Date,Country,City,Specie,count,min,max,median,variance
2022-08-21,JP,Nagoya,pm25,790,5.0,114.0,34.0,2070.43
2022-08-21,JP,Nagoya,precipitation,27,0.1,99.0,0.7,22435.9
2022-08-21,JP,Nagoya,humidity,682,60.0,100.0,79.0,870.61
2022-08-21,JP,Nagoya,pm10,778,1.0,46.0,14.0,371.92
2022-08-22,JP,Nagoya,humidity,719,57.0,100.0,76.5,1091.16
2022-08-22,JP,Nagoya,pm10,786,1.0,39.0,20.0,368.41
2022-08-22,JP,Nagoya,pm25,781,5.0,89.0,46.0,1514.45
2022-08-22,JP,Nagoya,precipitation,18,0.4,0.4,0.4,0.0
2022-08-22,JP,Nagoya,wind-speed,625,0.1,9.0,2.0,28.36
2022-08-23,JP,Nagoya,humidity,664,62.0,100.0,77.5,812.5
2022-08-23,JP,Nagoya,pm10,789,1.0,49.0,20.0,455.14
2022-08-23,JP,Nagoya,pm25,790,5.0,95.0,46.0,1636.85
2022-08-23,JP,Nagoya,precipitation,100,0.2,99.5,99.0,18550.4
2022-08-23,JP,Nagoya,wind-speed,617,0.1,5.4,1.2,9.41
2022-08-24,JP,Nagoya,wind-speed,590,0.1,6.5,1.8,16.49
2022-08-24,JP,Nagoya,precipitation,54,99.0,99.0,99.0,0.0
2022-08-24,JP,Nagoya,humidity,762,47.0,100.0,64.0,1500.28
2022-08-24,JP,Nagoya,pm10,781,1.0,49.0,16.0,417.31
2022-08-24,JP,Nagoya,pm25,782,5.0,102.0,42.0,1765.43
2022-08-25,JP,Nagoya,humidity,768,65.0,100.0,88.2,938.61
2022-08-25,JP,Nagoya,pm10,768,2.0,59.0,19.0,690.75
2022-08-25,JP,Nagoya,pm25,765,5.0,87.0,46.0,1681.1
2022-08-25,JP,Nagoya,precipitation,83,0.5,99.0,0.7,4434.12
2022-08-25,JP,Nagoya,wind-speed,752,0.1,7.4,1.5,14.9
2022-08-26,JP,Nagoya,precipitation,41,99.0,99.5,99.0,0.4
2022-08-26,JP,Nagoya,pm25,755,5.0,78.0,34.0,1790.88
2022-08-26,JP,Nagoya,wind-speed,768,0.1,4.8,1.5,7.47
2022-08-26,JP,Nagoya,humidity,768,52.1,100.0,76.2,1721.61
2022-08-26,JP,Nagoya,pm10,750,1.0,40.0,13.0,374.27
2022-08-27,JP,Nagoya,humidity,749,50.0,96.0,72.5,1402.43
2022-08-27,JP,Nagoya,pm10,764,1.0,45.0,21.0,437.68
2022-08-27,JP,Nagoya,pm25,760,9.0,99.0,55.0,1102.84
2022-08-27,JP,Nagoya,precipitation,25,0.5,0.5,0.5,0.0
2022-08-27,JP,Nagoya,wind-speed,708,0.1,5.6,1.5,7.49
2022-08-28,JP,Nagoya,humidity,670,32.0,92.0,60.1,1756.4
2022-08-28,JP,Nagoya,pm10,763,1.0,431.0,13.0,2489.57
2022-08-28,JP,Nagoya,pm25,756,5.0,504.0,38.0,4246.85
2022-08-28,JP,Nagoya,precipitation,17,0.2,99.0,99.0,18661.6
2022-08-28,JP,Nagoya,wind-speed,610,0.2,8.4,2.7,33.16
2022-08-29,JP,Nagoya,wind-speed,625,0.1,7.2,1.8,16.07
2022-08-29,JP,Nagoya,pm25,753,5.0,89.0,38.0,2280.96
2022-08-29,JP,Nagoya,humidity,659,49.0,97.0,68.2,1057.02
2022-08-29,JP,Nagoya,pm10,758,1.0,35.0,13.0,291.61
2022-08-30,JP,Nagoya,humidity,652,63.0,100.0,88.9,736.26
2022-08-30,JP,Nagoya,pm10,758,1.0,55.0,12.0,333.85
2022-08-30,JP,Nagoya,pm25,751,1.0,93.0,30.0,1913.67
2022-08-30,JP,Nagoya,precipitation,39,0.2,99.5,0.8,24624.0
2022-08-30,JP,Nagoya,wind-speed,600,0.1,8.7,1.6,18.51
2022-08-31,JP,Nagoya,humidity,723,49.9,100.0,83.9,1220.91
2022-08-31,JP,Nagoya,pm10,744,1.0,32.0,12.0,291.33
2022-08-31,JP,Nagoya,pm25,713,5.0,80.0,17.0,1114.68
2022-08-31,JP,Nagoya,precipitation,43,0.1,99.0,0.6,16398.4
2022-08-31,JP,Nagoya,wind-speed,744,0.2,8.7,3.3,30.08
2022-09-01,JP,Nagoya,wind-speed,685,0.1,6.6,2.0,19.26
2022-09-01,JP,Nagoya,precipitation,44,0.1,99.5,99.0,23787.0
2022-09-01,JP,Nagoya,humidity,690,63.0,98.0,85.3,620.03
2022-09-01,JP,Nagoya,pm10,710,1.0,41.0,10.0,319.86
2022-09-01,JP,Nagoya,pm25,691,5.0,78.0,17.0,875.42
2022-09-02,JP,Nagoya,humidity,678,48.9,100.0,83.0,1810.61
2022-09-02,JP,Nagoya,pm10,685,1.0,38.0,7.0,199.89
2022-09-02,JP,Nagoya,pm25,642,1.0,97.0,17.0,1791.96
2022-09-02,JP,Nagoya,precipitation,39,0.2,99.0,0.5,17405.9
2022-09-02,JP,Nagoya,wind-speed,646,0.1,8.7,1.7,23.48
2022-09-03,JP,Nagoya,precipitation,52,0.4,99.5,1.3,24620.1
2022-09-03,JP,Nagoya,wind-speed,650,0.1,6.9,1.5,10.79
2022-09-03,JP,Nagoya,pm25,731,1.0,89.0,21.0,1439.64
2022-09-03,JP,Nagoya,pm10,748,1.0,32.0,10.0,234.05
2022-09-03,JP,Nagoya,humidity,670,60.0,100.0,78.5,1014.33
2022-09-04,JP,Nagoya,humidity,693,55.1,100.0,78.5,1212.06
2022-09-04,JP,Nagoya,pm10,740,1.0,30.0,11.0,287.67
2022-09-04,JP,Nagoya,pm25,740,1.0,85.0,25.0,1779.26
2022-09-04,JP,Nagoya,precipitation,52,0.3,99.5,2.7,24718.2
2022-09-04,JP,Nagoya,wind-speed,661,0.1,6.9,1.8,20.64
2022-09-05,JP,Nagoya,precipitation,59,99.0,99.5,99.0,0.3
2022-09-05,JP,Nagoya,pm25,743,5.0,89.0,21.0,1103.73
2022-09-05,JP,Nagoya,wind-speed,695,0.1,10.0,2.7,43.91
2022-09-05,JP,Nagoya,humidity,708,49.9,94.0,74.0,1354.55
2022-09-05,JP,Nagoya,pm10,732,1.0,36.0,10.0,170.61
2022-09-06,JP,Nagoya,humidity,708,58.8,100.0,78.1,981.88
2022-09-06,JP,Nagoya,pm10,730,1.0,30.0,9.0,231.17
2022-09-06,JP,Nagoya,pm25,679,5.0,65.0,13.0,740.52
2022-09-06,JP,Nagoya,precipitation,116,0.1,99.5,99.0,24611.5
2022-09-06,JP,Nagoya,wind-speed,736,0.1,12.8,5.0,78.13
2022-09-07,JP,Nagoya,precipitation,58,1.4,1.6,1.4,0.1
2022-09-07,JP,Nagoya,humidity,732,49.0,100.0,70.0,2710.27
2022-09-07,JP,Nagoya,pm10,658,1.0,34.0,9.0,208.66
2022-09-07,JP,Nagoya,pm25,634,1.0,97.0,17.0,2176.91
2022-09-07,JP,Nagoya,wind-speed,619,0.1,7.7,3.0,19.18
2022-09-08,JP,Nagoya,wind-speed,691,0.1,5.1,1.7,10.74
2022-09-08,JP,Nagoya,pm25,692,1.0,80.0,21.0,1066.74
2022-09-08,JP,Nagoya,precipitation,116,0.6,99.5,1.1,24310.5
2022-09-08,JP,Nagoya,humidity,721,67.5,97.0,78.0,529.51
2022-09-08,JP,Nagoya,pm10,721,1.0,40.0,9.0,171.8
2022-09-09,JP,Nagoya,humidity,768,51.0,100.0,80.2,1712.32
2022-09-09,JP,Nagoya,pm10,735,1.0,40.0,10.0,195.94
2022-09-09,JP,Nagoya,pm25,715,1.0,91.0,25.0,1445.4
2022-09-09,JP,Nagoya,precipitation,66,0.3,99.5,0.4,10573.5
2022-09-09,JP,Nagoya,wind-speed,768,0.1,6.6,2.0,15.11
2022-09-10,JP,Nagoya,humidity,699,52.0,100.0,77.0,1985.1
2022-09-10,JP,Nagoya,pm10,721,1.0,40.0,10.0,236.84
2022-09-10,JP,Nagoya,pm25,705,1.0,89.0,25.0,2037.48
2022-09-10,JP,Nagoya,precipitation,58,5.6,5.6,5.6,0.0
2022-09-10,JP,Nagoya,wind-speed,752,0.1,5.4,1.5,15.81
2022-09-11,JP,Nagoya,wind-speed,734,0.1,6.1,1.5,13.71
2022-09-11,JP,Nagoya,precipitation,29,99.0,99.0,99.0,0.0
2022-09-11,JP,Nagoya,pm25,756,5.0,91.0,42.0,2031.88
2022-09-11,JP,Nagoya,pm10,763,2.0,36.0,15.0,269.59
2022-09-11,JP,Nagoya,humidity,738,46.1,91.0,63.1,1201.45
2022-09-12,JP,Nagoya,humidity,663,44.9,91.0,66.1,906.36
2022-09-12,JP,Nagoya,pm10,760,1.0,37.0,13.0,339.62
2022-09-12,JP,Nagoya,pm25,758,5.0,89.0,38.0,2530.9
2022-09-12,JP,Nagoya,wind-speed,637,0.1,5.6,1.5,14.43
2022-09-13,JP,Nagoya,humidity,700,44.0,91.0,71.0,1211.8
2022-09-13,JP,Nagoya,pm10,763,1.0,48.0,17.0,512.39
2022-09-13,JP,Nagoya,pm25,758,5.0,112.0,50.0,3116.75
2022-09-13,JP,Nagoya,wind-speed,647,0.1,5.4,1.5,13.58
2022-09-14,JP,Nagoya,wind-speed,639,0.1,6.1,1.7,21.64
2022-09-14,JP,Nagoya,pm25,759,9.0,104.0,50.0,2728.9
2022-09-14,JP,Nagoya,pm10,762,3.0,53.0,19.0,465.09
2022-09-14,JP,Nagoya,humidity,708,48.0,94.0,74.0,926.9
2022-09-15,JP,Nagoya,humidity,684,50.1,88.3,63.0,398.43
2022-09-15,JP,Nagoya,pm10,758,1.0,49.0,20.0,236.89
2022-09-15,JP,Nagoya,pm25,761,5.0,95.0,55.0,1115.58
2022-09-15,JP,Nagoya,precipitation,26,99.0,99.5,99.0,0.55
2022-09-15,JP,Nagoya,wind-speed,708,0.1,8.2,2.0,23.78
2022-09-16,JP,Nagoya,humidity,654,40.5,77.0,60.0,792.61
2022-09-16,JP,Nagoya,pm10,753,1.0,35.0,13.0,277.97
2022-09-16,JP,Nagoya,pm25,744,1.0,107.0,42.0,2853.27
2022-09-16,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-09-16,JP,Nagoya,wind-speed,664,0.2,8.4,2.0,22.72
2022-09-17,JP,Nagoya,wind-speed,672,0.1,12.6,2.5,40.02
2022-09-17,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-09-17,JP,Nagoya,humidity,678,46.9,94.0,58.0,609.4
2022-09-17,JP,Nagoya,pm10,744,1.0,41.0,10.0,231.95
2022-09-17,JP,Nagoya,pm25,743,1.0,109.0,25.0,2179.39
2022-09-18,JP,Nagoya,humidity,753,59.9,100.0,77.0,851.25
2022-09-18,JP,Nagoya,pm10,737,1.0,37.0,11.0,383.29
2022-09-18,JP,Nagoya,pm25,724,5.0,72.0,21.0,1559.24
2022-09-18,JP,Nagoya,precipitation,52,0.2,99.5,0.3,25109.3
2022-09-18,JP,Nagoya,wind-speed,702,0.1,12.0,3.5,61.39
2022-09-19,JP,Nagoya,wind-speed,721,0.9,16.9,7.4,94.22
2022-09-19,JP,Nagoya,precipitation,52,0.3,99.5,0.8,18597.1
2022-09-19,JP,Nagoya,pm25,757,5.0,82.0,46.0,1291.42
2022-09-19,JP,Nagoya,humidity,685,65.1,98.0,81.0,281.07
2022-09-19,JP,Nagoya,pm10,765,6.0,52.0,29.0,797.24
2022-09-20,JP,Nagoya,humidity,723,44.1,100.0,63.0,2503.38
2022-09-20,JP,Nagoya,pm10,672,1.0,55.0,8.0,1344.09
2022-09-20,JP,Nagoya,pm25,646,5.0,80.0,17.0,2184.34
2022-09-20,JP,Nagoya,precipitation,26,1.0,3.4,1.6,10.35
2022-09-20,JP,Nagoya,wind-speed,700,0.4,16.9,4.9,115.52
2022-09-21,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-09-21,JP,Nagoya,pm25,710,5.0,76.0,17.0,1069.2
2022-09-21,JP,Nagoya,wind-speed,584,0.2,8.2,2.6,21.77
2022-09-21,JP,Nagoya,humidity,723,44.0,77.0,59.0,432.11
2022-09-21,JP,Nagoya,pm10,716,1.0,20.0,7.0,93.78
2022-09-22,JP,Nagoya,humidity,722,64.5,97.0,79.0,596.72
2022-09-22,JP,Nagoya,pm10,750,1.0,43.0,12.0,274.95
2022-09-22,JP,Nagoya,pm25,758,5.0,76.0,38.0,1533.73
2022-09-22,JP,Nagoya,precipitation,35,0.3,99.5,99.5,10211.4
2022-09-22,JP,Nagoya,wind-speed,542,0.1,4.6,1.1,6.5
2022-09-23,JP,Nagoya,humidity,745,83.0,100.0,98.2,35.37
2022-09-23,JP,Nagoya,pm10,701,1.0,45.0,10.0,488.5
2022-09-23,JP,Nagoya,pm25,682,1.0,70.0,25.0,3059.66
2022-09-23,JP,Nagoya,precipitation,116,0.2,99.5,6.2,15295.0
2022-09-23,JP,Nagoya,wind-speed,744,0.1,11.3,2.0,31.2
2022-09-24,JP,Nagoya,wind-speed,748,0.1,12.3,3.6,61.18
2022-09-24,JP,Nagoya,pm25,707,5.0,74.0,30.0,1946.57
2022-09-24,JP,Nagoya,precipitation,58,99.0,99.0,99.0,0.0
2022-09-24,JP,Nagoya,humidity,750,44.0,100.0,61.0,3347.08
2022-09-24,JP,Nagoya,pm10,727,1.0,34.0,10.0,266.95
2022-09-25,JP,Nagoya,humidity,755,40.0,94.0,60.1,968.03
2022-09-25,JP,Nagoya,pm10,757,1.0,40.0,10.0,285.1
2022-09-25,JP,Nagoya,pm25,742,5.0,87.0,30.0,2019.6
2022-09-25,JP,Nagoya,wind-speed,730,0.1,9.7,2.2,17.58
2022-09-26,JP,Nagoya,humidity,750,40.0,95.0,75.3,2434.35
2022-09-26,JP,Nagoya,pm10,759,1.0,35.0,16.0,192.01
2022-09-26,JP,Nagoya,pm25,759,1.0,85.0,46.0,1345.97
2022-09-26,JP,Nagoya,wind-speed,701,0.1,4.8,1.5,11.26
2022-09-27,JP,Nagoya,wind-speed,723,0.1,6.4,1.5,20.7
2022-09-27,JP,Nagoya,precipitation,4,0.5,0.5,0.5,0.0
2022-09-27,JP,Nagoya,pm25,762,1.0,107.0,55.0,1401.61
2022-09-27,JP,Nagoya,humidity,736,49.0,96.0,79.1,1179.02
2022-09-27,JP,Nagoya,pm10,762,2.0,41.0,20.0,305.9
2022-09-28,JP,Nagoya,humidity,735,55.1,98.0,76.2,1240.87
2022-09-28,JP,Nagoya,pm10,748,1.0,51.0,14.0,352.64
2022-09-28,JP,Nagoya,pm25,741,1.0,89.0,42.0,2531.25
2022-09-28,JP,Nagoya,precipitation,116,99.0,99.5,99.0,0.16
2022-09-28,JP,Nagoya,wind-speed,729,0.1,7.7,2.0,17.66
2022-09-29,JP,Nagoya,humidity,753,50.0,91.0,73.0,782.7
2022-09-29,JP,Nagoya,pm10,751,1.0,30.0,10.0,261.7
2022-09-29,JP,Nagoya,pm25,752,5.0,82.0,34.0,2238.93
2022-09-29,JP,Nagoya,wind-speed,737,0.1,4.8,1.8,8.22
2022-09-30,JP,Nagoya,wind-speed,573,0.1,4.3,1.5,10.03
2022-09-30,JP,Nagoya,pm25,768,13.0,104.0,50.0,1573.83
2022-09-30,JP,Nagoya,precipitation,26,99.0,99.0,99.0,0.0
2022-09-30,JP,Nagoya,humidity,669,45.2,93.5,69.0,1280.33
2022-09-30,JP,Nagoya,pm10,764,1.0,33.0,16.0,254.06
2022-10-01,JP,Nagoya,wind-speed,588,0.1,6.4,2.0,15.98
2022-10-01,JP,Nagoya,pm25,765,17.0,104.0,55.0,1065.98
2022-10-01,JP,Nagoya,humidity,678,29.0,90.0,60.0,2808.25
2022-10-01,JP,Nagoya,pm10,762,3.0,44.0,17.0,265.02
2022-10-02,JP,Nagoya,humidity,648,37.9,88.0,69.9,1955.87
2022-10-02,JP,Nagoya,pm10,766,4.0,41.0,18.0,199.68
2022-10-02,JP,Nagoya,pm25,767,1.0,109.0,57.0,852.51
2022-10-02,JP,Nagoya,wind-speed,633,0.1,5.6,1.5,12.81
2022-10-03,JP,Nagoya,humidity,746,44.0,91.0,70.0,872.24
2022-10-03,JP,Nagoya,pm10,757,2.0,32.0,17.0,224.11
2022-10-03,JP,Nagoya,pm25,750,1.0,95.0,50.0,1282.67
2022-10-03,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-10-03,JP,Nagoya,wind-speed,741,0.1,5.4,1.5,11.22
2022-10-04,JP,Nagoya,wind-speed,768,0.1,5.6,2.0,11.47
2022-10-04,JP,Nagoya,precipitation,62,99.0,99.0,99.0,0.0
2022-10-04,JP,Nagoya,humidity,768,52.0,98.0,74.0,733.23
2022-10-04,JP,Nagoya,pm10,759,3.0,40.0,16.0,215.38
2022-10-04,JP,Nagoya,pm25,755,9.0,134.0,42.0,1158.97
2022-10-05,JP,Nagoya,humidity,757,39.1,100.0,68.0,2040.19
2022-10-05,JP,Nagoya,pm10,695,1.0,37.0,7.0,397.35
2022-10-05,JP,Nagoya,pm25,663,5.0,78.0,17.0,2281.03
2022-10-05,JP,Nagoya,precipitation,116,0.3,99.0,0.4,24559.1
2022-10-05,JP,Nagoya,wind-speed,750,0.2,11.5,3.5,48.23
2022-10-06,JP,Nagoya,precipitation,58,99.0,99.0,99.0,0.0
2022-10-06,JP,Nagoya,pm25,718,5.0,102.0,17.0,1393.09
2022-10-06,JP,Nagoya,wind-speed,767,0.1,6.1,2.1,14.09
2022-10-06,JP,Nagoya,humidity,768,43.0,86.0,53.0,886.47
2022-10-06,JP,Nagoya,pm10,698,1.0,45.0,7.0,129.99
2022-10-07,JP,Nagoya,humidity,768,67.1,100.0,93.0,622.7
2022-10-07,JP,Nagoya,pm10,694,1.0,21.0,7.0,101.83
2022-10-07,JP,Nagoya,pm25,726,5.0,61.0,21.0,1154.83
2022-10-07,JP,Nagoya,precipitation,116,1.0,99.0,1.6,18003.8
2022-10-07,JP,Nagoya,wind-speed,767,0.1,6.6,2.0,15.04
2022-10-08,JP,Nagoya,humidity,738,41.0,100.0,63.0,2518.62
2022-10-08,JP,Nagoya,pm10,670,1.0,23.0,6.0,106.29
2022-10-08,JP,Nagoya,pm25,667,5.0,72.0,17.0,802.82
2022-10-08,JP,Nagoya,wind-speed,699,0.1,10.8,2.9,46.98
2022-10-09,JP,Nagoya,wind-speed,565,0.1,7.4,1.5,11.45
2022-10-09,JP,Nagoya,precipitation,26,0.1,1.4,0.3,4.03
2022-10-09,JP,Nagoya,pm25,741,5.0,99.0,21.0,1178.22
2022-10-09,JP,Nagoya,humidity,663,60.0,100.0,78.0,1287.34
2022-10-09,JP,Nagoya,pm10,712,1.0,37.0,7.0,114.71
2022-10-10,JP,Nagoya,humidity,700,57.0,100.0,77.5,1569.56
2022-10-10,JP,Nagoya,pm10,671,1.0,39.0,5.0,171.07
2022-10-10,JP,Nagoya,pm25,676,5.0,70.0,13.0,1096.38
2022-10-10,JP,Nagoya,precipitation,43,0.2,99.5,0.7,15153.1
2022-10-10,JP,Nagoya,wind-speed,561,0.1,10.2,2.0,25.74
2022-10-11,JP,Nagoya,humidity,663,36.0,95.0,55.5,1451.78
2022-10-11,JP,Nagoya,pm10,696,1.0,20.0,7.0,90.95
2022-10-11,JP,Nagoya,pm25,715,5.0,72.0,21.0,842.63
2022-10-11,JP,Nagoya,wind-speed,624,0.1,12.3,2.6,69.52
2022-10-12,JP,Nagoya,wind-speed,572,0.2,6.6,2.5,18.52
2022-10-12,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.0
2022-10-12,JP,Nagoya,pm25,731,5.0,72.0,21.0,1167.63
2022-10-12,JP,Nagoya,pm10,723,1.0,21.0,8.0,83.1
2022-10-12,JP,Nagoya,humidity,663,40.0,81.0,59.0,796.27
2022-10-13,JP,Nagoya,humidity,708,52.9,92.0,70.0,552.72
2022-10-13,JP,Nagoya,pm10,748,1.0,69.0,12.0,376.62
2022-10-13,JP,Nagoya,pm25,761,5.0,164.0,42.0,2652.81
2022-10-13,JP,Nagoya,wind-speed,564,0.1,6.1,1.5,9.52
2022-10-14,JP,Nagoya,humidity,659,38.0,96.0,69.3,2850.67
2022-10-14,JP,Nagoya,pm10,750,1.0,33.0,11.0,239.36
2022-10-14,JP,Nagoya,pm25,763,5.0,95.0,38.0,1980.06
2022-10-14,JP,Nagoya,wind-speed,583,0.1,5.9,1.7,13.62
2022-10-15,JP,Nagoya,wind-speed,625,0.1,6.1,1.7,12.72
2022-10-15,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.0
2022-10-15,JP,Nagoya,pm25,764,5.0,99.0,42.0,1504.56
2022-10-15,JP,Nagoya,pm10,758,1.0,29.0,12.0,189.57
2022-10-15,JP,Nagoya,humidity,711,39.0,91.0,68.0,1959.56
2022-10-16,JP,Nagoya,humidity,675,47.2,92.0,69.0,1181.64
2022-10-16,JP,Nagoya,pm10,759,1.0,29.0,14.0,197.83
2022-10-16,JP,Nagoya,pm25,759,9.0,114.0,46.0,1638.62
2022-10-16,JP,Nagoya,wind-speed,617,0.1,5.1,1.5,13.13
2022-10-17,JP,Nagoya,humidity,694,70.5,100.0,85.0,390.42
2022-10-17,JP,Nagoya,pm10,759,1.0,39.0,14.0,240.81
2022-10-17,JP,Nagoya,pm25,761,9.0,74.0,42.0,1252.16
2022-10-17,JP,Nagoya,precipitation,39,0.3,99.5,0.7,22232.2
2022-10-17,JP,Nagoya,wind-speed,545,0.1,7.2,1.4,11.61
2022-10-18,JP,Nagoya,wind-speed,592,0.1,11.5,2.3,41.12
2022-10-18,JP,Nagoya,precipitation,22,99.0,99.5,99.5,0.39
2022-10-18,JP,Nagoya,pm10,719,1.0,22.0,9.0,196.44
2022-10-18,JP,Nagoya,humidity,675,37.0,98.0,57.0,2452.09
2022-10-18,JP,Nagoya,pm25,711,5.0,89.0,25.0,2053.91
2022-10-19,JP,Nagoya,humidity,682,20.0,74.1,38.0,2478.94
2022-10-19,JP,Nagoya,pm10,671,1.0,16.0,6.0,62.58
2022-10-19,JP,Nagoya,pm25,703,1.0,72.0,17.0,948.67
2022-10-19,JP,Nagoya,wind-speed,600,0.2,10.2,3.0,29.42
2022-10-20,JP,Nagoya,humidity,708,23.5,77.0,46.0,1741.2
2022-10-20,JP,Nagoya,pm10,687,1.0,16.0,6.0,89.04
2022-10-20,JP,Nagoya,pm25,717,1.0,87.0,21.0,1364.78
2022-10-20,JP,Nagoya,wind-speed,585,0.1,6.1,2.0,11.1
2022-10-21,JP,Nagoya,pm10,730,1.0,34.0,10.0,244.86
2022-10-21,JP,Nagoya,wind-speed,620,0.1,5.4,1.4,7.62
2022-10-21,JP,Nagoya,humidity,700,38.0,86.0,63.0,1700.63
2022-10-21,JP,Nagoya,pm25,756,1.0,97.0,38.0,2191.84
2022-10-22,JP,Nagoya,humidity,697,46.0,89.0,66.0,879.08
2022-10-22,JP,Nagoya,pm10,761,1.0,39.0,15.0,308.42
2022-10-22,JP,Nagoya,pm25,767,1.0,114.0,53.0,1474.41
2022-10-22,JP,Nagoya,wind-speed,589,0.1,4.1,1.2,6.93
2022-10-23,JP,Nagoya,pm25,764,17.0,99.0,57.0,1089.32
2022-10-23,JP,Nagoya,humidity,708,29.0,93.0,63.0,2312.42
2022-10-23,JP,Nagoya,pm10,761,1.0,34.0,18.0,306.84
2022-10-23,JP,Nagoya,wind-speed,633,0.1,9.5,1.5,35.24
2022-10-24,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-10-24,JP,Nagoya,pm25,709,1.0,282.0,17.0,2814.52
2022-10-24,JP,Nagoya,wind-speed,645,0.3,10.0,3.0,29.67
2022-10-24,JP,Nagoya,humidity,661,27.0,82.0,47.5,1308.68
2022-10-24,JP,Nagoya,pm10,686,1.0,25.0,6.0,191.46
2022-10-25,JP,Nagoya,humidity,732,33.0,81.0,49.0,1038.68
2022-10-25,JP,Nagoya,pm10,693,1.0,21.0,6.0,84.04
2022-10-25,JP,Nagoya,pm25,722,5.0,95.0,17.0,1053.56
2022-10-25,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.0
2022-10-25,JP,Nagoya,wind-speed,607,0.1,8.4,1.8,18.84
2022-10-26,JP,Nagoya,humidity,741,20.1,81.0,50.0,2386.52
2022-10-26,JP,Nagoya,pm10,692,1.0,28.0,6.0,152.46
2022-10-26,JP,Nagoya,pm25,714,1.0,85.0,21.0,1961.6
2022-10-26,JP,Nagoya,wind-speed,591,0.1,7.9,1.8,14.11
2022-10-27,JP,Nagoya,wind-speed,605,0.1,4.3,1.3,5.91
2022-10-27,JP,Nagoya,pm25,762,5.0,117.0,38.0,2283.14
2022-10-27,JP,Nagoya,pm10,746,1.0,39.0,11.0,325.89
2022-10-27,JP,Nagoya,humidity,773,37.0,81.0,55.0,1234.9
2022-10-28,JP,Nagoya,humidity,762,32.0,87.0,63.3,2609.86
2022-10-28,JP,Nagoya,pm10,704,1.0,32.0,10.0,162.55
2022-10-28,JP,Nagoya,pm25,722,1.0,95.0,30.0,3393.15
2022-10-28,JP,Nagoya,wind-speed,528,0.1,7.9,2.0,17.54
2022-10-29,JP,Nagoya,humidity,691,28.0,83.0,50.0,2391.05
2022-10-29,JP,Nagoya,pm10,610,1.0,23.0,9.0,138.54
2022-10-29,JP,Nagoya,pm25,598,1.0,42.0,1.0,154.06
2022-10-29,JP,Nagoya,wind-speed,422,0.5,12.3,4.1,73.23
2022-10-30,JP,Nagoya,wind-speed,423,0.5,6.9,2.5,18.9
2022-10-30,JP,Nagoya,precipitation,4,99.0,99.0,99.0,0.0
2022-10-30,JP,Nagoya,pm25,617,1.0,61.0,1.0,322.65
2022-10-30,JP,Nagoya,humidity,678,30.1,76.0,50.5,1111.18
2022-10-30,JP,Nagoya,pm10,618,1.0,30.0,9.0,135.54
2022-10-31,JP,Nagoya,humidity,748,44.0,81.2,61.0,667.74
2022-10-31,JP,Nagoya,pm10,689,1.0,67.0,13.0,550.92
2022-10-31,JP,Nagoya,pm25,682,1.0,168.0,42.0,8954.15
2022-10-31,JP,Nagoya,wind-speed,558,0.1,7.4,1.5,18.51
2022-11-01,JP,Nagoya,humidity,769,49.0,100.0,87.0,1494.48
2022-11-01,JP,Nagoya,pm10,765,1.0,50.0,15.0,603.17
2022-11-01,JP,Nagoya,pm25,756,5.0,117.0,53.0,3481.32
2022-11-01,JP,Nagoya,precipitation,120,0.7,99.0,1.9,24235.3
2022-11-01,JP,Nagoya,wind-speed,755,0.1,8.7,2.0,15.33
2022-11-02,JP,Nagoya,wind-speed,768,0.1,6.1,1.7,12.92
2022-11-02,JP,Nagoya,precipitation,60,99.0,99.5,99.0,0.29
2022-11-02,JP,Nagoya,humidity,792,39.0,100.0,72.5,3175.92
2022-11-02,JP,Nagoya,pm10,740,1.0,23.0,9.0,134.19
2022-11-02,JP,Nagoya,pm25,751,5.0,78.0,25.0,1433.86
2022-11-03,JP,Nagoya,humidity,792,41.0,98.0,75.2,2907.89
2022-11-03,JP,Nagoya,pm10,768,1.0,36.0,12.0,240.26
2022-11-03,JP,Nagoya,pm25,783,9.0,95.0,42.0,1611.32
2022-11-03,JP,Nagoya,wind-speed,773,0.1,7.2,1.5,10.58
2022-11-04,JP,Nagoya,humidity,792,42.0,92.0,63.0,1895.53
2022-11-04,JP,Nagoya,pm10,770,1.0,33.0,13.0,334.69
2022-11-04,JP,Nagoya,pm25,777,5.0,102.0,46.0,2812.22
2022-11-04,JP,Nagoya,wind-speed,747,0.1,11.8,2.0,41.35
2022-11-05,JP,Nagoya,wind-speed,749,0.1,9.2,2.5,26.11
2022-11-05,JP,Nagoya,pm25,772,5.0,87.0,25.0,1304.98
2022-11-05,JP,Nagoya,humidity,792,37.2,86.0,58.2,1324.87
2022-11-05,JP,Nagoya,pm10,746,1.0,20.0,8.0,98.22
2022-11-06,JP,Nagoya,humidity,781,25.0,81.0,58.0,2079.11
