Date,Country,City,Specie,count,min,max,median,variance
2022-09-15,US,Portland,wind-speed,117,0.1,8.6,1.7,15.96
2022-09-16,US,Portland,pm25,167,5.0,30.0,12.0,192.4
2022-09-16,US,Portland,humidity,154,42.0,91.0,67.0,1253.4
2022-09-16,US,Portland,wind-speed,109,0.1,9.0,1.5,19.4
2022-09-17,US,Portland,humidity,161,36.0,94.0,64.5,2241.92
2022-09-17,US,Portland,pm25,165,8.0,38.0,15.0,316.36
2022-09-17,US,Portland,wind-speed,119,0.1,7.2,2.0,16.02
2022-09-18,US,Portland,pm25,167,15.0,53.0,25.0,507.66
2022-09-18,US,Portland,wind-speed,116,0.3,4.9,1.9,10.05
2022-09-18,US,Portland,humidity,161,36.0,86.0,62.3,1952.21
2022-09-19,US,Portland,wind-speed,109,0.1,3.6,1.4,5.24
2022-09-19,US,Portland,pm25,166,23.0,99.0,37.0,1637.72
2022-09-19,US,Portland,humidity,161,30.0,94.0,60.8,3011.48
2022-09-20,US,Portland,humidity,156,17.0,88.6,53.6,3693.39
2022-09-20,US,Portland,pm25,168,13.0,92.0,30.0,2593.87
2022-09-20,US,Portland,wind-speed,110,0.1,4.9,1.6,6.83
2022-09-21,US,Portland,humidity,163,37.0,92.2,64.0,2134.82
2022-09-21,US,Portland,pm25,168,16.0,66.0,49.0,1362.66
2022-09-21,US,Portland,wind-speed,114,0.1,9.2,1.7,21.21
2022-09-22,US,Portland,humidity,163,35.0,94.0,69.0,1952.93
2022-09-22,US,Portland,pm25,168,17.0,47.0,25.0,441.62
2022-09-22,US,Portland,wind-speed,117,0.1,8.0,2.4,21.14
2022-09-23,US,Portland,wind-speed,111,0.2,5.6,1.3,12.87
2022-09-23,US,Portland,humidity,166,33.0,95.1,66.8,2691.3
2022-09-23,US,Portland,pm25,168,14.0,56.0,23.0,899.95
2022-09-24,US,Portland,wind-speed,114,0.1,7.3,1.8,14.18
2022-09-24,US,Portland,pm25,168,10.0,53.0,23.0,815.93
2022-09-24,US,Portland,humidity,163,27.0,94.0,67.3,2786.47
2022-09-25,US,Portland,humidity,161,26.0,95.0,62.3,3275.31
2022-09-25,US,Portland,pm25,168,17.0,63.0,33.0,917.36
2022-09-25,US,Portland,wind-speed,109,0.2,5.1,1.4,6.88
2022-09-26,US,Portland,humidity,192,26.0,93.5,62.5,2725.55
2022-09-26,US,Portland,pm25,168,33.0,73.0,48.0,728.14
2022-09-26,US,Portland,wind-speed,109,0.1,7.2,1.3,9.36
2022-09-27,US,Portland,wind-speed,116,0.1,7.0,1.9,15.33
2022-09-27,US,Portland,humidity,181,38.0,95.0,68.0,2337.39
2022-09-27,US,Portland,pm25,168,13.0,70.0,45.0,1885.33
2022-09-28,US,Portland,pm25,168,9.0,34.0,17.0,200.24
2022-09-28,US,Portland,wind-speed,121,0.1,6.9,1.7,15.89
2022-09-28,US,Portland,humidity,183,50.0,95.0,80.0,1362.06
2022-09-29,US,Portland,pm25,157,9.0,32.0,15.0,193.65
2022-09-29,US,Portland,wind-speed,109,0.1,9.7,1.8,21.99
2022-09-29,US,Portland,humidity,189,57.0,95.0,83.0,983.25
2022-09-30,US,Portland,pm25,191,9.0,47.0,24.0,609.67
2022-09-30,US,Portland,wind-speed,136,0.2,13.0,2.1,34.39
2022-09-30,US,Portland,humidity,185,49.0,96.2,81.0,1192.18
2022-10-01,US,Portland,pm25,192,15.0,61.0,38.0,1166.76
2022-10-01,US,Portland,wind-speed,139,0.5,12.8,3.0,59.4
2022-10-01,US,Portland,humidity,186,29.0,97.0,64.3,4153.16
2022-10-02,US,Portland,humidity,184,29.0,93.1,64.6,3012.52
2022-10-02,US,Portland,pm25,188,26.0,71.0,45.0,1116.84
2022-10-02,US,Portland,wind-speed,132,0.1,7.4,1.6,11.89
2022-10-03,US,Portland,humidity,167,37.0,96.0,74.5,2319.33
2022-10-03,US,Portland,pm25,192,25.0,78.0,43.0,1016.35
2022-10-03,US,Portland,wind-speed,121,0.1,7.1,1.3,10.99
2022-10-04,US,Portland,humidity,173,51.5,96.0,83.6,1118.07
2022-10-04,US,Portland,pm25,192,18.0,72.0,43.0,1555.25
2022-10-04,US,Portland,wind-speed,126,0.2,6.6,1.3,9.32
2022-10-05,US,Portland,humidity,182,55.0,96.0,84.0,1063.05
2022-10-05,US,Portland,pm25,192,19.0,80.0,50.0,1340.97
2022-10-05,US,Portland,wind-speed,127,0.1,5.6,1.6,7.6
2022-10-06,US,Portland,pm25,191,34.0,115.0,62.0,1352.35
2022-10-06,US,Portland,wind-speed,128,0.3,4.1,1.5,4.5
2022-10-06,US,Portland,humidity,182,46.0,97.0,81.0,1732.04
2022-10-07,US,Portland,humidity,184,40.0,97.0,81.0,2269.32
2022-10-07,US,Portland,pm25,192,49.0,130.0,78.0,2129.0
2022-10-07,US,Portland,wind-speed,125,0.1,7.0,1.1,8.8
2022-10-08,US,Portland,humidity,178,27.0,99.0,68.5,3229.05
2022-10-08,US,Portland,pm25,192,53.0,119.0,78.0,2386.49
2022-10-08,US,Portland,wind-speed,132,0.2,7.3,1.7,16.19
2022-10-09,US,Portland,pm25,192,59.0,134.0,95.0,2449.44
2022-10-09,US,Portland,humidity,178,27.0,97.0,66.6,3048.54
2022-10-09,US,Portland,wind-speed,129,0.1,6.5,1.4,11.02
2022-10-10,US,Portland,humidity,177,37.0,95.7,72.5,2025.32
2022-10-10,US,Portland,pm25,192,6.0,148.0,89.0,17117.8
2022-10-10,US,Portland,wind-speed,134,0.2,5.5,1.3,12.91
2022-10-11,US,Portland,pm25,169,7.0,53.0,21.0,768.32
2022-10-11,US,Portland,wind-speed,136,0.2,9.8,1.8,15.27
2022-10-11,US,Portland,humidity,180,32.0,93.5,68.2,1881.65
2022-10-12,US,Portland,pm25,167,18.0,71.0,40.0,1523.23
2022-10-12,US,Portland,wind-speed,123,0.1,3.3,1.4,5.57
2022-10-12,US,Portland,humidity,175,31.0,97.5,69.0,2547.63
2022-10-13,US,Portland,humidity,183,28.0,95.0,68.0,3257.15
2022-10-13,US,Portland,pm25,191,38.0,100.0,70.0,1631.23
2022-10-13,US,Portland,wind-speed,128,0.2,4.0,1.3,5.9
2022-10-14,US,Portland,humidity,176,27.0,94.5,62.0,2638.38
2022-10-14,US,Portland,pm25,192,30.0,137.0,88.0,4648.29
2022-10-14,US,Portland,wind-speed,131,0.3,7.0,1.9,12.94
2022-10-15,US,Portland,wind-speed,145,0.2,9.9,2.5,39.42
2022-10-15,US,Portland,pm25,192,30.0,99.0,54.0,1475.41
2022-10-15,US,Portland,humidity,179,21.0,90.0,47.0,3935.45
2022-10-16,US,Portland,humidity,178,26.0,90.5,47.6,2477.52
2022-10-16,US,Portland,pm25,192,25.0,131.0,48.0,2353.78
2022-10-16,US,Portland,wind-speed,143,0.2,8.3,2.4,29.64
2022-10-17,US,Portland,humidity,183,46.6,95.0,79.5,1866.11
2022-10-17,US,Portland,pm25,192,26.0,93.0,59.0,944.65
2022-10-17,US,Portland,wind-speed,124,0.1,5.3,0.8,4.43
2022-10-18,US,Portland,wind-speed,127,0.2,3.8,1.0,4.22
2022-10-18,US,Portland,pm25,191,51.0,190.0,125.0,15106.5
2022-10-18,US,Portland,humidity,183,49.0,96.6,82.0,1882.05
2022-10-19,US,Portland,humidity,179,37.0,96.8,76.0,2171.48
2022-10-19,US,Portland,pm25,192,76.0,229.0,157.0,7481.7
2022-10-19,US,Portland,wind-speed,130,0.2,8.0,1.5,12.39
2022-10-20,US,Portland,humidity,184,52.0,95.0,77.0,1227.24
2022-10-20,US,Portland,pm25,192,8.0,232.0,174.0,44345.2
2022-10-20,US,Portland,wind-speed,121,0.1,5.8,1.2,5.51
2022-10-21,US,Portland,humidity,181,58.0,96.2,85.5,1073.47
2022-10-21,US,Portland,pm25,192,5.0,46.0,18.0,582.77
2022-10-21,US,Portland,wind-speed,131,0.2,7.9,1.0,21.01
2022-10-22,US,Portland,wind-speed,139,0.2,6.8,1.7,12.68
2022-10-22,US,Portland,humidity,180,41.0,97.0,83.0,1780.87
2022-10-22,US,Portland,pm25,192,5.0,55.0,10.0,735.2
2022-10-23,US,Portland,pm25,189,10.0,61.0,18.0,1110.66
2022-10-23,US,Portland,wind-speed,142,0.3,7.0,1.5,11.15
2022-10-23,US,Portland,humidity,186,46.0,97.0,81.0,1710.3
2022-10-24,US,Portland,wind-speed,155,0.1,5.8,2.1,19.87
2022-10-24,US,Portland,pm25,192,8.0,57.0,17.0,834.62
2022-10-24,US,Portland,humidity,190,62.5,97.0,87.5,773.5
2022-10-25,US,Portland,humidity,190,68.0,97.0,90.6,625.1
2022-10-25,US,Portland,pm25,192,8.0,68.0,18.0,817.8
2022-10-25,US,Portland,wind-speed,150,0.2,7.8,2.6,29.73
2022-10-26,US,Portland,humidity,191,55.0,97.0,88.5,834.56
2022-10-26,US,Portland,pm25,192,5.0,65.0,18.0,1831.27
2022-10-26,US,Portland,wind-speed,144,0.3,8.7,1.5,18.42
2022-10-27,US,Portland,humidity,190,41.0,97.0,79.0,1593.55
2022-10-27,US,Portland,pm25,192,15.0,80.0,30.0,2502.8
2022-10-27,US,Portland,wind-speed,143,0.1,6.8,1.3,10.04
2022-10-28,US,Portland,humidity,191,63.5,97.0,89.0,859.71
2022-10-28,US,Portland,pm25,192,18.0,74.0,39.0,1867.59
2022-10-28,US,Portland,wind-speed,137,0.3,4.7,1.3,7.45
2022-10-29,US,Portland,pm25,190,15.0,106.0,56.0,2437.91
2022-10-29,US,Portland,wind-speed,121,0.2,2.7,1.0,2.83
2022-10-29,US,Portland,humidity,189,76.0,97.0,95.3,536.05
2022-10-30,US,Portland,humidity,177,64.0,97.0,87.0,816.24
2022-10-30,US,Portland,pm25,192,15.0,124.0,35.0,5114.61
2022-10-30,US,Portland,wind-speed,131,0.1,9.4,1.9,19.72
2022-10-31,US,Portland,humidity,191,67.0,97.0,87.0,622.47
2022-10-31,US,Portland,pm25,192,10.0,50.0,17.0,596.74
2022-10-31,US,Portland,wind-speed,148,0.1,13.6,2.4,35.32
2022-11-01,US,Portland,pm25,169,9.0,53.0,19.0,846.96
2022-11-01,US,Portland,humidity,191,39.2,97.0,88.0,819.28
2022-11-01,US,Portland,wind-speed,141,0.2,9.1,1.7,32.55
2022-11-02,US,Portland,humidity,185,49.5,96.0,89.0,549.07
2022-11-02,US,Portland,pm25,191,6.0,66.0,20.0,2722.42
2022-11-02,US,Portland,wind-speed,123,0.1,9.1,2.1,21.34
2022-11-03,US,Portland,pm25,192,27.0,89.0,56.0,1750.14
2022-11-03,US,Portland,wind-speed,151,0.1,17.2,2.0,52.66
2022-11-03,US,Portland,humidity,191,61.0,96.0,87.0,600.1
2022-11-04,US,Portland,pm25,191,5.0,57.0,12.0,871.36
2022-11-04,US,Portland,wind-speed,168,0.3,17.0,5.3,87.3
2022-11-04,US,Portland,humidity,190,77.0,97.0,94.0,315.56
2022-11-05,US,Portland,humidity,189,49.5,99.0,86.0,733.39
2022-11-05,US,Portland,pm25,191,5.0,62.0,16.0,1360.1
2022-11-05,US,Portland,wind-speed,152,0.1,18.3,2.0,47.31
2022-11-06,US,Portland,humidity,168,32.6,97.0,92.6,753.46
2022-11-06,US,Portland,pm25,190,7.0,46.0,14.0,582.99
2022-11-06,US,Portland,wind-speed,150,0.2,7.6,2.5,29.28
2022-11-07,US,Portland,wind-speed,145,0.1,8.8,2.6,26.99
2022-11-07,US,Portland,pm25,178,5.0,42.0,10.0,234.96
2022-11-07,US,Portland,humidity,169,77.0,97.0,91.5,402.53
2022-11-08,US,Portland,humidity,178,53.0,97.6,79.3,1545.01
2022-11-08,US,Portland,pm25,191,5.0,70.0,24.0,1249.06
2022-11-08,US,Portland,wind-speed,147,0.2,7.5,2.4,28.31
2022-11-09,US,Portland,humidity,183,51.0,96.0,82.0,1193.62
2022-11-09,US,Portland,pm25,192,23.0,87.0,36.0,1858.81
2022-11-09,US,Portland,wind-speed,133,0.1,8.9,1.4,18.7
2022-11-10,US,Portland,wind-speed,126,0.2,5.3,1.0,3.54
2022-11-10,US,Portland,pm25,191,29.0,170.0,61.0,3045.02
2022-11-10,US,Portland,humidity,176,50.0,96.0,82.8,1295.31
2022-11-11,US,Portland,humidity,182,50.0,97.0,74.0,1206.75
2022-11-11,US,Portland,pm25,191,18.0,101.0,37.0,3247.66
2022-11-11,US,Portland,wind-speed,154,0.1,7.2,2.3,40.86
2022-11-12,US,Portland,humidity,184,42.0,95.1,71.1,1513.73
2022-11-12,US,Portland,pm25,192,26.0,153.0,50.0,4066.04
2022-11-12,US,Portland,wind-speed,142,0.1,12.5,1.4,28.52
2022-11-13,US,Portland,humidity,181,58.0,96.7,88.0,1166.49
2022-11-13,US,Portland,pm25,192,39.0,156.0,73.0,7541.94
2022-11-13,US,Portland,wind-speed,126,0.3,4.6,1.1,7.4
2022-11-14,US,Portland,wind-speed,165,0.1,9.4,3.4,41.61
2022-11-14,US,Portland,humidity,180,38.0,96.0,67.0,3340.42
2022-11-14,US,Portland,pm25,192,18.0,151.0,45.0,4231.41
2022-11-15,US,Portland,pm25,192,25.0,124.0,47.0,2378.53
2022-11-15,US,Portland,wind-speed,179,0.1,18.7,4.0,55.39
2022-11-15,US,Portland,humidity,187,40.0,93.0,59.5,1729.52
2022-11-16,US,Portland,wind-speed,167,0.2,15.3,2.5,54.01
2022-11-16,US,Portland,humidity,183,42.0,93.0,69.0,1580.35
2022-11-16,US,Portland,pm25,190,33.0,132.0,59.0,3452.78
2022-11-17,US,Portland,humidity,174,37.0,94.0,58.0,1851.88
2022-11-17,US,Portland,pm25,164,20.0,119.0,44.0,3770.43
2022-11-17,US,Portland,wind-speed,177,0.1,16.3,4.8,92.84
2022-11-18,US,Portland,humidity,180,25.0,85.0,44.0,1601.45
2022-11-18,US,Portland,pm25,158,13.0,52.0,27.0,588.12
2022-11-18,US,Portland,wind-speed,163,0.1,12.1,3.9,48.14
2022-11-19,US,Portland,humidity,178,36.5,90.0,59.0,1333.92
2022-11-19,US,Portland,pm25,191,21.0,107.0,40.0,1390.28
2022-11-19,US,Portland,wind-speed,165,0.1,8.8,3.4,45.69
2022-11-20,US,Portland,humidity,179,32.0,92.0,65.0,1828.39
2022-11-20,US,Portland,pm25,190,30.0,152.0,54.0,6527.61
2022-11-20,US,Portland,wind-speed,148,0.1,13.3,1.7,36.52
2022-11-21,US,Portland,pm25,189,27.0,102.0,62.0,2675.53
2022-11-21,US,Portland,wind-speed,143,0.1,9.5,1.5,20.02
2022-11-21,US,Portland,humidity,185,37.0,91.0,64.5,1270.96
2022-11-22,US,Portland,humidity,186,33.0,98.5,84.0,1471.04
2022-11-22,US,Portland,pm25,169,10.0,93.0,58.0,4395.19
2022-11-22,US,Portland,wind-speed,150,0.2,10.6,1.3,29.13
2022-11-23,US,Portland,humidity,184,80.5,97.0,94.0,223.78
2022-11-23,US,Portland,pm25,168,11.0,124.0,38.0,4269.74
2022-11-23,US,Portland,wind-speed,122,0.1,3.1,1.0,2.93
2022-11-24,US,Portland,pm25,161,9.0,80.0,33.0,3328.24
2022-11-24,US,Portland,humidity,189,52.0,97.0,89.0,1176.52
2022-11-24,US,Portland,wind-speed,136,0.2,5.2,1.3,15.76
2022-11-25,US,Portland,humidity,176,85.0,97.0,95.0,154.09
2022-11-25,US,Portland,pm25,178,8.0,72.0,38.0,1838.91
2022-11-25,US,Portland,wind-speed,135,0.1,4.9,1.3,4.31
2022-11-26,US,Portland,pm25,192,5.0,76.0,34.0,2274.21
2022-11-26,US,Portland,wind-speed,144,0.1,3.6,1.3,4.36
2022-11-26,US,Portland,humidity,174,32.6,97.0,91.0,861.46
2022-11-27,US,Portland,wind-speed,157,0.1,9.5,2.2,45.07
2022-11-27,US,Portland,pm25,191,3.0,61.0,17.0,1262.05
2022-11-27,US,Portland,humidity,168,73.0,97.0,91.5,428.51
2022-11-28,US,Portland,humidity,176,49.5,97.0,89.2,695.25
2022-11-28,US,Portland,pm25,189,2.0,75.0,14.0,2049.9
2022-11-28,US,Portland,wind-speed,142,0.1,9.5,1.6,15.08
2022-11-29,US,Portland,humidity,178,71.0,97.0,93.0,357.03
2022-11-29,US,Portland,pm25,192,14.0,76.0,30.0,1930.3
2022-11-29,US,Portland,wind-speed,167,0.1,12.0,2.8,44.31
2022-11-30,US,Portland,humidity,184,72.8,96.8,93.0,342.08
2022-11-30,US,Portland,pm25,185,2.0,63.0,15.0,1038.39
2022-11-30,US,Portland,wind-speed,181,0.1,17.9,3.0,91.89
2022-12-01,US,Portland,humidity,178,66.0,95.6,88.0,465.26
2022-12-01,US,Portland,pm25,187,1.0,58.0,12.0,1331.63
2022-12-01,US,Portland,wind-speed,173,0.2,11.9,2.8,21.08
2022-12-02,US,Portland,pm25,190,4.0,44.0,20.0,549.07
2022-12-02,US,Portland,wind-speed,176,0.1,6.1,2.2,22.72
2022-12-02,US,Portland,humidity,178,49.0,95.0,76.0,1376.67
2022-12-03,US,Portland,humidity,178,44.0,91.0,58.0,1154.6
2022-12-03,US,Portland,pm25,188,1.0,37.0,18.0,305.97
2022-12-03,US,Portland,wind-speed,186,0.1,19.7,6.0,249.23
2022-12-04,US,Portland,humidity,186,45.0,95.0,85.0,2521.5
2022-12-04,US,Portland,pm25,191,3.0,72.0,20.0,1176.63
2022-12-04,US,Portland,wind-speed,167,0.3,17.0,3.0,65.99
2022-12-05,US,Portland,pm25,192,12.0,77.0,35.0,3052.43
2022-12-05,US,Portland,humidity,174,59.0,95.7,86.0,670.89
2022-12-05,US,Portland,wind-speed,141,0.1,7.9,1.2,8.45
2022-12-06,US,Portland,humidity,185,72.0,95.0,91.0,272.75
2022-12-06,US,Portland,pm25,192,8.0,100.0,60.0,2227.6
2022-12-06,US,Portland,wind-speed,129,0.1,4.3,0.8,3.29
2022-12-07,US,Portland,pm25,192,26.0,94.0,66.0,1604.38
2022-12-07,US,Portland,wind-speed,153,0.1,5.0,1.3,8.95
2022-12-07,US,Portland,humidity,178,73.3,95.5,90.0,185.08
2022-12-08,US,Portland,wind-speed,171,0.1,9.7,2.2,20.58
2022-12-08,US,Portland,humidity,186,74.3,96.0,93.7,292.32
2022-12-08,US,Portland,pm25,191,10.0,90.0,24.0,2017.47
2022-12-09,US,Portland,humidity,183,67.0,96.7,94.0,373.3
2022-12-09,US,Portland,pm25,189,4.0,44.0,14.0,647.32
2022-12-09,US,Portland,wind-speed,183,0.1,8.1,2.9,22.83
2022-12-10,US,Portland,humidity,185,64.0,97.0,93.5,535.0
2022-12-10,US,Portland,pm25,185,3.0,53.0,11.0,790.97
2022-12-10,US,Portland,wind-speed,181,0.1,16.5,2.0,40.8
2022-12-11,US,Portland,humidity,177,81.0,97.0,95.0,268.41
2022-12-11,US,Portland,pm25,190,8.0,69.0,26.0,2135.91
2022-12-11,US,Portland,wind-speed,125,0.2,7.0,1.0,9.31
2022-12-12,US,Portland,humidity,187,65.0,97.7,89.0,525.14
2022-12-12,US,Portland,pm25,192,2.0,68.0,25.0,1799.37
2022-12-12,US,Portland,wind-speed,128,0.1,3.0,1.0,3.96
2022-12-13,US,Portland,pm25,189,13.0,93.0,48.0,2950.45
2022-12-13,US,Portland,wind-speed,127,0.2,2.0,0.8,1.42
2022-12-13,US,Portland,humidity,184,73.0,97.0,92.0,393.15
2022-12-14,US,Portland,humidity,178,59.0,96.5,88.1,660.95
2022-12-14,US,Portland,pm25,179,31.0,90.0,58.0,1626.23
2022-12-14,US,Portland,wind-speed,133,0.1,3.7,1.3,6.0
2022-12-15,US,Portland,humidity,170,51.0,96.5,81.6,1516.69
2022-12-15,US,Portland,pm25,191,12.0,87.0,36.0,3055.6
2022-12-15,US,Portland,wind-speed,136,0.3,6.5,2.1,12.84
2022-12-16,US,Portland,pm25,191,5.0,95.0,26.0,2197.72
2022-12-16,US,Portland,humidity,184,45.0,95.0,73.3,1603.04
2022-12-16,US,Portland,wind-speed,153,0.1,9.5,2.5,24.43
2022-12-17,US,Portland,humidity,182,55.0,95.0,81.0,828.52
2022-12-17,US,Portland,pm25,192,31.0,99.0,59.0,2151.6
2022-12-17,US,Portland,wind-speed,137,0.1,5.5,1.0,9.0
2022-12-18,US,Portland,pm25,189,3.0,93.0,26.0,5023.62
2022-12-18,US,Portland,wind-speed,151,0.2,5.8,2.5,17.88
2022-12-18,US,Portland,humidity,180,75.0,95.6,86.6,295.12
2022-12-19,US,Portland,wind-speed,129,0.2,6.8,1.1,7.25
2022-12-19,US,Portland,humidity,188,49.5,99.0,86.3,434.02
2022-12-19,US,Portland,pm25,190,5.0,59.0,25.0,1074.86
2022-12-20,US,Portland,humidity,184,49.5,98.5,88.7,433.11
2022-12-20,US,Portland,pm25,190,2.0,54.0,22.0,1067.22
2022-12-20,US,Portland,wind-speed,149,0.4,12.0,2.6,33.77
2022-12-21,US,Portland,humidity,181,45.0,98.4,78.7,1930.29
2022-12-21,US,Portland,pm25,190,3.0,66.0,18.0,600.57
2022-12-21,US,Portland,wind-speed,145,0.3,10.0,2.3,51.77
2022-12-22,US,Portland,humidity,173,36.0,87.2,53.0,1353.73
2022-12-22,US,Portland,pm25,185,2.0,34.0,16.0,256.21
2022-12-22,US,Portland,wind-speed,159,1.5,20.6,6.3,126.85
2022-12-23,US,Portland,wind-speed,110,0.3,22.8,0.5,158.49
2022-12-23,US,Portland,humidity,171,60.8,96.0,87.8,714.11
2022-12-23,US,Portland,pm25,192,5.0,123.0,21.0,3708.11
2022-12-24,US,Portland,wind-speed,116,0.2,4.6,0.5,8.28
2022-12-24,US,Portland,humidity,172,74.0,99.0,92.6,497.85
2022-12-24,US,Portland,pm25,192,8.0,114.0,34.0,7179.89
2022-12-25,US,Portland,humidity,178,49.2,98.0,96.0,494.85
2022-12-25,US,Portland,pm25,192,6.0,89.0,34.0,4527.96
2022-12-25,US,Portland,wind-speed,140,0.1,5.3,1.1,16.84
2022-12-26,US,Portland,humidity,172,14.1,98.5,97.0,787.4
2022-12-26,US,Portland,pm25,189,1.0,59.0,19.0,950.48
2022-12-26,US,Portland,wind-speed,160,0.1,12.1,2.0,32.57
2022-12-27,US,Portland,pm25,171,1.0,38.0,9.0,407.34
2022-12-27,US,Portland,humidity,155,49.6,98.0,89.7,606.76
2022-12-27,US,Portland,wind-speed,146,1.5,14.2,5.4,94.59
2022-12-28,US,Portland,pm25,170,2.0,38.0,12.0,375.91
2022-12-28,US,Portland,humidity,192,59.4,99.0,91.0,475.41
2022-12-28,US,Portland,wind-speed,153,0.3,10.1,2.7,17.84
2022-12-29,US,Portland,pm25,190,1.0,57.0,13.0,647.13
2022-12-29,US,Portland,humidity,184,57.0,99.0,95.0,629.21
2022-12-29,US,Portland,wind-speed,179,0.2,7.4,1.6,17.14
2022-12-30,US,Portland,pm25,190,1.0,42.0,14.0,429.44
2022-12-30,US,Portland,humidity,186,34.5,99.0,93.2,1739.65
2022-12-30,US,Portland,wind-speed,183,0.2,10.5,2.5,22.61
2022-12-31,US,Portland,pm25,187,3.0,102.0,13.0,3896.87
2022-12-31,US,Portland,humidity,192,78.0,99.0,95.0,373.19
2022-12-31,US,Portland,wind-speed,157,0.1,7.6,1.2,14.81
