Date,Country,City,Specie,count,min,max,median,variance
2022-08-27,US,Houston,wind-speed,109,0.1,11.1,3.7,66.81
2022-08-27,US,Houston,humidity,113,3.0,100.0,75.3,4862.32
2022-08-27,US,Houston,pm25,93,3.0,65.0,22.0,1642.81
2022-08-28,US,Houston,wind-speed,110,0.6,13.0,5.3,93.57
2022-08-28,US,Houston,humidity,114,49.0,100.0,74.5,2078.49
2022-08-28,US,Houston,pm25,89,5.0,80.0,19.0,1225.77
2022-08-29,US,Houston,humidity,114,1.0,100.0,87.6,8870.65
2022-08-29,US,Houston,pm25,86,2.0,55.0,21.0,1113.52
2022-08-29,US,Houston,precipitation,13,0.0,0.2,0.0,0.03
2022-08-29,US,Houston,wind-speed,110,0.3,11.4,4.0,60.78
2022-08-30,US,Houston,humidity,114,1.0,100.0,81.3,9524.56
2022-08-30,US,Houston,pm25,95,2.0,57.0,26.0,1588.43
2022-08-30,US,Houston,wind-speed,110,0.9,9.5,3.4,32.33
2022-08-31,US,Houston,humidity,99,1.0,100.0,74.0,6817.08
2022-08-31,US,Houston,pm25,95,11.0,57.0,34.0,1478.86
2022-08-31,US,Houston,wind-speed,95,0.8,6.4,2.5,15.99
2022-09-01,US,Houston,humidity,104,2.0,100.0,66.0,5245.74
2022-09-01,US,Houston,pm25,93,5.0,80.0,42.0,2071.17
2022-09-01,US,Houston,wind-speed,100,0.3,8.7,2.2,25.79
2022-09-02,US,Houston,wind-speed,88,0.2,8.0,2.1,16.74
2022-09-02,US,Houston,precipitation,5,0.0,1.0,0.1,1.67
2022-09-02,US,Houston,pm25,95,17.0,80.0,45.0,2919.42
2022-09-02,US,Houston,humidity,92,1.0,100.0,78.6,7684.73
2022-09-03,US,Houston,humidity,92,1.0,100.0,89.7,14231.7
2022-09-03,US,Houston,pm25,95,8.0,74.0,42.0,2403.63
2022-09-03,US,Houston,precipitation,8,0.0,1.0,0.0,1.21
2022-09-03,US,Houston,wind-speed,88,0.1,7.7,1.8,28.39
2022-09-04,US,Houston,humidity,92,1.0,100.0,85.5,7950.74
2022-09-04,US,Houston,pm25,96,13.0,59.0,37.0,988.87
2022-09-04,US,Houston,wind-speed,88,0.1,8.3,2.2,28.48
2022-09-05,US,Houston,humidity,92,52.8,100.0,83.3,2129.83
2022-09-05,US,Houston,pm25,96,5.0,51.0,29.0,946.92
2022-09-05,US,Houston,wind-speed,88,0.5,7.8,3.3,31.29
2022-09-06,US,Houston,humidity,105,47.3,100.0,73.5,2377.87
2022-09-06,US,Houston,pm25,95,2.0,70.0,26.0,2695.89
2022-09-06,US,Houston,wind-speed,101,0.1,8.5,3.6,49.88
2022-09-07,US,Houston,pm25,96,5.0,62.0,30.0,2177.0
2022-09-07,US,Houston,wind-speed,107,0.1,9.1,2.3,30.6
2022-09-07,US,Houston,humidity,114,1.0,100.0,73.2,5984.3
2022-09-08,US,Houston,wind-speed,110,0.4,7.3,2.9,20.68
2022-09-08,US,Houston,pm25,94,17.0,76.0,50.0,1394.66
2022-09-08,US,Houston,humidity,114,10.0,100.0,64.0,4770.7
2022-09-09,US,Houston,humidity,114,35.2,100.0,71.3,3851.23
2022-09-09,US,Houston,pm25,94,2.0,78.0,54.0,2716.55
2022-09-09,US,Houston,wind-speed,110,0.1,6.9,2.4,24.39
2022-09-10,US,Houston,humidity,114,35.3,100.0,66.6,4237.48
2022-09-10,US,Houston,pm25,96,25.0,87.0,55.0,1446.32
2022-09-10,US,Houston,wind-speed,108,0.1,5.3,2.6,16.4
2022-09-11,US,Houston,wind-speed,110,0.3,8.7,3.6,39.16
2022-09-11,US,Houston,pm25,96,24.0,99.0,54.0,1516.68
2022-09-11,US,Houston,humidity,113,39.6,100.0,62.0,3249.4
2022-09-12,US,Houston,humidity,110,38.1,100.0,58.8,2687.67
2022-09-12,US,Houston,pm25,96,5.0,87.0,45.0,1939.89
2022-09-12,US,Houston,wind-speed,110,0.5,6.1,3.5,15.85
2022-09-13,US,Houston,humidity,111,35.0,100.0,58.6,2239.22
2022-09-13,US,Houston,pm25,96,15.0,85.0,47.0,1519.44
2022-09-13,US,Houston,wind-speed,110,0.2,6.5,3.0,15.46
2022-09-14,US,Houston,pm25,96,21.0,76.0,46.0,1469.81
2022-09-14,US,Houston,wind-speed,110,0.2,7.1,3.6,30.23
2022-09-14,US,Houston,humidity,110,29.3,100.0,56.2,5012.09
2022-09-15,US,Houston,humidity,114,41.8,93.0,64.0,1707.77
2022-09-15,US,Houston,pm25,96,17.0,72.0,51.0,1316.1
2022-09-15,US,Houston,wind-speed,110,1.7,8.4,4.5,28.72
2022-09-16,US,Houston,humidity,113,55.0,100.0,84.1,1434.91
2022-09-16,US,Houston,pm25,94,2.0,72.0,28.0,2188.92
2022-09-16,US,Houston,precipitation,2,0.1,0.2,0.1,0.05
2022-09-16,US,Houston,wind-speed,110,0.6,10.3,3.8,43.43
2022-09-17,US,Houston,pm25,94,5.0,57.0,32.0,1035.14
2022-09-17,US,Houston,humidity,114,45.8,100.0,77.0,2434.59
2022-09-17,US,Houston,wind-speed,110,1.2,11.1,5.1,50.45
2022-09-18,US,Houston,humidity,114,43.3,100.0,75.4,2720.28
2022-09-18,US,Houston,pm25,95,3.0,59.0,25.0,1656.05
2022-09-18,US,Houston,wind-speed,110,0.4,9.4,3.1,46.09
2022-09-19,US,Houston,precipitation,2,0.0,0.3,0.0,0.45
2022-09-19,US,Houston,wind-speed,110,0.2,7.8,3.1,37.34
2022-09-19,US,Houston,humidity,114,43.8,100.0,77.2,2411.01
2022-09-19,US,Houston,pm25,92,3.0,54.0,25.0,1334.38
2022-09-20,US,Houston,wind-speed,108,0.1,6.4,1.8,22.83
2022-09-20,US,Houston,humidity,114,13.0,100.0,71.5,4405.89
2022-09-20,US,Houston,pm25,96,9.0,62.0,34.0,2203.01
2022-09-21,US,Houston,humidity,114,40.7,100.0,68.7,3899.98
2022-09-21,US,Houston,pm25,94,6.0,79.0,48.0,3262.41
2022-09-21,US,Houston,wind-speed,110,0.2,6.4,2.7,19.35
2022-09-22,US,Houston,humidity,114,22.1,100.0,61.2,5170.8
2022-09-22,US,Houston,pm25,85,24.0,117.0,56.0,1460.66
2022-09-22,US,Houston,wind-speed,99,0.4,6.6,2.8,21.1
2022-09-23,US,Houston,wind-speed,103,0.3,10.1,3.6,50.13
2022-09-23,US,Houston,pm25,85,52.0,80.0,65.0,334.55
2022-09-23,US,Houston,humidity,114,29.8,94.0,66.8,3203.89
2022-09-24,US,Houston,humidity,113,29.1,100.0,71.9,4624.95
2022-09-24,US,Houston,pm25,96,3.0,112.0,50.0,3290.74
2022-09-24,US,Houston,wind-speed,110,0.1,9.1,3.5,47.38
2022-09-25,US,Houston,humidity,114,28.2,100.0,68.0,5469.53
2022-09-25,US,Houston,pm25,96,2.0,65.0,32.0,2141.37
2022-09-25,US,Houston,wind-speed,110,0.3,7.6,2.0,19.38
2022-09-26,US,Houston,wind-speed,109,1.1,8.6,4.3,31.09
2022-09-26,US,Houston,pm25,96,5.0,57.0,34.0,1501.47
2022-09-26,US,Houston,humidity,113,27.0,100.0,55.5,3634.97
2022-09-27,US,Houston,humidity,114,19.2,93.0,41.3,3829.41
2022-09-27,US,Houston,pm25,95,8.0,61.0,30.0,1821.93
2022-09-27,US,Houston,wind-speed,110,0.9,8.2,3.2,33.26
2022-09-28,US,Houston,humidity,114,18.9,93.0,39.8,4024.42
2022-09-28,US,Houston,pm25,94,3.0,70.0,38.0,2124.43
2022-09-28,US,Houston,wind-speed,110,0.2,7.5,2.9,31.47
2022-09-29,US,Houston,humidity,114,22.2,87.0,39.6,1807.36
2022-09-29,US,Houston,pm25,96,13.0,62.0,38.0,1462.84
2022-09-29,US,Houston,wind-speed,110,1.4,8.0,3.7,19.05
2022-09-30,US,Houston,wind-speed,109,0.4,6.7,3.2,22.26
2022-09-30,US,Houston,humidity,113,20.3,93.0,44.7,3699.06
2022-09-30,US,Houston,pm25,95,5.0,70.0,30.0,2290.58
2022-10-01,US,Houston,pm25,96,11.0,151.0,46.0,5768.21
2022-10-01,US,Houston,wind-speed,110,0.2,7.8,2.4,23.14
2022-10-01,US,Houston,humidity,114,22.9,100.0,47.8,5375.28
2022-10-02,US,Houston,wind-speed,110,0.1,5.6,2.5,19.06
2022-10-02,US,Houston,pm25,96,7.0,134.0,50.0,4330.0
2022-10-02,US,Houston,humidity,114,19.4,93.0,49.0,5409.16
2022-10-03,US,Houston,humidity,114,21.3,93.0,51.8,3806.2
2022-10-03,US,Houston,pm25,96,7.0,87.0,47.0,2872.4
2022-10-03,US,Houston,wind-speed,110,0.2,5.4,2.1,11.89
2022-10-04,US,Houston,humidity,114,23.9,93.0,56.3,3429.55
2022-10-04,US,Houston,pm25,94,5.0,83.0,43.0,2403.22
2022-10-04,US,Houston,wind-speed,110,0.6,6.9,2.8,14.55
2022-10-05,US,Houston,wind-speed,107,0.6,6.9,2.6,17.94
2022-10-05,US,Houston,pm25,93,31.0,107.0,56.0,1995.25
2022-10-05,US,Houston,humidity,114,27.0,100.0,64.3,4872.38
2022-10-06,US,Houston,humidity,114,21.4,100.0,66.9,6938.24
2022-10-06,US,Houston,pm25,96,17.0,98.0,54.0,2917.43
2022-10-06,US,Houston,wind-speed,108,0.2,6.5,2.7,22.57
2022-10-07,US,Houston,humidity,114,29.3,100.0,60.0,4679.9
2022-10-07,US,Houston,pm25,96,23.0,84.0,55.0,1624.68
2022-10-07,US,Houston,wind-speed,110,0.1,6.6,2.4,31.4
2022-10-08,US,Houston,wind-speed,110,0.4,8.7,4.3,34.62
2022-10-08,US,Houston,pm25,95,32.0,82.0,54.0,1047.21
2022-10-08,US,Houston,humidity,114,31.0,87.0,53.0,1701.82
2022-10-09,US,Houston,humidity,114,26.5,93.0,56.5,2682.96
2022-10-09,US,Houston,pm25,96,20.0,74.0,50.0,1341.25
2022-10-09,US,Houston,wind-speed,110,0.6,8.0,3.4,18.09
2022-10-10,US,Houston,humidity,114,30.8,100.0,64.0,4624.39
2022-10-10,US,Houston,pm25,96,12.0,74.0,49.0,2249.81
2022-10-10,US,Houston,wind-speed,109,0.1,9.2,4.2,71.18
2022-10-11,US,Houston,wind-speed,110,0.2,10.8,5.3,78.67
2022-10-11,US,Houston,pm25,94,19.0,86.0,52.0,1393.89
2022-10-11,US,Houston,humidity,114,44.4,100.0,75.8,2439.62
2022-10-12,US,Houston,humidity,114,37.6,100.0,77.2,3517.84
2022-10-12,US,Houston,pm25,85,12.0,65.0,36.0,1798.62
2022-10-12,US,Houston,wind-speed,110,0.7,9.7,4.2,42.15
2022-10-13,US,Houston,humidity,114,47.0,100.0,76.3,2363.47
2022-10-13,US,Houston,pm25,87,4.0,61.0,35.0,1952.13
2022-10-13,US,Houston,wind-speed,110,0.7,7.8,3.3,27.88
2022-10-14,US,Houston,pm25,96,10.0,72.0,46.0,1565.57
2022-10-14,US,Houston,wind-speed,110,0.5,9.2,4.1,50.28
2022-10-14,US,Houston,humidity,114,27.4,93.9,61.8,4641.7
2022-10-15,US,Houston,humidity,114,31.0,100.0,74.2,3847.9
2022-10-15,US,Houston,pm25,96,13.0,72.0,43.0,1830.0
2022-10-15,US,Houston,wind-speed,110,0.2,11.4,5.2,71.53
2022-10-16,US,Houston,humidity,114,35.6,100.0,78.0,3164.18
2022-10-16,US,Houston,pm25,96,1.0,55.0,30.0,1390.96
2022-10-16,US,Houston,wind-speed,110,0.9,8.4,3.6,42.06
2022-10-17,US,Houston,wind-speed,99,1.0,9.7,5.2,47.28
2022-10-17,US,Houston,precipitation,6,0.0,0.0,0.0,0.0
2022-10-17,US,Houston,pm25,96,5.0,68.0,34.0,1491.1
2022-10-17,US,Houston,humidity,103,40.0,100.0,88.4,3414.72
2022-10-18,US,Houston,humidity,113,18.8,80.0,37.5,1620.03
2022-10-18,US,Houston,pm25,94,2.0,38.0,17.0,715.04
2022-10-18,US,Houston,wind-speed,110,1.2,10.8,5.7,35.23
2022-10-19,US,Houston,humidity,113,18.0,93.0,39.5,4342.01
2022-10-19,US,Houston,pm25,94,5.0,117.0,27.0,3297.31
2022-10-19,US,Houston,wind-speed,110,0.4,5.6,3.1,17.11
2022-10-20,US,Houston,wind-speed,109,0.2,10.2,5.3,81.21
2022-10-20,US,Houston,pm25,96,8.0,102.0,35.0,3120.6
2022-10-20,US,Houston,humidity,113,22.3,100.0,48.0,4361.84
2022-10-21,US,Houston,humidity,114,32.0,92.1,62.7,2673.57
2022-10-21,US,Houston,pm25,95,3.0,62.0,25.0,1632.53
2022-10-21,US,Houston,wind-speed,110,1.3,13.3,6.9,87.28
2022-10-22,US,Houston,humidity,114,36.0,100.0,65.8,3302.79
2022-10-22,US,Houston,pm25,92,1.0,105.0,19.0,1685.3
2022-10-22,US,Houston,wind-speed,111,1.7,17.0,7.6,149.56
2022-10-23,US,Houston,humidity,114,35.0,100.0,62.5,3183.06
2022-10-23,US,Houston,pm25,93,2.0,35.0,18.0,485.99
2022-10-23,US,Houston,wind-speed,110,2.6,17.0,7.9,150.37
2022-10-24,US,Houston,wind-speed,110,4.1,16.6,8.7,79.57
2022-10-24,US,Houston,humidity,114,5.6,93.2,71.5,2104.87
2022-10-24,US,Houston,pm25,96,7.0,55.0,26.0,966.09
2022-10-24,US,Houston,precipitation,5,0.0,0.0,0.0,0.0
2022-10-25,US,Houston,precipitation,2,0.1,0.1,0.1,0.0
2022-10-25,US,Houston,wind-speed,94,0.2,15.7,7.6,194.69
2022-10-25,US,Houston,humidity,98,4.5,100.0,52.4,4457.05
2022-10-25,US,Houston,pm25,84,1.0,88.0,19.0,2855.78
2022-10-26,US,Houston,wind-speed,110,0.1,7.8,2.0,21.58
2022-10-26,US,Houston,humidity,113,19.6,100.0,51.0,6046.29
2022-10-26,US,Houston,pm25,95,1.0,69.0,33.0,2543.07
2022-10-27,US,Houston,humidity,114,11.0,100.0,59.0,4547.46
2022-10-27,US,Houston,pm25,96,21.0,81.0,51.0,1589.34
2022-10-27,US,Houston,wind-speed,109,0.3,8.4,4.2,51.93
2022-10-28,US,Houston,humidity,104,1.0,100.0,92.1,14568.1
2022-10-28,US,Houston,pm25,94,3.0,86.0,34.0,3328.11
2022-10-28,US,Houston,precipitation,12,0.0,0.7,0.0,0.5
2022-10-28,US,Houston,wind-speed,100,0.5,12.7,5.5,78.17
2022-10-29,US,Houston,wind-speed,110,1.2,11.2,6.0,55.71
2022-10-29,US,Houston,pm25,93,2.0,65.0,25.0,1167.72
2022-10-29,US,Houston,humidity,113,1.0,100.0,77.0,5866.29
2022-10-30,US,Houston,humidity,108,1.0,100.0,60.0,7606.24
2022-10-30,US,Houston,pm25,95,13.0,82.0,39.0,1763.97
2022-10-30,US,Houston,wind-speed,102,0.2,9.9,2.8,52.12
2022-10-31,US,Houston,humidity,113,1.0,100.0,58.5,7665.58
2022-10-31,US,Houston,pm25,96,13.0,91.0,53.0,2375.26
2022-10-31,US,Houston,wind-speed,106,0.1,7.2,1.9,16.35
2022-11-01,US,Houston,wind-speed,109,0.2,8.9,3.8,44.83
2022-11-01,US,Houston,precipitation,26,0.0,0.1,0.0,0.01
2022-11-01,US,Houston,humidity,111,1.0,100.0,90.9,12710.9
2022-11-01,US,Houston,pm25,96,20.0,79.0,54.0,1670.1
2022-11-02,US,Houston,humidity,112,1.0,100.0,76.0,6232.29
2022-11-02,US,Houston,pm25,95,28.0,73.0,53.0,905.72
2022-11-02,US,Houston,wind-speed,110,2.0,7.2,4.0,14.66
2022-11-03,US,Houston,humidity,113,57.7,98.0,88.2,1049.81
2022-11-03,US,Houston,pm25,90,5.0,79.0,40.0,2053.49
2022-11-03,US,Houston,wind-speed,109,1.8,12.3,7.0,69.73
2022-11-04,US,Houston,humidity,114,68.2,100.0,87.0,686.96
2022-11-04,US,Houston,pm25,96,13.0,53.0,33.0,932.61
2022-11-04,US,Houston,precipitation,3,0.0,0.0,0.0,0.0
2022-11-04,US,Houston,wind-speed,110,3.5,15.4,8.8,85.45
2022-11-05,US,Houston,humidity,112,39.6,100.0,77.0,3489.47
2022-11-05,US,Houston,pm25,94,6.0,91.0,25.0,2988.49
2022-11-05,US,Houston,precipitation,4,0.0,0.1,0.0,0.03
2022-11-05,US,Houston,wind-speed,109,1.1,9.5,2.9,20.08
2022-11-06,US,Houston,wind-speed,114,0.1,12.0,4.2,81.43
2022-11-06,US,Houston,humidity,116,62.1,100.0,87.3,986.78
2022-11-06,US,Houston,pm25,96,1.0,74.0,36.0,1976.35
2022-11-07,US,Houston,humidity,118,56.4,100.0,89.0,1673.13
2022-11-07,US,Houston,pm25,96,5.0,69.0,30.0,1860.19
2022-11-07,US,Houston,wind-speed,114,0.1,7.7,3.9,30.05
2022-11-08,US,Houston,humidity,118,42.7,100.0,82.2,3431.15
2022-11-08,US,Houston,pm25,96,9.0,70.0,41.0,1696.24
2022-11-08,US,Houston,wind-speed,115,0.2,11.7,3.8,86.51
2022-11-09,US,Houston,humidity,117,50.3,100.0,83.2,2830.0
2022-11-09,US,Houston,pm25,95,28.0,91.0,49.0,1878.89
2022-11-09,US,Houston,wind-speed,113,0.2,9.0,3.3,48.41
2022-11-10,US,Houston,humidity,116,50.8,100.0,81.7,2240.88
2022-11-10,US,Houston,pm25,96,20.0,101.0,46.0,2335.45
2022-11-10,US,Houston,wind-speed,115,0.8,8.3,3.8,29.41
2022-11-11,US,Houston,precipitation,12,0.0,0.3,0.0,0.11
2022-11-11,US,Houston,wind-speed,112,0.1,13.3,4.8,123.29
2022-11-11,US,Houston,pm25,88,2.0,81.0,38.0,3001.13
2022-11-11,US,Houston,humidity,115,57.0,100.0,90.5,1284.2
2022-11-12,US,Houston,humidity,112,34.4,96.3,67.3,3021.94
2022-11-12,US,Houston,pm25,89,1.0,45.0,16.0,1043.41
2022-11-12,US,Houston,precipitation,2,0.0,0.0,0.0,0.0
2022-11-12,US,Houston,wind-speed,111,1.5,14.2,8.4,72.18
2022-11-13,US,Houston,humidity,117,29.2,93.0,57.0,2768.28
2022-11-13,US,Houston,pm25,95,3.0,59.0,30.0,1696.93
2022-11-13,US,Houston,wind-speed,116,0.7,8.2,3.3,18.29
2022-11-14,US,Houston,humidity,101,53.6,100.0,85.7,2008.0
2022-11-14,US,Houston,pm25,89,5.0,58.0,29.0,1759.91
2022-11-14,US,Houston,precipitation,4,0.0,0.4,0.0,0.36
2022-11-14,US,Houston,wind-speed,101,1.6,11.5,5.4,37.97
2022-11-15,US,Houston,pm25,93,1.0,38.0,18.0,620.35
2022-11-15,US,Houston,wind-speed,116,2.0,11.4,7.6,32.27
2022-11-15,US,Houston,humidity,117,55.1,93.0,75.0,947.1
2022-11-16,US,Houston,pm25,96,13.0,56.0,32.0,688.03
2022-11-16,US,Houston,wind-speed,115,1.0,6.9,4.2,18.46
2022-11-16,US,Houston,humidity,117,40.0,100.0,71.8,2064.21
2022-11-17,US,Houston,wind-speed,114,0.2,5.9,2.6,13.67
2022-11-17,US,Houston,humidity,115,32.5,100.0,64.9,2870.49
2022-11-17,US,Houston,pm25,96,9.0,84.0,42.0,1881.52
2022-11-18,US,Houston,humidity,119,32.5,100.0,56.0,2562.96
2022-11-18,US,Houston,pm25,91,5.0,79.0,34.0,1656.57
2022-11-18,US,Houston,wind-speed,116,0.6,6.7,3.0,18.55
2022-11-19,US,Houston,humidity,93,1.0,100.0,87.0,9993.44
2022-11-19,US,Houston,pm25,96,7.0,59.0,41.0,1265.08
2022-11-19,US,Houston,precipitation,21,0.0,0.1,0.0,0.02
2022-11-19,US,Houston,wind-speed,100,1.5,7.8,4.4,27.23
2022-11-20,US,Houston,humidity,93,15.0,93.0,57.0,3817.92
2022-11-20,US,Houston,pm25,96,5.0,65.0,36.0,1454.1
2022-11-20,US,Houston,wind-speed,92,1.4,8.1,4.6,21.16
2022-11-21,US,Houston,humidity,90,1.0,100.0,87.0,10080.0
2022-11-21,US,Houston,pm25,96,5.0,96.0,26.0,1600.82
2022-11-21,US,Houston,precipitation,11,0.0,0.1,0.0,0.01
2022-11-21,US,Houston,wind-speed,93,1.4,6.5,3.6,12.61
2022-11-22,US,Houston,wind-speed,93,0.4,7.2,3.1,19.67
2022-11-22,US,Houston,precipitation,5,0.0,0.0,0.0,0.0
2022-11-22,US,Houston,humidity,94,1.0,93.5,80.0,3911.57
2022-11-22,US,Houston,pm25,95,13.0,79.0,31.0,1632.89
2022-11-23,US,Houston,humidity,101,1.0,93.0,67.0,5224.95
2022-11-23,US,Houston,pm25,96,9.0,82.0,41.0,1937.79
2022-11-23,US,Houston,wind-speed,100,0.1,7.9,4.2,53.67
2022-11-24,US,Houston,wind-speed,95,1.4,11.0,5.7,45.17
2022-11-24,US,Houston,humidity,93,1.0,100.0,94.6,13583.7
2022-11-24,US,Houston,pm25,82,2.0,130.0,34.0,4165.22
2022-11-24,US,Houston,precipitation,9,0.0,0.9,0.0,0.85
2022-11-25,US,Houston,humidity,94,1.0,100.0,90.0,13201.3
2022-11-25,US,Houston,pm25,91,2.0,61.0,17.0,1308.99
2022-11-25,US,Houston,precipitation,8,0.0,0.1,0.0,0.03
2022-11-25,US,Houston,wind-speed,92,1.2,8.9,5.3,36.54
2022-11-26,US,Houston,precipitation,10,0.0,0.9,0.0,0.76
2022-11-26,US,Houston,wind-speed,92,2.3,15.3,6.7,95.14
2022-11-26,US,Houston,humidity,95,1.0,100.0,69.3,8809.45
2022-11-26,US,Houston,pm25,80,1.0,38.0,12.0,697.3
2022-11-27,US,Houston,wind-speed,92,0.2,11.2,4.4,79.66
2022-11-27,US,Houston,pm25,89,4.0,91.0,21.0,3803.51
2022-11-27,US,Houston,humidity,94,1.0,100.0,69.5,5735.21
2022-11-28,US,Houston,humidity,102,1.0,100.0,76.8,7677.12
2022-11-28,US,Houston,pm25,95,12.0,72.0,41.0,1550.19
2022-11-28,US,Houston,wind-speed,100,0.1,8.6,2.9,43.85
2022-11-29,US,Houston,humidity,115,1.0,100.0,88.0,3228.48
2022-11-29,US,Houston,pm25,96,30.0,81.0,57.0,1331.72
2022-11-29,US,Houston,wind-speed,115,1.2,15.9,6.9,93.61
2022-11-30,US,Houston,wind-speed,117,1.8,13.0,7.3,65.21
2022-11-30,US,Houston,pm25,80,2.0,73.0,18.0,5549.01
2022-11-30,US,Houston,humidity,119,29.9,100.0,52.0,4039.96
2022-12-01,US,Houston,humidity,119,20.5,93.0,65.9,1282.67
2022-12-01,US,Houston,pm25,92,5.0,74.0,25.0,1830.19
2022-12-01,US,Houston,wind-speed,118,1.3,8.3,4.5,21.53
2022-12-02,US,Houston,humidity,115,1.0,100.0,87.6,1912.93
2022-12-02,US,Houston,pm25,96,11.0,97.0,38.0,1572.16
2022-12-02,US,Houston,wind-speed,117,2.9,11.7,5.7,38.89
2022-12-03,US,Houston,wind-speed,115,0.3,8.3,4.5,31.08
2022-12-03,US,Houston,pm25,96,5.0,55.0,28.0,1343.35
2022-12-03,US,Houston,humidity,117,1.0,100.0,82.0,1780.55
2022-12-04,US,Houston,humidity,109,63.9,98.4,75.2,721.2
2022-12-04,US,Houston,pm25,96,5.0,103.0,51.0,4196.21
2022-12-04,US,Houston,wind-speed,114,1.6,7.1,3.9,10.68
2022-12-05,US,Houston,humidity,118,55.0,100.0,89.7,1911.18
2022-12-05,US,Houston,pm25,90,8.0,82.0,28.0,2149.72
2022-12-05,US,Houston,wind-speed,115,2.2,14.3,5.8,71.47
2022-12-06,US,Houston,wind-speed,107,1.4,12.7,6.5,58.97
2022-12-06,US,Houston,pm25,92,5.0,54.0,25.0,1231.1
2022-12-06,US,Houston,humidity,100,58.9,100.0,88.0,1207.83
2022-12-07,US,Houston,humidity,116,55.0,100.0,91.4,1877.42
2022-12-07,US,Houston,pm25,94,5.0,77.0,37.0,2247.73
2022-12-07,US,Houston,wind-speed,117,0.7,10.6,5.1,39.92
2022-12-08,US,Houston,humidity,116,52.4,100.0,88.0,1782.82
2022-12-08,US,Houston,pm25,94,21.0,78.0,46.0,1618.54
2022-12-08,US,Houston,wind-speed,115,1.2,9.9,5.0,29.02
2022-12-09,US,Houston,wind-speed,115,0.1,9.5,4.4,36.02
2022-12-09,US,Houston,pm25,96,13.0,76.0,38.0,1991.35
2022-12-09,US,Houston,humidity,111,50.0,100.0,88.4,2044.3
2022-12-10,US,Houston,humidity,118,62.2,100.0,91.3,1385.41
2022-12-10,US,Houston,pm25,95,5.0,61.0,27.0,1518.12
2022-12-10,US,Houston,wind-speed,115,0.5,12.6,3.9,60.64
2022-12-11,US,Houston,humidity,120,73.2,100.0,89.9,548.11
2022-12-11,US,Houston,pm25,88,1.0,47.0,20.0,1015.57
2022-12-11,US,Houston,precipitation,8,0.0,0.3,0.2,0.1
2022-12-11,US,Houston,wind-speed,115,0.2,6.6,3.4,21.55
2022-12-12,US,Houston,wind-speed,112,1.8,11.5,6.5,48.55
2022-12-12,US,Houston,precipitation,2,0.0,0.0,0.0,0.0
2022-12-12,US,Houston,humidity,117,82.7,100.0,91.8,187.23
2022-12-12,US,Houston,pm25,93,8.0,62.0,33.0,1757.88
2022-12-13,US,Houston,humidity,116,1.0,100.0,87.8,5234.03
2022-12-13,US,Houston,pm25,95,12.0,59.0,34.0,1259.77
2022-12-13,US,Houston,precipitation,7,0.0,0.0,0.0,0.0
2022-12-13,US,Houston,wind-speed,115,4.2,16.3,8.4,77.62
2022-12-14,US,Houston,wind-speed,119,0.7,12.2,5.6,67.93
2022-12-14,US,Houston,precipitation,9,0.0,0.3,0.0,0.1
2022-12-14,US,Houston,humidity,116,1.0,100.0,50.4,5213.15
2022-12-14,US,Houston,pm25,88,1.0,52.0,17.0,1782.22
2022-12-15,US,Houston,humidity,117,21.4,100.0,59.3,5492.7
2022-12-15,US,Houston,pm25,95,7.0,102.0,25.0,3913.7
2022-12-15,US,Houston,wind-speed,119,0.2,7.3,1.9,15.62
2022-12-16,US,Houston,humidity,119,1.0,100.0,80.1,3978.96
2022-12-16,US,Houston,pm25,83,5.0,78.0,33.0,2181.01
2022-12-16,US,Houston,precipitation,7,0.0,0.1,0.0,0.02
2022-12-16,US,Houston,wind-speed,119,0.1,11.3,4.8,81.97
2022-12-17,US,Houston,humidity,114,1.0,93.0,52.6,5719.02
2022-12-17,US,Houston,pm25,72,5.0,117.0,21.0,4971.69
2022-12-17,US,Houston,wind-speed,119,0.2,7.6,4.2,29.65
2022-12-18,US,Houston,wind-speed,115,0.1,9.8,4.1,42.95
2022-12-18,US,Houston,humidity,112,27.6,100.0,43.0,4317.63
2022-12-18,US,Houston,pm25,70,5.0,91.0,28.0,5538.74
2022-12-19,US,Houston,wind-speed,115,2.1,11.1,5.7,40.6
2022-12-19,US,Houston,precipitation,9,0.0,19.9,0.0,437.73
2022-12-19,US,Houston,pm25,70,5.0,42.0,22.0,682.82
2022-12-19,US,Houston,humidity,116,1.0,100.0,88.4,6006.77
2022-12-20,US,Houston,humidity,117,67.9,100.0,88.4,878.1
2022-12-20,US,Houston,pm25,73,2.0,35.0,14.0,689.58
2022-12-20,US,Houston,precipitation,3,0.0,0.0,0.0,0.0
2022-12-20,US,Houston,wind-speed,114,2.2,8.9,6.3,18.85
2022-12-21,US,Houston,pm25,94,2.0,88.0,38.0,4017.36
2022-12-21,US,Houston,wind-speed,115,0.3,7.1,2.0,16.25
2022-12-21,US,Houston,humidity,118,59.4,100.0,88.4,1388.89
2022-12-22,US,Houston,humidity,119,57.0,100.0,88.6,2091.82
2022-12-22,US,Houston,pm25,93,5.0,119.0,50.0,4452.3
2022-12-22,US,Houston,precipitation,2,0.0,0.0,0.0,0.0
2022-12-22,US,Houston,wind-speed,119,0.1,18.6,4.7,340.29
2022-12-23,US,Houston,humidity,119,25.1,63.0,41.0,898.95
2022-12-23,US,Houston,pm25,72,3.0,28.0,13.0,348.26
