Date,Country,City,Specie,count,min,max,median,variance
2022-09-09,US,Memphis,humidity,69,54.0,97.5,81.0,1180.32
2022-09-09,US,Memphis,pm25,72,20.0,55.0,32.0,800.85
2022-09-09,US,Memphis,wind-speed,35,0.1,11.0,1.5,73.52
2022-09-10,US,Memphis,humidity,70,73.0,99.0,91.0,563.41
2022-09-10,US,Memphis,pm25,72,12.0,40.0,23.0,414.86
2022-09-10,US,Memphis,wind-speed,33,0.2,8.0,2.8,59.22
2022-09-11,US,Memphis,humidity,69,61.0,99.0,85.5,1171.79
2022-09-11,US,Memphis,pm25,72,12.0,44.0,28.0,705.53
2022-09-11,US,Memphis,wind-speed,36,0.3,7.5,1.5,23.67
2022-09-12,US,Memphis,humidity,71,26.0,98.1,72.0,5561.06
2022-09-12,US,Memphis,pm25,72,5.0,82.0,25.0,1377.11
2022-09-12,US,Memphis,wind-speed,35,0.1,6.0,2.0,24.66
2022-09-13,US,Memphis,pm25,70,17.0,70.0,33.0,1153.54
2022-09-13,US,Memphis,wind-speed,27,0.1,5.0,1.5,23.75
2022-09-13,US,Memphis,humidity,69,26.0,98.6,67.0,5264.63
2022-09-14,US,Memphis,humidity,68,29.0,96.0,64.0,4818.13
2022-09-14,US,Memphis,pm25,72,25.0,60.0,46.0,1063.66
2022-09-14,US,Memphis,wind-speed,31,0.2,9.0,1.7,57.5
2022-09-15,US,Memphis,humidity,71,38.0,97.5,71.8,3161.0
2022-09-15,US,Memphis,pm25,70,20.0,58.0,27.0,815.86
2022-09-15,US,Memphis,wind-speed,29,0.1,8.0,1.3,37.87
2022-09-16,US,Memphis,pm25,72,25.0,76.0,47.0,862.22
2022-09-16,US,Memphis,humidity,71,36.0,98.3,66.1,3583.99
2022-09-16,US,Memphis,wind-speed,29,0.1,11.0,2.4,86.2
2022-09-17,US,Memphis,humidity,70,33.0,98.0,65.7,3436.51
2022-09-17,US,Memphis,pm25,72,40.0,75.0,52.0,286.18
2022-09-17,US,Memphis,wind-speed,39,0.3,10.0,3.0,73.57
2022-09-18,US,Memphis,pm25,72,27.0,60.0,55.0,360.26
2022-09-18,US,Memphis,wind-speed,35,0.5,11.0,3.0,54.69
2022-09-18,US,Memphis,humidity,69,32.0,97.4,69.0,3316.1
2022-09-19,US,Memphis,wind-speed,36,0.3,5.0,2.0,19.76
2022-09-19,US,Memphis,pm25,72,40.0,72.0,55.0,499.52
2022-09-19,US,Memphis,humidity,69,34.0,98.0,73.0,3279.3
2022-09-20,US,Memphis,humidity,70,31.0,98.5,67.7,4147.42
2022-09-20,US,Memphis,pm25,71,36.0,151.0,55.0,4656.78
2022-09-20,US,Memphis,wind-speed,35,0.1,10.0,1.5,41.95
2022-09-21,US,Memphis,humidity,68,26.0,98.5,65.0,4881.63
2022-09-21,US,Memphis,pm25,72,14.0,150.0,60.0,4586.26
2022-09-21,US,Memphis,wind-speed,19,0.2,5.0,1.0,14.04
2022-09-22,US,Memphis,humidity,72,26.0,96.3,60.0,3303.71
2022-09-22,US,Memphis,pm25,72,22.0,101.0,48.0,3014.83
2022-09-22,US,Memphis,wind-speed,58,0.3,17.0,4.2,252.63
2022-09-23,US,Memphis,wind-speed,46,0.1,9.0,1.5,31.04
2022-09-23,US,Memphis,humidity,71,22.0,81.2,55.3,2591.35
2022-09-23,US,Memphis,pm25,72,14.0,48.0,20.0,379.84
2022-09-24,US,Memphis,wind-speed,42,0.1,10.0,3.0,65.55
2022-09-24,US,Memphis,pm25,70,23.0,153.0,56.0,4761.71
2022-09-24,US,Memphis,humidity,72,33.0,89.8,58.5,2562.78
2022-09-25,US,Memphis,humidity,71,26.0,96.0,68.5,3764.91
2022-09-25,US,Memphis,pm25,72,29.0,81.0,54.0,1223.05
2022-09-25,US,Memphis,wind-speed,45,0.1,12.0,3.0,97.93
2022-09-26,US,Memphis,humidity,70,17.0,97.3,52.4,5243.24
2022-09-26,US,Memphis,pm25,70,9.0,92.0,32.0,3883.1
2022-09-26,US,Memphis,wind-speed,38,0.3,8.0,3.0,39.24
2022-09-27,US,Memphis,wind-speed,26,0.1,11.0,2.7,123.64
2022-09-27,US,Memphis,humidity,71,16.0,97.5,55.5,5933.57
2022-09-27,US,Memphis,pm25,72,12.0,150.0,39.0,6380.8
2022-09-28,US,Memphis,pm25,72,15.0,75.0,23.0,1683.65
2022-09-28,US,Memphis,wind-speed,48,0.5,18.0,3.5,243.76
2022-09-28,US,Memphis,humidity,70,18.0,92.5,44.0,3884.33
2022-09-29,US,Memphis,pm25,71,10.0,29.0,19.0,145.49
2022-09-29,US,Memphis,wind-speed,60,0.2,16.0,3.8,186.96
2022-09-29,US,Memphis,humidity,71,33.0,82.8,58.0,1717.29
2022-09-30,US,Memphis,pm25,71,16.0,97.0,27.0,4448.56
2022-09-30,US,Memphis,wind-speed,47,0.1,15.0,4.0,136.16
2022-09-30,US,Memphis,humidity,71,29.0,90.7,65.0,2745.28
2022-10-01,US,Memphis,pm25,72,21.0,130.0,45.0,6822.86
2022-10-01,US,Memphis,wind-speed,44,0.2,12.0,3.8,103.47
2022-10-01,US,Memphis,humidity,71,23.0,97.6,58.0,5209.6
2022-10-02,US,Memphis,humidity,69,21.0,96.1,52.0,3762.31
2022-10-02,US,Memphis,pm25,72,16.0,78.0,30.0,2234.63
2022-10-02,US,Memphis,wind-speed,47,0.3,16.0,4.0,148.0
2022-10-03,US,Memphis,humidity,69,31.0,92.1,63.0,2552.59
2022-10-03,US,Memphis,pm25,72,20.0,57.0,33.0,504.65
2022-10-03,US,Memphis,wind-speed,43,0.2,15.0,4.0,133.02
2022-10-04,US,Memphis,humidity,66,31.0,97.4,63.0,4623.61
2022-10-04,US,Memphis,pm25,71,17.0,54.0,30.0,681.62
2022-10-04,US,Memphis,wind-speed,25,0.1,8.0,1.8,51.76
2022-10-05,US,Memphis,humidity,69,24.0,100.0,66.0,6491.65
2022-10-05,US,Memphis,pm25,59,23.0,62.0,35.0,1106.26
2022-10-05,US,Memphis,wind-speed,24,0.1,4.0,2.0,14.08
2022-10-06,US,Memphis,pm25,71,36.0,136.0,58.0,3876.38
2022-10-06,US,Memphis,wind-speed,29,0.5,5.0,2.5,13.34
2022-10-06,US,Memphis,humidity,69,26.0,97.4,66.8,6070.71
2022-10-07,US,Memphis,humidity,69,39.0,98.0,57.1,3096.29
2022-10-07,US,Memphis,pm25,72,7.0,166.0,68.0,7084.74
2022-10-07,US,Memphis,wind-speed,46,0.2,12.0,2.3,103.71
2022-10-08,US,Memphis,humidity,68,26.0,88.3,61.0,2752.09
2022-10-08,US,Memphis,pm25,72,9.0,63.0,26.0,1385.21
2022-10-08,US,Memphis,wind-speed,44,0.2,12.0,2.5,111.32
2022-10-09,US,Memphis,pm25,72,19.0,113.0,47.0,4095.39
2022-10-09,US,Memphis,humidity,71,29.0,96.1,67.0,5379.45
2022-10-09,US,Memphis,wind-speed,25,0.2,6.0,2.0,23.15
2022-10-10,US,Memphis,humidity,71,34.0,97.0,63.5,3528.8
2022-10-10,US,Memphis,pm25,72,42.0,89.0,54.0,995.74
2022-10-10,US,Memphis,wind-speed,34,0.2,8.0,3.0,58.74
2022-10-11,US,Memphis,pm25,71,34.0,66.0,52.0,502.71
2022-10-11,US,Memphis,wind-speed,34,0.3,16.0,2.0,197.4
2022-10-11,US,Memphis,humidity,68,28.0,92.5,55.0,3840.43
2022-10-12,US,Memphis,pm25,71,11.0,68.0,51.0,1189.64
2022-10-12,US,Memphis,wind-speed,36,0.1,9.3,3.6,45.96
2022-10-12,US,Memphis,humidity,68,39.0,98.2,78.5,2818.21
2022-10-13,US,Memphis,humidity,69,21.0,98.2,71.0,7066.14
2022-10-13,US,Memphis,pm25,71,7.0,58.0,34.0,1421.36
2022-10-13,US,Memphis,wind-speed,33,0.5,5.0,2.0,11.15
2022-10-14,US,Memphis,humidity,70,19.0,97.5,46.0,7857.27
2022-10-14,US,Memphis,pm25,72,17.0,73.0,42.0,1474.64
2022-10-14,US,Memphis,wind-speed,43,0.5,7.6,3.0,32.73
2022-10-15,US,Memphis,wind-speed,44,0.1,9.0,2.2,34.16
2022-10-15,US,Memphis,pm25,72,25.0,63.0,49.0,704.78
2022-10-15,US,Memphis,humidity,68,49.0,95.0,75.6,1742.95
2022-10-16,US,Memphis,humidity,70,63.0,97.0,85.0,876.89
2022-10-16,US,Memphis,pm25,72,15.0,55.0,33.0,1301.25
2022-10-16,US,Memphis,wind-speed,25,0.1,3.6,2.0,10.49
2022-10-17,US,Memphis,humidity,69,29.0,92.6,52.0,2752.57
2022-10-17,US,Memphis,pm25,72,8.0,41.0,27.0,678.17
2022-10-17,US,Memphis,wind-speed,54,0.1,7.5,3.0,38.88
2022-10-18,US,Memphis,wind-speed,39,0.1,5.8,2.5,22.77
2022-10-18,US,Memphis,pm25,72,16.0,64.0,23.0,1866.26
2022-10-18,US,Memphis,humidity,71,32.0,90.0,59.0,2436.23
2022-10-19,US,Memphis,humidity,66,19.0,94.8,60.5,6276.88
2022-10-19,US,Memphis,pm25,72,9.0,81.0,22.0,2165.82
2022-10-19,US,Memphis,wind-speed,34,0.2,3.0,1.5,5.06
2022-10-20,US,Memphis,humidity,69,21.0,95.8,61.0,6262.74
2022-10-20,US,Memphis,pm25,71,20.0,70.0,38.0,1123.86
2022-10-20,US,Memphis,wind-speed,37,0.2,5.6,2.0,13.36
2022-10-21,US,Memphis,humidity,69,32.0,89.4,61.5,2021.14
2022-10-21,US,Memphis,pm25,72,29.0,56.0,41.0,432.94
2022-10-21,US,Memphis,wind-speed,40,1.0,18.0,4.0,137.18
2022-10-22,US,Memphis,wind-speed,59,0.1,13.0,4.1,121.09
2022-10-22,US,Memphis,humidity,69,39.0,84.4,63.0,1225.18
2022-10-22,US,Memphis,pm25,47,27.0,52.0,36.0,389.31
2022-10-23,US,Memphis,pm25,48,19.0,56.0,37.0,1883.93
2022-10-23,US,Memphis,wind-speed,58,0.1,11.0,4.0,89.61
2022-10-23,US,Memphis,humidity,70,39.0,88.0,60.0,1512.08
2022-10-24,US,Memphis,wind-speed,65,0.1,23.0,2.8,437.02
2022-10-24,US,Memphis,pm25,71,11.0,120.0,52.0,2334.28
2022-10-24,US,Memphis,humidity,72,42.0,87.5,65.5,1004.98
2022-10-25,US,Memphis,humidity,72,52.0,95.0,79.0,851.65
2022-10-25,US,Memphis,pm25,72,5.0,54.0,26.0,1466.05
2022-10-25,US,Memphis,wind-speed,71,0.3,25.0,3.6,427.76
2022-10-26,US,Memphis,humidity,72,39.0,96.2,74.6,2786.89
2022-10-26,US,Memphis,pm25,72,11.0,59.0,23.0,1057.96
2022-10-26,US,Memphis,wind-speed,48,0.3,13.0,2.0,111.33
2022-10-27,US,Memphis,humidity,70,30.0,93.2,60.0,3208.6
2022-10-27,US,Memphis,pm25,71,13.0,56.0,32.0,592.66
2022-10-27,US,Memphis,wind-speed,52,0.1,15.0,2.5,104.35
2022-10-28,US,Memphis,humidity,72,47.0,89.8,69.6,1223.75
2022-10-28,US,Memphis,pm25,72,35.0,67.0,49.0,601.69
2022-10-28,US,Memphis,wind-speed,42,0.1,12.0,1.5,66.87
2022-10-29,US,Memphis,pm25,69,31.0,60.0,40.0,729.61
2022-10-29,US,Memphis,wind-speed,61,0.2,15.0,3.0,102.03
2022-10-29,US,Memphis,humidity,71,53.0,97.7,82.0,1445.41
2022-10-30,US,Memphis,humidity,70,67.0,97.5,87.0,909.15
2022-10-30,US,Memphis,pm25,72,15.0,56.0,39.0,692.94
2022-10-30,US,Memphis,wind-speed,63,0.1,6.1,2.5,26.88
2022-10-31,US,Memphis,humidity,67,53.3,96.0,87.0,1405.46
2022-10-31,US,Memphis,pm25,72,21.0,67.0,47.0,1049.0
2022-10-31,US,Memphis,wind-speed,38,0.1,5.0,2.0,17.42
2022-11-01,US,Memphis,pm25,71,45.0,86.0,61.0,405.54
2022-11-01,US,Memphis,humidity,69,53.0,100.0,88.5,1598.25
2022-11-01,US,Memphis,wind-speed,16,0.1,5.0,2.5,18.83
2022-11-02,US,Memphis,humidity,71,34.0,97.6,82.5,4404.36
2022-11-02,US,Memphis,pm25,72,16.0,89.0,48.0,3335.58
2022-11-02,US,Memphis,wind-speed,20,0.2,6.0,1.5,34.66
2022-11-03,US,Memphis,pm25,71,34.0,67.0,50.0,567.59
2022-11-03,US,Memphis,wind-speed,35,0.3,11.0,2.0,124.76
2022-11-03,US,Memphis,humidity,67,36.0,97.8,68.0,3587.54
2022-11-04,US,Memphis,pm25,72,33.0,74.0,62.0,782.06
2022-11-04,US,Memphis,wind-speed,54,0.5,20.0,4.8,159.39
2022-11-04,US,Memphis,humidity,66,57.0,95.0,72.0,740.98
2022-11-05,US,Memphis,humidity,67,59.0,97.0,86.0,1072.96
2022-11-05,US,Memphis,pm25,66,18.0,71.0,28.0,2157.07
2022-11-05,US,Memphis,wind-speed,53,0.5,10.8,3.5,57.96
2022-11-06,US,Memphis,humidity,68,49.0,100.0,93.0,1822.75
2022-11-06,US,Memphis,pm25,72,20.0,48.0,33.0,519.25
2022-11-06,US,Memphis,wind-speed,37,0.3,5.6,2.0,22.57
2022-11-07,US,Memphis,wind-speed,45,0.1,12.0,2.0,124.73
2022-11-07,US,Memphis,pm25,72,2.0,58.0,35.0,1525.85
2022-11-07,US,Memphis,humidity,66,18.6,100.0,93.0,1909.66
2022-11-08,US,Memphis,humidity,67,54.0,97.0,78.5,1545.38
2022-11-08,US,Memphis,pm25,68,28.0,57.0,44.0,352.51
2022-11-08,US,Memphis,wind-speed,36,0.1,9.0,2.5,44.18
2022-11-09,US,Memphis,humidity,69,39.8,95.8,59.0,3355.27
2022-11-09,US,Memphis,pm25,71,37.0,59.0,49.0,324.91
2022-11-09,US,Memphis,wind-speed,31,0.1,10.0,3.0,41.59
2022-11-10,US,Memphis,wind-speed,25,0.1,5.1,2.0,14.61
2022-11-10,US,Memphis,pm25,68,2.0,54.0,36.0,887.89
2022-11-10,US,Memphis,humidity,66,47.0,95.0,68.3,2212.45
2022-11-11,US,Memphis,humidity,69,57.0,100.0,73.4,1522.0
2022-11-11,US,Memphis,pm25,72,19.0,59.0,41.0,892.36
2022-11-11,US,Memphis,wind-speed,52,0.3,17.0,4.0,176.0
2022-11-12,US,Memphis,humidity,68,59.0,94.0,77.4,974.64
2022-11-12,US,Memphis,pm25,72,17.0,39.0,27.0,286.46
2022-11-12,US,Memphis,wind-speed,64,0.2,14.6,2.6,45.28
2022-11-13,US,Memphis,humidity,69,45.0,89.4,64.6,1217.68
2022-11-13,US,Memphis,pm25,72,14.0,58.0,35.0,1052.39
2022-11-13,US,Memphis,wind-speed,48,0.2,6.6,2.0,23.06
2022-11-14,US,Memphis,wind-speed,35,0.2,4.6,2.0,12.36
2022-11-14,US,Memphis,humidity,70,39.0,92.0,74.0,2472.48
2022-11-14,US,Memphis,pm25,72,19.0,50.0,35.0,383.1
2022-11-15,US,Memphis,pm25,72,20.0,61.0,33.0,1121.41
2022-11-15,US,Memphis,wind-speed,51,0.1,6.0,2.0,20.22
2022-11-15,US,Memphis,humidity,70,61.0,97.0,78.0,1067.16
2022-11-16,US,Memphis,wind-speed,42,0.2,8.0,1.5,26.16
2022-11-16,US,Memphis,humidity,67,39.0,92.0,64.0,2404.07
2022-11-16,US,Memphis,pm25,72,14.0,56.0,32.0,1047.37
2022-11-17,US,Memphis,humidity,71,35.0,91.8,69.0,3170.14
2022-11-17,US,Memphis,pm25,72,14.0,57.0,36.0,993.22
2022-11-17,US,Memphis,wind-speed,30,0.2,4.0,2.0,7.11
2022-11-18,US,Memphis,humidity,69,48.0,94.0,69.0,2020.38
2022-11-18,US,Memphis,pm25,71,9.0,59.0,33.0,1351.92
2022-11-18,US,Memphis,wind-speed,32,0.2,5.1,1.5,13.53
2022-11-19,US,Memphis,humidity,70,35.0,93.6,64.0,2832.06
2022-11-19,US,Memphis,pm25,72,16.0,73.0,25.0,884.55
2022-11-19,US,Memphis,wind-speed,28,0.4,4.1,1.5,8.2
2022-11-20,US,Memphis,humidity,69,24.0,91.5,59.0,3348.15
2022-11-20,US,Memphis,pm25,71,13.0,62.0,33.0,1419.78
2022-11-20,US,Memphis,wind-speed,28,0.2,8.0,2.0,25.07
2022-11-21,US,Memphis,pm25,72,22.0,80.0,53.0,2206.38
2022-11-21,US,Memphis,wind-speed,17,0.1,2.5,1.5,4.46
2022-11-21,US,Memphis,humidity,69,26.0,93.8,64.4,5259.89
2022-11-22,US,Memphis,humidity,71,22.0,93.0,64.0,5852.82
2022-11-22,US,Memphis,pm25,70,21.0,92.0,51.0,3131.39
2022-11-22,US,Memphis,wind-speed,17,0.1,4.0,1.5,12.69
2022-11-23,US,Memphis,humidity,70,29.0,100.0,59.0,4679.79
2022-11-23,US,Memphis,pm25,72,20.0,72.0,49.0,2309.76
2022-11-23,US,Memphis,wind-speed,22,0.2,4.0,1.5,11.38
2022-11-24,US,Memphis,pm25,56,44.0,76.0,58.0,688.28
2022-11-24,US,Memphis,humidity,66,57.0,100.0,79.0,1689.62
2022-11-24,US,Memphis,wind-speed,25,0.1,9.0,4.0,66.1
2022-11-25,US,Memphis,humidity,68,67.0,97.0,87.0,705.48
2022-11-25,US,Memphis,pm25,48,40.0,73.0,61.0,686.79
2022-11-25,US,Memphis,wind-speed,49,0.3,15.0,3.0,158.44
2022-11-26,US,Memphis,pm25,57,11.0,63.0,51.0,2845.83
2022-11-26,US,Memphis,wind-speed,46,0.2,25.0,4.0,359.65
2022-11-26,US,Memphis,humidity,67,76.0,97.3,91.1,294.77
2022-11-27,US,Memphis,wind-speed,54,0.1,14.0,4.0,161.72
2022-11-27,US,Memphis,pm25,72,13.0,31.0,19.0,184.63
2022-11-27,US,Memphis,humidity,71,68.5,93.2,82.0,473.92
2022-11-28,US,Memphis,humidity,67,31.0,100.0,87.0,2313.42
2022-11-28,US,Memphis,pm25,72,20.0,53.0,33.0,607.29
2022-11-28,US,Memphis,wind-speed,30,0.3,8.0,3.1,42.71
2022-11-29,US,Memphis,humidity,70,23.2,100.0,93.0,1282.87
2022-11-29,US,Memphis,pm25,72,17.0,43.0,30.0,326.2
2022-11-29,US,Memphis,wind-speed,52,0.3,21.0,3.8,254.14
2022-11-30,US,Memphis,humidity,65,42.0,92.0,71.0,2210.92
2022-11-30,US,Memphis,pm25,72,12.0,47.0,20.0,658.31
2022-11-30,US,Memphis,wind-speed,44,0.5,17.0,6.6,154.43
2022-12-01,US,Memphis,humidity,50,31.0,94.2,65.5,3851.91
2022-12-01,US,Memphis,pm25,54,15.0,61.0,22.0,1357.23
2022-12-01,US,Memphis,wind-speed,13,0.5,5.0,3.0,21.41
2022-12-02,US,Memphis,pm25,47,19.0,52.0,25.0,396.7
2022-12-02,US,Memphis,wind-speed,36,0.1,3.6,2.0,10.87
2022-12-02,US,Memphis,humidity,43,47.0,88.0,62.5,1020.48
2022-12-03,US,Memphis,humidity,47,52.5,96.0,74.3,2054.55
2022-12-03,US,Memphis,pm25,48,25.0,46.0,33.0,203.97
2022-12-03,US,Memphis,wind-speed,37,0.1,8.0,2.5,50.44
2022-12-04,US,Memphis,humidity,44,64.0,85.2,72.0,421.67
2022-12-04,US,Memphis,pm25,47,24.0,59.0,30.0,513.75
2022-12-04,US,Memphis,wind-speed,5,0.5,1.3,1.0,1.23
2022-12-05,US,Memphis,pm25,48,13.0,51.0,24.0,725.53
2022-12-05,US,Memphis,humidity,45,68.5,99.0,96.0,430.9
2022-12-05,US,Memphis,wind-speed,6,0.3,6.4,0.5,86.55
2022-12-06,US,Memphis,humidity,46,82.0,98.0,93.2,211.24
2022-12-06,US,Memphis,pm25,47,19.0,46.0,32.0,171.59
2022-12-06,US,Memphis,wind-speed,35,0.3,10.2,3.2,139.97
2022-12-07,US,Memphis,pm25,48,10.0,52.0,24.0,1128.78
2022-12-07,US,Memphis,wind-speed,24,0.2,4.0,0.8,11.49
2022-12-07,US,Memphis,humidity,47,92.0,99.0,95.0,39.67
2022-12-08,US,Memphis,wind-speed,10,0.3,2.5,0.6,6.32
2022-12-08,US,Memphis,humidity,38,95.0,99.0,98.7,25.69
2022-12-08,US,Memphis,pm25,46,10.0,44.0,26.0,778.38
2022-12-09,US,Memphis,humidity,45,56.5,99.0,96.0,711.4
2022-12-09,US,Memphis,pm25,48,20.0,55.0,32.0,659.13
2022-12-09,US,Memphis,wind-speed,15,0.1,3.5,1.0,9.18
2022-12-10,US,Memphis,humidity,46,92.0,99.0,97.5,35.81
2022-12-10,US,Memphis,pm25,48,8.0,41.0,22.0,596.13
2022-12-10,US,Memphis,wind-speed,20,0.2,4.7,1.5,10.79
2022-12-11,US,Memphis,humidity,43,83.0,99.0,94.0,240.75
2022-12-11,US,Memphis,pm25,48,22.0,78.0,45.0,1536.59
2022-12-11,US,Memphis,wind-speed,38,0.2,4.3,1.0,11.16
2022-12-12,US,Memphis,humidity,47,83.0,97.0,91.0,151.05
2022-12-12,US,Memphis,pm25,48,20.0,81.0,30.0,3341.59
2022-12-12,US,Memphis,wind-speed,32,0.2,4.0,1.5,7.63
2022-12-13,US,Memphis,pm25,48,19.0,36.0,29.0,190.43
2022-12-13,US,Memphis,wind-speed,37,0.5,6.0,2.5,22.31
2022-12-13,US,Memphis,humidity,48,82.0,98.0,92.0,193.95
2022-12-14,US,Memphis,humidity,46,88.0,99.0,95.1,98.8
2022-12-14,US,Memphis,pm25,48,8.0,25.0,14.0,170.78
2022-12-14,US,Memphis,wind-speed,22,0.1,6.0,2.0,19.33
2022-12-15,US,Memphis,humidity,60,52.0,96.6,66.0,1744.53
2022-12-15,US,Memphis,pm25,48,13.0,20.0,17.0,36.95
2022-12-15,US,Memphis,wind-speed,45,0.3,11.0,3.0,74.39
2022-12-16,US,Memphis,pm25,47,15.0,26.0,20.0,64.2
2022-12-16,US,Memphis,humidity,68,44.3,85.8,64.0,1398.75
2022-12-16,US,Memphis,wind-speed,53,0.5,6.2,2.5,17.77
2022-12-17,US,Memphis,humidity,70,45.0,86.0,68.6,1729.91
2022-12-17,US,Memphis,pm25,48,19.0,52.0,23.0,340.83
2022-12-17,US,Memphis,wind-speed,42,0.1,6.0,2.5,22.03
2022-12-18,US,Memphis,pm25,48,13.0,59.0,24.0,1069.11
2022-12-18,US,Memphis,wind-speed,25,0.2,4.0,2.0,9.78
2022-12-18,US,Memphis,humidity,68,40.0,96.0,73.7,3522.39
2022-12-19,US,Memphis,wind-speed,27,0.1,4.0,2.0,10.23
2022-12-19,US,Memphis,humidity,71,42.0,86.0,67.0,1125.52
2022-12-19,US,Memphis,pm25,48,16.0,48.0,20.0,678.14
2022-12-20,US,Memphis,humidity,67,38.0,80.0,65.0,1673.35
2022-12-20,US,Memphis,pm25,48,22.0,52.0,34.0,509.77
2022-12-20,US,Memphis,wind-speed,45,0.1,6.6,2.2,21.07
2022-12-21,US,Memphis,humidity,69,43.0,97.0,75.0,2096.23
2022-12-21,US,Memphis,pm25,70,16.0,63.0,45.0,1328.04
2022-12-21,US,Memphis,wind-speed,50,0.1,6.1,2.0,19.79
2022-12-22,US,Memphis,humidity,69,60.0,98.0,90.6,794.91
2022-12-22,US,Memphis,pm25,72,8.0,50.0,18.0,1135.11
2022-12-22,US,Memphis,wind-speed,66,0.1,10.6,3.5,79.88
2022-12-23,US,Memphis,wind-speed,65,0.5,6.6,3.2,24.18
2022-12-23,US,Memphis,humidity,70,48.0,79.8,65.0,524.77
2022-12-23,US,Memphis,pm25,72,16.0,38.0,21.0,191.33
2022-12-24,US,Memphis,wind-speed,41,0.2,4.5,2.0,14.61
2022-12-24,US,Memphis,humidity,68,46.0,79.0,62.0,712.44
2022-12-24,US,Memphis,pm25,72,6.0,30.0,15.0,156.59
2022-12-25,US,Memphis,humidity,72,39.0,83.0,56.5,1213.35
2022-12-25,US,Memphis,pm25,71,8.0,85.0,15.0,3060.39
2022-12-25,US,Memphis,wind-speed,44,0.1,4.1,1.5,10.14
2022-12-26,US,Memphis,humidity,72,52.0,94.0,73.5,1774.82
2022-12-26,US,Memphis,pm25,71,11.0,57.0,23.0,955.36
2022-12-26,US,Memphis,wind-speed,52,0.1,6.1,2.0,31.26
2022-12-27,US,Memphis,pm25,72,25.0,64.0,54.0,1295.3
2022-12-27,US,Memphis,humidity,72,56.0,94.0,76.0,1000.63
2022-12-27,US,Memphis,wind-speed,47,0.3,5.1,1.5,14.18
2022-12-28,US,Memphis,pm25,72,16.0,69.0,46.0,2326.76
2022-12-28,US,Memphis,humidity,72,49.0,96.4,71.0,1556.32
2022-12-28,US,Memphis,wind-speed,57,0.1,11.8,3.7,79.93
2022-12-29,US,Memphis,pm25,72,17.0,48.0,30.0,611.11
2022-12-29,US,Memphis,humidity,72,71.0,96.7,89.0,417.56
2022-12-29,US,Memphis,wind-speed,68,0.1,9.2,3.7,57.92
2022-12-30,US,Memphis,pm25,71,12.0,48.0,26.0,503.96
2022-12-30,US,Memphis,humidity,72,83.2,100.0,94.0,131.46
2022-12-30,US,Memphis,wind-speed,43,0.1,5.1,1.5,15.68
2022-12-31,US,Memphis,pm25,72,12.0,84.0,25.0,2428.45
2022-12-31,US,Memphis,humidity,72,80.9,100.0,94.7,219.39
2022-12-31,US,Memphis,wind-speed,37,0.2,4.1,1.5,8.85
