Date,Country,City,Specie,count,min,max,median,variance
2022-08-26,CA,Kitchener,pm25,39,9.0,53.0,34.0,1948.39
2022-08-26,CA,Kitchener,wind-speed,43,0.2,6.1,2.5,27.4
2022-08-26,CA,Kitchener,humidity,47,53.0,100.0,82.6,2103.44
2022-08-27,CA,Kitchener,pm25,37,5.0,30.0,13.0,285.86
2022-08-27,CA,Kitchener,wind-speed,36,0.1,5.6,2.1,20.62
2022-08-27,CA,Kitchener,humidity,47,27.6,100.0,59.0,6244.98
2022-08-28,CA,Kitchener,humidity,48,44.1,92.6,69.6,2491.04
2022-08-28,CA,Kitchener,pm25,48,9.0,76.0,34.0,3254.73
2022-08-28,CA,Kitchener,wind-speed,30,0.4,5.6,1.2,15.07
2022-08-29,CA,Kitchener,humidity,48,58.0,100.0,79.3,1703.51
2022-08-29,CA,Kitchener,pm25,48,21.0,74.0,50.0,2578.83
2022-08-29,CA,Kitchener,wind-speed,40,1.0,9.2,4.3,58.68
2022-08-30,CA,Kitchener,wind-speed,45,0.2,9.2,4.1,49.14
2022-08-30,CA,Kitchener,pm25,40,5.0,53.0,25.0,915.38
2022-08-30,CA,Kitchener,humidity,48,50.0,98.4,86.2,1443.44
2022-08-31,CA,Kitchener,humidity,47,39.7,93.0,64.0,3064.77
2022-08-31,CA,Kitchener,pm25,36,5.0,30.0,13.0,242.94
2022-08-31,CA,Kitchener,wind-speed,47,0.6,11.3,5.2,76.36
2022-09-01,CA,Kitchener,humidity,48,37.3,93.0,63.0,3439.46
2022-09-01,CA,Kitchener,pm25,36,5.0,30.0,9.0,505.43
2022-09-01,CA,Kitchener,wind-speed,41,0.1,6.1,2.5,27.68
2022-09-02,CA,Kitchener,wind-speed,29,0.4,6.8,3.0,30.61
2022-09-02,CA,Kitchener,pm25,41,9.0,72.0,30.0,2990.26
2022-09-02,CA,Kitchener,humidity,48,35.2,98.6,64.0,4661.85
2022-09-03,CA,Kitchener,humidity,47,45.0,100.0,76.0,3503.18
2022-09-03,CA,Kitchener,pm25,46,13.0,78.0,53.0,1580.21
2022-09-03,CA,Kitchener,wind-speed,35,0.2,6.6,2.4,28.81
2022-09-04,CA,Kitchener,humidity,46,82.0,100.0,90.0,223.49
2022-09-04,CA,Kitchener,pm25,46,9.0,76.0,34.0,4460.89
2022-09-04,CA,Kitchener,wind-speed,42,0.2,5.1,3.3,20.24
2022-09-05,CA,Kitchener,humidity,48,70.5,100.0,88.0,662.16
2022-09-05,CA,Kitchener,pm25,47,9.0,38.0,17.0,441.51
2022-09-05,CA,Kitchener,wind-speed,48,0.2,6.1,2.8,12.26
2022-09-06,CA,Kitchener,wind-speed,40,0.5,5.1,2.8,15.54
2022-09-06,CA,Kitchener,humidity,45,35.0,100.0,76.6,3666.37
2022-09-06,CA,Kitchener,pm25,31,5.0,34.0,9.0,381.31
2022-09-07,CA,Kitchener,pm25,45,9.0,46.0,21.0,1041.55
2022-09-07,CA,Kitchener,wind-speed,36,0.2,4.6,2.0,9.28
2022-09-07,CA,Kitchener,humidity,46,50.0,100.0,77.0,2563.37
2022-09-08,CA,Kitchener,wind-speed,34,0.2,4.1,1.5,9.38
2022-09-08,CA,Kitchener,pm25,45,9.0,46.0,13.0,1007.53
2022-09-08,CA,Kitchener,humidity,47,39.0,100.0,73.2,4387.1
2022-09-09,CA,Kitchener,humidity,47,42.0,100.0,76.2,3872.15
2022-09-09,CA,Kitchener,pm25,34,13.0,50.0,34.0,1356.8
2022-09-09,CA,Kitchener,wind-speed,28,0.2,5.6,2.0,24.35
2022-09-10,CA,Kitchener,humidity,48,45.0,100.0,73.5,2604.93
2022-09-10,CA,Kitchener,pm25,20,9.0,53.0,30.0,1429.34
2022-09-10,CA,Kitchener,wind-speed,34,0.1,6.6,2.5,26.47
2022-09-11,CA,Kitchener,humidity,48,53.0,89.5,82.0,1125.21
2022-09-11,CA,Kitchener,pm25,46,5.0,57.0,25.0,2556.08
2022-09-11,CA,Kitchener,wind-speed,39,0.2,6.1,3.0,20.59
2022-09-12,CA,Kitchener,humidity,47,58.7,100.0,87.2,1663.23
2022-09-12,CA,Kitchener,pm25,43,5.0,55.0,17.0,2789.79
2022-09-12,CA,Kitchener,wind-speed,38,0.3,6.6,3.2,23.63
2022-09-13,CA,Kitchener,pm25,37,5.0,21.0,13.0,161.2
2022-09-13,CA,Kitchener,wind-speed,30,0.2,4.1,1.8,7.64
2022-09-13,CA,Kitchener,humidity,43,55.0,100.0,84.0,1965.57
2022-09-14,CA,Kitchener,humidity,44,49.0,100.0,75.6,2508.8
2022-09-14,CA,Kitchener,pm25,48,5.0,68.0,30.0,3814.73
2022-09-14,CA,Kitchener,wind-speed,43,0.3,8.2,3.7,59.69
2022-09-15,CA,Kitchener,humidity,44,39.0,100.0,73.0,3772.58
2022-09-15,CA,Kitchener,pm25,34,5.0,68.0,21.0,2792.84
2022-09-15,CA,Kitchener,wind-speed,38,0.1,3.6,2.0,10.26
2022-09-16,CA,Kitchener,pm25,48,9.0,74.0,34.0,4246.22
2022-09-16,CA,Kitchener,humidity,46,50.0,100.0,82.5,2818.16
2022-09-16,CA,Kitchener,wind-speed,32,0.3,5.6,2.0,20.01
2022-09-17,CA,Kitchener,humidity,48,50.0,100.0,80.3,2687.52
2022-09-17,CA,Kitchener,pm25,48,13.0,74.0,53.0,2552.83
2022-09-17,CA,Kitchener,wind-speed,33,0.1,6.1,1.5,34.94
2022-09-18,CA,Kitchener,pm25,48,9.0,78.0,50.0,3190.99
2022-09-18,CA,Kitchener,wind-speed,47,0.2,4.1,1.5,12.98
2022-09-18,CA,Kitchener,humidity,48,57.5,93.6,75.5,1023.17
2022-09-19,CA,Kitchener,wind-speed,48,0.2,10.2,3.0,89.58
2022-09-19,CA,Kitchener,pm25,45,5.0,57.0,34.0,2763.46
2022-09-19,CA,Kitchener,humidity,48,53.0,93.0,82.0,1527.27
2022-09-20,CA,Kitchener,humidity,48,44.4,100.0,76.0,3200.39
2022-09-20,CA,Kitchener,pm25,48,5.0,34.0,21.0,610.99
2022-09-20,CA,Kitchener,wind-speed,40,0.3,7.2,2.5,36.04
2022-09-21,CA,Kitchener,humidity,48,57.0,100.0,82.2,1191.36
2022-09-21,CA,Kitchener,pm25,44,13.0,91.0,38.0,3025.71
2022-09-21,CA,Kitchener,wind-speed,39,0.5,12.3,3.8,79.23
2022-09-22,CA,Kitchener,humidity,48,50.0,83.3,68.4,796.05
2022-09-22,CA,Kitchener,pm25,13,5.0,53.0,5.0,2881.92
2022-09-22,CA,Kitchener,wind-speed,48,1.3,10.4,5.6,56.71
2022-09-23,CA,Kitchener,wind-speed,42,0.6,6.6,2.5,26.4
2022-09-23,CA,Kitchener,humidity,48,41.0,93.0,66.0,3247.52
2022-09-23,CA,Kitchener,pm25,13,5.0,25.0,17.0,601.03
2022-09-24,CA,Kitchener,wind-speed,30,0.6,4.1,1.5,9.71
2022-09-24,CA,Kitchener,pm25,33,5.0,50.0,17.0,1280.47
2022-09-24,CA,Kitchener,humidity,46,44.0,100.0,76.0,2661.17
2022-09-25,CA,Kitchener,humidity,46,71.1,97.2,87.0,561.95
2022-09-25,CA,Kitchener,pm25,47,9.0,76.0,30.0,3158.96
2022-09-25,CA,Kitchener,wind-speed,35,0.2,8.6,3.0,39.97
2022-09-26,CA,Kitchener,humidity,47,68.3,93.0,89.2,356.85
2022-09-26,CA,Kitchener,pm25,44,5.0,30.0,9.0,317.31
2022-09-26,CA,Kitchener,wind-speed,47,0.5,7.7,4.2,34.05
2022-09-27,CA,Kitchener,wind-speed,47,0.6,6.0,2.5,23.09
2022-09-27,CA,Kitchener,humidity,47,75.6,96.7,92.0,208.77
2022-09-27,CA,Kitchener,pm25,44,9.0,34.0,13.0,411.33
2022-09-28,CA,Kitchener,pm25,38,5.0,25.0,13.0,234.99
2022-09-28,CA,Kitchener,wind-speed,45,0.4,6.1,3.3,19.08
2022-09-28,CA,Kitchener,humidity,47,63.0,96.6,76.0,1104.04
2022-09-29,CA,Kitchener,pm25,38,5.0,119.0,13.0,5362.8
2022-09-29,CA,Kitchener,wind-speed,39,0.2,5.0,2.0,11.29
2022-09-29,CA,Kitchener,humidity,47,45.1,95.3,73.6,2277.1
2022-09-30,CA,Kitchener,pm25,45,5.0,55.0,21.0,1663.91
2022-09-30,CA,Kitchener,wind-speed,32,0.2,3.6,1.0,9.16
2022-09-30,CA,Kitchener,humidity,46,29.7,99.0,68.5,5158.28
2022-10-01,CA,Kitchener,pm25,37,5.0,55.0,30.0,1867.69
2022-10-01,CA,Kitchener,wind-speed,43,0.3,6.1,3.0,28.6
2022-10-01,CA,Kitchener,humidity,48,42.0,93.0,68.0,2472.42
2022-10-02,CA,Kitchener,humidity,47,28.0,93.0,62.3,2954.72
2022-10-02,CA,Kitchener,pm25,39,5.0,34.0,13.0,865.15
2022-10-02,CA,Kitchener,wind-speed,41,0.2,8.2,4.1,37.64
2022-10-03,CA,Kitchener,humidity,47,25.0,93.0,64.0,5106.88
2022-10-03,CA,Kitchener,pm25,41,5.0,55.0,17.0,2251.98
2022-10-03,CA,Kitchener,wind-speed,29,0.3,4.5,1.5,11.94
2022-10-04,CA,Kitchener,humidity,48,18.0,100.0,73.2,7078.13
2022-10-04,CA,Kitchener,pm25,47,9.0,59.0,17.0,2684.63
2022-10-04,CA,Kitchener,wind-speed,35,0.2,3.0,1.5,4.98
2022-10-05,CA,Kitchener,humidity,48,30.5,100.0,63.0,4757.64
2022-10-05,CA,Kitchener,pm25,44,17.0,63.0,30.0,1772.83
2022-10-05,CA,Kitchener,wind-speed,35,0.4,5.1,1.7,12.26
2022-10-06,CA,Kitchener,pm25,48,17.0,59.0,38.0,1060.41
2022-10-06,CA,Kitchener,wind-speed,39,0.2,7.3,3.0,39.58
2022-10-06,CA,Kitchener,humidity,48,32.0,93.0,67.0,4059.63
2022-10-07,CA,Kitchener,humidity,47,57.0,93.0,70.0,1064.38
2022-10-07,CA,Kitchener,pm25,34,5.0,38.0,13.0,646.99
2022-10-07,CA,Kitchener,wind-speed,47,0.5,7.7,4.8,36.4
2022-10-08,CA,Kitchener,humidity,48,46.0,93.0,65.0,2372.83
2022-10-08,CA,Kitchener,pm25,23,5.0,17.0,9.0,181.5
2022-10-08,CA,Kitchener,wind-speed,47,1.0,8.2,3.6,42.01
2022-10-09,CA,Kitchener,pm25,47,5.0,63.0,25.0,2707.22
2022-10-09,CA,Kitchener,humidity,47,41.0,84.0,68.4,1410.3
2022-10-09,CA,Kitchener,wind-speed,43,0.5,6.6,3.6,24.35
2022-10-10,CA,Kitchener,humidity,45,36.0,93.0,68.3,3704.02
2022-10-10,CA,Kitchener,pm25,45,9.0,61.0,21.0,1706.92
2022-10-10,CA,Kitchener,wind-speed,32,0.2,5.5,1.2,25.88
2022-10-11,CA,Kitchener,pm25,45,9.0,68.0,30.0,3453.92
2022-10-11,CA,Kitchener,wind-speed,31,0.2,7.7,4.0,43.35
2022-10-11,CA,Kitchener,humidity,47,35.0,100.0,62.3,3573.65
2022-10-12,CA,Kitchener,pm25,48,21.0,70.0,50.0,1461.97
2022-10-12,CA,Kitchener,wind-speed,40,0.5,9.2,4.1,39.01
2022-10-12,CA,Kitchener,humidity,48,55.0,93.0,69.6,927.12
2022-10-13,CA,Kitchener,humidity,48,57.0,98.9,87.0,1249.27
2022-10-13,CA,Kitchener,pm25,43,5.0,74.0,17.0,4092.56
2022-10-13,CA,Kitchener,wind-speed,39,0.3,6.6,3.6,29.2
2022-10-14,CA,Kitchener,humidity,48,30.0,100.0,67.5,4405.45
2022-10-14,CA,Kitchener,pm25,41,5.0,50.0,21.0,2075.56
2022-10-14,CA,Kitchener,wind-speed,41,0.2,9.2,3.7,56.29
2022-10-15,CA,Kitchener,wind-speed,42,0.3,11.8,5.1,93.14
2022-10-15,CA,Kitchener,pm25,46,9.0,57.0,21.0,1239.77
2022-10-15,CA,Kitchener,humidity,48,42.0,91.5,61.0,1525.15
2022-10-16,CA,Kitchener,humidity,48,46.0,87.2,70.0,1116.8
2022-10-16,CA,Kitchener,pm25,41,9.0,65.0,25.0,1584.2
2022-10-16,CA,Kitchener,wind-speed,32,0.3,8.2,3.0,33.32
2022-10-17,CA,Kitchener,humidity,47,61.0,97.4,80.5,900.48
2022-10-17,CA,Kitchener,pm25,47,9.0,34.0,17.0,359.68
2022-10-17,CA,Kitchener,wind-speed,39,0.2,5.6,2.0,30.48
2022-10-18,CA,Kitchener,wind-speed,46,0.3,7.9,4.3,40.91
2022-10-18,CA,Kitchener,pm25,34,5.0,21.0,9.0,192.8
2022-10-18,CA,Kitchener,humidity,48,78.2,97.6,88.3,198.89
2022-10-19,CA,Kitchener,humidity,48,70.0,100.0,88.5,516.57
2022-10-19,CA,Kitchener,pm25,42,5.0,30.0,9.0,282.19
2022-10-19,CA,Kitchener,wind-speed,43,1.0,8.7,4.1,31.82
2022-10-20,CA,Kitchener,humidity,48,67.0,93.0,80.8,545.26
2022-10-20,CA,Kitchener,pm25,46,9.0,55.0,17.0,1005.31
2022-10-20,CA,Kitchener,wind-speed,44,1.5,9.5,5.3,33.93
2022-10-21,CA,Kitchener,humidity,48,41.0,97.3,58.0,4395.76
2022-10-21,CA,Kitchener,pm25,48,13.0,80.0,38.0,2310.42
2022-10-21,CA,Kitchener,wind-speed,39,0.5,9.2,4.2,58.21
2022-10-22,CA,Kitchener,wind-speed,43,0.3,7.7,3.3,38.2
2022-10-22,CA,Kitchener,humidity,48,45.0,78.0,59.6,871.96
2022-10-22,CA,Kitchener,pm25,40,17.0,72.0,42.0,3477.85
2022-10-23,CA,Kitchener,pm25,46,30.0,70.0,50.0,1111.54
2022-10-23,CA,Kitchener,wind-speed,38,0.2,5.1,2.0,13.86
2022-10-23,CA,Kitchener,humidity,48,40.5,93.0,66.0,2740.69
2022-10-24,CA,Kitchener,wind-speed,39,0.2,4.8,1.5,18.21
2022-10-24,CA,Kitchener,pm25,47,30.0,85.0,50.0,2042.93
2022-10-24,CA,Kitchener,humidity,48,40.7,100.0,84.0,3021.74
2022-10-25,CA,Kitchener,humidity,48,52.0,100.0,88.0,2805.59
2022-10-25,CA,Kitchener,pm25,48,21.0,78.0,46.0,2730.57
2022-10-25,CA,Kitchener,wind-speed,37,0.2,4.6,2.0,14.84
2022-10-26,CA,Kitchener,humidity,48,81.6,93.0,87.5,115.58
2022-10-26,CA,Kitchener,pm25,42,5.0,61.0,38.0,2734.66
2022-10-26,CA,Kitchener,wind-speed,40,0.1,10.5,3.6,95.97
2022-10-27,CA,Kitchener,humidity,48,53.0,93.0,74.7,1357.84
2022-10-27,CA,Kitchener,pm25,24,5.0,30.0,13.0,694.71
2022-10-27,CA,Kitchener,wind-speed,43,0.2,7.7,2.5,37.45
2022-10-28,CA,Kitchener,humidity,48,53.0,100.0,85.4,2001.4
2022-10-28,CA,Kitchener,pm25,47,9.0,46.0,21.0,694.53
2022-10-28,CA,Kitchener,wind-speed,37,0.1,6.1,2.5,29.16
2022-10-29,CA,Kitchener,pm25,47,17.0,91.0,34.0,2828.38
2022-10-29,CA,Kitchener,wind-speed,30,0.2,3.6,1.1,8.21
2022-10-29,CA,Kitchener,humidity,46,44.0,100.0,92.0,2836.39
2022-10-30,CA,Kitchener,humidity,47,33.0,100.0,83.6,4512.62
2022-10-30,CA,Kitchener,pm25,48,21.0,95.0,46.0,2627.34
2022-10-30,CA,Kitchener,wind-speed,29,0.1,4.1,1.3,9.0
2022-10-31,CA,Kitchener,humidity,46,81.0,100.0,93.0,282.69
2022-10-31,CA,Kitchener,pm25,48,34.0,91.0,57.0,2068.15
2022-10-31,CA,Kitchener,wind-speed,24,0.1,4.1,2.5,10.86
2022-11-01,CA,Kitchener,pm25,48,17.0,78.0,38.0,2265.89
2022-11-01,CA,Kitchener,humidity,48,62.0,100.0,91.5,1400.8
2022-11-01,CA,Kitchener,wind-speed,37,0.2,7.3,3.0,31.43
2022-11-02,CA,Kitchener,humidity,48,50.2,99.0,92.4,2863.64
2022-11-02,CA,Kitchener,pm25,48,17.0,107.0,46.0,6230.49
2022-11-02,CA,Kitchener,wind-speed,31,0.1,3.8,1.1,6.83
2022-11-03,CA,Kitchener,pm25,47,25.0,134.0,59.0,5352.02
2022-11-03,CA,Kitchener,wind-speed,29,0.2,3.6,1.0,7.59
2022-11-03,CA,Kitchener,humidity,48,75.4,100.0,95.0,440.34
2022-11-04,CA,Kitchener,pm25,46,9.0,72.0,50.0,1879.92
2022-11-04,CA,Kitchener,wind-speed,38,0.2,6.1,3.0,25.88
2022-11-04,CA,Kitchener,humidity,48,56.2,99.0,72.0,2770.59
2022-11-05,CA,Kitchener,humidity,48,53.0,83.2,66.6,673.45
2022-11-05,CA,Kitchener,pm25,44,13.0,53.0,21.0,969.89
2022-11-05,CA,Kitchener,wind-speed,48,3.0,12.8,6.6,64.04
2022-11-06,CA,Kitchener,humidity,47,48.0,82.0,62.0,733.45
2022-11-06,CA,Kitchener,pm25,39,5.0,38.0,13.0,573.09
2022-11-06,CA,Kitchener,wind-speed,47,0.2,9.7,5.1,57.03
2022-11-07,CA,Kitchener,wind-speed,47,0.2,11.3,5.6,90.96
2022-11-07,CA,Kitchener,pm25,45,5.0,50.0,13.0,1178.43
2022-11-07,CA,Kitchener,humidity,48,37.0,78.6,59.7,1288.85
2022-11-08,CA,Kitchener,humidity,48,31.0,100.0,77.0,3221.67
2022-11-08,CA,Kitchener,pm25,40,5.0,50.0,17.0,1320.87
2022-11-08,CA,Kitchener,wind-speed,45,0.3,4.6,2.7,10.11
2022-11-09,CA,Kitchener,humidity,47,27.0,88.3,53.5,4209.24
2022-11-09,CA,Kitchener,pm25,45,5.0,82.0,13.0,5679.62
2022-11-09,CA,Kitchener,wind-speed,41,0.5,5.6,3.0,17.33
2022-11-10,CA,Kitchener,wind-speed,43,0.1,7.7,3.0,27.0
2022-11-10,CA,Kitchener,pm25,48,13.0,85.0,34.0,5052.3
2022-11-10,CA,Kitchener,humidity,45,38.0,71.0,50.0,624.88
2022-11-11,CA,Kitchener,humidity,47,65.0,100.0,92.2,945.62
2022-11-11,CA,Kitchener,pm25,47,9.0,91.0,25.0,4542.66
2022-11-11,CA,Kitchener,wind-speed,28,0.4,5.6,2.0,18.37
2022-11-12,CA,Kitchener,humidity,46,65.0,100.0,86.0,839.62
2022-11-12,CA,Kitchener,pm25,25,5.0,76.0,9.0,3789.93
2022-11-12,CA,Kitchener,wind-speed,46,2.5,9.0,5.3,18.46
2022-11-13,CA,Kitchener,humidity,47,70.6,93.8,85.0,541.11
2022-11-13,CA,Kitchener,pm25,30,5.0,13.0,9.0,70.62
2022-11-13,CA,Kitchener,wind-speed,47,1.0,8.5,4.0,35.36
2022-11-14,CA,Kitchener,wind-speed,37,0.2,4.1,1.7,7.89
2022-11-14,CA,Kitchener,humidity,44,55.0,88.0,72.3,911.83
2022-11-14,CA,Kitchener,pm25,45,9.0,34.0,21.0,633.56
2022-11-15,CA,Kitchener,pm25,48,9.0,53.0,21.0,1172.32
2022-11-15,CA,Kitchener,wind-speed,44,1.8,7.2,4.8,19.78
2022-11-15,CA,Kitchener,humidity,44,62.0,92.0,73.0,1057.89
2022-11-16,CA,Kitchener,wind-speed,38,0.2,5.5,2.6,16.52
2022-11-16,CA,Kitchener,humidity,46,80.0,93.0,87.0,181.98
2022-11-16,CA,Kitchener,pm25,43,9.0,53.0,25.0,888.55
2022-11-17,CA,Kitchener,humidity,48,68.6,100.0,82.0,641.46
2022-11-17,CA,Kitchener,pm25,44,5.0,57.0,13.0,2360.51
2022-11-17,CA,Kitchener,wind-speed,47,0.7,9.7,5.0,52.69
2022-11-18,CA,Kitchener,humidity,48,58.0,90.0,79.0,562.26
2022-11-18,CA,Kitchener,pm25,45,13.0,55.0,25.0,1798.62
2022-11-18,CA,Kitchener,wind-speed,48,4.0,10.0,6.6,18.61
2022-11-19,CA,Kitchener,humidity,46,52.0,87.7,69.5,783.87
2022-11-19,CA,Kitchener,pm25,43,13.0,34.0,21.0,278.76
2022-11-19,CA,Kitchener,wind-speed,46,2.3,11.3,7.0,43.37
2022-11-20,CA,Kitchener,humidity,48,54.4,85.0,68.6,518.99
2022-11-20,CA,Kitchener,pm25,33,9.0,25.0,13.0,117.58
2022-11-20,CA,Kitchener,wind-speed,47,2.5,11.5,8.0,61.39
2022-11-21,CA,Kitchener,pm25,44,9.0,46.0,25.0,1591.54
2022-11-21,CA,Kitchener,wind-speed,47,0.2,12.2,5.0,102.35
2022-11-21,CA,Kitchener,humidity,47,47.0,79.2,64.5,932.03
2022-11-22,CA,Kitchener,humidity,48,52.0,88.0,69.0,938.65
2022-11-22,CA,Kitchener,pm25,44,9.0,70.0,42.0,4005.48
2022-11-22,CA,Kitchener,wind-speed,37,0.3,7.7,3.0,26.98
2022-11-23,CA,Kitchener,humidity,48,48.0,96.4,83.6,2315.32
2022-11-23,CA,Kitchener,pm25,46,57.0,93.0,63.0,753.43
2022-11-23,CA,Kitchener,wind-speed,30,0.3,4.1,1.5,12.03
2022-11-24,CA,Kitchener,pm25,35,38.0,119.0,72.0,4893.03
2022-11-24,CA,Kitchener,humidity,45,46.0,100.0,91.5,3707.99
2022-11-24,CA,Kitchener,wind-speed,29,0.1,4.6,1.0,19.42
2022-11-25,CA,Kitchener,humidity,45,57.0,97.3,77.0,938.41
2022-11-25,CA,Kitchener,pm25,31,9.0,65.0,17.0,2181.23
2022-11-25,CA,Kitchener,wind-speed,45,0.8,14.0,6.1,101.36
2022-11-26,CA,Kitchener,pm25,48,21.0,59.0,42.0,1251.98
2022-11-26,CA,Kitchener,wind-speed,45,2.0,8.7,4.3,43.84
2022-11-26,CA,Kitchener,humidity,47,37.0,92.0,67.7,2682.95
2022-11-27,CA,Kitchener,wind-speed,42,0.1,6.6,2.8,27.08
2022-11-27,CA,Kitchener,pm25,44,13.0,63.0,42.0,1583.19
2022-11-27,CA,Kitchener,humidity,47,60.0,100.0,89.0,563.02
2022-11-28,CA,Kitchener,humidity,47,64.0,93.0,73.5,732.9
2022-11-28,CA,Kitchener,pm25,46,5.0,46.0,13.0,813.32
2022-11-28,CA,Kitchener,wind-speed,40,0.7,6.1,3.5,16.3
2022-11-29,CA,Kitchener,humidity,45,69.0,88.0,77.0,250.25
2022-11-29,CA,Kitchener,pm25,48,17.0,55.0,34.0,1085.94
2022-11-29,CA,Kitchener,wind-speed,39,0.3,3.6,2.0,6.92
2022-11-30,CA,Kitchener,humidity,48,67.2,99.0,84.8,1015.19
2022-11-30,CA,Kitchener,pm25,40,13.0,42.0,25.0,562.33
2022-11-30,CA,Kitchener,wind-speed,47,0.6,13.8,8.0,160.42
2022-12-01,CA,Kitchener,humidity,48,68.0,85.0,74.0,252.53
2022-12-01,CA,Kitchener,pm25,37,9.0,59.0,17.0,894.32
2022-12-01,CA,Kitchener,wind-speed,44,0.5,11.2,7.2,81.56
2022-12-02,CA,Kitchener,pm25,32,21.0,57.0,42.0,1326.09
2022-12-02,CA,Kitchener,wind-speed,42,0.7,9.2,5.0,42.99
2022-12-02,CA,Kitchener,humidity,48,50.0,86.0,66.5,1172.94
2022-12-03,CA,Kitchener,humidity,48,54.0,94.7,74.0,1418.41
2022-12-03,CA,Kitchener,pm25,37,5.0,21.0,13.0,209.25
2022-12-03,CA,Kitchener,wind-speed,48,3.5,15.0,8.2,79.83
2022-12-04,CA,Kitchener,humidity,48,53.7,85.0,68.0,639.88
2022-12-04,CA,Kitchener,pm25,41,17.0,38.0,25.0,285.51
2022-12-04,CA,Kitchener,wind-speed,48,2.0,8.7,4.8,26.58
2022-12-05,CA,Kitchener,pm25,39,25.0,46.0,30.0,380.7
2022-12-05,CA,Kitchener,humidity,48,44.0,68.0,60.0,288.44
2022-12-05,CA,Kitchener,wind-speed,46,0.5,8.7,3.7,40.97
2022-12-06,CA,Kitchener,humidity,47,51.0,100.0,84.0,1885.12
2022-12-06,CA,Kitchener,pm25,38,21.0,82.0,46.0,2611.59
2022-12-06,CA,Kitchener,wind-speed,36,0.4,4.8,2.0,15.04
2022-12-07,CA,Kitchener,pm25,42,34.0,99.0,63.0,3091.34
2022-12-07,CA,Kitchener,wind-speed,38,0.2,6.0,2.0,23.13
2022-12-07,CA,Kitchener,humidity,48,81.0,100.0,90.2,257.92
2022-12-08,CA,Kitchener,wind-speed,44,0.3,4.6,2.0,12.67
2022-12-08,CA,Kitchener,humidity,46,60.0,100.0,81.2,1041.94
2022-12-08,CA,Kitchener,pm25,43,21.0,53.0,34.0,1038.16
2022-12-09,CA,Kitchener,humidity,48,74.0,88.0,79.5,196.63
2022-12-09,CA,Kitchener,pm25,43,17.0,42.0,30.0,625.2
2022-12-09,CA,Kitchener,wind-speed,45,0.4,9.7,4.3,47.4
2022-12-10,CA,Kitchener,humidity,48,68.0,92.0,82.5,268.42
2022-12-10,CA,Kitchener,pm25,35,17.0,38.0,30.0,276.34
2022-12-10,CA,Kitchener,wind-speed,48,2.0,9.2,6.6,26.98
2022-12-11,CA,Kitchener,humidity,48,79.0,100.0,86.0,275.65
2022-12-11,CA,Kitchener,pm25,47,30.0,57.0,50.0,672.28
2022-12-11,CA,Kitchener,wind-speed,46,0.5,6.6,3.0,21.49
2022-12-12,CA,Kitchener,humidity,48,73.0,94.0,83.0,252.29
2022-12-12,CA,Kitchener,pm25,47,25.0,65.0,38.0,1192.38
2022-12-12,CA,Kitchener,wind-speed,44,0.1,4.1,2.0,9.49
2022-12-13,CA,Kitchener,pm25,47,21.0,61.0,42.0,920.35
2022-12-13,CA,Kitchener,wind-speed,37,0.3,3.0,1.5,4.73
2022-12-13,CA,Kitchener,humidity,46,59.0,92.0,79.2,715.97
2022-12-14,CA,Kitchener,humidity,47,63.0,95.7,82.4,528.21
2022-12-14,CA,Kitchener,pm25,45,9.0,46.0,21.0,485.73
2022-12-14,CA,Kitchener,wind-speed,41,0.6,10.8,4.3,45.59
2022-12-15,CA,Kitchener,humidity,47,75.0,100.0,92.0,563.08
2022-12-15,CA,Kitchener,pm25,40,9.0,30.0,13.0,233.17
2022-12-15,CA,Kitchener,wind-speed,46,0.6,12.8,6.0,114.45
2022-12-16,CA,Kitchener,pm25,47,17.0,57.0,38.0,1657.58
2022-12-16,CA,Kitchener,humidity,48,80.0,100.0,92.0,271.57
2022-12-16,CA,Kitchener,wind-speed,33,0.3,5.5,1.8,17.66
2022-12-17,CA,Kitchener,humidity,48,68.0,94.0,79.6,585.43
2022-12-17,CA,Kitchener,pm25,47,21.0,50.0,38.0,478.09
2022-12-17,CA,Kitchener,wind-speed,46,0.5,7.0,4.1,31.69
2022-12-18,CA,Kitchener,pm25,42,25.0,55.0,46.0,579.75
2022-12-18,CA,Kitchener,wind-speed,48,2.8,8.4,6.0,21.56
2022-12-18,CA,Kitchener,humidity,48,77.0,86.0,83.0,83.45
2022-12-19,CA,Kitchener,wind-speed,47,2.0,8.3,5.8,26.32
2022-12-19,CA,Kitchener,humidity,47,74.0,86.0,79.0,137.48
2022-12-19,CA,Kitchener,pm25,43,9.0,55.0,21.0,2129.3
2022-12-20,CA,Kitchener,humidity,44,67.0,90.2,79.0,385.69
2022-12-20,CA,Kitchener,pm25,47,9.0,65.0,38.0,2396.45
2022-12-20,CA,Kitchener,wind-speed,39,0.3,5.6,2.5,13.6
2022-12-21,CA,Kitchener,humidity,43,62.0,91.0,79.0,973.0
2022-12-21,CA,Kitchener,pm25,47,38.0,82.0,57.0,1579.53
2022-12-21,CA,Kitchener,wind-speed,37,0.3,5.6,2.3,19.76
2022-12-22,CA,Kitchener,humidity,46,65.2,96.5,80.0,596.63
2022-12-22,CA,Kitchener,pm25,48,17.0,76.0,57.0,3956.17
2022-12-22,CA,Kitchener,wind-speed,45,2.2,7.7,4.1,22.54
