Date,Country,City,Specie,count,min,max,median,variance
2022-07-05,CH,Zürich,pm10,96,5.0,12.0,10.0,21.97
2022-07-05,CH,Zürich,pm25,19,1.0,2.0,1.0,2.63
2022-07-05,CH,Zürich,wind-speed,79,0.1,3.3,1.2,5.74
2022-07-06,CH,Zürich,wind-speed,83,0.1,4.6,1.5,12.78
2022-07-06,CH,Zürich,humidity,96,17.5,90.0,52.0,3380.41
2022-07-06,CH,Zürich,pm10,96,7.0,14.0,12.0,15.97
2022-07-06,CH,Zürich,pm25,22,1.0,3.0,2.0,2.51
2022-07-07,CH,Zürich,wind-speed,84,0.1,5.9,1.7,24.07
2022-07-07,CH,Zürich,pm25,18,1.0,2.0,1.0,2.52
2022-07-07,CH,Zürich,humidity,96,31.8,81.1,53.5,1483.05
2022-07-07,CH,Zürich,pm10,96,6.0,14.0,12.0,36.71
2022-07-08,CH,Zürich,humidity,96,19.8,85.0,56.7,3395.61
2022-07-08,CH,Zürich,pm10,96,5.0,41.0,10.0,159.34
2022-07-08,CH,Zürich,pm25,22,1.0,3.0,1.0,2.51
2022-07-08,CH,Zürich,wind-speed,84,0.1,3.3,1.8,6.83
2022-07-09,CH,Zürich,humidity,96,21.6,85.0,54.3,3053.86
2022-07-09,CH,Zürich,pm10,96,5.0,94.0,10.0,1843.09
2022-07-09,CH,Zürich,pm25,21,1.0,15.0,2.0,259.48
2022-07-09,CH,Zürich,wind-speed,77,0.1,4.1,1.5,11.11
2022-07-10,CH,Zürich,pm10,96,5.0,75.0,10.0,514.49
2022-07-10,CH,Zürich,wind-speed,81,0.2,5.0,1.5,12.08
2022-07-10,CH,Zürich,humidity,96,33.0,84.5,54.3,2083.72
2022-07-10,CH,Zürich,pm25,17,1.0,8.0,2.0,29.04
2022-07-11,CH,Zürich,humidity,95,26.5,81.0,51.0,1777.14
2022-07-11,CH,Zürich,pm10,96,5.0,28.0,9.0,97.05
2022-07-11,CH,Zürich,pm25,8,1.0,1.0,1.0,0.0
2022-07-11,CH,Zürich,wind-speed,90,0.1,6.4,2.5,22.51
2022-07-12,CH,Zürich,pm25,19,1.0,2.0,1.0,1.75
2022-07-12,CH,Zürich,humidity,96,12.5,85.6,53.5,3886.19
2022-07-12,CH,Zürich,pm10,96,4.0,31.0,9.0,112.26
2022-07-12,CH,Zürich,wind-speed,80,0.1,4.1,2.0,13.95
2022-07-13,CH,Zürich,wind-speed,68,0.1,2.8,1.0,4.24
2022-07-13,CH,Zürich,pm25,19,1.0,3.0,2.0,3.33
2022-07-13,CH,Zürich,humidity,96,10.0,84.5,49.1,4491.01
2022-07-13,CH,Zürich,pm10,96,7.0,32.0,11.0,90.17
2022-07-14,CH,Zürich,humidity,96,10.0,72.3,41.7,2958.67
2022-07-14,CH,Zürich,pm10,96,11.0,28.0,14.0,64.94
2022-07-14,CH,Zürich,pm25,21,1.0,2.0,2.0,1.29
2022-07-14,CH,Zürich,wind-speed,82,0.1,6.6,2.1,27.08
2022-07-15,CH,Zürich,wind-speed,94,0.1,5.4,1.8,13.63
2022-07-15,CH,Zürich,humidity,96,13.5,67.0,43.0,1642.8
2022-07-15,CH,Zürich,pm10,96,12.0,21.0,16.0,30.07
2022-07-15,CH,Zürich,pm25,20,2.0,3.0,2.0,0.5
2022-07-16,CH,Zürich,wind-speed,89,0.2,4.6,2.0,8.91
2022-07-16,CH,Zürich,pm25,16,1.0,2.0,2.0,2.29
2022-07-16,CH,Zürich,humidity,95,11.3,74.8,42.0,2181.51
2022-07-16,CH,Zürich,pm10,96,10.0,20.0,13.0,25.86
2022-07-17,CH,Zürich,wind-speed,83,0.1,4.6,2.0,14.98
2022-07-17,CH,Zürich,humidity,95,10.1,71.2,42.5,2184.29
2022-07-17,CH,Zürich,pm10,96,9.0,15.0,12.0,19.96
2022-07-17,CH,Zürich,pm25,11,1.0,2.0,1.0,2.73
2022-07-18,CH,Zürich,pm25,17,1.0,3.0,2.0,5.29
2022-07-18,CH,Zürich,wind-speed,76,0.1,4.9,1.5,15.57
2022-07-18,CH,Zürich,humidity,96,10.0,79.4,40.0,3907.33
2022-07-18,CH,Zürich,pm10,96,11.0,34.0,14.0,95.3
2022-07-19,CH,Zürich,wind-speed,73,0.1,3.6,1.1,6.84
2022-07-19,CH,Zürich,pm25,22,1.0,3.0,2.0,3.23
2022-07-19,CH,Zürich,humidity,95,10.1,79.3,41.6,3858.24
2022-07-19,CH,Zürich,pm10,96,11.0,60.0,16.0,277.11
2022-07-20,CH,Zürich,humidity,96,25.1,93.0,58.0,4011.21
2022-07-20,CH,Zürich,pm10,96,10.0,41.0,20.0,335.56
2022-07-20,CH,Zürich,pm25,23,2.0,4.0,3.0,2.92
2022-07-20,CH,Zürich,wind-speed,72,0.1,7.9,1.8,25.33
2022-07-21,CH,Zürich,wind-speed,86,0.1,3.8,1.2,6.81
2022-07-21,CH,Zürich,humidity,96,26.0,100.0,64.0,4740.26
2022-07-21,CH,Zürich,pm10,96,10.0,22.0,16.0,137.88
2022-07-21,CH,Zürich,pm25,22,2.0,4.0,3.0,5.04
2022-07-22,CH,Zürich,humidity,96,14.8,87.0,54.0,4337.17
2022-07-22,CH,Zürich,pm10,96,10.0,22.0,15.0,61.19
2022-07-22,CH,Zürich,pm25,23,2.0,4.0,3.0,4.07
2022-07-22,CH,Zürich,wind-speed,69,0.1,4.3,1.5,10.39
2022-07-23,CH,Zürich,pm10,96,10.0,19.0,16.0,38.44
2022-07-23,CH,Zürich,pm25,13,2.0,3.0,3.0,2.69
2022-07-23,CH,Zürich,humidity,96,43.0,93.3,80.0,1857.99
2022-07-23,CH,Zürich,wind-speed,85,0.1,4.6,1.5,8.83
2022-07-24,CH,Zürich,wind-speed,66,0.1,3.3,1.5,4.76
2022-07-24,CH,Zürich,pm25,19,2.0,4.0,3.0,2.51
2022-07-24,CH,Zürich,humidity,96,24.8,96.0,61.1,3780.2
2022-07-24,CH,Zürich,pm10,93,12.0,20.0,17.0,30.99
2022-07-25,CH,Zürich,humidity,92,18.3,93.0,46.9,5431.14
2022-07-25,CH,Zürich,pm10,96,12.0,24.0,17.0,35.89
2022-07-25,CH,Zürich,pm25,22,2.0,4.0,2.0,5.28
2022-07-25,CH,Zürich,wind-speed,75,0.1,7.7,2.5,41.64
2022-07-26,CH,Zürich,humidity,95,31.1,84.8,54.5,2131.29
2022-07-26,CH,Zürich,pm10,96,5.0,18.0,12.0,166.07
2022-07-26,CH,Zürich,pm25,9,1.0,2.0,1.0,1.11
2022-07-26,CH,Zürich,wind-speed,90,0.2,4.8,2.3,16.05
2022-07-27,CH,Zürich,wind-speed,80,0.1,3.8,1.2,4.97
2022-07-27,CH,Zürich,pm25,13,1.0,2.0,1.0,2.31
2022-07-27,CH,Zürich,humidity,96,24.1,76.6,50.5,1526.98
2022-07-27,CH,Zürich,pm10,96,5.0,12.0,10.0,25.47
2022-07-28,CH,Zürich,humidity,96,24.6,82.0,60.0,2089.91
2022-07-28,CH,Zürich,pm10,96,5.0,24.0,12.0,64.75
2022-07-28,CH,Zürich,pm25,16,1.0,3.0,2.0,4.96
2022-07-28,CH,Zürich,wind-speed,81,0.1,4.8,1.5,11.27
2022-07-29,CH,Zürich,humidity,96,47.0,90.6,79.5,1054.24
2022-07-29,CH,Zürich,pm10,96,4.0,13.0,10.0,81.45
2022-07-29,CH,Zürich,pm25,16,1.0,2.0,1.0,2.29
2022-07-29,CH,Zürich,wind-speed,84,0.1,4.3,1.5,9.06
2022-07-30,CH,Zürich,wind-speed,81,0.1,4.1,1.5,11.4
2022-07-30,CH,Zürich,pm25,15,1.0,3.0,2.0,5.24
2022-07-30,CH,Zürich,humidity,96,26.1,100.0,64.0,4325.51
2022-07-30,CH,Zürich,pm10,96,5.0,14.0,10.0,30.11
2022-07-31,CH,Zürich,humidity,95,23.6,87.0,54.3,3845.66
2022-07-31,CH,Zürich,pm10,96,8.0,22.0,11.0,37.67
2022-07-31,CH,Zürich,pm25,17,1.0,3.0,2.0,3.6
2022-07-31,CH,Zürich,wind-speed,73,0.1,4.6,1.5,15.25
2022-08-01,CH,Zürich,humidity,96,13.0,86.5,51.5,4730.56
2022-08-01,CH,Zürich,pm10,96,5.0,35.0,11.0,176.49
2022-08-01,CH,Zürich,pm25,19,1.0,3.0,2.0,3.57
2022-08-01,CH,Zürich,wind-speed,72,0.2,5.4,1.6,13.99
2022-08-02,CH,Zürich,humidity,96,21.5,96.5,63.5,5105.07
2022-08-02,CH,Zürich,pm10,94,6.0,13.0,9.0,16.84
2022-08-02,CH,Zürich,pm25,12,1.0,3.0,2.0,4.24
2022-08-02,CH,Zürich,wind-speed,80,0.1,2.9,1.2,5.35
2022-08-03,CH,Zürich,pm25,16,1.0,3.0,2.0,6.5
2022-08-03,CH,Zürich,wind-speed,75,0.1,2.8,1.1,4.74
2022-08-03,CH,Zürich,humidity,96,11.1,90.0,52.4,5266.2
2022-08-03,CH,Zürich,pm10,88,6.0,14.0,9.0,22.63
2022-08-04,CH,Zürich,wind-speed,68,0.1,3.6,1.5,10.81
2022-08-04,CH,Zürich,pm25,23,1.0,3.0,2.0,4.47
2022-08-04,CH,Zürich,pm10,94,9.0,18.0,11.0,35.86
2022-08-04,CH,Zürich,humidity,95,10.1,84.5,48.5,5207.87
2022-08-05,CH,Zürich,humidity,96,22.3,93.0,57.0,3730.42
2022-08-05,CH,Zürich,pm10,96,6.0,17.0,12.0,47.42
2022-08-05,CH,Zürich,pm25,20,1.0,3.0,1.0,4.63
2022-08-05,CH,Zürich,wind-speed,91,0.1,6.6,1.7,17.32
2022-08-06,CH,Zürich,humidity,96,64.0,94.0,82.0,799.63
2022-08-06,CH,Zürich,pm10,96,5.0,14.0,11.0,50.11
2022-08-06,CH,Zürich,pm25,22,1.0,2.0,1.0,1.84
2022-08-06,CH,Zürich,wind-speed,90,0.1,5.6,1.5,16.6
2022-08-07,CH,Zürich,wind-speed,91,0.1,4.7,1.9,12.65
2022-08-07,CH,Zürich,pm25,16,1.0,2.0,1.0,2.62
2022-08-07,CH,Zürich,humidity,95,52.0,93.0,77.0,1144.36
2022-08-07,CH,Zürich,pm10,96,6.0,13.0,12.0,35.38
2022-08-08,CH,Zürich,humidity,96,25.0,93.0,58.0,4420.64
2022-08-08,CH,Zürich,pm10,96,7.0,12.0,10.0,12.0
2022-08-08,CH,Zürich,pm25,17,1.0,3.0,2.0,4.04
2022-08-08,CH,Zürich,wind-speed,82,0.1,6.8,2.1,29.26
2022-08-09,CH,Zürich,pm25,12,1.0,3.0,2.0,5.15
2022-08-09,CH,Zürich,wind-speed,84,0.1,7.0,2.3,38.56
2022-08-09,CH,Zürich,pm10,88,1.0,18.0,11.0,37.8
2022-08-09,CH,Zürich,humidity,94,20.0,87.0,48.8,3740.28
2022-08-10,CH,Zürich,humidity,96,21.0,82.0,48.8,2205.99
2022-08-10,CH,Zürich,pm10,89,9.0,17.0,12.0,21.94
2022-08-10,CH,Zürich,pm25,14,1.0,2.0,2.0,2.47
2022-08-10,CH,Zürich,wind-speed,90,0.1,6.8,2.0,30.4
2022-08-11,CH,Zürich,humidity,96,23.5,79.8,49.5,1903.81
2022-08-11,CH,Zürich,pm10,96,8.0,18.0,13.0,32.1
2022-08-11,CH,Zürich,pm25,19,1.0,3.0,2.0,2.11
2022-08-11,CH,Zürich,wind-speed,78,0.1,4.1,2.0,12.23
2022-08-12,CH,Zürich,wind-speed,81,0.1,7.8,2.2,33.29
2022-08-12,CH,Zürich,humidity,96,14.6,79.6,47.5,3144.94
2022-08-12,CH,Zürich,pm10,96,8.0,17.0,13.0,31.36
2022-08-12,CH,Zürich,pm25,19,1.0,3.0,2.0,3.16
2022-08-13,CH,Zürich,pm25,17,1.0,3.0,1.0,3.9
2022-08-13,CH,Zürich,wind-speed,83,0.1,5.7,2.1,23.91
2022-08-13,CH,Zürich,humidity,94,13.6,81.0,47.5,3200.38
2022-08-13,CH,Zürich,pm10,96,6.0,30.0,10.0,73.04
2022-08-14,CH,Zürich,pm25,23,1.0,3.0,2.0,3.6
2022-08-14,CH,Zürich,wind-speed,81,0.1,6.1,1.5,23.17
2022-08-14,CH,Zürich,humidity,96,29.0,93.0,51.0,2736.94
2022-08-14,CH,Zürich,pm10,92,9.0,24.0,11.0,87.81
2022-08-15,CH,Zürich,pm25,14,1.0,2.0,1.0,1.81
2022-08-15,CH,Zürich,wind-speed,86,0.1,8.4,2.0,34.26
2022-08-15,CH,Zürich,humidity,96,33.8,93.0,69.6,2545.57
2022-08-15,CH,Zürich,pm10,96,4.0,19.0,12.0,93.89
2022-08-16,CH,Zürich,wind-speed,79,0.1,2.7,1.0,4.29
2022-08-16,CH,Zürich,pm25,17,1.0,3.0,2.0,4.04
2022-08-16,CH,Zürich,humidity,96,18.6,96.5,58.8,5494.97
2022-08-16,CH,Zürich,pm10,96,4.0,20.0,10.0,115.05
2022-08-17,CH,Zürich,humidity,96,26.1,93.0,56.3,3111.03
2022-08-17,CH,Zürich,pm10,96,7.0,19.0,14.0,34.47
2022-08-17,CH,Zürich,pm25,22,2.0,4.0,2.0,3.55
2022-08-17,CH,Zürich,wind-speed,92,0.1,5.9,1.5,18.54
2022-08-18,CH,Zürich,humidity,96,61.3,100.0,90.4,1221.4
2022-08-18,CH,Zürich,pm10,96,5.0,14.0,12.0,61.74
2022-08-18,CH,Zürich,pm25,23,1.0,5.0,3.0,14.55
2022-08-18,CH,Zürich,wind-speed,73,0.2,3.6,1.0,5.0
2022-08-19,CH,Zürich,wind-speed,78,0.1,3.8,1.5,13.49
2022-08-19,CH,Zürich,pm25,20,1.0,4.0,2.0,4.63
2022-08-19,CH,Zürich,humidity,95,74.5,96.5,92.0,241.81
2022-08-19,CH,Zürich,pm10,96,6.0,18.0,13.0,50.92
2022-08-20,CH,Zürich,humidity,96,51.6,100.0,87.0,836.37
2022-08-20,CH,Zürich,pm10,96,3.0,16.0,11.0,213.29
2022-08-20,CH,Zürich,pm25,22,1.0,2.0,1.0,2.6
2022-08-20,CH,Zürich,wind-speed,78,0.1,3.8,1.2,9.12
2022-08-21,CH,Zürich,humidity,96,22.3,100.0,77.1,5301.5
2022-08-21,CH,Zürich,pm10,96,3.0,10.0,8.0,33.97
2022-08-21,CH,Zürich,pm25,24,1.0,3.0,2.0,6.07
2022-08-21,CH,Zürich,wind-speed,74,0.1,3.0,1.0,5.05
2022-08-22,CH,Zürich,wind-speed,75,0.1,3.8,1.5,11.08
2022-08-22,CH,Zürich,pm25,18,1.0,3.0,2.0,5.36
2022-08-22,CH,Zürich,humidity,96,20.6,100.0,67.5,4957.37
2022-08-22,CH,Zürich,pm10,96,6.0,15.0,8.0,22.16
2022-08-23,CH,Zürich,humidity,96,18.1,93.0,63.2,5152.04
2022-08-23,CH,Zürich,pm10,96,7.0,20.0,11.0,38.04
2022-08-23,CH,Zürich,pm25,24,1.0,4.0,2.0,8.24
2022-08-23,CH,Zürich,wind-speed,72,0.1,5.1,1.2,20.64
2022-08-24,CH,Zürich,wind-speed,72,0.1,5.6,2.0,23.33
2022-08-24,CH,Zürich,humidity,96,21.3,93.0,60.3,4165.54
2022-08-24,CH,Zürich,pm10,96,7.0,22.0,12.0,36.17
2022-08-24,CH,Zürich,pm25,19,1.0,5.0,2.0,10.23
2022-08-25,CH,Zürich,wind-speed,75,0.1,2.5,1.0,3.03
2022-08-25,CH,Zürich,pm25,21,2.0,5.0,2.0,6.57
2022-08-25,CH,Zürich,humidity,96,22.3,96.5,66.0,4322.65
2022-08-25,CH,Zürich,pm10,96,9.0,26.0,12.0,66.42
2022-08-26,CH,Zürich,pm25,23,1.0,5.0,3.0,13.32
2022-08-26,CH,Zürich,humidity,96,27.1,96.5,71.0,3523.81
2022-08-26,CH,Zürich,pm10,96,6.0,43.0,15.0,233.46
2022-08-26,CH,Zürich,wind-speed,71,0.1,6.4,1.8,27.8
2022-08-27,CH,Zürich,wind-speed,66,0.1,4.6,1.0,9.42
2022-08-27,CH,Zürich,pm25,20,1.0,2.0,2.0,2.61
2022-08-27,CH,Zürich,pm10,96,5.0,17.0,9.0,119.78
2022-08-27,CH,Zürich,humidity,96,49.3,95.8,85.0,1321.37
2022-08-28,CH,Zürich,humidity,95,37.3,100.0,79.5,2728.23
2022-08-28,CH,Zürich,pm10,96,7.0,16.0,10.0,35.1
2022-08-28,CH,Zürich,pm25,16,1.0,3.0,2.0,2.5
2022-08-28,CH,Zürich,wind-speed,75,0.1,3.6,1.6,11.14
2022-08-29,CH,Zürich,pm25,24,1.0,12.0,2.0,46.07
2022-08-29,CH,Zürich,wind-speed,68,0.1,3.5,1.5,8.09
2022-08-29,CH,Zürich,humidity,96,31.5,100.0,73.5,3396.89
2022-08-29,CH,Zürich,pm10,96,6.0,17.0,12.0,32.77
2022-08-30,CH,Zürich,humidity,96,31.3,96.5,71.0,2957.84
2022-08-30,CH,Zürich,pm10,96,7.0,23.0,13.0,62.17
2022-08-30,CH,Zürich,pm25,24,1.0,5.0,2.0,6.96
2022-08-30,CH,Zürich,wind-speed,78,0.1,5.4,1.5,14.23
2022-08-31,CH,Zürich,wind-speed,77,0.1,3.6,1.0,9.0
2022-08-31,CH,Zürich,humidity,96,57.5,93.0,83.5,971.42
2022-08-31,CH,Zürich,pm10,96,6.0,15.0,10.0,69.18
2022-08-31,CH,Zürich,pm25,19,1.0,6.0,2.0,12.87
2022-09-01,CH,Zürich,pm25,14,1.0,2.0,2.0,1.81
2022-09-01,CH,Zürich,wind-speed,83,0.1,5.2,1.8,17.87
2022-09-01,CH,Zürich,humidity,96,46.0,96.5,75.6,1995.67
2022-09-01,CH,Zürich,pm10,96,6.0,15.0,12.0,64.66
2022-09-02,CH,Zürich,humidity,95,34.6,96.5,74.5,2059.51
2022-09-02,CH,Zürich,pm10,96,6.0,17.0,12.0,27.37
2022-09-02,CH,Zürich,pm25,22,2.0,4.0,2.0,4.52
2022-09-02,CH,Zürich,wind-speed,69,0.1,3.0,1.2,5.37
2022-09-03,CH,Zürich,humidity,94,42.1,93.0,80.0,1283.01
2022-09-03,CH,Zürich,pm10,96,3.0,14.0,9.0,121.79
2022-09-03,CH,Zürich,pm25,21,1.0,3.0,1.0,4.57
2022-09-03,CH,Zürich,wind-speed,82,0.1,4.1,1.2,10.31
2022-09-04,CH,Zürich,wind-speed,68,0.1,2.5,1.0,3.46
2022-09-04,CH,Zürich,pm25,15,1.0,3.0,2.0,4.57
2022-09-04,CH,Zürich,humidity,96,29.3,100.0,76.6,3591.14
2022-09-04,CH,Zürich,pm10,96,5.0,11.0,9.0,24.1
2022-09-05,CH,Zürich,humidity,96,42.0,96.5,75.8,2516.67
2022-09-05,CH,Zürich,pm10,96,8.0,21.0,11.0,51.33
2022-09-05,CH,Zürich,pm25,24,1.0,4.0,3.0,6.94
2022-09-05,CH,Zürich,wind-speed,69,0.1,2.5,0.8,4.38
2022-09-06,CH,Zürich,pm25,24,1.0,4.0,3.0,6.5
2022-09-06,CH,Zürich,humidity,96,66.5,96.5,86.0,372.82
2022-09-06,CH,Zürich,pm10,96,8.0,17.0,13.0,26.46
2022-09-06,CH,Zürich,wind-speed,78,0.1,4.5,1.0,9.09
2022-09-07,CH,Zürich,wind-speed,77,0.1,4.8,1.2,11.6
2022-09-07,CH,Zürich,pm25,22,1.0,3.0,1.0,4.44
2022-09-07,CH,Zürich,pm10,96,4.0,14.0,11.0,55.39
2022-09-07,CH,Zürich,humidity,96,47.0,100.0,85.0,2472.78
2022-09-08,CH,Zürich,humidity,96,43.0,97.0,79.5,2234.26
2022-09-08,CH,Zürich,pm10,90,2.0,12.0,7.0,73.94
2022-09-08,CH,Zürich,pm25,16,1.0,3.0,1.0,4.0
2022-09-08,CH,Zürich,wind-speed,86,0.1,6.1,1.6,19.64
2022-09-09,CH,Zürich,pm25,20,1.0,3.0,1.0,3.45
2022-09-09,CH,Zürich,wind-speed,77,0.1,6.1,1.5,24.37
2022-09-09,CH,Zürich,humidity,96,40.0,93.0,78.6,2146.95
2022-09-09,CH,Zürich,pm10,80,3.0,9.0,7.0,34.86
2022-09-10,CH,Zürich,humidity,96,55.0,90.6,74.7,562.83
2022-09-10,CH,Zürich,pm10,96,2.0,9.0,5.0,34.49
2022-09-10,CH,Zürich,pm25,14,1.0,2.0,1.0,0.71
2022-09-10,CH,Zürich,wind-speed,86,0.1,4.8,2.3,17.01
2022-09-11,CH,Zürich,wind-speed,60,0.2,3.6,1.2,4.58
2022-09-11,CH,Zürich,humidity,96,44.5,91.1,75.8,2083.65
2022-09-11,CH,Zürich,pm10,96,3.0,7.0,5.0,24.63
2022-09-11,CH,Zürich,pm25,10,1.0,1.0,1.0,0.0
2022-09-12,CH,Zürich,pm25,22,2.0,3.0,2.0,2.27
2022-09-12,CH,Zürich,wind-speed,47,0.2,5.5,1.0,7.04
2022-09-12,CH,Zürich,humidity,96,38.0,97.0,82.0,2957.39
2022-09-12,CH,Zürich,pm10,96,5.0,12.0,9.0,26.11
2022-09-13,CH,Zürich,humidity,96,42.0,100.0,77.5,2207.5
2022-09-13,CH,Zürich,pm10,96,7.0,20.0,11.0,42.51
2022-09-13,CH,Zürich,pm25,24,1.0,5.0,3.0,9.11
2022-09-13,CH,Zürich,wind-speed,48,0.1,2.5,0.7,3.74
2022-09-14,CH,Zürich,humidity,95,58.5,94.0,75.0,681.82
2022-09-14,CH,Zürich,pm10,96,5.0,17.0,12.0,49.04
2022-09-14,CH,Zürich,pm25,20,1.0,3.0,2.0,3.03
2022-09-14,CH,Zürich,wind-speed,73,0.1,6.1,2.3,21.91
2022-09-15,CH,Zürich,wind-speed,78,0.1,5.2,2.0,19.18
2022-09-15,CH,Zürich,pm25,14,1.0,4.0,1.0,7.25
2022-09-15,CH,Zürich,pm10,96,3.0,13.0,6.0,99.92
2022-09-15,CH,Zürich,humidity,96,72.0,96.6,87.0,358.81
2022-09-16,CH,Zürich,humidity,96,61.0,100.0,82.0,1187.29
2022-09-16,CH,Zürich,pm10,96,4.0,11.0,8.0,28.31
2022-09-16,CH,Zürich,pm25,23,1.0,3.0,2.0,3.28
2022-09-16,CH,Zürich,wind-speed,63,0.1,5.6,2.0,23.74
2022-09-17,CH,Zürich,wind-speed,80,0.1,7.2,2.8,32.39
2022-09-17,CH,Zürich,humidity,94,54.0,89.6,78.5,868.29
2022-09-17,CH,Zürich,pm10,96,3.0,10.0,6.0,55.58
2022-09-17,CH,Zürich,pm25,20,1.0,2.0,1.0,1.34
2022-09-18,CH,Zürich,pm25,11,1.0,2.0,1.0,2.18
2022-09-18,CH,Zürich,wind-speed,79,0.1,5.1,2.5,20.24
2022-09-18,CH,Zürich,humidity,96,49.5,89.4,68.1,1358.97
2022-09-18,CH,Zürich,pm10,96,3.0,8.0,5.0,28.63
2022-09-19,CH,Zürich,humidity,96,36.0,84.0,64.0,1738.52
2022-09-19,CH,Zürich,pm10,96,3.0,8.0,7.0,21.7
2022-09-19,CH,Zürich,pm25,18,1.0,2.0,1.0,1.47
2022-09-19,CH,Zürich,wind-speed,65,0.1,4.8,1.8,11.1
2022-09-20,CH,Zürich,humidity,96,46.0,96.5,72.1,2470.77
2022-09-20,CH,Zürich,pm10,96,3.0,16.0,8.0,33.47
2022-09-20,CH,Zürich,pm25,22,1.0,3.0,2.0,5.22
2022-09-20,CH,Zürich,wind-speed,48,0.2,3.3,1.2,8.56
2022-09-21,CH,Zürich,wind-speed,63,0.1,6.1,3.0,33.98
2022-09-21,CH,Zürich,pm25,21,1.0,3.0,1.0,4.57
2022-09-21,CH,Zürich,humidity,96,40.5,90.6,70.2,2596.48
2022-09-21,CH,Zürich,pm10,96,5.0,13.0,9.0,31.16
2022-09-22,CH,Zürich,humidity,95,48.0,93.0,81.0,1871.87
2022-09-22,CH,Zürich,pm10,96,5.0,18.0,9.0,60.63
2022-09-22,CH,Zürich,pm25,23,1.0,8.0,3.0,23.0
2022-09-22,CH,Zürich,wind-speed,50,0.2,2.5,1.2,5.86
2022-09-23,CH,Zürich,humidity,96,50.5,100.0,83.5,2097.2
2022-09-23,CH,Zürich,pm10,96,8.0,27.0,13.0,105.97
2022-09-23,CH,Zürich,pm25,23,2.0,5.0,3.0,9.05
2022-09-23,CH,Zürich,wind-speed,54,0.1,4.6,1.0,16.46
2022-09-24,CH,Zürich,wind-speed,48,0.3,2.8,1.0,4.3
2022-09-24,CH,Zürich,pm25,23,1.0,4.0,2.0,9.09
2022-09-24,CH,Zürich,pm10,96,3.0,17.0,12.0,169.41
2022-09-24,CH,Zürich,humidity,95,79.0,96.5,90.8,190.19
2022-09-25,CH,Zürich,humidity,96,79.0,100.0,93.0,272.15
2022-09-25,CH,Zürich,pm10,96,3.0,12.0,10.0,54.89
2022-09-25,CH,Zürich,pm25,20,1.0,3.0,2.0,5.55
2022-09-25,CH,Zürich,wind-speed,55,0.2,4.0,1.2,8.52
2022-09-26,CH,Zürich,wind-speed,70,0.1,6.7,1.6,21.13
2022-09-26,CH,Zürich,humidity,95,54.0,100.0,84.0,1284.87
2022-09-26,CH,Zürich,pm10,96,4.0,10.0,8.0,45.89
2022-09-26,CH,Zürich,pm25,15,1.0,2.0,1.0,2.1
2022-09-27,CH,Zürich,wind-speed,95,0.8,7.7,4.6,40.98
2022-09-27,CH,Zürich,pm25,13,1.0,3.0,1.0,3.08
2022-09-27,CH,Zürich,pm10,95,2.0,9.0,5.0,49.46
2022-09-27,CH,Zürich,humidity,95,62.0,95.1,83.2,667.84
2022-09-28,CH,Zürich,wind-speed,75,0.1,9.0,2.3,25.0
2022-09-28,CH,Zürich,humidity,96,68.5,96.8,90.0,362.83
2022-09-28,CH,Zürich,pm10,96,1.0,7.0,4.0,36.28
2022-09-28,CH,Zürich,pm25,18,1.0,2.0,1.0,1.83
2022-09-29,CH,Zürich,pm25,21,1.0,4.0,2.0,8.9
2022-09-29,CH,Zürich,wind-speed,45,0.1,2.8,0.7,3.35
2022-09-29,CH,Zürich,humidity,96,68.5,100.0,92.6,532.11
2022-09-29,CH,Zürich,pm10,96,1.0,7.0,5.0,30.72
2022-09-30,CH,Zürich,wind-speed,48,0.2,2.7,1.2,4.71
2022-09-30,CH,Zürich,pm25,24,1.0,4.0,2.0,6.01
2022-09-30,CH,Zürich,humidity,96,64.0,100.0,90.6,932.72
2022-09-30,CH,Zürich,pm10,96,4.0,11.0,8.0,31.09
2022-10-01,CH,Zürich,humidity,96,71.0,100.0,90.0,451.2
2022-10-01,CH,Zürich,pm10,96,2.0,11.0,9.0,89.86
2022-10-01,CH,Zürich,pm25,21,1.0,4.0,2.0,15.29
2022-10-01,CH,Zürich,wind-speed,76,0.2,7.0,2.6,37.5
2022-10-02,CH,Zürich,pm25,15,1.0,3.0,1.0,3.81
2022-10-02,CH,Zürich,wind-speed,89,0.1,9.0,3.0,51.01
2022-10-02,CH,Zürich,humidity,96,57.5,97.0,84.5,1163.09
2022-10-02,CH,Zürich,pm10,96,1.0,9.0,4.0,44.17
2022-10-03,CH,Zürich,humidity,94,55.0,97.0,87.0,1593.48
2022-10-03,CH,Zürich,pm10,96,1.0,17.0,6.0,50.25
2022-10-03,CH,Zürich,pm25,21,1.0,3.0,1.0,4.57
2022-10-03,CH,Zürich,wind-speed,54,0.2,5.0,1.8,9.29
2022-10-04,CH,Zürich,wind-speed,47,0.2,2.5,0.7,3.28
2022-10-04,CH,Zürich,humidity,96,61.0,100.0,91.4,1283.17
2022-10-04,CH,Zürich,pm10,96,8.0,23.0,11.0,87.36
2022-10-04,CH,Zürich,pm25,20,2.0,3.0,3.0,2.53
2022-10-05,CH,Zürich,pm25,24,1.0,6.0,3.0,15.58
2022-10-05,CH,Zürich,wind-speed,50,0.1,6.3,1.5,18.59
2022-10-05,CH,Zürich,humidity,93,41.5,100.0,84.0,3185.37
