Date,Country,City,Specie,count,min,max,median,variance
2022-08-24,NL,Utrecht,pm25,47,14.0,81.0,42.0,2684.99
2022-08-24,NL,Utrecht,wind-speed,65,0.2,3.1,1.3,4.58
2022-08-24,NL,Utrecht,humidity,120,39.3,99.0,69.4,2696.28
2022-08-24,NL,Utrecht,pm10,120,5.0,46.0,17.0,403.49
2022-08-25,NL,Utrecht,humidity,120,23.6,95.5,56.8,4892.2
2022-08-25,NL,Utrecht,pm10,118,5.0,31.0,23.0,270.93
2022-08-25,NL,Utrecht,pm25,48,17.0,113.0,51.0,3244.1
2022-08-25,NL,Utrecht,wind-speed,95,0.1,4.3,1.3,10.12
2022-08-26,NL,Utrecht,humidity,120,64.1,92.3,74.1,544.89
2022-08-26,NL,Utrecht,pm10,120,1.0,27.0,15.0,449.32
2022-08-26,NL,Utrecht,pm25,47,3.0,45.0,20.0,1017.63
2022-08-26,NL,Utrecht,wind-speed,116,0.1,5.1,3.3,19.14
2022-08-27,NL,Utrecht,pm25,48,13.0,56.0,26.0,882.73
2022-08-27,NL,Utrecht,wind-speed,54,0.1,6.0,2.8,26.93
2022-08-27,NL,Utrecht,pm10,117,1.0,22.0,12.0,165.7
2022-08-27,NL,Utrecht,humidity,120,49.6,88.4,68.3,1103.24
2022-08-28,NL,Utrecht,humidity,120,38.1,93.0,65.1,2151.22
2022-08-28,NL,Utrecht,pm10,115,1.0,28.0,12.0,250.26
2022-08-28,NL,Utrecht,pm25,48,9.0,61.0,22.0,1778.71
2022-08-28,NL,Utrecht,wind-speed,32,0.1,6.6,2.8,37.87
2022-08-29,NL,Utrecht,humidity,120,48.6,90.1,68.3,1004.2
2022-08-29,NL,Utrecht,pm10,115,1.0,32.0,12.0,270.33
2022-08-29,NL,Utrecht,pm25,48,11.0,52.0,28.0,819.56
2022-08-29,NL,Utrecht,wind-speed,28,0.1,5.0,1.6,12.36
2022-08-30,NL,Utrecht,wind-speed,40,0.1,6.5,2.0,37.98
2022-08-30,NL,Utrecht,pm25,44,9.0,69.0,31.0,1855.05
2022-08-30,NL,Utrecht,humidity,120,39.0,99.0,62.8,3317.02
2022-08-30,NL,Utrecht,pm10,116,1.0,28.0,13.0,153.16
2022-08-31,NL,Utrecht,humidity,120,34.0,77.8,57.8,1667.81
2022-08-31,NL,Utrecht,pm10,119,2.0,27.0,12.0,150.1
2022-08-31,NL,Utrecht,pm25,48,9.0,43.0,26.0,857.45
2022-08-31,NL,Utrecht,wind-speed,47,0.1,6.1,2.1,35.57
2022-09-01,NL,Utrecht,pm25,47,12.0,54.0,31.0,1007.51
2022-09-01,NL,Utrecht,wind-speed,40,0.1,4.8,2.0,25.47
2022-09-01,NL,Utrecht,pm10,113,2.0,24.0,13.0,222.67
2022-09-01,NL,Utrecht,humidity,120,27.8,91.6,45.1,3477.93
2022-09-02,NL,Utrecht,humidity,120,28.8,72.5,44.3,1036.35
2022-09-02,NL,Utrecht,pm10,117,8.0,30.0,17.0,169.58
2022-09-02,NL,Utrecht,pm25,48,14.0,95.0,31.0,1963.67
2022-09-02,NL,Utrecht,wind-speed,46,0.1,5.3,1.4,16.81
2022-09-03,NL,Utrecht,humidity,120,26.0,75.8,44.8,1072.18
2022-09-03,NL,Utrecht,pm10,119,2.0,38.0,18.0,225.81
2022-09-03,NL,Utrecht,pm25,48,14.0,81.0,35.0,2310.14
2022-09-03,NL,Utrecht,wind-speed,39,0.1,4.8,1.8,18.52
2022-09-04,NL,Utrecht,wind-speed,25,0.1,2.8,0.6,6.94
2022-09-04,NL,Utrecht,humidity,120,32.6,96.6,59.3,2367.91
2022-09-04,NL,Utrecht,pm10,118,2.0,41.0,23.0,436.4
2022-09-04,NL,Utrecht,pm25,48,9.0,123.0,56.0,4154.57
2022-09-05,NL,Utrecht,pm25,47,8.0,66.0,35.0,2217.66
2022-09-05,NL,Utrecht,wind-speed,27,0.1,4.3,1.1,14.75
2022-09-05,NL,Utrecht,humidity,120,28.0,96.6,55.3,3478.22
2022-09-05,NL,Utrecht,pm10,120,5.0,32.0,20.0,195.43
2022-09-06,NL,Utrecht,wind-speed,28,0.1,6.3,1.3,22.11
2022-09-06,NL,Utrecht,pm25,48,5.0,67.0,31.0,2326.02
2022-09-06,NL,Utrecht,pm10,114,1.0,29.0,18.0,305.95
2022-09-06,NL,Utrecht,humidity,120,41.8,99.0,67.6,2228.54
2022-09-07,NL,Utrecht,humidity,120,47.3,99.0,79.6,2589.94
2022-09-07,NL,Utrecht,pm10,117,3.0,30.0,13.0,187.46
2022-09-07,NL,Utrecht,pm25,48,16.0,61.0,35.0,1631.33
2022-09-07,NL,Utrecht,wind-speed,29,0.3,5.8,2.3,18.18
2022-09-08,NL,Utrecht,humidity,120,47.6,99.0,76.1,1778.29
2022-09-08,NL,Utrecht,pm10,117,2.0,32.0,13.0,258.51
2022-09-08,NL,Utrecht,pm25,47,15.0,59.0,34.0,1319.0
2022-09-08,NL,Utrecht,wind-speed,33,0.1,5.6,1.8,29.3
2022-09-09,NL,Utrecht,humidity,120,74.5,99.0,82.3,353.15
2022-09-09,NL,Utrecht,pm10,118,1.0,25.0,10.0,215.43
2022-09-09,NL,Utrecht,pm25,48,3.0,56.0,25.0,1316.38
2022-09-09,NL,Utrecht,wind-speed,40,0.2,6.5,2.2,27.43
2022-09-10,NL,Utrecht,pm25,48,13.0,65.0,34.0,1579.98
2022-09-10,NL,Utrecht,wind-speed,28,0.2,4.5,1.5,13.03
2022-09-10,NL,Utrecht,humidity,102,60.7,99.0,88.0,847.46
2022-09-10,NL,Utrecht,pm10,104,1.0,28.0,9.0,220.75
2022-09-11,NL,Utrecht,humidity,120,40.5,99.0,80.6,1967.68
2022-09-11,NL,Utrecht,pm10,115,3.0,35.0,11.0,285.54
2022-09-11,NL,Utrecht,pm25,48,16.0,70.0,49.0,2125.39
2022-09-11,NL,Utrecht,wind-speed,12,0.2,1.5,0.5,1.9
2022-09-12,NL,Utrecht,pm25,47,14.0,87.0,57.0,3968.03
2022-09-12,NL,Utrecht,wind-speed,20,0.3,5.2,2.0,17.15
2022-09-12,NL,Utrecht,humidity,120,43.0,99.0,70.2,2543.09
2022-09-12,NL,Utrecht,pm10,115,2.0,37.0,14.0,458.85
2022-09-13,NL,Utrecht,humidity,119,50.3,99.0,70.5,1175.87
2022-09-13,NL,Utrecht,pm10,118,1.0,55.0,15.0,745.57
2022-09-13,NL,Utrecht,pm25,47,5.0,99.0,30.0,5910.62
2022-09-13,NL,Utrecht,wind-speed,21,0.2,2.5,1.0,4.69
2022-09-14,NL,Utrecht,wind-speed,12,0.3,2.5,0.6,3.51
2022-09-14,NL,Utrecht,humidity,119,53.3,98.0,71.5,876.08
2022-09-14,NL,Utrecht,pm10,111,1.0,23.0,12.0,229.98
2022-09-14,NL,Utrecht,pm25,45,7.0,48.0,30.0,769.27
2022-09-15,NL,Utrecht,wind-speed,31,0.2,8.0,2.0,52.61
2022-09-15,NL,Utrecht,pm25,47,10.0,56.0,28.0,706.57
2022-09-15,NL,Utrecht,humidity,120,43.0,98.3,71.3,1393.9
2022-09-15,NL,Utrecht,pm10,116,1.0,23.0,11.0,169.51
2022-09-16,NL,Utrecht,humidity,119,52.0,99.0,83.1,1225.83
2022-09-16,NL,Utrecht,pm10,117,1.0,24.0,10.0,160.74
2022-09-16,NL,Utrecht,pm25,48,14.0,51.0,25.0,431.06
2022-09-16,NL,Utrecht,wind-speed,34,0.2,7.0,2.0,25.1
2022-09-17,NL,Utrecht,wind-speed,45,0.2,11.0,1.7,68.49
2022-09-17,NL,Utrecht,humidity,120,44.3,96.0,78.0,1382.28
2022-09-17,NL,Utrecht,pm10,117,1.0,41.0,12.0,353.3
2022-09-17,NL,Utrecht,pm25,48,8.0,53.0,32.0,811.88
2022-09-18,NL,Utrecht,humidity,120,82.0,98.0,89.0,100.4
2022-09-18,NL,Utrecht,pm10,115,1.0,17.0,10.0,125.27
2022-09-18,NL,Utrecht,pm25,48,11.0,49.0,27.0,584.26
2022-09-18,NL,Utrecht,wind-speed,32,0.3,3.5,0.6,6.22
2022-09-19,NL,Utrecht,pm25,48,7.0,51.0,27.0,807.97
2022-09-19,NL,Utrecht,wind-speed,23,0.5,5.0,1.3,21.38
2022-09-19,NL,Utrecht,humidity,118,63.6,93.0,82.5,464.93
2022-09-19,NL,Utrecht,pm10,117,6.0,31.0,13.0,248.76
2022-09-20,NL,Utrecht,wind-speed,14,0.2,4.0,0.6,10.15
2022-09-20,NL,Utrecht,pm25,48,7.0,48.0,25.0,1067.59
2022-09-20,NL,Utrecht,humidity,119,57.5,99.0,79.8,1250.38
2022-09-20,NL,Utrecht,pm10,119,2.0,24.0,12.0,162.62
2022-09-21,NL,Utrecht,humidity,117,42.0,99.0,79.5,2449.5
2022-09-21,NL,Utrecht,pm10,111,2.0,31.0,12.0,347.76
2022-09-21,NL,Utrecht,pm25,47,10.0,80.0,41.0,2588.53
2022-09-21,NL,Utrecht,wind-speed,5,0.3,0.6,0.5,0.12
2022-09-22,NL,Utrecht,humidity,120,37.3,99.0,75.2,3268.0
2022-09-22,NL,Utrecht,pm10,113,2.0,36.0,15.0,316.51
2022-09-22,NL,Utrecht,pm25,48,14.0,78.0,50.0,2764.14
2022-09-22,NL,Utrecht,wind-speed,15,0.3,3.5,1.5,8.46
2022-09-23,NL,Utrecht,wind-speed,20,0.2,3.0,1.3,6.27
2022-09-23,NL,Utrecht,humidity,119,55.5,99.0,75.0,1229.35
2022-09-23,NL,Utrecht,pm10,120,10.0,34.0,20.0,189.32
2022-09-23,NL,Utrecht,pm25,48,40.0,75.0,59.0,693.19
2022-09-24,NL,Utrecht,pm10,114,2.0,25.0,13.0,222.3
2022-09-24,NL,Utrecht,pm25,48,18.0,77.0,43.0,2416.8
2022-09-24,NL,Utrecht,humidity,120,70.6,99.0,89.0,319.7
2022-09-24,NL,Utrecht,wind-speed,26,0.2,3.6,1.3,8.96
2022-09-25,NL,Utrecht,wind-speed,15,0.2,2.5,0.6,5.96
2022-09-25,NL,Utrecht,pm25,48,13.0,62.0,32.0,1300.85
2022-09-25,NL,Utrecht,pm10,114,1.0,21.0,9.0,126.51
2022-09-25,NL,Utrecht,humidity,119,48.0,99.0,81.5,1355.5
2022-09-26,NL,Utrecht,humidity,120,74.1,99.0,89.0,450.34
2022-09-26,NL,Utrecht,pm10,114,1.0,21.0,9.0,149.3
2022-09-26,NL,Utrecht,pm25,48,12.0,55.0,30.0,648.93
2022-09-26,NL,Utrecht,wind-speed,40,0.2,9.0,3.3,70.27
2022-09-27,NL,Utrecht,humidity,120,86.3,99.0,90.3,139.3
2022-09-27,NL,Utrecht,pm10,113,1.0,18.0,9.0,111.32
2022-09-27,NL,Utrecht,pm25,48,9.0,57.0,25.0,898.83
2022-09-27,NL,Utrecht,wind-speed,22,0.2,3.3,1.0,7.45
2022-09-28,NL,Utrecht,humidity,120,62.0,99.0,89.8,897.32
2022-09-28,NL,Utrecht,pm10,112,3.0,20.0,8.0,108.11
2022-09-28,NL,Utrecht,pm25,48,3.0,45.0,18.0,1086.13
2022-09-28,NL,Utrecht,wind-speed,18,0.2,3.0,0.6,5.35
2022-09-29,NL,Utrecht,pm25,48,11.0,72.0,43.0,2537.97
2022-09-29,NL,Utrecht,wind-speed,9,0.3,1.0,0.5,0.98
2022-09-29,NL,Utrecht,humidity,120,44.5,99.0,83.8,1743.49
2022-09-29,NL,Utrecht,pm10,116,2.0,27.0,10.0,247.91
2022-09-30,NL,Utrecht,humidity,119,54.6,99.0,79.0,1969.48
2022-09-30,NL,Utrecht,pm10,114,1.0,31.0,12.0,383.01
2022-09-30,NL,Utrecht,pm25,48,19.0,90.0,53.0,3124.61
2022-09-30,NL,Utrecht,wind-speed,28,0.5,9.0,3.0,53.53
2022-10-01,NL,Utrecht,pm25,48,13.0,61.0,35.0,1212.02
2022-10-01,NL,Utrecht,wind-speed,38,0.3,11.3,3.5,86.55
2022-10-01,NL,Utrecht,humidity,117,61.0,99.0,85.1,1104.28
2022-10-01,NL,Utrecht,pm10,108,1.0,27.0,10.0,205.05
2022-10-02,NL,Utrecht,humidity,118,54.3,99.0,85.0,1507.82
2022-10-02,NL,Utrecht,pm10,119,3.0,34.0,16.0,249.17
2022-10-02,NL,Utrecht,pm25,48,6.0,63.0,39.0,1137.02
2022-10-02,NL,Utrecht,wind-speed,28,0.2,5.2,1.2,27.12
2022-10-03,NL,Utrecht,wind-speed,10,0.2,3.0,1.0,6.6
2022-10-03,NL,Utrecht,humidity,114,62.5,99.0,83.0,923.85
2022-10-03,NL,Utrecht,pm10,119,2.0,31.0,15.0,332.93
2022-10-03,NL,Utrecht,pm25,48,17.0,83.0,40.0,1871.47
2022-10-04,NL,Utrecht,pm25,48,37.0,69.0,51.0,621.21
2022-10-04,NL,Utrecht,wind-speed,29,0.6,8.0,3.0,42.3
2022-10-04,NL,Utrecht,humidity,118,56.0,99.0,76.0,1162.12
2022-10-04,NL,Utrecht,pm10,114,3.0,34.0,16.0,256.5
2022-10-05,NL,Utrecht,humidity,117,64.3,98.6,73.2,341.22
2022-10-05,NL,Utrecht,pm10,118,1.0,21.0,12.0,113.34
2022-10-05,NL,Utrecht,pm25,48,20.0,58.0,38.0,929.0
2022-10-05,NL,Utrecht,wind-speed,45,1.0,9.6,5.5,43.58
2022-10-06,NL,Utrecht,pm25,48,3.0,58.0,32.0,1890.49
2022-10-06,NL,Utrecht,wind-speed,36,0.3,6.5,2.3,37.04
2022-10-06,NL,Utrecht,humidity,119,46.0,92.3,75.4,1657.84
2022-10-06,NL,Utrecht,pm10,118,2.0,35.0,15.0,322.89
2022-10-07,NL,Utrecht,pm10,120,1.0,34.0,18.0,221.59
2022-10-07,NL,Utrecht,pm25,47,33.0,65.0,50.0,634.55
2022-10-07,NL,Utrecht,wind-speed,37,0.2,7.0,3.5,34.73
2022-10-07,NL,Utrecht,humidity,118,62.5,96.3,73.5,707.74
2022-10-08,NL,Utrecht,humidity,117,49.5,99.0,77.3,1496.65
2022-10-08,NL,Utrecht,pm10,115,1.0,30.0,13.0,243.07
2022-10-08,NL,Utrecht,pm25,47,9.0,54.0,33.0,1304.34
2022-10-08,NL,Utrecht,wind-speed,26,0.5,7.5,2.3,40.32
2022-10-09,NL,Utrecht,pm25,48,25.0,70.0,44.0,1154.73
2022-10-09,NL,Utrecht,wind-speed,19,0.3,5.0,2.0,25.29
2022-10-09,NL,Utrecht,pm10,118,1.0,34.0,13.0,235.84
2022-10-09,NL,Utrecht,humidity,118,44.0,99.0,77.3,2452.98
2022-10-10,NL,Utrecht,humidity,119,67.1,99.0,80.6,496.48
2022-10-10,NL,Utrecht,pm10,119,3.0,31.0,15.0,300.29
2022-10-10,NL,Utrecht,pm25,48,10.0,66.0,51.0,1738.01
2022-10-10,NL,Utrecht,wind-speed,27,0.2,4.0,1.2,17.38
2022-10-11,NL,Utrecht,wind-speed,6,0.2,1.6,1.0,2.99
2022-10-11,NL,Utrecht,humidity,117,48.2,99.0,83.1,1858.85
2022-10-11,NL,Utrecht,pm10,120,3.0,70.0,15.0,834.94
2022-10-11,NL,Utrecht,pm25,48,15.0,80.0,49.0,1581.84
2022-10-12,NL,Utrecht,humidity,120,49.0,99.0,82.0,1746.77
2022-10-12,NL,Utrecht,pm10,114,7.0,38.0,18.0,388.81
2022-10-12,NL,Utrecht,pm25,48,33.0,81.0,57.0,953.29
2022-10-12,NL,Utrecht,wind-speed,12,0.3,5.0,1.2,28.54
2022-10-13,NL,Utrecht,pm25,48,30.0,80.0,61.0,917.62
2022-10-13,NL,Utrecht,wind-speed,19,0.2,5.0,2.0,24.41
2022-10-13,NL,Utrecht,humidity,113,75.6,99.0,84.1,451.96
2022-10-13,NL,Utrecht,pm10,116,6.0,35.0,22.0,274.84
2022-10-14,NL,Utrecht,pm25,48,22.0,81.0,56.0,2432.97
2022-10-14,NL,Utrecht,wind-speed,15,0.2,3.6,1.0,12.54
2022-10-14,NL,Utrecht,humidity,119,85.0,99.0,92.0,129.9
2022-10-14,NL,Utrecht,pm10,117,3.0,28.0,12.0,307.18
2022-10-15,NL,Utrecht,wind-speed,32,0.2,6.0,1.6,17.79
2022-10-15,NL,Utrecht,pm25,48,10.0,98.0,48.0,6245.32
2022-10-15,NL,Utrecht,pm10,115,1.0,43.0,15.0,697.54
2022-10-15,NL,Utrecht,humidity,116,76.0,99.0,89.3,386.73
2022-10-16,NL,Utrecht,humidity,119,53.0,97.0,78.1,990.12
2022-10-16,NL,Utrecht,pm10,114,2.0,30.0,11.0,398.5
2022-10-16,NL,Utrecht,pm25,48,14.0,60.0,32.0,1717.19
2022-10-16,NL,Utrecht,wind-speed,37,0.5,7.0,3.8,25.1
2022-10-17,NL,Utrecht,pm25,48,16.0,66.0,40.0,1257.59
2022-10-17,NL,Utrecht,wind-speed,22,0.3,4.3,1.0,12.72
2022-10-17,NL,Utrecht,humidity,116,81.0,99.0,91.0,197.74
2022-10-17,NL,Utrecht,pm10,120,2.0,31.0,15.0,203.69
2022-10-18,NL,Utrecht,humidity,118,50.0,99.0,88.6,1662.9
2022-10-18,NL,Utrecht,pm10,112,1.0,45.0,14.0,304.06
2022-10-18,NL,Utrecht,pm25,46,3.0,62.0,38.0,1654.76
2022-10-18,NL,Utrecht,wind-speed,11,0.3,3.3,1.0,10.81
2022-10-19,NL,Utrecht,wind-speed,26,0.2,5.6,2.0,38.19
2022-10-19,NL,Utrecht,humidity,119,59.0,99.0,83.0,1253.2
2022-10-19,NL,Utrecht,pm10,117,2.0,34.0,13.0,268.67
2022-10-19,NL,Utrecht,pm25,48,16.0,65.0,40.0,1304.18
2022-10-20,NL,Utrecht,wind-speed,31,0.2,4.5,2.0,14.3
2022-10-20,NL,Utrecht,pm25,48,32.0,73.0,53.0,895.1
2022-10-20,NL,Utrecht,humidity,114,76.1,99.0,89.8,366.49
2022-10-20,NL,Utrecht,pm10,118,7.0,37.0,15.0,285.29
2022-10-21,NL,Utrecht,humidity,119,72.0,99.0,91.0,452.71
2022-10-21,NL,Utrecht,pm10,119,1.0,30.0,18.0,259.42
2022-10-21,NL,Utrecht,pm25,48,15.0,61.0,40.0,1148.36
2022-10-21,NL,Utrecht,wind-speed,24,0.2,4.0,1.0,12.48
2022-10-22,NL,Utrecht,wind-speed,18,0.5,5.5,3.0,26.44
2022-10-22,NL,Utrecht,pm25,48,21.0,75.0,38.0,1657.83
2022-10-22,NL,Utrecht,humidity,116,64.0,99.0,84.5,755.7
2022-10-22,NL,Utrecht,pm10,117,1.0,39.0,16.0,312.96
2022-10-23,NL,Utrecht,humidity,118,73.7,99.0,84.0,506.38
2022-10-23,NL,Utrecht,pm10,119,3.0,29.0,17.0,153.75
2022-10-23,NL,Utrecht,pm25,48,27.0,72.0,42.0,1529.11
2022-10-23,NL,Utrecht,wind-speed,27,0.2,5.5,2.0,31.37
2022-10-24,NL,Utrecht,pm25,37,19.0,46.0,28.0,551.34
2022-10-24,NL,Utrecht,humidity,119,68.5,99.0,79.0,535.77
2022-10-24,NL,Utrecht,pm10,115,3.0,29.0,14.0,149.08
2022-10-24,NL,Utrecht,wind-speed,45,0.3,12.0,4.2,90.33
2022-10-25,NL,Utrecht,wind-speed,32,0.2,5.5,2.5,24.08
2022-10-25,NL,Utrecht,pm25,24,8.0,59.0,36.0,1804.33
2022-10-25,NL,Utrecht,humidity,116,70.0,99.0,85.8,600.73
2022-10-25,NL,Utrecht,pm10,119,2.0,28.0,13.0,216.37
2022-10-26,NL,Utrecht,humidity,118,70.6,99.0,81.1,504.9
2022-10-26,NL,Utrecht,pm10,119,5.0,29.0,13.0,164.36
2022-10-26,NL,Utrecht,pm25,22,22.0,52.0,34.0,840.0
2022-10-26,NL,Utrecht,wind-speed,28,0.3,5.5,1.5,18.24
2022-10-27,NL,Utrecht,humidity,120,67.0,99.0,81.3,738.96
2022-10-27,NL,Utrecht,pm10,120,2.0,37.0,15.0,325.09
2022-10-27,NL,Utrecht,pm25,24,12.0,70.0,27.0,1585.8
2022-10-27,NL,Utrecht,wind-speed,22,0.2,6.0,2.0,35.15
2022-10-28,NL,Utrecht,humidity,117,66.0,98.0,81.5,545.72
2022-10-28,NL,Utrecht,pm10,118,13.0,44.0,27.0,342.95
2022-10-28,NL,Utrecht,pm25,33,24.0,79.0,50.0,1602.52
2022-10-28,NL,Utrecht,wind-speed,29,0.3,7.5,1.5,30.23
2022-10-29,NL,Utrecht,pm25,48,19.0,82.0,53.0,2411.9
2022-10-29,NL,Utrecht,wind-speed,15,0.3,3.0,1.0,7.0
2022-10-29,NL,Utrecht,humidity,118,67.0,99.0,84.8,774.79
2022-10-29,NL,Utrecht,pm10,120,7.0,51.0,23.0,636.24
2022-10-30,NL,Utrecht,wind-speed,10,0.2,5.0,1.0,20.09
2022-10-30,NL,Utrecht,pm25,48,21.0,79.0,54.0,1900.53
2022-10-30,NL,Utrecht,humidity,116,59.7,99.0,79.0,694.22
2022-10-30,NL,Utrecht,pm10,120,7.0,49.0,30.0,742.79
2022-10-31,NL,Utrecht,humidity,120,73.3,99.0,83.5,391.32
2022-10-31,NL,Utrecht,pm10,120,9.0,62.0,20.0,784.6
2022-10-31,NL,Utrecht,pm25,48,10.0,100.0,57.0,3442.96
2022-10-31,NL,Utrecht,wind-speed,20,0.2,5.0,1.0,22.66
2022-11-01,NL,Utrecht,humidity,117,58.6,91.5,67.5,733.04
2022-11-01,NL,Utrecht,pm10,117,2.0,29.0,20.0,262.14
2022-11-01,NL,Utrecht,pm25,47,11.0,59.0,30.0,1290.76
2022-11-01,NL,Utrecht,wind-speed,45,1.0,13.0,7.0,115.77
2022-11-02,NL,Utrecht,pm25,48,4.0,53.0,26.0,1606.59
2022-11-02,NL,Utrecht,humidity,117,60.0,99.0,72.0,972.32
2022-11-02,NL,Utrecht,pm10,119,2.0,34.0,13.0,362.78
2022-11-02,NL,Utrecht,wind-speed,45,2.0,9.0,4.4,29.67
2022-11-03,NL,Utrecht,wind-speed,45,0.5,8.0,3.3,38.29
2022-11-03,NL,Utrecht,pm25,48,13.0,58.0,31.0,1133.08
2022-11-03,NL,Utrecht,pm10,120,3.0,196.0,14.0,2934.62
2022-11-03,NL,Utrecht,humidity,117,64.6,99.0,77.0,728.3
2022-11-04,NL,Utrecht,humidity,118,76.0,99.0,88.8,362.25
2022-11-04,NL,Utrecht,pm10,109,1.0,31.0,11.0,383.8
2022-11-04,NL,Utrecht,pm25,46,4.0,71.0,35.0,3615.0
2022-11-04,NL,Utrecht,wind-speed,15,0.5,2.0,1.0,2.45
2022-11-05,NL,Utrecht,humidity,116,71.2,99.0,84.6,541.9
2022-11-05,NL,Utrecht,pm10,110,1.0,24.0,11.0,175.28
2022-11-05,NL,Utrecht,pm25,48,18.0,59.0,38.0,1192.87
2022-11-05,NL,Utrecht,wind-speed,34,0.3,10.0,3.3,80.47
2022-11-06,NL,Utrecht,humidity,117,74.3,99.0,84.5,442.01
2022-11-06,NL,Utrecht,pm10,118,2.0,18.0,11.0,98.88
2022-11-06,NL,Utrecht,pm25,48,17.0,56.0,32.0,873.4
2022-11-06,NL,Utrecht,wind-speed,45,1.0,10.3,5.3,83.03
2022-11-07,NL,Utrecht,pm25,48,12.0,52.0,30.0,1100.85
2022-11-07,NL,Utrecht,wind-speed,43,2.0,10.6,5.5,57.75
2022-11-07,NL,Utrecht,humidity,115,78.3,99.0,86.1,255.28
2022-11-07,NL,Utrecht,pm10,120,1.0,30.0,11.0,189.03
2022-11-08,NL,Utrecht,humidity,120,65.5,96.0,77.5,516.35
2022-11-08,NL,Utrecht,pm10,120,1.0,20.0,12.0,123.01
2022-11-08,NL,Utrecht,pm25,48,9.0,46.0,25.0,883.39
2022-11-08,NL,Utrecht,wind-speed,47,1.0,9.5,4.0,44.72
2022-11-09,NL,Utrecht,pm25,48,6.0,45.0,20.0,852.48
2022-11-09,NL,Utrecht,wind-speed,47,0.5,11.0,4.0,78.5
2022-11-09,NL,Utrecht,humidity,119,70.0,98.5,80.5,319.69
2022-11-09,NL,Utrecht,pm10,114,1.0,23.0,12.0,184.35
2022-11-10,NL,Utrecht,humidity,117,73.0,99.0,87.0,529.82
2022-11-10,NL,Utrecht,pm10,120,3.0,25.0,15.0,161.62
2022-11-10,NL,Utrecht,pm25,48,12.0,60.0,33.0,1753.33
2022-11-10,NL,Utrecht,wind-speed,41,0.5,7.5,3.7,37.35
2022-11-11,NL,Utrecht,wind-speed,34,1.0,9.0,4.5,34.92
2022-11-11,NL,Utrecht,humidity,120,76.3,99.0,86.2,369.65
2022-11-11,NL,Utrecht,pm10,93,2.0,34.0,15.0,341.94
2022-11-11,NL,Utrecht,pm25,48,34.0,84.0,56.0,1101.42
2022-11-12,NL,Utrecht,pm25,43,36.0,98.0,74.0,2025.15
2022-11-12,NL,Utrecht,wind-speed,8,0.3,1.0,0.5,0.76
2022-11-12,NL,Utrecht,humidity,117,51.5,99.0,87.1,1139.44
2022-11-12,NL,Utrecht,pm10,105,10.0,58.0,21.0,991.12
2022-11-13,NL,Utrecht,humidity,119,47.0,99.0,84.0,2157.02
2022-11-13,NL,Utrecht,pm10,113,2.0,39.0,20.0,434.16
2022-11-13,NL,Utrecht,pm25,48,36.0,92.0,67.0,1933.58
2022-11-13,NL,Utrecht,wind-speed,10,0.2,4.0,0.5,14.24
2022-11-14,NL,Utrecht,pm25,48,59.0,98.0,74.0,887.76
2022-11-14,NL,Utrecht,wind-speed,33,0.3,6.0,1.3,19.02
2022-11-14,NL,Utrecht,humidity,118,64.0,99.0,83.0,570.79
2022-11-14,NL,Utrecht,pm10,117,5.0,49.0,24.0,718.34
2022-11-15,NL,Utrecht,humidity,114,66.4,99.0,89.5,961.59
2022-11-15,NL,Utrecht,pm10,114,2.0,36.0,18.0,558.14
2022-11-15,NL,Utrecht,pm25,48,13.0,85.0,41.0,4572.02
2022-11-15,NL,Utrecht,wind-speed,32,0.2,7.0,2.0,30.64
2022-11-16,NL,Utrecht,humidity,109,73.6,99.0,89.3,536.69
2022-11-16,NL,Utrecht,pm10,113,1.0,23.0,10.0,191.8
2022-11-16,NL,Utrecht,pm25,48,10.0,49.0,30.0,583.72
2022-11-16,NL,Utrecht,wind-speed,35,0.2,6.5,2.5,20.94
2022-11-17,NL,Utrecht,wind-speed,45,0.3,8.6,4.0,59.81
2022-11-17,NL,Utrecht,pm25,48,1.0,55.0,18.0,1188.72
2022-11-17,NL,Utrecht,humidity,119,81.0,99.0,92.0,286.65
2022-11-17,NL,Utrecht,pm10,109,1.0,16.0,9.0,104.37
2022-11-18,NL,Utrecht,humidity,119,80.0,99.0,90.0,186.13
2022-11-18,NL,Utrecht,pm10,117,5.0,30.0,10.0,225.93
2022-11-18,NL,Utrecht,pm25,48,13.0,65.0,38.0,1904.04
2022-11-18,NL,Utrecht,wind-speed,28,0.2,5.0,1.5,20.71
2022-11-19,NL,Utrecht,wind-speed,37,0.2,6.0,2.5,24.91
2022-11-19,NL,Utrecht,humidity,120,50.0,99.0,77.3,1327.37
2022-11-19,NL,Utrecht,pm10,116,1.0,32.0,13.0,407.47
2022-11-19,NL,Utrecht,pm25,48,32.0,88.0,58.0,1548.15
2022-11-20,NL,Utrecht,humidity,119,81.5,99.0,90.5,262.03
2022-11-20,NL,Utrecht,pm10,108,5.0,38.0,20.0,392.05
2022-11-20,NL,Utrecht,pm25,48,44.0,99.0,78.0,1239.32
2022-11-20,NL,Utrecht,wind-speed,10,0.3,4.0,1.5,24.43
2022-11-21,NL,Utrecht,pm10,113,1.0,34.0,17.0,406.03
2022-11-21,NL,Utrecht,pm25,48,14.0,97.0,61.0,4611.06
2022-11-21,NL,Utrecht,humidity,118,71.6,99.0,93.0,281.92
2022-11-21,NL,Utrecht,wind-speed,29,0.2,6.5,1.3,34.76
