Date,Country,City,Specie,count,min,max,median,variance
2022-08-09,US,Richmond,pm10,96,10.0,24.0,14.0,37.21
2022-08-09,US,Richmond,pm25,96,20.0,38.0,29.0,114.42
2022-08-09,US,Richmond,wind-speed,98,0.2,6.1,1.9,16.28
2022-08-10,US,Richmond,humidity,119,52.0,100.0,83.5,1955.71
2022-08-10,US,Richmond,pm10,96,9.0,18.0,13.0,62.52
2022-08-10,US,Richmond,pm25,96,16.0,45.0,32.0,562.55
2022-08-10,US,Richmond,wind-speed,96,0.2,7.0,1.0,14.58
2022-08-11,US,Richmond,wind-speed,84,0.1,6.6,1.2,20.75
2022-08-11,US,Richmond,pm25,96,22.0,40.0,29.0,199.54
2022-08-11,US,Richmond,humidity,120,33.3,100.0,87.7,2998.99
2022-08-11,US,Richmond,pm10,96,10.0,24.0,14.0,98.38
2022-08-12,US,Richmond,wind-speed,85,0.1,6.1,1.7,24.84
2022-08-12,US,Richmond,humidity,116,30.0,97.7,68.3,3625.83
2022-08-12,US,Richmond,pm10,96,9.0,23.0,13.0,83.47
2022-08-12,US,Richmond,pm25,96,15.0,38.0,28.0,340.33
2022-08-13,US,Richmond,wind-speed,80,0.1,5.1,1.5,14.2
2022-08-13,US,Richmond,pm25,96,14.0,29.0,19.0,164.94
2022-08-13,US,Richmond,pm10,96,6.0,13.0,10.0,19.2
2022-08-13,US,Richmond,humidity,120,29.3,95.5,61.7,4084.35
2022-08-14,US,Richmond,humidity,120,38.5,98.0,69.1,3176.21
2022-08-14,US,Richmond,pm10,96,8.0,14.0,10.0,21.31
2022-08-14,US,Richmond,pm25,96,16.0,36.0,20.0,222.0
2022-08-14,US,Richmond,wind-speed,79,0.1,5.6,1.2,15.93
2022-08-15,US,Richmond,pm25,96,18.0,28.0,20.0,82.55
2022-08-15,US,Richmond,wind-speed,73,0.1,5.1,0.6,14.88
2022-08-15,US,Richmond,humidity,120,68.0,100.0,88.0,805.1
2022-08-15,US,Richmond,pm10,96,8.0,13.0,9.0,17.89
2022-08-16,US,Richmond,humidity,120,39.0,100.0,81.0,3664.29
2022-08-16,US,Richmond,pm10,96,8.0,22.0,11.0,90.45
2022-08-16,US,Richmond,pm25,96,17.0,32.0,23.0,233.39
2022-08-16,US,Richmond,wind-speed,89,0.1,4.6,1.6,15.65
2022-08-17,US,Richmond,humidity,119,39.0,100.0,78.2,2896.05
2022-08-17,US,Richmond,pm10,86,10.0,17.0,12.0,26.74
2022-08-17,US,Richmond,pm25,86,22.0,35.0,29.0,106.29
2022-08-17,US,Richmond,wind-speed,81,0.1,4.1,1.5,12.39
2022-08-18,US,Richmond,pm25,83,23.0,38.0,31.0,120.28
2022-08-18,US,Richmond,wind-speed,77,0.1,4.1,1.3,12.62
2022-08-18,US,Richmond,pm10,83,9.0,17.0,13.0,31.01
2022-08-18,US,Richmond,humidity,119,40.1,100.0,75.0,3791.01
2022-08-19,US,Richmond,humidity,118,42.0,100.0,71.1,2781.82
2022-08-19,US,Richmond,pm10,96,11.0,35.0,16.0,264.08
2022-08-19,US,Richmond,pm25,96,31.0,54.0,42.0,352.63
2022-08-19,US,Richmond,wind-speed,85,0.1,6.6,1.0,22.63
2022-08-20,US,Richmond,humidity,120,52.0,100.0,77.8,2012.35
2022-08-20,US,Richmond,pm10,72,6.0,14.0,8.0,89.14
2022-08-20,US,Richmond,pm25,72,15.0,45.0,18.0,1486.32
2022-08-20,US,Richmond,wind-speed,75,0.1,6.1,1.2,17.09
2022-08-21,US,Richmond,wind-speed,80,0.1,4.6,0.8,10.73
2022-08-21,US,Richmond,pm25,72,17.0,33.0,22.0,146.97
2022-08-21,US,Richmond,humidity,120,73.0,100.0,89.4,479.16
2022-08-21,US,Richmond,pm10,72,7.0,12.0,9.0,10.14
2022-08-22,US,Richmond,humidity,114,53.6,100.0,87.2,1525.07
2022-08-22,US,Richmond,pm10,72,8.0,14.0,11.0,17.17
2022-08-22,US,Richmond,pm25,72,18.0,30.0,23.0,87.82
2022-08-22,US,Richmond,wind-speed,85,0.1,4.6,1.4,11.74
2022-08-23,US,Richmond,pm25,83,23.0,38.0,28.0,151.05
2022-08-23,US,Richmond,wind-speed,60,0.1,4.1,0.5,11.07
2022-08-23,US,Richmond,pm10,83,10.0,16.0,12.0,25.94
2022-08-23,US,Richmond,humidity,101,41.3,100.0,81.3,3408.22
2022-08-24,US,Richmond,humidity,120,38.0,100.0,77.5,3455.25
2022-08-24,US,Richmond,pm10,96,12.0,22.0,15.0,41.61
2022-08-24,US,Richmond,pm25,96,36.0,51.0,41.0,110.78
2022-08-24,US,Richmond,wind-speed,74,0.1,4.6,0.9,13.2
2022-08-25,US,Richmond,humidity,119,43.6,100.0,78.0,2480.58
2022-08-25,US,Richmond,pm10,96,13.0,30.0,17.0,104.73
2022-08-25,US,Richmond,pm25,96,37.0,55.0,46.0,192.87
2022-08-25,US,Richmond,wind-speed,87,0.1,5.1,0.9,15.91
2022-08-26,US,Richmond,wind-speed,89,0.1,4.1,1.5,9.5
2022-08-26,US,Richmond,humidity,120,37.0,100.0,78.0,3016.9
2022-08-26,US,Richmond,pm10,96,13.0,27.0,15.0,112.03
2022-08-26,US,Richmond,pm25,96,36.0,52.0,42.0,220.8
2022-08-27,US,Richmond,pm25,96,32.0,52.0,46.0,211.42
2022-08-27,US,Richmond,wind-speed,82,0.1,3.6,1.2,7.94
2022-08-27,US,Richmond,humidity,120,43.6,100.0,77.5,2805.38
2022-08-27,US,Richmond,pm10,96,12.0,19.0,16.0,32.56
2022-08-28,US,Richmond,pm25,96,36.0,56.0,42.0,132.63
2022-08-28,US,Richmond,wind-speed,77,0.2,5.1,1.3,13.59
2022-08-28,US,Richmond,humidity,120,45.0,100.0,78.0,2614.29
2022-08-28,US,Richmond,pm10,96,12.0,19.0,14.0,17.57
2022-08-29,US,Richmond,wind-speed,84,0.1,6.6,1.1,20.38
2022-08-29,US,Richmond,pm25,96,17.0,39.0,31.0,448.24
2022-08-29,US,Richmond,humidity,119,41.3,100.0,78.0,3045.33
2022-08-29,US,Richmond,pm10,96,8.0,15.0,12.0,22.13
2022-08-30,US,Richmond,humidity,107,45.0,100.0,87.5,3235.29
2022-08-30,US,Richmond,pm10,96,7.0,35.0,12.0,328.66
2022-08-30,US,Richmond,pm25,96,17.0,61.0,24.0,1037.89
2022-08-30,US,Richmond,wind-speed,95,0.1,9.9,1.9,30.94
2022-08-31,US,Richmond,pm25,96,24.0,118.0,31.0,3084.97
2022-08-31,US,Richmond,wind-speed,89,0.1,6.1,1.6,20.0
2022-08-31,US,Richmond,humidity,120,37.0,100.0,73.5,4919.25
2022-08-31,US,Richmond,pm10,96,12.0,53.0,17.0,561.26
2022-09-01,US,Richmond,humidity,120,33.0,97.6,65.8,4403.44
2022-09-01,US,Richmond,pm10,96,13.0,28.0,15.0,113.54
2022-09-01,US,Richmond,pm25,96,23.0,47.0,33.0,392.1
2022-09-01,US,Richmond,wind-speed,78,0.1,5.1,1.5,16.19
2022-09-02,US,Richmond,wind-speed,80,0.1,5.6,1.2,17.41
2022-09-02,US,Richmond,humidity,120,37.3,100.0,67.7,3685.8
2022-09-02,US,Richmond,pm10,96,11.0,24.0,15.0,31.52
2022-09-02,US,Richmond,pm25,96,20.0,43.0,35.0,341.68
2022-09-03,US,Richmond,wind-speed,76,0.1,5.6,1.0,14.73
2022-09-03,US,Richmond,pm25,96,18.0,40.0,32.0,305.67
2022-09-03,US,Richmond,humidity,119,45.8,100.0,76.0,2566.77
2022-09-03,US,Richmond,pm10,96,9.0,18.0,13.0,26.38
2022-09-04,US,Richmond,humidity,120,40.9,100.0,67.0,2722.77
2022-09-04,US,Richmond,pm10,96,11.0,14.0,13.0,5.22
2022-09-04,US,Richmond,pm25,96,27.0,38.0,32.0,69.89
2022-09-04,US,Richmond,wind-speed,85,0.1,7.2,1.3,21.23
2022-09-05,US,Richmond,wind-speed,91,0.2,7.7,1.4,23.73
2022-09-05,US,Richmond,pm25,96,23.0,32.0,25.0,57.89
2022-09-05,US,Richmond,humidity,120,51.5,93.9,74.7,1035.3
2022-09-05,US,Richmond,pm10,96,9.0,13.0,11.0,12.81
2022-09-06,US,Richmond,humidity,119,51.0,100.0,79.6,1929.13
2022-09-06,US,Richmond,pm10,96,4.0,13.0,9.0,49.33
2022-09-06,US,Richmond,pm25,96,7.0,28.0,18.0,444.0
2022-09-06,US,Richmond,wind-speed,96,0.2,6.6,1.8,24.58
2022-09-07,US,Richmond,pm25,90,8.0,29.0,16.0,114.79
2022-09-07,US,Richmond,humidity,120,61.0,100.0,86.8,880.42
2022-09-07,US,Richmond,pm10,93,3.0,12.0,8.0,26.14
2022-09-07,US,Richmond,wind-speed,86,0.1,7.0,1.4,27.68
2022-09-08,US,Richmond,wind-speed,85,0.1,4.3,1.3,11.46
2022-09-08,US,Richmond,pm25,96,17.0,32.0,25.0,159.29
2022-09-08,US,Richmond,pm10,96,9.0,17.0,11.0,38.32
2022-09-08,US,Richmond,humidity,119,57.0,100.0,85.5,1547.84
2022-09-09,US,Richmond,humidity,120,35.3,100.0,78.0,4120.98
2022-09-09,US,Richmond,pm10,96,9.0,18.0,12.0,35.89
2022-09-09,US,Richmond,pm25,94,16.0,53.0,27.0,470.53
2022-09-09,US,Richmond,wind-speed,74,0.2,6.1,1.8,18.93
2022-09-10,US,Richmond,humidity,117,52.0,100.0,79.8,1728.76
2022-09-10,US,Richmond,pm10,77,11.0,20.0,17.0,67.53
2022-09-10,US,Richmond,pm25,77,28.0,44.0,34.0,137.01
2022-09-10,US,Richmond,wind-speed,77,0.2,4.1,1.1,9.22
2022-09-11,US,Richmond,wind-speed,82,0.1,5.4,1.2,16.17
2022-09-11,US,Richmond,pm25,72,14.0,39.0,22.0,623.5
2022-09-11,US,Richmond,humidity,115,66.3,100.0,90.0,598.13
2022-09-11,US,Richmond,pm10,72,7.0,16.0,11.0,75.99
2022-09-12,US,Richmond,humidity,120,55.3,100.0,94.0,1652.13
2022-09-12,US,Richmond,pm10,72,10.0,18.0,11.0,48.86
2022-09-12,US,Richmond,pm25,72,20.0,30.0,24.0,84.44
2022-09-12,US,Richmond,wind-speed,86,0.1,6.9,1.0,13.92
2022-09-13,US,Richmond,wind-speed,80,0.2,5.1,1.8,15.5
2022-09-13,US,Richmond,pm25,85,22.0,34.0,26.0,116.58
2022-09-13,US,Richmond,pm10,85,10.0,15.0,13.0,19.18
2022-09-13,US,Richmond,humidity,119,35.6,100.0,75.3,3880.2
2022-09-14,US,Richmond,humidity,117,42.0,100.0,71.6,3381.2
2022-09-14,US,Richmond,pm10,96,9.0,17.0,12.0,42.09
2022-09-14,US,Richmond,pm25,96,19.0,38.0,26.0,256.55
2022-09-14,US,Richmond,wind-speed,78,0.2,6.6,1.5,21.86
2022-09-15,US,Richmond,pm25,96,30.0,57.0,39.0,730.36
2022-09-15,US,Richmond,wind-speed,70,0.1,5.6,1.5,20.47
2022-09-15,US,Richmond,humidity,119,41.6,100.0,73.0,2756.46
2022-09-15,US,Richmond,pm10,96,11.0,22.0,18.0,103.43
2022-09-16,US,Richmond,humidity,118,38.0,100.0,78.5,3942.65
2022-09-16,US,Richmond,pm10,96,13.0,24.0,16.0,41.05
2022-09-16,US,Richmond,pm25,96,27.0,58.0,38.0,717.67
2022-09-16,US,Richmond,wind-speed,67,0.1,3.6,1.3,12.38
2022-09-17,US,Richmond,pm25,96,21.0,57.0,36.0,715.95
2022-09-17,US,Richmond,humidity,100,32.6,100.0,76.7,4527.32
2022-09-17,US,Richmond,pm10,96,11.0,21.0,13.0,58.91
2022-09-17,US,Richmond,wind-speed,73,0.1,6.1,0.9,18.12
2022-09-18,US,Richmond,wind-speed,79,0.1,4.4,1.5,11.35
2022-09-18,US,Richmond,pm25,96,22.0,52.0,29.0,741.89
2022-09-18,US,Richmond,pm10,96,9.0,20.0,13.0,87.45
2022-09-18,US,Richmond,humidity,95,39.0,100.0,79.2,3812.86
2022-09-19,US,Richmond,humidity,112,35.6,100.0,69.3,3891.4
2022-09-19,US,Richmond,pm10,96,14.0,24.0,18.0,74.52
2022-09-19,US,Richmond,pm25,96,41.0,55.0,50.0,159.51
2022-09-19,US,Richmond,wind-speed,83,0.2,6.1,1.8,18.05
2022-09-20,US,Richmond,pm25,96,37.0,56.0,49.0,279.23
2022-09-20,US,Richmond,wind-speed,74,0.1,4.6,1.7,17.36
2022-09-20,US,Richmond,humidity,116,33.0,100.0,73.0,3937.61
2022-09-20,US,Richmond,pm10,96,14.0,28.0,17.0,97.92
2022-09-21,US,Richmond,humidity,115,33.0,100.0,69.0,4242.21
2022-09-21,US,Richmond,pm10,95,15.0,43.0,18.0,253.25
2022-09-21,US,Richmond,pm25,95,41.0,58.0,50.0,144.78
2022-09-21,US,Richmond,wind-speed,75,0.1,4.6,1.3,13.92
2022-09-22,US,Richmond,wind-speed,99,0.1,11.3,2.2,56.44
2022-09-22,US,Richmond,humidity,113,34.0,92.7,64.6,2434.39
2022-09-22,US,Richmond,pm10,96,9.0,32.0,20.0,259.72
2022-09-22,US,Richmond,pm25,96,10.0,68.0,44.0,3065.83
2022-09-23,US,Richmond,wind-speed,95,0.2,8.2,2.7,31.77
2022-09-23,US,Richmond,pm25,96,6.0,38.0,12.0,455.42
2022-09-23,US,Richmond,humidity,117,26.0,84.5,53.7,2153.19
2022-09-23,US,Richmond,pm10,96,5.0,18.0,9.0,72.59
2022-09-24,US,Richmond,humidity,114,38.3,92.0,59.3,2908.1
2022-09-24,US,Richmond,pm10,96,8.0,14.0,10.0,35.79
2022-09-24,US,Richmond,pm25,96,14.0,35.0,18.0,192.26
2022-09-24,US,Richmond,wind-speed,87,0.1,4.5,1.3,13.12
2022-09-25,US,Richmond,wind-speed,99,0.1,6.6,2.2,27.73
2022-09-25,US,Richmond,pm25,96,25.0,42.0,33.0,182.93
2022-09-25,US,Richmond,humidity,113,43.3,97.0,72.0,2657.67
2022-09-25,US,Richmond,pm10,96,10.0,21.0,14.0,95.47
2022-09-26,US,Richmond,humidity,117,28.3,100.0,71.5,5646.89
2022-09-26,US,Richmond,pm10,96,9.0,19.0,13.0,48.21
2022-09-26,US,Richmond,pm25,96,14.0,40.0,25.0,589.95
2022-09-26,US,Richmond,wind-speed,91,0.1,5.6,1.7,22.01
2022-09-27,US,Richmond,pm25,93,15.0,27.0,19.0,159.69
2022-09-27,US,Richmond,humidity,118,28.0,95.0,54.5,4729.61
2022-09-27,US,Richmond,pm10,96,7.0,20.0,13.0,42.67
2022-09-27,US,Richmond,wind-speed,79,0.2,6.1,1.8,28.37
2022-09-28,US,Richmond,wind-speed,77,0.2,6.1,1.6,27.34
2022-09-28,US,Richmond,pm25,96,10.0,27.0,16.0,187.75
2022-09-28,US,Richmond,pm10,96,6.0,13.0,9.0,19.54
2022-09-28,US,Richmond,humidity,111,36.5,94.6,61.3,3355.39
2022-09-29,US,Richmond,humidity,98,42.0,87.4,68.6,1163.33
2022-09-29,US,Richmond,pm10,96,5.0,43.0,9.0,218.93
2022-09-29,US,Richmond,pm25,96,14.0,25.0,17.0,50.05
2022-09-29,US,Richmond,wind-speed,98,0.2,7.7,2.4,35.11
2022-09-30,US,Richmond,humidity,109,67.0,97.6,83.0,765.47
2022-09-30,US,Richmond,pm10,96,3.0,22.0,10.0,122.96
2022-09-30,US,Richmond,pm25,96,8.0,29.0,19.0,194.63
2022-09-30,US,Richmond,wind-speed,107,0.2,10.2,3.1,56.71
2022-10-01,US,Richmond,wind-speed,101,0.2,10.8,2.2,67.85
2022-10-01,US,Richmond,pm25,96,4.0,37.0,16.0,1076.42
2022-10-01,US,Richmond,humidity,99,66.8,100.0,93.0,854.34
2022-10-01,US,Richmond,pm10,96,3.0,13.0,6.0,105.11
2022-10-02,US,Richmond,humidity,105,79.5,100.0,93.8,236.33
2022-10-02,US,Richmond,pm10,96,2.0,15.0,5.0,225.05
2022-10-02,US,Richmond,pm25,96,3.0,42.0,13.0,2129.89
2022-10-02,US,Richmond,wind-speed,74,0.2,9.7,2.8,49.15
2022-10-03,US,Richmond,wind-speed,104,0.2,8.2,3.3,44.07
2022-10-03,US,Richmond,pm25,96,9.0,23.0,13.0,51.56
2022-10-03,US,Richmond,pm10,96,5.0,9.0,6.0,8.49
2022-10-03,US,Richmond,humidity,112,58.0,100.0,84.6,1059.19
2022-10-04,US,Richmond,humidity,118,66.0,95.3,79.0,486.55
2022-10-04,US,Richmond,pm10,96,4.0,8.0,6.0,8.84
2022-10-04,US,Richmond,pm25,96,8.0,15.0,13.0,38.0
2022-10-04,US,Richmond,wind-speed,101,0.3,7.7,2.5,33.95
2022-10-05,US,Richmond,pm25,96,8.0,27.0,11.0,197.52
2022-10-05,US,Richmond,wind-speed,86,0.2,8.7,2.0,45.16
2022-10-05,US,Richmond,humidity,117,56.0,97.6,81.0,973.75
2022-10-05,US,Richmond,pm10,96,3.0,12.0,6.0,40.31
2022-10-06,US,Richmond,humidity,118,36.0,100.0,82.0,4675.99
2022-10-06,US,Richmond,pm10,96,9.0,15.0,11.0,31.07
2022-10-06,US,Richmond,pm25,96,17.0,34.0,20.0,189.15
2022-10-06,US,Richmond,wind-speed,68,0.2,3.6,1.0,9.53
2022-10-07,US,Richmond,wind-speed,71,0.1,7.7,1.3,28.68
2022-10-07,US,Richmond,humidity,119,29.6,100.0,75.1,5084.17
2022-10-07,US,Richmond,pm10,95,13.0,24.0,16.0,49.54
2022-10-07,US,Richmond,pm25,95,24.0,45.0,32.0,350.31
2022-10-08,US,Richmond,pm10,75,4.0,17.0,6.0,98.53
2022-10-08,US,Richmond,pm25,75,8.0,35.0,17.0,552.16
2022-10-08,US,Richmond,humidity,114,39.0,93.0,64.0,1844.57
2022-10-08,US,Richmond,wind-speed,84,0.2,6.6,2.5,27.5
2022-10-09,US,Richmond,wind-speed,72,0.2,4.6,1.7,17.02
2022-10-09,US,Richmond,pm25,75,20.0,43.0,32.0,687.83
2022-10-09,US,Richmond,pm10,75,8.0,17.0,11.0,50.53
2022-10-09,US,Richmond,humidity,92,29.6,100.0,76.0,4988.87
2022-10-10,US,Richmond,humidity,93,28.6,100.0,77.6,5077.27
2022-10-10,US,Richmond,pm10,75,11.0,25.0,12.0,94.93
2022-10-10,US,Richmond,pm25,75,18.0,54.0,30.0,1006.61
2022-10-10,US,Richmond,wind-speed,66,0.2,6.1,1.3,17.57
2022-10-11,US,Richmond,pm25,75,23.0,45.0,34.0,315.47
2022-10-11,US,Richmond,wind-speed,66,0.1,4.6,1.0,12.57
2022-10-11,US,Richmond,humidity,94,27.0,100.0,77.6,5229.44
2022-10-11,US,Richmond,pm10,75,12.0,21.0,14.0,45.31
2022-10-12,US,Richmond,humidity,93,46.0,100.0,81.3,2629.77
2022-10-12,US,Richmond,pm10,90,11.0,28.0,17.0,193.08
2022-10-12,US,Richmond,pm25,90,29.0,54.0,41.0,246.05
2022-10-12,US,Richmond,wind-speed,77,0.2,5.6,1.8,20.56
2022-10-13,US,Richmond,wind-speed,91,0.1,7.4,1.8,28.96
2022-10-13,US,Richmond,humidity,110,67.3,100.0,86.7,515.18
2022-10-13,US,Richmond,pm10,93,8.0,17.0,12.0,32.27
2022-10-13,US,Richmond,pm25,91,18.0,41.0,32.0,229.93
2022-10-14,US,Richmond,wind-speed,76,0.2,5.1,1.2,16.05
2022-10-14,US,Richmond,pm25,96,23.0,38.0,29.0,169.07
2022-10-14,US,Richmond,humidity,118,29.8,100.0,78.6,4919.41
2022-10-14,US,Richmond,pm10,96,10.0,21.0,16.0,98.93
2022-10-15,US,Richmond,humidity,118,28.0,100.0,63.0,5437.86
2022-10-15,US,Richmond,pm10,96,15.0,25.0,20.0,69.84
2022-10-15,US,Richmond,pm25,96,26.0,52.0,40.0,633.04
2022-10-15,US,Richmond,wind-speed,81,0.4,7.4,2.2,32.99
2022-10-16,US,Richmond,wind-speed,78,0.1,7.2,0.8,25.95
2022-10-16,US,Richmond,pm25,96,25.0,58.0,45.0,1014.07
2022-10-16,US,Richmond,humidity,113,35.3,100.0,78.6,2966.99
2022-10-16,US,Richmond,pm10,96,9.0,24.0,21.0,156.86
2022-10-17,US,Richmond,humidity,116,46.0,100.0,90.3,2568.44
2022-10-17,US,Richmond,pm10,96,8.0,23.0,13.0,151.24
2022-10-17,US,Richmond,pm25,96,21.0,51.0,31.0,551.71
2022-10-17,US,Richmond,wind-speed,99,0.2,8.7,2.0,26.72
2022-10-18,US,Richmond,pm25,95,13.0,38.0,17.0,547.84
2022-10-18,US,Richmond,humidity,117,33.0,92.5,54.1,2683.76
2022-10-18,US,Richmond,pm10,95,7.0,20.0,10.0,158.27
2022-10-18,US,Richmond,wind-speed,87,0.1,6.6,1.7,21.8
2022-10-19,US,Richmond,wind-speed,85,0.2,6.1,1.3,24.7
2022-10-19,US,Richmond,pm25,96,3.0,22.0,15.0,193.25
2022-10-19,US,Richmond,pm10,96,3.0,12.0,8.0,21.23
2022-10-19,US,Richmond,humidity,116,35.0,93.0,65.0,2915.95
2022-10-20,US,Richmond,humidity,116,23.0,96.0,68.3,5773.66
2022-10-20,US,Richmond,pm10,96,7.0,17.0,12.0,56.99
2022-10-20,US,Richmond,pm25,96,15.0,30.0,22.0,116.19
2022-10-20,US,Richmond,wind-speed,63,0.2,6.6,2.3,32.9
2022-10-21,US,Richmond,humidity,103,22.6,100.0,78.0,5910.65
2022-10-21,US,Richmond,pm10,96,10.0,24.0,15.0,71.29
2022-10-21,US,Richmond,pm25,96,23.0,53.0,32.0,700.74
2022-10-21,US,Richmond,wind-speed,66,0.1,4.1,0.9,11.71
2022-10-22,US,Richmond,wind-speed,63,0.2,4.1,1.1,12.39
2022-10-22,US,Richmond,pm25,96,28.0,71.0,43.0,1363.51
2022-10-22,US,Richmond,humidity,94,27.3,97.6,78.6,4976.86
2022-10-22,US,Richmond,pm10,96,12.0,28.0,16.0,85.54
2022-10-23,US,Richmond,humidity,91,56.6,100.0,89.0,825.49
2022-10-23,US,Richmond,pm10,96,8.0,31.0,13.0,224.21
2022-10-23,US,Richmond,pm25,96,22.0,74.0,35.0,1741.39
2022-10-23,US,Richmond,wind-speed,89,0.2,5.6,1.8,19.43
2022-10-24,US,Richmond,wind-speed,90,0.2,5.1,1.5,11.55
2022-10-24,US,Richmond,pm25,96,13.0,45.0,20.0,685.15
2022-10-24,US,Richmond,pm10,96,6.0,14.0,9.0,48.68
2022-10-24,US,Richmond,humidity,109,57.0,97.6,83.3,1168.19
2022-10-25,US,Richmond,humidity,120,72.0,100.0,88.5,529.62
2022-10-25,US,Richmond,pm10,96,8.0,19.0,14.0,52.4
2022-10-25,US,Richmond,pm25,96,22.0,56.0,44.0,452.35
2022-10-25,US,Richmond,wind-speed,68,0.2,4.1,0.7,10.2
2022-10-26,US,Richmond,pm25,96,18.0,65.0,54.0,1753.6
2022-10-26,US,Richmond,wind-speed,82,0.2,4.6,1.0,12.11
2022-10-26,US,Richmond,humidity,118,64.0,100.0,88.4,763.33
2022-10-26,US,Richmond,pm10,96,8.0,27.0,18.0,242.66
2022-10-27,US,Richmond,humidity,106,36.0,100.0,65.5,2884.89
2022-10-27,US,Richmond,pm10,96,3.0,20.0,8.0,143.0
2022-10-27,US,Richmond,pm25,96,5.0,62.0,14.0,2292.73
2022-10-27,US,Richmond,wind-speed,93,0.1,8.7,1.8,34.34
2022-10-28,US,Richmond,wind-speed,92,0.2,6.1,1.8,23.62
2022-10-28,US,Richmond,humidity,96,56.5,93.5,72.0,999.0
2022-10-28,US,Richmond,pm10,96,7.0,18.0,15.0,106.03
2022-10-28,US,Richmond,pm25,96,15.0,34.0,23.0,293.89
2022-10-29,US,Richmond,pm25,96,20.0,56.0,26.0,463.14
2022-10-29,US,Richmond,wind-speed,87,0.2,5.6,1.8,16.45
2022-10-29,US,Richmond,humidity,96,44.0,91.5,78.5,1716.82
2022-10-29,US,Richmond,pm10,96,11.0,19.0,13.0,32.04
2022-10-30,US,Richmond,humidity,93,47.0,100.0,78.8,2313.83
2022-10-30,US,Richmond,pm10,96,10.0,26.0,14.0,109.68
2022-10-30,US,Richmond,pm25,96,20.0,69.0,37.0,1442.26
2022-10-30,US,Richmond,wind-speed,62,0.2,4.1,0.9,12.87
2022-10-31,US,Richmond,pm25,96,30.0,53.0,39.0,294.79
2022-10-31,US,Richmond,wind-speed,85,0.2,4.9,1.3,14.86
2022-10-31,US,Richmond,humidity,113,63.1,100.0,87.0,1122.4
2022-10-31,US,Richmond,pm10,96,12.0,31.0,17.0,177.23
2022-11-01,US,Richmond,humidity,118,42.0,100.0,85.6,3117.76
2022-11-01,US,Richmond,pm10,96,9.0,22.0,15.0,107.05
2022-11-01,US,Richmond,pm25,96,24.0,58.0,39.0,892.9
2022-11-01,US,Richmond,wind-speed,82,0.1,6.6,1.3,15.71
2022-11-02,US,Richmond,humidity,119,52.0,100.0,78.5,1813.03
2022-11-02,US,Richmond,pm10,90,10.0,24.0,13.0,135.1
2022-11-02,US,Richmond,pm25,90,27.0,56.0,35.0,897.61
2022-11-02,US,Richmond,wind-speed,65,0.2,5.6,1.5,13.68
2022-11-03,US,Richmond,wind-speed,70,0.1,3.6,1.2,7.49
2022-11-03,US,Richmond,pm25,96,32.0,75.0,55.0,1188.33
2022-11-03,US,Richmond,pm10,96,13.0,36.0,20.0,258.73
2022-11-03,US,Richmond,humidity,112,52.0,100.0,86.0,1556.03
2022-11-04,US,Richmond,humidity,117,49.0,100.0,88.0,1748.01
2022-11-04,US,Richmond,pm10,96,9.0,32.0,17.0,179.15
2022-11-04,US,Richmond,pm25,96,30.0,69.0,36.0,866.6
2022-11-04,US,Richmond,wind-speed,68,0.2,3.2,0.9,6.83
2022-11-05,US,Richmond,pm25,96,30.0,41.0,35.0,113.86
2022-11-05,US,Richmond,wind-speed,90,0.3,6.6,2.4,26.24
2022-11-05,US,Richmond,humidity,115,41.6,100.0,80.0,2373.44
2022-11-05,US,Richmond,pm10,96,13.0,23.0,19.0,93.26
2022-11-06,US,Richmond,humidity,117,54.0,100.0,82.5,1331.47
2022-11-06,US,Richmond,pm10,96,13.0,22.0,19.0,39.43
2022-11-06,US,Richmond,pm25,96,29.0,40.0,35.0,118.67
2022-11-06,US,Richmond,wind-speed,93,0.4,6.3,2.0,17.82
2022-11-07,US,Richmond,wind-speed,73,0.2,6.1,1.3,19.22
2022-11-07,US,Richmond,humidity,113,22.0,100.0,66.6,5690.2
2022-11-07,US,Richmond,pm10,96,12.0,42.0,17.0,606.21
2022-11-07,US,Richmond,pm25,96,19.0,94.0,31.0,2985.41
2022-11-08,US,Richmond,pm25,96,15.0,60.0,25.0,1692.29
2022-11-08,US,Richmond,wind-speed,80,0.4,8.2,2.2,31.63
2022-11-08,US,Richmond,humidity,115,24.0,81.0,41.0,1183.3
2022-11-08,US,Richmond,pm10,96,9.0,26.0,18.0,255.36
2022-11-09,US,Richmond,humidity,114,43.0,87.0,60.8,1706.07
2022-11-09,US,Richmond,pm10,96,10.0,20.0,15.0,69.4
2022-11-09,US,Richmond,pm25,96,17.0,50.0,24.0,581.65
2022-11-09,US,Richmond,wind-speed,72,0.2,5.1,1.3,17.07
2022-11-10,US,Richmond,pm25,95,31.0,50.0,35.0,221.27
2022-11-10,US,Richmond,wind-speed,65,0.2,4.6,0.9,11.06
2022-11-10,US,Richmond,humidity,110,59.0,93.0,79.0,738.22
2022-11-10,US,Richmond,pm10,96,14.0,27.0,19.0,64.1
2022-11-11,US,Richmond,humidity,100,77.0,100.0,93.0,250.8
2022-11-11,US,Richmond,pm10,93,4.0,19.0,14.0,155.69
2022-11-11,US,Richmond,pm25,93,8.0,35.0,28.0,567.73
2022-11-11,US,Richmond,wind-speed,85,0.3,7.4,2.1,25.46
2022-11-12,US,Richmond,wind-speed,79,0.2,6.1,1.5,18.37
