Date,Country,City,Specie,count,min,max,median,variance
2022-07-03,CY,Limassol,wind-speed,24,0.5,4.1,3.3,10.24
2022-07-04,CY,Limassol,humidity,24,31.0,88.5,72.0,3185.03
2022-07-04,CY,Limassol,pm10,16,19.0,52.0,29.0,841.96
2022-07-04,CY,Limassol,pm25,16,45.0,72.0,59.0,526.96
2022-07-04,CY,Limassol,wind-speed,24,1.5,5.9,3.6,17.23
2022-07-05,CY,Limassol,wind-speed,24,0.5,8.7,5.1,78.31
2022-07-05,CY,Limassol,pm25,16,24.0,73.0,54.0,1186.29
2022-07-05,CY,Limassol,humidity,24,44.0,94.0,68.0,2558.47
2022-07-05,CY,Limassol,pm10,16,17.0,59.0,29.0,1075.29
2022-07-06,CY,Limassol,humidity,24,49.5,94.0,70.0,1778.11
2022-07-06,CY,Limassol,pm10,21,10.0,44.0,33.0,849.14
2022-07-06,CY,Limassol,pm25,21,17.0,74.0,62.0,2598.48
2022-07-06,CY,Limassol,wind-speed,24,3.0,9.0,6.6,33.88
2022-07-07,CY,Limassol,humidity,24,61.0,88.0,74.0,824.33
2022-07-07,CY,Limassol,pm10,24,20.0,50.0,35.0,600.8
2022-07-07,CY,Limassol,pm25,24,47.0,73.0,63.0,665.05
2022-07-07,CY,Limassol,wind-speed,24,2.8,8.2,5.4,24.83
2022-07-08,CY,Limassol,wind-speed,24,0.5,8.4,4.6,52.05
2022-07-08,CY,Limassol,pm25,24,53.0,86.0,70.0,993.03
2022-07-08,CY,Limassol,humidity,24,65.0,94.0,74.0,859.78
2022-07-08,CY,Limassol,pm10,24,27.0,51.0,36.0,515.58
2022-07-09,CY,Limassol,humidity,24,53.5,91.0,73.0,1187.68
2022-07-09,CY,Limassol,pm10,24,32.0,48.0,37.0,154.76
2022-07-09,CY,Limassol,pm25,24,58.0,86.0,75.0,511.14
2022-07-09,CY,Limassol,wind-speed,24,1.0,9.2,5.4,61.08
2022-07-10,CY,Limassol,wind-speed,24,3.6,10.8,7.2,37.75
2022-07-10,CY,Limassol,humidity,24,62.0,88.0,69.0,651.5
2022-07-10,CY,Limassol,pm10,24,19.0,41.0,26.0,281.96
2022-07-10,CY,Limassol,pm25,24,40.0,73.0,56.0,594.49
2022-07-11,CY,Limassol,wind-speed,24,1.5,6.4,5.1,24.87
2022-07-11,CY,Limassol,pm25,24,28.0,63.0,55.0,1393.46
2022-07-11,CY,Limassol,humidity,24,59.5,88.0,69.0,629.71
2022-07-11,CY,Limassol,pm10,24,15.0,32.0,28.0,400.42
2022-07-12,CY,Limassol,pm25,24,51.0,73.0,58.0,284.06
2022-07-12,CY,Limassol,humidity,24,50.0,94.0,76.0,1141.95
2022-07-12,CY,Limassol,pm10,24,25.0,45.0,28.0,259.35
2022-07-12,CY,Limassol,wind-speed,24,1.0,9.7,5.6,93.93
2022-07-13,CY,Limassol,wind-speed,24,0.5,8.4,5.9,62.7
2022-07-13,CY,Limassol,pm25,24,40.0,67.0,55.0,534.78
2022-07-13,CY,Limassol,pm10,24,16.0,44.0,26.0,423.9
2022-07-13,CY,Limassol,humidity,24,40.5,88.0,67.0,1673.7
2022-07-14,CY,Limassol,humidity,24,50.5,91.0,70.0,1544.28
2022-07-14,CY,Limassol,pm10,24,20.0,53.0,33.0,629.55
2022-07-14,CY,Limassol,pm25,24,50.0,90.0,57.0,1526.88
2022-07-14,CY,Limassol,wind-speed,24,0.5,8.2,6.4,74.07
2022-07-15,CY,Limassol,pm25,24,42.0,76.0,59.0,800.58
2022-07-15,CY,Limassol,wind-speed,24,3.3,10.2,7.7,49.11
2022-07-15,CY,Limassol,humidity,24,51.5,83.0,69.0,757.77
2022-07-15,CY,Limassol,pm10,24,21.0,43.0,36.0,360.85
2022-07-16,CY,Limassol,humidity,24,63.5,88.0,73.5,681.05
2022-07-16,CY,Limassol,pm10,24,11.0,42.0,25.0,466.88
2022-07-16,CY,Limassol,pm25,24,24.0,86.0,44.0,1852.1
2022-07-16,CY,Limassol,wind-speed,24,5.9,10.0,7.2,17.18
2022-07-17,CY,Limassol,wind-speed,24,1.0,6.1,3.8,24.56
2022-07-17,CY,Limassol,humidity,24,36.0,88.0,65.0,2597.6
2022-07-17,CY,Limassol,pm10,24,20.0,36.0,27.0,247.75
2022-07-17,CY,Limassol,pm25,24,41.0,75.0,56.0,939.71
2022-07-18,CY,Limassol,pm25,24,32.0,62.0,53.0,732.97
2022-07-18,CY,Limassol,wind-speed,23,0.5,4.6,3.0,11.28
2022-07-18,CY,Limassol,humidity,24,33.0,88.5,47.0,2450.42
2022-07-18,CY,Limassol,pm10,24,16.0,56.0,27.0,1157.23
2022-07-19,CY,Limassol,humidity,23,29.0,88.0,50.0,4226.78
2022-07-19,CY,Limassol,pm10,24,16.0,53.0,28.0,853.84
2022-07-19,CY,Limassol,pm25,24,26.0,64.0,51.0,764.77
2022-07-19,CY,Limassol,wind-speed,23,1.0,5.9,4.1,19.8
2022-07-20,CY,Limassol,humidity,24,33.0,83.0,65.0,2173.62
2022-07-20,CY,Limassol,pm10,24,20.0,53.0,33.0,558.84
2022-07-20,CY,Limassol,pm25,24,37.0,70.0,56.0,530.71
2022-07-20,CY,Limassol,wind-speed,23,0.5,10.0,4.6,98.99
2022-07-21,CY,Limassol,wind-speed,24,1.2,8.2,5.4,43.74
2022-07-21,CY,Limassol,pm25,24,26.0,65.0,55.0,1223.46
2022-07-21,CY,Limassol,pm10,24,13.0,39.0,33.0,525.2
2022-07-21,CY,Limassol,humidity,24,49.0,78.0,63.5,448.55
2022-07-22,CY,Limassol,humidity,24,34.0,88.0,66.0,2621.51
2022-07-22,CY,Limassol,pm10,24,15.0,44.0,27.0,539.98
2022-07-22,CY,Limassol,pm25,24,16.0,65.0,53.0,1232.75
2022-07-22,CY,Limassol,wind-speed,23,0.5,5.6,2.8,30.76
2022-07-23,CY,Limassol,wind-speed,20,0.5,6.1,3.0,34.55
2022-07-23,CY,Limassol,humidity,24,40.5,83.0,58.5,1591.92
2022-07-23,CY,Limassol,pm10,24,14.0,34.0,28.0,324.93
2022-07-23,CY,Limassol,pm25,24,22.0,67.0,54.0,1735.92
2022-07-24,CY,Limassol,pm25,24,26.0,65.0,39.0,1151.3
2022-07-24,CY,Limassol,wind-speed,24,1.2,4.3,2.8,10.33
2022-07-24,CY,Limassol,humidity,24,17.5,74.0,53.5,2594.93
2022-07-24,CY,Limassol,pm10,24,18.0,34.0,22.0,164.93
2022-07-25,CY,Limassol,humidity,23,23.5,88.0,47.5,4483.48
2022-07-25,CY,Limassol,pm10,24,11.0,61.0,22.0,1203.32
2022-07-25,CY,Limassol,pm25,24,5.0,52.0,29.0,1082.54
2022-07-25,CY,Limassol,wind-speed,23,0.5,6.6,3.0,23.41
2022-07-26,CY,Limassol,pm25,21,11.0,64.0,33.0,2235.9
2022-07-26,CY,Limassol,wind-speed,23,0.7,7.4,4.1,53.35
2022-07-26,CY,Limassol,humidity,24,23.5,83.0,50.0,3725.8
2022-07-26,CY,Limassol,pm10,21,11.0,54.0,21.0,1558.9
2022-07-27,CY,Limassol,humidity,24,30.0,88.0,53.5,3484.55
2022-07-27,CY,Limassol,pm10,24,11.0,51.0,24.0,1130.36
2022-07-27,CY,Limassol,pm25,24,6.0,65.0,41.0,2178.24
2022-07-27,CY,Limassol,wind-speed,24,1.0,5.6,4.1,17.82
2022-07-28,CY,Limassol,wind-speed,24,1.2,7.2,3.3,33.48
2022-07-28,CY,Limassol,humidity,24,30.0,83.0,53.5,2271.48
2022-07-28,CY,Limassol,pm10,24,21.0,58.0,26.0,1175.49
2022-07-28,CY,Limassol,pm25,24,28.0,82.0,54.0,1710.85
2022-07-29,CY,Limassol,pm25,24,57.0,93.0,64.0,736.07
2022-07-29,CY,Limassol,wind-speed,24,0.7,7.9,4.1,54.83
2022-07-29,CY,Limassol,humidity,24,47.5,88.0,61.0,1539.49
2022-07-29,CY,Limassol,pm10,24,26.0,52.0,32.0,532.97
2022-07-30,CY,Limassol,humidity,24,35.5,88.0,62.0,1749.28
2022-07-30,CY,Limassol,pm10,24,20.0,42.0,34.0,377.32
2022-07-30,CY,Limassol,pm25,24,47.0,75.0,68.0,861.96
2022-07-30,CY,Limassol,wind-speed,24,1.5,5.6,3.6,17.79
2022-07-31,CY,Limassol,humidity,24,66.0,88.0,74.0,519.49
2022-07-31,CY,Limassol,pm10,24,25.0,41.0,31.0,172.88
2022-07-31,CY,Limassol,pm25,24,55.0,87.0,66.0,634.71
2022-07-31,CY,Limassol,wind-speed,23,0.5,6.9,4.1,48.64
2022-08-01,CY,Limassol,wind-speed,24,0.5,6.4,4.6,32.21
2022-08-01,CY,Limassol,pm25,24,59.0,93.0,75.0,890.15
2022-08-01,CY,Limassol,pm10,24,29.0,56.0,37.0,542.16
2022-08-01,CY,Limassol,humidity,24,62.0,88.0,78.0,794.34
2022-08-02,CY,Limassol,humidity,24,64.0,94.0,78.0,875.63
2022-08-02,CY,Limassol,pm10,24,25.0,36.0,29.0,141.72
2022-08-02,CY,Limassol,pm25,24,55.0,74.0,61.0,347.17
2022-08-02,CY,Limassol,wind-speed,24,0.5,5.9,3.8,29.89
2022-08-03,CY,Limassol,wind-speed,22,0.5,6.4,3.6,34.84
2022-08-03,CY,Limassol,humidity,24,66.0,88.0,76.0,705.71
2022-08-03,CY,Limassol,pm10,24,28.0,42.0,33.0,157.1
2022-08-03,CY,Limassol,pm25,24,60.0,82.0,71.0,306.88
2022-08-04,CY,Limassol,pm25,24,42.0,76.0,62.0,661.67
2022-08-04,CY,Limassol,wind-speed,24,0.2,5.6,4.1,39.17
2022-08-04,CY,Limassol,humidity,24,58.5,91.0,76.0,905.0
2022-08-04,CY,Limassol,pm10,24,20.0,50.0,28.0,474.33
2022-08-05,CY,Limassol,humidity,24,63.5,83.0,73.5,531.26
2022-08-05,CY,Limassol,pm10,24,18.0,44.0,29.0,419.93
2022-08-05,CY,Limassol,pm25,24,37.0,80.0,61.0,1111.23
2022-08-05,CY,Limassol,wind-speed,24,0.7,6.9,4.8,41.52
2022-08-06,CY,Limassol,humidity,24,56.5,83.0,71.0,568.97
2022-08-06,CY,Limassol,pm10,24,23.0,42.0,33.0,377.32
2022-08-06,CY,Limassol,pm25,24,37.0,87.0,75.0,2385.8
2022-08-06,CY,Limassol,wind-speed,24,1.0,9.0,4.8,69.41
2022-08-07,CY,Limassol,wind-speed,23,1.5,8.4,5.1,39.13
2022-08-07,CY,Limassol,pm25,24,43.0,58.0,54.0,160.8
2022-08-07,CY,Limassol,humidity,23,53.5,78.0,65.0,521.96
2022-08-07,CY,Limassol,pm10,24,16.0,26.0,22.0,86.07
2022-08-08,CY,Limassol,humidity,24,48.0,78.0,63.5,686.52
2022-08-08,CY,Limassol,pm10,24,15.0,59.0,21.0,906.94
2022-08-08,CY,Limassol,pm25,24,35.0,65.0,49.0,698.68
2022-08-08,CY,Limassol,wind-speed,24,0.7,6.4,3.3,39.98
2022-08-09,CY,Limassol,humidity,24,56.5,75.5,67.0,348.02
2022-08-09,CY,Limassol,pm10,24,17.0,33.0,27.0,208.41
2022-08-09,CY,Limassol,pm25,24,45.0,75.0,58.0,494.76
2022-08-09,CY,Limassol,wind-speed,23,0.2,7.7,4.1,41.53
2022-08-10,CY,Limassol,wind-speed,24,0.7,7.9,5.1,48.33
2022-08-10,CY,Limassol,pm25,24,52.0,65.0,57.0,157.23
2022-08-10,CY,Limassol,pm10,24,20.0,33.0,27.0,138.84
2022-08-10,CY,Limassol,humidity,24,62.0,80.5,71.5,321.3
2022-08-11,CY,Limassol,humidity,24,64.0,83.0,76.0,373.1
2022-08-11,CY,Limassol,pm10,24,21.0,37.0,29.0,192.1
2022-08-11,CY,Limassol,pm25,24,48.0,68.0,56.0,181.72
2022-08-11,CY,Limassol,wind-speed,24,3.0,10.5,6.9,66.28
2022-08-12,CY,Limassol,wind-speed,24,3.3,7.4,5.6,13.77
2022-08-12,CY,Limassol,humidity,24,60.0,88.0,73.0,962.54
2022-08-12,CY,Limassol,pm10,24,16.0,38.0,26.0,267.37
2022-08-12,CY,Limassol,pm25,24,40.0,67.0,54.0,496.79
2022-08-13,CY,Limassol,wind-speed,24,0.5,9.0,5.9,82.97
2022-08-13,CY,Limassol,pm25,24,37.0,73.0,55.0,898.68
2022-08-13,CY,Limassol,pm10,24,18.0,38.0,23.0,488.1
2022-08-13,CY,Limassol,humidity,24,62.0,85.5,72.0,648.11
2022-08-14,CY,Limassol,wind-speed,24,1.0,9.7,6.4,66.49
2022-08-14,CY,Limassol,humidity,24,58.0,85.5,65.0,621.92
2022-08-14,CY,Limassol,pm10,24,22.0,34.0,31.0,123.19
2022-08-14,CY,Limassol,pm25,24,55.0,70.0,61.0,148.62
2022-08-15,CY,Limassol,pm25,24,50.0,60.0,54.0,76.5
2022-08-15,CY,Limassol,wind-speed,24,1.5,10.0,5.9,66.88
2022-08-15,CY,Limassol,humidity,24,61.5,80.5,71.5,343.15
2022-08-15,CY,Limassol,pm10,24,20.0,30.0,23.0,79.13
2022-08-16,CY,Limassol,pm25,24,34.0,60.0,49.0,356.45
2022-08-16,CY,Limassol,wind-speed,24,0.5,7.7,3.8,56.49
2022-08-16,CY,Limassol,humidity,24,51.0,80.5,63.5,526.37
2022-08-16,CY,Limassol,pm10,24,14.0,44.0,20.0,330.65
2022-08-17,CY,Limassol,humidity,24,56.5,88.0,68.0,932.85
2022-08-17,CY,Limassol,pm10,24,12.0,35.0,21.0,191.88
2022-08-17,CY,Limassol,pm25,24,32.0,62.0,52.0,605.15
2022-08-17,CY,Limassol,wind-speed,24,1.0,7.2,3.6,39.67
2022-08-18,CY,Limassol,humidity,23,58.0,88.0,75.5,856.89
2022-08-18,CY,Limassol,pm10,24,18.0,41.0,23.0,298.1
2022-08-18,CY,Limassol,pm25,24,44.0,79.0,56.0,946.5
2022-08-18,CY,Limassol,wind-speed,23,0.5,6.1,3.6,32.77
2022-08-19,CY,Limassol,wind-speed,23,0.5,7.2,3.6,49.98
2022-08-19,CY,Limassol,pm25,24,54.0,72.0,64.0,230.14
2022-08-19,CY,Limassol,humidity,24,66.0,85.5,78.0,473.0
2022-08-19,CY,Limassol,pm10,24,22.0,48.0,27.0,281.45
2022-08-20,CY,Limassol,humidity,24,66.0,88.0,80.5,699.34
2022-08-20,CY,Limassol,pm10,24,28.0,35.0,32.0,51.29
2022-08-20,CY,Limassol,pm25,24,64.0,82.0,71.0,286.96
2022-08-20,CY,Limassol,wind-speed,24,1.0,5.9,4.1,25.02
2022-08-21,CY,Limassol,humidity,24,65.5,94.0,78.0,753.1
2022-08-21,CY,Limassol,pm10,24,26.0,33.0,29.0,38.68
2022-08-21,CY,Limassol,pm25,24,60.0,73.0,65.0,142.01
2022-08-21,CY,Limassol,wind-speed,24,1.0,6.6,4.1,38.31
2022-08-22,CY,Limassol,wind-speed,24,1.0,9.5,6.1,85.59
2022-08-22,CY,Limassol,pm25,24,54.0,68.0,62.0,155.87
2022-08-22,CY,Limassol,humidity,24,66.0,88.0,74.0,543.36
2022-08-22,CY,Limassol,pm10,24,24.0,40.0,30.0,186.36
2022-08-23,CY,Limassol,humidity,23,55.0,80.5,67.0,593.32
2022-08-23,CY,Limassol,pm10,23,7.0,37.0,26.0,362.25
2022-08-23,CY,Limassol,pm25,23,10.0,62.0,49.0,1005.14
2022-08-23,CY,Limassol,wind-speed,23,2.0,9.2,6.9,56.48
2022-08-24,CY,Limassol,wind-speed,24,1.0,9.7,4.6,98.12
2022-08-24,CY,Limassol,humidity,24,60.0,78.0,69.0,331.95
2022-08-24,CY,Limassol,pm10,24,12.0,34.0,26.0,300.42
2022-08-24,CY,Limassol,pm25,24,28.0,60.0,47.0,544.18
2022-08-25,CY,Limassol,humidity,24,55.0,74.0,65.0,270.86
2022-08-25,CY,Limassol,pm10,24,17.0,35.0,19.0,233.89
2022-08-25,CY,Limassol,pm25,24,23.0,59.0,37.0,1010.65
2022-08-25,CY,Limassol,wind-speed,24,1.0,8.7,4.1,69.39
2022-08-26,CY,Limassol,pm25,24,13.0,54.0,29.0,1440.58
2022-08-26,CY,Limassol,wind-speed,24,1.8,8.2,5.1,38.16
2022-08-26,CY,Limassol,humidity,24,53.0,75.5,67.0,536.5
2022-08-26,CY,Limassol,pm10,24,9.0,32.0,15.0,355.2
2022-08-27,CY,Limassol,pm25,24,24.0,61.0,33.0,1159.98
2022-08-27,CY,Limassol,wind-speed,24,1.0,7.2,3.0,40.26
2022-08-27,CY,Limassol,humidity,24,55.0,80.5,69.0,625.76
2022-08-27,CY,Limassol,pm10,24,6.0,29.0,15.0,299.06
2022-08-28,CY,Limassol,wind-speed,24,1.0,6.6,2.5,44.63
2022-08-28,CY,Limassol,pm25,24,21.0,61.0,41.0,1224.06
2022-08-28,CY,Limassol,humidity,24,45.5,88.0,70.0,1274.89
2022-08-28,CY,Limassol,pm10,24,12.0,32.0,16.0,348.24
2022-08-29,CY,Limassol,humidity,23,34.0,83.0,64.0,2559.08
2022-08-29,CY,Limassol,pm10,24,15.0,49.0,21.0,769.49
2022-08-29,CY,Limassol,pm25,24,32.0,65.0,45.0,890.85
2022-08-29,CY,Limassol,wind-speed,23,1.0,5.6,2.8,20.44
2022-08-30,CY,Limassol,humidity,24,49.0,85.5,61.5,1256.73
2022-08-30,CY,Limassol,pm10,24,18.0,63.0,25.0,1185.8
2022-08-30,CY,Limassol,pm25,24,39.0,75.0,53.0,835.58
2022-08-30,CY,Limassol,wind-speed,24,0.5,5.6,2.8,26.97
2022-08-31,CY,Limassol,pm25,24,53.0,75.0,60.0,287.37
2022-08-31,CY,Limassol,wind-speed,23,0.5,6.4,3.0,34.78
2022-08-31,CY,Limassol,humidity,24,50.5,83.0,66.0,1118.26
2022-08-31,CY,Limassol,pm10,24,23.0,49.0,30.0,384.18
2022-09-01,CY,Limassol,humidity,24,53.5,78.0,72.0,586.52
2022-09-01,CY,Limassol,pm10,24,27.0,53.0,36.0,449.27
2022-09-01,CY,Limassol,pm25,24,53.0,71.0,65.0,256.52
2022-09-01,CY,Limassol,wind-speed,24,1.0,7.9,3.0,40.5
2022-09-02,CY,Limassol,wind-speed,24,0.5,6.9,2.8,35.71
2022-09-02,CY,Limassol,pm25,24,57.0,78.0,70.0,339.93
2022-09-02,CY,Limassol,pm10,24,28.0,51.0,36.0,267.23
2022-09-02,CY,Limassol,humidity,24,55.0,80.5,69.0,446.63
2022-09-03,CY,Limassol,wind-speed,23,0.5,8.7,3.6,60.66
2022-09-03,CY,Limassol,pm25,24,57.0,79.0,66.0,166.07
2022-09-03,CY,Limassol,humidity,24,55.0,78.5,70.0,462.37
2022-09-03,CY,Limassol,pm10,24,28.0,43.0,32.0,146.88
2022-09-04,CY,Limassol,humidity,24,41.5,83.0,65.0,1306.94
2022-09-04,CY,Limassol,pm10,24,21.0,35.0,25.0,240.58
2022-09-04,CY,Limassol,pm25,24,53.0,74.0,59.0,353.89
2022-09-04,CY,Limassol,wind-speed,24,0.2,8.2,3.3,78.34
2022-09-05,CY,Limassol,wind-speed,24,0.7,6.1,4.8,36.88
2022-09-05,CY,Limassol,humidity,24,59.0,88.0,76.5,554.63
2022-09-05,CY,Limassol,pm10,24,24.0,54.0,35.0,431.01
2022-09-05,CY,Limassol,pm25,24,58.0,79.0,72.0,357.66
2022-09-06,CY,Limassol,wind-speed,24,0.5,5.6,3.6,26.74
2022-09-06,CY,Limassol,pm25,24,70.0,91.0,79.0,317.1
2022-09-06,CY,Limassol,humidity,24,62.0,88.0,76.0,784.34
2022-09-06,CY,Limassol,pm10,24,33.0,44.0,38.0,106.01
2022-09-07,CY,Limassol,pm25,24,53.0,80.0,64.0,637.66
2022-09-07,CY,Limassol,humidity,24,52.0,83.0,70.0,708.98
2022-09-07,CY,Limassol,pm10,24,23.0,48.0,30.0,391.23
2022-09-07,CY,Limassol,wind-speed,24,0.7,5.4,3.0,27.91
2022-09-08,CY,Limassol,pm25,24,20.0,67.0,45.0,1804.28
2022-09-08,CY,Limassol,wind-speed,24,0.5,4.8,2.0,22.4
2022-09-08,CY,Limassol,pm10,24,12.0,42.0,24.0,634.62
2022-09-08,CY,Limassol,humidity,24,38.0,73.0,50.0,1035.22
2022-09-09,CY,Limassol,humidity,24,38.0,74.0,52.0,1092.06
2022-09-09,CY,Limassol,pm10,24,16.0,54.0,23.0,1151.72
2022-09-09,CY,Limassol,pm25,24,30.0,82.0,46.0,2260.8
2022-09-09,CY,Limassol,wind-speed,24,1.0,6.1,2.3,31.69
2022-09-10,CY,Limassol,wind-speed,23,1.0,7.2,3.3,41.92
2022-09-10,CY,Limassol,humidity,24,36.0,78.0,51.5,2080.42
2022-09-10,CY,Limassol,pm10,24,12.0,49.0,24.0,736.5
2022-09-10,CY,Limassol,pm25,24,24.0,67.0,54.0,1671.29
2022-09-11,CY,Limassol,wind-speed,24,0.7,6.9,3.0,44.11
2022-09-11,CY,Limassol,pm25,24,49.0,67.0,58.0,262.59
2022-09-11,CY,Limassol,humidity,24,41.0,85.5,58.5,1630.65
2022-09-11,CY,Limassol,pm10,24,18.0,34.0,25.0,139.06
2022-09-12,CY,Limassol,wind-speed,24,1.0,9.0,4.8,71.05
2022-09-12,CY,Limassol,humidity,24,54.5,83.0,70.0,751.74
2022-09-12,CY,Limassol,pm10,24,23.0,71.0,44.0,1353.84
2022-09-12,CY,Limassol,pm25,24,54.0,82.0,65.0,509.11
2022-09-13,CY,Limassol,pm25,24,40.0,77.0,59.0,846.96
2022-09-13,CY,Limassol,wind-speed,24,1.8,7.7,4.8,28.04
2022-09-13,CY,Limassol,humidity,24,62.0,78.0,69.0,342.66
2022-09-13,CY,Limassol,pm10,24,25.0,56.0,33.0,785.05
2022-09-14,CY,Limassol,wind-speed,24,0.2,6.1,3.0,36.36
2022-09-14,CY,Limassol,pm25,24,33.0,68.0,45.0,1201.74
2022-09-14,CY,Limassol,humidity,24,50.0,83.0,65.0,1217.17
2022-09-14,CY,Limassol,pm10,24,18.0,30.0,22.0,148.41
2022-09-15,CY,Limassol,humidity,24,56.0,73.0,66.0,237.32
2022-09-15,CY,Limassol,pm10,24,18.0,52.0,28.0,692.59
2022-09-15,CY,Limassol,pm25,24,39.0,71.0,56.0,843.46
2022-09-15,CY,Limassol,wind-speed,23,0.5,5.1,2.3,25.22
2022-09-16,CY,Limassol,wind-speed,24,0.7,6.4,3.0,34.52
2022-09-16,CY,Limassol,humidity,24,49.5,74.0,62.0,509.33
2022-09-16,CY,Limassol,pm10,24,22.0,49.0,26.0,426.36
2022-09-16,CY,Limassol,pm25,24,46.0,66.0,56.0,274.49
2022-09-17,CY,Limassol,humidity,23,53.0,78.0,62.0,397.61
2022-09-17,CY,Limassol,pm10,24,18.0,39.0,27.0,299.55
2022-09-17,CY,Limassol,pm25,24,36.0,72.0,56.0,653.84
2022-09-17,CY,Limassol,wind-speed,23,0.5,7.2,2.5,55.39
2022-09-18,CY,Limassol,pm10,24,21.0,34.0,26.0,131.72
2022-09-18,CY,Limassol,pm25,24,42.0,69.0,53.0,445.43
2022-09-18,CY,Limassol,humidity,24,44.0,73.0,61.0,604.31
2022-09-18,CY,Limassol,wind-speed,24,1.0,8.7,2.5,78.45
2022-09-19,CY,Limassol,wind-speed,24,2.0,7.9,4.8,32.93
2022-09-19,CY,Limassol,pm25,20,13.0,69.0,55.0,1371.47
2022-09-19,CY,Limassol,pm10,20,7.0,50.0,25.0,824.71
2022-09-19,CY,Limassol,humidity,24,56.0,78.0,65.0,491.3
2022-09-20,CY,Limassol,humidity,23,45.0,75.5,65.0,950.67
2022-09-20,CY,Limassol,pm10,24,14.0,37.0,23.0,346.07
2022-09-20,CY,Limassol,pm25,24,28.0,59.0,39.0,950.36
2022-09-20,CY,Limassol,wind-speed,23,1.5,8.4,4.3,48.36
2022-09-21,CY,Limassol,pm25,21,6.0,64.0,51.0,2213.9
2022-09-21,CY,Limassol,wind-speed,24,1.5,8.2,5.1,51.14
2022-09-21,CY,Limassol,humidity,24,52.5,78.0,63.0,636.58
2022-09-21,CY,Limassol,pm10,21,15.0,41.0,29.0,783.48
2022-09-22,CY,Limassol,humidity,24,46.5,68.0,63.0,384.57
2022-09-22,CY,Limassol,pm10,24,16.0,44.0,26.0,722.61
2022-09-22,CY,Limassol,pm25,24,19.0,57.0,42.0,901.45
2022-09-22,CY,Limassol,wind-speed,24,0.5,10.5,6.4,82.46
2022-09-23,CY,Limassol,wind-speed,24,1.5,7.7,4.6,54.28
2022-09-23,CY,Limassol,humidity,24,44.0,68.0,51.5,754.09
2022-09-23,CY,Limassol,pm10,15,7.0,30.0,23.0,489.71
2022-09-23,CY,Limassol,pm25,15,5.0,45.0,33.0,1442.57
2022-09-24,CY,Limassol,pm25,24,19.0,79.0,33.0,2113.62
2022-09-24,CY,Limassol,wind-speed,24,1.5,9.5,3.6,90.89
2022-09-24,CY,Limassol,humidity,24,43.0,72.0,55.0,485.5
2022-09-24,CY,Limassol,pm10,24,11.0,34.0,20.0,289.78
2022-09-25,CY,Limassol,humidity,24,39.0,68.0,49.0,703.84
2022-09-25,CY,Limassol,pm10,24,9.0,28.0,19.0,320.0
2022-09-25,CY,Limassol,pm25,24,15.0,63.0,40.0,1582.88
2022-09-25,CY,Limassol,wind-speed,24,1.0,5.9,1.5,22.33
2022-09-26,CY,Limassol,humidity,24,35.0,67.0,46.0,1085.36
2022-09-26,CY,Limassol,pm10,24,13.0,55.0,20.0,1979.55
2022-09-26,CY,Limassol,pm25,24,26.0,66.0,42.0,1213.84
2022-09-26,CY,Limassol,wind-speed,24,0.7,6.4,2.3,26.45
2022-09-27,CY,Limassol,wind-speed,24,1.0,8.7,3.0,57.67
2022-09-27,CY,Limassol,pm25,24,22.0,59.0,37.0,1526.5
2022-09-27,CY,Limassol,pm10,24,12.0,55.0,25.0,1311.01
2022-09-27,CY,Limassol,humidity,24,41.0,65.0,48.0,635.05
2022-09-28,CY,Limassol,humidity,24,49.5,78.0,63.0,657.49
2022-09-28,CY,Limassol,pm10,24,23.0,54.0,31.0,804.33
2022-09-28,CY,Limassol,pm25,24,28.0,59.0,45.0,663.32
2022-09-28,CY,Limassol,wind-speed,24,0.5,10.5,5.9,95.41
2022-09-29,CY,Limassol,wind-speed,24,1.5,9.7,6.1,71.18
2022-09-29,CY,Limassol,humidity,24,56.5,74.0,64.0,319.56
2022-09-29,CY,Limassol,pm10,24,19.0,66.0,33.0,1586.09
2022-09-29,CY,Limassol,pm25,24,21.0,85.0,52.0,3629.49
2022-09-30,CY,Limassol,pm25,24,47.0,85.0,56.0,951.29
2022-09-30,CY,Limassol,wind-speed,24,1.0,5.9,3.3,23.72
2022-09-30,CY,Limassol,humidity,24,33.0,83.0,60.0,1843.8
2022-09-30,CY,Limassol,pm10,24,29.0,73.0,35.0,1299.93
2022-10-01,CY,Limassol,pm25,24,51.0,85.0,58.0,726.3
2022-10-01,CY,Limassol,wind-speed,24,0.5,5.9,2.0,23.23
2022-10-01,CY,Limassol,humidity,24,45.5,94.0,59.5,2220.29
2022-10-01,CY,Limassol,pm10,24,35.0,56.0,42.0,359.06
2022-10-02,CY,Limassol,humidity,24,28.0,88.0,53.0,3614.78
2022-10-02,CY,Limassol,pm10,24,31.0,49.0,44.0,188.24
2022-10-02,CY,Limassol,pm25,24,41.0,71.0,61.0,456.52
2022-10-02,CY,Limassol,wind-speed,24,0.5,5.4,3.3,23.93
2022-10-03,CY,Limassol,humidity,24,58.0,94.0,69.0,895.1
2022-10-03,CY,Limassol,pm10,24,27.0,93.0,38.0,2941.29
2022-10-03,CY,Limassol,pm25,24,40.0,106.0,59.0,2688.24
2022-10-03,CY,Limassol,wind-speed,24,0.5,8.2,4.6,43.43
2022-10-04,CY,Limassol,wind-speed,24,0.7,5.4,1.5,31.31
