Date,Country,City,Specie,count,min,max,median,variance
2022-06-04,AU,Newcastle,pm25,123,1.0,66.0,15.0,1244.02
2022-06-05,AU,Newcastle,humidity,144,50.1,84.6,70.9,903.29
2022-06-05,AU,Newcastle,pm10,144,2.0,27.0,8.0,211.76
2022-06-05,AU,Newcastle,pm25,133,1.0,62.0,16.0,1503.83
2022-06-05,AU,Newcastle,wind-speed,136,0.1,10.2,4.2,51.34
2022-06-06,AU,Newcastle,wind-speed,138,0.3,15.9,6.6,178.65
2022-06-06,AU,Newcastle,humidity,144,45.2,88.0,67.1,1278.14
2022-06-06,AU,Newcastle,pm10,144,3.0,38.0,10.0,350.81
2022-06-06,AU,Newcastle,pm25,121,1.0,39.0,11.0,645.22
2022-06-07,AU,Newcastle,wind-speed,142,0.3,11.3,5.1,68.58
2022-06-07,AU,Newcastle,pm25,133,1.0,61.0,12.0,1107.62
2022-06-07,AU,Newcastle,humidity,142,42.2,80.5,66.6,1185.7
2022-06-07,AU,Newcastle,pm10,142,4.0,20.0,10.0,90.38
2022-06-08,AU,Newcastle,humidity,142,36.1,82.0,62.0,1688.97
2022-06-08,AU,Newcastle,pm10,144,2.0,22.0,9.0,120.04
2022-06-08,AU,Newcastle,pm25,128,1.0,48.0,11.0,679.91
2022-06-08,AU,Newcastle,wind-speed,142,0.3,9.7,4.6,50.98
2022-06-09,AU,Newcastle,humidity,144,42.1,76.3,61.5,950.59
2022-06-09,AU,Newcastle,pm10,138,5.0,23.0,11.0,148.6
2022-06-09,AU,Newcastle,pm25,117,1.0,42.0,12.0,618.35
2022-06-09,AU,Newcastle,wind-speed,144,0.1,11.8,6.0,69.0
2022-06-10,AU,Newcastle,wind-speed,144,0.4,11.0,5.6,80.23
2022-06-10,AU,Newcastle,pm25,113,1.0,36.0,10.0,504.66
2022-06-10,AU,Newcastle,pm10,134,5.0,21.0,9.0,76.61
2022-06-10,AU,Newcastle,humidity,144,39.9,82.4,64.3,1243.59
2022-06-11,AU,Newcastle,humidity,142,41.6,82.4,60.9,1262.88
2022-06-11,AU,Newcastle,pm10,144,3.0,20.0,9.0,86.82
2022-06-11,AU,Newcastle,pm25,120,1.0,40.0,12.0,536.74
2022-06-11,AU,Newcastle,wind-speed,142,0.1,10.8,5.3,55.92
2022-06-12,AU,Newcastle,humidity,144,39.0,71.7,60.9,723.78
2022-06-12,AU,Newcastle,pm10,144,7.0,28.0,15.0,151.01
2022-06-12,AU,Newcastle,pm25,137,2.0,40.0,14.0,710.3
2022-06-12,AU,Newcastle,wind-speed,144,0.1,12.6,6.1,102.79
2022-06-13,AU,Newcastle,wind-speed,129,0.1,6.4,2.8,28.35
2022-06-13,AU,Newcastle,pm25,138,1.0,143.0,19.0,7879.11
2022-06-13,AU,Newcastle,humidity,144,51.0,100.0,72.0,1101.11
2022-06-13,AU,Newcastle,pm10,144,6.0,57.0,13.0,1237.3
2022-06-14,AU,Newcastle,humidity,140,46.0,100.0,82.1,2529.89
2022-06-14,AU,Newcastle,pm10,131,5.0,51.0,20.0,811.07
2022-06-14,AU,Newcastle,pm25,129,1.0,109.0,47.0,5843.03
2022-06-14,AU,Newcastle,wind-speed,103,0.2,5.1,2.5,15.33
2022-06-15,AU,Newcastle,humidity,144,34.0,100.0,65.1,3552.64
2022-06-15,AU,Newcastle,pm10,144,9.0,42.0,17.0,369.79
2022-06-15,AU,Newcastle,pm25,136,1.0,93.0,28.0,4148.1
2022-06-15,AU,Newcastle,wind-speed,133,0.1,12.3,5.0,91.19
2022-06-16,AU,Newcastle,pm25,139,1.0,75.0,20.0,2122.86
2022-06-16,AU,Newcastle,wind-speed,127,0.1,8.5,3.7,52.29
2022-06-16,AU,Newcastle,pm10,144,7.0,48.0,16.0,567.78
2022-06-16,AU,Newcastle,humidity,144,35.0,84.0,60.0,1135.86
2022-06-17,AU,Newcastle,humidity,142,48.5,100.0,72.5,1114.79
2022-06-17,AU,Newcastle,pm10,144,3.0,45.0,12.0,764.58
2022-06-17,AU,Newcastle,pm25,134,2.0,107.0,20.0,4438.48
2022-06-17,AU,Newcastle,wind-speed,120,0.4,7.7,3.6,25.82
2022-06-18,AU,Newcastle,humidity,142,69.0,100.0,87.8,604.02
2022-06-18,AU,Newcastle,pm10,144,3.0,26.0,11.0,143.35
2022-06-18,AU,Newcastle,pm25,133,1.0,80.0,16.0,1115.12
2022-06-18,AU,Newcastle,precipitation,6,0.2,0.8,0.6,0.75
2022-06-18,AU,Newcastle,wind-speed,140,0.1,10.8,4.5,39.66
2022-06-19,AU,Newcastle,precipitation,8,0.5,99.8,0.6,20961.8
2022-06-19,AU,Newcastle,pm25,125,2.0,39.0,13.0,580.93
2022-06-19,AU,Newcastle,wind-speed,127,0.2,6.6,3.3,17.56
2022-06-19,AU,Newcastle,humidity,144,78.2,100.0,90.7,312.96
2022-06-19,AU,Newcastle,pm10,144,4.0,21.0,9.0,84.4
2022-06-20,AU,Newcastle,humidity,142,66.1,100.0,90.1,955.7
2022-06-20,AU,Newcastle,pm10,144,4.0,39.0,10.0,358.86
2022-06-20,AU,Newcastle,pm25,129,1.0,66.0,15.0,1580.78
2022-06-20,AU,Newcastle,precipitation,4,0.3,1.0,0.3,1.63
2022-06-20,AU,Newcastle,wind-speed,116,0.3,6.1,2.5,11.33
2022-06-21,AU,Newcastle,humidity,144,54.9,100.0,83.1,1743.13
2022-06-21,AU,Newcastle,pm10,144,5.0,42.0,18.0,646.28
2022-06-21,AU,Newcastle,pm25,139,4.0,75.0,30.0,1914.33
2022-06-21,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-06-21,AU,Newcastle,wind-speed,122,0.1,5.6,2.6,23.37
2022-06-22,AU,Newcastle,wind-speed,111,0.1,5.6,2.5,16.1
2022-06-22,AU,Newcastle,pm25,134,1.0,98.0,25.0,4292.7
2022-06-22,AU,Newcastle,pm10,141,2.0,61.0,12.0,1095.75
2022-06-22,AU,Newcastle,humidity,141,42.0,100.0,71.0,2438.95
2022-06-23,AU,Newcastle,humidity,134,48.0,96.5,74.8,1510.59
2022-06-23,AU,Newcastle,pm10,137,5.0,43.0,16.0,452.88
2022-06-23,AU,Newcastle,pm25,127,2.0,99.0,30.0,4756.59
2022-06-23,AU,Newcastle,wind-speed,123,0.2,8.4,3.0,33.84
2022-06-24,AU,Newcastle,wind-speed,131,0.1,10.2,4.1,53.49
2022-06-24,AU,Newcastle,humidity,134,40.5,100.0,62.5,1995.71
2022-06-24,AU,Newcastle,pm10,144,6.0,33.0,13.0,243.76
2022-06-24,AU,Newcastle,pm25,130,1.0,84.0,17.0,2458.71
2022-06-25,AU,Newcastle,wind-speed,122,0.1,9.2,3.5,56.07
2022-06-25,AU,Newcastle,pm25,135,1.0,115.0,19.0,4924.51
2022-06-25,AU,Newcastle,humidity,142,40.0,93.0,66.0,1336.57
2022-06-25,AU,Newcastle,pm10,144,9.0,53.0,15.0,628.23
2022-06-26,AU,Newcastle,humidity,144,42.0,100.0,73.2,1842.57
2022-06-26,AU,Newcastle,pm10,144,2.0,72.0,19.0,1564.2
2022-06-26,AU,Newcastle,pm25,135,1.0,125.0,43.0,8424.71
2022-06-26,AU,Newcastle,wind-speed,118,0.1,6.1,3.1,21.54
2022-06-27,AU,Newcastle,humidity,142,54.2,93.0,70.1,1023.0
2022-06-27,AU,Newcastle,pm10,143,3.0,57.0,15.0,617.76
2022-06-27,AU,Newcastle,pm25,137,1.0,93.0,21.0,3677.07
2022-06-27,AU,Newcastle,precipitation,4,99.4,99.6,99.4,0.13
2022-06-27,AU,Newcastle,wind-speed,127,0.3,13.8,5.4,103.71
2022-06-28,AU,Newcastle,wind-speed,127,0.1,8.2,4.1,22.73
2022-06-28,AU,Newcastle,precipitation,6,0.6,99.2,0.9,25846.6
2022-06-28,AU,Newcastle,pm25,130,2.0,52.0,12.0,584.74
2022-06-28,AU,Newcastle,humidity,142,75.0,100.0,85.6,318.02
2022-06-28,AU,Newcastle,pm10,144,4.0,18.0,9.0,77.73
2022-06-29,AU,Newcastle,humidity,138,69.6,100.0,87.3,730.38
2022-06-29,AU,Newcastle,pm10,144,4.0,51.0,17.0,626.94
2022-06-29,AU,Newcastle,pm25,141,1.0,87.0,27.0,2933.4
2022-06-29,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-06-29,AU,Newcastle,wind-speed,110,0.1,6.1,2.5,26.94
2022-06-30,AU,Newcastle,humidity,142,50.2,100.0,74.5,1270.83
2022-06-30,AU,Newcastle,pm10,144,9.0,50.0,19.0,573.99
2022-06-30,AU,Newcastle,pm25,143,6.0,75.0,31.0,2174.64
2022-06-30,AU,Newcastle,wind-speed,122,0.1,6.1,2.5,17.36
2022-07-01,AU,Newcastle,precipitation,4,0.3,99.8,0.3,33000.8
2022-07-01,AU,Newcastle,pm25,133,4.0,56.0,21.0,1219.42
2022-07-01,AU,Newcastle,wind-speed,122,0.1,11.3,3.4,42.72
2022-07-01,AU,Newcastle,humidity,139,62.8,100.0,89.0,716.88
2022-07-01,AU,Newcastle,pm10,144,7.0,27.0,11.0,165.54
2022-07-02,AU,Newcastle,humidity,144,86.2,100.0,94.6,120.4
2022-07-02,AU,Newcastle,pm10,144,5.0,28.0,8.0,248.09
2022-07-02,AU,Newcastle,pm25,136,1.0,73.0,19.0,2065.32
2022-07-02,AU,Newcastle,precipitation,6,0.1,0.7,0.1,0.96
2022-07-02,AU,Newcastle,wind-speed,112,0.1,4.8,2.3,22.22
2022-07-03,AU,Newcastle,precipitation,8,0.3,3.1,0.6,13.66
2022-07-03,AU,Newcastle,pm25,132,1.0,104.0,19.0,2309.66
2022-07-03,AU,Newcastle,wind-speed,137,0.8,22.5,11.8,399.69
2022-07-03,AU,Newcastle,humidity,143,80.9,100.0,93.8,188.9
2022-07-03,AU,Newcastle,pm10,144,2.0,56.0,16.0,1787.94
2022-07-04,AU,Newcastle,humidity,144,74.1,97.4,88.0,385.07
2022-07-04,AU,Newcastle,pm10,144,4.0,50.0,13.0,728.83
2022-07-04,AU,Newcastle,pm25,128,1.0,50.0,18.0,1114.08
2022-07-04,AU,Newcastle,precipitation,6,0.1,2.1,0.2,10.16
2022-07-04,AU,Newcastle,wind-speed,138,0.1,18.3,3.9,213.29
2022-07-05,AU,Newcastle,humidity,144,84.2,97.6,95.1,74.92
2022-07-05,AU,Newcastle,pm10,143,1.0,47.0,16.0,572.99
2022-07-05,AU,Newcastle,pm25,131,1.0,45.0,15.0,970.07
2022-07-05,AU,Newcastle,precipitation,8,0.8,2.2,1.5,2.99
2022-07-05,AU,Newcastle,wind-speed,142,0.1,14.9,10.6,229.6
2022-07-06,AU,Newcastle,wind-speed,144,1.6,15.3,10.0,141.75
2022-07-06,AU,Newcastle,precipitation,8,1.0,5.4,1.1,37.79
2022-07-06,AU,Newcastle,pm10,144,4.0,38.0,12.0,449.98
2022-07-06,AU,Newcastle,humidity,144,84.2,98.0,93.2,127.04
2022-07-06,AU,Newcastle,pm25,127,1.0,42.0,10.0,630.67
2022-07-07,AU,Newcastle,humidity,144,69.1,98.0,86.0,636.62
2022-07-07,AU,Newcastle,pm10,139,1.0,34.0,6.0,399.41
2022-07-07,AU,Newcastle,pm25,116,1.0,51.0,12.0,1079.02
2022-07-07,AU,Newcastle,precipitation,6,0.8,99.2,3.0,25255.8
2022-07-07,AU,Newcastle,wind-speed,144,0.2,12.8,4.2,61.07
2022-07-08,AU,Newcastle,wind-speed,144,1.3,10.2,5.1,45.51
2022-07-08,AU,Newcastle,pm25,127,1.0,64.0,12.0,1095.61
2022-07-08,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-07-08,AU,Newcastle,humidity,144,55.2,86.9,68.3,814.29
2022-07-08,AU,Newcastle,pm10,135,1.0,17.0,8.0,72.03
2022-07-09,AU,Newcastle,humidity,144,44.0,89.2,73.6,1592.49
2022-07-09,AU,Newcastle,pm10,143,1.0,41.0,9.0,522.2
2022-07-09,AU,Newcastle,pm25,134,1.0,106.0,16.0,6271.83
2022-07-09,AU,Newcastle,wind-speed,130,0.5,7.7,4.0,26.73
2022-07-10,AU,Newcastle,precipitation,6,0.2,99.8,3.3,25656.0
2022-07-10,AU,Newcastle,humidity,144,64.8,96.8,87.0,838.55
2022-07-10,AU,Newcastle,pm10,144,3.0,52.0,11.0,719.9
2022-07-10,AU,Newcastle,pm25,132,3.0,98.0,23.0,3644.77
2022-07-10,AU,Newcastle,wind-speed,144,0.2,11.8,3.6,136.07
2022-07-11,AU,Newcastle,wind-speed,132,0.1,7.2,2.5,26.89
2022-07-11,AU,Newcastle,pm25,129,2.0,61.0,15.0,1414.57
2022-07-11,AU,Newcastle,precipitation,6,0.2,99.6,3.7,25452.6
2022-07-11,AU,Newcastle,pm10,143,2.0,44.0,9.0,594.69
2022-07-11,AU,Newcastle,humidity,144,66.9,97.6,86.6,784.97
2022-07-12,AU,Newcastle,humidity,144,52.8,97.4,84.9,1162.41
2022-07-12,AU,Newcastle,pm10,143,1.0,50.0,10.0,581.7
2022-07-12,AU,Newcastle,pm25,133,1.0,68.0,24.0,2060.02
2022-07-12,AU,Newcastle,precipitation,2,99.6,99.6,99.6,0.0
2022-07-12,AU,Newcastle,wind-speed,134,0.3,4.6,1.6,8.35
2022-07-13,AU,Newcastle,precipitation,2,0.4,0.4,0.4,0.0
2022-07-13,AU,Newcastle,pm25,139,1.0,34.0,13.0,566.33
2022-07-13,AU,Newcastle,wind-speed,144,0.1,8.7,3.6,37.85
2022-07-13,AU,Newcastle,humidity,144,55.1,94.0,85.1,1682.32
2022-07-13,AU,Newcastle,pm10,140,1.0,27.0,7.0,122.53
2022-07-14,AU,Newcastle,humidity,144,65.8,93.1,84.1,412.79
2022-07-14,AU,Newcastle,pm10,142,1.0,23.0,9.0,132.67
2022-07-14,AU,Newcastle,pm25,116,1.0,65.0,16.0,1386.76
2022-07-14,AU,Newcastle,precipitation,8,0.4,1.4,0.7,1.56
2022-07-14,AU,Newcastle,wind-speed,144,0.6,10.8,5.3,49.89
2022-07-15,AU,Newcastle,wind-speed,124,0.1,6.1,2.9,33.7
2022-07-15,AU,Newcastle,humidity,144,42.1,92.5,72.1,1819.56
2022-07-15,AU,Newcastle,pm10,142,1.0,37.0,10.0,559.86
2022-07-15,AU,Newcastle,pm25,136,1.0,108.0,17.0,4646.4
2022-07-15,AU,Newcastle,precipitation,2,1.3,1.3,1.3,0.0
2022-07-16,AU,Newcastle,wind-speed,144,0.3,9.4,4.3,40.21
2022-07-16,AU,Newcastle,pm25,133,2.0,228.0,29.0,7289.98
2022-07-16,AU,Newcastle,humidity,144,48.1,92.0,69.3,1779.26
2022-07-16,AU,Newcastle,pm10,137,2.0,27.0,12.0,225.84
2022-07-17,AU,Newcastle,humidity,144,36.9,79.5,61.0,1304.94
2022-07-17,AU,Newcastle,pm10,143,3.0,51.0,13.0,396.74
2022-07-17,AU,Newcastle,pm25,141,1.0,104.0,22.0,3335.81
2022-07-17,AU,Newcastle,wind-speed,144,0.3,11.5,4.6,81.09
2022-07-18,AU,Newcastle,humidity,144,37.1,81.0,58.1,1435.45
2022-07-18,AU,Newcastle,pm10,139,1.0,24.0,11.0,263.55
2022-07-18,AU,Newcastle,pm25,125,2.0,42.0,17.0,929.32
2022-07-18,AU,Newcastle,wind-speed,138,0.1,8.7,3.6,41.37
2022-07-19,AU,Newcastle,pm25,137,2.0,48.0,14.0,641.24
2022-07-19,AU,Newcastle,wind-speed,142,0.1,11.3,4.6,69.27
2022-07-19,AU,Newcastle,precipitation,6,0.1,0.3,0.2,0.08
2022-07-19,AU,Newcastle,humidity,144,46.9,95.2,82.1,1281.62
2022-07-19,AU,Newcastle,pm10,144,2.0,32.0,9.0,312.23
2022-07-20,AU,Newcastle,wind-speed,124,0.1,11.3,3.0,63.17
2022-07-20,AU,Newcastle,humidity,142,56.9,98.0,73.8,1394.22
2022-07-20,AU,Newcastle,pm10,141,4.0,50.0,12.0,631.13
2022-07-20,AU,Newcastle,pm25,120,1.0,49.0,15.0,1312.97
2022-07-20,AU,Newcastle,precipitation,4,0.5,99.4,0.5,32604.0
2022-07-21,AU,Newcastle,pm25,125,1.0,66.0,15.0,1143.18
2022-07-21,AU,Newcastle,precipitation,2,0.3,0.3,0.3,0.0
2022-07-21,AU,Newcastle,humidity,144,54.0,98.0,74.1,1497.62
2022-07-21,AU,Newcastle,pm10,141,3.0,28.0,14.0,331.94
2022-07-21,AU,Newcastle,wind-speed,128,0.1,11.8,6.0,107.61
2022-07-22,AU,Newcastle,precipitation,2,0.3,0.3,0.3,0.0
2022-07-22,AU,Newcastle,pm25,133,1.0,53.0,16.0,1113.85
2022-07-22,AU,Newcastle,wind-speed,116,0.1,10.8,6.0,80.99
2022-07-22,AU,Newcastle,humidity,142,60.0,97.6,70.6,1253.45
2022-07-22,AU,Newcastle,pm10,144,9.0,63.0,17.0,724.79
2022-07-23,AU,Newcastle,humidity,140,59.1,98.0,83.1,900.99
2022-07-23,AU,Newcastle,pm10,143,2.0,46.0,11.0,695.03
2022-07-23,AU,Newcastle,pm25,125,1.0,66.0,17.0,2320.39
2022-07-23,AU,Newcastle,precipitation,4,0.1,99.2,0.1,32736.0
2022-07-23,AU,Newcastle,wind-speed,114,0.1,9.7,3.3,45.23
2022-07-24,AU,Newcastle,precipitation,6,0.1,99.2,0.1,26188.8
2022-07-24,AU,Newcastle,pm25,125,1.0,84.0,23.0,4069.52
2022-07-24,AU,Newcastle,wind-speed,98,0.1,3.6,1.5,6.75
2022-07-24,AU,Newcastle,humidity,142,75.2,98.0,91.6,407.74
2022-07-24,AU,Newcastle,pm10,144,2.0,57.0,10.0,905.97
2022-07-25,AU,Newcastle,humidity,140,57.5,98.0,94.0,1091.07
2022-07-25,AU,Newcastle,pm10,141,4.0,116.0,13.0,1857.13
2022-07-25,AU,Newcastle,pm25,135,2.0,79.0,33.0,3328.01
2022-07-25,AU,Newcastle,precipitation,4,0.1,99.2,0.1,32736.0
2022-07-25,AU,Newcastle,wind-speed,114,0.1,4.6,2.5,11.94
2022-07-26,AU,Newcastle,humidity,144,43.0,96.0,81.8,2835.79
2022-07-26,AU,Newcastle,pm10,142,1.0,38.0,10.0,554.84
2022-07-26,AU,Newcastle,pm25,126,2.0,68.0,31.0,2421.15
2022-07-26,AU,Newcastle,precipitation,4,99.4,99.6,99.4,0.13
2022-07-26,AU,Newcastle,wind-speed,144,1.1,10.5,4.3,72.58
2022-07-27,AU,Newcastle,precipitation,2,99.4,99.4,99.4,0.0
2022-07-27,AU,Newcastle,pm25,131,1.0,70.0,15.0,2833.12
2022-07-27,AU,Newcastle,wind-speed,136,0.1,10.2,5.0,66.67
2022-07-27,AU,Newcastle,humidity,144,41.0,81.0,63.5,1458.53
2022-07-27,AU,Newcastle,pm10,144,4.0,42.0,10.0,446.68
2022-07-28,AU,Newcastle,humidity,144,44.9,82.3,69.2,1337.05
2022-07-28,AU,Newcastle,pm10,144,3.0,60.0,11.0,660.74
2022-07-28,AU,Newcastle,pm25,137,1.0,75.0,19.0,2686.39
2022-07-28,AU,Newcastle,wind-speed,142,0.1,7.2,3.0,28.22
2022-07-29,AU,Newcastle,humidity,144,46.0,83.7,63.5,1549.66
2022-07-29,AU,Newcastle,pm10,144,5.0,33.0,14.0,331.47
2022-07-29,AU,Newcastle,pm25,134,1.0,82.0,18.0,2574.59
2022-07-29,AU,Newcastle,wind-speed,136,0.1,10.8,4.1,50.14
2022-07-30,AU,Newcastle,precipitation,4,99.4,99.4,99.4,0.0
2022-07-30,AU,Newcastle,pm25,141,3.0,133.0,22.0,8220.35
2022-07-30,AU,Newcastle,wind-speed,110,0.1,4.6,2.0,15.83
2022-07-30,AU,Newcastle,humidity,144,52.2,93.8,70.0,1030.69
2022-07-30,AU,Newcastle,pm10,144,7.0,59.0,16.0,1156.01
2022-07-31,AU,Newcastle,humidity,142,49.0,96.0,73.0,2302.57
2022-07-31,AU,Newcastle,pm10,144,4.0,41.0,17.0,573.56
2022-07-31,AU,Newcastle,pm25,144,5.0,125.0,34.0,6519.29
2022-07-31,AU,Newcastle,wind-speed,118,0.1,7.2,2.8,21.01
2022-08-01,AU,Newcastle,humidity,144,61.2,86.9,77.5,399.18
2022-08-01,AU,Newcastle,pm10,129,3.0,47.0,12.0,644.85
2022-08-01,AU,Newcastle,pm25,124,1.0,74.0,23.0,1872.74
2022-08-01,AU,Newcastle,wind-speed,138,0.1,8.7,3.0,63.19
2022-08-02,AU,Newcastle,humidity,144,29.0,87.7,70.0,3209.62
2022-08-02,AU,Newcastle,pm10,129,3.0,59.0,13.0,1141.25
2022-08-02,AU,Newcastle,pm25,117,1.0,85.0,25.0,3879.17
2022-08-02,AU,Newcastle,wind-speed,118,0.1,6.1,2.6,26.81
2022-08-03,AU,Newcastle,wind-speed,136,0.1,6.3,2.1,21.42
2022-08-03,AU,Newcastle,pm25,140,6.0,86.0,37.0,2852.0
2022-08-03,AU,Newcastle,humidity,144,50.8,85.3,76.9,954.7
2022-08-03,AU,Newcastle,pm10,144,9.0,51.0,21.0,890.73
2022-08-04,AU,Newcastle,humidity,144,67.9,96.0,82.0,566.78
2022-08-04,AU,Newcastle,pm10,144,6.0,59.0,20.0,1053.27
2022-08-04,AU,Newcastle,pm25,144,2.0,64.0,35.0,1471.81
2022-08-04,AU,Newcastle,precipitation,2,0.8,0.8,0.8,0.0
2022-08-04,AU,Newcastle,wind-speed,140,0.2,10.8,3.7,48.64
2022-08-05,AU,Newcastle,wind-speed,140,0.1,12.3,3.6,86.68
2022-08-05,AU,Newcastle,pm25,130,1.0,60.0,16.0,1472.58
2022-08-05,AU,Newcastle,precipitation,4,0.2,1.0,0.2,2.13
2022-08-05,AU,Newcastle,humidity,144,51.1,94.7,80.0,1639.54
2022-08-05,AU,Newcastle,pm10,140,1.0,41.0,10.0,430.0
2022-08-06,AU,Newcastle,humidity,144,38.9,85.1,60.1,1743.7
2022-08-06,AU,Newcastle,pm10,144,2.0,16.0,7.0,54.02
2022-08-06,AU,Newcastle,pm25,125,1.0,43.0,12.0,806.1
2022-08-06,AU,Newcastle,wind-speed,142,0.1,10.8,5.4,73.78
2022-08-07,AU,Newcastle,precipitation,2,99.6,99.6,99.6,0.0
2022-08-07,AU,Newcastle,humidity,144,50.9,87.4,70.2,1046.79
2022-08-07,AU,Newcastle,pm10,144,2.0,23.0,9.0,175.66
2022-08-07,AU,Newcastle,pm25,133,2.0,88.0,17.0,2398.91
2022-08-07,AU,Newcastle,wind-speed,128,0.5,6.1,3.0,23.57
2022-08-08,AU,Newcastle,wind-speed,134,0.7,10.2,4.6,41.1
2022-08-08,AU,Newcastle,precipitation,4,0.1,99.8,0.1,33133.6
2022-08-08,AU,Newcastle,pm25,131,1.0,66.0,13.0,759.98
2022-08-08,AU,Newcastle,pm10,144,3.0,19.0,11.0,126.95
2022-08-08,AU,Newcastle,humidity,144,58.2,91.9,75.0,550.76
2022-08-09,AU,Newcastle,humidity,138,58.9,91.8,79.0,595.4
2022-08-09,AU,Newcastle,pm10,133,3.0,21.0,10.0,153.91
2022-08-09,AU,Newcastle,pm25,107,1.0,38.0,14.0,697.62
2022-08-09,AU,Newcastle,precipitation,4,0.4,0.7,0.4,0.3
2022-08-09,AU,Newcastle,wind-speed,136,0.1,12.3,4.1,52.29
2022-08-10,AU,Newcastle,precipitation,4,1.0,2.1,1.0,4.03
2022-08-10,AU,Newcastle,pm25,123,1.0,69.0,14.0,1981.64
2022-08-10,AU,Newcastle,wind-speed,122,0.1,6.1,3.4,24.87
2022-08-10,AU,Newcastle,humidity,142,58.9,94.2,85.1,1020.93
2022-08-10,AU,Newcastle,pm10,129,4.0,56.0,12.0,887.63
2022-08-11,AU,Newcastle,humidity,138,71.4,96.7,83.3,578.91
2022-08-11,AU,Newcastle,pm10,144,5.0,37.0,15.0,344.86
2022-08-11,AU,Newcastle,pm25,140,2.0,56.0,24.0,1978.03
2022-08-11,AU,Newcastle,wind-speed,98,0.2,4.6,2.0,15.3
2022-08-12,AU,Newcastle,humidity,144,79.1,96.0,89.6,166.52
2022-08-12,AU,Newcastle,pm10,144,5.0,34.0,13.0,312.16
2022-08-12,AU,Newcastle,pm25,143,5.0,57.0,23.0,1231.67
2022-08-12,AU,Newcastle,precipitation,4,0.2,99.4,0.2,32802.1
2022-08-12,AU,Newcastle,wind-speed,112,0.1,6.1,2.5,20.78
2022-08-13,AU,Newcastle,precipitation,4,0.1,0.4,0.1,0.3
2022-08-13,AU,Newcastle,pm25,126,1.0,71.0,18.0,1513.48
2022-08-13,AU,Newcastle,wind-speed,122,0.2,9.7,3.7,67.71
2022-08-13,AU,Newcastle,humidity,140,49.2,97.0,78.2,2419.6
2022-08-13,AU,Newcastle,pm10,144,1.0,30.0,8.0,337.05
2022-08-14,AU,Newcastle,pm25,117,1.0,60.0,12.0,1572.4
2022-08-14,AU,Newcastle,wind-speed,140,2.0,14.4,8.0,76.04
2022-08-14,AU,Newcastle,humidity,140,50.0,81.0,70.3,812.35
2022-08-14,AU,Newcastle,pm10,144,2.0,23.0,6.0,71.47
2022-08-15,AU,Newcastle,humidity,144,43.9,86.0,66.1,1575.33
2022-08-15,AU,Newcastle,pm10,144,4.0,36.0,9.0,260.12
2022-08-15,AU,Newcastle,pm25,137,1.0,61.0,12.0,1855.02
2022-08-15,AU,Newcastle,wind-speed,138,0.8,13.3,5.6,83.0
2022-08-16,AU,Newcastle,humidity,140,42.1,85.0,69.8,1677.27
2022-08-16,AU,Newcastle,pm10,144,2.0,38.0,8.0,260.95
2022-08-16,AU,Newcastle,pm25,134,1.0,67.0,14.0,1938.64
2022-08-16,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-08-16,AU,Newcastle,wind-speed,122,0.1,8.7,3.5,36.64
2022-08-17,AU,Newcastle,wind-speed,122,0.1,7.2,2.6,32.95
2022-08-17,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-08-17,AU,Newcastle,pm25,131,1.0,98.0,19.0,3804.82
2022-08-17,AU,Newcastle,pm10,144,2.0,48.0,15.0,824.4
2022-08-17,AU,Newcastle,humidity,140,44.6,94.1,74.2,1529.79
2022-08-18,AU,Newcastle,humidity,136,44.0,92.1,65.0,2177.26
2022-08-18,AU,Newcastle,pm10,144,6.0,78.0,17.0,866.03
2022-08-18,AU,Newcastle,pm25,140,2.0,64.0,30.0,2523.32
2022-08-18,AU,Newcastle,wind-speed,126,0.5,8.2,4.1,40.37
2022-08-19,AU,Newcastle,humidity,140,43.9,76.5,61.5,729.67
2022-08-19,AU,Newcastle,pm10,144,2.0,60.0,13.0,1255.87
2022-08-19,AU,Newcastle,pm25,139,1.0,73.0,20.0,2789.25
2022-08-19,AU,Newcastle,wind-speed,130,0.2,9.7,3.0,52.89
2022-08-20,AU,Newcastle,pm25,135,1.0,72.0,17.0,2493.74
2022-08-20,AU,Newcastle,wind-speed,132,0.2,8.7,4.6,52.83
2022-08-20,AU,Newcastle,humidity,144,39.1,82.3,64.5,1589.86
2022-08-20,AU,Newcastle,pm10,144,6.0,27.0,13.0,206.62
2022-08-21,AU,Newcastle,humidity,138,49.3,88.7,72.4,1073.85
2022-08-21,AU,Newcastle,pm10,144,7.0,77.0,15.0,913.83
2022-08-21,AU,Newcastle,pm25,134,3.0,45.0,19.0,781.17
2022-08-21,AU,Newcastle,precipitation,4,99.6,99.6,99.6,0.0
2022-08-21,AU,Newcastle,wind-speed,120,0.2,5.6,3.1,27.63
2022-08-22,AU,Newcastle,humidity,142,41.0,93.0,69.0,2928.83
2022-08-22,AU,Newcastle,pm10,144,6.0,72.0,21.0,1336.18
2022-08-22,AU,Newcastle,pm25,140,4.0,59.0,29.0,1520.56
2022-08-22,AU,Newcastle,wind-speed,126,0.3,14.2,3.6,112.18
