Date,Country,City,Specie,count,min,max,median,variance
2022-07-16,US,Boise,pm25,91,3.0,52.0,27.0,1256.68
2022-07-16,US,Boise,wind-speed,26,0.1,3.0,0.3,8.54
2022-07-17,US,Boise,wind-speed,29,0.1,2.8,0.9,4.67
2022-07-17,US,Boise,pm25,95,5.0,56.0,28.0,1445.87
2022-07-17,US,Boise,humidity,96,14.5,94.2,38.7,3848.01
2022-07-17,US,Boise,pm10,96,6.0,64.0,22.0,1550.88
2022-07-18,US,Boise,humidity,96,12.8,60.5,28.2,1802.96
2022-07-18,US,Boise,pm10,96,6.0,47.0,16.0,1293.88
2022-07-18,US,Boise,pm25,86,5.0,57.0,23.0,1294.97
2022-07-18,US,Boise,wind-speed,63,0.2,4.5,1.2,14.29
2022-07-19,US,Boise,wind-speed,17,0.1,2.6,1.4,7.14
2022-07-19,US,Boise,pm25,94,5.0,59.0,18.0,1010.8
2022-07-19,US,Boise,pm10,96,12.0,38.0,21.0,549.83
2022-07-19,US,Boise,humidity,96,14.5,96.0,34.0,6545.5
2022-07-20,US,Boise,humidity,96,12.7,57.0,30.7,1852.84
2022-07-20,US,Boise,pm10,96,8.0,50.0,31.0,1265.67
2022-07-20,US,Boise,pm25,94,5.0,55.0,25.0,1290.31
2022-07-20,US,Boise,wind-speed,33,0.2,3.7,0.7,7.99
2022-07-21,US,Boise,pm25,96,5.0,63.0,30.0,2135.36
2022-07-21,US,Boise,wind-speed,29,0.2,2.7,0.5,8.39
2022-07-21,US,Boise,humidity,96,12.5,59.2,27.9,2165.76
2022-07-21,US,Boise,pm10,96,6.0,47.0,24.0,958.25
2022-07-22,US,Boise,humidity,96,13.2,96.0,25.7,6074.4
2022-07-22,US,Boise,pm10,96,10.0,44.0,20.0,1006.04
2022-07-22,US,Boise,pm25,94,5.0,66.0,23.0,1814.9
2022-07-22,US,Boise,wind-speed,49,0.1,4.1,0.7,8.87
2022-07-23,US,Boise,wind-speed,49,0.2,4.5,0.7,14.92
2022-07-23,US,Boise,humidity,96,12.5,88.0,26.7,2462.22
2022-07-23,US,Boise,pm10,96,8.0,48.0,18.0,1056.82
2022-07-23,US,Boise,pm25,90,5.0,50.0,17.0,1201.98
2022-07-24,US,Boise,pm25,52,5.0,34.0,17.0,664.86
2022-07-24,US,Boise,wind-speed,48,0.1,6.0,0.7,18.17
2022-07-24,US,Boise,humidity,96,16.4,59.7,33.7,1655.65
2022-07-24,US,Boise,pm10,96,10.0,32.0,20.0,386.46
2022-07-25,US,Boise,humidity,96,13.8,88.2,32.2,3041.83
2022-07-25,US,Boise,pm10,96,12.0,44.0,20.0,811.77
2022-07-25,US,Boise,pm25,60,5.0,38.0,25.0,663.87
2022-07-25,US,Boise,wind-speed,22,0.1,2.7,1.0,5.96
2022-07-26,US,Boise,pm25,94,5.0,70.0,28.0,2031.45
2022-07-26,US,Boise,wind-speed,27,0.2,4.9,0.5,30.59
2022-07-26,US,Boise,humidity,96,17.1,96.2,33.6,6182.31
2022-07-26,US,Boise,pm10,96,11.0,49.0,28.0,906.67
2022-07-27,US,Boise,humidity,96,19.5,89.5,35.0,2517.69
2022-07-27,US,Boise,pm10,96,16.0,50.0,28.0,1247.72
2022-07-27,US,Boise,pm25,96,5.0,69.0,42.0,2167.81
2022-07-27,US,Boise,wind-speed,34,0.1,2.2,0.7,3.7
2022-07-28,US,Boise,wind-speed,34,0.1,4.2,0.5,12.71
2022-07-28,US,Boise,humidity,96,20.7,70.1,34.0,1372.02
2022-07-28,US,Boise,pm10,54,13.0,57.0,31.0,2165.19
2022-07-28,US,Boise,pm25,68,11.0,88.0,41.0,3028.04
2022-07-29,US,Boise,pm25,48,21.0,63.0,43.0,1274.53
2022-07-29,US,Boise,wind-speed,35,0.1,5.2,0.7,12.21
2022-07-29,US,Boise,humidity,96,16.5,95.0,32.7,5239.33
2022-07-29,US,Boise,pm10,24,17.0,51.0,32.0,863.41
2022-07-30,US,Boise,humidity,96,15.2,81.1,31.7,2449.31
2022-07-30,US,Boise,pm10,24,16.0,37.0,21.0,227.81
2022-07-30,US,Boise,pm25,47,5.0,61.0,34.0,1913.89
2022-07-30,US,Boise,wind-speed,42,0.1,4.4,0.5,11.64
2022-07-31,US,Boise,humidity,96,15.5,87.7,29.2,3083.96
2022-07-31,US,Boise,pm10,24,14.0,30.0,20.0,212.75
2022-07-31,US,Boise,pm25,48,5.0,63.0,34.0,2516.13
2022-07-31,US,Boise,wind-speed,23,0.1,3.0,0.2,7.57
2022-08-01,US,Boise,wind-speed,30,0.1,3.0,0.3,7.46
2022-08-01,US,Boise,pm25,48,30.0,68.0,48.0,1083.72
2022-08-01,US,Boise,pm10,24,26.0,50.0,34.0,470.85
2022-08-01,US,Boise,humidity,96,20.3,61.3,29.5,1547.47
2022-08-02,US,Boise,humidity,96,35.7,71.0,51.2,611.1
2022-08-02,US,Boise,pm10,24,18.0,166.0,29.0,10033.6
2022-08-02,US,Boise,pm25,48,25.0,160.0,55.0,4260.41
2022-08-02,US,Boise,wind-speed,45,0.2,4.1,0.5,11.93
2022-08-03,US,Boise,wind-speed,18,0.1,2.2,0.7,4.94
2022-08-03,US,Boise,humidity,96,22.5,78.4,40.7,3911.38
2022-08-03,US,Boise,pm10,24,10.0,40.0,22.0,597.32
2022-08-03,US,Boise,pm25,46,5.0,71.0,39.0,2157.32
2022-08-04,US,Boise,pm25,48,13.0,84.0,53.0,2891.06
2022-08-04,US,Boise,wind-speed,25,0.1,2.5,0.4,6.12
2022-08-04,US,Boise,humidity,96,16.7,69.6,28.2,2016.19
2022-08-04,US,Boise,pm10,24,16.0,44.0,27.0,438.53
2022-08-05,US,Boise,humidity,96,21.7,94.5,42.5,3630.8
2022-08-05,US,Boise,pm10,24,11.0,65.0,31.0,1953.84
2022-08-05,US,Boise,pm25,46,5.0,171.0,34.0,7480.62
2022-08-05,US,Boise,wind-speed,38,0.2,4.9,1.0,21.66
2022-08-06,US,Boise,pm25,45,11.0,55.0,28.0,1128.86
2022-08-06,US,Boise,wind-speed,44,0.3,4.6,1.0,10.19
2022-08-06,US,Boise,humidity,96,12.1,94.7,52.9,7087.98
2022-08-06,US,Boise,pm10,24,10.0,40.0,20.0,808.1
2022-08-07,US,Boise,humidity,96,14.5,95.5,42.5,7804.78
2022-08-07,US,Boise,pm10,24,8.0,31.0,15.0,428.04
2022-08-07,US,Boise,pm25,47,5.0,102.0,25.0,2649.22
2022-08-07,US,Boise,wind-speed,32,0.1,3.2,0.5,7.45
2022-08-08,US,Boise,humidity,96,14.0,95.5,40.3,6874.27
2022-08-08,US,Boise,pm10,24,11.0,42.0,25.0,806.02
2022-08-08,US,Boise,pm25,45,12.0,54.0,31.0,1198.18
2022-08-08,US,Boise,wind-speed,12,0.1,2.0,1.5,4.56
2022-08-09,US,Boise,wind-speed,31,0.1,3.6,0.7,12.38
2022-08-09,US,Boise,pm25,48,9.0,63.0,29.0,1511.91
2022-08-09,US,Boise,pm10,24,18.0,68.0,31.0,1941.45
2022-08-09,US,Boise,humidity,96,22.1,95.7,37.0,6100.68
2022-08-10,US,Boise,humidity,96,34.9,96.7,60.5,4554.66
2022-08-10,US,Boise,pm10,24,10.0,33.0,19.0,424.33
2022-08-10,US,Boise,pm25,47,5.0,49.0,20.0,939.51
2022-08-10,US,Boise,wind-speed,27,0.1,2.6,0.5,4.98
2022-08-11,US,Boise,pm25,47,3.0,52.0,21.0,1463.46
2022-08-11,US,Boise,wind-speed,38,0.1,4.3,0.5,10.35
2022-08-11,US,Boise,humidity,96,25.2,75.2,53.3,1987.72
2022-08-11,US,Boise,pm10,24,11.0,41.0,20.0,543.46
2022-08-12,US,Boise,humidity,96,30.0,95.5,60.0,2944.73
2022-08-12,US,Boise,pm10,22,11.0,50.0,25.0,880.37
2022-08-12,US,Boise,pm25,48,2.0,53.0,25.0,1644.95
2022-08-12,US,Boise,wind-speed,24,0.1,4.5,1.0,16.06
2022-08-13,US,Boise,wind-speed,45,0.1,5.1,0.5,22.06
2022-08-13,US,Boise,humidity,96,15.7,95.5,49.7,6348.98
2022-08-13,US,Boise,pm10,24,10.0,39.0,25.0,546.96
2022-08-13,US,Boise,pm25,48,5.0,55.0,32.0,1642.96
2022-08-14,US,Boise,pm25,47,9.0,53.0,25.0,1368.67
2022-08-14,US,Boise,wind-speed,22,0.1,4.9,0.5,24.07
2022-08-14,US,Boise,humidity,96,19.0,95.7,52.5,5594.91
2022-08-14,US,Boise,pm10,24,18.0,57.0,22.0,682.54
2022-08-15,US,Boise,humidity,96,16.2,95.2,52.8,6069.78
2022-08-15,US,Boise,pm10,24,19.0,57.0,30.0,1439.06
2022-08-15,US,Boise,pm25,48,13.0,46.0,30.0,740.53
2022-08-15,US,Boise,wind-speed,12,0.3,3.1,2.0,8.49
2022-08-16,US,Boise,pm25,47,13.0,68.0,42.0,1650.57
2022-08-16,US,Boise,wind-speed,17,0.2,3.3,1.3,11.28
2022-08-16,US,Boise,humidity,96,14.2,96.0,51.0,6341.0
2022-08-16,US,Boise,pm10,23,21.0,54.0,40.0,1301.78
2022-08-17,US,Boise,humidity,96,16.1,96.7,38.7,8866.59
2022-08-17,US,Boise,pm10,24,20.0,63.0,46.0,1224.33
2022-08-17,US,Boise,pm25,48,34.0,104.0,61.0,2350.74
2022-08-17,US,Boise,wind-speed,9,0.2,2.4,1.6,4.19
2022-08-18,US,Boise,wind-speed,19,0.1,3.9,1.0,12.01
2022-08-18,US,Boise,humidity,96,20.0,64.0,32.6,1593.47
2022-08-18,US,Boise,pm10,24,30.0,107.0,51.0,3245.8
2022-08-18,US,Boise,pm25,48,21.0,109.0,68.0,5370.78
2022-08-19,US,Boise,pm25,46,9.0,60.0,26.0,1699.87
2022-08-19,US,Boise,wind-speed,19,0.1,3.9,1.8,17.79
2022-08-19,US,Boise,humidity,96,26.0,97.0,52.1,5049.31
2022-08-19,US,Boise,pm10,24,19.0,58.0,33.0,1025.14
2022-08-20,US,Boise,humidity,96,26.5,96.7,64.2,5325.5
2022-08-20,US,Boise,pm10,24,12.0,40.0,21.0,447.54
2022-08-20,US,Boise,pm25,46,9.0,104.0,30.0,3557.26
2022-08-20,US,Boise,wind-speed,26,0.1,3.4,0.4,10.86
2022-08-21,US,Boise,humidity,96,17.0,96.0,52.0,5943.73
2022-08-21,US,Boise,pm10,24,8.0,37.0,20.0,488.04
2022-08-21,US,Boise,pm25,47,5.0,70.0,25.0,1422.03
2022-08-21,US,Boise,wind-speed,20,0.2,2.7,0.5,8.97
2022-08-22,US,Boise,wind-speed,30,0.1,3.4,0.7,9.3
2022-08-22,US,Boise,pm25,48,5.0,149.0,25.0,5662.02
2022-08-22,US,Boise,pm10,24,10.0,45.0,30.0,1053.89
2022-08-22,US,Boise,humidity,96,19.5,96.2,43.4,5597.37
2022-08-23,US,Boise,humidity,96,20.5,96.0,46.5,5107.85
2022-08-23,US,Boise,pm10,23,19.0,54.0,30.0,916.8
2022-08-23,US,Boise,pm25,48,9.0,55.0,34.0,1243.76
2022-08-23,US,Boise,wind-speed,25,0.1,2.6,0.2,8.95
2022-08-24,US,Boise,wind-speed,30,0.2,2.8,0.5,4.62
2022-08-24,US,Boise,humidity,96,15.0,96.7,31.7,8711.79
2022-08-24,US,Boise,pm10,24,17.0,59.0,30.0,1380.87
2022-08-24,US,Boise,pm25,48,5.0,57.0,33.0,1816.27
2022-08-25,US,Boise,pm25,47,9.0,61.0,32.0,1538.55
2022-08-25,US,Boise,wind-speed,34,0.2,4.1,0.7,10.89
2022-08-25,US,Boise,humidity,96,21.7,71.5,35.5,2006.28
2022-08-25,US,Boise,pm10,24,18.0,44.0,38.0,596.45
2022-08-26,US,Boise,humidity,96,20.7,95.7,47.7,3835.5
2022-08-26,US,Boise,pm10,24,17.0,50.0,32.0,1023.41
2022-08-26,US,Boise,pm25,48,9.0,70.0,42.0,1547.97
2022-08-26,US,Boise,wind-speed,35,0.1,2.7,0.7,6.12
2022-08-27,US,Boise,humidity,96,28.2,96.0,54.2,4791.84
2022-08-27,US,Boise,pm10,24,19.0,41.0,30.0,375.92
2022-08-27,US,Boise,pm25,47,3.0,66.0,30.0,2309.33
2022-08-27,US,Boise,wind-speed,47,0.1,3.9,0.5,9.67
2022-08-28,US,Boise,wind-speed,49,0.1,4.1,0.5,11.33
2022-08-28,US,Boise,pm25,39,5.0,53.0,14.0,1227.99
2022-08-28,US,Boise,humidity,96,19.0,95.7,45.7,4885.38
2022-08-28,US,Boise,pm10,24,8.0,36.0,19.0,506.88
2022-08-29,US,Boise,wind-speed,16,0.1,2.3,0.8,6.08
2022-08-29,US,Boise,humidity,96,19.6,95.7,56.6,6052.36
2022-08-29,US,Boise,pm10,24,10.0,50.0,29.0,1242.01
2022-08-29,US,Boise,pm25,47,5.0,93.0,35.0,5012.45
2022-08-30,US,Boise,pm25,46,5.0,63.0,34.0,1882.88
2022-08-30,US,Boise,wind-speed,25,0.2,3.2,0.7,7.23
2022-08-30,US,Boise,humidity,96,18.4,97.0,54.5,7950.82
2022-08-30,US,Boise,pm10,24,19.0,60.0,38.0,2031.3
2022-08-31,US,Boise,wind-speed,31,0.2,3.0,0.5,5.25
2022-08-31,US,Boise,pm25,46,13.0,90.0,45.0,3236.41
2022-08-31,US,Boise,humidity,96,14.9,96.7,34.5,6706.58
2022-08-31,US,Boise,pm10,24,23.0,67.0,41.0,1255.05
2022-09-01,US,Boise,humidity,96,11.9,66.5,31.7,2469.12
2022-09-01,US,Boise,pm10,24,28.0,78.0,52.0,1201.96
2022-09-01,US,Boise,pm25,48,34.0,100.0,55.0,1808.49
2022-09-01,US,Boise,wind-speed,37,0.1,3.7,0.7,9.28
2022-09-02,US,Boise,pm10,24,30.0,73.0,48.0,1297.23
2022-09-02,US,Boise,humidity,96,8.1,95.5,39.0,5470.55
2022-09-02,US,Boise,pm25,46,56.0,99.0,75.0,1158.88
2022-09-02,US,Boise,wind-speed,25,0.2,1.8,0.5,2.25
2022-09-03,US,Boise,wind-speed,46,0.1,3.6,0.5,5.92
2022-09-03,US,Boise,pm25,48,9.0,72.0,55.0,3132.44
2022-09-03,US,Boise,humidity,96,14.0,94.7,30.5,5254.11
2022-09-03,US,Boise,pm10,24,19.0,52.0,39.0,755.58
2022-09-04,US,Boise,humidity,96,15.2,96.0,53.6,5571.75
2022-09-04,US,Boise,pm10,24,21.0,92.0,36.0,2335.0
2022-09-04,US,Boise,pm25,48,34.0,166.0,63.0,7035.59
2022-09-04,US,Boise,wind-speed,20,0.1,2.7,0.7,8.72
2022-09-05,US,Boise,pm25,48,34.0,99.0,70.0,2667.22
2022-09-05,US,Boise,wind-speed,27,0.2,3.8,0.5,15.41
2022-09-05,US,Boise,pm10,24,23.0,57.0,37.0,1290.85
2022-09-05,US,Boise,humidity,96,18.0,97.0,48.2,8126.99
2022-09-06,US,Boise,humidity,88,19.5,96.7,48.5,7408.25
2022-09-06,US,Boise,pm10,24,25.0,64.0,52.0,1219.55
2022-09-06,US,Boise,pm25,48,42.0,91.0,65.0,1093.72
2022-09-06,US,Boise,wind-speed,18,0.2,2.6,0.3,9.71
2022-09-07,US,Boise,wind-speed,33,0.1,5.0,1.0,12.44
2022-09-07,US,Boise,humidity,72,16.6,96.7,35.9,5499.87
2022-09-07,US,Boise,pm10,24,30.0,163.0,51.0,7514.19
2022-09-07,US,Boise,pm25,48,17.0,164.0,59.0,5067.87
2022-09-08,US,Boise,wind-speed,40,0.1,7.0,1.5,36.2
2022-09-08,US,Boise,pm25,47,5.0,174.0,35.0,16747.0
2022-09-08,US,Boise,humidity,72,12.8,73.0,28.0,3640.62
2022-09-08,US,Boise,pm10,24,28.0,96.0,52.0,3446.88
2022-09-09,US,Boise,pm25,48,82.0,198.0,162.0,6055.04
2022-09-09,US,Boise,humidity,72,19.1,96.0,44.5,4740.74
2022-09-09,US,Boise,pm10,24,66.0,94.0,77.0,551.02
2022-09-09,US,Boise,wind-speed,12,0.1,3.0,1.1,10.01
2022-09-10,US,Boise,wind-speed,32,0.1,2.8,0.6,4.87
2022-09-10,US,Boise,pm25,48,62.0,165.0,102.0,10228.4
2022-09-10,US,Boise,pm10,24,48.0,77.0,65.0,853.04
2022-09-10,US,Boise,humidity,68,19.5,96.0,40.0,5351.32
2022-09-11,US,Boise,humidity,70,17.8,96.2,38.0,7762.6
2022-09-11,US,Boise,pm10,24,50.0,70.0,58.0,209.98
2022-09-11,US,Boise,pm25,48,95.0,149.0,122.0,2193.4
2022-09-11,US,Boise,wind-speed,14,0.2,3.0,1.3,8.64
2022-09-12,US,Boise,pm25,48,76.0,124.0,97.0,1017.87
2022-09-12,US,Boise,wind-speed,25,0.2,5.5,0.7,15.18
2022-09-12,US,Boise,humidity,72,20.2,97.0,42.0,7120.43
2022-09-12,US,Boise,pm10,23,50.0,99.0,61.0,1252.09
2022-09-13,US,Boise,humidity,66,46.5,95.0,63.0,2602.93
2022-09-13,US,Boise,pm10,24,13.0,68.0,34.0,3951.88
2022-09-13,US,Boise,pm25,48,8.0,128.0,65.0,13999.1
2022-09-13,US,Boise,wind-speed,29,0.2,3.0,1.0,6.21
2022-09-14,US,Boise,wind-speed,16,0.3,2.6,1.5,6.87
2022-09-14,US,Boise,humidity,70,36.0,92.3,63.0,3011.36
2022-09-14,US,Boise,pm10,24,17.0,45.0,28.0,467.37
2022-09-14,US,Boise,pm25,48,17.0,70.0,49.0,2050.39
2022-09-15,US,Boise,pm25,48,30.0,69.0,55.0,1186.79
2022-09-15,US,Boise,wind-speed,34,0.1,4.5,1.0,7.94
2022-09-15,US,Boise,humidity,66,35.5,92.3,55.7,2914.06
2022-09-15,US,Boise,pm10,24,13.0,54.0,28.0,766.36
2022-09-16,US,Boise,wind-speed,19,0.3,3.0,0.6,5.97
2022-09-16,US,Boise,pm25,48,30.0,85.0,53.0,1561.21
2022-09-16,US,Boise,pm10,24,16.0,39.0,30.0,397.81
2022-09-16,US,Boise,humidity,68,32.4,94.6,68.4,3966.79
2022-09-17,US,Boise,humidity,72,26.9,93.0,56.6,4217.24
2022-09-17,US,Boise,pm10,24,17.0,66.0,30.0,1506.07
2022-09-17,US,Boise,pm25,48,21.0,72.0,53.0,1356.91
2022-09-17,US,Boise,wind-speed,44,0.1,8.0,2.0,28.93
2022-09-18,US,Boise,pm25,47,13.0,59.0,37.0,1451.95
2022-09-18,US,Boise,wind-speed,32,0.1,3.9,1.0,13.01
2022-09-18,US,Boise,humidity,70,37.1,78.0,54.0,1590.54
2022-09-18,US,Boise,pm10,24,11.0,29.0,20.0,211.72
2022-09-19,US,Boise,humidity,70,27.0,94.5,72.0,4459.24
2022-09-19,US,Boise,pm10,24,22.0,45.0,31.0,335.65
2022-09-19,US,Boise,pm25,48,17.0,58.0,41.0,1200.1
2022-09-19,US,Boise,wind-speed,19,0.1,4.2,2.2,16.6
2022-09-20,US,Boise,humidity,64,20.5,80.5,44.0,4455.75
2022-09-20,US,Boise,pm10,24,20.0,104.0,30.0,3069.28
2022-09-20,US,Boise,pm25,48,9.0,56.0,30.0,1696.74
2022-09-20,US,Boise,wind-speed,23,0.1,4.1,1.0,16.27
2022-09-21,US,Boise,wind-speed,24,0.1,4.9,1.0,21.1
2022-09-21,US,Boise,pm25,44,1.0,64.0,42.0,2837.8
2022-09-21,US,Boise,pm10,24,17.0,99.0,40.0,3249.28
2022-09-21,US,Boise,humidity,70,38.0,74.6,58.0,1301.18
2022-09-22,US,Boise,humidity,68,36.6,77.0,61.5,1603.63
2022-09-22,US,Boise,pm10,24,9.0,35.0,22.0,541.29
2022-09-22,US,Boise,pm25,48,5.0,57.0,30.0,2194.45
2022-09-22,US,Boise,wind-speed,16,0.1,3.5,0.3,12.51
2022-09-23,US,Boise,pm25,48,17.0,73.0,42.0,1678.47
2022-09-23,US,Boise,wind-speed,15,0.6,3.3,1.0,5.03
2022-09-23,US,Boise,humidity,72,24.3,95.5,63.0,4309.39
2022-09-23,US,Boise,pm10,24,11.0,42.0,24.0,673.84
2022-09-24,US,Boise,humidity,70,20.0,92.6,56.9,3949.89
2022-09-24,US,Boise,pm10,24,12.0,44.0,20.0,991.72
2022-09-24,US,Boise,pm25,48,5.0,61.0,34.0,2270.05
2022-09-24,US,Boise,wind-speed,16,0.2,2.7,1.0,7.78
2022-09-25,US,Boise,wind-speed,14,0.3,1.6,0.5,2.59
2022-09-25,US,Boise,humidity,62,21.3,80.4,54.5,3330.74
2022-09-25,US,Boise,pm10,24,11.0,46.0,21.0,663.41
2022-09-25,US,Boise,pm25,47,5.0,67.0,26.0,2608.01
2022-09-26,US,Boise,pm25,36,10.0,59.0,29.0,1219.52
2022-09-26,US,Boise,wind-speed,14,0.5,2.5,0.7,4.04
2022-09-26,US,Boise,humidity,70,17.9,93.0,50.0,4147.58
2022-09-26,US,Boise,pm10,24,14.0,62.0,33.0,1546.67
2022-09-27,US,Boise,humidity,72,12.7,70.2,37.6,2199.92
2022-09-27,US,Boise,pm10,24,19.0,60.0,36.0,1113.89
2022-09-27,US,Boise,pm25,29,1.0,48.0,24.0,1499.56
2022-09-27,US,Boise,wind-speed,19,0.1,2.5,0.5,6.3
2022-09-28,US,Boise,pm25,42,2.0,61.0,20.0,1538.19
2022-09-28,US,Boise,wind-speed,20,0.1,1.3,0.5,1.16
2022-09-28,US,Boise,humidity,72,15.5,57.0,30.5,1106.32
2022-09-28,US,Boise,pm10,24,13.0,62.0,29.0,1741.29
2022-09-29,US,Boise,humidity,70,31.1,69.3,41.7,848.65
2022-09-29,US,Boise,pm10,24,15.0,56.0,26.0,1302.54
2022-09-29,US,Boise,pm25,44,1.0,56.0,25.0,1986.74
2022-09-29,US,Boise,wind-speed,33,0.1,4.4,1.0,21.46
2022-09-30,US,Boise,wind-speed,27,0.1,5.8,2.0,29.57
2022-09-30,US,Boise,humidity,72,37.0,82.5,60.3,2205.16
2022-09-30,US,Boise,pm10,24,8.0,39.0,20.0,759.71
2022-09-30,US,Boise,pm25,44,5.0,45.0,21.0,1151.63
2022-10-01,US,Boise,pm25,44,3.0,73.0,28.0,2957.15
2022-10-01,US,Boise,wind-speed,10,0.4,2.3,1.5,3.91
2022-10-01,US,Boise,humidity,66,33.3,89.0,59.7,3596.81
2022-10-01,US,Boise,pm10,24,9.0,41.0,19.0,629.28
2022-10-02,US,Boise,humidity,68,29.2,77.8,55.0,2417.79
2022-10-02,US,Boise,pm10,24,13.0,36.0,18.0,442.16
2022-10-02,US,Boise,pm25,42,5.0,63.0,34.0,2847.9
2022-10-02,US,Boise,wind-speed,22,0.2,2.4,1.0,4.08
2022-10-03,US,Boise,humidity,66,31.5,85.2,59.0,2826.59
2022-10-03,US,Boise,pm10,24,20.0,50.0,25.0,746.94
2022-10-03,US,Boise,pm25,48,5.0,54.0,25.0,1294.04
2022-10-03,US,Boise,wind-speed,10,0.1,2.2,1.2,6.12
2022-10-04,US,Boise,wind-speed,15,0.3,2.2,1.0,3.36
2022-10-04,US,Boise,pm25,44,9.0,61.0,26.0,1592.83
2022-10-04,US,Boise,pm10,24,18.0,55.0,29.0,745.2
2022-10-04,US,Boise,humidity,70,26.0,85.5,55.0,3721.09
2022-10-05,US,Boise,humidity,68,24.2,85.9,55.5,3535.14
2022-10-05,US,Boise,pm10,24,20.0,77.0,31.0,2328.04
2022-10-05,US,Boise,pm25,48,5.0,57.0,34.0,1784.75
2022-10-05,US,Boise,wind-speed,17,0.3,2.0,0.6,3.68
2022-10-06,US,Boise,wind-speed,17,0.2,2.5,1.0,3.36
2022-10-06,US,Boise,humidity,62,25.0,84.5,55.8,3414.03
2022-10-06,US,Boise,pm10,24,22.0,89.0,38.0,2114.18
2022-10-06,US,Boise,pm25,48,8.0,61.0,35.0,2145.67
2022-10-07,US,Boise,wind-speed,24,0.2,2.5,0.6,4.96
2022-10-07,US,Boise,pm25,48,15.0,76.0,42.0,2376.17
2022-10-07,US,Boise,humidity,70,26.7,84.7,55.5,3377.24
2022-10-07,US,Boise,pm10,24,22.0,62.0,41.0,1564.93
2022-10-08,US,Boise,humidity,70,26.0,74.7,57.5,2538.56
2022-10-08,US,Boise,pm10,24,21.0,58.0,30.0,1177.1
2022-10-08,US,Boise,pm25,48,17.0,87.0,51.0,3192.3
2022-10-08,US,Boise,wind-speed,9,0.2,2.5,1.3,5.38
2022-10-09,US,Boise,wind-speed,10,0.5,2.3,0.7,6.4
2022-10-09,US,Boise,pm25,48,20.0,104.0,55.0,3467.97
2022-10-09,US,Boise,humidity,68,29.3,83.8,63.5,3125.3
2022-10-09,US,Boise,pm10,24,18.0,53.0,30.0,1179.06
2022-10-10,US,Boise,humidity,68,22.4,82.1,45.0,3787.89
2022-10-10,US,Boise,pm10,24,24.0,65.0,37.0,1530.14
2022-10-10,US,Boise,pm25,48,21.0,72.0,55.0,1288.08
2022-10-10,US,Boise,wind-speed,14,0.3,2.9,0.6,8.07
2022-10-11,US,Boise,pm25,48,16.0,68.0,44.0,1263.68
2022-10-11,US,Boise,humidity,72,32.0,70.1,52.0,1289.65
2022-10-11,US,Boise,pm10,24,15.0,67.0,40.0,1381.14
2022-10-11,US,Boise,wind-speed,31,0.1,6.3,1.0,38.78
2022-10-12,US,Boise,wind-speed,22,0.4,4.4,1.1,18.44
2022-10-12,US,Boise,pm25,48,23.0,63.0,50.0,1073.46
2022-10-12,US,Boise,pm10,24,24.0,61.0,33.0,1137.1
2022-10-12,US,Boise,humidity,62,27.1,86.5,45.0,3153.05
2022-10-13,US,Boise,humidity,62,26.1,81.2,51.0,2982.67
2022-10-13,US,Boise,pm10,24,20.0,58.0,37.0,1018.1
2022-10-13,US,Boise,pm25,47,25.0,65.0,42.0,1248.91
2022-10-13,US,Boise,wind-speed,13,0.3,2.7,1.0,5.35
2022-10-14,US,Boise,pm25,48,26.0,85.0,50.0,1961.48
2022-10-14,US,Boise,wind-speed,12,0.5,2.9,1.2,6.97
2022-10-14,US,Boise,humidity,62,25.2,84.8,56.5,3400.38
2022-10-14,US,Boise,pm10,23,23.0,63.0,41.0,1213.12
2022-10-15,US,Boise,humidity,68,22.0,68.0,44.0,2418.27
2022-10-15,US,Boise,pm10,24,20.0,64.0,29.0,1810.85
2022-10-15,US,Boise,pm25,48,12.0,85.0,42.0,3285.17
2022-10-15,US,Boise,wind-speed,18,0.8,2.0,1.3,1.58
2022-10-16,US,Boise,wind-speed,17,0.2,2.9,1.0,6.32
2022-10-16,US,Boise,humidity,68,24.0,78.4,47.5,2232.29
2022-10-16,US,Boise,pm10,24,15.0,83.0,23.0,2026.79
2022-10-16,US,Boise,pm25,48,3.0,87.0,35.0,3797.02
2022-10-17,US,Boise,wind-speed,12,0.2,1.5,1.0,1.47
2022-10-17,US,Boise,pm25,48,7.0,92.0,38.0,3456.86
2022-10-17,US,Boise,humidity,62,17.9,83.2,49.0,3997.22
2022-10-17,US,Boise,pm10,24,16.0,70.0,27.0,3004.33
2022-10-18,US,Boise,wind-speed,10,0.1,2.0,1.0,3.4
2022-10-18,US,Boise,pm25,48,5.0,82.0,45.0,3281.38
2022-10-18,US,Boise,humidity,66,22.0,79.7,47.6,2848.02
2022-10-18,US,Boise,pm10,24,19.0,843.0,48.0,266707.0
2022-10-19,US,Boise,humidity,72,24.5,78.1,52.0,2622.42
2022-10-19,US,Boise,pm10,24,30.0,73.0,43.0,1464.33
2022-10-19,US,Boise,pm25,48,17.0,99.0,39.0,2580.27
2022-10-19,US,Boise,wind-speed,13,0.3,2.0,0.6,2.94
2022-10-20,US,Boise,humidity,68,19.9,79.0,50.0,3140.12
2022-10-20,US,Boise,pm10,24,20.0,69.0,42.0,1781.45
2022-10-20,US,Boise,pm25,48,21.0,69.0,48.0,1246.06
2022-10-20,US,Boise,wind-speed,8,0.4,1.7,1.0,1.84
