Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,JP,Nagano,wind-speed,72,0.5,3.0,1.0,5.77
2022-08-25,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-08-25,JP,Nagano,humidity,72,68.2,94.1,83.1,731.82
2022-08-25,JP,Nagano,pm10,66,1.0,30.0,7.0,377.61
2022-08-25,JP,Nagano,pm25,56,5.0,70.0,21.0,4339.43
2022-08-26,JP,Nagano,humidity,72,59.2,98.8,81.8,1351.4
2022-08-26,JP,Nagano,pm10,64,1.0,35.0,9.0,547.26
2022-08-26,JP,Nagano,pm25,70,9.0,65.0,25.0,2034.42
2022-08-26,JP,Nagano,precipitation,6,0.1,0.1,0.1,0.0
2022-08-26,JP,Nagano,wind-speed,69,0.5,5.6,1.5,20.34
2022-08-27,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-08-27,JP,Nagano,wind-speed,72,0.5,5.1,1.5,15.34
2022-08-27,JP,Nagano,pm10,68,1.0,32.0,8.0,477.38
2022-08-27,JP,Nagano,humidity,72,64.2,92.9,80.9,646.93
2022-08-27,JP,Nagano,pm25,66,9.0,102.0,21.0,6060.77
2022-08-28,JP,Nagano,humidity,72,65.2,92.2,82.0,588.07
2022-08-28,JP,Nagano,pm10,60,1.0,36.0,8.0,763.56
2022-08-28,JP,Nagano,pm25,66,5.0,38.0,17.0,564.65
2022-08-28,JP,Nagano,precipitation,6,99.0,99.5,99.0,0.75
2022-08-28,JP,Nagano,wind-speed,72,0.5,6.6,3.0,34.82
2022-08-29,JP,Nagano,humidity,72,52.0,93.3,67.0,2109.83
2022-08-29,JP,Nagano,pm10,63,1.0,26.0,6.0,287.58
2022-08-29,JP,Nagano,pm25,59,5.0,72.0,21.0,3106.49
2022-08-29,JP,Nagano,wind-speed,72,0.5,5.6,3.0,17.48
2022-08-30,JP,Nagano,wind-speed,66,0.5,5.6,2.0,18.78
2022-08-30,JP,Nagano,precipitation,9,0.2,99.5,99.5,24651.2
2022-08-30,JP,Nagano,humidity,66,68.1,98.2,78.9,863.33
2022-08-30,JP,Nagano,pm10,64,3.0,32.0,9.0,354.88
2022-08-30,JP,Nagano,pm25,72,13.0,65.0,25.0,1719.15
2022-08-31,JP,Nagano,humidity,72,48.2,90.1,69.2,1566.34
2022-08-31,JP,Nagano,pm10,57,1.0,25.0,5.0,254.33
2022-08-31,JP,Nagano,pm25,60,5.0,53.0,17.0,1949.25
2022-08-31,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-08-31,JP,Nagano,wind-speed,72,0.5,5.1,3.6,15.56
2022-09-01,JP,Nagano,precipitation,9,2.8,99.0,3.1,23064.2
2022-09-01,JP,Nagano,pm25,52,5.0,74.0,9.0,3136.85
2022-09-01,JP,Nagano,wind-speed,72,0.5,4.6,1.5,9.7
2022-09-01,JP,Nagano,humidity,72,71.1,100.0,84.8,1259.89
2022-09-01,JP,Nagano,pm10,59,1.0,31.0,6.0,514.69
2022-09-02,JP,Nagano,humidity,69,74.2,100.0,91.8,878.72
2022-09-02,JP,Nagano,pm10,46,1.0,24.0,6.0,425.55
2022-09-02,JP,Nagano,pm25,54,5.0,34.0,9.0,459.73
2022-09-02,JP,Nagano,precipitation,12,0.1,99.0,0.3,19939.8
2022-09-02,JP,Nagano,wind-speed,69,0.5,4.6,2.0,13.06
2022-09-03,JP,Nagano,humidity,72,71.0,100.0,93.5,822.44
2022-09-03,JP,Nagano,pm10,56,1.0,23.0,5.0,353.35
2022-09-03,JP,Nagano,pm25,54,5.0,46.0,13.0,1078.74
2022-09-03,JP,Nagano,precipitation,12,3.4,99.5,99.0,18759.8
2022-09-03,JP,Nagano,wind-speed,72,0.1,1.5,1.0,2.31
2022-09-04,JP,Nagano,wind-speed,69,0.1,5.6,2.5,29.89
2022-09-04,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-09-04,JP,Nagano,pm10,56,1.0,30.0,6.0,478.91
2022-09-04,JP,Nagano,humidity,72,54.0,100.0,73.9,2827.85
2022-09-04,JP,Nagano,pm25,56,5.0,59.0,21.0,3359.97
2022-09-05,JP,Nagano,humidity,72,48.0,80.9,70.0,872.74
2022-09-05,JP,Nagano,pm10,68,1.0,31.0,8.0,361.57
2022-09-05,JP,Nagano,pm25,68,9.0,63.0,25.0,2980.31
2022-09-05,JP,Nagano,wind-speed,72,2.5,6.1,4.6,9.98
2022-09-06,JP,Nagano,humidity,72,43.9,72.0,58.0,1086.23
2022-09-06,JP,Nagano,pm10,65,1.0,33.0,6.0,480.14
2022-09-06,JP,Nagano,pm25,62,9.0,55.0,21.0,1104.96
2022-09-06,JP,Nagano,wind-speed,72,1.0,7.2,5.1,21.39
2022-09-07,JP,Nagano,wind-speed,72,0.5,4.1,2.0,6.12
2022-09-07,JP,Nagano,precipitation,12,0.1,99.0,99.0,20007.0
2022-09-07,JP,Nagano,humidity,72,73.9,97.0,84.0,474.56
2022-09-07,JP,Nagano,pm10,53,1.0,25.0,5.0,380.71
2022-09-07,JP,Nagano,pm25,46,5.0,30.0,9.0,489.55
2022-09-08,JP,Nagano,humidity,72,81.7,100.0,94.0,298.26
2022-09-08,JP,Nagano,pm10,60,1.0,24.0,6.0,389.79
2022-09-08,JP,Nagano,pm25,53,5.0,46.0,17.0,725.24
2022-09-08,JP,Nagano,precipitation,12,0.4,1.0,0.4,0.68
2022-09-08,JP,Nagano,wind-speed,63,0.5,3.6,1.5,8.67
2022-09-09,JP,Nagano,wind-speed,69,0.5,5.1,1.0,18.85
2022-09-09,JP,Nagano,pm25,58,9.0,50.0,17.0,1255.28
2022-09-09,JP,Nagano,precipitation,12,0.1,99.5,99.0,20142.6
2022-09-09,JP,Nagano,humidity,69,70.1,100.0,92.9,1034.77
2022-09-09,JP,Nagano,pm10,61,1.0,12.0,6.0,106.1
2022-09-10,JP,Nagano,humidity,69,57.6,98.8,82.4,1775.14
2022-09-10,JP,Nagano,pm10,68,1.0,19.0,9.0,149.52
2022-09-10,JP,Nagano,pm25,66,5.0,61.0,25.0,2979.18
2022-09-10,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-09-10,JP,Nagano,wind-speed,66,0.1,3.8,1.4,10.81
2022-09-11,JP,Nagano,wind-speed,72,0.1,4.6,3.0,15.05
2022-09-11,JP,Nagano,humidity,72,41.9,90.8,64.1,2986.04
2022-09-11,JP,Nagano,pm10,70,1.0,19.0,8.0,222.82
2022-09-11,JP,Nagano,pm25,68,9.0,55.0,25.0,1849.03
2022-09-12,JP,Nagano,wind-speed,72,1.0,5.6,3.0,11.2
2022-09-12,JP,Nagano,pm25,72,9.0,80.0,34.0,3222.44
2022-09-12,JP,Nagano,humidity,72,51.0,77.0,68.1,655.83
2022-09-12,JP,Nagano,pm10,70,1.0,21.0,10.0,176.78
2022-09-13,JP,Nagano,humidity,72,56.1,90.0,76.2,947.38
2022-09-13,JP,Nagano,pm10,71,4.0,38.0,12.0,403.71
2022-09-13,JP,Nagano,pm25,70,17.0,139.0,46.0,5299.72
2022-09-13,JP,Nagano,wind-speed,72,0.5,4.6,1.5,10.95
2022-09-14,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-09-14,JP,Nagano,humidity,69,54.9,91.2,80.2,1589.46
2022-09-14,JP,Nagano,pm10,72,4.0,25.0,11.0,242.32
2022-09-14,JP,Nagano,pm25,64,13.0,65.0,46.0,2052.98
2022-09-14,JP,Nagano,wind-speed,69,0.5,4.1,1.5,15.11
2022-09-15,JP,Nagano,wind-speed,66,1.5,5.1,3.0,8.1
2022-09-15,JP,Nagano,pm25,70,9.0,78.0,34.0,4555.58
2022-09-15,JP,Nagano,humidity,66,55.1,82.3,74.0,680.37
2022-09-15,JP,Nagano,pm10,68,2.0,30.0,11.0,266.45
2022-09-16,JP,Nagano,wind-speed,63,1.5,7.7,4.1,18.0
2022-09-16,JP,Nagano,humidity,72,51.9,86.5,62.9,1027.79
2022-09-16,JP,Nagano,pm10,70,1.0,24.0,10.0,202.3
2022-09-16,JP,Nagano,pm25,72,5.0,65.0,25.0,3921.34
2022-09-17,JP,Nagano,pm25,65,17.0,57.0,42.0,715.56
2022-09-17,JP,Nagano,wind-speed,66,4.1,6.6,5.1,6.97
2022-09-17,JP,Nagano,humidity,66,47.0,68.9,65.0,535.86
2022-09-17,JP,Nagano,pm10,70,3.0,24.0,11.0,165.9
2022-09-18,JP,Nagano,pm25,68,5.0,57.0,25.0,1834.94
2022-09-18,JP,Nagano,wind-speed,72,2.5,8.2,5.1,15.66
2022-09-18,JP,Nagano,humidity,72,57.0,71.9,68.8,231.88
2022-09-18,JP,Nagano,pm10,61,1.0,26.0,6.0,360.51
2022-09-19,JP,Nagano,humidity,66,48.1,73.1,62.2,525.16
2022-09-19,JP,Nagano,pm10,62,1.0,16.0,5.0,152.13
2022-09-19,JP,Nagano,pm25,56,5.0,55.0,21.0,2019.27
2022-09-19,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-09-19,JP,Nagano,wind-speed,66,3.0,7.2,5.1,13.65
2022-09-20,JP,Nagano,precipitation,10,4.1,99.0,99.0,21014.0
2022-09-20,JP,Nagano,pm25,31,5.0,46.0,9.0,607.89
2022-09-20,JP,Nagano,wind-speed,63,1.0,7.2,5.1,19.37
2022-09-20,JP,Nagano,humidity,63,57.1,98.1,75.3,1242.41
2022-09-20,JP,Nagano,pm10,47,1.0,12.0,6.0,77.08
2022-09-21,JP,Nagano,humidity,72,57.1,87.2,75.9,648.15
2022-09-21,JP,Nagano,pm10,53,1.0,15.0,6.0,113.5
2022-09-21,JP,Nagano,pm25,44,5.0,25.0,13.0,245.24
2022-09-21,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-09-21,JP,Nagano,wind-speed,72,0.1,4.6,3.0,15.76
2022-09-22,JP,Nagano,humidity,66,63.9,90.1,77.2,676.64
2022-09-22,JP,Nagano,pm10,57,1.0,16.0,6.0,114.41
2022-09-22,JP,Nagano,pm25,57,5.0,30.0,13.0,273.63
2022-09-22,JP,Nagano,precipitation,6,0.7,99.0,0.7,28988.7
2022-09-22,JP,Nagano,wind-speed,66,0.5,7.2,5.1,42.43
2022-09-23,JP,Nagano,wind-speed,72,1.0,5.1,2.0,17.82
2022-09-23,JP,Nagano,pm25,57,5.0,30.0,17.0,462.41
2022-09-23,JP,Nagano,precipitation,9,0.1,5.0,0.5,55.53
2022-09-23,JP,Nagano,humidity,72,79.1,100.0,93.9,528.83
2022-09-23,JP,Nagano,pm10,49,1.0,12.0,5.0,90.65
2022-09-24,JP,Nagano,humidity,68,75.2,100.0,95.1,757.88
2022-09-24,JP,Nagano,pm10,47,1.0,13.0,7.0,122.38
2022-09-24,JP,Nagano,pm25,54,5.0,53.0,17.0,1560.16
2022-09-24,JP,Nagano,precipitation,12,1.6,99.0,1.6,25873.0
2022-09-24,JP,Nagano,wind-speed,66,0.5,5.1,3.0,27.27
2022-09-25,JP,Nagano,humidity,72,56.0,94.9,81.8,1588.16
2022-09-25,JP,Nagano,pm10,69,2.0,19.0,7.0,152.74
2022-09-25,JP,Nagano,pm25,63,5.0,53.0,21.0,2327.62
2022-09-25,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-09-25,JP,Nagano,wind-speed,72,0.5,4.1,1.5,9.64
2022-09-26,JP,Nagano,wind-speed,66,0.5,5.1,1.5,17.49
2022-09-26,JP,Nagano,pm25,68,17.0,72.0,34.0,2505.54
2022-09-26,JP,Nagano,pm10,70,2.0,25.0,10.0,224.79
2022-09-26,JP,Nagano,humidity,68,43.7,96.3,78.1,2149.99
2022-09-27,JP,Nagano,humidity,67,57.9,95.0,81.8,1741.59
2022-09-27,JP,Nagano,pm10,68,1.0,32.0,11.0,281.74
2022-09-27,JP,Nagano,pm25,68,9.0,70.0,42.0,3213.81
2022-09-27,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-09-27,JP,Nagano,wind-speed,65,0.5,4.6,1.5,20.31
2022-09-28,JP,Nagano,wind-speed,69,0.5,5.1,1.0,16.88
2022-09-28,JP,Nagano,humidity,72,65.9,99.4,87.2,1214.1
2022-09-28,JP,Nagano,pm10,63,1.0,15.0,7.0,128.44
2022-09-28,JP,Nagano,pm25,60,5.0,50.0,17.0,1792.69
2022-09-28,JP,Nagano,precipitation,6,0.6,0.7,0.6,0.03
2022-09-29,JP,Nagano,pm25,56,5.0,70.0,25.0,3390.1
2022-09-29,JP,Nagano,wind-speed,72,0.1,3.8,1.0,10.39
2022-09-29,JP,Nagano,humidity,72,38.2,95.0,69.9,3977.42
2022-09-29,JP,Nagano,pm10,69,1.0,18.0,7.0,138.06
2022-09-30,JP,Nagano,wind-speed,69,0.5,4.1,1.5,9.3
2022-09-30,JP,Nagano,pm25,66,5.0,65.0,30.0,3235.97
2022-09-30,JP,Nagano,humidity,72,31.0,94.3,64.0,4253.46
2022-09-30,JP,Nagano,pm10,72,1.0,25.0,8.0,223.05
2022-10-01,JP,Nagano,humidity,72,48.1,94.2,76.0,2181.45
2022-10-01,JP,Nagano,pm10,68,1.0,30.0,10.0,309.68
2022-10-01,JP,Nagano,pm25,72,13.0,74.0,42.0,2799.81
2022-10-01,JP,Nagano,wind-speed,72,0.1,4.6,1.5,17.82
2022-10-02,JP,Nagano,humidity,72,29.1,96.2,61.1,4835.92
2022-10-02,JP,Nagano,pm10,72,2.0,24.0,11.0,281.9
2022-10-02,JP,Nagano,pm25,72,21.0,76.0,42.0,2333.66
2022-10-02,JP,Nagano,wind-speed,69,0.5,3.6,1.5,6.82
2022-10-03,JP,Nagano,wind-speed,72,0.1,3.6,1.0,14.97
2022-10-03,JP,Nagano,pm25,70,13.0,156.0,46.0,10035.6
2022-10-03,JP,Nagano,humidity,72,56.0,80.3,70.0,630.56
2022-10-03,JP,Nagano,pm10,72,4.0,47.0,13.0,439.97
2022-10-04,JP,Nagano,humidity,72,56.0,80.3,68.0,553.18
2022-10-04,JP,Nagano,pm10,72,2.0,25.0,11.0,299.8
2022-10-04,JP,Nagano,pm25,70,9.0,97.0,46.0,3481.03
2022-10-04,JP,Nagano,wind-speed,72,0.1,5.1,1.5,14.77
2022-10-05,JP,Nagano,humidity,72,76.3,95.1,82.2,293.57
2022-10-05,JP,Nagano,pm10,38,1.0,19.0,4.0,178.53
2022-10-05,JP,Nagano,pm25,29,5.0,50.0,9.0,1198.5
2022-10-05,JP,Nagano,precipitation,12,0.2,99.0,0.2,26622.1
2022-10-05,JP,Nagano,wind-speed,72,1.0,6.6,4.1,21.48
2022-10-06,JP,Nagano,wind-speed,72,0.2,3.0,1.5,6.26
2022-10-06,JP,Nagano,precipitation,6,99.5,99.5,99.5,0.0
2022-10-06,JP,Nagano,pm10,54,1.0,20.0,3.0,208.58
2022-10-06,JP,Nagano,humidity,72,73.2,97.4,85.8,530.47
2022-10-06,JP,Nagano,pm25,36,5.0,53.0,13.0,1153.4
2022-10-07,JP,Nagano,humidity,72,76.9,98.0,91.1,388.3
2022-10-07,JP,Nagano,pm10,42,1.0,11.0,3.0,61.74
2022-10-07,JP,Nagano,pm25,21,5.0,21.0,9.0,215.62
2022-10-07,JP,Nagano,precipitation,9,0.3,1.1,0.8,1.23
2022-10-07,JP,Nagano,wind-speed,72,0.1,4.6,1.7,16.36
2022-10-08,JP,Nagano,wind-speed,72,0.2,6.1,2.0,38.15
2022-10-08,JP,Nagano,precipitation,12,99.0,99.5,99.0,0.51
2022-10-08,JP,Nagano,pm25,46,5.0,30.0,13.0,545.07
2022-10-08,JP,Nagano,pm10,43,1.0,13.0,4.0,127.72
2022-10-08,JP,Nagano,humidity,72,67.3,96.1,88.1,871.48
2022-10-09,JP,Nagano,humidity,72,61.1,97.4,86.0,1618.79
2022-10-09,JP,Nagano,pm10,49,1.0,16.0,6.0,113.21
2022-10-09,JP,Nagano,pm25,40,5.0,30.0,13.0,656.9
2022-10-09,JP,Nagano,precipitation,3,0.3,0.3,0.3,0.0
2022-10-09,JP,Nagano,wind-speed,69,0.5,8.2,4.1,45.64
2022-10-10,JP,Nagano,precipitation,12,0.2,99.0,0.2,26622.1
2022-10-10,JP,Nagano,pm25,41,5.0,38.0,13.0,1026.2
2022-10-10,JP,Nagano,wind-speed,72,0.5,8.2,3.0,45.77
2022-10-10,JP,Nagano,humidity,72,77.3,90.3,82.3,93.13
2022-10-10,JP,Nagano,pm10,42,1.0,12.0,4.0,110.15
2022-10-11,JP,Nagano,pm25,49,5.0,42.0,17.0,1128.15
2022-10-11,JP,Nagano,wind-speed,72,0.5,6.6,1.5,22.73
2022-10-11,JP,Nagano,humidity,72,49.0,96.1,77.3,2465.09
2022-10-11,JP,Nagano,pm10,57,1.0,21.0,5.0,167.78
2022-10-12,JP,Nagano,humidity,72,65.2,88.9,82.8,679.93
2022-10-12,JP,Nagano,pm10,65,1.0,16.0,7.0,178.88
2022-10-12,JP,Nagano,pm25,49,5.0,53.0,21.0,1532.88
2022-10-12,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-10-12,JP,Nagano,wind-speed,72,1.0,5.1,1.5,12.5
2022-10-13,JP,Nagano,humidity,72,64.2,94.9,83.8,1142.3
2022-10-13,JP,Nagano,pm10,70,1.0,20.0,7.0,175.84
2022-10-13,JP,Nagano,pm25,64,9.0,57.0,30.0,1636.79
2022-10-13,JP,Nagano,wind-speed,66,0.5,5.6,3.0,26.75
2022-10-14,JP,Nagano,wind-speed,60,0.5,3.6,1.5,8.65
2022-10-14,JP,Nagano,pm25,67,5.0,53.0,17.0,1735.44
2022-10-14,JP,Nagano,humidity,63,58.1,94.9,77.9,1619.54
2022-10-14,JP,Nagano,pm10,63,1.0,15.0,6.0,113.18
2022-10-15,JP,Nagano,humidity,69,63.0,94.4,86.8,1000.22
2022-10-15,JP,Nagano,pm10,69,2.0,20.0,8.0,164.9
2022-10-15,JP,Nagano,pm25,58,9.0,59.0,30.0,1981.43
2022-10-15,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-10-15,JP,Nagano,wind-speed,69,0.5,5.6,1.5,21.71
2022-10-16,JP,Nagano,humidity,72,51.1,94.4,74.2,2155.61
2022-10-16,JP,Nagano,pm10,70,1.0,25.0,10.0,221.71
2022-10-16,JP,Nagano,pm25,68,17.0,85.0,34.0,3456.55
2022-10-16,JP,Nagano,wind-speed,72,0.5,5.1,2.0,19.52
2022-10-17,JP,Nagano,wind-speed,66,0.5,3.6,1.5,8.05
2022-10-17,JP,Nagano,precipitation,6,0.7,99.0,0.7,28988.7
2022-10-17,JP,Nagano,pm25,69,9.0,97.0,55.0,3743.3
2022-10-17,JP,Nagano,humidity,66,79.1,99.4,90.0,433.68
2022-10-17,JP,Nagano,pm10,72,1.0,40.0,11.0,543.57
2022-10-18,JP,Nagano,humidity,66,66.9,94.9,81.3,607.6
2022-10-18,JP,Nagano,pm10,60,1.0,33.0,4.0,378.3
2022-10-18,JP,Nagano,pm25,53,5.0,42.0,13.0,1090.93
2022-10-18,JP,Nagano,precipitation,12,99.5,99.5,99.5,0.0
2022-10-18,JP,Nagano,wind-speed,66,1.0,8.2,3.0,30.93
2022-10-19,JP,Nagano,humidity,72,45.0,95.3,76.0,2944.77
2022-10-19,JP,Nagano,pm10,61,1.0,29.0,4.0,381.96
2022-10-19,JP,Nagano,pm25,35,5.0,38.0,13.0,1142.52
2022-10-19,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-10-19,JP,Nagano,wind-speed,69,0.2,5.1,1.0,23.49
2022-10-20,JP,Nagano,wind-speed,72,0.1,4.6,1.5,19.85
2022-10-20,JP,Nagano,pm25,49,5.0,68.0,17.0,3047.54
2022-10-20,JP,Nagano,humidity,72,48.2,93.2,79.3,2417.18
2022-10-20,JP,Nagano,pm10,54,1.0,35.0,4.0,706.07
2022-10-21,JP,Nagano,humidity,72,47.2,97.3,81.9,2898.44
2022-10-21,JP,Nagano,pm10,66,1.0,53.0,5.0,931.01
2022-10-21,JP,Nagano,pm25,61,5.0,127.0,34.0,7976.13
2022-10-21,JP,Nagano,wind-speed,72,0.5,2.5,1.0,4.01
2022-10-22,JP,Nagano,humidity,72,64.1,95.4,85.8,948.99
2022-10-22,JP,Nagano,pm10,72,2.0,52.0,16.0,906.66
2022-10-22,JP,Nagano,pm25,72,9.0,102.0,59.0,5539.14
2022-10-22,JP,Nagano,wind-speed,72,0.1,2.5,1.0,4.44
2022-10-23,JP,Nagano,wind-speed,72,0.5,7.7,1.5,35.86
2022-10-23,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-10-23,JP,Nagano,pm25,63,9.0,87.0,59.0,4858.67
2022-10-23,JP,Nagano,pm10,58,1.0,55.0,15.0,1335.52
2022-10-23,JP,Nagano,humidity,72,54.1,100.0,87.0,1911.19
2022-10-24,JP,Nagano,humidity,72,64.9,94.7,78.1,870.96
2022-10-24,JP,Nagano,pm10,51,1.0,19.0,4.0,154.1
2022-10-24,JP,Nagano,pm25,53,5.0,25.0,13.0,312.22
2022-10-24,JP,Nagano,precipitation,15,99.0,99.0,99.0,0.0
2022-10-24,JP,Nagano,wind-speed,72,1.0,8.2,3.0,33.77
2022-10-25,JP,Nagano,humidity,72,38.0,95.2,79.1,3293.83
2022-10-25,JP,Nagano,pm10,59,1.0,28.0,4.0,255.54
2022-10-25,JP,Nagano,pm25,43,5.0,42.0,21.0,980.44
2022-10-25,JP,Nagano,wind-speed,72,0.5,5.6,1.0,28.57
2022-10-26,JP,Nagano,wind-speed,72,0.5,6.6,1.0,28.26
2022-10-26,JP,Nagano,pm25,40,5.0,68.0,21.0,2967.46
2022-10-26,JP,Nagano,humidity,72,43.0,93.1,76.3,2883.46
2022-10-26,JP,Nagano,pm10,45,1.0,35.0,3.0,687.91
2022-10-27,JP,Nagano,humidity,72,47.1,95.8,82.1,2961.11
2022-10-27,JP,Nagano,pm10,60,1.0,30.0,6.0,456.16
2022-10-27,JP,Nagano,pm25,54,5.0,68.0,30.0,3236.38
2022-10-27,JP,Nagano,wind-speed,72,0.5,3.0,1.0,5.85
2022-10-28,JP,Nagano,wind-speed,72,0.5,5.1,1.5,16.34
2022-10-28,JP,Nagano,humidity,72,47.0,95.9,80.1,2724.65
2022-10-28,JP,Nagano,pm10,70,1.0,38.0,7.0,684.2
2022-10-28,JP,Nagano,pm25,68,9.0,70.0,34.0,2293.81
2022-10-29,JP,Nagano,wind-speed,72,0.5,5.6,1.0,43.63
2022-10-29,JP,Nagano,pm25,68,5.0,53.0,30.0,2241.2
2022-10-29,JP,Nagano,humidity,72,53.2,95.3,77.3,2261.71
2022-10-29,JP,Nagano,pm10,62,1.0,31.0,6.0,275.24
2022-10-30,JP,Nagano,humidity,69,58.2,90.2,83.0,1103.78
2022-10-30,JP,Nagano,pm10,60,1.0,32.0,5.0,489.66
2022-10-30,JP,Nagano,pm25,61,5.0,65.0,25.0,2802.61
2022-10-30,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.0
2022-10-30,JP,Nagano,wind-speed,66,0.5,5.6,1.0,26.38
2022-10-31,JP,Nagano,humidity,72,46.2,93.5,80.7,2530.3
2022-10-31,JP,Nagano,pm10,59,1.0,34.0,4.0,594.94
2022-10-31,JP,Nagano,pm25,66,5.0,74.0,25.0,3270.56
2022-10-31,JP,Nagano,wind-speed,63,0.1,5.1,1.0,21.59
2022-11-01,JP,Nagano,pm25,47,5.0,50.0,25.0,1609.56
2022-11-01,JP,Nagano,wind-speed,72,1.0,5.6,3.6,25.48
2022-11-01,JP,Nagano,precipitation,9,0.1,99.0,0.4,24379.1
2022-11-01,JP,Nagano,pm10,62,1.0,19.0,5.0,167.13
2022-11-01,JP,Nagano,humidity,72,58.0,99.3,72.1,2072.63
2022-11-02,JP,Nagano,humidity,72,76.9,100.0,96.0,621.54
2022-11-02,JP,Nagano,pm10,60,1.0,28.0,7.0,273.63
2022-11-02,JP,Nagano,pm25,58,5.0,50.0,25.0,1202.44
2022-11-02,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-11-02,JP,Nagano,wind-speed,69,0.2,2.0,1.0,2.24
2022-11-03,JP,Nagano,humidity,72,51.9,100.0,88.1,2495.68
2022-11-03,JP,Nagano,pm10,67,1.0,37.0,7.0,586.0
2022-11-03,JP,Nagano,pm25,70,5.0,61.0,25.0,2265.72
2022-11-03,JP,Nagano,wind-speed,72,0.5,5.1,1.5,12.83
2022-11-04,JP,Nagano,wind-speed,72,0.1,6.6,3.6,33.5
2022-11-04,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.0
2022-11-04,JP,Nagano,humidity,72,69.3,96.0,79.3,727.17
2022-11-04,JP,Nagano,pm10,53,1.0,17.0,6.0,128.62
2022-11-04,JP,Nagano,pm25,55,5.0,38.0,17.0,384.9
2022-11-05,JP,Nagano,humidity,72,49.1,95.2,83.0,2092.94
2022-11-05,JP,Nagano,pm10,55,1.0,37.0,5.0,477.8
2022-11-05,JP,Nagano,pm25,39,5.0,61.0,17.0,1710.62
2022-11-05,JP,Nagano,wind-speed,66,0.1,7.2,1.5,38.27
2022-11-06,JP,Nagano,humidity,72,45.9,95.8,80.0,2972.9
2022-11-06,JP,Nagano,pm10,60,1.0,34.0,5.0,599.01
2022-11-06,JP,Nagano,pm25,71,5.0,57.0,17.0,2591.23
2022-11-06,JP,Nagano,wind-speed,69,0.5,5.6,1.5,24.46
2022-11-07,JP,Nagano,pm10,62,1.0,40.0,7.0,863.15
2022-11-07,JP,Nagano,wind-speed,66,0.5,3.0,1.0,5.06
2022-11-07,JP,Nagano,humidity,69,49.2,95.8,78.9,3014.56
2022-11-07,JP,Nagano,pm25,62,5.0,156.0,30.0,8542.66
2022-11-08,JP,Nagano,humidity,69,52.0,95.9,84.0,2340.74
2022-11-08,JP,Nagano,pm10,65,1.0,43.0,9.0,475.04
2022-11-08,JP,Nagano,pm25,61,5.0,124.0,34.0,5563.84
2022-11-08,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.0
2022-11-08,JP,Nagano,wind-speed,69,0.5,5.1,1.5,20.26
2022-11-09,JP,Nagano,humidity,72,42.2,95.2,76.9,3131.12
2022-11-09,JP,Nagano,pm10,70,1.0,33.0,9.0,315.33
2022-11-09,JP,Nagano,pm25,70,5.0,104.0,34.0,3605.55
2022-11-09,JP,Nagano,wind-speed,72,0.5,4.1,1.5,11.56
2022-11-10,JP,Nagano,pm25,70,5.0,95.0,46.0,3667.5
2022-11-10,JP,Nagano,wind-speed,66,0.5,5.6,1.0,24.2
2022-11-10,JP,Nagano,pm10,71,2.0,34.0,11.0,415.68
2022-11-10,JP,Nagano,humidity,69,45.0,93.8,80.9,3047.2
2022-11-11,JP,Nagano,humidity,63,50.9,95.9,84.0,2783.83
2022-11-11,JP,Nagano,pm10,72,5.0,38.0,13.0,469.83
2022-11-11,JP,Nagano,pm25,72,5.0,109.0,53.0,3553.61
2022-11-11,JP,Nagano,wind-speed,63,0.5,2.0,1.0,3.02
2022-11-12,JP,Nagano,humidity,72,45.5,97.9,81.6,2989.96
2022-11-12,JP,Nagano,pm10,69,3.0,30.0,12.0,326.16
2022-11-12,JP,Nagano,pm25,70,13.0,122.0,53.0,3720.45
2022-11-12,JP,Nagano,wind-speed,72,0.1,5.1,1.0,19.43
2022-11-13,JP,Nagano,pm25,63,13.0,137.0,42.0,9102.62
2022-11-13,JP,Nagano,wind-speed,72,0.1,8.7,1.2,76.25
2022-11-13,JP,Nagano,precipitation,6,0.1,1.1,0.1,3.0
2022-11-13,JP,Nagano,humidity,72,72.5,93.3,86.6,339.0
2022-11-13,JP,Nagano,pm10,66,1.0,50.0,12.0,1144.66
2022-11-14,JP,Nagano,wind-speed,72,0.1,7.7,4.3,47.86
