Date,Country,City,Specie,count,min,max,median,variance
2022-06-03,AU,Wollongong,pm10,47,3.0,53.0,13.0,996.52
2022-06-03,AU,Wollongong,humidity,47,52.0,99.3,68.9,2706.61
2022-06-04,AU,Wollongong,humidity,45,44.0,83.3,59.9,944.54
2022-06-04,AU,Wollongong,pm10,45,1.0,21.0,7.0,153.71
2022-06-04,AU,Wollongong,pm25,34,1.0,55.0,9.0,1696.23
2022-06-04,AU,Wollongong,precipitation,2,99.4,99.4,99.4,0.0
2022-06-04,AU,Wollongong,wind-speed,45,1.0,11.3,4.6,75.87
2022-06-05,AU,Wollongong,pm25,37,1.0,43.0,14.0,1437.51
2022-06-05,AU,Wollongong,humidity,47,44.0,95.3,60.0,1666.02
2022-06-05,AU,Wollongong,pm10,46,1.0,21.0,6.0,203.83
2022-06-05,AU,Wollongong,wind-speed,47,0.5,8.2,4.6,51.03
2022-06-06,AU,Wollongong,pm10,38,1.0,119.0,8.0,6056.17
2022-06-06,AU,Wollongong,wind-speed,47,0.5,21.0,7.7,252.04
2022-06-06,AU,Wollongong,precipitation,2,0.1,99.2,0.1,49104.0
2022-06-06,AU,Wollongong,humidity,47,39.2,99.3,55.2,2423.79
2022-06-06,AU,Wollongong,pm25,35,1.0,75.0,9.0,2867.28
2022-06-07,AU,Wollongong,humidity,45,40.9,64.9,54.2,532.5
2022-06-07,AU,Wollongong,pm10,39,1.0,33.0,5.0,588.92
2022-06-07,AU,Wollongong,pm25,29,1.0,79.0,9.0,3111.95
2022-06-07,AU,Wollongong,wind-speed,45,1.5,15.4,7.2,112.2
2022-06-08,AU,Wollongong,humidity,45,37.1,61.1,51.0,485.38
2022-06-08,AU,Wollongong,pm10,47,1.0,23.0,4.0,152.15
2022-06-08,AU,Wollongong,pm25,32,1.0,73.0,8.0,2116.28
2022-06-08,AU,Wollongong,wind-speed,45,3.6,10.8,7.2,24.63
2022-06-09,AU,Wollongong,pm25,34,1.0,69.0,5.0,1561.9
2022-06-09,AU,Wollongong,humidity,47,42.9,63.0,54.2,300.32
2022-06-09,AU,Wollongong,pm10,47,1.0,16.0,4.0,145.84
2022-06-09,AU,Wollongong,wind-speed,47,4.1,16.9,8.2,90.68
2022-06-10,AU,Wollongong,wind-speed,47,3.6,10.8,6.1,40.66
2022-06-10,AU,Wollongong,pm25,41,1.0,27.0,9.0,392.94
2022-06-10,AU,Wollongong,humidity,47,39.9,63.0,54.2,470.35
2022-06-10,AU,Wollongong,pm10,48,2.0,23.0,4.0,230.99
2022-06-11,AU,Wollongong,humidity,45,38.2,64.9,53.1,554.6
2022-06-11,AU,Wollongong,pm10,48,2.0,23.0,5.0,172.65
2022-06-11,AU,Wollongong,pm25,33,1.0,55.0,12.0,1374.96
2022-06-11,AU,Wollongong,wind-speed,45,3.6,11.8,6.6,52.17
2022-06-12,AU,Wollongong,wind-speed,47,4.6,13.3,7.7,45.61
2022-06-12,AU,Wollongong,pm25,41,1.0,51.0,12.0,1003.45
2022-06-12,AU,Wollongong,pm10,48,3.0,23.0,8.0,166.77
2022-06-12,AU,Wollongong,humidity,47,43.2,69.3,52.9,420.41
2022-06-13,AU,Wollongong,wind-speed,44,0.5,7.2,2.5,25.1
2022-06-13,AU,Wollongong,pm25,38,3.0,88.0,19.0,3899.29
2022-06-13,AU,Wollongong,humidity,47,45.0,98.0,67.2,2476.31
2022-06-13,AU,Wollongong,pm10,48,3.0,39.0,7.0,549.77
2022-06-14,AU,Wollongong,humidity,43,52.0,99.3,72.2,2031.74
2022-06-14,AU,Wollongong,pm10,48,6.0,38.0,16.0,588.49
2022-06-14,AU,Wollongong,pm25,42,3.0,61.0,21.0,2754.27
2022-06-14,AU,Wollongong,wind-speed,41,0.5,5.6,3.0,14.17
2022-06-15,AU,Wollongong,wind-speed,46,0.5,6.1,2.5,16.31
2022-06-15,AU,Wollongong,humidity,47,43.0,99.3,58.1,3824.08
2022-06-15,AU,Wollongong,pm10,48,2.0,43.0,11.0,764.61
2022-06-15,AU,Wollongong,pm25,39,2.0,69.0,25.0,2750.09
2022-06-16,AU,Wollongong,humidity,47,41.1,80.2,55.2,684.26
2022-06-16,AU,Wollongong,pm10,47,3.0,27.0,7.0,316.66
2022-06-16,AU,Wollongong,pm25,36,2.0,31.0,11.0,545.87
2022-06-16,AU,Wollongong,wind-speed,47,0.5,9.7,5.1,64.55
2022-06-17,AU,Wollongong,pm25,32,1.0,29.0,11.0,514.18
2022-06-17,AU,Wollongong,wind-speed,45,2.5,10.8,5.1,24.53
2022-06-17,AU,Wollongong,humidity,45,50.0,75.8,62.9,628.26
2022-06-17,AU,Wollongong,pm10,48,3.0,30.0,6.0,407.94
2022-06-18,AU,Wollongong,wind-speed,45,1.5,9.7,4.6,38.82
2022-06-18,AU,Wollongong,pm25,36,1.0,46.0,17.0,1226.25
2022-06-18,AU,Wollongong,humidity,45,55.9,89.8,68.1,679.73
2022-06-18,AU,Wollongong,pm10,47,5.0,30.0,9.0,279.54
2022-06-19,AU,Wollongong,wind-speed,47,0.5,8.7,4.1,35.28
2022-06-19,AU,Wollongong,pm25,43,1.0,44.0,14.0,1012.82
2022-06-19,AU,Wollongong,humidity,47,60.0,98.7,75.1,1075.84
2022-06-19,AU,Wollongong,pm10,48,4.0,55.0,8.0,683.83
2022-06-20,AU,Wollongong,humidity,45,70.1,100.0,91.3,563.47
2022-06-20,AU,Wollongong,pm10,48,3.0,14.0,8.0,83.39
2022-06-20,AU,Wollongong,pm25,40,1.0,46.0,16.0,1640.87
2022-06-20,AU,Wollongong,precipitation,5,0.2,99.4,0.5,29363.6
2022-06-20,AU,Wollongong,wind-speed,40,0.5,4.6,3.0,11.95
2022-06-21,AU,Wollongong,precipitation,2,99.4,99.4,99.4,0.0
2022-06-21,AU,Wollongong,pm25,38,1.0,86.0,19.0,3676.42
2022-06-21,AU,Wollongong,wind-speed,42,0.5,8.7,2.0,31.76
2022-06-21,AU,Wollongong,humidity,46,53.9,100.0,71.1,2170.62
2022-06-21,AU,Wollongong,pm10,48,2.0,31.0,8.0,228.72
2022-06-22,AU,Wollongong,humidity,45,32.1,90.9,60.2,1282.79
2022-06-22,AU,Wollongong,pm10,47,3.0,26.0,7.0,424.01
2022-06-22,AU,Wollongong,pm25,35,2.0,58.0,14.0,2231.82
2022-06-22,AU,Wollongong,wind-speed,45,1.5,8.2,3.6,32.67
2022-06-23,AU,Wollongong,humidity,44,45.9,72.9,63.2,596.87
2022-06-23,AU,Wollongong,pm10,48,3.0,64.0,5.0,822.55
2022-06-23,AU,Wollongong,pm25,29,1.0,38.0,9.0,688.3
2022-06-23,AU,Wollongong,wind-speed,43,2.5,7.7,5.1,13.19
2022-06-24,AU,Wollongong,wind-speed,46,1.0,10.8,3.6,65.07
2022-06-24,AU,Wollongong,pm25,36,1.0,63.0,9.0,2535.11
2022-06-24,AU,Wollongong,humidity,47,44.2,92.3,60.0,2371.14
2022-06-24,AU,Wollongong,pm10,48,1.0,49.0,7.0,841.26
2022-06-25,AU,Wollongong,humidity,46,38.0,94.8,60.1,2379.27
2022-06-25,AU,Wollongong,pm10,47,3.0,33.0,9.0,437.26
2022-06-25,AU,Wollongong,pm25,40,3.0,82.0,11.0,4317.33
2022-06-25,AU,Wollongong,wind-speed,45,0.5,9.2,3.0,51.86
2022-06-26,AU,Wollongong,wind-speed,40,1.5,6.6,3.6,14.47
2022-06-26,AU,Wollongong,humidity,48,45.9,98.0,64.2,1786.87
2022-06-26,AU,Wollongong,pm10,48,1.0,29.0,7.0,289.72
2022-06-26,AU,Wollongong,pm25,40,2.0,54.0,15.0,1298.44
2022-06-27,AU,Wollongong,humidity,46,42.1,70.2,54.9,450.81
2022-06-27,AU,Wollongong,pm10,47,2.0,32.0,11.0,347.57
2022-06-27,AU,Wollongong,pm25,37,1.0,41.0,10.0,1051.14
2022-06-27,AU,Wollongong,wind-speed,46,2.0,13.3,5.6,62.8
2022-06-28,AU,Wollongong,pm25,40,1.0,108.0,12.0,4762.97
2022-06-28,AU,Wollongong,wind-speed,48,0.5,8.2,4.6,39.02
2022-06-28,AU,Wollongong,humidity,48,55.0,96.0,62.1,1155.14
2022-06-28,AU,Wollongong,pm10,48,4.0,37.0,12.0,371.7
2022-06-29,AU,Wollongong,pm25,36,1.0,34.0,14.0,1061.8
2022-06-29,AU,Wollongong,wind-speed,35,0.5,6.6,3.6,26.24
2022-06-29,AU,Wollongong,humidity,42,47.9,99.3,73.3,3123.32
2022-06-29,AU,Wollongong,pm10,48,4.0,43.0,10.0,1135.0
2022-06-30,AU,Wollongong,pm10,48,5.0,54.0,12.0,949.64
2022-06-30,AU,Wollongong,pm25,40,3.0,76.0,22.0,2087.53
2022-06-30,AU,Wollongong,humidity,46,36.9,98.0,61.8,2763.56
2022-06-30,AU,Wollongong,wind-speed,44,0.5,6.6,3.0,14.51
2022-07-01,AU,Wollongong,wind-speed,45,1.5,7.2,5.1,18.61
2022-07-01,AU,Wollongong,precipitation,6,0.1,99.8,2.3,29072.7
2022-07-01,AU,Wollongong,pm25,34,2.0,41.0,10.0,718.25
2022-07-01,AU,Wollongong,pm10,48,4.0,13.0,7.0,37.66
2022-07-01,AU,Wollongong,humidity,45,62.1,96.0,83.0,909.58
2022-07-02,AU,Wollongong,humidity,48,82.9,98.7,95.0,91.38
2022-07-02,AU,Wollongong,pm10,48,3.0,29.0,16.0,586.81
2022-07-02,AU,Wollongong,pm25,34,1.0,68.0,13.0,2071.95
2022-07-02,AU,Wollongong,precipitation,8,3.6,17.1,6.3,279.22
2022-07-02,AU,Wollongong,wind-speed,48,4.2,15.4,7.2,107.25
2022-07-03,AU,Wollongong,precipitation,8,0.5,18.3,1.3,555.58
2022-07-03,AU,Wollongong,pm25,47,1.0,47.0,14.0,888.07
2022-07-03,AU,Wollongong,wind-speed,48,3.6,17.4,7.4,214.07
2022-07-03,AU,Wollongong,humidity,48,72.8,98.7,90.8,472.63
2022-07-03,AU,Wollongong,pm10,48,10.0,27.0,18.0,218.09
2022-07-04,AU,Wollongong,humidity,48,86.8,98.7,98.1,88.7
2022-07-04,AU,Wollongong,pm10,48,3.0,27.0,11.0,421.68
2022-07-04,AU,Wollongong,pm25,43,1.0,39.0,15.0,651.0
2022-07-04,AU,Wollongong,precipitation,8,0.7,6.2,3.0,25.77
2022-07-04,AU,Wollongong,wind-speed,48,4.1,18.5,6.1,264.89
2022-07-05,AU,Wollongong,humidity,48,65.8,98.7,93.1,868.47
2022-07-05,AU,Wollongong,pm10,48,3.0,19.0,7.0,107.34
2022-07-05,AU,Wollongong,pm25,35,1.0,93.0,13.0,2936.05
2022-07-05,AU,Wollongong,precipitation,8,0.2,99.2,0.6,11728.9
2022-07-05,AU,Wollongong,wind-speed,48,3.0,16.9,4.6,146.05
2022-07-06,AU,Wollongong,wind-speed,48,1.4,11.8,3.6,85.59
2022-07-06,AU,Wollongong,pm25,36,1.0,33.0,9.0,854.75
2022-07-06,AU,Wollongong,precipitation,6,0.1,99.6,0.3,26334.4
2022-07-06,AU,Wollongong,humidity,48,67.1,98.7,86.4,588.49
2022-07-06,AU,Wollongong,pm10,48,3.0,21.0,10.0,188.08
2022-07-07,AU,Wollongong,humidity,48,60.9,98.1,79.2,829.16
2022-07-07,AU,Wollongong,pm10,47,1.0,19.0,5.0,105.49
2022-07-07,AU,Wollongong,pm25,34,1.0,57.0,11.0,2288.67
2022-07-07,AU,Wollongong,precipitation,2,0.2,0.7,0.2,1.25
2022-07-07,AU,Wollongong,wind-speed,48,1.5,10.2,5.1,34.3
2022-07-08,AU,Wollongong,humidity,47,47.2,87.2,60.9,635.07
2022-07-08,AU,Wollongong,pm10,48,2.0,11.0,6.0,24.68
2022-07-08,AU,Wollongong,pm25,33,1.0,24.0,11.0,304.85
2022-07-08,AU,Wollongong,wind-speed,47,1.5,12.8,9.7,84.45
2022-07-09,AU,Wollongong,pm25,36,3.0,56.0,14.0,1746.25
2022-07-09,AU,Wollongong,wind-speed,46,2.5,11.8,5.6,34.4
2022-07-09,AU,Wollongong,pm10,48,3.0,19.0,6.0,114.25
2022-07-09,AU,Wollongong,humidity,46,46.0,80.0,59.8,424.42
2022-07-10,AU,Wollongong,humidity,47,64.1,98.0,87.0,498.19
2022-07-10,AU,Wollongong,pm10,48,5.0,28.0,8.0,360.42
2022-07-10,AU,Wollongong,pm25,40,1.0,48.0,13.0,1275.87
2022-07-10,AU,Wollongong,precipitation,8,0.2,99.6,1.3,12074.0
2022-07-10,AU,Wollongong,wind-speed,47,2.5,13.3,5.1,59.42
2022-07-11,AU,Wollongong,humidity,45,58.1,99.3,80.9,1350.69
2022-07-11,AU,Wollongong,pm10,48,3.0,25.0,7.0,327.65
2022-07-11,AU,Wollongong,pm25,39,1.0,81.0,11.0,1983.94
2022-07-11,AU,Wollongong,precipitation,4,0.1,99.2,0.8,24052.8
2022-07-11,AU,Wollongong,wind-speed,45,0.5,6.6,3.0,17.66
2022-07-12,AU,Wollongong,wind-speed,47,1.5,5.8,3.0,17.86
2022-07-12,AU,Wollongong,pm25,42,1.0,62.0,19.0,2094.38
2022-07-12,AU,Wollongong,humidity,48,51.4,99.3,84.6,3021.12
2022-07-12,AU,Wollongong,pm10,45,3.0,96.0,15.0,2427.22
2022-07-13,AU,Wollongong,humidity,48,53.9,92.1,61.2,719.39
2022-07-13,AU,Wollongong,pm10,47,2.0,14.0,5.0,60.09
2022-07-13,AU,Wollongong,pm25,39,2.0,21.0,8.0,229.37
2022-07-13,AU,Wollongong,wind-speed,48,2.0,9.7,5.6,42.34
2022-07-14,AU,Wollongong,humidity,48,51.9,85.9,60.2,703.15
2022-07-14,AU,Wollongong,pm10,48,3.0,15.0,10.0,94.82
2022-07-14,AU,Wollongong,pm25,40,1.0,36.0,10.0,734.97
2022-07-14,AU,Wollongong,precipitation,2,99.4,99.4,99.4,0.0
2022-07-14,AU,Wollongong,wind-speed,48,2.5,12.3,8.2,68.18
2022-07-15,AU,Wollongong,wind-speed,48,0.5,6.6,3.0,17.6
2022-07-15,AU,Wollongong,pm25,34,3.0,88.0,25.0,3846.13
2022-07-15,AU,Wollongong,pm10,48,2.0,28.0,9.0,443.08
2022-07-15,AU,Wollongong,humidity,48,49.2,99.3,64.1,2272.9
2022-07-16,AU,Wollongong,humidity,48,25.1,99.3,51.1,5766.02
2022-07-16,AU,Wollongong,pm10,42,2.0,25.0,10.0,212.46
2022-07-16,AU,Wollongong,pm25,38,1.0,42.0,18.0,1269.08
2022-07-16,AU,Wollongong,wind-speed,48,0.5,8.0,3.6,34.08
2022-07-17,AU,Wollongong,humidity,48,20.1,99.3,47.0,5895.5
2022-07-17,AU,Wollongong,pm10,47,2.0,23.0,8.0,255.93
2022-07-17,AU,Wollongong,pm25,33,1.0,55.0,14.0,1637.58
2022-07-17,AU,Wollongong,wind-speed,48,0.5,9.2,3.6,51.95
2022-07-18,AU,Wollongong,wind-speed,47,1.0,9.2,4.6,39.67
2022-07-18,AU,Wollongong,pm10,47,2.0,26.0,8.0,277.31
2022-07-18,AU,Wollongong,humidity,48,33.0,86.0,51.9,1609.52
2022-07-18,AU,Wollongong,pm25,31,3.0,37.0,17.0,813.16
2022-07-19,AU,Wollongong,humidity,48,58.2,97.3,67.8,1687.48
2022-07-19,AU,Wollongong,pm10,48,5.0,19.0,9.0,96.01
2022-07-19,AU,Wollongong,pm25,38,1.0,33.0,11.0,778.61
2022-07-19,AU,Wollongong,precipitation,3,0.1,99.2,0.7,32539.0
2022-07-19,AU,Wollongong,wind-speed,47,1.5,10.8,5.1,48.38
2022-07-20,AU,Wollongong,wind-speed,43,1.5,8.2,3.6,23.55
2022-07-20,AU,Wollongong,precipitation,7,0.2,99.4,0.4,13979.3
2022-07-20,AU,Wollongong,pm25,31,2.0,72.0,10.0,1721.89
2022-07-20,AU,Wollongong,pm10,48,3.0,12.0,6.0,32.06
2022-07-20,AU,Wollongong,humidity,46,81.0,99.3,91.8,262.64
2022-07-21,AU,Wollongong,humidity,47,58.9,99.3,86.0,1797.53
2022-07-21,AU,Wollongong,pm10,48,2.0,19.0,9.0,229.43
2022-07-21,AU,Wollongong,pm25,39,1.0,73.0,9.0,3092.2
2022-07-21,AU,Wollongong,precipitation,8,0.2,99.8,0.3,12340.8
2022-07-21,AU,Wollongong,wind-speed,47,1.0,10.8,4.1,96.23
2022-07-22,AU,Wollongong,pm25,36,1.0,40.0,10.0,1173.43
2022-07-22,AU,Wollongong,precipitation,6,0.1,99.2,0.6,16256.7
2022-07-22,AU,Wollongong,humidity,47,61.1,98.7,82.8,1603.71
2022-07-22,AU,Wollongong,pm10,48,5.0,22.0,11.0,195.25
2022-07-22,AU,Wollongong,wind-speed,47,0.5,10.2,4.6,91.92
2022-07-23,AU,Wollongong,wind-speed,43,0.5,8.2,3.0,28.23
2022-07-23,AU,Wollongong,pm25,39,3.0,99.0,18.0,3774.98
2022-07-23,AU,Wollongong,precipitation,7,0.1,99.6,1.0,27952.0
2022-07-23,AU,Wollongong,pm10,48,2.0,15.0,9.0,87.23
2022-07-23,AU,Wollongong,humidity,44,59.9,99.3,91.8,1503.96
2022-07-24,AU,Wollongong,humidity,47,61.1,100.0,94.2,1626.21
2022-07-24,AU,Wollongong,pm10,47,3.0,26.0,11.0,402.89
2022-07-24,AU,Wollongong,pm25,38,1.0,58.0,20.0,2108.4
2022-07-24,AU,Wollongong,precipitation,5,0.2,99.2,99.2,29373.3
2022-07-24,AU,Wollongong,wind-speed,41,0.5,4.1,2.0,8.2
2022-07-25,AU,Wollongong,humidity,44,59.9,100.0,87.2,1617.51
2022-07-25,AU,Wollongong,pm10,47,3.0,48.0,15.0,1319.69
2022-07-25,AU,Wollongong,pm25,44,4.0,70.0,21.0,2948.13
2022-07-25,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.0
2022-07-25,AU,Wollongong,wind-speed,38,0.5,7.7,2.5,30.06
2022-07-26,AU,Wollongong,wind-speed,48,0.5,13.8,6.1,130.24
2022-07-26,AU,Wollongong,precipitation,2,0.4,99.6,0.4,49203.2
2022-07-26,AU,Wollongong,pm10,41,1.0,26.0,8.0,363.74
2022-07-26,AU,Wollongong,humidity,48,43.0,100.0,60.9,4383.36
2022-07-26,AU,Wollongong,pm25,31,1.0,77.0,14.0,4560.65
2022-07-27,AU,Wollongong,humidity,48,37.1,69.9,56.1,905.86
2022-07-27,AU,Wollongong,pm10,48,3.0,24.0,7.0,157.12
2022-07-27,AU,Wollongong,pm25,31,3.0,59.0,16.0,2154.99
2022-07-27,AU,Wollongong,wind-speed,48,2.5,10.8,6.1,40.8
2022-07-28,AU,Wollongong,humidity,48,40.0,96.1,60.2,1575.68
2022-07-28,AU,Wollongong,pm10,48,2.0,17.0,7.0,120.0
2022-07-28,AU,Wollongong,pm25,36,2.0,42.0,10.0,970.56
2022-07-28,AU,Wollongong,wind-speed,48,0.5,10.8,5.6,51.0
2022-07-29,AU,Wollongong,wind-speed,45,0.5,9.2,3.6,43.27
2022-07-29,AU,Wollongong,pm25,42,1.0,59.0,19.0,1623.88
2022-07-29,AU,Wollongong,humidity,48,34.0,99.3,63.1,3653.73
2022-07-29,AU,Wollongong,pm10,46,1.0,31.0,12.0,532.47
2022-07-30,AU,Wollongong,humidity,48,45.9,95.9,61.2,1848.75
2022-07-30,AU,Wollongong,pm10,48,3.0,55.0,15.0,1480.95
2022-07-30,AU,Wollongong,pm25,40,1.0,70.0,18.0,2435.74
2022-07-30,AU,Wollongong,wind-speed,46,1.0,7.2,3.6,17.58
2022-07-31,AU,Wollongong,humidity,46,45.0,99.3,62.1,3163.7
2022-07-31,AU,Wollongong,pm10,48,6.0,30.0,12.0,202.55
2022-07-31,AU,Wollongong,pm25,40,2.0,47.0,23.0,1223.87
2022-07-31,AU,Wollongong,wind-speed,44,0.5,8.2,4.1,47.33
2022-08-01,AU,Wollongong,pm25,40,1.0,55.0,15.0,1737.72
2022-08-01,AU,Wollongong,wind-speed,48,2.0,10.8,4.6,54.65
2022-08-01,AU,Wollongong,pm10,46,2.0,25.0,10.0,362.65
2022-08-01,AU,Wollongong,humidity,48,34.0,85.3,53.1,1765.36
2022-08-02,AU,Wollongong,humidity,48,39.0,96.0,54.2,2133.94
2022-08-02,AU,Wollongong,pm10,48,4.0,44.0,11.0,919.15
2022-08-02,AU,Wollongong,pm25,33,2.0,45.0,16.0,2027.58
2022-08-02,AU,Wollongong,wind-speed,48,1.5,9.7,3.6,46.25
2022-08-03,AU,Wollongong,humidity,48,38.2,94.3,65.1,2703.64
2022-08-03,AU,Wollongong,pm10,45,7.0,49.0,14.0,1067.45
2022-08-03,AU,Wollongong,pm25,38,1.0,91.0,17.0,3091.18
2022-08-03,AU,Wollongong,wind-speed,47,0.5,9.7,5.1,49.54
2022-08-04,AU,Wollongong,precipitation,2,99.6,99.6,99.6,0.0
2022-08-04,AU,Wollongong,wind-speed,48,1.5,20.5,4.6,194.2
2022-08-04,AU,Wollongong,pm25,46,1.0,63.0,14.0,1773.94
2022-08-04,AU,Wollongong,humidity,48,62.0,86.0,74.0,389.57
2022-08-04,AU,Wollongong,pm10,47,4.0,69.0,13.0,903.91
2022-08-05,AU,Wollongong,humidity,48,29.9,100.0,54.9,6386.76
2022-08-05,AU,Wollongong,pm10,45,1.0,85.0,10.0,2717.95
2022-08-05,AU,Wollongong,pm25,36,1.0,61.0,20.0,2286.94
2022-08-05,AU,Wollongong,precipitation,4,0.2,99.8,0.2,33067.2
2022-08-05,AU,Wollongong,wind-speed,47,1.0,11.3,4.1,86.95
2022-08-06,AU,Wollongong,wind-speed,44,1.0,10.2,4.1,65.06
2022-08-06,AU,Wollongong,pm25,30,4.0,65.0,16.0,2418.44
2022-08-06,AU,Wollongong,humidity,46,37.9,98.0,54.0,3025.02
2022-08-06,AU,Wollongong,pm10,46,1.0,20.0,8.0,205.7
2022-08-07,AU,Wollongong,humidity,48,46.9,83.9,65.0,602.17
2022-08-07,AU,Wollongong,pm10,48,3.0,45.0,7.0,535.59
2022-08-07,AU,Wollongong,pm25,38,1.0,40.0,15.0,1109.59
2022-08-07,AU,Wollongong,wind-speed,48,1.5,9.7,4.6,44.2
2022-08-08,AU,Wollongong,pm25,32,1.0,36.0,11.0,732.89
2022-08-08,AU,Wollongong,humidity,44,53.1,78.8,67.9,549.19
2022-08-08,AU,Wollongong,pm10,48,4.0,32.0,8.0,356.59
2022-08-08,AU,Wollongong,wind-speed,44,2.5,10.8,4.6,39.83
2022-08-09,AU,Wollongong,wind-speed,45,2.0,9.2,4.6,16.09
2022-08-09,AU,Wollongong,precipitation,4,0.2,99.8,0.5,32967.8
2022-08-09,AU,Wollongong,pm25,35,1.0,64.0,9.0,1475.04
2022-08-09,AU,Wollongong,pm10,48,1.0,28.0,8.0,150.1
2022-08-09,AU,Wollongong,humidity,45,65.0,92.3,77.0,565.63
2022-08-10,AU,Wollongong,humidity,46,61.0,99.3,77.8,929.3
2022-08-10,AU,Wollongong,pm10,47,6.0,26.0,11.0,198.58
2022-08-10,AU,Wollongong,pm25,35,2.0,71.0,18.0,2423.23
2022-08-10,AU,Wollongong,precipitation,4,0.1,99.4,0.6,32637.5
2022-08-10,AU,Wollongong,wind-speed,44,1.0,6.6,3.6,22.62
2022-08-11,AU,Wollongong,pm25,36,5.0,44.0,16.0,1006.35
2022-08-11,AU,Wollongong,wind-speed,41,0.5,8.2,3.6,32.11
2022-08-11,AU,Wollongong,humidity,47,57.0,99.3,73.9,1607.72
2022-08-11,AU,Wollongong,pm10,48,4.0,54.0,11.0,849.89
2022-08-12,AU,Wollongong,humidity,47,64.1,94.2,72.8,749.07
2022-08-12,AU,Wollongong,pm10,48,8.0,28.0,13.0,144.14
2022-08-12,AU,Wollongong,pm25,45,1.0,44.0,16.0,1221.34
2022-08-12,AU,Wollongong,wind-speed,44,0.5,7.2,3.0,25.27
2022-08-13,AU,Wollongong,wind-speed,44,0.5,8.2,3.6,36.34
2022-08-13,AU,Wollongong,humidity,45,41.0,99.3,67.9,3585.58
2022-08-13,AU,Wollongong,pm10,40,1.0,13.0,5.0,94.56
2022-08-13,AU,Wollongong,pm25,36,1.0,48.0,17.0,1163.43
2022-08-13,AU,Wollongong,precipitation,4,0.2,99.6,0.3,32835.3
2022-08-14,AU,Wollongong,pm25,26,1.0,52.0,7.0,1294.54
2022-08-14,AU,Wollongong,wind-speed,48,1.0,10.8,4.6,52.25
2022-08-14,AU,Wollongong,humidity,48,40.2,68.9,55.0,634.98
2022-08-14,AU,Wollongong,pm10,47,1.0,9.0,3.0,55.65
2022-08-15,AU,Wollongong,pm25,42,1.0,61.0,11.0,1299.05
2022-08-15,AU,Wollongong,wind-speed,48,0.5,10.8,4.1,47.53
2022-08-15,AU,Wollongong,humidity,48,38.0,84.8,52.0,940.07
2022-08-15,AU,Wollongong,pm10,47,1.0,93.0,8.0,7431.91
2022-08-16,AU,Wollongong,pm25,39,1.0,43.0,16.0,857.62
2022-08-16,AU,Wollongong,wind-speed,43,0.5,10.2,3.6,58.73
2022-08-16,AU,Wollongong,humidity,45,39.1,97.9,65.0,3057.55
2022-08-16,AU,Wollongong,pm10,48,2.0,61.0,10.0,1115.1
2022-08-17,AU,Wollongong,humidity,46,41.0,99.3,66.1,2060.59
2022-08-17,AU,Wollongong,pm10,48,3.0,68.0,13.0,2322.02
2022-08-17,AU,Wollongong,pm25,39,2.0,48.0,19.0,1715.87
2022-08-17,AU,Wollongong,wind-speed,45,1.0,6.1,3.0,19.98
2022-08-18,AU,Wollongong,humidity,44,41.1,99.3,62.8,3045.49
2022-08-18,AU,Wollongong,pm10,43,1.0,82.0,11.0,2562.48
2022-08-18,AU,Wollongong,pm25,39,1.0,44.0,12.0,1223.36
2022-08-18,AU,Wollongong,wind-speed,42,0.5,6.6,2.0,20.71
2022-08-19,AU,Wollongong,wind-speed,42,0.5,12.3,3.0,52.29
2022-08-19,AU,Wollongong,precipitation,2,99.4,99.4,99.4,0.0
2022-08-19,AU,Wollongong,humidity,44,50.0,99.3,68.1,2171.3
2022-08-19,AU,Wollongong,pm10,48,1.0,55.0,10.0,1480.39
2022-08-19,AU,Wollongong,pm25,46,1.0,51.0,17.0,1250.75
2022-08-20,AU,Wollongong,humidity,48,44.0,88.1,55.0,991.24
2022-08-20,AU,Wollongong,pm10,48,2.0,18.0,9.0,92.06
2022-08-20,AU,Wollongong,pm25,31,1.0,33.0,8.0,577.85
2022-08-20,AU,Wollongong,precipitation,2,99.4,99.4,99.4,0.0
2022-08-20,AU,Wollongong,wind-speed,48,1.0,13.3,6.1,70.61
2022-08-21,AU,Wollongong,wind-speed,44,0.5,7.7,3.6,27.06
2022-08-21,AU,Wollongong,humidity,44,42.0,99.3,62.0,1965.73
2022-08-21,AU,Wollongong,pm10,48,3.0,46.0,12.0,797.02
2022-08-21,AU,Wollongong,pm25,39,2.0,57.0,19.0,2305.18
2022-08-22,AU,Wollongong,wind-speed,48,0.5,9.7,4.1,44.85
2022-08-22,AU,Wollongong,pm25,33,1.0,74.0,18.0,2536.27
2022-08-22,AU,Wollongong,humidity,48,32.1,99.3,53.9,5512.91
2022-08-22,AU,Wollongong,pm10,46,1.0,18.0,9.0,175.83
2022-08-23,AU,Wollongong,humidity,46,46.0,92.8,80.8,1833.33
2022-08-23,AU,Wollongong,pm10,47,1.0,46.0,6.0,665.93
2022-08-23,AU,Wollongong,pm25,35,1.0,64.0,10.0,1849.58
2022-08-23,AU,Wollongong,precipitation,4,0.3,0.8,0.4,0.47
2022-08-23,AU,Wollongong,wind-speed,46,0.5,9.7,4.6,63.53
2022-08-24,AU,Wollongong,humidity,46,41.0,76.1,54.9,529.86
2022-08-24,AU,Wollongong,pm10,47,2.0,26.0,6.0,428.2
2022-08-24,AU,Wollongong,pm25,38,1.0,51.0,13.0,1349.65
