Date,Country,City,Specie,count,min,max,median,variance
2022-09-27,GB,Birmingham,pm25,36,13.0,29.0,18.0,103.49
2022-09-27,GB,Birmingham,pm10,36,8.0,15.0,10.0,27.3
2022-09-27,GB,Birmingham,humidity,42,76.0,95.0,91.0,357.63
2022-09-28,GB,Birmingham,humidity,32,62.0,97.0,82.0,1491.06
2022-09-28,GB,Birmingham,pm10,29,5.0,11.0,8.0,12.91
2022-09-28,GB,Birmingham,pm25,27,11.0,20.0,16.0,50.26
2022-09-28,GB,Birmingham,wind-speed,30,0.5,3.5,1.5,6.1
2022-09-29,GB,Birmingham,wind-speed,32,1.0,6.0,3.0,19.43
2022-09-29,GB,Birmingham,humidity,38,74.5,97.0,93.0,714.05
2022-09-29,GB,Birmingham,pm10,46,3.0,25.0,8.0,178.42
2022-09-29,GB,Birmingham,pm25,47,9.0,62.0,21.0,1194.12
2022-09-30,GB,Birmingham,pm25,38,17.0,60.0,38.0,1013.75
2022-09-30,GB,Birmingham,wind-speed,32,0.5,10.0,5.0,76.6
2022-09-30,GB,Birmingham,humidity,44,88.0,98.0,97.0,48.75
2022-09-30,GB,Birmingham,pm10,43,7.0,33.0,14.0,374.39
2022-10-01,GB,Birmingham,pm25,44,13.0,34.0,20.0,220.63
2022-10-01,GB,Birmingham,wind-speed,40,2.5,7.0,4.0,14.0
2022-10-01,GB,Birmingham,humidity,40,62.5,96.0,84.3,1458.12
2022-10-01,GB,Birmingham,pm10,44,7.0,14.0,9.0,37.01
2022-10-02,GB,Birmingham,humidity,46,57.5,94.0,88.5,1933.45
2022-10-02,GB,Birmingham,pm10,48,9.0,17.0,11.0,29.36
2022-10-02,GB,Birmingham,pm25,46,20.0,51.0,24.0,528.43
2022-10-02,GB,Birmingham,wind-speed,26,0.5,3.5,2.0,10.34
2022-10-03,GB,Birmingham,humidity,38,69.0,97.0,93.0,1260.77
2022-10-03,GB,Birmingham,pm10,42,5.0,32.0,12.0,267.8
2022-10-03,GB,Birmingham,pm25,31,13.0,51.0,34.0,794.99
2022-10-03,GB,Birmingham,wind-speed,18,1.0,5.0,4.0,21.92
2022-10-04,GB,Birmingham,wind-speed,38,3.0,7.7,6.0,23.41
2022-10-04,GB,Birmingham,pm25,30,13.0,34.0,17.0,342.58
2022-10-04,GB,Birmingham,humidity,38,78.7,94.0,89.0,269.55
2022-10-04,GB,Birmingham,pm10,40,4.0,29.0,11.0,376.69
2022-10-05,GB,Birmingham,humidity,38,80.3,94.0,88.0,149.74
2022-10-05,GB,Birmingham,pm10,42,4.0,11.0,7.0,54.18
2022-10-05,GB,Birmingham,pm25,37,9.0,19.0,13.0,66.37
2022-10-05,GB,Birmingham,wind-speed,38,3.5,9.0,8.0,32.41
2022-10-06,GB,Birmingham,humidity,36,76.0,93.0,87.5,207.94
2022-10-06,GB,Birmingham,pm10,48,7.0,22.0,11.0,144.52
2022-10-06,GB,Birmingham,pm25,48,13.0,36.0,21.0,299.25
2022-10-06,GB,Birmingham,wind-speed,36,1.0,7.0,4.0,20.97
2022-10-07,GB,Birmingham,wind-speed,36,1.0,8.0,4.0,40.83
2022-10-07,GB,Birmingham,pm25,32,10.0,28.0,18.0,138.07
2022-10-07,GB,Birmingham,humidity,36,78.0,95.0,89.0,295.5
2022-10-07,GB,Birmingham,pm10,38,4.0,15.0,9.0,70.87
2022-10-08,GB,Birmingham,humidity,46,52.0,94.0,88.5,2019.49
2022-10-08,GB,Birmingham,pm10,48,5.0,39.0,10.0,379.98
2022-10-08,GB,Birmingham,pm25,48,10.0,83.0,21.0,2351.42
2022-10-08,GB,Birmingham,wind-speed,32,0.5,3.0,1.3,3.9
2022-10-09,GB,Birmingham,wind-speed,30,1.0,7.0,4.0,33.87
2022-10-09,GB,Birmingham,humidity,38,63.0,98.0,90.5,1912.1
2022-10-09,GB,Birmingham,pm10,20,7.0,21.0,11.0,133.13
2022-10-09,GB,Birmingham,pm25,21,17.0,56.0,30.0,1091.62
2022-10-10,GB,Birmingham,humidity,40,57.5,96.0,86.0,1806.79
2022-10-10,GB,Birmingham,pm10,41,7.0,24.0,12.0,182.78
2022-10-10,GB,Birmingham,pm25,37,17.0,45.0,25.0,646.97
2022-10-10,GB,Birmingham,wind-speed,36,0.5,6.0,3.0,34.15
2022-10-11,GB,Birmingham,pm25,22,27.0,76.0,40.0,2088.51
2022-10-11,GB,Birmingham,wind-speed,16,0.5,4.0,1.5,11.83
2022-10-11,GB,Birmingham,humidity,40,58.0,97.0,89.7,2106.5
2022-10-11,GB,Birmingham,pm10,28,13.0,34.0,17.0,508.41
2022-10-12,GB,Birmingham,pm25,30,23.0,65.0,35.0,1004.89
2022-10-12,GB,Birmingham,wind-speed,28,0.5,6.0,3.5,32.48
2022-10-12,GB,Birmingham,humidity,36,76.0,96.0,90.5,540.96
2022-10-12,GB,Birmingham,pm10,36,7.0,32.0,19.0,399.52
2022-10-13,GB,Birmingham,wind-speed,16,0.3,2.0,1.0,2.64
2022-10-13,GB,Birmingham,pm25,48,25.0,56.0,34.0,587.64
2022-10-13,GB,Birmingham,humidity,40,72.5,97.0,92.5,806.39
2022-10-13,GB,Birmingham,pm10,48,9.0,23.0,14.0,125.07
2022-10-14,GB,Birmingham,humidity,40,71.0,97.0,95.0,593.31
2022-10-14,GB,Birmingham,pm10,44,6.0,23.0,15.0,143.44
2022-10-14,GB,Birmingham,pm25,36,18.0,59.0,41.0,895.07
2022-10-14,GB,Birmingham,wind-speed,34,1.0,5.5,2.0,17.5
2022-10-15,GB,Birmingham,humidity,34,62.0,97.0,90.0,1648.02
2022-10-15,GB,Birmingham,pm10,47,6.0,15.0,9.0,59.02
2022-10-15,GB,Birmingham,pm25,46,13.0,36.0,22.0,353.65
2022-10-15,GB,Birmingham,wind-speed,34,2.6,8.0,5.0,24.21
2022-10-16,GB,Birmingham,pm25,24,10.0,34.0,18.0,293.84
2022-10-16,GB,Birmingham,wind-speed,42,1.0,7.0,3.3,22.86
2022-10-16,GB,Birmingham,humidity,42,54.5,97.0,88.0,1795.78
2022-10-16,GB,Birmingham,pm10,38,4.0,13.0,9.0,30.56
2022-10-17,GB,Birmingham,humidity,48,62.0,97.0,87.0,1517.61
2022-10-17,GB,Birmingham,pm10,47,3.0,34.0,10.0,430.48
2022-10-17,GB,Birmingham,pm25,45,9.0,44.0,21.0,590.64
2022-10-17,GB,Birmingham,wind-speed,48,1.0,6.0,5.0,21.59
2022-10-18,GB,Birmingham,wind-speed,48,0.5,4.0,2.0,10.44
2022-10-18,GB,Birmingham,pm25,39,20.0,81.0,30.0,1936.41
2022-10-18,GB,Birmingham,pm10,35,8.0,46.0,16.0,797.03
2022-10-18,GB,Birmingham,humidity,48,57.0,100.0,89.0,1909.11
2022-10-19,GB,Birmingham,wind-speed,48,2.0,6.6,4.5,17.1
2022-10-19,GB,Birmingham,pm25,31,25.0,47.0,30.0,348.95
2022-10-19,GB,Birmingham,humidity,48,69.0,93.0,84.5,681.63
2022-10-19,GB,Birmingham,pm10,41,11.0,21.0,14.0,63.94
2022-10-20,GB,Birmingham,humidity,48,84.5,97.5,95.0,97.97
2022-10-20,GB,Birmingham,pm10,44,11.0,49.0,22.0,702.01
2022-10-20,GB,Birmingham,pm25,34,31.0,92.0,56.0,2124.39
2022-10-20,GB,Birmingham,wind-speed,48,0.5,4.1,1.0,8.72
2022-10-21,GB,Birmingham,wind-speed,48,0.3,6.1,4.0,29.86
2022-10-21,GB,Birmingham,humidity,48,90.0,98.0,98.0,35.31
2022-10-21,GB,Birmingham,pm10,40,7.0,22.0,13.0,192.56
2022-10-21,GB,Birmingham,pm25,36,15.0,56.0,41.0,1311.14
2022-10-22,GB,Birmingham,wind-speed,44,1.0,5.5,3.0,13.94
2022-10-22,GB,Birmingham,pm25,45,17.0,33.0,24.0,148.16
2022-10-22,GB,Birmingham,humidity,46,72.0,98.0,94.0,412.83
2022-10-22,GB,Birmingham,pm10,46,7.0,15.0,10.0,38.05
2022-10-23,GB,Birmingham,pm25,30,10.0,45.0,30.0,846.95
2022-10-23,GB,Birmingham,humidity,38,98.0,99.0,98.0,1.45
2022-10-23,GB,Birmingham,pm10,40,4.0,15.0,10.0,61.48
2022-10-23,GB,Birmingham,wind-speed,24,0.5,4.0,1.6,8.15
2022-10-24,GB,Birmingham,pm25,41,13.0,44.0,17.0,377.56
2022-10-24,GB,Birmingham,wind-speed,32,0.3,5.5,1.5,30.13
2022-10-24,GB,Birmingham,pm10,46,5.0,18.0,8.0,91.58
2022-10-24,GB,Birmingham,humidity,38,98.0,99.0,98.0,2.39
2022-10-25,GB,Birmingham,humidity,38,83.0,99.0,97.0,212.62
2022-10-25,GB,Birmingham,pm10,46,6.0,45.0,10.0,686.49
2022-10-25,GB,Birmingham,pm25,43,13.0,44.0,20.0,439.59
2022-10-25,GB,Birmingham,wind-speed,38,0.5,5.0,3.0,18.66
2022-10-26,GB,Birmingham,humidity,40,68.6,95.6,89.0,900.51
2022-10-26,GB,Birmingham,pm10,44,8.0,29.0,15.0,392.03
2022-10-26,GB,Birmingham,pm25,40,17.0,50.0,29.0,974.81
2022-10-26,GB,Birmingham,wind-speed,40,2.5,7.0,5.0,16.86
2022-10-27,GB,Birmingham,wind-speed,36,0.5,6.0,2.5,22.5
2022-10-27,GB,Birmingham,pm25,32,28.0,50.0,38.0,295.88
2022-10-27,GB,Birmingham,pm10,34,10.0,28.0,17.0,160.62
2022-10-27,GB,Birmingham,humidity,40,89.0,98.0,94.0,96.83
2022-10-28,GB,Birmingham,humidity,38,66.0,98.0,92.3,1160.31
2022-10-28,GB,Birmingham,pm10,44,9.0,20.0,14.0,96.26
2022-10-28,GB,Birmingham,pm25,38,8.0,47.0,30.0,487.65
2022-10-28,GB,Birmingham,wind-speed,38,2.0,11.0,3.5,49.33
2022-10-29,GB,Birmingham,humidity,42,82.0,98.0,96.0,321.17
2022-10-29,GB,Birmingham,pm10,47,8.0,21.0,13.0,99.31
2022-10-29,GB,Birmingham,pm25,45,17.0,58.0,27.0,674.16
2022-10-29,GB,Birmingham,wind-speed,42,1.0,5.0,4.0,14.45
2022-10-30,GB,Birmingham,wind-speed,34,2.0,8.0,4.0,24.82
2022-10-30,GB,Birmingham,pm25,30,21.0,37.0,30.0,188.33
2022-10-30,GB,Birmingham,humidity,34,85.3,96.0,94.0,101.18
2022-10-30,GB,Birmingham,pm10,43,10.0,15.0,12.0,29.53
2022-10-31,GB,Birmingham,humidity,36,79.7,98.0,96.0,357.59
2022-10-31,GB,Birmingham,pm10,45,10.0,34.0,13.0,366.28
2022-10-31,GB,Birmingham,pm25,44,21.0,87.0,30.0,1625.55
2022-10-31,GB,Birmingham,wind-speed,34,1.0,5.0,4.0,16.29
2022-11-01,GB,Birmingham,pm25,26,13.0,38.0,25.0,597.79
2022-11-01,GB,Birmingham,wind-speed,40,3.5,7.0,5.0,9.18
2022-11-01,GB,Birmingham,humidity,40,92.0,98.0,96.0,25.7
2022-11-01,GB,Birmingham,pm10,44,5.0,18.0,10.0,138.12
2022-11-02,GB,Birmingham,humidity,42,79.0,98.0,96.5,386.98
2022-11-02,GB,Birmingham,pm10,44,4.0,23.0,10.0,180.38
2022-11-02,GB,Birmingham,pm25,46,9.0,36.0,22.0,621.15
2022-11-02,GB,Birmingham,wind-speed,42,2.5,10.0,6.5,49.19
2022-11-03,GB,Birmingham,wind-speed,30,0.2,6.0,2.0,25.65
2022-11-03,GB,Birmingham,humidity,36,84.0,98.0,97.0,208.44
2022-11-03,GB,Birmingham,pm10,41,9.0,20.0,13.0,109.38
2022-11-03,GB,Birmingham,pm25,36,21.0,57.0,29.0,1029.23
2022-11-04,GB,Birmingham,pm25,35,38.0,61.0,49.0,462.55
2022-11-04,GB,Birmingham,wind-speed,32,1.0,5.0,2.0,17.42
2022-11-04,GB,Birmingham,humidity,36,72.0,98.0,90.0,807.75
2022-11-04,GB,Birmingham,pm10,40,13.0,27.0,18.0,123.84
2022-11-05,GB,Birmingham,wind-speed,40,1.0,8.0,4.0,37.69
2022-11-05,GB,Birmingham,pm25,36,9.0,155.0,34.0,16624.8
2022-11-05,GB,Birmingham,humidity,42,89.6,98.0,95.0,63.43
2022-11-05,GB,Birmingham,pm10,44,8.0,60.0,14.0,2027.15
2022-11-06,GB,Birmingham,humidity,38,94.0,98.0,98.0,18.26
2022-11-06,GB,Birmingham,pm10,35,12.0,33.0,20.0,202.99
2022-11-06,GB,Birmingham,pm25,32,42.0,81.0,59.0,779.26
2022-11-06,GB,Birmingham,wind-speed,36,0.3,5.0,2.0,25.34
2022-11-07,GB,Birmingham,wind-speed,42,4.0,10.0,6.3,27.28
2022-11-07,GB,Birmingham,humidity,42,88.0,97.0,92.6,94.73
2022-11-07,GB,Birmingham,pm10,48,8.0,19.0,12.0,81.97
2022-11-07,GB,Birmingham,pm25,48,21.0,46.0,30.0,411.45
2022-11-08,GB,Birmingham,wind-speed,36,2.5,12.0,5.5,52.84
2022-11-08,GB,Birmingham,pm25,42,14.0,33.0,22.0,211.82
2022-11-08,GB,Birmingham,humidity,36,80.0,97.0,90.0,405.45
2022-11-08,GB,Birmingham,pm10,47,6.0,16.0,10.0,47.66
2022-11-09,GB,Birmingham,pm25,39,13.0,31.0,21.0,191.66
2022-11-09,GB,Birmingham,humidity,42,82.0,96.0,94.0,163.58
2022-11-09,GB,Birmingham,pm10,43,6.0,15.0,9.0,55.81
2022-11-09,GB,Birmingham,wind-speed,42,2.0,7.0,4.0,17.04
2022-11-10,GB,Birmingham,wind-speed,38,4.0,8.0,6.0,11.91
2022-11-10,GB,Birmingham,pm25,29,13.0,29.0,18.0,191.9
2022-11-10,GB,Birmingham,pm10,32,6.0,13.0,10.0,34.19
2022-11-10,GB,Birmingham,humidity,38,88.0,97.0,91.0,94.75
2022-11-11,GB,Birmingham,humidity,40,84.0,94.0,87.5,74.84
2022-11-11,GB,Birmingham,pm10,43,4.0,19.0,8.0,112.83
2022-11-11,GB,Birmingham,pm25,42,9.0,34.0,17.0,393.94
2022-11-11,GB,Birmingham,wind-speed,40,3.0,7.0,6.3,17.68
2022-11-12,GB,Birmingham,pm25,48,18.0,59.0,41.0,1608.19
2022-11-12,GB,Birmingham,wind-speed,42,0.5,5.0,2.5,18.12
2022-11-12,GB,Birmingham,humidity,42,83.5,97.0,93.5,166.91
2022-11-12,GB,Birmingham,pm10,48,7.0,20.0,13.0,140.0
2022-11-13,GB,Birmingham,humidity,40,89.5,98.0,97.5,57.54
2022-11-13,GB,Birmingham,pm10,42,13.0,28.0,18.0,113.41
2022-11-13,GB,Birmingham,pm25,48,46.0,73.0,57.0,349.54
2022-11-13,GB,Birmingham,wind-speed,40,0.5,4.0,3.0,8.4
2022-11-14,GB,Birmingham,wind-speed,32,0.3,2.6,1.0,4.52
2022-11-14,GB,Birmingham,humidity,34,96.0,98.0,98.0,6.51
2022-11-14,GB,Birmingham,pm10,44,17.0,29.0,22.0,82.92
2022-11-14,GB,Birmingham,pm25,43,55.0,76.0,63.0,204.21
2022-11-15,GB,Birmingham,pm10,48,5.0,21.0,10.0,187.65
2022-11-15,GB,Birmingham,pm25,48,14.0,57.0,26.0,1735.73
2022-11-15,GB,Birmingham,humidity,38,94.0,98.0,96.0,15.75
2022-11-15,GB,Birmingham,wind-speed,38,0.5,7.0,4.0,42.2
2022-11-16,GB,Birmingham,wind-speed,42,1.0,7.0,2.0,20.6
2022-11-16,GB,Birmingham,pm25,35,9.0,32.0,13.0,401.65
2022-11-16,GB,Birmingham,humidity,44,87.0,98.0,97.0,123.52
2022-11-16,GB,Birmingham,pm10,39,5.0,12.0,8.0,46.49
2022-11-17,GB,Birmingham,humidity,38,83.6,98.0,96.3,255.75
2022-11-17,GB,Birmingham,pm10,32,5.0,10.0,7.0,16.09
2022-11-17,GB,Birmingham,pm25,30,17.0,31.0,23.0,170.35
2022-11-17,GB,Birmingham,wind-speed,38,4.0,7.0,5.0,5.45
2022-11-18,GB,Birmingham,humidity,42,80.0,94.0,87.3,231.99
2022-11-18,GB,Birmingham,pm10,41,4.0,15.0,7.0,116.76
2022-11-18,GB,Birmingham,pm25,38,9.0,34.0,17.0,419.74
2022-11-18,GB,Birmingham,wind-speed,38,0.3,5.0,3.5,20.07
2022-11-19,GB,Birmingham,wind-speed,20,0.3,2.0,0.6,2.61
2022-11-19,GB,Birmingham,pm25,48,17.0,63.0,26.0,1576.88
2022-11-19,GB,Birmingham,pm10,48,8.0,23.0,13.0,137.97
2022-11-19,GB,Birmingham,humidity,44,77.6,96.0,91.6,229.96
2022-11-20,GB,Birmingham,humidity,34,85.0,97.0,94.0,162.63
2022-11-20,GB,Birmingham,pm10,48,9.0,17.0,12.0,48.65
2022-11-20,GB,Birmingham,pm25,26,25.0,48.0,30.0,371.46
2022-11-20,GB,Birmingham,wind-speed,32,0.5,5.0,3.0,20.02
2022-11-21,GB,Birmingham,humidity,36,95.0,97.0,97.0,3.43
2022-11-21,GB,Birmingham,pm10,37,8.0,16.0,10.0,33.66
2022-11-21,GB,Birmingham,pm25,35,21.0,35.0,26.0,144.82
2022-11-21,GB,Birmingham,wind-speed,28,0.3,6.0,2.5,32.28
2022-11-22,GB,Birmingham,wind-speed,34,0.5,4.0,2.0,7.77
2022-11-22,GB,Birmingham,pm25,45,5.0,61.0,31.0,1845.83
2022-11-22,GB,Birmingham,humidity,48,90.3,97.0,96.5,41.4
2022-11-22,GB,Birmingham,pm10,48,2.0,26.0,10.0,427.45
2022-11-23,GB,Birmingham,humidity,42,84.5,98.0,95.0,168.54
2022-11-23,GB,Birmingham,pm10,45,7.0,17.0,11.0,99.09
2022-11-23,GB,Birmingham,pm25,38,17.0,46.0,30.0,650.9
2022-11-23,GB,Birmingham,wind-speed,42,1.0,7.0,4.5,23.76
2022-11-24,GB,Birmingham,humidity,38,89.0,98.0,95.0,64.22
2022-11-24,GB,Birmingham,pm10,44,6.0,21.0,12.0,170.93
2022-11-24,GB,Birmingham,pm25,42,13.0,46.0,30.0,809.37
2022-11-24,GB,Birmingham,wind-speed,38,2.0,9.0,5.5,26.27
2022-11-25,GB,Birmingham,pm10,46,6.0,29.0,12.0,213.49
2022-11-25,GB,Birmingham,wind-speed,38,2.0,7.0,5.0,23.57
2022-11-25,GB,Birmingham,humidity,38,83.5,97.0,94.5,177.52
2022-11-25,GB,Birmingham,pm25,40,18.0,52.0,29.0,481.53
2022-11-26,GB,Birmingham,humidity,42,87.0,97.5,94.0,121.09
2022-11-26,GB,Birmingham,pm10,42,10.0,22.0,14.0,94.73
2022-11-26,GB,Birmingham,pm25,35,25.0,39.0,34.0,169.41
2022-11-26,GB,Birmingham,wind-speed,36,1.0,9.5,7.0,62.4
2022-11-27,GB,Birmingham,pm25,45,4.0,74.0,55.0,3711.13
2022-11-27,GB,Birmingham,humidity,38,94.5,98.0,97.0,10.94
2022-11-27,GB,Birmingham,pm10,48,2.0,39.0,24.0,1172.7
2022-11-27,GB,Birmingham,wind-speed,32,0.3,6.0,1.5,30.15
2022-11-28,GB,Birmingham,wind-speed,26,0.3,3.5,1.0,7.74
2022-11-28,GB,Birmingham,pm25,37,42.0,69.0,55.0,403.36
2022-11-28,GB,Birmingham,humidity,38,95.0,99.0,98.0,10.81
2022-11-28,GB,Birmingham,pm10,43,15.0,36.0,23.0,239.69
2022-11-29,GB,Birmingham,humidity,36,98.0,99.0,98.0,0.54
2022-11-29,GB,Birmingham,pm10,43,11.0,34.0,20.0,315.58
2022-11-29,GB,Birmingham,pm25,43,42.0,69.0,55.0,398.16
2022-11-29,GB,Birmingham,wind-speed,16,0.3,1.5,1.0,1.41
2022-11-30,GB,Birmingham,humidity,38,94.0,99.0,97.0,27.54
2022-11-30,GB,Birmingham,pm10,44,9.0,44.0,18.0,888.14
2022-11-30,GB,Birmingham,pm25,44,34.0,72.0,55.0,1010.0
2022-11-30,GB,Birmingham,wind-speed,14,1.0,1.5,1.0,0.33
2022-12-01,GB,Birmingham,pm25,42,55.0,79.0,66.0,375.59
2022-12-01,GB,Birmingham,wind-speed,8,0.5,1.0,1.0,0.54
2022-12-01,GB,Birmingham,humidity,34,96.0,98.0,97.0,4.14
2022-12-01,GB,Birmingham,pm10,42,16.0,46.0,25.0,678.05
2022-12-02,GB,Birmingham,humidity,46,97.5,99.0,98.0,1.55
2022-12-02,GB,Birmingham,pm10,43,11.0,32.0,26.0,299.23
2022-12-02,GB,Birmingham,pm25,41,42.0,75.0,63.0,576.39
2022-12-02,GB,Birmingham,wind-speed,38,1.0,4.0,2.5,10.27
2022-12-03,GB,Birmingham,wind-speed,34,1.0,6.0,4.0,16.62
2022-12-03,GB,Birmingham,pm25,43,30.0,63.0,50.0,1027.01
2022-12-03,GB,Birmingham,pm10,41,10.0,23.0,16.0,153.6
2022-12-03,GB,Birmingham,humidity,34,92.0,98.0,96.0,31.05
2022-12-04,GB,Birmingham,wind-speed,38,2.0,5.0,3.0,8.57
2022-12-04,GB,Birmingham,pm25,47,21.0,70.0,41.0,2432.75
2022-12-04,GB,Birmingham,humidity,38,94.0,98.0,97.0,22.67
2022-12-04,GB,Birmingham,pm10,39,7.0,25.0,13.0,214.67
2022-12-05,GB,Birmingham,humidity,42,95.0,98.0,97.0,15.75
2022-12-05,GB,Birmingham,pm10,41,7.0,19.0,12.0,71.44
2022-12-05,GB,Birmingham,pm25,40,26.0,50.0,38.0,385.0
2022-12-05,GB,Birmingham,wind-speed,42,2.0,5.0,4.0,6.56
2022-12-06,GB,Birmingham,humidity,40,91.0,97.0,94.0,27.98
2022-12-06,GB,Birmingham,pm10,42,8.0,19.0,11.0,53.27
2022-12-06,GB,Birmingham,pm25,40,21.0,50.0,30.0,546.4
2022-12-06,GB,Birmingham,wind-speed,40,1.0,6.0,2.6,17.52
2022-12-07,GB,Birmingham,wind-speed,24,1.0,3.0,1.5,5.43
2022-12-07,GB,Birmingham,humidity,38,83.5,97.0,96.5,214.15
2022-12-07,GB,Birmingham,pm10,47,12.0,28.0,15.0,107.67
2022-12-07,GB,Birmingham,pm25,43,41.0,62.0,46.0,304.04
2022-12-08,GB,Birmingham,pm25,46,19.0,68.0,46.0,1569.29
2022-12-08,GB,Birmingham,wind-speed,26,0.3,3.5,1.0,7.09
2022-12-08,GB,Birmingham,humidity,42,80.3,98.0,93.0,276.14
2022-12-08,GB,Birmingham,pm10,46,7.0,46.0,16.0,758.8
2022-12-09,GB,Birmingham,wind-speed,16,0.5,1.5,1.0,1.08
2022-12-09,GB,Birmingham,pm25,45,53.0,74.0,59.0,236.62
2022-12-09,GB,Birmingham,pm10,48,16.0,43.0,22.0,229.21
2022-12-09,GB,Birmingham,humidity,36,83.5,96.5,93.0,147.85
2022-12-10,GB,Birmingham,humidity,48,86.5,100.0,96.0,118.07
2022-12-10,GB,Birmingham,pm10,48,6.0,32.0,14.0,365.28
2022-12-10,GB,Birmingham,pm25,48,19.0,90.0,46.0,2586.81
2022-12-10,GB,Birmingham,wind-speed,48,1.0,4.0,2.0,7.79
2022-12-11,GB,Birmingham,humidity,48,96.5,100.0,98.0,6.2
2022-12-11,GB,Birmingham,pm10,48,18.0,36.0,26.0,161.59
2022-12-11,GB,Birmingham,pm25,45,59.0,98.0,78.0,720.73
2022-12-11,GB,Birmingham,wind-speed,48,0.5,3.0,1.8,6.14
2022-12-12,GB,Birmingham,wind-speed,48,0.6,3.0,1.8,4.81
2022-12-12,GB,Birmingham,pm25,43,63.0,87.0,74.0,400.82
2022-12-12,GB,Birmingham,humidity,48,86.0,98.0,97.0,105.5
2022-12-12,GB,Birmingham,pm10,44,19.0,33.0,23.0,102.77
2022-12-13,GB,Birmingham,humidity,48,86.0,97.0,95.0,123.64
2022-12-13,GB,Birmingham,pm10,43,17.0,35.0,24.0,207.6
2022-12-13,GB,Birmingham,pm25,44,61.0,92.0,72.0,747.25
2022-12-13,GB,Birmingham,wind-speed,48,0.5,5.0,2.0,13.8
2022-12-14,GB,Birmingham,humidity,48,86.0,100.0,94.0,166.02
2022-12-14,GB,Birmingham,pm10,47,25.0,36.0,29.0,79.7
2022-12-14,GB,Birmingham,pm25,46,74.0,95.0,82.0,270.11
2022-12-14,GB,Birmingham,wind-speed,48,0.5,5.0,2.3,24.79
2022-12-15,GB,Birmingham,wind-speed,48,1.0,2.8,2.0,2.31
2022-12-15,GB,Birmingham,pm25,48,50.0,76.0,61.0,645.04
2022-12-15,GB,Birmingham,humidity,48,74.0,96.0,88.0,408.08
2022-12-15,GB,Birmingham,pm10,48,16.0,42.0,22.0,191.59
2022-12-16,GB,Birmingham,humidity,34,86.0,97.0,95.0,85.76
2022-12-16,GB,Birmingham,pm10,44,17.0,30.0,21.0,112.83
2022-12-16,GB,Birmingham,pm25,43,53.0,79.0,64.0,448.52
2022-12-16,GB,Birmingham,wind-speed,18,0.6,4.0,1.0,16.72
2022-12-17,GB,Birmingham,humidity,34,86.5,96.0,91.3,67.54
2022-12-17,GB,Birmingham,pm10,43,11.0,22.0,16.0,89.65
2022-12-17,GB,Birmingham,pm25,37,38.0,65.0,53.0,464.19
2022-12-17,GB,Birmingham,wind-speed,32,1.0,4.5,3.6,11.87
2022-12-18,GB,Birmingham,humidity,36,94.0,99.0,96.0,17.79
2022-12-18,GB,Birmingham,pm10,46,10.0,23.0,17.0,117.74
2022-12-18,GB,Birmingham,pm25,45,34.0,72.0,57.0,626.46
2022-12-18,GB,Birmingham,wind-speed,34,0.5,6.0,4.0,34.96
2022-12-19,GB,Birmingham,pm25,48,6.0,50.0,17.0,1504.68
2022-12-19,GB,Birmingham,wind-speed,32,6.0,13.5,8.5,54.38
2022-12-19,GB,Birmingham,humidity,32,91.5,99.0,97.0,57.38
2022-12-19,GB,Birmingham,pm10,48,2.0,15.0,6.0,106.88
2022-12-20,GB,Birmingham,wind-speed,42,1.0,5.0,3.0,16.53
2022-12-20,GB,Birmingham,pm25,40,2.0,50.0,34.0,1966.77
2022-12-20,GB,Birmingham,pm10,44,1.0,19.0,14.0,362.09
2022-12-20,GB,Birmingham,humidity,42,93.0,98.0,96.0,21.19
2022-12-21,GB,Birmingham,humidity,36,90.0,98.0,95.0,81.3
2022-12-21,GB,Birmingham,pm10,45,8.0,17.0,12.0,46.95
2022-12-21,GB,Birmingham,pm25,35,15.0,45.0,30.0,459.97
2022-12-21,GB,Birmingham,wind-speed,36,2.0,6.0,3.3,14.83
2022-12-22,GB,Birmingham,humidity,40,98.0,99.0,99.0,2.07
2022-12-22,GB,Birmingham,pm10,48,7.0,30.0,10.0,164.66
2022-12-22,GB,Birmingham,pm25,48,21.0,58.0,33.0,823.72
2022-12-22,GB,Birmingham,wind-speed,38,1.0,2.0,1.0,1.69
2022-12-23,GB,Birmingham,wind-speed,32,1.0,7.0,2.0,47.76
2022-12-23,GB,Birmingham,pm25,37,38.0,63.0,46.0,656.4
2022-12-23,GB,Birmingham,humidity,34,98.0,99.0,99.0,2.35
2022-12-23,GB,Birmingham,pm10,39,10.0,19.0,15.0,75.2
2022-12-24,GB,Birmingham,humidity,48,95.3,99.0,99.0,10.02
2022-12-24,GB,Birmingham,pm10,48,8.0,18.0,12.0,66.65
2022-12-24,GB,Birmingham,pm25,48,21.0,47.0,33.0,507.5
2022-12-24,GB,Birmingham,wind-speed,48,1.0,7.6,4.0,39.01
2022-12-25,GB,Birmingham,pm25,33,10.0,39.0,25.0,310.17
2022-12-25,GB,Birmingham,wind-speed,46,3.2,8.0,5.5,11.76
2022-12-25,GB,Birmingham,pm10,43,4.0,13.0,10.0,31.58
2022-12-25,GB,Birmingham,humidity,46,92.0,97.0,95.7,22.32
2022-12-26,GB,Birmingham,humidity,48,82.0,95.2,90.3,136.6
2022-12-26,GB,Birmingham,pm10,44,5.0,9.0,7.0,14.12
2022-12-26,GB,Birmingham,pm25,31,13.0,22.0,17.0,79.81
