Date,Country,City,Specie,count,min,max,median,variance
2022-08-15,US,Detroit,humidity,168,33.5,92.0,59.0,3126.29
2022-08-15,US,Detroit,pm25,89,25.0,77.0,32.0,1373.99
2022-08-15,US,Detroit,wind-speed,106,0.1,6.0,2.7,27.05
2022-08-16,US,Detroit,humidity,160,41.5,92.0,66.5,2118.08
2022-08-16,US,Detroit,pm25,166,19.0,59.0,34.0,732.99
2022-08-16,US,Detroit,wind-speed,160,0.1,8.0,3.0,29.05
2022-08-17,US,Detroit,humidity,168,43.6,96.3,75.8,2333.99
2022-08-17,US,Detroit,pm25,56,31.0,69.0,45.0,611.99
2022-08-17,US,Detroit,wind-speed,77,0.1,4.6,1.1,12.93
2022-08-18,US,Detroit,humidity,146,38.8,99.0,78.7,4206.53
2022-08-18,US,Detroit,pm25,84,29.0,136.0,45.0,2389.55
2022-08-18,US,Detroit,wind-speed,73,0.1,9.0,2.0,31.6
2022-08-19,US,Detroit,pm25,133,34.0,88.0,47.0,1155.65
2022-08-19,US,Detroit,wind-speed,109,0.1,12.0,2.5,85.93
2022-08-19,US,Detroit,humidity,144,41.5,96.8,64.0,3846.77
2022-08-20,US,Detroit,wind-speed,137,0.1,10.0,2.3,61.84
2022-08-20,US,Detroit,humidity,168,55.3,99.0,88.6,1621.97
2022-08-20,US,Detroit,pm25,168,21.0,69.0,45.0,1361.47
2022-08-21,US,Detroit,humidity,168,68.5,99.0,94.5,957.75
2022-08-21,US,Detroit,pm25,168,22.0,56.0,35.0,724.79
2022-08-21,US,Detroit,wind-speed,122,0.1,5.0,1.0,16.08
2022-08-22,US,Detroit,humidity,168,53.5,99.0,83.3,2316.01
2022-08-22,US,Detroit,pm25,150,28.0,65.0,40.0,649.24
2022-08-22,US,Detroit,wind-speed,125,0.1,8.0,2.0,31.61
2022-08-23,US,Detroit,wind-speed,97,0.1,8.0,2.0,28.38
2022-08-23,US,Detroit,pm25,144,24.0,126.0,44.0,1315.31
2022-08-23,US,Detroit,humidity,168,38.1,99.0,68.8,3597.17
2022-08-24,US,Detroit,humidity,168,42.5,99.0,73.1,3112.43
2022-08-24,US,Detroit,pm25,144,37.0,71.0,50.0,557.94
2022-08-24,US,Detroit,wind-speed,96,0.1,9.0,1.1,32.96
2022-08-25,US,Detroit,humidity,168,46.5,99.0,76.0,2631.78
2022-08-25,US,Detroit,pm25,167,33.0,151.0,52.0,1625.9
2022-08-25,US,Detroit,wind-speed,115,0.1,10.0,2.0,61.03
2022-08-26,US,Detroit,wind-speed,145,0.1,9.0,2.2,35.08
2022-08-26,US,Detroit,pm25,167,20.0,73.0,37.0,1476.8
2022-08-26,US,Detroit,humidity,126,53.1,90.0,79.5,1067.92
2022-08-27,US,Detroit,humidity,164,44.4,99.0,73.3,2415.71
2022-08-27,US,Detroit,pm25,168,23.0,71.0,33.0,706.65
2022-08-27,US,Detroit,wind-speed,131,0.1,7.0,2.0,20.44
2022-08-28,US,Detroit,humidity,168,46.9,98.0,73.8,2297.74
2022-08-28,US,Detroit,pm25,168,29.0,64.0,43.0,680.6
2022-08-28,US,Detroit,wind-speed,131,0.1,12.0,3.0,107.38
2022-08-29,US,Detroit,humidity,152,67.8,99.0,88.0,741.31
2022-08-29,US,Detroit,pm25,161,10.0,79.0,37.0,2039.12
2022-08-29,US,Detroit,wind-speed,155,0.1,12.0,3.0,95.76
2022-08-30,US,Detroit,wind-speed,125,0.1,13.0,4.0,121.13
2022-08-30,US,Detroit,humidity,108,46.6,95.8,73.5,2175.92
2022-08-30,US,Detroit,pm25,144,16.0,68.0,37.0,1498.84
2022-08-31,US,Detroit,pm25,143,22.0,60.0,37.0,834.27
2022-08-31,US,Detroit,wind-speed,126,0.3,12.0,4.0,101.68
2022-08-31,US,Detroit,humidity,168,41.2,97.0,61.0,3062.4
2022-09-01,US,Detroit,wind-speed,91,0.1,10.0,2.0,65.54
2022-09-01,US,Detroit,humidity,156,37.2,96.0,64.0,3365.21
2022-09-01,US,Detroit,pm25,97,17.0,59.0,30.0,1188.87
2022-09-02,US,Detroit,humidity,151,38.3,97.5,74.8,3455.99
2022-09-02,US,Detroit,pm25,120,22.0,54.0,30.0,730.48
2022-09-02,US,Detroit,wind-speed,119,0.1,10.0,2.5,59.75
2022-09-03,US,Detroit,humidity,168,39.0,99.0,69.8,3289.23
2022-09-03,US,Detroit,pm25,120,21.0,70.0,48.0,1044.3
2022-09-03,US,Detroit,wind-speed,110,0.1,13.0,3.0,85.25
2022-09-04,US,Detroit,humidity,168,81.1,95.3,85.9,160.26
2022-09-04,US,Detroit,pm25,120,25.0,65.0,41.0,823.86
2022-09-04,US,Detroit,wind-speed,143,0.2,7.0,2.5,23.27
2022-09-05,US,Detroit,humidity,168,69.9,99.0,86.6,671.32
2022-09-05,US,Detroit,pm25,120,21.0,80.0,52.0,1771.76
2022-09-05,US,Detroit,wind-speed,144,0.3,6.0,2.1,17.44
2022-09-06,US,Detroit,pm25,131,15.0,58.0,25.0,515.52
2022-09-06,US,Detroit,wind-speed,129,0.2,6.0,2.0,16.6
2022-09-06,US,Detroit,humidity,168,50.9,93.6,74.0,1585.19
2022-09-07,US,Detroit,humidity,168,40.1,99.0,69.1,3148.14
2022-09-07,US,Detroit,pm25,159,18.0,82.0,28.0,1232.98
2022-09-07,US,Detroit,wind-speed,113,0.1,6.0,2.0,16.35
2022-09-08,US,Detroit,humidity,168,32.5,98.3,72.2,4307.04
2022-09-08,US,Detroit,pm25,168,17.0,136.0,34.0,2310.54
2022-09-08,US,Detroit,wind-speed,106,0.1,6.0,2.0,18.72
2022-09-09,US,Detroit,pm25,162,18.0,103.0,33.0,2914.12
2022-09-09,US,Detroit,humidity,165,34.8,99.0,71.0,4025.63
2022-09-09,US,Detroit,wind-speed,105,0.2,10.0,2.2,68.85
2022-09-10,US,Detroit,humidity,163,50.4,99.0,72.5,2308.72
2022-09-10,US,Detroit,pm25,159,19.0,65.0,31.0,701.58
2022-09-10,US,Detroit,wind-speed,129,0.1,13.0,3.0,102.25
2022-09-11,US,Detroit,pm25,144,5.0,49.0,29.0,1299.88
2022-09-11,US,Detroit,wind-speed,163,0.1,10.0,3.0,79.26
2022-09-11,US,Detroit,humidity,166,64.0,99.0,84.5,1020.87
2022-09-12,US,Detroit,wind-speed,149,0.1,9.0,2.1,47.74
2022-09-12,US,Detroit,pm25,144,9.0,99.0,23.0,1437.82
2022-09-12,US,Detroit,humidity,166,53.0,98.3,78.3,1960.71
2022-09-13,US,Detroit,humidity,166,41.5,98.6,74.6,2978.29
2022-09-13,US,Detroit,pm25,143,15.0,73.0,29.0,1178.89
2022-09-13,US,Detroit,wind-speed,132,0.1,8.0,2.0,40.51
2022-09-14,US,Detroit,humidity,167,42.4,99.0,76.2,3718.07
2022-09-14,US,Detroit,pm25,143,29.0,96.0,43.0,830.32
2022-09-14,US,Detroit,wind-speed,150,0.1,8.0,2.0,33.22
2022-09-15,US,Detroit,humidity,167,54.0,97.0,72.4,1519.86
2022-09-15,US,Detroit,pm25,167,19.0,60.0,29.0,513.18
2022-09-15,US,Detroit,wind-speed,149,0.1,9.0,2.0,30.11
2022-09-16,US,Detroit,humidity,166,46.8,99.0,83.1,2879.77
2022-09-16,US,Detroit,pm25,168,30.0,97.0,55.0,1110.0
2022-09-16,US,Detroit,wind-speed,102,0.1,10.0,2.0,62.35
2022-09-17,US,Detroit,pm25,168,42.0,72.0,57.0,383.81
2022-09-17,US,Detroit,wind-speed,128,0.1,13.0,3.0,83.75
2022-09-17,US,Detroit,humidity,168,44.3,99.0,73.0,3099.27
2022-09-18,US,Detroit,humidity,166,45.6,91.8,70.7,1403.8
2022-09-18,US,Detroit,pm25,168,42.0,90.0,59.0,645.91
2022-09-18,US,Detroit,wind-speed,162,0.1,11.0,3.0,73.91
2022-09-19,US,Detroit,humidity,166,40.6,97.5,70.5,3052.3
2022-09-19,US,Detroit,pm25,167,22.0,79.0,42.0,1830.13
2022-09-19,US,Detroit,wind-speed,147,0.3,10.0,3.0,72.13
2022-09-20,US,Detroit,pm25,168,31.0,90.0,53.0,757.81
2022-09-20,US,Detroit,humidity,163,37.8,99.0,81.0,4123.5
2022-09-20,US,Detroit,wind-speed,128,0.1,11.0,1.8,57.17
2022-09-21,US,Detroit,humidity,168,53.6,99.0,73.8,2283.12
2022-09-21,US,Detroit,pm25,167,15.0,70.0,39.0,945.39
2022-09-21,US,Detroit,wind-speed,154,0.1,12.0,3.0,91.26
2022-09-22,US,Detroit,pm25,153,5.0,32.0,16.0,446.7
2022-09-22,US,Detroit,wind-speed,168,0.1,14.0,4.1,127.13
2022-09-22,US,Detroit,humidity,167,41.0,85.5,59.9,1220.39
2022-09-23,US,Detroit,pm25,144,9.0,82.0,18.0,1221.58
2022-09-23,US,Detroit,wind-speed,149,0.1,7.0,2.0,26.92
2022-09-23,US,Detroit,humidity,167,36.0,93.8,69.9,2526.45
2022-09-24,US,Detroit,pm25,144,18.0,63.0,28.0,1072.66
2022-09-24,US,Detroit,wind-speed,120,0.1,8.0,2.0,43.36
2022-09-24,US,Detroit,humidity,167,58.8,96.5,78.5,800.59
2022-09-25,US,Detroit,pm25,143,6.0,63.0,32.0,2528.23
2022-09-25,US,Detroit,wind-speed,130,0.1,10.0,2.2,69.52
2022-09-25,US,Detroit,humidity,168,72.1,99.0,90.4,773.1
2022-09-26,US,Detroit,humidity,166,62.2,97.0,79.6,715.66
2022-09-26,US,Detroit,pm25,144,8.0,56.0,16.0,665.28
2022-09-26,US,Detroit,wind-speed,166,0.1,14.0,4.0,127.5
2022-09-27,US,Detroit,humidity,168,50.9,95.8,77.4,1293.63
2022-09-27,US,Detroit,pm25,144,5.0,97.0,13.0,1539.23
2022-09-27,US,Detroit,wind-speed,168,0.3,11.0,3.4,98.01
2022-09-28,US,Detroit,wind-speed,168,0.8,10.0,3.5,54.83
2022-09-28,US,Detroit,pm25,152,7.0,51.0,15.0,582.62
2022-09-28,US,Detroit,humidity,167,63.0,93.5,77.5,580.48
2022-09-29,US,Detroit,humidity,168,54.1,96.6,76.9,1757.57
2022-09-29,US,Detroit,pm25,168,11.0,69.0,23.0,1209.19
2022-09-29,US,Detroit,wind-speed,119,0.1,5.0,1.0,12.16
2022-09-30,US,Detroit,humidity,164,39.0,98.8,75.9,3565.29
2022-09-30,US,Detroit,pm25,167,13.0,73.0,42.0,3267.38
2022-09-30,US,Detroit,wind-speed,124,0.1,6.0,2.0,23.59
2022-10-01,US,Detroit,wind-speed,165,0.1,9.0,3.0,40.95
2022-10-01,US,Detroit,pm25,168,8.0,55.0,25.0,792.22
2022-10-01,US,Detroit,humidity,165,32.8,91.8,69.5,3077.92
2022-10-02,US,Detroit,humidity,164,34.0,94.5,68.7,2848.43
2022-10-02,US,Detroit,pm25,166,10.0,86.0,20.0,550.7
2022-10-02,US,Detroit,wind-speed,165,0.3,8.0,3.8,34.91
2022-10-03,US,Detroit,humidity,162,30.5,99.0,74.0,4510.72
2022-10-03,US,Detroit,pm25,168,12.0,107.0,23.0,2033.51
2022-10-03,US,Detroit,wind-speed,118,0.1,6.0,2.0,25.07
2022-10-04,US,Detroit,wind-speed,91,0.1,5.0,1.5,9.93
2022-10-04,US,Detroit,pm25,166,13.0,155.0,53.0,9313.07
2022-10-04,US,Detroit,humidity,155,26.6,99.0,66.0,5486.35
2022-10-05,US,Detroit,humidity,166,37.9,98.0,72.2,3658.72
2022-10-05,US,Detroit,pm25,168,22.0,156.0,56.0,5987.15
2022-10-05,US,Detroit,wind-speed,93,0.2,5.0,1.5,15.8
2022-10-06,US,Detroit,humidity,164,28.5,94.5,64.5,4089.71
2022-10-06,US,Detroit,pm25,167,26.0,109.0,50.0,2980.59
2022-10-06,US,Detroit,wind-speed,122,0.5,12.0,3.0,66.25
2022-10-07,US,Detroit,wind-speed,136,0.2,11.0,4.0,82.64
2022-10-07,US,Detroit,pm25,168,5.0,107.0,18.0,1997.56
2022-10-07,US,Detroit,humidity,143,53.7,92.0,71.5,1033.61
2022-10-08,US,Detroit,humidity,163,42.4,97.3,65.1,2530.24
2022-10-08,US,Detroit,pm25,168,13.0,63.0,22.0,1181.91
2022-10-08,US,Detroit,wind-speed,148,0.1,11.0,3.0,66.16
2022-10-09,US,Detroit,humidity,155,35.7,86.8,58.7,1936.47
2022-10-09,US,Detroit,pm25,168,26.0,66.0,37.0,986.26
2022-10-09,US,Detroit,wind-speed,148,0.1,10.0,2.8,62.11
2022-10-10,US,Detroit,wind-speed,143,0.1,8.0,2.0,26.49
2022-10-10,US,Detroit,pm25,167,25.0,116.0,42.0,1066.14
2022-10-10,US,Detroit,humidity,165,40.9,97.0,77.0,3071.3
2022-10-11,US,Detroit,humidity,167,31.7,96.6,57.1,2896.97
2022-10-11,US,Detroit,pm25,168,35.0,78.0,53.0,870.23
2022-10-11,US,Detroit,wind-speed,160,0.1,14.0,3.0,83.57
2022-10-12,US,Detroit,humidity,165,49.2,93.6,67.0,1606.38
2022-10-12,US,Detroit,pm25,168,16.0,71.0,51.0,1328.13
2022-10-12,US,Detroit,wind-speed,168,0.1,16.0,3.6,141.79
2022-10-13,US,Detroit,wind-speed,162,0.1,14.0,3.3,105.41
2022-10-13,US,Detroit,pm25,168,11.0,74.0,38.0,1340.14
2022-10-13,US,Detroit,humidity,166,29.5,96.3,62.0,4816.64
2022-10-14,US,Detroit,humidity,166,23.6,69.0,44.0,1687.31
2022-10-14,US,Detroit,pm25,168,23.0,78.0,48.0,1178.7
2022-10-14,US,Detroit,wind-speed,164,0.3,15.0,3.6,110.17
2022-10-15,US,Detroit,humidity,164,41.4,85.1,57.8,1537.29
2022-10-15,US,Detroit,pm25,168,16.0,85.0,27.0,1430.86
2022-10-15,US,Detroit,wind-speed,159,0.1,14.0,3.5,112.14
2022-10-16,US,Detroit,wind-speed,155,0.1,9.0,2.6,61.61
2022-10-16,US,Detroit,pm25,168,18.0,73.0,29.0,1203.43
2022-10-16,US,Detroit,humidity,164,45.5,91.6,64.7,1349.27
2022-10-17,US,Detroit,humidity,165,63.1,95.5,83.6,544.65
2022-10-17,US,Detroit,pm25,143,6.0,37.0,19.0,568.38
2022-10-17,US,Detroit,wind-speed,144,0.8,11.0,3.0,76.09
2022-10-18,US,Detroit,humidity,167,65.9,97.0,85.0,693.45
2022-10-18,US,Detroit,pm25,120,4.0,32.0,11.0,376.81
2022-10-18,US,Detroit,wind-speed,120,1.1,14.0,3.0,113.28
2022-10-19,US,Detroit,pm25,158,3.0,37.0,16.0,696.14
2022-10-19,US,Detroit,wind-speed,159,0.1,12.0,3.4,122.58
2022-10-19,US,Detroit,humidity,162,52.6,94.3,78.8,1703.07
2022-10-20,US,Detroit,humidity,161,56.0,96.5,75.5,1118.91
2022-10-20,US,Detroit,pm25,168,16.0,72.0,40.0,1531.86
2022-10-20,US,Detroit,wind-speed,131,0.1,10.0,2.1,69.59
2022-10-21,US,Detroit,humidity,166,30.3,85.5,53.1,1860.72
2022-10-21,US,Detroit,pm25,166,37.0,86.0,54.0,794.01
2022-10-21,US,Detroit,wind-speed,158,0.1,13.0,4.1,94.35
2022-10-22,US,Detroit,wind-speed,163,0.1,14.0,4.0,109.09
2022-10-22,US,Detroit,pm25,168,36.0,90.0,54.0,599.82
2022-10-22,US,Detroit,humidity,166,42.8,81.8,64.3,1059.96
2022-10-23,US,Detroit,humidity,166,44.6,91.3,73.0,2283.03
2022-10-23,US,Detroit,pm25,168,45.0,78.0,55.0,337.12
2022-10-23,US,Detroit,wind-speed,153,0.1,12.0,3.0,69.57
2022-10-24,US,Detroit,humidity,168,38.3,94.1,67.7,3362.08
2022-10-24,US,Detroit,pm25,165,46.0,101.0,58.0,542.1
2022-10-24,US,Detroit,wind-speed,154,0.3,10.0,3.0,68.31
2022-10-25,US,Detroit,wind-speed,163,0.1,12.0,3.8,91.01
2022-10-25,US,Detroit,pm25,168,46.0,106.0,60.0,632.42
2022-10-25,US,Detroit,humidity,168,43.5,92.7,60.4,1285.24
2022-10-26,US,Detroit,humidity,168,64.4,98.0,87.0,1151.85
2022-10-26,US,Detroit,pm25,168,3.0,83.0,31.0,4590.53
2022-10-26,US,Detroit,wind-speed,152,0.1,15.0,4.0,135.23
2022-10-27,US,Detroit,humidity,168,47.3,96.1,75.0,1884.44
2022-10-27,US,Detroit,pm25,168,6.0,155.0,24.0,3845.86
2022-10-27,US,Detroit,wind-speed,126,0.1,9.0,2.0,27.72
2022-10-28,US,Detroit,wind-speed,127,0.3,5.0,2.0,13.8
2022-10-28,US,Detroit,pm25,168,12.0,81.0,28.0,1577.03
2022-10-28,US,Detroit,humidity,168,51.0,99.0,84.0,2051.47
2022-10-29,US,Detroit,humidity,168,39.0,99.0,92.1,3552.77
2022-10-29,US,Detroit,pm25,168,20.0,131.0,53.0,2476.57
2022-10-29,US,Detroit,wind-speed,90,0.3,5.0,1.0,12.57
2022-10-30,US,Detroit,humidity,165,57.8,99.0,84.5,1701.88
2022-10-30,US,Detroit,pm25,161,48.0,122.0,67.0,2407.37
2022-10-30,US,Detroit,wind-speed,95,0.1,3.0,1.0,8.48
2022-10-31,US,Detroit,wind-speed,114,0.1,8.0,1.5,26.45
2022-10-31,US,Detroit,pm25,168,25.0,81.0,55.0,1452.88
2022-10-31,US,Detroit,humidity,163,87.3,99.0,97.0,103.38
2022-11-01,US,Detroit,humidity,153,44.1,99.0,84.5,3241.63
2022-11-01,US,Detroit,pm25,168,34.0,124.0,62.0,2387.64
2022-11-01,US,Detroit,wind-speed,118,0.1,8.0,2.0,42.39
2022-11-02,US,Detroit,humidity,166,50.0,99.0,87.5,3033.54
2022-11-02,US,Detroit,pm25,163,58.0,231.0,100.0,8018.31
2022-11-02,US,Detroit,wind-speed,96,0.1,8.0,2.1,49.7
2022-11-03,US,Detroit,wind-speed,116,0.1,11.0,3.0,68.36
2022-11-03,US,Detroit,pm25,168,53.0,161.0,91.0,6833.05
2022-11-03,US,Detroit,humidity,148,63.7,99.0,87.6,1239.46
2022-11-04,US,Detroit,humidity,167,50.5,93.3,71.7,1882.39
2022-11-04,US,Detroit,pm25,168,46.0,73.0,57.0,253.23
2022-11-04,US,Detroit,wind-speed,162,0.1,14.0,4.1,128.06
2022-11-05,US,Detroit,humidity,165,51.9,85.3,66.2,718.32
2022-11-05,US,Detroit,pm25,168,16.0,70.0,37.0,1201.99
2022-11-05,US,Detroit,wind-speed,168,0.4,18.0,6.0,240.61
2022-11-06,US,Detroit,wind-speed,159,0.1,12.0,4.0,104.97
2022-11-06,US,Detroit,pm25,168,8.0,77.0,20.0,1563.73
2022-11-06,US,Detroit,humidity,163,33.5,89.5,62.5,1868.34
2022-11-07,US,Detroit,humidity,155,27.7,82.0,50.0,1815.87
2022-11-07,US,Detroit,pm25,168,17.0,53.0,30.0,687.96
2022-11-07,US,Detroit,wind-speed,165,0.3,13.0,4.0,80.43
2022-11-08,US,Detroit,humidity,167,46.1,95.0,68.0,1222.59
2022-11-08,US,Detroit,pm25,168,9.0,98.0,22.0,1459.12
2022-11-08,US,Detroit,wind-speed,153,0.1,7.0,3.0,26.55
2022-11-09,US,Detroit,wind-speed,130,0.1,11.0,3.0,69.64
2022-11-09,US,Detroit,pm25,167,15.0,72.0,33.0,1106.78
2022-11-09,US,Detroit,humidity,167,32.9,99.0,53.5,5200.69
2022-11-10,US,Detroit,humidity,166,31.6,76.3,49.5,960.38
2022-11-10,US,Detroit,pm25,168,31.0,116.0,70.0,2469.01
2022-11-10,US,Detroit,wind-speed,159,0.3,13.0,4.0,95.32
2022-11-11,US,Detroit,humidity,166,61.6,92.3,76.3,676.13
2022-11-11,US,Detroit,pm25,168,15.0,91.0,54.0,2289.03
2022-11-11,US,Detroit,wind-speed,140,0.1,13.0,3.2,81.51
2022-11-12,US,Detroit,pm25,168,6.0,52.0,29.0,996.77
2022-11-12,US,Detroit,wind-speed,160,0.1,15.0,3.1,107.14
2022-11-12,US,Detroit,humidity,166,60.2,99.0,83.5,1627.45
2022-11-13,US,Detroit,wind-speed,163,0.1,11.0,3.8,80.18
2022-11-13,US,Detroit,humidity,166,48.9,91.0,65.6,1852.65
2022-11-13,US,Detroit,pm25,168,7.0,44.0,17.0,377.36
2022-11-14,US,Detroit,humidity,164,45.3,73.5,62.8,631.25
2022-11-14,US,Detroit,pm25,167,14.0,66.0,23.0,641.6
2022-11-14,US,Detroit,wind-speed,142,0.1,5.0,1.8,19.4
2022-11-15,US,Detroit,humidity,167,65.6,98.0,85.0,920.21
2022-11-15,US,Detroit,pm25,168,13.0,73.0,37.0,2385.46
2022-11-15,US,Detroit,wind-speed,158,0.1,8.0,3.0,50.39
2022-11-16,US,Detroit,wind-speed,168,0.1,11.0,3.0,71.19
2022-11-16,US,Detroit,pm25,156,26.0,71.0,55.0,1016.02
2022-11-16,US,Detroit,humidity,167,73.1,98.0,88.0,526.24
2022-11-17,US,Detroit,humidity,166,69.0,91.1,81.6,279.43
2022-11-17,US,Detroit,pm25,157,12.0,66.0,42.0,1660.84
2022-11-17,US,Detroit,wind-speed,168,0.1,13.0,4.3,89.79
2022-11-18,US,Detroit,humidity,166,67.2,88.3,74.6,286.84
2022-11-18,US,Detroit,pm25,168,20.0,84.0,38.0,884.9
2022-11-18,US,Detroit,wind-speed,168,1.8,13.0,5.0,109.06
2022-11-19,US,Detroit,wind-speed,168,2.0,15.0,6.6,140.98
2022-11-19,US,Detroit,pm25,168,21.0,127.0,35.0,1116.7
2022-11-19,US,Detroit,humidity,166,50.2,95.1,69.2,1145.54
2022-11-20,US,Detroit,humidity,165,56.6,91.0,74.3,704.79
2022-11-20,US,Detroit,pm25,168,11.0,61.0,25.0,1039.47
2022-11-20,US,Detroit,wind-speed,167,0.1,11.0,4.0,82.84
2022-11-21,US,Detroit,humidity,166,42.0,90.6,56.0,1225.84
2022-11-21,US,Detroit,pm25,168,20.0,151.0,43.0,2955.41
2022-11-21,US,Detroit,wind-speed,148,1.0,16.0,5.0,122.8
2022-11-22,US,Detroit,wind-speed,112,0.1,9.0,2.7,47.2
2022-11-22,US,Detroit,pm25,168,43.0,153.0,64.0,1340.71
2022-11-22,US,Detroit,humidity,162,42.7,95.5,69.8,2759.25
2022-11-23,US,Detroit,humidity,167,47.0,96.0,78.0,1917.44
2022-11-23,US,Detroit,pm25,168,53.0,153.0,82.0,2517.01
2022-11-23,US,Detroit,wind-speed,107,0.1,7.0,2.0,25.26
2022-11-24,US,Detroit,humidity,164,44.4,98.3,84.0,3118.51
2022-11-24,US,Detroit,pm25,168,53.0,154.0,85.0,4525.97
2022-11-24,US,Detroit,wind-speed,120,0.1,8.0,2.0,40.99
2022-11-25,US,Detroit,wind-speed,163,0.3,12.0,4.0,97.87
2022-11-25,US,Detroit,pm25,167,4.0,88.0,36.0,3661.71
2022-11-25,US,Detroit,humidity,165,44.2,96.5,72.6,2027.66
2022-11-26,US,Detroit,humidity,163,44.7,97.0,73.6,2680.76
2022-11-26,US,Detroit,pm25,168,24.0,125.0,52.0,2296.23
2022-11-26,US,Detroit,wind-speed,155,0.1,11.0,3.1,65.86
2022-11-27,US,Detroit,humidity,167,68.0,99.0,93.0,549.61
2022-11-27,US,Detroit,pm25,168,6.0,130.0,53.0,2173.13
2022-11-27,US,Detroit,wind-speed,151,0.5,9.0,3.0,39.57
2022-11-28,US,Detroit,wind-speed,158,0.1,10.0,2.0,41.45
2022-11-28,US,Detroit,pm25,166,1.0,83.0,25.0,1660.24
2022-11-28,US,Detroit,humidity,167,62.6,97.0,79.5,1087.37
2022-11-29,US,Detroit,humidity,164,73.0,93.0,83.1,227.78
2022-11-29,US,Detroit,pm25,168,15.0,79.0,50.0,2567.29
2022-11-29,US,Detroit,wind-speed,167,0.3,15.0,5.0,98.58
2022-11-30,US,Detroit,humidity,167,62.0,97.0,72.6,830.57
2022-11-30,US,Detroit,pm25,159,1.0,66.0,33.0,887.4
2022-11-30,US,Detroit,wind-speed,164,2.5,18.0,6.0,147.23
2022-12-01,US,Detroit,wind-speed,165,0.6,14.0,4.5,104.17
2022-12-01,US,Detroit,pm25,168,18.0,77.0,33.0,1354.53
2022-12-01,US,Detroit,humidity,167,53.0,85.3,70.3,609.9
2022-12-02,US,Detroit,humidity,161,52.7,80.3,66.1,545.82
2022-12-02,US,Detroit,pm25,167,13.0,74.0,33.0,912.64
2022-12-02,US,Detroit,wind-speed,168,1.4,16.0,5.8,117.97
2022-12-03,US,Detroit,humidity,163,65.1,94.6,78.3,579.02
2022-12-03,US,Detroit,pm25,167,11.0,68.0,30.0,942.75
2022-12-03,US,Detroit,wind-speed,166,0.5,21.0,6.6,230.0
2022-12-04,US,Detroit,wind-speed,151,0.1,10.0,3.3,73.81
2022-12-04,US,Detroit,pm25,159,20.0,66.0,34.0,914.25
2022-12-04,US,Detroit,humidity,167,47.0,93.0,63.1,2102.58
2022-12-05,US,Detroit,humidity,166,43.0,78.0,62.3,754.44
2022-12-05,US,Detroit,pm25,168,23.0,72.0,45.0,1141.54
2022-12-05,US,Detroit,wind-speed,166,0.1,11.0,3.3,66.36
2022-12-06,US,Detroit,humidity,168,60.0,99.0,85.8,1011.43
2022-12-06,US,Detroit,pm25,151,26.0,132.0,58.0,3141.66
2022-12-06,US,Detroit,wind-speed,133,0.2,8.0,2.0,23.89
2022-12-07,US,Detroit,wind-speed,72,0.1,5.0,1.1,20.84
2022-12-07,US,Detroit,humidity,168,80.5,99.0,91.0,263.48
2022-12-07,US,Detroit,pm25,41,53.0,112.0,83.0,1577.05
2022-12-08,US,Detroit,humidity,168,71.2,94.3,82.0,263.24
2022-12-08,US,Detroit,pm25,120,22.0,94.0,43.0,4038.46
2022-12-08,US,Detroit,wind-speed,163,0.1,8.0,3.0,25.67
2022-12-09,US,Detroit,humidity,168,76.6,91.8,83.5,177.48
2022-12-09,US,Detroit,pm25,120,18.0,61.0,37.0,1356.84
2022-12-09,US,Detroit,wind-speed,168,0.8,10.0,4.0,43.64
2022-12-10,US,Detroit,humidity,168,81.0,91.0,85.0,93.92
2022-12-10,US,Detroit,pm25,120,26.0,94.0,39.0,766.36
2022-12-10,US,Detroit,wind-speed,153,0.1,8.0,3.5,41.01
2022-12-11,US,Detroit,humidity,168,74.0,95.0,85.5,343.18
2022-12-11,US,Detroit,pm25,144,40.0,92.0,58.0,1027.99
2022-12-11,US,Detroit,wind-speed,163,0.1,8.0,3.0,42.83
2022-12-12,US,Detroit,pm25,144,19.0,119.0,44.0,2261.71
2022-12-12,US,Detroit,wind-speed,165,0.1,6.0,2.6,22.13
2022-12-12,US,Detroit,humidity,162,74.0,90.0,82.1,179.93
2022-12-13,US,Detroit,humidity,161,75.0,93.0,83.5,216.25
2022-12-13,US,Detroit,pm25,152,33.0,73.0,52.0,578.76
2022-12-13,US,Detroit,wind-speed,166,0.3,8.0,3.0,34.88
2022-12-14,US,Detroit,humidity,153,64.0,93.5,82.6,654.95
2022-12-14,US,Detroit,pm25,167,11.0,80.0,45.0,4333.49
2022-12-14,US,Detroit,wind-speed,168,0.3,12.0,4.0,84.35
2022-12-15,US,Detroit,pm25,167,9.0,92.0,27.0,1959.43
2022-12-15,US,Detroit,humidity,149,71.0,99.0,85.8,793.22
2022-12-15,US,Detroit,wind-speed,163,0.1,14.0,4.6,100.47
2022-12-16,US,Detroit,humidity,165,65.9,91.6,78.6,324.09
2022-12-16,US,Detroit,pm25,167,26.0,86.0,44.0,867.12
2022-12-16,US,Detroit,wind-speed,168,0.1,10.0,3.0,73.63
2022-12-17,US,Detroit,pm25,168,26.0,57.0,37.0,288.16
2022-12-17,US,Detroit,wind-speed,168,0.2,11.0,3.0,88.52
2022-12-17,US,Detroit,humidity,167,70.7,89.0,78.3,224.74
2022-12-18,US,Detroit,wind-speed,164,1.8,12.0,3.6,88.98
