Date,Country,City,Specie,count,min,max,median,variance
2022-08-26,CA,Hamilton,pm25,92,5.0,59.0,30.0,2127.45
2022-08-26,CA,Hamilton,wind-speed,60,0.1,6.6,1.5,25.13
2022-08-26,CA,Hamilton,humidity,94,50.6,94.7,80.0,1379.6
2022-08-27,CA,Hamilton,pm25,63,5.0,30.0,9.0,554.34
2022-08-27,CA,Hamilton,wind-speed,58,0.2,5.1,3.0,26.47
2022-08-27,CA,Hamilton,humidity,94,31.6,90.6,66.0,2691.85
2022-08-28,CA,Hamilton,humidity,96,42.8,91.5,76.0,1650.17
2022-08-28,CA,Hamilton,pm25,85,5.0,109.0,42.0,5229.38
2022-08-28,CA,Hamilton,wind-speed,47,0.2,4.6,1.5,15.6
2022-08-29,CA,Hamilton,humidity,96,57.5,91.6,77.8,908.76
2022-08-29,CA,Hamilton,pm25,92,9.0,85.0,46.0,3104.49
2022-08-29,CA,Hamilton,wind-speed,76,0.1,8.7,3.0,62.0
2022-08-30,CA,Hamilton,wind-speed,71,0.2,3.6,2.2,12.03
2022-08-30,CA,Hamilton,pm25,87,9.0,63.0,17.0,1763.72
2022-08-30,CA,Hamilton,humidity,96,60.2,95.2,85.3,816.69
2022-08-31,CA,Hamilton,humidity,96,37.0,91.5,65.5,2713.76
2022-08-31,CA,Hamilton,pm25,54,5.0,129.0,9.0,3990.38
2022-08-31,CA,Hamilton,wind-speed,79,0.1,8.2,3.4,55.32
2022-09-01,CA,Hamilton,humidity,96,31.6,84.9,63.6,1912.37
2022-09-01,CA,Hamilton,pm25,65,5.0,157.0,13.0,7284.37
2022-09-01,CA,Hamilton,wind-speed,60,0.1,4.6,1.5,10.42
2022-09-02,CA,Hamilton,wind-speed,54,0.2,5.6,2.0,18.76
2022-09-02,CA,Hamilton,pm25,79,9.0,78.0,30.0,2426.12
2022-09-02,CA,Hamilton,humidity,96,35.8,95.0,79.7,3718.59
2022-09-03,CA,Hamilton,humidity,96,50.3,94.0,78.0,1949.98
2022-09-03,CA,Hamilton,pm25,96,13.0,74.0,50.0,1454.84
2022-09-03,CA,Hamilton,wind-speed,62,0.1,4.6,1.5,11.6
2022-09-04,CA,Hamilton,humidity,96,82.0,95.2,92.0,104.0
2022-09-04,CA,Hamilton,pm25,89,9.0,68.0,30.0,1954.03
2022-09-04,CA,Hamilton,wind-speed,78,0.1,6.5,2.2,22.58
2022-09-05,CA,Hamilton,humidity,96,72.0,94.2,90.6,280.65
2022-09-05,CA,Hamilton,pm25,82,5.0,61.0,13.0,1213.88
2022-09-05,CA,Hamilton,wind-speed,82,0.1,8.2,3.0,29.08
2022-09-06,CA,Hamilton,wind-speed,72,0.1,8.2,3.2,42.88
2022-09-06,CA,Hamilton,humidity,96,54.5,90.2,77.0,578.85
2022-09-06,CA,Hamilton,pm25,69,9.0,42.0,17.0,890.42
2022-09-07,CA,Hamilton,pm25,93,9.0,65.0,21.0,1377.25
2022-09-07,CA,Hamilton,wind-speed,50,0.2,5.6,2.5,25.74
2022-09-07,CA,Hamilton,humidity,96,56.6,92.9,82.0,848.26
2022-09-08,CA,Hamilton,wind-speed,53,0.1,5.6,1.2,15.65
2022-09-08,CA,Hamilton,pm25,83,5.0,55.0,21.0,1779.94
2022-09-08,CA,Hamilton,humidity,94,38.3,95.8,73.0,2833.36
2022-09-09,CA,Hamilton,humidity,94,46.9,93.7,81.6,2012.69
2022-09-09,CA,Hamilton,pm25,68,9.0,80.0,34.0,3404.03
2022-09-09,CA,Hamilton,wind-speed,41,0.2,4.1,2.0,14.69
2022-09-10,CA,Hamilton,humidity,92,53.1,94.0,78.0,1311.6
2022-09-10,CA,Hamilton,pm25,35,13.0,57.0,34.0,1479.11
2022-09-10,CA,Hamilton,wind-speed,49,0.1,6.6,1.7,22.85
2022-09-11,CA,Hamilton,humidity,88,66.6,94.5,84.0,490.26
2022-09-11,CA,Hamilton,pm25,86,9.0,53.0,21.0,1067.46
2022-09-11,CA,Hamilton,wind-speed,50,0.2,7.2,2.0,38.55
2022-09-12,CA,Hamilton,humidity,96,55.0,97.3,88.0,1608.74
2022-09-12,CA,Hamilton,pm25,71,5.0,53.0,17.0,987.31
2022-09-12,CA,Hamilton,wind-speed,56,0.1,8.5,3.0,42.63
2022-09-13,CA,Hamilton,pm25,44,5.0,42.0,13.0,431.4
2022-09-13,CA,Hamilton,wind-speed,33,0.3,2.5,1.5,5.06
2022-09-13,CA,Hamilton,humidity,92,55.0,93.5,85.5,713.56
2022-09-14,CA,Hamilton,humidity,94,45.0,93.0,74.2,2068.36
2022-09-14,CA,Hamilton,pm25,78,9.0,78.0,17.0,2280.67
2022-09-14,CA,Hamilton,wind-speed,58,0.2,7.7,2.5,40.52
2022-09-15,CA,Hamilton,humidity,90,37.1,91.2,75.7,1859.51
2022-09-15,CA,Hamilton,pm25,62,5.0,30.0,9.0,346.04
2022-09-15,CA,Hamilton,wind-speed,37,0.2,5.6,3.0,33.99
2022-09-16,CA,Hamilton,pm25,90,5.0,82.0,30.0,3033.85
2022-09-16,CA,Hamilton,humidity,92,52.3,94.0,83.5,1118.83
2022-09-16,CA,Hamilton,wind-speed,62,0.1,7.7,1.5,29.27
2022-09-17,CA,Hamilton,humidity,96,56.7,96.0,84.0,1145.3
2022-09-17,CA,Hamilton,pm25,94,17.0,109.0,53.0,3911.31
2022-09-17,CA,Hamilton,wind-speed,56,0.2,5.1,1.6,17.24
2022-09-18,CA,Hamilton,pm25,92,21.0,72.0,46.0,921.18
2022-09-18,CA,Hamilton,wind-speed,87,0.3,6.0,2.0,21.27
2022-09-18,CA,Hamilton,humidity,92,53.0,92.0,78.0,985.96
2022-09-19,CA,Hamilton,wind-speed,71,0.1,6.6,1.5,20.92
2022-09-19,CA,Hamilton,pm25,91,5.0,65.0,42.0,2615.11
2022-09-19,CA,Hamilton,humidity,94,50.0,94.0,80.5,1476.81
2022-09-20,CA,Hamilton,humidity,95,43.0,95.0,72.0,2359.06
2022-09-20,CA,Hamilton,pm25,91,5.0,42.0,13.0,876.2
2022-09-20,CA,Hamilton,wind-speed,49,0.2,5.1,1.5,15.07
2022-09-21,CA,Hamilton,humidity,96,57.5,96.0,83.0,792.27
2022-09-21,CA,Hamilton,pm25,95,5.0,63.0,38.0,1916.69
2022-09-21,CA,Hamilton,wind-speed,71,0.2,6.5,2.0,26.95
2022-09-22,CA,Hamilton,humidity,92,49.0,78.0,69.0,629.08
2022-09-22,CA,Hamilton,pm25,31,5.0,65.0,13.0,4060.45
2022-09-22,CA,Hamilton,wind-speed,68,0.3,9.7,2.3,47.58
2022-09-23,CA,Hamilton,wind-speed,48,0.2,6.6,1.6,22.51
2022-09-23,CA,Hamilton,humidity,92,35.3,88.6,61.3,1805.04
2022-09-23,CA,Hamilton,pm25,29,5.0,21.0,9.0,247.09
2022-09-24,CA,Hamilton,wind-speed,38,0.2,3.0,1.5,9.3
2022-09-24,CA,Hamilton,pm25,69,5.0,53.0,17.0,1128.32
2022-09-24,CA,Hamilton,humidity,94,45.0,88.5,73.3,1457.84
2022-09-25,CA,Hamilton,humidity,96,67.0,95.6,87.0,518.18
2022-09-25,CA,Hamilton,pm25,94,13.0,61.0,38.0,1641.86
2022-09-25,CA,Hamilton,wind-speed,50,0.1,5.0,1.2,16.62
2022-09-26,CA,Hamilton,humidity,92,63.0,92.0,82.0,507.13
2022-09-26,CA,Hamilton,pm25,71,5.0,34.0,13.0,440.1
2022-09-26,CA,Hamilton,wind-speed,88,0.2,8.5,3.0,44.18
2022-09-27,CA,Hamilton,wind-speed,70,0.1,5.3,3.0,23.03
2022-09-27,CA,Hamilton,humidity,92,62.0,95.0,89.0,314.65
2022-09-27,CA,Hamilton,pm25,65,5.0,70.0,13.0,5227.5
2022-09-28,CA,Hamilton,pm25,53,5.0,46.0,13.0,1298.21
2022-09-28,CA,Hamilton,wind-speed,48,0.3,6.1,2.0,27.76
2022-09-28,CA,Hamilton,humidity,90,62.0,95.0,77.5,1023.88
2022-09-29,CA,Hamilton,pm25,78,5.0,59.0,17.0,1447.36
2022-09-29,CA,Hamilton,wind-speed,37,0.1,4.1,2.0,17.18
2022-09-29,CA,Hamilton,humidity,92,46.1,84.4,66.0,1141.2
2022-09-30,CA,Hamilton,pm25,93,9.0,63.0,30.0,1408.8
2022-09-30,CA,Hamilton,wind-speed,40,0.1,4.1,2.0,10.82
2022-09-30,CA,Hamilton,humidity,94,36.3,94.7,78.6,2115.39
2022-10-01,CA,Hamilton,pm25,90,9.0,55.0,25.0,1347.27
2022-10-01,CA,Hamilton,wind-speed,58,0.1,7.2,4.0,37.12
2022-10-01,CA,Hamilton,humidity,90,50.0,92.0,73.0,998.22
2022-10-02,CA,Hamilton,humidity,85,37.6,88.0,67.0,1353.01
2022-10-02,CA,Hamilton,pm25,79,5.0,59.0,17.0,1194.33
2022-10-02,CA,Hamilton,wind-speed,61,0.3,11.3,6.0,97.54
2022-10-03,CA,Hamilton,humidity,79,37.0,91.5,66.0,2366.24
2022-10-03,CA,Hamilton,pm25,86,9.0,55.0,25.0,1348.11
2022-10-03,CA,Hamilton,wind-speed,32,0.3,7.7,3.0,33.4
2022-10-04,CA,Hamilton,humidity,82,35.0,90.0,62.0,2484.84
2022-10-04,CA,Hamilton,pm25,95,9.0,104.0,30.0,2623.81
2022-10-04,CA,Hamilton,wind-speed,35,0.2,4.1,1.0,9.28
2022-10-05,CA,Hamilton,humidity,90,29.0,95.6,71.0,3265.54
2022-10-05,CA,Hamilton,pm25,93,13.0,72.0,34.0,1920.12
2022-10-05,CA,Hamilton,wind-speed,39,0.5,3.6,1.5,8.78
2022-10-06,CA,Hamilton,pm25,91,13.0,63.0,42.0,1279.79
2022-10-06,CA,Hamilton,wind-speed,71,0.1,7.0,2.0,17.59
2022-10-06,CA,Hamilton,humidity,92,35.0,89.0,70.0,2823.6
2022-10-07,CA,Hamilton,humidity,88,54.4,86.6,71.0,744.87
2022-10-07,CA,Hamilton,pm25,69,5.0,50.0,17.0,1429.88
2022-10-07,CA,Hamilton,wind-speed,71,0.1,6.6,2.0,24.7
2022-10-08,CA,Hamilton,humidity,94,45.0,89.0,65.6,1777.46
2022-10-08,CA,Hamilton,pm25,30,5.0,34.0,17.0,517.07
2022-10-08,CA,Hamilton,wind-speed,85,0.3,6.6,3.5,30.89
2022-10-09,CA,Hamilton,pm25,84,9.0,68.0,25.0,2245.65
2022-10-09,CA,Hamilton,humidity,90,41.0,83.0,67.0,1279.52
2022-10-09,CA,Hamilton,wind-speed,75,0.3,6.5,3.0,17.56
2022-10-10,CA,Hamilton,humidity,94,34.6,93.4,71.0,2750.64
2022-10-10,CA,Hamilton,pm25,84,9.0,57.0,25.0,1252.98
2022-10-10,CA,Hamilton,wind-speed,47,0.4,5.1,2.0,17.68
2022-10-11,CA,Hamilton,pm25,84,9.0,65.0,30.0,3518.19
2022-10-11,CA,Hamilton,wind-speed,58,0.5,8.0,2.0,46.26
2022-10-11,CA,Hamilton,humidity,92,38.0,90.8,70.5,2268.92
2022-10-12,CA,Hamilton,pm25,90,13.0,61.0,42.0,1096.69
2022-10-12,CA,Hamilton,wind-speed,75,0.1,9.7,2.0,36.11
2022-10-12,CA,Hamilton,humidity,86,59.0,87.7,70.0,306.47
2022-10-13,CA,Hamilton,humidity,86,54.0,96.0,87.0,1043.12
2022-10-13,CA,Hamilton,pm25,94,9.0,63.0,34.0,2159.92
2022-10-13,CA,Hamilton,wind-speed,73,0.2,8.2,2.0,38.68
2022-10-14,CA,Hamilton,humidity,90,33.0,93.6,73.0,3144.35
2022-10-14,CA,Hamilton,pm25,89,9.0,61.0,21.0,1263.14
2022-10-14,CA,Hamilton,wind-speed,54,0.2,6.8,3.0,35.29
2022-10-15,CA,Hamilton,wind-speed,72,0.1,11.0,3.0,118.35
2022-10-15,CA,Hamilton,pm25,93,9.0,42.0,21.0,468.03
2022-10-15,CA,Hamilton,humidity,88,39.0,89.0,62.5,1467.21
2022-10-16,CA,Hamilton,humidity,90,52.5,91.0,69.0,854.28
2022-10-16,CA,Hamilton,pm25,89,9.0,68.0,25.0,1352.4
2022-10-16,CA,Hamilton,wind-speed,47,0.5,7.0,2.5,30.13
2022-10-17,CA,Hamilton,humidity,92,61.0,93.1,81.5,526.7
2022-10-17,CA,Hamilton,pm25,89,9.0,34.0,17.0,498.07
2022-10-17,CA,Hamilton,wind-speed,64,0.2,7.7,1.0,31.49
2022-10-18,CA,Hamilton,wind-speed,71,0.2,8.0,3.0,41.11
2022-10-18,CA,Hamilton,pm25,73,5.0,34.0,13.0,366.37
2022-10-18,CA,Hamilton,humidity,88,65.0,95.6,85.6,564.09
2022-10-19,CA,Hamilton,humidity,90,58.0,94.0,87.5,571.28
2022-10-19,CA,Hamilton,pm25,84,5.0,46.0,17.0,754.89
2022-10-19,CA,Hamilton,wind-speed,72,0.3,7.0,3.0,25.7
2022-10-20,CA,Hamilton,humidity,87,56.0,91.5,76.0,997.5
2022-10-20,CA,Hamilton,pm25,54,9.0,50.0,17.0,1125.09
2022-10-20,CA,Hamilton,wind-speed,79,0.3,8.0,4.0,26.39
2022-10-21,CA,Hamilton,humidity,92,34.0,96.3,61.0,3801.08
2022-10-21,CA,Hamilton,pm25,89,13.0,76.0,38.0,2391.11
2022-10-21,CA,Hamilton,wind-speed,66,0.3,5.1,2.0,23.09
2022-10-22,CA,Hamilton,wind-speed,74,0.2,6.6,2.4,16.05
2022-10-22,CA,Hamilton,humidity,92,44.2,87.0,61.0,994.89
2022-10-22,CA,Hamilton,pm25,90,25.0,74.0,42.0,1352.04
2022-10-23,CA,Hamilton,pm25,96,42.0,104.0,59.0,1353.1
2022-10-23,CA,Hamilton,wind-speed,51,0.3,4.1,1.5,11.79
2022-10-23,CA,Hamilton,humidity,92,49.1,93.4,78.0,1327.57
2022-10-24,CA,Hamilton,wind-speed,47,0.5,3.0,1.0,5.43
2022-10-24,CA,Hamilton,pm25,87,42.0,152.0,72.0,6144.53
2022-10-24,CA,Hamilton,humidity,92,60.0,100.0,87.0,1034.38
2022-10-25,CA,Hamilton,humidity,90,71.6,100.0,91.5,457.26
2022-10-25,CA,Hamilton,pm25,83,13.0,139.0,59.0,5531.67
2022-10-25,CA,Hamilton,wind-speed,43,0.5,3.0,1.0,4.92
2022-10-26,CA,Hamilton,humidity,96,62.0,100.0,88.7,498.6
2022-10-26,CA,Hamilton,pm25,90,5.0,74.0,38.0,2960.2
2022-10-26,CA,Hamilton,wind-speed,69,0.3,9.0,2.0,50.52
2022-10-27,CA,Hamilton,humidity,94,49.3,89.6,73.1,828.74
2022-10-27,CA,Hamilton,pm25,56,5.0,61.0,13.0,2647.06
2022-10-27,CA,Hamilton,wind-speed,64,0.4,7.2,2.0,24.61
2022-10-28,CA,Hamilton,humidity,86,62.7,95.5,87.6,612.66
2022-10-28,CA,Hamilton,pm25,86,9.0,91.0,25.0,2201.38
2022-10-28,CA,Hamilton,wind-speed,44,0.5,6.1,3.6,26.29
2022-10-29,CA,Hamilton,pm25,94,13.0,134.0,42.0,8493.87
2022-10-29,CA,Hamilton,wind-speed,40,0.5,2.5,1.0,2.9
2022-10-29,CA,Hamilton,humidity,90,54.4,100.0,90.6,1559.86
2022-10-30,CA,Hamilton,humidity,92,69.5,100.0,91.0,609.64
2022-10-30,CA,Hamilton,pm25,95,25.0,169.0,80.0,8344.83
2022-10-30,CA,Hamilton,wind-speed,36,0.3,3.0,1.0,5.5
2022-10-31,CA,Hamilton,humidity,91,81.0,100.0,95.0,65.17
2022-10-31,CA,Hamilton,pm25,95,30.0,158.0,78.0,5891.8
2022-10-31,CA,Hamilton,wind-speed,21,0.1,2.0,1.0,4.5
2022-11-01,CA,Hamilton,pm25,96,25.0,78.0,50.0,1537.57
2022-11-01,CA,Hamilton,humidity,82,19.8,99.0,84.0,1779.37
2022-11-01,CA,Hamilton,wind-speed,61,0.2,4.0,1.5,9.65
2022-11-02,CA,Hamilton,humidity,90,63.6,100.0,92.0,747.35
2022-11-02,CA,Hamilton,pm25,95,25.0,119.0,59.0,4095.27
2022-11-02,CA,Hamilton,wind-speed,45,0.1,4.6,1.4,13.1
2022-11-03,CA,Hamilton,pm25,95,17.0,114.0,57.0,4706.33
2022-11-03,CA,Hamilton,wind-speed,59,0.2,3.5,1.5,7.45
2022-11-03,CA,Hamilton,humidity,90,76.0,100.0,93.0,390.98
2022-11-04,CA,Hamilton,pm25,91,13.0,76.0,42.0,2027.73
2022-11-04,CA,Hamilton,wind-speed,73,0.2,8.1,2.0,50.09
2022-11-04,CA,Hamilton,humidity,92,59.0,100.0,72.0,1781.42
2022-11-05,CA,Hamilton,humidity,88,53.0,87.0,69.0,449.1
2022-11-05,CA,Hamilton,pm25,91,9.0,68.0,34.0,1050.46
2022-11-05,CA,Hamilton,wind-speed,82,0.5,10.9,5.0,101.97
2022-11-06,CA,Hamilton,humidity,83,49.0,90.5,66.0,920.78
2022-11-06,CA,Hamilton,pm25,59,5.0,46.0,17.0,1332.81
2022-11-06,CA,Hamilton,wind-speed,81,0.3,10.0,4.1,58.02
2022-11-07,CA,Hamilton,wind-speed,82,0.2,8.2,3.6,38.79
2022-11-07,CA,Hamilton,pm25,86,5.0,38.0,13.0,505.57
2022-11-07,CA,Hamilton,humidity,90,28.0,78.0,62.0,1811.33
2022-11-08,CA,Hamilton,humidity,87,56.0,93.0,71.8,574.55
2022-11-08,CA,Hamilton,pm25,67,5.0,68.0,13.0,2463.35
2022-11-08,CA,Hamilton,wind-speed,82,0.2,8.7,2.5,37.25
2022-11-09,CA,Hamilton,humidity,91,30.0,83.5,72.0,2364.25
2022-11-09,CA,Hamilton,pm25,79,5.0,162.0,21.0,10983.0
2022-11-09,CA,Hamilton,wind-speed,69,0.2,8.2,1.7,39.95
2022-11-10,CA,Hamilton,wind-speed,88,1.0,8.5,4.5,34.49
2022-11-10,CA,Hamilton,pm25,89,9.0,97.0,38.0,3618.16
2022-11-10,CA,Hamilton,humidity,90,33.0,84.0,54.0,606.73
2022-11-11,CA,Hamilton,humidity,87,55.0,100.0,89.5,991.45
2022-11-11,CA,Hamilton,pm25,94,9.0,95.0,38.0,3008.54
2022-11-11,CA,Hamilton,wind-speed,72,0.3,5.5,1.5,19.19
2022-11-12,CA,Hamilton,humidity,90,61.0,96.2,80.0,680.44
2022-11-12,CA,Hamilton,pm25,54,5.0,76.0,17.0,4043.04
2022-11-12,CA,Hamilton,wind-speed,89,0.6,6.0,3.6,17.72
2022-11-13,CA,Hamilton,humidity,88,59.0,93.0,80.0,640.54
2022-11-13,CA,Hamilton,pm25,35,5.0,17.0,9.0,114.82
2022-11-13,CA,Hamilton,wind-speed,87,0.1,6.1,2.1,15.27
2022-11-14,CA,Hamilton,wind-speed,57,0.3,4.1,1.5,10.3
2022-11-14,CA,Hamilton,humidity,88,44.0,81.0,66.0,912.31
2022-11-14,CA,Hamilton,pm25,65,5.0,42.0,13.0,520.47
2022-11-15,CA,Hamilton,pm25,85,9.0,55.0,17.0,1167.25
2022-11-15,CA,Hamilton,wind-speed,81,0.3,9.2,3.0,63.77
2022-11-15,CA,Hamilton,humidity,88,52.0,88.0,69.0,686.68
2022-11-16,CA,Hamilton,wind-speed,56,0.1,7.2,1.5,22.87
2022-11-16,CA,Hamilton,humidity,92,69.0,94.0,87.0,233.57
2022-11-16,CA,Hamilton,pm25,85,9.0,50.0,25.0,1062.98
2022-11-17,CA,Hamilton,humidity,90,60.0,92.0,76.5,626.3
2022-11-17,CA,Hamilton,pm25,79,5.0,42.0,17.0,845.58
2022-11-17,CA,Hamilton,wind-speed,85,0.1,8.0,3.0,45.12
2022-11-18,CA,Hamilton,humidity,88,47.0,80.0,73.5,673.19
2022-11-18,CA,Hamilton,pm25,79,13.0,72.0,30.0,1619.6
2022-11-18,CA,Hamilton,wind-speed,88,0.3,10.0,4.6,73.23
2022-11-19,CA,Hamilton,humidity,83,39.0,88.6,71.0,933.9
2022-11-19,CA,Hamilton,pm25,79,9.0,34.0,21.0,436.66
2022-11-19,CA,Hamilton,wind-speed,81,0.5,12.0,4.0,55.8
2022-11-20,CA,Hamilton,humidity,90,50.0,87.3,69.0,508.04
2022-11-20,CA,Hamilton,pm25,53,5.0,34.0,13.0,680.52
2022-11-20,CA,Hamilton,wind-speed,90,0.3,12.0,4.1,103.48
2022-11-21,CA,Hamilton,pm25,78,5.0,65.0,25.0,2240.77
2022-11-21,CA,Hamilton,wind-speed,84,0.5,18.0,4.0,122.46
2022-11-21,CA,Hamilton,humidity,84,35.0,79.0,60.5,1258.0
2022-11-22,CA,Hamilton,humidity,94,55.0,84.3,72.0,485.2
2022-11-22,CA,Hamilton,pm25,90,13.0,78.0,38.0,2722.57
2022-11-22,CA,Hamilton,wind-speed,70,0.2,4.1,1.8,12.58
2022-11-23,CA,Hamilton,humidity,88,53.0,91.0,79.0,948.16
2022-11-23,CA,Hamilton,pm25,91,55.0,109.0,76.0,1460.44
2022-11-23,CA,Hamilton,wind-speed,56,0.1,4.0,1.5,11.13
2022-11-24,CA,Hamilton,pm25,95,46.0,158.0,80.0,9482.89
2022-11-24,CA,Hamilton,humidity,86,49.0,100.0,87.0,2082.06
2022-11-24,CA,Hamilton,wind-speed,56,0.5,4.0,1.5,10.62
2022-11-25,CA,Hamilton,humidity,89,49.0,93.0,74.0,679.97
2022-11-25,CA,Hamilton,pm25,85,5.0,74.0,21.0,2772.29
2022-11-25,CA,Hamilton,wind-speed,88,0.2,8.2,4.0,51.29
2022-11-26,CA,Hamilton,pm25,93,9.0,87.0,30.0,2397.95
2022-11-26,CA,Hamilton,wind-speed,91,0.5,11.0,3.0,73.14
2022-11-26,CA,Hamilton,humidity,92,47.0,93.0,69.0,1160.86
2022-11-27,CA,Hamilton,wind-speed,83,0.1,8.7,2.2,33.54
2022-11-27,CA,Hamilton,pm25,92,5.0,63.0,30.0,1548.71
2022-11-27,CA,Hamilton,humidity,92,68.0,94.0,85.1,441.82
2022-11-28,CA,Hamilton,humidity,93,55.0,90.0,71.0,905.79
2022-11-28,CA,Hamilton,pm25,77,5.0,34.0,13.0,384.4
2022-11-28,CA,Hamilton,wind-speed,78,0.3,5.6,1.5,14.76
2022-11-29,CA,Hamilton,humidity,85,55.0,86.0,76.0,318.25
2022-11-29,CA,Hamilton,pm25,88,9.0,72.0,34.0,2098.62
2022-11-29,CA,Hamilton,wind-speed,53,0.2,4.6,1.0,23.75
2022-11-30,CA,Hamilton,humidity,90,59.0,96.0,80.0,1135.0
2022-11-30,CA,Hamilton,pm25,88,5.0,50.0,21.0,1047.21
2022-11-30,CA,Hamilton,wind-speed,84,0.2,11.0,6.1,95.04
2022-12-01,CA,Hamilton,humidity,90,63.0,86.0,74.0,313.64
2022-12-01,CA,Hamilton,pm25,63,5.0,25.0,13.0,291.24
2022-12-01,CA,Hamilton,wind-speed,80,0.5,13.0,5.1,74.68
2022-12-02,CA,Hamilton,pm25,81,13.0,53.0,21.0,1095.15
2022-12-02,CA,Hamilton,wind-speed,74,0.3,7.3,2.5,31.8
2022-12-02,CA,Hamilton,humidity,92,45.0,92.0,66.0,1327.67
2022-12-03,CA,Hamilton,humidity,90,55.0,96.0,71.3,1266.14
2022-12-03,CA,Hamilton,pm25,83,5.0,57.0,17.0,1025.88
2022-12-03,CA,Hamilton,wind-speed,90,0.2,13.0,5.5,84.88
2022-12-04,CA,Hamilton,humidity,91,50.2,81.7,73.0,550.7
2022-12-04,CA,Hamilton,pm25,72,9.0,53.0,17.0,632.25
2022-12-04,CA,Hamilton,wind-speed,91,0.5,10.5,3.0,62.15
2022-12-05,CA,Hamilton,pm25,64,13.0,38.0,21.0,384.59
2022-12-05,CA,Hamilton,humidity,91,44.0,80.5,68.5,832.63
2022-12-05,CA,Hamilton,wind-speed,79,0.3,6.6,2.0,25.97
2022-12-06,CA,Hamilton,humidity,84,56.0,93.0,87.0,833.37
2022-12-06,CA,Hamilton,pm25,78,17.0,74.0,42.0,1832.26
2022-12-06,CA,Hamilton,wind-speed,53,0.1,6.1,2.0,19.7
2022-12-07,CA,Hamilton,pm25,91,25.0,104.0,59.0,4907.97
2022-12-07,CA,Hamilton,wind-speed,61,0.2,3.6,1.3,8.2
2022-12-07,CA,Hamilton,humidity,84,75.0,95.0,87.3,335.89
2022-12-08,CA,Hamilton,wind-speed,70,0.2,6.6,1.0,19.74
2022-12-08,CA,Hamilton,humidity,88,64.0,86.0,77.6,251.79
2022-12-08,CA,Hamilton,pm25,78,5.0,42.0,21.0,788.1
2022-12-09,CA,Hamilton,humidity,86,64.0,87.6,80.5,250.62
2022-12-09,CA,Hamilton,pm25,84,5.0,38.0,17.0,607.07
2022-12-09,CA,Hamilton,wind-speed,78,0.5,11.8,5.0,95.35
2022-12-10,CA,Hamilton,humidity,94,74.0,92.0,84.0,93.73
2022-12-10,CA,Hamilton,pm25,80,9.0,55.0,21.0,1049.48
2022-12-10,CA,Hamilton,wind-speed,94,0.5,11.3,6.1,81.79
2022-12-11,CA,Hamilton,humidity,90,80.0,93.0,87.6,159.17
2022-12-11,CA,Hamilton,pm25,94,9.0,70.0,38.0,1739.84
2022-12-11,CA,Hamilton,wind-speed,69,0.2,7.2,1.5,22.36
2022-12-12,CA,Hamilton,humidity,91,68.0,88.0,81.0,238.29
2022-12-12,CA,Hamilton,pm25,86,17.0,53.0,34.0,834.42
2022-12-12,CA,Hamilton,wind-speed,73,0.2,6.1,2.0,26.77
2022-12-13,CA,Hamilton,pm25,75,17.0,76.0,34.0,1651.02
2022-12-13,CA,Hamilton,wind-speed,54,0.1,5.1,1.2,18.18
2022-12-13,CA,Hamilton,humidity,88,58.0,87.5,77.5,386.11
2022-12-14,CA,Hamilton,humidity,90,68.0,87.3,80.0,175.92
2022-12-14,CA,Hamilton,pm25,74,5.0,34.0,13.0,471.21
2022-12-14,CA,Hamilton,wind-speed,86,0.5,12.3,4.4,66.02
2022-12-15,CA,Hamilton,humidity,83,77.0,96.0,90.0,365.59
2022-12-15,CA,Hamilton,pm25,75,9.0,72.0,25.0,1889.81
2022-12-15,CA,Hamilton,wind-speed,81,0.3,12.0,3.0,94.72
2022-12-16,CA,Hamilton,pm25,95,13.0,85.0,42.0,1450.17
2022-12-16,CA,Hamilton,humidity,90,75.0,97.0,88.0,299.57
2022-12-16,CA,Hamilton,wind-speed,66,0.1,7.2,1.0,18.64
2022-12-17,CA,Hamilton,humidity,89,59.0,100.0,77.5,827.52
2022-12-17,CA,Hamilton,pm25,91,13.0,46.0,34.0,739.46
2022-12-17,CA,Hamilton,wind-speed,85,0.4,9.5,3.0,43.29
2022-12-18,CA,Hamilton,pm25,84,17.0,55.0,42.0,767.69
2022-12-18,CA,Hamilton,wind-speed,87,1.0,9.0,5.1,46.02
2022-12-18,CA,Hamilton,humidity,88,68.0,86.0,77.5,139.7
2022-12-19,CA,Hamilton,wind-speed,90,0.5,10.0,3.2,51.69
2022-12-19,CA,Hamilton,humidity,90,64.0,89.0,79.0,278.5
2022-12-19,CA,Hamilton,pm25,82,5.0,55.0,21.0,2655.34
2022-12-20,CA,Hamilton,humidity,94,59.0,84.0,77.0,272.44
2022-12-20,CA,Hamilton,pm25,88,9.0,61.0,30.0,2279.65
2022-12-20,CA,Hamilton,wind-speed,72,0.1,5.0,2.0,19.28
2022-12-21,CA,Hamilton,humidity,87,51.3,89.1,74.5,853.8
2022-12-21,CA,Hamilton,pm25,93,30.0,85.0,59.0,1987.18
2022-12-21,CA,Hamilton,wind-speed,72,0.1,4.6,2.5,12.32
2022-12-22,CA,Hamilton,humidity,85,63.0,100.0,81.3,526.95
2022-12-22,CA,Hamilton,pm25,92,17.0,99.0,57.0,6219.58
2022-12-22,CA,Hamilton,wind-speed,74,0.3,10.2,3.0,45.16
