Date,Country,City,Specie,count,min,max,median,variance
2022-11-28,RS,Novi Sad,pm25,48,54.0,126.0,69.0,2804.18
2022-11-29,RS,Novi Sad,humidity,63,47.6,85.0,76.5,1906.41
2022-11-29,RS,Novi Sad,pm10,48,14.0,38.0,19.0,525.42
2022-11-29,RS,Novi Sad,pm25,48,54.0,106.0,67.0,2520.49
2022-11-30,RS,Novi Sad,pm25,48,16.0,110.0,51.0,11486.7
2022-11-30,RS,Novi Sad,pm10,48,4.0,38.0,14.0,1389.14
2022-11-30,RS,Novi Sad,humidity,72,18.0,80.0,73.0,5186.69
2022-12-01,RS,Novi Sad,humidity,72,54.5,83.0,79.0,635.11
2022-12-01,RS,Novi Sad,pm10,48,2.0,16.0,5.0,121.27
2022-12-01,RS,Novi Sad,pm25,48,8.0,59.0,19.0,1960.41
2022-12-02,RS,Novi Sad,humidity,57,53.0,85.0,78.0,1273.35
2022-12-02,RS,Novi Sad,pm10,48,4.0,55.0,8.0,2303.26
2022-12-02,RS,Novi Sad,pm25,48,14.0,147.0,31.0,14883.8
2022-12-03,RS,Novi Sad,humidity,51,51.5,89.0,65.0,1532.09
2022-12-03,RS,Novi Sad,pm10,48,10.0,69.0,19.0,1696.56
2022-12-03,RS,Novi Sad,pm25,48,40.0,164.0,64.0,7257.02
2022-12-04,RS,Novi Sad,pm25,48,19.0,48.0,34.0,633.05
2022-12-04,RS,Novi Sad,humidity,60,66.3,96.0,85.0,1172.29
2022-12-04,RS,Novi Sad,pm10,48,5.0,16.0,9.0,61.91
2022-12-05,RS,Novi Sad,pm10,48,6.0,33.0,15.0,401.68
2022-12-05,RS,Novi Sad,pm25,48,24.0,87.0,53.0,2464.68
2022-12-05,RS,Novi Sad,humidity,57,21.0,88.0,68.5,3331.88
2022-12-06,RS,Novi Sad,pm25,48,53.0,153.0,84.0,7724.78
2022-12-06,RS,Novi Sad,humidity,66,18.0,70.0,62.0,3730.69
2022-12-06,RS,Novi Sad,pm10,48,13.0,56.0,31.0,1377.44
2022-12-07,RS,Novi Sad,humidity,63,17.7,74.0,65.0,3418.09
2022-12-07,RS,Novi Sad,pm10,48,15.0,54.0,33.0,732.06
2022-12-07,RS,Novi Sad,pm25,48,58.0,153.0,93.0,3892.23
2022-12-08,RS,Novi Sad,humidity,69,46.8,89.0,70.0,1304.48
2022-12-08,RS,Novi Sad,pm10,48,12.0,94.0,25.0,2679.98
2022-12-08,RS,Novi Sad,pm25,48,44.0,194.0,77.0,11453.0
2022-12-09,RS,Novi Sad,humidity,69,49.0,92.0,84.0,1082.22
2022-12-09,RS,Novi Sad,pm10,48,18.0,57.0,30.0,1014.04
2022-12-09,RS,Novi Sad,pm25,48,58.0,144.0,78.0,2664.89
2022-12-10,RS,Novi Sad,humidity,63,28.0,90.0,47.5,4921.16
2022-12-10,RS,Novi Sad,pm10,48,7.0,39.0,20.0,592.91
2022-12-10,RS,Novi Sad,pm25,48,22.0,97.0,60.0,2688.01
2022-12-11,RS,Novi Sad,pm10,48,4.0,28.0,18.0,497.66
2022-12-11,RS,Novi Sad,pm25,48,18.0,79.0,64.0,3697.85
2022-12-11,RS,Novi Sad,humidity,60,12.0,53.0,42.6,1843.46
2022-12-12,RS,Novi Sad,humidity,57,21.0,74.0,56.0,1996.31
2022-12-12,RS,Novi Sad,pm10,48,16.0,113.0,24.0,4350.14
2022-12-12,RS,Novi Sad,pm25,48,56.0,183.0,71.0,8110.95
2022-12-13,RS,Novi Sad,humidity,60,70.6,79.0,76.0,59.79
2022-12-13,RS,Novi Sad,pm10,48,12.0,42.0,28.0,604.57
2022-12-13,RS,Novi Sad,pm25,48,44.0,117.0,82.0,3322.96
2022-12-14,RS,Novi Sad,pm10,48,16.0,54.0,20.0,746.31
2022-12-14,RS,Novi Sad,humidity,60,76.0,88.0,79.0,118.72
2022-12-14,RS,Novi Sad,pm25,48,56.0,152.0,69.0,3818.26
2022-12-15,RS,Novi Sad,humidity,60,84.0,93.2,88.0,52.14
2022-12-15,RS,Novi Sad,pm10,48,17.0,91.0,39.0,2538.4
2022-12-15,RS,Novi Sad,pm25,48,63.0,190.0,106.0,9260.41
2022-12-16,RS,Novi Sad,pm10,48,7.0,77.0,22.0,3418.72
2022-12-16,RS,Novi Sad,pm25,48,28.0,169.0,63.0,17828.7
2022-12-16,RS,Novi Sad,humidity,63,44.0,92.0,86.0,2704.15
2022-12-17,RS,Novi Sad,pm25,48,40.0,121.0,97.0,2752.55
2022-12-17,RS,Novi Sad,humidity,66,27.0,75.0,63.0,2045.33
2022-12-17,RS,Novi Sad,pm10,48,9.0,49.0,34.0,754.36
2022-12-18,RS,Novi Sad,humidity,57,27.5,83.3,63.0,3429.74
2022-12-18,RS,Novi Sad,pm10,48,24.0,75.0,37.0,1684.25
2022-12-18,RS,Novi Sad,pm25,48,78.0,171.0,102.0,7421.54
2022-12-19,RS,Novi Sad,humidity,63,62.6,77.0,74.0,180.12
2022-12-19,RS,Novi Sad,pm10,48,19.0,63.0,48.0,1766.79
2022-12-19,RS,Novi Sad,pm25,48,68.0,157.0,133.0,9274.88
2022-12-20,RS,Novi Sad,humidity,63,64.6,77.0,73.5,120.24
2022-12-20,RS,Novi Sad,pm10,48,17.0,81.0,25.0,4556.7
2022-12-20,RS,Novi Sad,pm25,48,63.0,178.0,75.0,17474.0
2022-12-21,RS,Novi Sad,humidity,69,48.5,87.5,81.0,874.55
2022-12-21,RS,Novi Sad,pm10,48,56.0,135.0,72.0,4167.02
2022-12-21,RS,Novi Sad,pm25,48,140.0,242.0,163.0,4485.0
2022-12-22,RS,Novi Sad,pm25,44,154.0,196.0,167.0,1311.6
2022-12-22,RS,Novi Sad,humidity,63,29.0,88.3,73.0,3386.8
2022-12-22,RS,Novi Sad,pm10,44,57.0,104.0,71.0,1473.76
2022-12-23,RS,Novi Sad,humidity,60,41.0,89.0,75.0,2195.32
2022-12-23,RS,Novi Sad,pm10,48,8.0,96.0,49.0,4436.58
2022-12-23,RS,Novi Sad,pm25,48,23.0,183.0,110.0,20957.7
2022-12-24,RS,Novi Sad,humidity,54,30.5,86.0,73.3,1839.21
2022-12-24,RS,Novi Sad,pm10,48,6.0,97.0,26.0,3327.22
2022-12-24,RS,Novi Sad,pm25,48,22.0,165.0,77.0,10573.3
2022-12-25,RS,Novi Sad,humidity,72,34.5,87.2,72.4,2749.55
2022-12-25,RS,Novi Sad,pm10,48,9.0,89.0,26.0,2440.7
2022-12-25,RS,Novi Sad,pm25,48,31.0,183.0,71.0,9231.63
2022-12-26,RS,Novi Sad,pm10,48,5.0,76.0,23.0,3202.54
2022-12-26,RS,Novi Sad,humidity,72,29.3,81.2,74.7,2458.64
2022-12-26,RS,Novi Sad,pm25,48,21.0,159.0,61.0,11179.7
2022-12-27,RS,Novi Sad,pm10,48,7.0,83.0,15.0,2618.51
2022-12-27,RS,Novi Sad,humidity,72,22.4,79.2,53.0,3016.79
2022-12-27,RS,Novi Sad,pm25,48,24.0,76.0,51.0,1486.74
2022-12-28,RS,Novi Sad,pm10,48,6.0,76.0,19.0,3545.28
2022-12-28,RS,Novi Sad,humidity,72,35.0,79.8,72.5,1736.59
2022-12-28,RS,Novi Sad,pm25,48,19.0,167.0,55.0,14339.1
2022-12-29,RS,Novi Sad,pm10,48,7.0,83.0,21.0,3578.72
2022-12-29,RS,Novi Sad,humidity,72,51.2,80.0,73.5,871.58
2022-12-29,RS,Novi Sad,pm25,48,22.0,164.0,63.0,15447.9
2022-12-30,RS,Novi Sad,pm10,48,5.0,66.0,18.0,3867.44
2022-12-30,RS,Novi Sad,humidity,72,68.6,86.0,79.4,324.16
2022-12-30,RS,Novi Sad,pm25,48,18.0,140.0,50.0,11258.7
2022-12-31,RS,Novi Sad,pm10,48,8.0,66.0,22.0,2910.63
2022-12-31,RS,Novi Sad,humidity,72,32.3,83.1,69.0,2123.87
2022-12-31,RS,Novi Sad,pm25,48,23.0,161.0,64.0,11341.9
