Date,Country,City,Specie,count,min,max,median,variance
2022-07-13,US,Charlotte,wind-speed,44,0.3,6.5,1.8,29.67
2022-07-14,US,Charlotte,humidity,55,49.6,94.5,75.8,2067.2
2022-07-14,US,Charlotte,pm10,24,7.0,20.0,10.0,102.59
2022-07-14,US,Charlotte,pm25,71,5.0,53.0,25.0,1270.11
2022-07-14,US,Charlotte,wind-speed,36,0.1,3.0,1.3,9.15
2022-07-15,US,Charlotte,wind-speed,39,0.1,6.0,1.5,27.55
2022-07-15,US,Charlotte,pm25,72,9.0,61.0,38.0,1091.35
2022-07-15,US,Charlotte,pm10,24,7.0,32.0,18.0,386.09
2022-07-15,US,Charlotte,humidity,72,49.6,95.0,76.7,1718.2
2022-07-16,US,Charlotte,humidity,72,55.2,95.0,81.6,988.55
2022-07-16,US,Charlotte,pm10,23,6.0,21.0,15.0,167.87
2022-07-16,US,Charlotte,pm25,68,9.0,63.0,31.0,1871.86
2022-07-16,US,Charlotte,wind-speed,50,0.2,4.8,1.5,11.69
2022-07-17,US,Charlotte,humidity,72,46.5,94.0,74.0,1554.66
2022-07-17,US,Charlotte,pm10,24,9.0,18.0,13.0,72.45
2022-07-17,US,Charlotte,pm25,72,10.0,50.0,30.0,722.52
2022-07-17,US,Charlotte,wind-speed,55,0.2,5.8,2.1,29.46
2022-07-18,US,Charlotte,wind-speed,51,0.2,7.3,2.3,31.87
2022-07-18,US,Charlotte,pm25,71,9.0,55.0,21.0,845.23
2022-07-18,US,Charlotte,pm10,24,4.0,14.0,10.0,63.19
2022-07-18,US,Charlotte,humidity,59,52.0,96.0,77.6,1516.17
2022-07-19,US,Charlotte,humidity,72,51.1,97.0,81.0,1929.79
2022-07-19,US,Charlotte,pm10,24,4.0,16.0,10.0,68.62
2022-07-19,US,Charlotte,pm25,71,9.0,46.0,25.0,561.23
2022-07-19,US,Charlotte,wind-speed,57,0.1,2.8,0.6,6.21
2022-07-20,US,Charlotte,humidity,72,60.0,92.0,82.2,760.5
2022-07-20,US,Charlotte,pm10,24,6.0,30.0,11.0,393.91
2022-07-20,US,Charlotte,pm25,71,13.0,59.0,30.0,1251.2
2022-07-20,US,Charlotte,wind-speed,55,0.2,4.5,1.6,15.05
2022-07-21,US,Charlotte,wind-speed,50,0.2,5.1,2.8,14.68
2022-07-21,US,Charlotte,pm25,72,9.0,61.0,30.0,1033.38
2022-07-21,US,Charlotte,humidity,72,54.3,92.5,83.5,882.11
2022-07-21,US,Charlotte,pm10,24,5.0,19.0,11.0,108.24
2022-07-22,US,Charlotte,humidity,72,47.3,93.5,77.5,1667.57
2022-07-22,US,Charlotte,pm10,24,8.0,25.0,16.0,222.01
2022-07-22,US,Charlotte,pm25,72,21.0,65.0,42.0,1066.13
2022-07-22,US,Charlotte,wind-speed,42,0.1,2.5,1.0,3.8
2022-07-23,US,Charlotte,humidity,72,43.3,92.5,72.1,2293.72
2022-07-23,US,Charlotte,pm10,24,11.0,20.0,16.0,79.06
2022-07-23,US,Charlotte,pm25,72,17.0,57.0,34.0,1124.03
2022-07-23,US,Charlotte,wind-speed,54,0.2,4.5,1.5,14.5
2022-07-24,US,Charlotte,wind-speed,43,0.2,5.3,2.3,19.16
2022-07-24,US,Charlotte,pm25,70,13.0,61.0,30.0,1078.06
2022-07-24,US,Charlotte,humidity,72,47.6,97.0,75.5,1961.68
2022-07-24,US,Charlotte,pm10,24,6.0,17.0,11.0,89.57
2022-07-25,US,Charlotte,humidity,72,63.5,97.5,81.0,1037.91
2022-07-25,US,Charlotte,pm10,24,5.0,20.0,10.0,148.41
2022-07-25,US,Charlotte,pm25,71,5.0,63.0,23.0,1268.78
2022-07-25,US,Charlotte,wind-speed,55,0.2,6.8,2.0,22.2
2022-07-26,US,Charlotte,wind-speed,56,0.2,3.8,1.8,12.09
2022-07-26,US,Charlotte,humidity,72,51.0,97.0,75.8,1368.03
2022-07-26,US,Charlotte,pm10,24,5.0,17.0,9.0,102.59
2022-07-26,US,Charlotte,pm25,70,5.0,46.0,25.0,828.86
2022-07-27,US,Charlotte,wind-speed,50,0.2,4.1,2.5,10.25
2022-07-27,US,Charlotte,pm25,69,9.0,50.0,28.0,632.24
2022-07-27,US,Charlotte,humidity,72,50.5,90.2,69.8,1508.4
2022-07-27,US,Charlotte,pm10,22,5.0,19.0,10.0,135.41
2022-07-28,US,Charlotte,pm25,72,5.0,59.0,30.0,751.64
2022-07-28,US,Charlotte,humidity,72,46.0,89.2,69.6,1915.52
2022-07-28,US,Charlotte,pm10,24,8.0,20.0,14.0,93.46
2022-07-28,US,Charlotte,wind-speed,56,0.2,3.5,1.6,7.11
2022-07-29,US,Charlotte,wind-speed,55,0.1,3.0,1.0,6.4
2022-07-29,US,Charlotte,pm25,71,5.0,57.0,28.0,823.39
2022-07-29,US,Charlotte,pm10,24,7.0,29.0,10.0,190.14
2022-07-29,US,Charlotte,humidity,72,50.0,89.7,76.4,1399.57
2022-07-30,US,Charlotte,humidity,72,53.0,86.7,79.0,1380.69
2022-07-30,US,Charlotte,pm10,24,8.0,35.0,12.0,289.55
2022-07-30,US,Charlotte,pm25,72,13.0,55.0,28.0,762.94
2022-07-30,US,Charlotte,wind-speed,38,0.2,3.5,2.0,8.73
2022-07-31,US,Charlotte,pm25,71,5.0,50.0,25.0,1004.56
2022-07-31,US,Charlotte,wind-speed,43,0.1,2.8,2.1,8.09
2022-07-31,US,Charlotte,humidity,72,47.2,93.5,69.1,1835.89
2022-07-31,US,Charlotte,pm10,24,3.0,16.0,10.0,134.18
2022-08-01,US,Charlotte,humidity,72,46.5,88.0,72.0,562.27
2022-08-01,US,Charlotte,pm10,24,4.0,19.0,9.0,183.19
2022-08-01,US,Charlotte,pm25,69,9.0,53.0,35.0,1636.26
2022-08-01,US,Charlotte,wind-speed,54,0.5,4.3,2.0,12.17
2022-08-02,US,Charlotte,wind-speed,41,0.1,1.8,0.6,3.58
2022-08-02,US,Charlotte,humidity,72,46.0,86.5,67.2,2032.84
2022-08-02,US,Charlotte,pm10,24,5.0,23.0,12.0,178.68
2022-08-02,US,Charlotte,pm25,71,9.0,55.0,36.0,1028.56
2022-08-03,US,Charlotte,pm25,67,25.0,57.0,38.0,547.04
2022-08-03,US,Charlotte,wind-speed,45,0.1,3.5,1.3,9.04
2022-08-03,US,Charlotte,humidity,72,45.8,87.7,67.5,1737.69
2022-08-03,US,Charlotte,pm10,24,11.0,20.0,15.0,67.75
2022-08-04,US,Charlotte,humidity,72,48.7,92.7,74.1,1639.1
2022-08-04,US,Charlotte,pm10,24,8.0,24.0,14.0,147.81
2022-08-04,US,Charlotte,pm25,72,9.0,59.0,34.0,1054.07
2022-08-04,US,Charlotte,wind-speed,47,0.1,3.3,1.1,4.91
2022-08-05,US,Charlotte,humidity,72,45.2,94.2,74.8,1900.91
2022-08-05,US,Charlotte,pm10,24,8.0,15.0,10.0,29.11
2022-08-05,US,Charlotte,pm25,72,5.0,55.0,25.0,576.57
2022-08-05,US,Charlotte,wind-speed,55,0.2,5.6,1.6,19.58
2022-08-06,US,Charlotte,wind-speed,42,0.1,4.1,1.0,10.2
2022-08-06,US,Charlotte,pm25,67,5.0,50.0,22.0,771.92
2022-08-06,US,Charlotte,pm10,20,4.0,14.0,7.0,99.45
2022-08-06,US,Charlotte,humidity,72,55.6,95.2,83.0,1135.1
2022-08-07,US,Charlotte,humidity,72,50.8,96.5,84.0,1487.07
2022-08-07,US,Charlotte,pm10,24,4.0,11.0,8.0,38.24
2022-08-07,US,Charlotte,pm25,71,5.0,42.0,21.0,538.79
2022-08-07,US,Charlotte,wind-speed,28,0.1,3.3,0.5,9.53
2022-08-08,US,Charlotte,wind-speed,49,0.2,4.5,1.3,11.42
2022-08-08,US,Charlotte,humidity,72,51.0,96.0,77.6,1782.6
2022-08-08,US,Charlotte,pm10,24,6.0,13.0,9.0,44.93
2022-08-08,US,Charlotte,pm25,71,5.0,50.0,25.0,718.49
2022-08-09,US,Charlotte,wind-speed,47,0.1,3.6,1.1,8.61
2022-08-09,US,Charlotte,pm25,72,5.0,42.0,25.0,509.3
2022-08-09,US,Charlotte,pm10,24,4.0,17.0,10.0,103.89
2022-08-09,US,Charlotte,humidity,72,56.8,94.0,77.8,916.23
2022-08-10,US,Charlotte,humidity,72,56.8,92.0,78.1,765.91
2022-08-10,US,Charlotte,pm10,24,7.0,16.0,11.0,44.76
2022-08-10,US,Charlotte,pm25,72,9.0,55.0,21.0,901.17
2022-08-10,US,Charlotte,wind-speed,52,0.1,3.3,0.8,7.15
2022-08-11,US,Charlotte,pm25,69,5.0,53.0,25.0,863.08
2022-08-11,US,Charlotte,wind-speed,41,0.1,2.6,1.1,4.1
2022-08-11,US,Charlotte,humidity,72,62.0,93.7,80.2,680.25
2022-08-11,US,Charlotte,pm10,24,2.0,15.0,9.0,68.91
2022-08-12,US,Charlotte,humidity,72,54.8,97.0,82.5,1709.7
2022-08-12,US,Charlotte,pm10,24,7.0,20.0,11.0,121.29
2022-08-12,US,Charlotte,pm25,71,5.0,55.0,32.0,1191.68
2022-08-12,US,Charlotte,wind-speed,44,0.1,3.8,2.5,17.2
2022-08-13,US,Charlotte,wind-speed,56,0.1,5.6,1.3,17.96
2022-08-13,US,Charlotte,humidity,72,36.5,96.0,57.8,3675.74
2022-08-13,US,Charlotte,pm10,24,6.0,19.0,11.0,106.01
2022-08-13,US,Charlotte,pm25,72,5.0,55.0,28.0,1065.05
2022-08-14,US,Charlotte,wind-speed,37,0.1,2.8,1.0,4.46
2022-08-14,US,Charlotte,pm25,72,25.0,55.0,35.0,485.04
2022-08-14,US,Charlotte,humidity,72,44.6,92.0,63.3,2013.11
2022-08-14,US,Charlotte,pm10,23,8.0,19.0,10.0,81.66
2022-08-15,US,Charlotte,humidity,72,56.0,91.7,78.6,1069.5
2022-08-15,US,Charlotte,pm10,24,8.0,25.0,14.0,188.7
2022-08-15,US,Charlotte,pm25,72,13.0,59.0,42.0,856.74
2022-08-15,US,Charlotte,wind-speed,52,0.2,3.5,2.0,10.76
2022-08-16,US,Charlotte,wind-speed,53,0.2,4.1,2.5,10.14
2022-08-16,US,Charlotte,humidity,72,79.5,95.0,84.2,195.85
2022-08-16,US,Charlotte,pm10,24,5.0,18.0,10.0,84.35
2022-08-16,US,Charlotte,pm25,72,17.0,53.0,34.0,844.49
2022-08-17,US,Charlotte,wind-speed,42,0.2,3.3,1.8,4.59
2022-08-17,US,Charlotte,pm25,72,9.0,53.0,30.0,654.3
2022-08-17,US,Charlotte,humidity,72,58.5,95.0,83.0,1390.88
2022-08-17,US,Charlotte,pm10,24,10.0,24.0,14.0,144.76
2022-08-18,US,Charlotte,wind-speed,45,0.2,3.8,1.6,8.44
2022-08-18,US,Charlotte,humidity,72,53.0,96.0,79.3,1503.78
2022-08-18,US,Charlotte,pm10,24,10.0,21.0,14.0,93.03
2022-08-18,US,Charlotte,pm25,71,19.0,55.0,34.0,713.87
2022-08-19,US,Charlotte,pm10,24,5.0,19.0,9.0,88.68
2022-08-19,US,Charlotte,pm25,71,5.0,46.0,23.0,722.71
2022-08-19,US,Charlotte,humidity,72,67.5,96.7,84.0,660.28
2022-08-19,US,Charlotte,wind-speed,45,0.2,4.3,1.6,12.72
2022-08-20,US,Charlotte,wind-speed,38,0.1,3.5,0.8,8.89
2022-08-20,US,Charlotte,pm25,71,9.0,82.0,21.0,1479.12
2022-08-20,US,Charlotte,pm10,23,2.0,29.0,9.0,348.97
2022-08-20,US,Charlotte,humidity,72,55.5,96.7,78.3,1476.63
2022-08-21,US,Charlotte,humidity,72,66.6,96.0,83.0,564.85
2022-08-21,US,Charlotte,pm10,23,1.0,11.0,6.0,93.0
2022-08-21,US,Charlotte,pm25,69,5.0,57.0,19.0,832.51
2022-08-21,US,Charlotte,wind-speed,48,0.3,3.5,1.5,10.32
2022-08-22,US,Charlotte,pm25,71,9.0,46.0,27.0,600.9
2022-08-22,US,Charlotte,wind-speed,42,0.2,2.5,0.8,5.51
2022-08-22,US,Charlotte,humidity,72,62.6,97.0,82.0,916.13
2022-08-22,US,Charlotte,pm10,24,6.0,21.0,10.0,112.97
2022-08-23,US,Charlotte,humidity,72,50.8,96.0,76.5,1711.52
2022-08-23,US,Charlotte,pm10,24,9.0,18.0,12.0,116.07
2022-08-23,US,Charlotte,pm25,69,17.0,50.0,30.0,767.79
2022-08-23,US,Charlotte,wind-speed,41,0.1,2.2,1.5,4.73
2022-08-24,US,Charlotte,wind-speed,38,0.2,2.0,1.1,2.93
2022-08-24,US,Charlotte,humidity,72,50.5,96.0,75.8,1773.43
2022-08-24,US,Charlotte,pm10,23,9.0,20.0,14.0,94.07
2022-08-24,US,Charlotte,pm25,71,25.0,57.0,38.0,442.64
2022-08-25,US,Charlotte,pm25,72,13.0,53.0,30.0,1050.26
2022-08-25,US,Charlotte,wind-speed,42,0.1,2.6,0.8,5.98
2022-08-25,US,Charlotte,humidity,72,65.4,96.0,82.5,783.36
2022-08-25,US,Charlotte,pm10,24,7.0,21.0,14.0,140.8
2022-08-26,US,Charlotte,humidity,72,47.5,97.0,80.1,2062.77
2022-08-26,US,Charlotte,pm10,24,5.0,22.0,10.0,140.27
2022-08-26,US,Charlotte,pm25,71,13.0,57.0,25.0,880.27
2022-08-26,US,Charlotte,wind-speed,33,0.1,2.8,1.0,5.44
2022-08-27,US,Charlotte,humidity,72,48.5,96.7,75.6,2067.92
2022-08-27,US,Charlotte,pm10,24,8.0,40.0,14.0,596.74
2022-08-27,US,Charlotte,pm25,70,9.0,55.0,30.0,898.09
2022-08-27,US,Charlotte,wind-speed,46,0.1,4.5,0.6,9.96
2022-08-28,US,Charlotte,wind-speed,54,0.1,3.8,0.8,8.85
2022-08-28,US,Charlotte,pm25,72,13.0,57.0,34.0,744.18
2022-08-28,US,Charlotte,pm10,24,10.0,44.0,14.0,567.54
2022-08-28,US,Charlotte,humidity,72,55.0,98.0,79.0,1263.45
2022-08-29,US,Charlotte,humidity,72,51.5,98.0,83.5,1726.43
2022-08-29,US,Charlotte,pm10,24,3.0,20.0,10.0,177.32
2022-08-29,US,Charlotte,pm25,70,3.0,50.0,18.0,1752.88
2022-08-29,US,Charlotte,wind-speed,36,0.1,5.5,2.6,29.11
2022-08-30,US,Charlotte,wind-speed,36,0.1,4.6,1.3,12.33
2022-08-30,US,Charlotte,humidity,72,46.1,98.0,83.8,1928.42
2022-08-30,US,Charlotte,pm10,24,1.0,24.0,8.0,200.8
2022-08-30,US,Charlotte,pm25,68,5.0,38.0,17.0,455.86
2022-08-31,US,Charlotte,wind-speed,37,0.1,4.6,1.3,16.84
2022-08-31,US,Charlotte,pm25,72,9.0,46.0,25.0,603.14
2022-08-31,US,Charlotte,pm10,24,10.0,24.0,13.0,115.58
2022-08-31,US,Charlotte,humidity,72,43.5,97.0,65.0,3231.12
2022-09-01,US,Charlotte,humidity,72,39.8,98.0,67.3,2752.59
2022-09-01,US,Charlotte,pm10,24,10.0,20.0,15.0,95.58
2022-09-01,US,Charlotte,pm25,71,21.0,59.0,35.0,682.94
2022-09-01,US,Charlotte,wind-speed,54,0.1,3.6,1.5,6.59
2022-09-02,US,Charlotte,pm25,72,21.0,63.0,44.0,596.81
2022-09-02,US,Charlotte,wind-speed,53,0.1,2.5,1.0,4.68
2022-09-02,US,Charlotte,humidity,72,42.0,96.7,63.1,2733.12
2022-09-02,US,Charlotte,pm10,24,10.0,23.0,17.0,124.28
2022-09-03,US,Charlotte,humidity,72,42.3,98.0,74.1,2677.17
2022-09-03,US,Charlotte,pm10,24,11.0,20.0,14.0,58.26
2022-09-03,US,Charlotte,pm25,72,17.0,61.0,38.0,1160.97
2022-09-03,US,Charlotte,wind-speed,50,0.1,3.5,1.1,13.23
2022-09-04,US,Charlotte,wind-speed,54,0.1,4.1,1.3,17.39
2022-09-04,US,Charlotte,humidity,72,51.0,98.0,76.5,1718.59
2022-09-04,US,Charlotte,pm10,22,5.0,17.0,10.0,69.03
2022-09-04,US,Charlotte,pm25,71,5.0,46.0,21.0,668.95
2022-09-05,US,Charlotte,wind-speed,49,0.1,4.8,2.1,9.76
2022-09-05,US,Charlotte,pm25,72,9.0,61.0,21.0,759.88
2022-09-05,US,Charlotte,humidity,72,77.6,95.8,84.3,209.16
2022-09-05,US,Charlotte,pm10,24,3.0,11.0,8.0,45.14
2022-09-06,US,Charlotte,humidity,72,54.7,98.2,76.0,1418.63
2022-09-06,US,Charlotte,pm10,24,4.0,12.0,8.0,41.45
2022-09-06,US,Charlotte,pm25,66,5.0,42.0,21.0,518.3
2022-09-06,US,Charlotte,wind-speed,54,0.1,2.8,1.0,5.96
2022-09-07,US,Charlotte,wind-speed,44,0.1,6.8,2.3,21.55
2022-09-07,US,Charlotte,humidity,72,53.3,98.0,73.8,2023.83
2022-09-07,US,Charlotte,pm10,24,7.0,15.0,10.0,55.63
2022-09-07,US,Charlotte,pm25,69,5.0,50.0,21.0,782.73
2022-09-08,US,Charlotte,wind-speed,48,0.5,6.1,2.5,20.2
2022-09-08,US,Charlotte,pm25,70,5.0,55.0,21.0,621.38
2022-09-08,US,Charlotte,humidity,72,54.0,98.5,80.0,1323.23
2022-09-08,US,Charlotte,pm10,23,2.0,12.0,8.0,49.96
2022-09-09,US,Charlotte,wind-speed,60,0.1,6.1,2.8,30.08
2022-09-09,US,Charlotte,humidity,72,44.0,94.5,75.5,2285.89
2022-09-09,US,Charlotte,pm10,24,8.0,22.0,11.0,98.68
2022-09-09,US,Charlotte,pm25,71,5.0,46.0,25.0,643.17
2022-09-10,US,Charlotte,pm10,24,2.0,13.0,8.0,108.62
2022-09-10,US,Charlotte,pm25,72,5.0,59.0,21.0,1037.09
2022-09-10,US,Charlotte,humidity,72,68.0,100.0,93.0,586.64
2022-09-10,US,Charlotte,wind-speed,52,0.1,5.4,2.0,26.62
2022-09-11,US,Charlotte,wind-speed,44,0.1,4.6,1.3,14.56
2022-09-11,US,Charlotte,pm25,68,5.0,38.0,15.0,562.98
2022-09-11,US,Charlotte,pm10,24,1.0,11.0,7.0,66.3
2022-09-11,US,Charlotte,humidity,72,62.0,100.0,88.8,1226.6
2022-09-12,US,Charlotte,humidity,67,54.0,98.2,88.0,1233.56
2022-09-12,US,Charlotte,pm10,23,4.0,12.0,10.0,66.64
2022-09-12,US,Charlotte,pm25,66,9.0,74.0,21.0,823.04
2022-09-12,US,Charlotte,wind-speed,36,0.1,4.8,2.0,16.74
2022-09-13,US,Charlotte,humidity,65,30.0,100.0,76.6,5463.36
2022-09-13,US,Charlotte,pm10,24,8.0,22.0,12.0,183.46
2022-09-13,US,Charlotte,pm25,61,9.0,46.0,28.0,700.2
2022-09-13,US,Charlotte,wind-speed,37,0.1,4.6,2.0,14.35
2022-09-14,US,Charlotte,wind-speed,42,0.4,5.1,2.0,20.0
2022-09-14,US,Charlotte,pm25,47,5.0,55.0,27.0,732.44
2022-09-14,US,Charlotte,humidity,70,44.0,97.0,68.0,3241.33
2022-09-14,US,Charlotte,pm10,24,6.0,18.0,10.0,112.1
2022-09-15,US,Charlotte,humidity,67,42.0,95.0,73.0,3101.5
2022-09-15,US,Charlotte,pm10,24,8.0,46.0,12.0,552.97
2022-09-15,US,Charlotte,pm25,47,17.0,55.0,30.0,531.19
2022-09-15,US,Charlotte,wind-speed,39,0.1,5.1,2.5,20.27
2022-09-16,US,Charlotte,humidity,67,42.0,97.7,82.5,2991.98
2022-09-16,US,Charlotte,pm10,24,11.0,36.0,17.0,298.53
2022-09-16,US,Charlotte,pm25,48,34.0,91.0,47.0,995.53
2022-09-16,US,Charlotte,wind-speed,29,0.1,3.0,1.5,7.64
2022-09-17,US,Charlotte,wind-speed,29,0.2,4.1,2.0,13.35
2022-09-17,US,Charlotte,pm25,48,39.0,82.0,54.0,1354.04
2022-09-17,US,Charlotte,humidity,68,44.0,98.0,80.0,3239.21
2022-09-17,US,Charlotte,pm10,24,17.0,35.0,25.0,209.55
2022-09-18,US,Charlotte,humidity,69,50.0,95.0,82.0,2096.97
2022-09-18,US,Charlotte,pm10,24,9.0,26.0,16.0,337.37
2022-09-18,US,Charlotte,pm25,47,13.0,74.0,31.0,2952.75
2022-09-18,US,Charlotte,wind-speed,26,0.2,3.0,1.5,7.93
2022-09-19,US,Charlotte,wind-speed,24,0.1,3.6,1.5,7.46
2022-09-19,US,Charlotte,humidity,64,39.0,100.0,82.0,3407.67
2022-09-19,US,Charlotte,pm10,24,10.0,48.0,17.0,725.22
2022-09-19,US,Charlotte,pm25,47,21.0,61.0,37.0,1002.16
2022-09-20,US,Charlotte,wind-speed,30,0.1,3.5,2.0,10.01
2022-09-20,US,Charlotte,pm25,48,30.0,72.0,42.0,783.08
2022-09-20,US,Charlotte,humidity,63,40.0,97.8,78.0,3724.87
2022-09-20,US,Charlotte,pm10,24,14.0,51.0,19.0,760.8
2022-09-21,US,Charlotte,pm25,43,25.0,65.0,44.0,601.35
2022-09-21,US,Charlotte,humidity,67,35.0,97.5,74.1,4290.31
2022-09-21,US,Charlotte,pm10,19,10.0,27.0,19.0,238.07
2022-09-21,US,Charlotte,wind-speed,23,0.1,3.0,2.0,6.3
2022-09-22,US,Charlotte,wind-speed,45,0.1,10.8,2.5,83.04
2022-09-22,US,Charlotte,pm25,48,13.0,61.0,51.0,1509.77
2022-09-22,US,Charlotte,pm10,24,7.0,49.0,20.0,672.97
2022-09-22,US,Charlotte,humidity,72,38.0,97.0,59.3,3555.83
2022-09-23,US,Charlotte,humidity,71,25.0,86.0,51.7,2377.43
2022-09-23,US,Charlotte,pm10,24,6.0,36.0,13.0,691.23
2022-09-23,US,Charlotte,pm25,61,5.0,89.0,15.0,1918.17
2022-09-23,US,Charlotte,wind-speed,46,0.1,6.1,3.0,25.61
2022-09-24,US,Charlotte,pm25,71,9.0,61.0,26.0,2331.77
2022-09-24,US,Charlotte,wind-speed,28,0.2,4.1,1.5,11.11
2022-09-24,US,Charlotte,humidity,71,27.0,93.6,59.0,5124.34
2022-09-24,US,Charlotte,pm10,24,8.0,34.0,14.0,341.67
2022-09-25,US,Charlotte,humidity,72,47.2,93.0,73.0,1431.05
2022-09-25,US,Charlotte,pm10,24,10.0,18.0,13.0,58.19
2022-09-25,US,Charlotte,pm25,72,20.0,59.0,34.0,826.43
2022-09-25,US,Charlotte,wind-speed,27,0.2,5.6,2.0,22.59
2022-09-26,US,Charlotte,wind-speed,37,0.1,4.6,2.0,11.19
2022-09-26,US,Charlotte,humidity,71,26.0,100.0,61.7,5357.78
2022-09-26,US,Charlotte,pm10,24,10.0,30.0,18.0,308.41
2022-09-26,US,Charlotte,pm25,71,5.0,57.0,35.0,2235.48
2022-09-27,US,Charlotte,pm25,68,5.0,42.0,21.0,803.57
2022-09-27,US,Charlotte,wind-speed,32,0.1,6.1,2.5,20.55
2022-09-27,US,Charlotte,humidity,72,25.0,88.5,48.0,4187.68
2022-09-27,US,Charlotte,pm10,24,10.0,30.0,14.0,227.75
2022-09-28,US,Charlotte,humidity,60,32.0,83.0,53.2,2119.42
2022-09-28,US,Charlotte,pm10,23,7.0,27.0,10.0,292.1
2022-09-28,US,Charlotte,pm25,64,5.0,59.0,17.0,706.19
2022-09-28,US,Charlotte,wind-speed,43,0.1,6.6,2.0,34.58
2022-09-29,US,Charlotte,humidity,65,37.0,75.0,61.7,741.48
2022-09-29,US,Charlotte,pm10,24,6.0,26.0,10.0,448.97
2022-09-29,US,Charlotte,pm25,70,5.0,34.0,18.0,403.81
2022-09-29,US,Charlotte,wind-speed,64,0.6,10.2,2.4,78.31
2022-09-30,US,Charlotte,wind-speed,66,0.5,12.8,4.5,117.39
2022-09-30,US,Charlotte,pm25,66,5.0,30.0,14.0,494.42
2022-09-30,US,Charlotte,pm10,22,3.0,17.0,5.0,253.85
2022-09-30,US,Charlotte,humidity,66,55.0,97.0,92.0,1200.11
2022-10-01,US,Charlotte,humidity,69,59.0,100.0,86.6,1114.5
2022-10-01,US,Charlotte,pm10,20,1.0,7.0,3.0,31.03
2022-10-01,US,Charlotte,pm25,59,5.0,32.0,12.0,441.93
2022-10-01,US,Charlotte,wind-speed,43,0.1,5.1,2.0,15.9
2022-10-02,US,Charlotte,wind-speed,40,0.1,8.2,2.5,47.41
2022-10-02,US,Charlotte,humidity,66,52.0,100.0,81.7,1814.5
2022-10-02,US,Charlotte,pm10,20,1.0,17.0,5.0,228.92
2022-10-02,US,Charlotte,pm25,63,4.0,57.0,13.0,1464.35
2022-10-03,US,Charlotte,pm25,61,4.0,38.0,13.0,769.46
2022-10-03,US,Charlotte,wind-speed,47,0.1,7.2,2.0,42.0
2022-10-03,US,Charlotte,humidity,61,46.0,96.0,74.3,1576.68
2022-10-03,US,Charlotte,pm10,24,1.0,9.0,4.0,84.93
2022-10-04,US,Charlotte,humidity,66,26.5,97.2,64.0,5325.61
2022-10-04,US,Charlotte,pm10,24,4.0,23.0,10.0,156.5
2022-10-04,US,Charlotte,pm25,69,5.0,53.0,21.0,870.18
2022-10-04,US,Charlotte,wind-speed,37,0.2,6.0,2.5,23.39
2022-10-05,US,Charlotte,humidity,66,35.0,95.0,66.0,4518.88
2022-10-05,US,Charlotte,pm10,24,3.0,24.0,10.0,272.39
2022-10-05,US,Charlotte,pm25,70,5.0,53.0,20.0,1155.45
2022-10-05,US,Charlotte,wind-speed,39,0.1,4.6,2.0,11.98
2022-10-06,US,Charlotte,wind-speed,25,0.2,3.6,1.5,8.6
2022-10-06,US,Charlotte,pm25,72,5.0,57.0,30.0,1381.28
2022-10-06,US,Charlotte,humidity,65,36.0,100.0,82.0,4830.9
2022-10-06,US,Charlotte,pm10,24,7.0,19.0,11.0,104.93
2022-10-07,US,Charlotte,humidity,71,28.0,97.0,78.6,4997.68
2022-10-07,US,Charlotte,pm10,24,10.0,45.0,17.0,681.72
2022-10-07,US,Charlotte,pm25,71,9.0,104.0,42.0,2311.71
2022-10-07,US,Charlotte,wind-speed,30,0.1,3.6,1.5,7.74
2022-10-08,US,Charlotte,humidity,70,40.0,96.2,71.0,2707.2
2022-10-08,US,Charlotte,pm10,24,11.0,49.0,18.0,993.62
2022-10-08,US,Charlotte,pm25,72,21.0,93.0,45.0,1519.97
2022-10-08,US,Charlotte,wind-speed,38,0.2,6.6,2.5,26.95
2022-10-09,US,Charlotte,wind-speed,31,0.1,4.6,2.0,18.73
2022-10-09,US,Charlotte,pm25,71,9.0,72.0,35.0,1742.34
2022-10-09,US,Charlotte,humidity,72,41.0,93.0,67.0,2099.24
2022-10-09,US,Charlotte,pm10,24,5.0,24.0,10.0,305.63
2022-10-10,US,Charlotte,humidity,70,49.0,100.0,80.6,1857.32
2022-10-10,US,Charlotte,pm10,24,14.0,25.0,19.0,57.32
2022-10-10,US,Charlotte,pm25,72,13.0,68.0,43.0,1426.29
2022-10-10,US,Charlotte,wind-speed,29,0.1,3.6,2.0,13.88
2022-10-11,US,Charlotte,wind-speed,28,0.1,4.1,2.0,15.36
2022-10-11,US,Charlotte,humidity,70,40.0,94.0,75.0,3130.97
2022-10-11,US,Charlotte,pm10,24,10.0,24.0,17.0,142.01
2022-10-11,US,Charlotte,pm25,70,17.0,63.0,48.0,756.62
2022-10-12,US,Charlotte,humidity,71,63.0,97.0,88.0,823.69
2022-10-12,US,Charlotte,pm10,24,9.0,23.0,18.0,126.67
2022-10-12,US,Charlotte,pm25,72,17.0,65.0,53.0,1919.44
2022-10-12,US,Charlotte,wind-speed,31,0.1,6.6,2.0,31.68
2022-10-13,US,Charlotte,pm25,69,5.0,55.0,25.0,988.21
2022-10-13,US,Charlotte,wind-speed,29,0.3,5.1,2.5,14.12
2022-10-13,US,Charlotte,humidity,72,57.0,100.0,89.6,1349.19
2022-10-13,US,Charlotte,pm10,24,4.0,17.0,8.0,106.67
