Date,Country,City,Specie,count,min,max,median,variance
2022-10-02,US,Phoenix,pm10,168,6.0,31.0,14.0,279.04
2022-10-02,US,Phoenix,pm25,189,1.0,57.0,18.0,1012.61
2022-10-02,US,Phoenix,wind-speed,151,0.2,2.2,1.3,4.6
2022-10-03,US,Phoenix,humidity,178,22.0,64.0,28.2,1602.49
2022-10-03,US,Phoenix,pm10,166,6.0,884.0,18.0,48644.7
2022-10-03,US,Phoenix,pm25,179,1.0,178.0,24.0,3624.73
2022-10-03,US,Phoenix,wind-speed,150,0.3,12.6,1.3,17.04
2022-10-04,US,Phoenix,wind-speed,149,0.2,2.2,1.3,4.71
2022-10-04,US,Phoenix,pm25,180,1.0,55.0,13.0,924.26
2022-10-04,US,Phoenix,humidity,184,22.0,66.0,31.2,1552.62
2022-10-04,US,Phoenix,pm10,168,2.0,36.0,15.0,276.58
2022-10-05,US,Phoenix,humidity,181,22.0,67.5,29.0,1576.08
2022-10-05,US,Phoenix,pm10,170,7.0,49.0,16.0,307.11
2022-10-05,US,Phoenix,pm25,187,3.0,51.0,15.0,846.11
2022-10-05,US,Phoenix,wind-speed,151,0.3,2.2,1.3,4.57
2022-10-06,US,Phoenix,humidity,187,22.0,59.0,29.2,1232.15
2022-10-06,US,Phoenix,pm10,170,3.0,52.0,14.0,248.17
2022-10-06,US,Phoenix,pm25,185,1.0,42.0,13.0,623.54
2022-10-06,US,Phoenix,wind-speed,150,0.4,3.6,1.3,4.71
2022-10-07,US,Phoenix,wind-speed,151,0.3,2.2,1.3,4.43
2022-10-07,US,Phoenix,pm25,173,1.0,73.0,13.0,1098.84
2022-10-07,US,Phoenix,humidity,180,22.0,56.0,29.8,1188.48
2022-10-07,US,Phoenix,pm10,169,5.0,99.0,14.0,1570.91
2022-10-08,US,Phoenix,humidity,183,22.0,68.0,35.5,1980.25
2022-10-08,US,Phoenix,pm10,169,5.0,33.0,13.0,183.93
2022-10-08,US,Phoenix,pm25,185,1.0,85.0,13.0,792.26
2022-10-08,US,Phoenix,wind-speed,155,0.2,2.2,1.3,4.51
2022-10-09,US,Phoenix,wind-speed,152,0.2,2.2,1.3,4.49
2022-10-09,US,Phoenix,humidity,184,22.0,69.5,31.2,2053.66
2022-10-09,US,Phoenix,pm10,165,1.0,55.0,13.0,362.56
2022-10-09,US,Phoenix,pm25,186,1.0,53.0,13.0,972.49
2022-10-10,US,Phoenix,humidity,185,22.0,67.5,30.5,1695.9
2022-10-10,US,Phoenix,pm10,170,6.0,37.0,15.0,277.93
2022-10-10,US,Phoenix,pm25,188,1.0,55.0,16.0,1082.74
2022-10-10,US,Phoenix,wind-speed,152,0.3,2.2,1.3,4.6
2022-10-11,US,Phoenix,pm25,184,2.0,64.0,19.0,1456.71
2022-10-11,US,Phoenix,wind-speed,149,0.4,2.2,1.3,4.52
2022-10-11,US,Phoenix,humidity,177,22.0,63.0,28.0,1440.53
2022-10-11,US,Phoenix,pm10,171,7.0,37.0,17.0,309.89
2022-10-12,US,Phoenix,pm25,191,2.0,89.0,26.0,1991.58
2022-10-12,US,Phoenix,wind-speed,152,0.3,2.2,1.3,4.57
2022-10-12,US,Phoenix,humidity,180,21.5,65.0,26.0,1465.92
2022-10-12,US,Phoenix,pm10,170,10.0,56.0,20.0,352.55
2022-10-13,US,Phoenix,wind-speed,151,0.3,2.2,1.3,4.54
2022-10-13,US,Phoenix,pm25,189,3.0,91.0,25.0,2928.1
2022-10-13,US,Phoenix,humidity,184,17.0,65.5,26.0,1452.16
2022-10-13,US,Phoenix,pm10,168,9.0,54.0,20.0,540.12
2022-10-14,US,Phoenix,humidity,186,14.5,58.0,26.0,1152.54
2022-10-14,US,Phoenix,pm10,171,12.0,42.0,20.0,384.29
2022-10-14,US,Phoenix,pm25,189,5.0,66.0,25.0,1665.52
2022-10-14,US,Phoenix,wind-speed,149,0.3,2.2,1.3,4.67
2022-10-15,US,Phoenix,humidity,187,22.0,90.0,47.0,5371.57
2022-10-15,US,Phoenix,pm10,167,1.0,47.0,18.0,498.03
2022-10-15,US,Phoenix,pm25,188,3.0,54.0,25.0,1262.92
2022-10-15,US,Phoenix,wind-speed,156,0.4,4.6,1.8,5.41
2022-10-16,US,Phoenix,pm25,186,4.0,50.0,19.0,1087.37
2022-10-16,US,Phoenix,wind-speed,147,0.3,2.2,1.3,4.55
2022-10-16,US,Phoenix,humidity,180,22.0,94.6,55.0,7184.54
2022-10-16,US,Phoenix,pm10,169,3.0,29.0,14.0,264.35
2022-10-17,US,Phoenix,humidity,184,22.0,90.0,35.6,5071.0
2022-10-17,US,Phoenix,pm10,168,2.0,36.0,14.0,252.21
2022-10-17,US,Phoenix,pm25,180,1.0,58.0,17.0,1893.69
2022-10-17,US,Phoenix,wind-speed,149,0.4,2.6,1.3,4.6
2022-10-18,US,Phoenix,wind-speed,153,0.4,2.5,1.5,4.43
2022-10-18,US,Phoenix,pm25,182,2.0,38.0,13.0,557.36
2022-10-18,US,Phoenix,pm10,168,5.0,31.0,13.0,199.55
2022-10-18,US,Phoenix,humidity,184,22.0,77.0,31.0,2376.9
2022-10-19,US,Phoenix,wind-speed,157,0.3,2.5,1.3,4.57
2022-10-19,US,Phoenix,pm25,175,2.0,174.0,14.0,3496.86
2022-10-19,US,Phoenix,humidity,178,20.0,55.5,26.0,747.63
2022-10-19,US,Phoenix,pm10,159,3.0,57.0,15.0,578.44
2022-10-20,US,Phoenix,humidity,179,21.0,69.5,26.0,1508.53
2022-10-20,US,Phoenix,pm10,167,5.0,52.0,16.0,621.72
2022-10-20,US,Phoenix,pm25,181,1.0,162.0,20.0,7500.23
2022-10-20,US,Phoenix,wind-speed,148,0.3,2.2,1.3,4.67
2022-10-21,US,Phoenix,wind-speed,152,0.4,2.2,1.3,4.51
2022-10-21,US,Phoenix,humidity,186,22.0,73.5,30.0,2140.57
2022-10-21,US,Phoenix,pm10,170,9.0,43.0,18.0,374.49
2022-10-21,US,Phoenix,pm25,192,3.0,68.0,23.0,1981.38
2022-10-22,US,Phoenix,wind-speed,157,0.4,8.0,1.8,14.18
2022-10-22,US,Phoenix,pm25,189,1.0,65.0,27.0,2657.32
2022-10-22,US,Phoenix,humidity,190,22.0,73.5,39.0,2583.86
2022-10-22,US,Phoenix,pm10,171,9.0,66.0,20.0,727.27
2022-10-23,US,Phoenix,pm25,189,2.0,61.0,18.0,1128.47
2022-10-23,US,Phoenix,humidity,188,16.6,68.5,29.0,2135.62
2022-10-23,US,Phoenix,pm10,168,7.0,70.0,19.0,1068.11
2022-10-23,US,Phoenix,wind-speed,167,0.4,5.5,1.8,10.49
2022-10-24,US,Phoenix,pm25,175,1.0,46.0,11.0,852.99
2022-10-24,US,Phoenix,wind-speed,164,0.4,7.0,1.8,11.19
2022-10-24,US,Phoenix,pm10,171,6.0,42.0,15.0,280.66
2022-10-24,US,Phoenix,humidity,184,16.0,45.3,25.0,244.59
2022-10-25,US,Phoenix,humidity,191,15.5,64.6,26.0,1719.61
2022-10-25,US,Phoenix,pm10,169,9.0,71.0,20.0,689.11
2022-10-25,US,Phoenix,pm25,181,2.0,97.0,28.0,2875.83
2022-10-25,US,Phoenix,wind-speed,149,0.2,2.2,1.3,4.75
2022-10-26,US,Phoenix,humidity,192,15.4,66.6,26.0,1705.22
2022-10-26,US,Phoenix,pm10,171,12.0,48.0,21.0,407.88
2022-10-26,US,Phoenix,pm25,188,5.0,80.0,32.0,2487.83
2022-10-26,US,Phoenix,wind-speed,151,0.3,2.2,1.3,4.62
2022-10-27,US,Phoenix,wind-speed,152,0.3,4.0,1.3,4.97
2022-10-27,US,Phoenix,pm25,187,1.0,106.0,33.0,4392.07
2022-10-27,US,Phoenix,pm10,171,11.0,65.0,22.0,652.18
2022-10-27,US,Phoenix,humidity,191,12.9,68.0,26.0,1921.8
2022-10-28,US,Phoenix,humidity,186,12.8,55.0,25.0,702.89
2022-10-28,US,Phoenix,pm10,171,7.0,132.0,16.0,1399.71
2022-10-28,US,Phoenix,pm25,186,1.0,153.0,14.0,5535.94
2022-10-28,US,Phoenix,wind-speed,149,0.4,2.2,1.8,4.41
2022-10-29,US,Phoenix,humidity,191,15.5,66.0,26.0,1294.51
2022-10-29,US,Phoenix,pm10,169,5.0,71.0,18.0,1293.71
2022-10-29,US,Phoenix,pm25,167,1.0,187.0,25.0,8719.05
2022-10-29,US,Phoenix,wind-speed,151,0.3,2.2,1.3,4.66
2022-10-30,US,Phoenix,wind-speed,147,0.3,2.2,1.3,4.52
2022-10-30,US,Phoenix,pm25,182,5.0,91.0,40.0,5001.33
2022-10-30,US,Phoenix,humidity,190,21.0,64.2,26.0,1823.1
2022-10-30,US,Phoenix,pm10,168,7.0,57.0,21.0,1025.35
2022-10-31,US,Phoenix,humidity,187,14.3,70.5,26.0,2356.13
2022-10-31,US,Phoenix,pm10,171,9.0,68.0,24.0,1379.61
2022-10-31,US,Phoenix,pm25,189,4.0,117.0,44.0,5744.33
2022-10-31,US,Phoenix,wind-speed,148,0.4,2.2,1.3,4.52
2022-11-01,US,Phoenix,pm25,188,2.0,122.0,35.0,5021.52
2022-11-01,US,Phoenix,wind-speed,145,0.2,2.2,1.3,4.57
2022-11-01,US,Phoenix,humidity,184,19.2,61.0,26.7,1115.59
2022-11-01,US,Phoenix,pm10,168,10.0,61.0,23.0,901.2
2022-11-02,US,Phoenix,humidity,184,22.0,53.0,38.7,862.83
2022-11-02,US,Phoenix,pm10,168,11.0,60.0,21.0,408.68
2022-11-02,US,Phoenix,pm25,184,1.0,94.0,24.0,2347.07
2022-11-02,US,Phoenix,wind-speed,156,0.3,5.0,1.3,6.12
2022-11-03,US,Phoenix,wind-speed,159,0.4,9.0,1.8,11.92
2022-11-03,US,Phoenix,humidity,184,22.0,83.0,39.0,3034.52
2022-11-03,US,Phoenix,pm10,168,7.0,51.0,20.0,666.76
2022-11-03,US,Phoenix,pm25,183,2.0,46.0,19.0,886.01
2022-11-04,US,Phoenix,pm25,190,1.0,99.0,30.0,3439.91
2022-11-04,US,Phoenix,wind-speed,150,0.2,3.0,1.3,4.71
2022-11-04,US,Phoenix,humidity,185,22.0,91.0,39.0,5525.42
2022-11-04,US,Phoenix,pm10,171,8.0,50.0,17.0,478.26
2022-11-05,US,Phoenix,wind-speed,147,0.2,2.2,1.3,4.7
2022-11-05,US,Phoenix,pm25,186,1.0,142.0,38.0,8761.58
2022-11-05,US,Phoenix,humidity,183,22.0,81.5,35.0,3525.43
2022-11-05,US,Phoenix,pm10,171,10.0,56.0,18.0,868.36
2022-11-06,US,Phoenix,humidity,185,22.0,83.5,29.5,3991.02
2022-11-06,US,Phoenix,pm10,168,6.0,50.0,18.0,1026.76
2022-11-06,US,Phoenix,pm25,188,1.0,152.0,34.0,9307.17
2022-11-06,US,Phoenix,wind-speed,146,0.4,2.2,1.3,4.55
2022-11-07,US,Phoenix,wind-speed,146,0.2,2.2,1.3,4.6
2022-11-07,US,Phoenix,humidity,186,19.0,75.0,28.0,2710.95
2022-11-07,US,Phoenix,pm10,168,9.0,56.0,20.0,974.01
2022-11-07,US,Phoenix,pm25,185,5.0,162.0,29.0,5577.45
2022-11-08,US,Phoenix,wind-speed,150,0.2,2.2,1.3,4.67
2022-11-08,US,Phoenix,pm25,189,3.0,81.0,30.0,3246.99
2022-11-08,US,Phoenix,humidity,180,22.0,71.5,35.0,2136.29
2022-11-08,US,Phoenix,pm10,171,9.0,46.0,22.0,489.66
2022-11-09,US,Phoenix,pm25,183,1.0,60.0,13.0,1205.36
2022-11-09,US,Phoenix,humidity,182,22.0,88.0,61.0,6289.86
2022-11-09,US,Phoenix,pm10,168,2.0,29.0,16.0,279.04
2022-11-09,US,Phoenix,wind-speed,147,0.4,4.0,1.5,4.85
2022-11-10,US,Phoenix,wind-speed,150,0.3,2.2,1.3,4.49
2022-11-10,US,Phoenix,pm25,185,1.0,72.0,15.0,1382.79
2022-11-10,US,Phoenix,pm10,171,2.0,31.0,14.0,262.63
2022-11-10,US,Phoenix,humidity,186,22.0,91.2,31.6,5823.97
2022-11-11,US,Phoenix,humidity,187,20.5,83.0,26.0,3374.15
2022-11-11,US,Phoenix,pm10,170,5.0,41.0,17.0,504.84
2022-11-11,US,Phoenix,pm25,185,1.0,98.0,22.0,4541.31
2022-11-11,US,Phoenix,wind-speed,148,0.3,2.2,1.3,4.55
2022-11-12,US,Phoenix,pm25,186,4.0,130.0,42.0,8845.98
2022-11-12,US,Phoenix,wind-speed,147,0.4,2.2,1.3,4.49
2022-11-12,US,Phoenix,humidity,187,20.0,82.3,26.0,3266.01
2022-11-12,US,Phoenix,pm10,171,7.0,54.0,19.0,988.23
2022-11-13,US,Phoenix,humidity,180,20.0,79.0,28.0,3137.49
2022-11-13,US,Phoenix,pm10,168,11.0,52.0,20.0,764.45
2022-11-13,US,Phoenix,pm25,191,1.0,150.0,46.0,11320.7
2022-11-13,US,Phoenix,wind-speed,151,0.4,5.5,1.8,7.09
2022-11-14,US,Phoenix,wind-speed,149,0.4,2.2,1.3,4.5
2022-11-14,US,Phoenix,humidity,186,22.0,72.0,29.0,2007.34
2022-11-14,US,Phoenix,pm10,154,8.0,45.0,18.0,499.97
2022-11-14,US,Phoenix,pm25,171,1.0,91.0,31.0,3473.55
2022-11-15,US,Phoenix,pm10,146,11.0,63.0,23.0,741.02
2022-11-15,US,Phoenix,pm25,167,6.0,104.0,49.0,4409.26
2022-11-15,US,Phoenix,humidity,181,21.0,83.0,27.0,3263.54
2022-11-15,US,Phoenix,wind-speed,151,0.3,3.0,1.3,4.84
2022-11-16,US,Phoenix,wind-speed,159,0.3,4.0,1.8,4.97
2022-11-16,US,Phoenix,pm25,155,2.0,76.0,15.0,2510.54
2022-11-16,US,Phoenix,humidity,176,11.5,51.0,23.0,397.76
2022-11-16,US,Phoenix,pm10,146,7.0,38.0,15.0,402.44
2022-11-17,US,Phoenix,humidity,186,14.0,56.0,25.0,697.53
2022-11-17,US,Phoenix,pm10,159,1.0,53.0,17.0,1199.99
2022-11-17,US,Phoenix,pm25,174,1.0,122.0,21.0,5612.65
2022-11-17,US,Phoenix,wind-speed,145,0.3,2.2,1.3,4.55
2022-11-18,US,Phoenix,humidity,178,20.5,72.0,26.0,1764.65
2022-11-18,US,Phoenix,pm10,170,10.0,62.0,22.0,1199.93
2022-11-18,US,Phoenix,pm25,188,4.0,103.0,42.0,5123.3
2022-11-18,US,Phoenix,wind-speed,149,0.3,2.2,1.3,4.64
2022-11-19,US,Phoenix,wind-speed,146,0.4,2.2,1.3,4.5
2022-11-19,US,Phoenix,pm25,191,5.0,147.0,55.0,12380.8
2022-11-19,US,Phoenix,pm10,170,10.0,59.0,25.0,1705.41
2022-11-19,US,Phoenix,humidity,185,16.5,76.0,26.0,2353.28
2022-11-20,US,Phoenix,humidity,178,19.0,61.0,26.0,1181.67
2022-11-20,US,Phoenix,pm10,168,7.0,58.0,16.0,1193.17
2022-11-20,US,Phoenix,pm25,190,4.0,127.0,24.0,7524.78
2022-11-20,US,Phoenix,wind-speed,151,0.2,2.2,1.3,4.72
2022-11-21,US,Phoenix,humidity,179,14.3,74.0,26.0,2019.28
2022-11-21,US,Phoenix,pm10,167,8.0,59.0,20.0,1493.78
2022-11-21,US,Phoenix,pm25,187,3.0,124.0,39.0,7373.72
2022-11-21,US,Phoenix,wind-speed,145,0.2,2.2,1.3,4.57
2022-11-22,US,Phoenix,wind-speed,144,0.4,2.2,1.3,4.49
2022-11-22,US,Phoenix,pm25,189,5.0,145.0,38.0,7443.24
2022-11-22,US,Phoenix,humidity,181,18.0,70.0,26.0,1796.57
2022-11-22,US,Phoenix,pm10,170,8.0,63.0,20.0,1743.06
2022-11-23,US,Phoenix,humidity,186,20.0,77.0,26.2,2529.73
2022-11-23,US,Phoenix,pm10,170,12.0,68.0,25.0,1052.93
2022-11-23,US,Phoenix,pm25,192,9.0,115.0,48.0,4098.86
2022-11-23,US,Phoenix,wind-speed,151,0.3,2.2,1.3,4.47
2022-11-24,US,Phoenix,humidity,183,16.0,57.0,25.0,821.06
2022-11-24,US,Phoenix,pm10,170,8.0,71.0,18.0,974.33
2022-11-24,US,Phoenix,pm25,182,1.0,175.0,19.0,9438.74
2022-11-24,US,Phoenix,wind-speed,157,0.3,4.3,1.3,5.82
2022-11-25,US,Phoenix,pm10,171,7.0,58.0,18.0,1204.38
2022-11-25,US,Phoenix,wind-speed,149,0.4,2.2,1.3,4.43
2022-11-25,US,Phoenix,humidity,182,17.2,56.0,26.0,656.97
2022-11-25,US,Phoenix,pm25,191,2.0,166.0,24.0,11817.5
2022-11-26,US,Phoenix,humidity,180,18.0,63.0,26.0,1784.05
2022-11-26,US,Phoenix,pm10,171,10.0,60.0,22.0,1335.47
2022-11-26,US,Phoenix,pm25,192,3.0,139.0,49.0,11599.9
2022-11-26,US,Phoenix,wind-speed,148,0.4,2.2,1.3,4.51
2022-11-27,US,Phoenix,pm25,192,9.0,166.0,55.0,13048.3
2022-11-27,US,Phoenix,humidity,182,19.0,72.5,26.0,2291.58
2022-11-27,US,Phoenix,pm10,168,12.0,66.0,23.0,1421.87
2022-11-27,US,Phoenix,wind-speed,148,0.3,2.2,1.3,4.51
2022-11-28,US,Phoenix,wind-speed,147,0.3,2.2,1.3,4.67
2022-11-28,US,Phoenix,pm25,192,5.0,117.0,41.0,6048.67
2022-11-28,US,Phoenix,humidity,190,13.0,67.5,26.0,2020.75
2022-11-28,US,Phoenix,pm10,169,12.0,62.0,23.0,1290.92
2022-11-29,US,Phoenix,humidity,190,22.0,71.5,41.0,2013.05
2022-11-29,US,Phoenix,pm10,170,13.0,70.0,25.0,1081.83
2022-11-29,US,Phoenix,pm25,190,9.0,95.0,43.0,3279.66
2022-11-29,US,Phoenix,wind-speed,147,0.4,2.2,1.3,4.44
2022-11-30,US,Phoenix,humidity,186,22.0,86.5,34.6,4254.46
2022-11-30,US,Phoenix,pm10,170,13.0,60.0,24.0,1074.1
2022-11-30,US,Phoenix,pm25,191,8.0,90.0,42.0,4254.05
2022-11-30,US,Phoenix,wind-speed,147,0.3,2.2,1.3,4.52
2022-12-01,US,Phoenix,pm25,192,7.0,124.0,45.0,5021.5
2022-12-01,US,Phoenix,wind-speed,145,0.4,2.2,1.8,4.48
2022-12-01,US,Phoenix,humidity,185,22.0,82.3,34.0,2986.85
2022-12-01,US,Phoenix,pm10,171,11.0,59.0,26.0,1173.87
2022-12-02,US,Phoenix,humidity,189,22.0,76.0,48.2,3329.69
2022-12-02,US,Phoenix,pm10,171,11.0,63.0,28.0,1235.06
2022-12-02,US,Phoenix,pm25,191,18.0,106.0,53.0,4017.08
2022-12-02,US,Phoenix,wind-speed,147,0.4,2.2,1.3,4.47
2022-12-03,US,Phoenix,wind-speed,144,0.4,2.2,1.3,4.49
2022-12-03,US,Phoenix,pm25,192,5.0,152.0,51.0,7129.79
2022-12-03,US,Phoenix,pm10,170,8.0,57.0,20.0,1067.02
2022-12-03,US,Phoenix,humidity,189,22.0,94.0,65.6,8227.74
2022-12-04,US,Phoenix,wind-speed,145,0.4,2.2,1.3,4.52
2022-12-04,US,Phoenix,pm25,192,1.0,80.0,35.0,3327.51
2022-12-04,US,Phoenix,humidity,181,22.0,97.0,88.0,10902.5
2022-12-04,US,Phoenix,pm10,163,6.0,30.0,15.0,232.5
2022-12-05,US,Phoenix,humidity,186,22.0,95.5,69.0,8798.52
2022-12-05,US,Phoenix,pm10,169,7.0,31.0,18.0,202.66
2022-12-05,US,Phoenix,pm25,192,3.0,74.0,49.0,3275.98
2022-12-05,US,Phoenix,wind-speed,148,0.4,2.2,1.3,4.49
2022-12-06,US,Phoenix,humidity,180,22.0,92.0,67.7,7976.54
2022-12-06,US,Phoenix,pm10,170,10.0,33.0,18.0,269.2
2022-12-06,US,Phoenix,pm25,184,7.0,141.0,40.0,2798.66
2022-12-06,US,Phoenix,wind-speed,147,0.4,2.2,1.3,4.57
2022-12-07,US,Phoenix,wind-speed,149,0.4,3.0,1.5,4.57
2022-12-07,US,Phoenix,humidity,184,22.0,91.0,54.0,6793.46
2022-12-07,US,Phoenix,pm10,170,11.0,43.0,19.0,334.89
2022-12-07,US,Phoenix,pm25,191,8.0,79.0,46.0,2374.56
2022-12-08,US,Phoenix,pm25,190,3.0,106.0,42.0,4629.47
2022-12-08,US,Phoenix,wind-speed,145,0.4,2.2,1.3,4.52
2022-12-08,US,Phoenix,humidity,187,22.0,93.0,44.0,6425.09
2022-12-08,US,Phoenix,pm10,169,9.0,54.0,20.0,747.78
2022-12-09,US,Phoenix,wind-speed,146,0.4,2.2,1.3,4.5
2022-12-09,US,Phoenix,pm25,192,8.0,129.0,47.0,5451.34
2022-12-09,US,Phoenix,pm10,171,10.0,57.0,21.0,955.53
2022-12-09,US,Phoenix,humidity,181,22.0,89.5,37.3,5313.34
2022-12-10,US,Phoenix,humidity,184,22.0,88.0,42.6,5591.83
2022-12-10,US,Phoenix,pm10,171,7.0,76.0,25.0,1753.11
2022-12-10,US,Phoenix,pm25,192,13.0,162.0,73.0,11057.0
2022-12-10,US,Phoenix,wind-speed,145,0.2,2.2,1.3,4.57
2022-12-11,US,Phoenix,humidity,181,22.0,89.3,43.0,5411.66
2022-12-11,US,Phoenix,pm10,168,8.0,60.0,22.0,1467.42
2022-12-11,US,Phoenix,pm25,189,2.0,162.0,68.0,17627.2
2022-12-11,US,Phoenix,wind-speed,146,0.2,2.2,1.3,4.63
2022-12-12,US,Phoenix,wind-speed,156,0.3,4.5,1.3,5.72
2022-12-12,US,Phoenix,pm25,175,2.0,197.0,15.0,9521.91
2022-12-12,US,Phoenix,humidity,178,22.0,90.2,48.2,5992.55
2022-12-12,US,Phoenix,pm10,167,1.0,41.0,13.0,404.37
2022-12-13,US,Phoenix,humidity,180,22.0,90.0,54.6,6501.64
2022-12-13,US,Phoenix,pm10,167,2.0,25.0,14.0,217.75
2022-12-13,US,Phoenix,pm25,178,3.0,103.0,18.0,2691.57
2022-12-13,US,Phoenix,wind-speed,150,0.4,2.6,1.3,4.5
2022-12-14,US,Phoenix,humidity,177,22.0,93.6,48.1,7085.94
2022-12-14,US,Phoenix,pm10,170,6.0,44.0,17.0,510.15
2022-12-14,US,Phoenix,pm25,187,3.0,101.0,28.0,4293.34
2022-12-14,US,Phoenix,wind-speed,146,0.4,2.2,1.3,4.52
2022-12-15,US,Phoenix,wind-speed,145,0.4,2.2,1.3,4.47
2022-12-15,US,Phoenix,pm25,191,6.0,110.0,52.0,4271.76
2022-12-15,US,Phoenix,humidity,187,22.0,92.0,45.8,6081.09
2022-12-15,US,Phoenix,pm10,171,9.0,53.0,20.0,621.07
2022-12-16,US,Phoenix,humidity,182,22.0,87.5,35.5,5083.1
2022-12-16,US,Phoenix,pm10,170,7.0,54.0,19.0,999.25
2022-12-16,US,Phoenix,pm25,192,9.0,137.0,46.0,8134.63
2022-12-16,US,Phoenix,wind-speed,146,0.3,2.2,1.3,4.58
2022-12-17,US,Phoenix,humidity,186,17.0,69.0,26.0,1985.51
2022-12-17,US,Phoenix,pm10,168,6.0,68.0,18.0,1284.85
2022-12-17,US,Phoenix,pm25,189,1.0,164.0,30.0,13143.0
2022-12-17,US,Phoenix,wind-speed,145,0.4,2.2,1.3,4.47
2022-12-18,US,Phoenix,humidity,179,22.0,77.5,36.5,2171.45
2022-12-18,US,Phoenix,pm10,168,12.0,65.0,24.0,1415.87
2022-12-18,US,Phoenix,pm25,192,28.0,172.0,70.0,9242.8
2022-12-18,US,Phoenix,wind-speed,147,0.4,2.2,1.8,4.48
2022-12-19,US,Phoenix,pm25,192,13.0,152.0,70.0,8429.74
2022-12-19,US,Phoenix,wind-speed,146,0.4,2.2,1.3,4.49
2022-12-19,US,Phoenix,humidity,180,22.0,85.5,39.5,4928.25
2022-12-19,US,Phoenix,pm10,171,13.0,63.0,28.0,1423.13
2022-12-20,US,Phoenix,wind-speed,147,0.3,2.2,1.3,4.67
2022-12-20,US,Phoenix,pm25,191,16.0,152.0,61.0,7057.14
2022-12-20,US,Phoenix,pm10,170,11.0,71.0,27.0,1446.21
2022-12-20,US,Phoenix,humidity,181,22.0,84.0,39.0,4915.58
2022-12-21,US,Phoenix,humidity,172,22.0,86.5,34.6,5114.29
2022-12-21,US,Phoenix,pm10,169,11.0,61.0,27.0,1406.31
2022-12-21,US,Phoenix,pm25,192,13.0,118.0,63.0,5144.71
2022-12-21,US,Phoenix,wind-speed,149,0.4,2.2,1.3,4.52
2022-12-22,US,Phoenix,humidity,182,22.0,86.5,37.0,4840.55
2022-12-22,US,Phoenix,pm10,168,13.0,67.0,28.0,1280.86
2022-12-22,US,Phoenix,pm25,188,13.0,151.0,69.0,6515.32
2022-12-22,US,Phoenix,wind-speed,146,0.2,2.2,1.3,4.6
2022-12-23,US,Phoenix,wind-speed,147,0.4,2.2,1.3,4.58
2022-12-23,US,Phoenix,pm25,192,21.0,156.0,69.0,8717.27
2022-12-23,US,Phoenix,humidity,187,22.0,82.3,35.6,4135.93
2022-12-23,US,Phoenix,pm10,171,14.0,71.0,26.0,1483.71
2022-12-24,US,Phoenix,humidity,188,22.0,85.0,34.0,4327.69
2022-12-24,US,Phoenix,pm10,171,12.0,91.0,27.0,2805.38
2022-12-24,US,Phoenix,pm25,192,13.0,240.0,81.0,20627.5
2022-12-24,US,Phoenix,wind-speed,148,0.3,2.2,1.3,4.55
2022-12-25,US,Phoenix,pm25,190,2.0,349.0,73.0,64878.3
2022-12-25,US,Phoenix,wind-speed,151,0.2,2.2,1.3,4.85
2022-12-25,US,Phoenix,pm10,167,8.0,123.0,22.0,6188.83
2022-12-25,US,Phoenix,humidity,190,20.2,75.6,29.6,3121.32
2022-12-26,US,Phoenix,humidity,190,22.0,80.4,34.0,3508.38
2022-12-26,US,Phoenix,pm10,171,7.0,69.0,20.0,1848.36
2022-12-26,US,Phoenix,pm25,189,3.0,188.0,54.0,19438.5
2022-12-26,US,Phoenix,wind-speed,146,0.2,2.2,1.3,4.64
2022-12-27,US,Phoenix,humidity,190,22.0,80.4,34.8,3357.5
2022-12-27,US,Phoenix,pm10,170,12.0,71.0,25.0,1475.39
2022-12-27,US,Phoenix,pm25,185,3.0,153.0,52.0,9099.05
2022-12-27,US,Phoenix,wind-speed,147,0.2,2.2,1.3,4.66
2022-12-28,US,Phoenix,wind-speed,150,0.4,3.4,1.3,4.88
2022-12-28,US,Phoenix,humidity,188,22.0,93.0,62.0,8425.31
2022-12-28,US,Phoenix,pm10,164,2.0,57.0,16.0,990.12
2022-12-28,US,Phoenix,pm25,188,1.0,123.0,25.0,6234.43
2022-12-29,US,Phoenix,pm25,182,4.0,90.0,30.0,3461.62
2022-12-29,US,Phoenix,wind-speed,147,0.2,2.2,1.3,4.72
2022-12-29,US,Phoenix,humidity,188,22.0,95.2,62.8,7830.28
2022-12-29,US,Phoenix,pm10,169,5.0,54.0,17.0,450.75
2022-12-30,US,Phoenix,pm25,189,3.0,117.0,39.0,4382.95
2022-12-30,US,Phoenix,wind-speed,147,0.2,2.2,1.3,4.63
2022-12-30,US,Phoenix,humidity,190,22.0,92.0,77.0,8311.79
2022-12-30,US,Phoenix,pm10,170,9.0,51.0,16.0,372.93
2022-12-31,US,Phoenix,pm10,171,5.0,167.0,17.0,7966.78
2022-12-31,US,Phoenix,pm25,186,2.0,501.0,36.0,54083.2
2022-12-31,US,Phoenix,humidity,190,22.0,94.2,63.0,7639.42
2022-12-31,US,Phoenix,wind-speed,145,0.2,2.2,1.3,4.57
