Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,US,Salt Lake City,humidity,216,13.5,89.9,35.3,2320.79
2022-06-24,US,Salt Lake City,pm10,35,4.0,579.0,22.0,114339.0
2022-06-24,US,Salt Lake City,pm25,216,12.0,160.0,28.0,4803.48
2022-06-25,US,Salt Lake City,pm25,216,8.0,141.0,18.0,1323.02
2022-06-25,US,Salt Lake City,wind-speed,159,0.1,9.0,2.5,47.76
2022-06-25,US,Salt Lake City,humidity,216,8.5,56.5,28.4,1458.66
2022-06-25,US,Salt Lake City,pm10,48,5.0,95.0,13.0,1783.51
2022-06-26,US,Salt Lake City,humidity,216,5.2,89.4,26.0,2183.77
2022-06-26,US,Salt Lake City,pm10,31,5.0,100.0,13.0,14282.5
2022-06-26,US,Salt Lake City,pm25,216,10.0,68.0,19.0,1291.91
2022-06-26,US,Salt Lake City,wind-speed,148,0.1,12.7,2.0,54.89
2022-06-27,US,Salt Lake City,humidity,216,10.0,86.6,24.9,2107.52
2022-06-27,US,Salt Lake City,pm10,40,5.0,100.0,19.0,5305.48
2022-06-27,US,Salt Lake City,pm25,216,9.0,157.0,26.0,4008.66
2022-06-27,US,Salt Lake City,wind-speed,157,0.1,8.6,2.0,42.21
2022-06-28,US,Salt Lake City,wind-speed,177,0.1,15.4,2.6,90.61
2022-06-28,US,Salt Lake City,pm25,216,15.0,85.0,28.0,1420.55
2022-06-28,US,Salt Lake City,pm10,48,4.0,54.0,26.0,1223.4
2022-06-28,US,Salt Lake City,humidity,215,12.0,86.1,24.5,1432.55
2022-06-29,US,Salt Lake City,humidity,215,14.0,68.3,28.6,914.12
2022-06-29,US,Salt Lake City,pm10,48,5.0,65.0,27.0,1876.81
2022-06-29,US,Salt Lake City,pm25,216,15.0,108.0,33.0,2419.48
2022-06-29,US,Salt Lake City,wind-speed,170,0.1,10.0,2.0,41.44
2022-06-30,US,Salt Lake City,wind-speed,164,0.1,15.0,1.8,54.67
2022-06-30,US,Salt Lake City,humidity,211,20.0,94.0,35.0,1920.91
2022-06-30,US,Salt Lake City,pm10,48,14.0,53.0,26.0,847.66
2022-06-30,US,Salt Lake City,pm25,216,19.0,107.0,34.0,1182.67
2022-07-01,US,Salt Lake City,pm10,48,3.0,61.0,20.0,1447.16
2022-07-01,US,Salt Lake City,pm25,216,11.0,74.0,22.0,1076.67
2022-07-01,US,Salt Lake City,humidity,214,13.0,69.0,32.1,1651.43
2022-07-01,US,Salt Lake City,wind-speed,173,0.1,22.1,2.8,91.71
2022-07-02,US,Salt Lake City,wind-speed,179,0.1,16.6,3.6,103.98
2022-07-02,US,Salt Lake City,pm25,216,7.0,127.0,15.0,1334.69
2022-07-02,US,Salt Lake City,pm10,48,3.0,67.0,14.0,2123.19
2022-07-02,US,Salt Lake City,humidity,215,7.0,90.3,22.3,2330.66
2022-07-03,US,Salt Lake City,humidity,214,6.0,40.5,15.0,339.72
2022-07-03,US,Salt Lake City,pm10,48,7.0,81.0,23.0,3057.23
2022-07-03,US,Salt Lake City,pm25,216,8.0,94.0,21.0,2714.8
2022-07-03,US,Salt Lake City,wind-speed,189,0.3,15.1,5.6,139.52
2022-07-04,US,Salt Lake City,humidity,215,5.0,34.1,14.0,336.32
2022-07-04,US,Salt Lake City,pm10,48,9.0,60.0,17.0,1191.98
2022-07-04,US,Salt Lake City,pm25,216,10.0,89.0,23.0,1900.55
2022-07-04,US,Salt Lake City,wind-speed,180,0.1,14.0,4.0,133.25
2022-07-05,US,Salt Lake City,wind-speed,176,0.1,12.7,3.5,107.35
2022-07-05,US,Salt Lake City,pm25,216,14.0,83.0,22.0,1441.21
2022-07-05,US,Salt Lake City,humidity,216,8.0,50.2,16.0,388.01
2022-07-05,US,Salt Lake City,pm10,48,8.0,42.0,17.0,497.87
2022-07-06,US,Salt Lake City,humidity,216,8.0,65.8,21.0,1102.4
2022-07-06,US,Salt Lake City,pm10,45,3.0,37.0,18.0,597.1
2022-07-06,US,Salt Lake City,pm25,216,9.0,74.0,18.0,1015.05
2022-07-06,US,Salt Lake City,wind-speed,179,0.1,14.2,4.0,107.31
2022-07-07,US,Salt Lake City,humidity,216,7.0,50.8,17.1,867.82
2022-07-07,US,Salt Lake City,pm10,48,5.0,58.0,16.0,851.9
2022-07-07,US,Salt Lake City,pm25,216,11.0,74.0,22.0,700.59
2022-07-07,US,Salt Lake City,wind-speed,173,0.1,14.3,3.0,81.41
2022-07-08,US,Salt Lake City,wind-speed,176,0.1,13.5,4.0,94.64
2022-07-08,US,Salt Lake City,pm25,213,8.0,52.0,23.0,885.25
2022-07-08,US,Salt Lake City,humidity,216,6.0,47.2,15.5,586.13
2022-07-08,US,Salt Lake City,pm10,48,4.0,34.0,18.0,616.66
2022-07-09,US,Salt Lake City,humidity,216,1.0,59.0,15.9,830.21
2022-07-09,US,Salt Lake City,pm10,48,9.0,48.0,18.0,1189.77
2022-07-09,US,Salt Lake City,pm25,216,9.0,152.0,25.0,4139.41
2022-07-09,US,Salt Lake City,wind-speed,181,0.1,12.5,3.5,91.11
2022-07-10,US,Salt Lake City,wind-speed,172,0.1,10.0,1.7,24.63
2022-07-10,US,Salt Lake City,humidity,216,5.7,83.1,20.1,1302.86
2022-07-10,US,Salt Lake City,pm10,48,5.0,62.0,25.0,1449.08
2022-07-10,US,Salt Lake City,pm25,213,9.0,269.0,41.0,13172.7
2022-07-11,US,Salt Lake City,wind-speed,164,0.1,7.7,2.0,24.48
2022-07-11,US,Salt Lake City,pm25,193,10.0,115.0,40.0,2392.9
2022-07-11,US,Salt Lake City,humidity,216,7.7,85.0,25.5,1558.29
2022-07-11,US,Salt Lake City,pm10,48,8.0,65.0,29.0,1595.53
2022-07-12,US,Salt Lake City,pm25,216,10.0,78.0,40.0,1807.28
2022-07-12,US,Salt Lake City,humidity,216,6.0,87.9,25.0,1670.57
2022-07-12,US,Salt Lake City,pm10,48,10.0,60.0,23.0,1703.29
2022-07-12,US,Salt Lake City,wind-speed,170,0.1,10.8,1.5,38.01
2022-07-13,US,Salt Lake City,wind-speed,182,0.1,24.7,2.8,110.95
2022-07-13,US,Salt Lake City,pm25,216,14.0,73.0,33.0,1537.38
2022-07-13,US,Salt Lake City,pm10,48,12.0,155.0,25.0,8557.16
2022-07-13,US,Salt Lake City,humidity,216,9.2,72.6,30.8,1527.3
2022-07-14,US,Salt Lake City,humidity,214,11.5,87.1,33.5,1876.87
2022-07-14,US,Salt Lake City,pm10,48,3.0,168.0,16.0,11277.9
2022-07-14,US,Salt Lake City,pm25,216,7.0,92.0,20.0,1829.23
2022-07-14,US,Salt Lake City,wind-speed,180,0.1,17.3,2.8,102.39
2022-07-15,US,Salt Lake City,pm25,216,5.0,68.0,28.0,1730.04
2022-07-15,US,Salt Lake City,wind-speed,175,0.1,12.1,2.0,54.43
2022-07-15,US,Salt Lake City,humidity,215,22.0,91.7,42.5,2171.36
2022-07-15,US,Salt Lake City,pm10,48,2.0,71.0,15.0,1514.61
2022-07-16,US,Salt Lake City,humidity,215,9.7,96.0,36.0,3142.32
2022-07-16,US,Salt Lake City,pm10,48,5.0,26.0,11.0,277.45
2022-07-16,US,Salt Lake City,pm25,216,12.0,85.0,25.0,1406.91
2022-07-16,US,Salt Lake City,wind-speed,159,0.1,10.0,1.7,39.76
2022-07-17,US,Salt Lake City,wind-speed,170,0.1,14.9,2.6,83.82
2022-07-17,US,Salt Lake City,humidity,216,1.2,91.2,28.2,2596.22
2022-07-17,US,Salt Lake City,pm10,48,7.0,87.0,17.0,2974.04
2022-07-17,US,Salt Lake City,pm25,216,4.0,154.0,28.0,4708.5
2022-07-18,US,Salt Lake City,pm25,216,4.0,59.0,30.0,1271.42
2022-07-18,US,Salt Lake City,wind-speed,177,0.1,16.8,2.2,102.87
2022-07-18,US,Salt Lake City,humidity,216,14.0,69.0,38.0,1429.58
2022-07-18,US,Salt Lake City,pm10,48,5.0,50.0,19.0,911.06
2022-07-19,US,Salt Lake City,humidity,216,14.7,78.0,38.0,1449.42
2022-07-19,US,Salt Lake City,pm10,48,9.0,66.0,24.0,2337.29
2022-07-19,US,Salt Lake City,pm25,215,18.0,82.0,35.0,1978.91
2022-07-19,US,Salt Lake City,wind-speed,159,0.1,13.2,1.7,58.57
2022-07-20,US,Salt Lake City,humidity,216,13.2,94.5,32.0,1981.5
2022-07-20,US,Salt Lake City,pm10,48,15.0,76.0,27.0,1697.97
2022-07-20,US,Salt Lake City,pm25,216,14.0,71.0,35.0,1198.25
2022-07-20,US,Salt Lake City,wind-speed,152,0.1,7.0,2.2,29.56
2022-07-21,US,Salt Lake City,wind-speed,159,0.1,11.4,1.6,45.51
2022-07-21,US,Salt Lake City,pm25,216,16.0,71.0,30.0,954.47
2022-07-21,US,Salt Lake City,pm10,48,9.0,64.0,27.0,2126.1
2022-07-21,US,Salt Lake City,humidity,216,6.7,88.5,26.2,1901.1
2022-07-22,US,Salt Lake City,humidity,216,5.2,84.9,28.2,1775.6
2022-07-22,US,Salt Lake City,pm10,47,9.0,157.0,29.0,9829.18
2022-07-22,US,Salt Lake City,pm25,216,11.0,82.0,30.0,1133.59
2022-07-22,US,Salt Lake City,wind-speed,161,0.1,9.8,2.3,57.44
2022-07-23,US,Salt Lake City,wind-speed,157,0.1,7.2,1.9,24.26
2022-07-23,US,Salt Lake City,humidity,216,8.0,87.5,26.0,1941.15
2022-07-23,US,Salt Lake City,pm10,48,4.0,38.0,23.0,377.19
2022-07-23,US,Salt Lake City,pm25,216,14.0,66.0,31.0,950.97
2022-07-24,US,Salt Lake City,pm25,216,17.0,82.0,31.0,2207.79
2022-07-24,US,Salt Lake City,wind-speed,174,0.1,10.6,3.2,67.51
2022-07-24,US,Salt Lake City,humidity,216,15.7,68.7,31.0,852.8
2022-07-24,US,Salt Lake City,pm10,48,5.0,48.0,22.0,1061.98
2022-07-25,US,Salt Lake City,humidity,215,9.5,90.5,35.8,2262.48
2022-07-25,US,Salt Lake City,pm10,48,7.0,52.0,19.0,720.57
2022-07-25,US,Salt Lake City,pm25,216,18.0,68.0,33.0,850.01
2022-07-25,US,Salt Lake City,wind-speed,155,0.1,9.9,1.8,43.46
2022-07-26,US,Salt Lake City,pm25,216,8.0,80.0,40.0,2388.79
2022-07-26,US,Salt Lake City,wind-speed,146,0.1,7.5,1.8,35.16
2022-07-26,US,Salt Lake City,humidity,207,1.0,89.7,24.3,2247.16
2022-07-26,US,Salt Lake City,pm10,48,8.0,59.0,26.0,1290.0
2022-07-27,US,Salt Lake City,humidity,216,5.2,93.5,20.0,1901.33
2022-07-27,US,Salt Lake City,pm10,47,5.0,132.0,24.0,5581.42
2022-07-27,US,Salt Lake City,pm25,216,8.0,122.0,24.0,1671.97
2022-07-27,US,Salt Lake City,wind-speed,151,0.1,6.9,1.6,28.56
2022-07-28,US,Salt Lake City,wind-speed,172,0.1,22.0,2.2,131.44
2022-07-28,US,Salt Lake City,humidity,215,6.5,83.7,26.0,1542.55
2022-07-28,US,Salt Lake City,pm10,48,16.0,111.0,30.0,3213.19
2022-07-28,US,Salt Lake City,pm25,207,13.0,191.0,31.0,5357.75
2022-07-29,US,Salt Lake City,pm25,195,5.0,164.0,28.0,2036.63
2022-07-29,US,Salt Lake City,wind-speed,167,0.1,11.9,2.1,58.11
2022-07-29,US,Salt Lake City,humidity,215,10.5,67.5,31.0,1025.67
2022-07-29,US,Salt Lake City,pm10,48,9.0,71.0,20.0,2190.78
2022-07-30,US,Salt Lake City,humidity,215,10.2,88.2,30.3,2029.67
2022-07-30,US,Salt Lake City,pm10,48,8.0,43.0,19.0,518.79
2022-07-30,US,Salt Lake City,pm25,216,17.0,56.0,32.0,595.15
2022-07-30,US,Salt Lake City,wind-speed,156,0.1,7.6,2.1,37.33
2022-07-31,US,Salt Lake City,humidity,214,8.5,66.5,29.3,1381.54
2022-07-31,US,Salt Lake City,pm10,48,8.0,62.0,18.0,1240.14
2022-07-31,US,Salt Lake City,pm25,216,15.0,55.0,30.0,971.28
2022-07-31,US,Salt Lake City,wind-speed,160,0.1,8.8,1.8,42.36
2022-08-01,US,Salt Lake City,wind-speed,174,0.1,18.5,2.3,77.3
2022-08-01,US,Salt Lake City,pm25,216,11.0,48.0,25.0,612.88
2022-08-01,US,Salt Lake City,pm10,48,11.0,52.0,24.0,937.97
2022-08-01,US,Salt Lake City,humidity,215,18.7,94.5,36.0,1249.14
2022-08-02,US,Salt Lake City,humidity,215,32.7,99.0,67.0,3711.33
2022-08-02,US,Salt Lake City,pm10,47,2.0,131.0,11.0,3587.28
2022-08-02,US,Salt Lake City,pm25,216,4.0,66.0,23.0,2455.99
2022-08-02,US,Salt Lake City,wind-speed,154,0.1,10.0,1.9,31.59
2022-08-03,US,Salt Lake City,wind-speed,142,0.1,6.8,1.7,21.15
2022-08-03,US,Salt Lake City,humidity,215,14.7,98.6,41.5,2793.35
2022-08-03,US,Salt Lake City,pm10,46,13.0,39.0,22.0,371.87
2022-08-03,US,Salt Lake City,pm25,216,25.0,75.0,49.0,958.63
2022-08-04,US,Salt Lake City,pm25,216,22.0,57.0,38.0,691.27
2022-08-04,US,Salt Lake City,wind-speed,142,0.1,8.8,1.4,37.12
2022-08-04,US,Salt Lake City,humidity,214,15.7,91.0,33.3,1720.11
2022-08-04,US,Salt Lake City,pm10,48,13.0,52.0,23.0,821.26
2022-08-05,US,Salt Lake City,humidity,214,25.5,91.7,46.0,1695.25
2022-08-05,US,Salt Lake City,pm10,48,4.0,35.0,19.0,496.1
2022-08-05,US,Salt Lake City,pm25,216,11.0,67.0,33.0,1173.32
2022-08-05,US,Salt Lake City,wind-speed,158,0.1,10.0,1.7,41.74
2022-08-06,US,Salt Lake City,humidity,190,35.0,99.0,70.7,1826.87
2022-08-06,US,Salt Lake City,pm10,47,1.0,40.0,10.0,562.54
2022-08-06,US,Salt Lake City,pm25,207,2.0,68.0,28.0,1902.9
2022-08-06,US,Salt Lake City,wind-speed,152,0.1,17.0,2.0,77.67
2022-08-07,US,Salt Lake City,wind-speed,153,0.1,7.6,2.0,34.53
2022-08-07,US,Salt Lake City,pm25,171,12.0,49.0,25.0,524.11
2022-08-07,US,Salt Lake City,humidity,160,18.0,99.0,53.0,5465.77
2022-08-07,US,Salt Lake City,pm10,48,1.0,20.0,9.0,203.62
2022-08-08,US,Salt Lake City,humidity,168,3.2,99.0,33.3,4147.42
2022-08-08,US,Salt Lake City,pm10,48,6.0,38.0,16.0,544.68
2022-08-08,US,Salt Lake City,pm25,214,17.0,62.0,32.0,880.76
2022-08-08,US,Salt Lake City,wind-speed,166,0.1,9.8,1.8,34.79
2022-08-09,US,Salt Lake City,humidity,188,1.7,94.0,26.0,2939.29
2022-08-09,US,Salt Lake City,pm10,48,7.0,59.0,20.0,1800.43
2022-08-09,US,Salt Lake City,pm25,216,13.0,68.0,30.0,687.21
2022-08-09,US,Salt Lake City,wind-speed,157,0.1,10.0,2.0,27.99
2022-08-10,US,Salt Lake City,wind-speed,185,0.1,12.0,2.2,55.73
2022-08-10,US,Salt Lake City,pm25,216,11.0,55.0,27.0,740.41
2022-08-10,US,Salt Lake City,pm10,48,7.0,59.0,27.0,1791.47
2022-08-10,US,Salt Lake City,humidity,216,14.7,77.9,36.3,1495.65
2022-08-11,US,Salt Lake City,humidity,215,31.5,97.3,57.0,1923.43
2022-08-11,US,Salt Lake City,pm10,48,6.0,46.0,19.0,664.78
2022-08-11,US,Salt Lake City,pm25,216,8.0,51.0,21.0,583.42
2022-08-11,US,Salt Lake City,wind-speed,148,0.1,7.9,2.0,34.13
2022-08-12,US,Salt Lake City,wind-speed,146,0.1,10.8,1.7,47.05
2022-08-12,US,Salt Lake City,humidity,215,17.7,92.2,51.7,2658.45
2022-08-12,US,Salt Lake City,pm10,48,5.0,38.0,20.0,609.75
2022-08-12,US,Salt Lake City,pm25,215,10.0,68.0,26.0,638.83
2022-08-13,US,Salt Lake City,wind-speed,159,0.1,12.0,2.1,41.98
2022-08-13,US,Salt Lake City,pm25,216,10.0,42.0,21.0,408.68
2022-08-13,US,Salt Lake City,pm10,48,2.0,27.0,8.0,283.83
2022-08-13,US,Salt Lake City,humidity,216,23.7,84.5,48.6,1499.62
2022-08-14,US,Salt Lake City,wind-speed,154,0.1,9.1,2.0,41.56
2022-08-14,US,Salt Lake City,humidity,216,30.5,99.0,60.0,3834.45
2022-08-14,US,Salt Lake City,pm10,47,2.0,61.0,8.0,1067.36
2022-08-14,US,Salt Lake City,pm25,216,7.0,36.0,15.0,247.94
2022-08-15,US,Salt Lake City,pm25,215,14.0,58.0,23.0,727.65
2022-08-15,US,Salt Lake City,wind-speed,153,0.1,11.4,2.0,58.07
2022-08-15,US,Salt Lake City,humidity,216,11.7,99.0,37.9,3113.02
2022-08-15,US,Salt Lake City,pm10,48,9.0,134.0,17.0,3919.04
2022-08-16,US,Salt Lake City,pm25,216,11.0,57.0,21.0,674.43
2022-08-16,US,Salt Lake City,wind-speed,156,0.1,11.6,2.0,59.76
2022-08-16,US,Salt Lake City,humidity,215,11.0,88.8,28.2,2531.73
2022-08-16,US,Salt Lake City,pm10,48,9.0,68.0,20.0,2317.34
2022-08-17,US,Salt Lake City,humidity,213,10.7,90.6,28.0,2323.53
2022-08-17,US,Salt Lake City,pm10,48,7.0,121.0,25.0,4226.8
2022-08-17,US,Salt Lake City,pm25,216,13.0,70.0,21.0,625.17
2022-08-17,US,Salt Lake City,wind-speed,154,0.1,12.6,2.3,60.43
2022-08-18,US,Salt Lake City,humidity,216,12.0,86.5,27.0,1996.35
2022-08-18,US,Salt Lake City,pm10,48,8.0,63.0,25.0,3016.58
2022-08-18,US,Salt Lake City,pm25,216,16.0,63.0,28.0,931.64
2022-08-18,US,Salt Lake City,wind-speed,161,0.1,11.5,2.2,45.68
2022-08-19,US,Salt Lake City,wind-speed,150,0.1,14.0,2.0,44.63
2022-08-19,US,Salt Lake City,pm25,216,10.0,57.0,26.0,917.28
2022-08-19,US,Salt Lake City,humidity,214,27.0,85.5,47.0,1027.42
2022-08-19,US,Salt Lake City,pm10,48,5.0,77.0,23.0,2116.31
2022-08-20,US,Salt Lake City,humidity,216,38.0,93.0,53.2,1400.96
2022-08-20,US,Salt Lake City,pm10,48,1.0,40.0,7.0,553.72
2022-08-20,US,Salt Lake City,pm25,216,7.0,68.0,24.0,878.5
2022-08-20,US,Salt Lake City,wind-speed,153,0.1,16.5,2.0,64.11
2022-08-21,US,Salt Lake City,humidity,216,25.0,99.0,46.0,3033.39
2022-08-21,US,Salt Lake City,pm10,48,1.0,31.0,10.0,427.73
2022-08-21,US,Salt Lake City,pm25,216,10.0,59.0,20.0,442.25
2022-08-21,US,Salt Lake City,wind-speed,140,0.1,8.2,2.0,33.67
2022-08-22,US,Salt Lake City,wind-speed,145,0.1,12.7,1.8,40.91
2022-08-22,US,Salt Lake City,pm25,216,12.0,55.0,25.0,460.95
2022-08-22,US,Salt Lake City,humidity,215,18.0,98.3,38.0,2627.64
2022-08-22,US,Salt Lake City,pm10,47,3.0,139.0,18.0,4426.02
2022-08-23,US,Salt Lake City,humidity,214,13.0,96.3,34.0,2605.51
2022-08-23,US,Salt Lake City,pm10,48,6.0,57.0,18.0,982.19
2022-08-23,US,Salt Lake City,pm25,216,11.0,56.0,28.0,563.82
2022-08-23,US,Salt Lake City,wind-speed,148,0.1,8.5,1.5,36.13
2022-08-24,US,Salt Lake City,wind-speed,156,0.1,12.4,2.5,71.25
2022-08-24,US,Salt Lake City,humidity,216,14.0,92.0,33.0,2097.12
2022-08-24,US,Salt Lake City,pm10,48,4.0,112.0,23.0,4695.73
2022-08-24,US,Salt Lake City,pm25,215,11.0,64.0,29.0,939.39
2022-08-25,US,Salt Lake City,humidity,216,19.0,99.0,38.5,2746.47
2022-08-25,US,Salt Lake City,pm10,47,8.0,148.0,15.0,4066.0
2022-08-25,US,Salt Lake City,pm25,216,10.0,56.0,23.0,449.85
2022-08-25,US,Salt Lake City,wind-speed,152,0.1,10.2,1.9,45.41
2022-08-26,US,Salt Lake City,pm25,216,10.0,47.0,19.0,372.15
2022-08-26,US,Salt Lake City,wind-speed,156,0.1,8.1,2.0,39.66
2022-08-26,US,Salt Lake City,humidity,216,11.0,82.0,35.0,1584.85
2022-08-26,US,Salt Lake City,pm10,48,4.0,42.0,15.0,491.84
2022-08-27,US,Salt Lake City,pm25,216,8.0,35.0,18.0,234.97
2022-08-27,US,Salt Lake City,wind-speed,174,0.1,11.7,2.2,70.06
2022-08-27,US,Salt Lake City,humidity,216,13.0,64.8,28.6,1010.39
2022-08-27,US,Salt Lake City,pm10,48,6.0,49.0,14.0,768.49
2022-08-28,US,Salt Lake City,wind-speed,145,0.1,9.9,2.0,36.25
2022-08-28,US,Salt Lake City,pm25,216,14.0,55.0,32.0,972.8
2022-08-28,US,Salt Lake City,humidity,216,13.0,75.2,31.7,1868.28
2022-08-28,US,Salt Lake City,pm10,48,10.0,44.0,21.0,592.44
2022-08-29,US,Salt Lake City,humidity,216,11.0,90.1,26.0,2509.02
2022-08-29,US,Salt Lake City,pm10,48,11.0,66.0,34.0,2517.66
2022-08-29,US,Salt Lake City,pm25,216,16.0,60.0,38.0,920.44
2022-08-29,US,Salt Lake City,wind-speed,141,0.1,8.1,1.5,26.92
2022-08-30,US,Salt Lake City,humidity,216,9.0,89.4,23.9,2294.73
2022-08-30,US,Salt Lake City,pm10,48,7.0,74.0,27.0,2533.29
2022-08-30,US,Salt Lake City,pm25,216,10.0,63.0,31.0,1339.25
2022-08-30,US,Salt Lake City,wind-speed,144,0.1,8.6,1.4,28.61
2022-08-31,US,Salt Lake City,pm25,216,10.0,83.0,28.0,1789.91
2022-08-31,US,Salt Lake City,wind-speed,142,0.1,6.5,1.5,26.4
2022-08-31,US,Salt Lake City,humidity,216,9.0,84.2,23.0,2042.23
2022-08-31,US,Salt Lake City,pm10,48,6.0,83.0,29.0,3403.47
2022-09-01,US,Salt Lake City,humidity,216,4.5,87.9,22.2,2063.98
2022-09-01,US,Salt Lake City,pm10,48,9.0,162.0,35.0,6518.58
2022-09-01,US,Salt Lake City,pm25,216,12.0,86.0,33.0,1562.53
2022-09-01,US,Salt Lake City,wind-speed,159,0.1,10.3,1.5,44.11
2022-09-02,US,Salt Lake City,wind-speed,147,0.1,7.1,1.5,22.19
2022-09-02,US,Salt Lake City,pm25,216,16.0,67.0,39.0,1494.91
2022-09-02,US,Salt Lake City,pm10,48,11.0,100.0,26.0,3198.9
2022-09-02,US,Salt Lake City,humidity,215,1.0,90.0,19.4,2590.49
2022-09-03,US,Salt Lake City,wind-speed,141,0.1,9.8,1.2,26.71
2022-09-03,US,Salt Lake City,pm25,216,13.0,86.0,30.0,1092.93
2022-09-03,US,Salt Lake City,humidity,214,1.0,88.3,18.2,2345.22
2022-09-03,US,Salt Lake City,pm10,48,2.0,195.0,23.0,7942.11
2022-09-04,US,Salt Lake City,humidity,214,1.5,78.8,21.1,1775.87
2022-09-04,US,Salt Lake City,pm10,48,13.0,61.0,24.0,1567.97
2022-09-04,US,Salt Lake City,pm25,216,20.0,54.0,30.0,526.13
2022-09-04,US,Salt Lake City,wind-speed,149,0.1,7.2,1.2,21.9
2022-09-05,US,Salt Lake City,wind-speed,152,0.1,8.4,1.5,25.72
2022-09-05,US,Salt Lake City,humidity,214,2.7,80.8,23.8,2070.58
2022-09-05,US,Salt Lake City,pm10,48,11.0,79.0,25.0,2648.51
2022-09-05,US,Salt Lake City,pm25,216,19.0,66.0,37.0,809.74
2022-09-06,US,Salt Lake City,wind-speed,150,0.1,17.9,1.5,76.14
2022-09-06,US,Salt Lake City,pm25,216,18.0,78.0,39.0,1591.92
2022-09-06,US,Salt Lake City,humidity,214,8.0,74.5,19.4,1690.53
2022-09-06,US,Salt Lake City,pm10,46,17.0,129.0,33.0,7155.29
2022-09-07,US,Salt Lake City,pm25,215,22.0,79.0,42.0,1504.13
2022-09-07,US,Salt Lake City,humidity,213,7.0,84.6,21.0,2307.63
2022-09-07,US,Salt Lake City,pm10,48,17.0,81.0,40.0,2150.42
2022-09-07,US,Salt Lake City,wind-speed,131,0.1,10.1,1.2,33.08
2022-09-08,US,Salt Lake City,pm25,216,25.0,111.0,51.0,2712.58
2022-09-08,US,Salt Lake City,wind-speed,155,0.1,9.0,1.5,41.54
2022-09-08,US,Salt Lake City,pm10,48,27.0,196.0,56.0,9079.98
2022-09-08,US,Salt Lake City,humidity,213,12.0,71.7,26.0,1432.67
2022-09-09,US,Salt Lake City,humidity,213,10.0,70.0,25.0,1107.5
2022-09-09,US,Salt Lake City,pm10,48,25.0,80.0,53.0,1794.14
2022-09-09,US,Salt Lake City,pm25,216,30.0,159.0,90.0,7230.5
2022-09-09,US,Salt Lake City,wind-speed,146,0.1,9.0,2.5,36.17
2022-09-10,US,Salt Lake City,wind-speed,133,0.1,24.6,2.0,188.97
2022-09-10,US,Salt Lake City,humidity,215,9.0,96.3,29.0,2087.36
2022-09-10,US,Salt Lake City,pm10,48,19.0,85.0,51.0,1790.0
2022-09-10,US,Salt Lake City,pm25,214,54.0,157.0,96.0,6708.23
2022-09-11,US,Salt Lake City,wind-speed,113,0.1,6.0,1.6,23.48
2022-09-11,US,Salt Lake City,pm25,216,56.0,116.0,86.0,1087.1
2022-09-11,US,Salt Lake City,humidity,215,12.0,94.6,29.3,3000.67
2022-09-11,US,Salt Lake City,pm10,48,19.0,106.0,40.0,2329.08
2022-09-12,US,Salt Lake City,wind-speed,109,0.2,10.5,2.0,37.94
2022-09-12,US,Salt Lake City,humidity,215,10.0,99.0,27.0,3432.46
2022-09-12,US,Salt Lake City,pm10,47,19.0,148.0,51.0,8596.27
2022-09-12,US,Salt Lake City,pm25,216,49.0,112.0,73.0,1061.09
2022-09-13,US,Salt Lake City,pm25,205,4.0,67.0,17.0,3426.1
2022-09-13,US,Salt Lake City,wind-speed,144,0.1,8.9,2.3,45.87
2022-09-13,US,Salt Lake City,humidity,215,20.0,98.0,50.0,3643.65
2022-09-13,US,Salt Lake City,pm10,38,3.0,56.0,15.0,1946.86
2022-09-14,US,Salt Lake City,wind-speed,140,0.1,6.6,1.6,25.27
2022-09-14,US,Salt Lake City,pm25,195,8.0,43.0,25.0,480.54
2022-09-14,US,Salt Lake City,humidity,216,55.0,99.0,82.0,1438.34
2022-09-14,US,Salt Lake City,pm10,24,1.0,14.0,6.0,129.4
2022-09-15,US,Salt Lake City,humidity,210,30.0,99.0,65.2,3484.28
2022-09-15,US,Salt Lake City,pm10,48,1.0,481.0,8.0,46677.2
2022-09-15,US,Salt Lake City,pm25,216,8.0,41.0,22.0,545.56
2022-09-15,US,Salt Lake City,wind-speed,132,0.1,7.4,2.2,33.74
2022-09-16,US,Salt Lake City,wind-speed,127,0.1,11.1,2.0,38.06
2022-09-16,US,Salt Lake City,humidity,215,33.0,99.0,60.8,3921.84
2022-09-16,US,Salt Lake City,pm10,47,1.0,31.0,7.0,481.51
2022-09-16,US,Salt Lake City,pm25,216,7.0,55.0,17.0,771.97
2022-09-17,US,Salt Lake City,humidity,214,34.0,99.0,55.6,2083.14
2022-09-17,US,Salt Lake City,pm10,48,2.0,29.0,11.0,238.28
2022-09-17,US,Salt Lake City,pm25,216,20.0,58.0,43.0,721.25
2022-09-17,US,Salt Lake City,wind-speed,129,0.1,11.8,2.5,49.84
2022-09-18,US,Salt Lake City,pm10,48,2.0,36.0,10.0,624.89
2022-09-18,US,Salt Lake City,pm25,216,3.0,56.0,18.0,2313.2
2022-09-18,US,Salt Lake City,humidity,215,7.0,99.0,34.6,6185.48
2022-09-18,US,Salt Lake City,wind-speed,156,0.2,16.0,4.4,129.56
2022-09-19,US,Salt Lake City,wind-speed,162,0.1,11.4,3.0,75.3
2022-09-19,US,Salt Lake City,pm25,216,3.0,38.0,10.0,449.2
