Date,Country,City,Specie,count,min,max,median,variance
2022-06-30,GB,Glasgow,humidity,600,67.0,100.0,85.2,738.75
2022-06-30,GB,Glasgow,pm10,564,2.0,19.0,7.0,55.73
2022-06-30,GB,Glasgow,pm25,568,6.0,52.0,16.0,254.87
2022-07-01,GB,Glasgow,pm10,553,2.0,41.0,6.0,81.35
2022-07-01,GB,Glasgow,pm25,561,4.0,40.0,12.0,199.73
2022-07-01,GB,Glasgow,humidity,600,56.6,96.1,77.8,1307.73
2022-07-01,GB,Glasgow,wind-speed,442,0.1,7.3,2.3,37.35
2022-07-02,GB,Glasgow,wind-speed,336,0.1,7.4,3.6,40.4
2022-07-02,GB,Glasgow,pm25,568,4.0,38.0,10.0,129.13
2022-07-02,GB,Glasgow,pm10,565,2.0,13.0,5.0,19.75
2022-07-02,GB,Glasgow,humidity,600,70.5,100.0,84.5,447.88
2022-07-03,GB,Glasgow,humidity,600,67.5,97.0,82.0,707.87
2022-07-03,GB,Glasgow,pm10,545,1.0,12.0,5.0,36.67
2022-07-03,GB,Glasgow,pm25,548,3.0,37.0,11.0,159.99
2022-07-03,GB,Glasgow,wind-speed,391,0.1,8.2,4.0,41.64
2022-07-04,GB,Glasgow,humidity,589,67.0,93.7,81.5,550.57
2022-07-04,GB,Glasgow,pm10,540,2.0,35.0,5.0,112.02
2022-07-04,GB,Glasgow,pm25,543,4.0,24.0,9.0,195.31
2022-07-04,GB,Glasgow,wind-speed,402,0.4,15.7,6.1,115.48
2022-07-05,GB,Glasgow,wind-speed,455,0.5,10.7,4.6,56.89
2022-07-05,GB,Glasgow,pm25,547,3.0,33.0,12.0,276.41
2022-07-05,GB,Glasgow,humidity,576,55.0,93.0,75.5,1348.04
2022-07-05,GB,Glasgow,pm10,543,1.0,23.0,6.0,121.74
2022-07-06,GB,Glasgow,humidity,576,74.5,93.0,86.1,175.06
2022-07-06,GB,Glasgow,pm10,537,1.0,136.0,5.0,1079.59
2022-07-06,GB,Glasgow,pm25,542,1.0,87.0,10.0,622.39
2022-07-06,GB,Glasgow,wind-speed,312,2.1,11.3,5.6,45.72
2022-07-07,GB,Glasgow,humidity,576,72.0,93.0,82.3,341.19
2022-07-07,GB,Glasgow,pm10,544,2.0,25.0,5.0,59.28
2022-07-07,GB,Glasgow,pm25,548,4.0,38.0,9.0,114.13
2022-07-07,GB,Glasgow,wind-speed,422,1.1,11.4,4.6,67.27
2022-07-08,GB,Glasgow,wind-speed,334,1.1,8.2,4.3,31.42
2022-07-08,GB,Glasgow,pm25,527,2.0,32.0,5.0,94.19
2022-07-08,GB,Glasgow,humidity,576,74.5,93.5,86.3,235.96
2022-07-08,GB,Glasgow,pm10,524,1.0,48.0,3.0,157.32
2022-07-09,GB,Glasgow,humidity,576,55.1,90.6,75.6,1055.66
2022-07-09,GB,Glasgow,pm10,520,1.0,47.0,5.0,113.13
2022-07-09,GB,Glasgow,pm25,524,2.0,36.0,11.0,273.88
2022-07-09,GB,Glasgow,wind-speed,444,1.3,13.2,4.6,103.29
2022-07-10,GB,Glasgow,wind-speed,411,0.5,7.7,3.6,28.2
2022-07-10,GB,Glasgow,humidity,576,58.0,93.2,73.8,1316.0
2022-07-10,GB,Glasgow,pm10,517,1.0,9.0,3.0,14.75
2022-07-10,GB,Glasgow,pm25,514,2.0,26.0,5.0,76.2
2022-07-11,GB,Glasgow,wind-speed,430,0.1,6.3,3.0,38.75
2022-07-11,GB,Glasgow,pm25,521,5.0,78.0,16.0,471.01
2022-07-11,GB,Glasgow,humidity,576,55.0,100.0,74.3,1861.9
2022-07-11,GB,Glasgow,pm10,519,2.0,41.0,8.0,174.13
2022-07-12,GB,Glasgow,pm25,540,3.0,57.0,24.0,854.44
2022-07-12,GB,Glasgow,humidity,576,59.0,93.0,79.3,785.16
2022-07-12,GB,Glasgow,pm10,535,2.0,31.0,11.0,138.69
2022-07-12,GB,Glasgow,wind-speed,411,1.1,10.6,4.0,69.79
2022-07-13,GB,Glasgow,wind-speed,389,0.1,9.2,4.0,49.32
2022-07-13,GB,Glasgow,pm25,515,5.0,39.0,17.0,212.78
2022-07-13,GB,Glasgow,pm10,515,2.0,22.0,8.0,71.56
2022-07-13,GB,Glasgow,humidity,576,61.0,87.0,76.1,339.17
2022-07-14,GB,Glasgow,humidity,576,57.0,93.0,78.5,886.8
2022-07-14,GB,Glasgow,pm10,521,1.0,13.0,6.0,31.95
2022-07-14,GB,Glasgow,pm25,522,1.0,26.0,11.0,178.73
2022-07-14,GB,Glasgow,wind-speed,444,0.6,11.2,4.3,90.51
2022-07-15,GB,Glasgow,pm25,541,1.0,25.0,11.0,196.09
2022-07-15,GB,Glasgow,wind-speed,394,0.5,11.1,4.3,81.87
2022-07-15,GB,Glasgow,humidity,587,54.6,100.0,81.0,2049.14
2022-07-15,GB,Glasgow,pm10,538,1.0,13.0,5.0,24.01
2022-07-16,GB,Glasgow,humidity,600,66.3,96.5,80.1,653.17
2022-07-16,GB,Glasgow,pm10,567,1.0,19.0,6.0,49.95
2022-07-16,GB,Glasgow,pm25,564,1.0,54.0,16.0,542.22
2022-07-16,GB,Glasgow,wind-speed,391,0.1,6.7,2.8,30.69
2022-07-17,GB,Glasgow,wind-speed,387,0.1,7.1,1.8,44.73
2022-07-17,GB,Glasgow,humidity,600,43.6,94.5,77.0,2262.95
2022-07-17,GB,Glasgow,pm10,566,1.0,23.0,10.0,89.92
2022-07-17,GB,Glasgow,pm25,556,1.0,63.0,27.0,417.3
2022-07-18,GB,Glasgow,pm25,561,1.0,62.0,33.0,1213.76
2022-07-18,GB,Glasgow,wind-speed,455,0.1,7.2,2.5,45.68
2022-07-18,GB,Glasgow,humidity,600,32.3,96.5,68.4,3520.96
2022-07-18,GB,Glasgow,pm10,562,1.0,39.0,14.0,238.7
2022-07-19,GB,Glasgow,humidity,600,39.5,93.0,69.8,1962.45
2022-07-19,GB,Glasgow,pm10,561,1.0,127.0,15.0,857.89
2022-07-19,GB,Glasgow,pm25,555,1.0,158.0,37.0,1414.53
2022-07-19,GB,Glasgow,wind-speed,495,0.1,9.3,2.1,41.67
2022-07-20,GB,Glasgow,humidity,600,59.0,93.0,73.4,916.97
2022-07-20,GB,Glasgow,pm10,548,1.0,26.0,5.0,75.54
2022-07-20,GB,Glasgow,pm25,546,1.0,30.0,10.0,179.08
2022-07-20,GB,Glasgow,wind-speed,479,0.3,14.3,4.6,137.55
2022-07-21,GB,Glasgow,wind-speed,483,0.2,10.4,2.5,69.82
2022-07-21,GB,Glasgow,pm25,552,2.0,43.0,11.0,173.85
2022-07-21,GB,Glasgow,pm10,557,1.0,18.0,6.0,66.44
2022-07-21,GB,Glasgow,humidity,600,47.8,96.5,69.5,1800.52
2022-07-22,GB,Glasgow,humidity,597,70.8,97.0,84.3,528.9
2022-07-22,GB,Glasgow,pm10,562,2.0,20.0,6.0,42.81
2022-07-22,GB,Glasgow,pm25,561,5.0,43.0,12.0,247.57
2022-07-22,GB,Glasgow,wind-speed,322,0.2,5.1,2.1,24.12
2022-07-23,GB,Glasgow,wind-speed,493,0.1,11.4,3.1,76.11
2022-07-23,GB,Glasgow,humidity,576,79.1,100.0,92.2,301.07
2022-07-23,GB,Glasgow,pm10,547,1.0,35.0,7.0,160.07
2022-07-23,GB,Glasgow,pm25,540,1.0,92.0,18.0,1439.02
2022-07-24,GB,Glasgow,pm25,546,1.0,60.0,16.0,661.95
2022-07-24,GB,Glasgow,wind-speed,576,0.6,21.8,5.5,175.01
2022-07-24,GB,Glasgow,humidity,576,71.3,97.2,93.0,287.73
2022-07-24,GB,Glasgow,pm10,546,1.0,63.0,6.0,143.67
2022-07-25,GB,Glasgow,humidity,575,61.5,99.0,86.2,1174.75
2022-07-25,GB,Glasgow,pm10,541,1.0,32.0,5.0,61.07
2022-07-25,GB,Glasgow,pm25,538,2.0,35.0,8.0,295.29
2022-07-25,GB,Glasgow,wind-speed,565,0.2,11.5,4.1,72.48
2022-07-26,GB,Glasgow,pm25,528,3.0,23.0,8.0,74.91
2022-07-26,GB,Glasgow,wind-speed,569,0.3,10.3,3.3,63.87
2022-07-26,GB,Glasgow,humidity,576,55.6,90.0,72.7,1021.52
2022-07-26,GB,Glasgow,pm10,528,2.0,16.0,4.0,32.47
2022-07-27,GB,Glasgow,humidity,576,46.5,100.0,73.0,2674.67
2022-07-27,GB,Glasgow,pm10,534,3.0,48.0,6.0,74.61
2022-07-27,GB,Glasgow,pm25,534,6.0,42.0,11.0,105.28
2022-07-27,GB,Glasgow,wind-speed,525,0.1,5.7,1.6,17.31
2022-07-28,GB,Glasgow,wind-speed,497,0.1,5.4,1.8,18.56
2022-07-28,GB,Glasgow,humidity,576,61.0,100.0,85.3,908.94
2022-07-28,GB,Glasgow,pm10,541,2.0,34.0,8.0,199.26
2022-07-28,GB,Glasgow,pm25,545,5.0,58.0,19.0,984.62
2022-07-29,GB,Glasgow,pm25,548,8.0,47.0,19.0,244.13
2022-07-29,GB,Glasgow,wind-speed,543,0.1,7.2,2.6,32.23
2022-07-29,GB,Glasgow,humidity,576,54.0,100.0,75.6,1651.89
2022-07-29,GB,Glasgow,pm10,544,3.0,23.0,8.0,47.25
2022-07-30,GB,Glasgow,humidity,576,66.0,100.0,88.0,922.5
2022-07-30,GB,Glasgow,pm10,544,1.0,32.0,3.0,33.83
2022-07-30,GB,Glasgow,pm25,548,2.0,82.0,8.0,265.0
2022-07-30,GB,Glasgow,wind-speed,576,0.3,12.3,4.3,96.73
2022-07-31,GB,Glasgow,humidity,576,59.0,100.0,86.0,1376.28
2022-07-31,GB,Glasgow,pm10,544,3.0,25.0,6.0,37.38
2022-07-31,GB,Glasgow,pm25,544,5.0,32.0,15.0,220.85
2022-07-31,GB,Glasgow,wind-speed,513,0.1,5.1,1.8,15.29
2022-08-01,GB,Glasgow,wind-speed,474,0.2,7.7,2.3,37.87
2022-08-01,GB,Glasgow,pm25,545,2.0,28.0,14.0,171.18
2022-08-01,GB,Glasgow,pm10,541,1.0,13.0,7.0,46.17
2022-08-01,GB,Glasgow,humidity,576,52.0,100.0,86.3,2120.75
2022-08-02,GB,Glasgow,humidity,576,68.0,99.0,82.4,760.43
2022-08-02,GB,Glasgow,pm10,542,2.0,14.0,6.0,56.87
2022-08-02,GB,Glasgow,pm25,547,3.0,31.0,12.0,327.35
2022-08-02,GB,Glasgow,wind-speed,576,1.3,21.8,7.5,231.38
2022-08-03,GB,Glasgow,wind-speed,575,0.2,13.4,6.9,89.39
2022-08-03,GB,Glasgow,humidity,576,69.5,96.5,84.8,345.63
2022-08-03,GB,Glasgow,pm10,535,2.0,22.0,6.0,47.49
2022-08-03,GB,Glasgow,pm25,542,3.0,27.0,12.0,209.56
2022-08-04,GB,Glasgow,pm25,534,6.0,38.0,12.0,154.14
2022-08-04,GB,Glasgow,wind-speed,565,0.3,13.8,4.5,131.2
2022-08-04,GB,Glasgow,humidity,576,51.5,96.5,74.7,1878.41
2022-08-04,GB,Glasgow,pm10,531,3.0,18.0,7.0,42.36
2022-08-05,GB,Glasgow,humidity,583,51.5,96.8,77.4,1783.66
2022-08-05,GB,Glasgow,pm10,530,3.0,20.0,8.0,136.82
2022-08-05,GB,Glasgow,pm25,534,5.0,56.0,15.0,1281.19
2022-08-05,GB,Glasgow,wind-speed,550,0.2,11.4,3.6,104.55
2022-08-06,GB,Glasgow,humidity,600,57.0,90.8,81.0,835.19
2022-08-06,GB,Glasgow,pm10,517,3.0,111.0,9.0,292.47
2022-08-06,GB,Glasgow,pm25,522,7.0,200.0,20.0,1362.63
2022-08-06,GB,Glasgow,wind-speed,600,0.1,13.6,4.6,132.25
2022-08-07,GB,Glasgow,wind-speed,600,0.5,11.5,5.9,66.86
2022-08-07,GB,Glasgow,pm25,521,2.0,183.0,19.0,1610.96
2022-08-07,GB,Glasgow,humidity,600,74.5,96.5,82.8,239.15
2022-08-07,GB,Glasgow,pm10,520,1.0,91.0,7.0,282.26
2022-08-08,GB,Glasgow,humidity,600,57.8,100.0,74.5,1527.39
2022-08-08,GB,Glasgow,pm10,519,5.0,25.0,8.0,46.2
2022-08-08,GB,Glasgow,pm25,519,12.0,38.0,19.0,138.71
2022-08-08,GB,Glasgow,wind-speed,593,0.2,5.6,3.1,20.84
2022-08-09,GB,Glasgow,humidity,600,54.1,90.0,74.5,1405.55
2022-08-09,GB,Glasgow,pm10,526,4.0,40.0,8.0,93.12
2022-08-09,GB,Glasgow,pm25,526,10.0,44.0,18.0,200.54
2022-08-09,GB,Glasgow,wind-speed,557,0.1,5.9,2.5,29.34
2022-08-10,GB,Glasgow,wind-speed,534,0.1,14.0,2.1,116.86
2022-08-10,GB,Glasgow,pm25,539,6.0,43.0,20.0,468.82
2022-08-10,GB,Glasgow,pm10,538,4.0,47.0,9.0,185.27
2022-08-10,GB,Glasgow,humidity,597,30.0,100.0,71.5,3807.42
2022-08-11,GB,Glasgow,humidity,591,40.3,100.0,70.0,3646.98
2022-08-11,GB,Glasgow,pm10,563,4.0,57.0,9.0,247.24
2022-08-11,GB,Glasgow,pm25,567,7.0,136.0,19.0,836.93
2022-08-11,GB,Glasgow,wind-speed,522,0.1,5.4,2.5,28.52
2022-08-12,GB,Glasgow,wind-speed,524,0.1,4.6,2.3,16.55
2022-08-12,GB,Glasgow,humidity,600,37.5,100.0,72.5,4307.5
2022-08-12,GB,Glasgow,pm10,568,2.0,70.0,12.0,379.27
2022-08-12,GB,Glasgow,pm25,572,5.0,101.0,26.0,1596.9
2022-08-13,GB,Glasgow,wind-speed,579,0.1,4.3,2.3,11.46
2022-08-13,GB,Glasgow,pm25,572,14.0,68.0,43.0,1771.35
2022-08-13,GB,Glasgow,pm10,568,7.0,49.0,14.0,202.48
2022-08-13,GB,Glasgow,humidity,600,50.5,96.5,78.5,2594.01
2022-08-14,GB,Glasgow,wind-speed,532,0.3,4.8,2.3,13.47
2022-08-14,GB,Glasgow,humidity,600,53.0,96.5,77.0,2030.46
2022-08-14,GB,Glasgow,pm10,567,5.0,23.0,12.0,99.94
2022-08-14,GB,Glasgow,pm25,572,14.0,63.0,28.0,984.78
2022-08-15,GB,Glasgow,pm25,569,15.0,65.0,43.0,1060.55
2022-08-15,GB,Glasgow,wind-speed,498,0.1,11.0,2.8,122.99
2022-08-15,GB,Glasgow,humidity,600,83.5,100.0,93.1,102.44
2022-08-15,GB,Glasgow,pm10,565,6.0,25.0,13.0,144.28
2022-08-16,GB,Glasgow,pm25,570,3.0,43.0,10.0,429.98
2022-08-16,GB,Glasgow,wind-speed,551,0.1,11.7,2.5,90.6
2022-08-16,GB,Glasgow,humidity,600,77.0,100.0,95.0,248.01
2022-08-16,GB,Glasgow,pm10,567,2.0,13.0,5.0,30.69
2022-08-17,GB,Glasgow,humidity,600,55.0,96.8,71.6,1522.64
2022-08-17,GB,Glasgow,pm10,565,3.0,24.0,7.0,50.93
2022-08-17,GB,Glasgow,pm25,569,5.0,42.0,13.0,166.54
2022-08-17,GB,Glasgow,wind-speed,580,0.1,12.2,4.1,75.52
2022-08-18,GB,Glasgow,humidity,600,69.3,94.8,84.3,256.12
2022-08-18,GB,Glasgow,pm10,568,2.0,19.0,8.0,78.92
2022-08-18,GB,Glasgow,pm25,572,3.0,32.0,17.0,269.82
2022-08-18,GB,Glasgow,wind-speed,560,0.1,9.8,3.3,52.71
2022-08-19,GB,Glasgow,wind-speed,587,0.3,11.7,5.6,90.54
2022-08-19,GB,Glasgow,pm25,566,5.0,34.0,22.0,273.37
2022-08-19,GB,Glasgow,humidity,599,60.2,94.0,82.5,596.31
2022-08-19,GB,Glasgow,pm10,564,3.0,19.0,10.0,68.94
2022-08-20,GB,Glasgow,humidity,600,51.8,96.0,78.4,1787.22
2022-08-20,GB,Glasgow,pm10,568,2.0,19.0,10.0,101.1
2022-08-20,GB,Glasgow,pm25,568,7.0,48.0,19.0,314.29
2022-08-20,GB,Glasgow,wind-speed,600,0.1,20.1,5.8,180.63
2022-08-21,GB,Glasgow,humidity,600,55.1,91.4,77.1,1007.59
2022-08-21,GB,Glasgow,pm10,568,3.0,34.0,8.0,58.19
2022-08-21,GB,Glasgow,pm25,570,6.0,41.0,18.0,220.44
2022-08-21,GB,Glasgow,wind-speed,585,0.2,9.0,3.8,45.02
2022-08-22,GB,Glasgow,wind-speed,547,0.1,19.1,2.5,224.43
2022-08-22,GB,Glasgow,pm25,569,5.0,48.0,18.0,388.56
2022-08-22,GB,Glasgow,humidity,600,79.1,100.0,92.5,294.26
2022-08-22,GB,Glasgow,pm10,567,2.0,16.0,7.0,44.42
2022-08-23,GB,Glasgow,humidity,600,70.0,100.0,91.8,663.26
2022-08-23,GB,Glasgow,pm10,562,2.0,40.0,7.0,81.77
2022-08-23,GB,Glasgow,pm25,568,4.0,48.0,17.0,440.64
2022-08-23,GB,Glasgow,wind-speed,532,0.1,5.5,2.0,16.51
2022-08-24,GB,Glasgow,wind-speed,562,0.1,9.6,3.4,53.42
2022-08-24,GB,Glasgow,humidity,600,59.0,100.0,86.1,1385.16
2022-08-24,GB,Glasgow,pm10,565,2.0,17.0,7.0,41.47
2022-08-24,GB,Glasgow,pm25,568,3.0,34.0,14.0,285.46
2022-08-25,GB,Glasgow,humidity,600,53.5,96.1,79.0,1226.5
2022-08-25,GB,Glasgow,pm10,567,3.0,46.0,9.0,86.01
2022-08-25,GB,Glasgow,pm25,571,7.0,48.0,18.0,280.04
2022-08-25,GB,Glasgow,wind-speed,588,0.1,6.7,2.6,35.29
2022-08-26,GB,Glasgow,pm25,571,3.0,38.0,19.0,390.46
2022-08-26,GB,Glasgow,wind-speed,528,0.1,5.1,1.8,14.86
2022-08-26,GB,Glasgow,humidity,600,78.4,100.0,91.0,181.32
2022-08-26,GB,Glasgow,pm10,568,2.0,17.0,8.0,74.09
2022-08-27,GB,Glasgow,pm25,565,5.0,46.0,13.0,255.5
2022-08-27,GB,Glasgow,wind-speed,518,0.1,4.0,1.2,9.03
2022-08-27,GB,Glasgow,humidity,600,55.0,100.0,83.5,2393.12
2022-08-27,GB,Glasgow,pm10,566,2.0,16.0,6.0,39.72
2022-08-28,GB,Glasgow,wind-speed,483,0.1,12.7,2.5,99.33
2022-08-28,GB,Glasgow,pm25,567,8.0,45.0,20.0,316.33
2022-08-28,GB,Glasgow,humidity,600,60.0,100.0,84.1,1427.54
2022-08-28,GB,Glasgow,pm10,567,3.0,26.0,8.0,38.81
2022-08-29,GB,Glasgow,humidity,600,62.0,97.0,85.0,1148.2
2022-08-29,GB,Glasgow,pm10,568,4.0,29.0,9.0,104.3
2022-08-29,GB,Glasgow,pm25,568,7.0,53.0,21.0,1087.43
2022-08-29,GB,Glasgow,wind-speed,540,0.2,14.6,4.1,107.62
2022-08-30,GB,Glasgow,humidity,600,71.0,94.8,82.8,513.34
2022-08-30,GB,Glasgow,pm10,563,3.0,657.0,7.0,7549.07
2022-08-30,GB,Glasgow,pm25,563,6.0,266.0,15.0,1394.9
2022-08-30,GB,Glasgow,wind-speed,600,0.1,12.1,3.6,92.26
2022-08-31,GB,Glasgow,pm25,567,8.0,47.0,15.0,309.62
2022-08-31,GB,Glasgow,wind-speed,549,0.1,8.8,3.0,52.43
2022-08-31,GB,Glasgow,humidity,600,55.0,95.3,76.4,1137.91
2022-08-31,GB,Glasgow,pm10,567,4.0,39.0,8.0,147.59
2022-09-01,GB,Glasgow,humidity,600,53.2,100.0,82.5,2097.77
2022-09-01,GB,Glasgow,pm10,539,4.0,27.0,10.0,111.19
2022-09-01,GB,Glasgow,pm25,543,8.0,60.0,19.0,738.97
2022-09-01,GB,Glasgow,wind-speed,543,0.1,7.0,2.3,33.59
2022-09-02,GB,Glasgow,wind-speed,576,0.3,10.8,4.3,72.51
2022-09-02,GB,Glasgow,pm25,562,11.0,48.0,17.0,271.88
2022-09-02,GB,Glasgow,pm10,560,5.0,23.0,10.0,93.84
2022-09-02,GB,Glasgow,humidity,600,49.0,96.5,80.6,1610.71
2022-09-03,GB,Glasgow,wind-speed,594,0.5,23.0,6.9,368.69
2022-09-03,GB,Glasgow,pm25,572,18.0,71.0,43.0,1168.16
2022-09-03,GB,Glasgow,humidity,600,71.8,96.7,88.0,310.4
2022-09-03,GB,Glasgow,pm10,568,8.0,29.0,16.0,150.25
2022-09-04,GB,Glasgow,humidity,600,58.0,100.0,90.0,833.4
2022-09-04,GB,Glasgow,pm10,568,2.0,19.0,9.0,204.1
2022-09-04,GB,Glasgow,pm25,572,3.0,59.0,27.0,2579.27
2022-09-04,GB,Glasgow,wind-speed,582,0.1,22.0,5.1,349.29
2022-09-05,GB,Glasgow,wind-speed,592,0.1,20.7,4.4,230.44
2022-09-05,GB,Glasgow,humidity,599,47.5,97.0,84.5,2002.64
2022-09-05,GB,Glasgow,pm10,566,3.0,19.0,9.0,111.39
2022-09-05,GB,Glasgow,pm25,568,4.0,53.0,19.0,1387.01
2022-09-06,GB,Glasgow,wind-speed,550,0.1,12.7,5.1,130.8
2022-09-06,GB,Glasgow,pm25,571,5.0,53.0,19.0,1342.86
2022-09-06,GB,Glasgow,humidity,600,71.5,98.0,91.4,413.1
2022-09-06,GB,Glasgow,pm10,567,3.0,38.0,9.0,141.16
2022-09-07,GB,Glasgow,pm25,571,12.0,52.0,24.0,828.32
2022-09-07,GB,Glasgow,humidity,600,64.8,100.0,91.7,805.55
2022-09-07,GB,Glasgow,pm10,567,6.0,20.0,10.0,65.39
2022-09-07,GB,Glasgow,wind-speed,563,0.1,15.5,4.0,114.8
2022-09-08,GB,Glasgow,pm25,571,8.0,58.0,30.0,1167.99
2022-09-08,GB,Glasgow,wind-speed,564,0.1,26.4,4.8,416.33
2022-09-08,GB,Glasgow,pm10,567,3.0,22.0,11.0,130.07
2022-09-08,GB,Glasgow,humidity,600,78.5,97.0,92.7,162.01
2022-09-09,GB,Glasgow,humidity,599,63.0,97.0,86.0,945.08
2022-09-09,GB,Glasgow,pm10,565,2.0,20.0,8.0,148.51
2022-09-09,GB,Glasgow,pm25,569,4.0,36.0,16.0,434.78
2022-09-09,GB,Glasgow,wind-speed,557,0.3,20.1,6.8,321.62
2022-09-10,GB,Glasgow,wind-speed,520,0.3,7.0,2.0,19.7
2022-09-10,GB,Glasgow,humidity,598,59.0,100.0,79.5,1307.62
2022-09-10,GB,Glasgow,pm10,568,4.0,21.0,7.0,52.75
2022-09-10,GB,Glasgow,pm25,572,8.0,58.0,15.0,340.04
2022-09-11,GB,Glasgow,wind-speed,541,0.2,11.2,2.2,51.1
2022-09-11,GB,Glasgow,pm25,572,3.0,51.0,18.0,426.88
2022-09-11,GB,Glasgow,humidity,600,73.0,100.0,92.0,579.42
2022-09-11,GB,Glasgow,pm10,568,2.0,20.0,7.0,69.36
2022-09-12,GB,Glasgow,wind-speed,587,0.5,13.1,5.1,109.88
2022-09-12,GB,Glasgow,humidity,598,61.0,99.0,85.1,995.18
2022-09-12,GB,Glasgow,pm10,568,2.0,13.0,5.0,32.38
2022-09-12,GB,Glasgow,pm25,572,3.0,26.0,9.0,175.89
2022-09-13,GB,Glasgow,pm25,570,5.0,34.0,12.0,291.53
2022-09-13,GB,Glasgow,wind-speed,599,0.3,10.1,3.8,64.54
2022-09-13,GB,Glasgow,humidity,600,61.0,91.5,80.6,798.13
2022-09-13,GB,Glasgow,pm10,566,3.0,27.0,7.0,61.16
2022-09-14,GB,Glasgow,wind-speed,586,0.1,9.1,3.2,69.95
2022-09-14,GB,Glasgow,pm25,570,3.0,33.0,14.0,367.37
2022-09-14,GB,Glasgow,humidity,600,55.0,100.0,79.1,1671.82
2022-09-14,GB,Glasgow,pm10,568,1.0,23.0,7.0,67.9
2022-09-15,GB,Glasgow,humidity,591,52.5,93.0,77.7,1568.53
2022-09-15,GB,Glasgow,pm10,564,2.0,29.0,6.0,101.04
2022-09-15,GB,Glasgow,pm25,568,4.0,30.0,10.0,266.6
2022-09-15,GB,Glasgow,wind-speed,553,0.2,8.8,2.7,42.08
2022-09-16,GB,Glasgow,wind-speed,497,0.2,11.8,2.8,81.33
2022-09-16,GB,Glasgow,humidity,598,44.0,100.0,73.0,2768.14
2022-09-16,GB,Glasgow,pm10,568,2.0,25.0,5.0,75.72
2022-09-16,GB,Glasgow,pm25,570,4.0,31.0,8.0,183.52
2022-09-17,GB,Glasgow,humidity,598,58.0,100.0,82.0,1410.06
2022-09-17,GB,Glasgow,pm10,565,2.0,17.0,5.0,30.88
2022-09-17,GB,Glasgow,pm25,570,3.0,28.0,8.0,143.58
2022-09-17,GB,Glasgow,wind-speed,533,0.2,10.6,3.8,82.6
2022-09-18,GB,Glasgow,pm10,568,1.0,16.0,3.0,32.66
2022-09-18,GB,Glasgow,pm25,566,3.0,30.0,5.0,158.76
2022-09-18,GB,Glasgow,humidity,592,63.0,96.5,85.5,613.43
2022-09-18,GB,Glasgow,wind-speed,481,0.4,7.5,3.0,30.01
2022-09-19,GB,Glasgow,wind-speed,495,0.1,6.8,1.8,33.3
2022-09-19,GB,Glasgow,pm25,572,5.0,52.0,17.0,460.85
2022-09-19,GB,Glasgow,pm10,568,2.0,15.0,6.0,37.75
2022-09-19,GB,Glasgow,humidity,598,69.5,100.0,89.0,716.95
2022-09-20,GB,Glasgow,humidity,599,57.5,100.0,82.5,1581.4
2022-09-20,GB,Glasgow,pm10,565,5.0,43.0,10.0,153.32
2022-09-20,GB,Glasgow,pm25,568,13.0,55.0,28.0,673.47
2022-09-20,GB,Glasgow,wind-speed,532,0.1,7.2,1.8,40.23
2022-09-21,GB,Glasgow,pm25,567,11.0,55.0,27.0,696.49
2022-09-21,GB,Glasgow,wind-speed,535,0.3,7.9,3.0,41.28
2022-09-21,GB,Glasgow,humidity,588,61.0,95.5,85.0,1105.68
2022-09-21,GB,Glasgow,pm10,567,5.0,32.0,10.0,157.36
2022-09-22,GB,Glasgow,humidity,588,63.0,98.0,90.0,773.87
2022-09-22,GB,Glasgow,pm10,562,2.0,17.0,7.0,103.39
2022-09-22,GB,Glasgow,pm25,562,3.0,40.0,15.0,456.3
2022-09-22,GB,Glasgow,wind-speed,579,0.5,10.0,3.4,57.71
2022-09-23,GB,Glasgow,wind-speed,540,0.3,8.8,2.5,49.82
2022-09-23,GB,Glasgow,humidity,599,60.6,100.0,86.6,1360.42
2022-09-23,GB,Glasgow,pm10,567,3.0,22.0,7.0,61.64
2022-09-23,GB,Glasgow,pm25,567,4.0,47.0,14.0,330.16
2022-09-24,GB,Glasgow,pm25,546,3.0,53.0,12.0,590.57
2022-09-24,GB,Glasgow,wind-speed,439,0.2,7.4,1.8,17.64
2022-09-24,GB,Glasgow,humidity,599,46.0,100.0,83.1,2684.21
2022-09-24,GB,Glasgow,pm10,548,2.0,19.0,5.0,73.05
2022-09-25,GB,Glasgow,humidity,600,73.5,96.8,88.4,324.46
2022-09-25,GB,Glasgow,pm10,544,2.0,211.0,6.0,891.45
2022-09-25,GB,Glasgow,pm25,544,3.0,143.0,13.0,1022.2
2022-09-25,GB,Glasgow,wind-speed,509,0.3,27.5,6.6,415.45
2022-09-26,GB,Glasgow,humidity,600,56.0,87.3,73.0,566.1
2022-09-26,GB,Glasgow,pm10,556,3.0,59.0,12.0,297.06
2022-09-26,GB,Glasgow,pm25,556,6.0,109.0,22.0,1655.09
2022-09-26,GB,Glasgow,wind-speed,567,0.5,12.6,4.8,94.8
2022-09-27,GB,Glasgow,wind-speed,582,0.2,13.1,4.8,100.52
2022-09-27,GB,Glasgow,pm25,565,5.0,33.0,13.0,212.66
2022-09-27,GB,Glasgow,pm10,566,3.0,19.0,8.0,80.06
2022-09-27,GB,Glasgow,humidity,588,60.0,90.0,76.0,625.17
2022-09-28,GB,Glasgow,humidity,598,58.0,96.5,76.7,754.9
2022-09-28,GB,Glasgow,pm10,556,2.0,28.0,5.0,148.21
