Date,Country,City,Specie,count,min,max,median,variance
2022-09-23,SK,Košice,pm10,96,4.0,42.0,11.0,435.56
2022-09-23,SK,Košice,pm25,95,13.0,107.0,30.0,2190.39
2022-09-23,SK,Košice,wind-speed,27,0.5,5.0,2.0,11.76
2022-09-24,SK,Košice,humidity,90,55.2,95.3,82.0,1617.42
2022-09-24,SK,Košice,pm10,96,10.0,63.0,15.0,638.04
2022-09-24,SK,Košice,pm25,96,21.0,155.0,50.0,3362.39
2022-09-24,SK,Košice,wind-speed,24,0.5,4.0,2.0,13.15
2022-09-25,SK,Košice,wind-speed,23,0.5,3.0,1.0,5.11
2022-09-25,SK,Košice,precipitation,2,0.5,99.5,0.5,49005.0
2022-09-25,SK,Košice,pm25,96,34.0,85.0,57.0,1386.93
2022-09-25,SK,Košice,humidity,93,67.1,100.0,89.5,451.86
2022-09-25,SK,Košice,pm10,96,12.0,33.0,20.0,258.0
2022-09-26,SK,Košice,humidity,87,87.1,100.0,96.0,47.99
2022-09-26,SK,Košice,pm10,96,10.0,38.0,20.0,196.52
2022-09-26,SK,Košice,pm25,96,42.0,91.0,61.0,694.7
2022-09-26,SK,Košice,precipitation,4,0.3,1.2,0.8,1.83
2022-09-26,SK,Košice,wind-speed,23,0.2,4.0,1.0,7.46
2022-09-27,SK,Košice,humidity,80,77.9,96.7,92.0,227.62
2022-09-27,SK,Košice,pm10,95,7.0,36.0,18.0,421.2
2022-09-27,SK,Košice,pm25,96,21.0,89.0,46.0,2321.26
2022-09-27,SK,Košice,wind-speed,23,1.0,3.0,2.0,5.1
2022-09-28,SK,Košice,wind-speed,29,0.5,7.0,2.0,45.78
2022-09-28,SK,Košice,precipitation,2,0.3,0.3,0.3,0.0
2022-09-28,SK,Košice,humidity,90,49.2,98.0,83.5,2297.85
2022-09-28,SK,Košice,pm10,88,2.0,33.0,10.0,442.73
2022-09-28,SK,Košice,pm25,82,5.0,85.0,38.0,3364.14
2022-09-29,SK,Košice,humidity,84,78.1,98.1,94.5,106.09
2022-09-29,SK,Košice,pm10,92,6.0,34.0,13.0,206.24
2022-09-29,SK,Košice,pm25,89,9.0,80.0,34.0,1908.84
2022-09-29,SK,Košice,precipitation,4,0.1,99.0,0.5,24305.4
2022-09-29,SK,Košice,wind-speed,29,0.5,3.0,1.0,6.2
2022-09-30,SK,Košice,wind-speed,35,0.3,6.0,2.0,24.73
2022-09-30,SK,Košice,pm25,95,5.0,65.0,34.0,1496.8
2022-09-30,SK,Košice,precipitation,3,0.6,1.4,1.2,1.73
2022-09-30,SK,Košice,humidity,89,82.9,98.1,95.0,87.33
2022-09-30,SK,Košice,pm10,96,3.0,32.0,11.0,229.05
2022-10-01,SK,Košice,humidity,92,90.6,98.7,97.0,31.93
2022-10-01,SK,Košice,pm10,96,7.0,26.0,12.0,142.31
2022-10-01,SK,Košice,pm25,96,17.0,68.0,42.0,1449.47
2022-10-01,SK,Košice,precipitation,3,0.3,0.7,0.5,0.4
2022-10-01,SK,Košice,wind-speed,22,1.0,5.0,2.0,17.51
2022-10-02,SK,Košice,precipitation,4,0.1,0.2,0.1,0.03
2022-10-02,SK,Košice,humidity,86,66.9,98.0,90.5,1031.97
2022-10-02,SK,Košice,pm10,96,4.0,21.0,10.0,217.94
2022-10-02,SK,Košice,pm25,89,5.0,57.0,21.0,1929.37
2022-10-02,SK,Košice,wind-speed,31,0.5,3.0,2.0,6.2
2022-10-03,SK,Košice,wind-speed,32,1.0,7.0,2.0,36.13
2022-10-03,SK,Košice,precipitation,2,99.3,99.4,99.3,0.05
2022-10-03,SK,Košice,pm25,95,5.0,70.0,25.0,2106.28
2022-10-03,SK,Košice,pm10,96,3.0,31.0,13.0,359.55
2022-10-03,SK,Košice,humidity,83,52.2,93.3,73.3,1491.69
2022-10-04,SK,Košice,humidity,92,48.1,95.3,81.5,1472.33
2022-10-04,SK,Košice,pm10,96,2.0,50.0,10.0,763.01
2022-10-04,SK,Košice,pm25,91,5.0,122.0,30.0,3893.48
2022-10-04,SK,Košice,wind-speed,23,1.0,6.0,2.0,17.04
2022-10-05,SK,Košice,humidity,90,69.0,97.2,87.0,545.57
2022-10-05,SK,Košice,pm10,96,9.0,41.0,18.0,584.63
2022-10-05,SK,Košice,pm25,96,13.0,89.0,46.0,3470.23
2022-10-05,SK,Košice,wind-speed,42,0.5,6.0,2.0,22.16
2022-10-06,SK,Košice,wind-speed,31,1.0,4.0,1.0,9.46
2022-10-06,SK,Košice,pm25,96,34.0,152.0,57.0,3357.45
2022-10-06,SK,Košice,pm10,95,11.0,61.0,24.0,1130.7
2022-10-06,SK,Košice,humidity,87,57.9,94.0,86.0,947.52
2022-10-07,SK,Košice,humidity,86,55.9,98.0,86.0,1782.62
2022-10-07,SK,Košice,pm10,96,14.0,60.0,23.0,772.17
2022-10-07,SK,Košice,pm25,96,42.0,149.0,59.0,2670.31
2022-10-07,SK,Košice,wind-speed,31,0.5,3.0,1.0,4.28
2022-10-08,SK,Košice,humidity,93,56.0,99.3,87.0,1752.36
2022-10-08,SK,Košice,pm10,96,10.0,48.0,24.0,541.04
2022-10-08,SK,Košice,pm25,96,30.0,107.0,61.0,1584.0
2022-10-08,SK,Košice,wind-speed,35,0.3,5.0,1.0,22.58
2022-10-09,SK,Košice,wind-speed,30,0.5,9.0,3.0,67.15
2022-10-09,SK,Košice,pm25,96,13.0,112.0,53.0,4922.89
2022-10-09,SK,Košice,pm10,96,8.0,66.0,19.0,1384.82
2022-10-09,SK,Košice,humidity,90,46.1,94.0,73.9,2412.27
2022-10-10,SK,Košice,humidity,84,43.0,91.1,78.1,2198.72
2022-10-10,SK,Košice,pm10,96,5.0,64.0,15.0,1352.38
2022-10-10,SK,Košice,pm25,95,9.0,158.0,38.0,6698.0
2022-10-10,SK,Košice,wind-speed,25,0.3,5.0,1.0,15.27
2022-10-11,SK,Košice,humidity,90,49.2,94.0,76.0,1582.16
2022-10-11,SK,Košice,pm10,90,10.0,53.0,24.0,792.85
2022-10-11,SK,Košice,pm25,89,30.0,134.0,55.0,1919.17
2022-10-11,SK,Košice,wind-speed,20,1.0,6.0,1.0,34.18
2022-10-12,SK,Košice,wind-speed,22,3.0,7.0,5.0,17.14
2022-10-12,SK,Košice,pm25,94,13.0,70.0,42.0,1074.34
2022-10-12,SK,Košice,pm10,96,7.0,52.0,19.0,909.71
2022-10-12,SK,Košice,humidity,82,41.1,79.0,66.8,959.31
2022-10-13,SK,Košice,humidity,83,55.1,95.2,76.0,1335.54
2022-10-13,SK,Košice,pm10,94,12.0,84.0,26.0,2026.72
2022-10-13,SK,Košice,pm25,92,30.0,162.0,53.0,5882.18
2022-10-13,SK,Košice,wind-speed,22,1.0,3.0,1.0,3.03
2022-10-14,SK,Košice,humidity,85,60.1,96.0,84.5,1267.01
2022-10-14,SK,Košice,pm10,96,20.0,71.0,32.0,1451.26
2022-10-14,SK,Košice,pm25,96,46.0,152.0,68.0,2892.87
2022-10-14,SK,Košice,wind-speed,22,1.0,3.0,2.0,6.6
2022-10-15,SK,Košice,wind-speed,24,1.0,6.0,1.0,25.8
2022-10-15,SK,Košice,pm25,96,53.0,112.0,72.0,1385.71
2022-10-15,SK,Košice,pm10,96,23.0,63.0,36.0,527.74
2022-10-15,SK,Košice,humidity,87,58.1,94.8,82.0,902.92
2022-10-16,SK,Košice,humidity,81,50.0,96.0,79.0,1858.2
2022-10-16,SK,Košice,pm10,96,15.0,63.0,28.0,735.89
2022-10-16,SK,Košice,pm25,96,42.0,127.0,68.0,1797.22
2022-10-16,SK,Košice,wind-speed,22,1.0,6.0,2.0,30.04
2022-10-17,SK,Košice,humidity,82,50.1,95.9,81.0,1984.53
2022-10-17,SK,Košice,pm10,96,20.0,77.0,31.0,1557.47
2022-10-17,SK,Košice,pm25,96,42.0,155.0,68.0,5985.47
2022-10-17,SK,Košice,wind-speed,20,1.0,5.0,1.0,24.08
2022-10-18,SK,Košice,wind-speed,22,1.0,7.0,2.0,38.27
2022-10-18,SK,Košice,pm25,96,46.0,154.0,70.0,5130.57
2022-10-18,SK,Košice,humidity,84,51.1,97.3,76.3,1888.95
2022-10-18,SK,Košice,pm10,96,25.0,70.0,35.0,1102.42
2022-10-19,SK,Košice,humidity,87,45.1,96.1,75.0,2688.53
2022-10-19,SK,Košice,pm10,96,2.0,84.0,18.0,1628.52
2022-10-19,SK,Košice,pm25,96,9.0,91.0,42.0,3477.47
2022-10-19,SK,Košice,wind-speed,24,1.0,10.0,3.0,54.33
2022-10-20,SK,Košice,humidity,89,48.9,91.2,81.1,1498.06
2022-10-20,SK,Košice,pm10,96,2.0,51.0,10.0,1104.03
2022-10-20,SK,Košice,pm25,93,5.0,97.0,25.0,3411.87
2022-10-20,SK,Košice,precipitation,2,99.3,99.3,99.3,0.0
2022-10-20,SK,Košice,wind-speed,28,0.5,6.0,2.0,28.24
2022-10-21,SK,Košice,wind-speed,18,1.0,4.0,2.0,9.97
2022-10-21,SK,Košice,pm10,96,10.0,55.0,21.0,1527.71
2022-10-21,SK,Košice,humidity,95,50.0,95.7,71.9,2103.23
2022-10-21,SK,Košice,pm25,96,17.0,107.0,55.0,4798.16
2022-10-22,SK,Košice,humidity,95,60.0,98.0,81.0,971.6
2022-10-22,SK,Košice,pm10,96,17.0,54.0,33.0,771.26
2022-10-22,SK,Košice,pm25,96,46.0,99.0,70.0,2556.86
2022-10-22,SK,Košice,wind-speed,21,1.0,4.0,2.0,7.9
2022-10-23,SK,Košice,wind-speed,22,1.0,5.0,2.0,16.1
2022-10-23,SK,Košice,humidity,83,82.1,100.0,96.0,130.82
2022-10-23,SK,Košice,pm10,96,13.0,58.0,30.0,979.13
2022-10-23,SK,Košice,pm25,96,30.0,147.0,74.0,5165.36
2022-10-23,SK,Košice,precipitation,2,99.5,99.8,99.5,0.45
2022-10-24,SK,Košice,wind-speed,23,1.0,4.0,2.0,6.76
2022-10-24,SK,Košice,pm25,96,46.0,99.0,63.0,604.94
2022-10-24,SK,Košice,humidity,93,76.0,95.0,88.6,285.93
2022-10-24,SK,Košice,pm10,96,14.0,52.0,25.0,341.96
2022-10-25,SK,Košice,wind-speed,22,1.0,3.0,1.0,4.5
2022-10-25,SK,Košice,humidity,89,89.0,98.7,94.0,40.74
2022-10-25,SK,Košice,pm10,96,17.0,60.0,30.0,964.86
2022-10-25,SK,Košice,pm25,96,34.0,134.0,70.0,3000.0
2022-10-26,SK,Košice,pm10,96,11.0,80.0,25.0,1622.29
2022-10-26,SK,Košice,pm25,96,9.0,149.0,59.0,6211.14
2022-10-26,SK,Košice,humidity,84,87.1,100.0,95.0,90.13
2022-10-26,SK,Košice,wind-speed,24,1.0,4.0,2.0,7.54
2022-10-27,SK,Košice,wind-speed,24,1.0,3.0,1.0,3.19
2022-10-27,SK,Košice,pm25,96,25.0,134.0,57.0,6516.53
2022-10-27,SK,Košice,pm10,96,14.0,64.0,23.0,1778.7
2022-10-27,SK,Košice,humidity,84,83.0,98.7,92.0,151.8
2022-10-28,SK,Košice,humidity,83,95.0,100.0,96.7,15.13
2022-10-28,SK,Košice,pm10,96,10.0,56.0,21.0,915.16
2022-10-28,SK,Košice,pm25,96,17.0,91.0,50.0,2505.41
2022-10-28,SK,Košice,precipitation,3,99.0,99.0,99.0,0.0
2022-10-28,SK,Košice,wind-speed,22,1.0,3.0,2.0,4.09
2022-10-29,SK,Košice,precipitation,3,99.1,99.1,99.1,0.0
2022-10-29,SK,Košice,pm25,95,5.0,53.0,21.0,1595.16
2022-10-29,SK,Košice,wind-speed,23,1.0,3.0,2.0,5.1
2022-10-29,SK,Košice,humidity,92,94.2,99.3,96.0,11.29
2022-10-29,SK,Košice,pm10,96,5.0,20.0,10.0,148.1
2022-10-30,SK,Košice,humidity,88,89.9,98.7,93.6,36.13
2022-10-30,SK,Košice,pm10,95,5.0,32.0,15.0,386.99
2022-10-30,SK,Košice,pm25,95,9.0,70.0,42.0,2416.95
2022-10-30,SK,Košice,wind-speed,18,1.0,3.0,1.0,3.69
2022-10-31,SK,Košice,humidity,84,91.7,98.0,95.0,18.95
2022-10-31,SK,Košice,pm10,96,5.0,37.0,14.0,784.8
2022-10-31,SK,Košice,pm25,96,9.0,80.0,34.0,3972.36
2022-10-31,SK,Košice,wind-speed,23,1.0,2.0,1.0,1.19
2022-11-01,SK,Košice,precipitation,3,99.0,99.1,99.0,0.03
2022-11-01,SK,Košice,pm25,92,5.0,61.0,17.0,2806.91
2022-11-01,SK,Košice,wind-speed,21,1.0,4.0,2.0,7.9
2022-11-01,SK,Košice,humidity,85,89.2,98.7,94.8,27.92
2022-11-01,SK,Košice,pm10,96,2.0,29.0,10.0,484.18
2022-11-02,SK,Košice,humidity,90,69.8,98.0,92.0,502.8
2022-11-02,SK,Košice,pm10,93,6.0,111.0,26.0,3675.54
2022-11-02,SK,Košice,pm25,93,9.0,178.0,59.0,11339.6
2022-11-02,SK,Košice,wind-speed,25,0.6,4.0,2.0,8.25
2022-11-03,SK,Košice,humidity,89,64.1,98.7,90.5,750.56
2022-11-03,SK,Košice,pm10,96,11.0,59.0,33.0,1422.1
2022-11-03,SK,Košice,pm25,96,30.0,142.0,70.0,5535.79
2022-11-03,SK,Košice,wind-speed,24,1.0,4.0,2.0,8.7
2022-11-04,SK,Košice,wind-speed,22,1.0,3.0,2.0,6.32
2022-11-04,SK,Košice,pm25,96,50.0,153.0,70.0,3388.14
2022-11-04,SK,Košice,humidity,91,63.0,96.0,85.5,715.91
2022-11-04,SK,Košice,pm10,96,15.0,70.0,31.0,1032.49
2022-11-05,SK,Košice,humidity,89,80.1,96.7,93.0,140.51
2022-11-05,SK,Košice,pm10,95,2.0,56.0,22.0,1506.19
2022-11-05,SK,Košice,pm25,89,5.0,122.0,61.0,6320.57
2022-11-05,SK,Košice,precipitation,2,0.2,1.8,0.2,12.8
2022-11-05,SK,Košice,wind-speed,23,1.0,7.0,4.0,51.78
2022-11-06,SK,Košice,humidity,82,69.9,94.0,83.5,317.55
2022-11-06,SK,Košice,pm10,94,1.0,47.0,9.0,963.13
2022-11-06,SK,Košice,pm25,84,5.0,70.0,25.0,2682.03
2022-11-06,SK,Košice,precipitation,2,99.2,99.2,99.2,0.0
2022-11-06,SK,Košice,wind-speed,20,1.0,9.0,6.0,63.79
2022-11-07,SK,Košice,wind-speed,26,0.3,3.0,1.0,11.3
2022-11-07,SK,Košice,pm25,96,30.0,162.0,61.0,5090.36
2022-11-07,SK,Košice,pm10,95,13.0,83.0,25.0,1611.4
2022-11-07,SK,Košice,humidity,76,80.1,99.3,93.3,127.93
2022-11-08,SK,Košice,humidity,84,90.5,100.0,93.6,44.66
2022-11-08,SK,Košice,pm10,96,11.0,57.0,25.0,980.94
2022-11-08,SK,Košice,pm25,96,30.0,114.0,61.0,2077.36
2022-11-08,SK,Košice,wind-speed,30,1.0,4.0,2.0,7.92
2022-11-09,SK,Košice,humidity,89,93.0,100.0,97.0,45.01
2022-11-09,SK,Košice,pm10,96,10.0,49.0,25.0,1068.45
2022-11-09,SK,Košice,pm25,96,21.0,82.0,55.0,2911.34
2022-11-09,SK,Košice,wind-speed,39,0.5,3.0,1.3,3.88
2022-11-10,SK,Košice,wind-speed,22,1.0,3.0,1.0,5.39
2022-11-10,SK,Košice,precipitation,2,99.5,99.5,99.5,0.0
2022-11-10,SK,Košice,pm25,96,53.0,117.0,74.0,1726.72
2022-11-10,SK,Košice,pm10,96,14.0,72.0,34.0,1146.17
2022-11-10,SK,Košice,humidity,86,75.9,99.3,88.0,461.6
2022-11-11,SK,Košice,humidity,95,69.0,97.2,91.6,611.03
2022-11-11,SK,Košice,pm10,96,13.0,87.0,26.0,2137.11
2022-11-11,SK,Košice,pm25,96,34.0,168.0,61.0,6298.74
2022-11-11,SK,Košice,wind-speed,23,1.0,4.0,1.0,9.84
2022-11-12,SK,Košice,humidity,84,66.1,95.9,89.0,578.53
2022-11-12,SK,Košice,pm10,96,18.0,102.0,27.0,2369.54
2022-11-12,SK,Košice,pm25,96,46.0,179.0,68.0,7876.63
2022-11-12,SK,Košice,wind-speed,22,1.0,3.0,2.0,5.13
2022-11-13,SK,Košice,wind-speed,20,1.0,2.0,1.0,1.68
2022-11-13,SK,Košice,pm25,96,46.0,151.0,78.0,4937.05
2022-11-13,SK,Košice,pm10,96,23.0,63.0,34.0,1107.26
2022-11-13,SK,Košice,humidity,93,81.2,100.0,94.0,190.98
2022-11-14,SK,Košice,humidity,86,83.5,100.0,96.0,133.01
2022-11-14,SK,Košice,pm10,96,7.0,72.0,24.0,2738.63
2022-11-14,SK,Košice,pm25,96,13.0,142.0,55.0,7914.31
2022-11-14,SK,Košice,wind-speed,32,0.2,3.0,1.0,5.28
2022-11-15,SK,Košice,humidity,90,79.0,100.0,96.6,238.57
2022-11-15,SK,Košice,pm10,92,11.0,68.0,32.0,1973.28
2022-11-15,SK,Košice,pm25,89,25.0,124.0,68.0,5188.07
2022-11-15,SK,Košice,precipitation,3,99.1,99.5,99.2,0.43
2022-11-15,SK,Košice,wind-speed,30,0.3,3.0,1.0,5.2
2022-11-16,SK,Košice,wind-speed,22,1.0,2.0,1.0,2.08
2022-11-16,SK,Košice,precipitation,2,99.2,99.6,99.2,0.8
2022-11-16,SK,Košice,humidity,89,89.0,99.3,96.0,49.33
2022-11-16,SK,Košice,pm10,96,16.0,52.0,34.0,459.26
2022-11-16,SK,Košice,pm25,96,59.0,127.0,82.0,1360.42
2022-11-17,SK,Košice,humidity,92,71.9,95.3,87.0,302.27
2022-11-17,SK,Košice,pm10,83,1.0,50.0,10.0,1383.61
2022-11-17,SK,Košice,pm25,73,5.0,85.0,30.0,6186.23
2022-11-17,SK,Košice,precipitation,4,0.1,99.2,99.0,24486.1
2022-11-17,SK,Košice,wind-speed,77,1.0,8.0,5.0,29.25
2022-11-18,SK,Košice,wind-speed,80,0.3,10.0,3.0,85.9
2022-11-18,SK,Košice,precipitation,4,0.1,99.4,99.2,24585.2
2022-11-18,SK,Košice,pm25,95,9.0,63.0,30.0,1529.88
2022-11-18,SK,Košice,pm10,95,3.0,40.0,9.0,442.25
2022-11-18,SK,Košice,humidity,86,76.1,91.2,88.5,102.63
2022-11-19,SK,Košice,humidity,89,63.0,88.8,75.0,227.5
2022-11-19,SK,Košice,pm10,96,6.0,54.0,18.0,843.13
2022-11-19,SK,Košice,pm25,96,25.0,119.0,57.0,2331.89
2022-11-19,SK,Košice,wind-speed,54,0.3,8.0,4.0,53.61
2022-11-20,SK,Košice,humidity,83,75.9,92.1,85.0,200.91
2022-11-20,SK,Košice,pm10,96,12.0,95.0,30.0,2484.38
2022-11-20,SK,Košice,pm25,96,50.0,173.0,78.0,6807.72
2022-11-20,SK,Košice,wind-speed,38,0.3,4.0,1.0,9.36
2022-11-21,SK,Košice,wind-speed,21,1.0,3.0,2.0,3.48
2022-11-21,SK,Košice,pm25,96,53.0,159.0,95.0,7008.59
2022-11-21,SK,Košice,humidity,78,76.3,97.1,91.3,255.14
2022-11-21,SK,Košice,pm10,96,14.0,83.0,44.0,2639.57
2022-11-22,SK,Košice,humidity,78,91.7,100.0,96.0,45.67
2022-11-22,SK,Košice,pm10,96,9.0,60.0,24.0,1382.58
2022-11-22,SK,Košice,pm25,94,5.0,117.0,61.0,5211.92
2022-11-22,SK,Košice,wind-speed,32,0.5,5.0,1.0,24.21
2022-11-23,SK,Košice,humidity,87,60.9,92.5,79.0,534.87
2022-11-23,SK,Košice,pm10,96,4.0,72.0,18.0,2003.02
2022-11-23,SK,Košice,pm25,96,13.0,117.0,46.0,3168.26
2022-11-23,SK,Košice,precipitation,2,99.1,99.1,99.1,0.0
2022-11-23,SK,Košice,wind-speed,30,0.5,6.0,4.0,21.84
2022-11-24,SK,Košice,wind-speed,28,1.0,5.0,3.0,14.98
2022-11-24,SK,Košice,precipitation,2,0.2,99.4,0.2,49203.2
2022-11-24,SK,Košice,humidity,79,80.7,95.7,89.0,103.44
2022-11-24,SK,Košice,pm10,96,17.0,40.0,23.0,212.84
2022-11-24,SK,Košice,pm25,95,57.0,80.0,68.0,341.89
2022-11-25,SK,Košice,humidity,83,84.9,97.8,92.3,62.41
2022-11-25,SK,Košice,pm10,94,9.0,48.0,25.0,807.44
2022-11-25,SK,Košice,pm25,94,42.0,97.0,72.0,1591.15
2022-11-25,SK,Košice,precipitation,2,99.2,99.2,99.2,0.0
2022-11-25,SK,Košice,wind-speed,20,1.0,3.0,1.0,4.71
2022-11-26,SK,Košice,pm25,96,46.0,151.0,93.0,3875.13
2022-11-26,SK,Košice,wind-speed,21,1.0,2.0,1.0,2.14
2022-11-26,SK,Košice,humidity,87,86.2,99.3,93.2,88.14
2022-11-26,SK,Košice,pm10,95,20.0,57.0,36.0,831.85
2022-11-27,SK,Košice,humidity,89,72.1,100.0,83.0,717.62
2022-11-27,SK,Košice,pm10,96,6.0,60.0,35.0,2579.89
2022-11-27,SK,Košice,pm25,92,21.0,151.0,76.0,11022.0
2022-11-27,SK,Košice,precipitation,3,99.0,99.3,99.1,0.23
2022-11-27,SK,Košice,wind-speed,19,1.0,3.0,1.0,3.57
2022-11-28,SK,Košice,humidity,89,65.2,97.8,83.3,535.01
2022-11-28,SK,Košice,pm10,96,7.0,88.0,20.0,2734.05
2022-11-28,SK,Košice,pm25,96,25.0,172.0,53.0,6569.79
2022-11-28,SK,Košice,wind-speed,23,0.5,2.0,1.0,2.67
2022-11-29,SK,Košice,wind-speed,23,1.0,3.0,2.0,6.28
2022-11-29,SK,Košice,pm25,95,53.0,163.0,76.0,3207.0
2022-11-29,SK,Košice,pm10,96,15.0,81.0,33.0,1461.24
2022-11-29,SK,Košice,humidity,84,64.0,99.3,88.3,596.61
2022-11-30,SK,Košice,humidity,87,64.0,92.8,81.0,327.14
2022-11-30,SK,Košice,pm10,95,9.0,50.0,25.0,871.77
2022-11-30,SK,Košice,pm25,96,34.0,102.0,61.0,1235.92
2022-11-30,SK,Košice,wind-speed,30,0.3,9.0,3.0,56.63
2022-12-01,SK,Košice,humidity,91,68.1,83.0,80.0,155.15
2022-12-01,SK,Košice,pm10,96,10.0,58.0,19.0,1882.1
2022-12-01,SK,Košice,pm25,96,25.0,97.0,53.0,2200.24
2022-12-01,SK,Košice,wind-speed,22,6.0,9.0,7.0,6.84
2022-12-02,SK,Košice,wind-speed,24,1.0,7.0,3.0,46.01
2022-12-02,SK,Košice,precipitation,2,99.1,99.5,99.1,0.8
2022-12-02,SK,Košice,pm25,95,50.0,151.0,63.0,2166.96
2022-12-02,SK,Košice,pm10,96,11.0,61.0,22.0,1403.26
2022-12-02,SK,Košice,humidity,96,73.1,93.0,83.0,138.09
2022-12-03,SK,Košice,humidity,91,64.1,95.8,89.1,412.3
2022-12-03,SK,Košice,pm10,96,13.0,91.0,32.0,2040.8
2022-12-03,SK,Košice,pm25,96,38.0,170.0,78.0,5198.84
2022-12-03,SK,Košice,wind-speed,19,1.0,4.0,1.0,10.35
2022-12-04,SK,Košice,humidity,87,67.9,95.1,91.1,517.08
2022-12-04,SK,Košice,pm10,96,13.0,94.0,24.0,3279.26
2022-12-04,SK,Košice,pm25,96,46.0,171.0,70.0,9380.6
2022-12-04,SK,Košice,wind-speed,24,1.0,3.0,1.0,5.05
2022-12-05,SK,Košice,wind-speed,24,0.2,3.3,1.0,4.27
2022-12-05,SK,Košice,precipitation,2,99.4,99.4,99.4,0.0
2022-12-05,SK,Košice,pm10,96,22.0,54.0,34.0,517.42
2022-12-05,SK,Košice,humidity,87,92.0,99.3,95.0,37.53
2022-12-05,SK,Košice,pm25,96,63.0,127.0,85.0,1890.49
2022-12-06,SK,Košice,humidity,84,86.1,97.9,94.3,57.31
2022-12-06,SK,Košice,pm10,96,6.0,44.0,20.0,1013.29
2022-12-06,SK,Košice,pm25,96,17.0,97.0,63.0,4844.42
2022-12-06,SK,Košice,precipitation,4,0.4,99.6,0.4,32802.1
2022-12-06,SK,Košice,wind-speed,24,0.7,6.0,1.0,29.55
2022-12-07,SK,Košice,wind-speed,24,1.0,5.0,3.0,13.03
2022-12-07,SK,Košice,pm25,94,9.0,129.0,46.0,3363.37
2022-12-07,SK,Košice,humidity,96,77.5,97.8,93.0,161.92
2022-12-07,SK,Košice,pm10,94,5.0,55.0,14.0,1392.87
2022-12-08,SK,Košice,humidity,93,81.1,96.3,93.0,112.84
2022-12-08,SK,Košice,pm10,96,10.0,60.0,34.0,1662.68
2022-12-08,SK,Košice,pm25,96,30.0,152.0,80.0,4380.87
2022-12-08,SK,Košice,wind-speed,24,0.5,3.0,1.0,7.17
2022-12-09,SK,Košice,precipitation,3,0.6,99.2,99.0,32340.9
2022-12-09,SK,Košice,humidity,81,84.1,97.9,94.0,69.33
2022-12-09,SK,Košice,pm10,96,16.0,49.0,30.0,613.05
2022-12-09,SK,Košice,pm25,95,53.0,112.0,85.0,1732.78
2022-12-09,SK,Košice,wind-speed,24,0.5,4.0,2.0,8.26
2022-12-10,SK,Košice,wind-speed,24,0.7,13.0,6.0,127.35
2022-12-10,SK,Košice,pm25,94,17.0,85.0,46.0,2520.74
2022-12-10,SK,Košice,precipitation,3,0.3,1.8,1.7,7.03
2022-12-10,SK,Košice,pm10,96,6.0,39.0,13.0,594.92
2022-12-10,SK,Košice,humidity,81,77.9,99.3,92.3,249.76
2022-12-11,SK,Košice,humidity,91,64.2,97.0,95.0,493.84
2022-12-11,SK,Košice,pm10,90,1.0,25.0,7.0,475.11
2022-12-11,SK,Košice,pm25,83,5.0,70.0,25.0,3580.5
2022-12-11,SK,Košice,precipitation,4,0.2,2.8,0.2,15.2
2022-12-11,SK,Košice,wind-speed,19,1.0,15.0,9.0,309.41
2022-12-12,SK,Košice,precipitation,4,0.2,99.0,0.2,24370.8
2022-12-12,SK,Košice,pm25,96,34.0,97.0,57.0,1776.21
2022-12-12,SK,Košice,wind-speed,44,0.5,3.0,1.0,7.77
2022-12-12,SK,Košice,humidity,87,84.3,97.1,95.0,56.63
2022-12-12,SK,Košice,pm10,96,6.0,38.0,18.0,414.7
2022-12-13,SK,Košice,humidity,90,91.1,96.9,95.0,4.4
2022-12-13,SK,Košice,pm10,96,20.0,60.0,30.0,725.74
2022-12-13,SK,Košice,pm25,95,65.0,127.0,82.0,2305.76
2022-12-13,SK,Košice,precipitation,3,99.5,99.8,99.6,0.23
2022-12-13,SK,Košice,wind-speed,45,0.3,2.0,1.0,2.44
2022-12-14,SK,Košice,humidity,86,79.8,95.0,93.0,198.14
2022-12-14,SK,Košice,pm10,96,17.0,57.0,31.0,758.0
2022-12-14,SK,Košice,pm25,96,65.0,122.0,82.0,2380.82
2022-12-14,SK,Košice,precipitation,3,99.0,99.8,99.8,2.13
2022-12-14,SK,Košice,wind-speed,28,0.5,4.0,2.0,12.23
2022-12-15,SK,Košice,wind-speed,41,1.0,5.0,3.0,19.69
2022-12-15,SK,Košice,precipitation,3,99.0,99.2,99.0,0.13
2022-12-15,SK,Košice,humidity,88,90.3,99.3,95.0,22.35
2022-12-15,SK,Košice,pm10,95,19.0,59.0,36.0,731.47
2022-12-15,SK,Košice,pm25,96,61.0,132.0,95.0,2360.67
2022-12-16,SK,Košice,humidity,91,95.1,100.0,97.2,6.91
2022-12-16,SK,Košice,pm10,96,11.0,72.0,26.0,2472.1
2022-12-16,SK,Košice,pm25,96,38.0,160.0,68.0,8824.63
2022-12-16,SK,Košice,precipitation,4,0.1,0.5,0.3,0.29
2022-12-16,SK,Košice,wind-speed,21,1.0,5.0,2.0,17.57
2022-12-17,SK,Košice,wind-speed,22,3.0,10.0,7.0,46.95
2022-12-17,SK,Košice,pm25,96,53.0,102.0,76.0,1013.76
2022-12-17,SK,Košice,precipitation,2,0.1,0.1,0.1,0.0
2022-12-17,SK,Košice,humidity,85,66.1,97.0,80.0,598.48
