Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,HU,Budapest,pm10,303,7.0,63.0,20.0,457.41
2022-06-29,HU,Budapest,pm25,267,9.0,68.0,42.0,1593.82
2022-06-29,HU,Budapest,wind-speed,312,0.1,11.8,2.0,32.02
2022-06-30,HU,Budapest,pm25,357,13.0,61.0,42.0,1428.64
2022-06-30,HU,Budapest,wind-speed,302,0.4,15.8,2.9,78.27
2022-06-30,HU,Budapest,humidity,358,19.0,76.9,41.0,2601.59
2022-06-30,HU,Budapest,pm10,339,4.0,50.0,25.0,510.72
2022-07-01,HU,Budapest,humidity,356,24.3,86.1,49.8,2801.15
2022-07-01,HU,Budapest,pm10,199,8.0,106.0,29.0,1814.88
2022-07-01,HU,Budapest,pm25,218,30.0,82.0,50.0,872.35
2022-07-01,HU,Budapest,wind-speed,294,0.1,14.1,3.0,101.25
2022-07-02,HU,Budapest,humidity,360,35.0,79.4,54.4,1727.13
2022-07-02,HU,Budapest,pm10,261,5.0,191.0,16.0,8890.82
2022-07-02,HU,Budapest,pm25,278,9.0,85.0,25.0,1468.67
2022-07-02,HU,Budapest,wind-speed,355,0.8,12.8,6.8,93.17
2022-07-03,HU,Budapest,wind-speed,316,0.1,9.5,2.3,27.19
2022-07-03,HU,Budapest,pm25,298,9.0,57.0,34.0,1118.66
2022-07-03,HU,Budapest,humidity,360,26.0,90.0,51.0,2810.9
2022-07-03,HU,Budapest,pm10,259,8.0,30.0,16.0,127.64
2022-07-04,HU,Budapest,humidity,360,19.0,84.5,37.6,2393.94
2022-07-04,HU,Budapest,pm10,268,1.0,175.0,15.0,2613.52
2022-07-04,HU,Budapest,pm25,292,9.0,61.0,34.0,1316.93
2022-07-04,HU,Budapest,wind-speed,360,0.2,10.5,4.3,44.69
2022-07-05,HU,Budapest,humidity,360,45.0,88.8,62.2,1997.73
2022-07-05,HU,Budapest,pm10,166,1.0,59.0,12.0,1042.71
2022-07-05,HU,Budapest,pm25,213,13.0,57.0,25.0,716.55
2022-07-05,HU,Budapest,precipitation,7,0.6,0.6,0.6,0.0
2022-07-05,HU,Budapest,wind-speed,360,0.5,10.8,3.6,29.2
2022-07-06,HU,Budapest,humidity,350,28.0,89.5,47.0,5092.05
2022-07-06,HU,Budapest,pm10,141,2.0,30.0,11.0,236.64
2022-07-06,HU,Budapest,pm25,142,13.0,50.0,30.0,870.72
2022-07-06,HU,Budapest,wind-speed,350,2.0,12.5,4.0,33.55
2022-07-07,HU,Budapest,wind-speed,292,0.3,12.1,2.2,41.19
2022-07-07,HU,Budapest,pm25,204,9.0,38.0,30.0,527.14
2022-07-07,HU,Budapest,pm10,273,1.0,35.0,14.0,233.74
2022-07-07,HU,Budapest,humidity,326,32.0,82.5,44.8,1556.12
2022-07-08,HU,Budapest,humidity,336,35.1,73.8,60.1,1449.07
2022-07-08,HU,Budapest,pm10,331,2.0,37.0,14.0,297.59
2022-07-08,HU,Budapest,pm25,275,13.0,53.0,30.0,534.92
2022-07-08,HU,Budapest,wind-speed,336,1.2,11.5,5.0,64.37
2022-07-09,HU,Budapest,humidity,336,29.0,72.9,45.0,2142.35
2022-07-09,HU,Budapest,pm10,328,1.0,26.0,10.0,107.1
2022-07-09,HU,Budapest,pm25,233,5.0,38.0,21.0,474.01
2022-07-09,HU,Budapest,wind-speed,336,0.5,14.3,4.0,43.12
2022-07-10,HU,Budapest,wind-speed,330,1.2,15.3,5.0,50.54
2022-07-10,HU,Budapest,pm25,248,9.0,34.0,17.0,250.23
2022-07-10,HU,Budapest,humidity,330,29.8,78.3,44.9,2021.36
2022-07-10,HU,Budapest,pm10,328,2.0,37.0,8.0,335.57
2022-07-11,HU,Budapest,humidity,324,29.1,68.5,46.2,1412.23
2022-07-11,HU,Budapest,pm10,298,1.0,31.0,11.0,362.64
2022-07-11,HU,Budapest,pm25,252,5.0,53.0,21.0,713.4
2022-07-11,HU,Budapest,wind-speed,312,0.3,11.4,3.8,29.19
2022-07-12,HU,Budapest,wind-speed,322,0.6,13.1,3.3,62.47
2022-07-12,HU,Budapest,pm25,239,5.0,68.0,17.0,704.31
2022-07-12,HU,Budapest,humidity,334,23.0,71.0,43.9,1824.24
2022-07-12,HU,Budapest,pm10,299,1.0,112.0,11.0,1020.83
2022-07-13,HU,Budapest,humidity,335,21.0,61.3,38.2,1409.86
2022-07-13,HU,Budapest,pm10,162,2.0,79.0,12.0,1124.77
2022-07-13,HU,Budapest,pm25,118,9.0,30.0,17.0,322.71
2022-07-13,HU,Budapest,wind-speed,325,0.1,18.5,5.0,175.06
2022-07-14,HU,Budapest,humidity,336,17.0,69.5,35.1,1628.36
2022-07-14,HU,Budapest,pm10,202,3.0,36.0,15.0,355.11
2022-07-14,HU,Budapest,pm25,158,5.0,46.0,17.0,733.33
2022-07-14,HU,Budapest,wind-speed,329,0.1,11.8,3.5,82.72
2022-07-15,HU,Budapest,wind-speed,331,0.1,12.6,4.1,77.43
2022-07-15,HU,Budapest,humidity,331,21.1,80.0,49.0,2735.75
2022-07-15,HU,Budapest,pm10,260,3.0,26.0,16.0,215.69
2022-07-15,HU,Budapest,pm25,223,9.0,55.0,25.0,746.81
2022-07-15,HU,Budapest,precipitation,4,99.1,99.1,99.1,0.0
2022-07-16,HU,Budapest,wind-speed,336,0.1,12.8,3.6,46.82
2022-07-16,HU,Budapest,pm25,159,5.0,34.0,21.0,164.48
2022-07-16,HU,Budapest,humidity,336,24.6,71.0,35.0,1243.35
2022-07-16,HU,Budapest,pm10,236,3.0,29.0,12.0,189.29
2022-07-17,HU,Budapest,wind-speed,335,0.4,8.5,3.8,29.61
2022-07-17,HU,Budapest,pm25,120,5.0,53.0,13.0,676.12
2022-07-17,HU,Budapest,humidity,336,18.5,73.5,32.1,1430.15
2022-07-17,HU,Budapest,pm10,259,1.0,28.0,7.0,216.76
2022-07-18,HU,Budapest,humidity,336,19.0,64.1,34.9,1430.6
2022-07-18,HU,Budapest,pm10,263,1.0,43.0,11.0,321.43
2022-07-18,HU,Budapest,pm25,187,9.0,34.0,17.0,276.12
2022-07-18,HU,Budapest,wind-speed,301,0.1,6.1,2.0,20.46
2022-07-19,HU,Budapest,humidity,336,20.0,71.5,34.5,2111.62
2022-07-19,HU,Budapest,pm10,171,6.0,46.0,16.0,351.39
2022-07-19,HU,Budapest,pm25,134,9.0,53.0,21.0,608.68
2022-07-19,HU,Budapest,wind-speed,274,0.1,5.8,2.0,17.49
2022-07-20,HU,Budapest,humidity,336,20.0,72.5,33.6,2316.4
2022-07-20,HU,Budapest,pm10,262,7.0,51.0,21.0,630.13
2022-07-20,HU,Budapest,pm25,186,9.0,68.0,30.0,1042.45
2022-07-20,HU,Budapest,wind-speed,274,0.1,6.1,2.1,25.69
2022-07-21,HU,Budapest,pm25,158,21.0,57.0,30.0,790.02
2022-07-21,HU,Budapest,wind-speed,295,0.1,6.6,2.1,15.11
2022-07-21,HU,Budapest,humidity,336,18.0,68.5,32.8,1787.92
2022-07-21,HU,Budapest,pm10,207,10.0,72.0,22.0,533.05
2022-07-22,HU,Budapest,humidity,336,19.9,66.9,31.8,1644.17
2022-07-22,HU,Budapest,pm10,306,9.0,48.0,22.0,461.7
2022-07-22,HU,Budapest,pm25,268,9.0,55.0,34.0,793.45
2022-07-22,HU,Budapest,wind-speed,295,0.2,7.1,1.8,25.84
2022-07-23,HU,Budapest,humidity,336,21.0,73.5,48.5,2310.68
2022-07-23,HU,Budapest,pm10,319,3.0,112.0,25.0,1862.82
2022-07-23,HU,Budapest,pm25,255,21.0,91.0,50.0,1447.44
2022-07-23,HU,Budapest,precipitation,2,99.4,99.4,99.4,0.0
2022-07-23,HU,Budapest,wind-speed,291,0.1,14.0,2.4,62.32
2022-07-24,HU,Budapest,precipitation,2,99.3,99.3,99.3,0.0
2022-07-24,HU,Budapest,pm25,215,13.0,65.0,38.0,1829.22
2022-07-24,HU,Budapest,wind-speed,336,0.4,11.8,4.1,83.7
2022-07-24,HU,Budapest,humidity,336,20.8,76.2,39.1,2302.07
2022-07-24,HU,Budapest,pm10,311,1.0,45.0,14.0,525.27
2022-07-25,HU,Budapest,pm25,274,9.0,55.0,34.0,807.87
2022-07-25,HU,Budapest,wind-speed,256,0.1,6.0,2.0,20.25
2022-07-25,HU,Budapest,humidity,314,20.0,76.0,41.1,2190.21
2022-07-25,HU,Budapest,pm10,321,1.0,70.0,15.0,363.38
2022-07-26,HU,Budapest,wind-speed,291,0.1,9.6,3.6,63.43
2022-07-26,HU,Budapest,pm25,239,21.0,76.0,50.0,1154.05
2022-07-26,HU,Budapest,humidity,334,40.1,84.3,63.1,1276.23
2022-07-26,HU,Budapest,pm10,290,1.0,96.0,21.0,1678.41
2022-07-27,HU,Budapest,humidity,336,20.8,85.3,42.6,3487.74
2022-07-27,HU,Budapest,pm10,329,2.0,30.0,14.0,199.14
2022-07-27,HU,Budapest,pm25,279,9.0,65.0,34.0,1120.3
2022-07-27,HU,Budapest,wind-speed,316,0.1,7.0,2.6,24.26
2022-07-28,HU,Budapest,humidity,336,28.6,67.3,47.0,1039.91
2022-07-28,HU,Budapest,pm10,241,4.0,32.0,15.0,314.91
2022-07-28,HU,Budapest,pm25,163,13.0,55.0,30.0,698.7
2022-07-28,HU,Budapest,wind-speed,295,0.1,7.8,2.0,19.13
2022-07-29,HU,Budapest,wind-speed,291,0.1,7.1,3.0,27.86
2022-07-29,HU,Budapest,pm25,187,9.0,53.0,30.0,676.9
2022-07-29,HU,Budapest,humidity,326,22.8,70.4,43.6,1517.64
2022-07-29,HU,Budapest,pm10,292,5.0,41.0,18.0,311.82
2022-07-30,HU,Budapest,humidity,336,51.0,99.0,71.8,583.24
2022-07-30,HU,Budapest,pm10,277,1.0,79.0,13.0,664.74
2022-07-30,HU,Budapest,pm25,259,9.0,68.0,34.0,1368.2
2022-07-30,HU,Budapest,precipitation,4,1.4,1.4,1.4,0.0
2022-07-30,HU,Budapest,wind-speed,331,0.1,10.3,3.0,66.51
2022-07-31,HU,Budapest,wind-speed,331,0.2,14.0,5.4,116.18
2022-07-31,HU,Budapest,precipitation,6,99.1,99.9,99.1,1.71
2022-07-31,HU,Budapest,humidity,336,55.6,89.7,71.1,774.11
2022-07-31,HU,Budapest,pm10,269,1.0,33.0,9.0,85.12
2022-07-31,HU,Budapest,pm25,240,9.0,46.0,25.0,708.03
2022-08-01,HU,Budapest,humidity,336,31.3,93.0,50.5,2385.39
2022-08-01,HU,Budapest,pm10,260,1.0,50.0,11.0,488.59
2022-08-01,HU,Budapest,pm25,200,9.0,46.0,30.0,351.29
2022-08-01,HU,Budapest,wind-speed,331,0.2,8.6,3.5,38.02
2022-08-02,HU,Budapest,humidity,336,30.0,89.3,45.1,2825.58
2022-08-02,HU,Budapest,pm10,271,2.0,30.0,12.0,276.07
2022-08-02,HU,Budapest,pm25,259,9.0,59.0,25.0,1610.1
2022-08-02,HU,Budapest,wind-speed,305,0.1,8.5,2.8,25.07
2022-08-03,HU,Budapest,humidity,336,25.5,88.3,49.5,2709.44
2022-08-03,HU,Budapest,pm10,296,6.0,30.0,13.0,214.42
2022-08-03,HU,Budapest,pm25,265,13.0,78.0,30.0,1073.33
2022-08-03,HU,Budapest,wind-speed,275,0.1,6.3,2.3,12.72
2022-08-04,HU,Budapest,pm25,209,9.0,61.0,30.0,975.95
2022-08-04,HU,Budapest,wind-speed,269,0.1,7.5,2.2,30.96
2022-08-04,HU,Budapest,pm10,247,1.0,51.0,15.0,439.4
2022-08-04,HU,Budapest,humidity,336,23.1,76.6,42.6,2240.97
2022-08-05,HU,Budapest,humidity,336,20.8,82.8,39.9,2537.9
2022-08-05,HU,Budapest,pm10,253,6.0,46.0,19.0,310.7
2022-08-05,HU,Budapest,pm25,247,9.0,59.0,30.0,1187.68
2022-08-05,HU,Budapest,wind-speed,264,0.1,5.6,2.0,16.24
2022-08-06,HU,Budapest,humidity,335,25.0,84.8,48.3,1761.51
2022-08-06,HU,Budapest,pm10,257,5.0,119.0,20.0,1246.37
2022-08-06,HU,Budapest,pm25,254,13.0,63.0,38.0,1944.55
2022-08-06,HU,Budapest,wind-speed,294,0.1,16.6,4.4,121.97
2022-08-07,HU,Budapest,wind-speed,329,0.5,8.1,2.5,30.29
2022-08-07,HU,Budapest,humidity,334,35.3,77.8,49.8,1299.32
2022-08-07,HU,Budapest,pm10,242,2.0,24.0,8.0,140.75
2022-08-07,HU,Budapest,pm25,181,13.0,46.0,17.0,200.71
2022-08-07,HU,Budapest,precipitation,6,0.1,99.8,0.2,26480.3
2022-08-08,HU,Budapest,wind-speed,293,0.1,8.6,2.3,39.96
2022-08-08,HU,Budapest,precipitation,2,1.4,1.4,1.4,0.0
2022-08-08,HU,Budapest,pm10,261,4.0,29.0,12.0,254.76
2022-08-08,HU,Budapest,humidity,332,41.3,93.8,58.9,1024.04
2022-08-08,HU,Budapest,pm25,203,13.0,53.0,25.0,763.08
2022-08-09,HU,Budapest,humidity,333,37.0,98.3,48.0,3693.51
2022-08-09,HU,Budapest,pm10,275,3.0,30.0,14.0,181.88
2022-08-09,HU,Budapest,pm25,249,13.0,59.0,30.0,968.08
2022-08-09,HU,Budapest,wind-speed,297,0.1,6.5,1.8,15.85
2022-08-10,HU,Budapest,wind-speed,334,0.1,10.6,3.2,55.23
2022-08-10,HU,Budapest,humidity,334,22.5,62.0,39.7,1279.96
2022-08-10,HU,Budapest,pm10,269,1.0,41.0,10.0,190.26
2022-08-10,HU,Budapest,pm25,245,9.0,53.0,17.0,424.41
2022-08-11,HU,Budapest,pm25,211,9.0,50.0,17.0,862.86
2022-08-11,HU,Budapest,wind-speed,319,0.1,7.6,3.5,35.44
2022-08-11,HU,Budapest,humidity,335,26.0,71.5,44.1,1222.12
2022-08-11,HU,Budapest,pm10,296,1.0,59.0,10.0,454.11
2022-08-12,HU,Budapest,pm10,274,2.0,28.0,10.0,228.32
2022-08-12,HU,Budapest,pm25,158,5.0,46.0,17.0,366.41
2022-08-12,HU,Budapest,humidity,335,30.0,73.0,45.5,1383.23
2022-08-12,HU,Budapest,wind-speed,303,0.1,9.1,3.0,64.05
2022-08-13,HU,Budapest,wind-speed,309,0.1,6.6,2.5,26.92
2022-08-13,HU,Budapest,pm25,156,9.0,57.0,38.0,898.19
2022-08-13,HU,Budapest,humidity,335,31.5,77.0,50.1,1175.41
2022-08-13,HU,Budapest,pm10,274,4.0,32.0,15.0,212.77
2022-08-14,HU,Budapest,humidity,336,25.0,84.5,51.0,2700.71
2022-08-14,HU,Budapest,pm10,304,1.0,71.0,15.0,1070.76
2022-08-14,HU,Budapest,pm25,245,13.0,72.0,34.0,2356.06
2022-08-14,HU,Budapest,wind-speed,284,0.1,7.8,2.3,38.07
2022-08-15,HU,Budapest,humidity,336,25.1,81.5,50.0,2495.24
2022-08-15,HU,Budapest,pm10,294,5.0,75.0,18.0,785.63
2022-08-15,HU,Budapest,pm25,251,17.0,63.0,38.0,1577.38
2022-08-15,HU,Budapest,wind-speed,286,0.1,7.5,1.7,20.95
2022-08-16,HU,Budapest,wind-speed,271,0.1,10.3,2.0,33.17
2022-08-16,HU,Budapest,pm25,234,17.0,61.0,34.0,1514.55
2022-08-16,HU,Budapest,humidity,336,25.6,94.0,57.0,2834.79
2022-08-16,HU,Budapest,pm10,281,3.0,56.0,19.0,894.42
2022-08-17,HU,Budapest,humidity,336,24.0,99.0,50.0,5110.33
2022-08-17,HU,Budapest,pm10,277,2.0,42.0,16.0,470.05
2022-08-17,HU,Budapest,pm25,245,17.0,61.0,34.0,1045.11
2022-08-17,HU,Budapest,wind-speed,271,0.1,6.0,1.6,22.11
2022-08-18,HU,Budapest,wind-speed,284,0.1,8.0,2.8,31.05
2022-08-18,HU,Budapest,pm25,263,17.0,68.0,42.0,1104.04
2022-08-18,HU,Budapest,pm10,302,3.0,50.0,22.0,440.7
2022-08-18,HU,Budapest,humidity,336,25.0,88.5,47.1,3208.96
2022-08-19,HU,Budapest,humidity,336,26.0,94.0,48.9,2952.51
2022-08-19,HU,Budapest,pm10,300,6.0,72.0,25.0,1049.65
2022-08-19,HU,Budapest,pm25,258,25.0,70.0,46.0,902.68
2022-08-19,HU,Budapest,wind-speed,314,0.2,13.5,3.0,70.09
2022-08-20,HU,Budapest,wind-speed,300,0.2,7.6,2.6,29.9
2022-08-20,HU,Budapest,pm25,175,21.0,65.0,50.0,620.85
2022-08-20,HU,Budapest,precipitation,8,0.6,1.0,0.6,0.46
2022-08-20,HU,Budapest,humidity,325,74.0,98.8,89.3,231.57
2022-08-20,HU,Budapest,pm10,273,1.0,62.0,18.0,684.78
2022-08-21,HU,Budapest,humidity,336,63.3,99.0,89.3,674.14
2022-08-21,HU,Budapest,pm10,271,1.0,60.0,9.0,348.49
2022-08-21,HU,Budapest,pm25,173,9.0,53.0,25.0,1063.73
2022-08-21,HU,Budapest,precipitation,2,1.1,1.1,1.1,0.0
2022-08-21,HU,Budapest,wind-speed,336,0.8,8.6,3.7,30.99
2022-08-22,HU,Budapest,wind-speed,315,0.1,10.8,1.8,31.72
2022-08-22,HU,Budapest,precipitation,4,0.4,0.4,0.4,0.0
2022-08-22,HU,Budapest,pm10,293,1.0,44.0,9.0,286.53
2022-08-22,HU,Budapest,pm25,249,9.0,53.0,25.0,1421.35
2022-08-22,HU,Budapest,humidity,334,60.1,99.0,90.0,937.29
2022-08-23,HU,Budapest,humidity,336,48.1,99.0,82.9,1761.47
2022-08-23,HU,Budapest,pm10,307,1.0,29.0,11.0,218.28
2022-08-23,HU,Budapest,pm25,245,13.0,63.0,34.0,1233.96
2022-08-23,HU,Budapest,wind-speed,306,0.1,7.1,2.3,39.16
2022-08-24,HU,Budapest,wind-speed,317,0.1,6.3,2.2,25.45
2022-08-24,HU,Budapest,precipitation,2,0.2,0.2,0.2,0.0
2022-08-24,HU,Budapest,pm25,243,17.0,63.0,42.0,711.34
2022-08-24,HU,Budapest,pm10,277,3.0,89.0,14.0,835.36
2022-08-24,HU,Budapest,humidity,334,55.8,99.0,85.5,1021.93
2022-08-25,HU,Budapest,humidity,327,42.6,99.0,66.3,3645.66
2022-08-25,HU,Budapest,pm10,266,2.0,61.0,20.0,458.79
2022-08-25,HU,Budapest,pm25,209,13.0,63.0,46.0,744.82
2022-08-25,HU,Budapest,wind-speed,282,0.2,6.5,2.0,12.86
2022-08-26,HU,Budapest,wind-speed,271,0.1,4.8,2.3,13.75
2022-08-26,HU,Budapest,pm25,234,34.0,65.0,50.0,380.95
2022-08-26,HU,Budapest,humidity,334,27.0,98.3,54.3,4389.69
2022-08-26,HU,Budapest,pm10,269,2.0,50.0,30.0,972.15
2022-08-27,HU,Budapest,humidity,334,25.1,97.1,53.1,3365.59
2022-08-27,HU,Budapest,pm10,282,7.0,220.0,29.0,2167.04
2022-08-27,HU,Budapest,pm25,241,30.0,65.0,50.0,964.22
2022-08-27,HU,Budapest,wind-speed,251,0.1,4.2,2.5,14.19
2022-08-28,HU,Budapest,humidity,336,39.8,80.6,59.9,1404.31
2022-08-28,HU,Budapest,pm10,253,1.0,48.0,16.0,1097.56
2022-08-28,HU,Budapest,pm25,155,17.0,59.0,34.0,989.75
2022-08-28,HU,Budapest,wind-speed,330,0.5,10.0,3.5,35.26
2022-08-29,HU,Budapest,wind-speed,318,0.1,8.6,3.8,27.84
2022-08-29,HU,Budapest,humidity,335,44.5,91.8,71.8,1935.95
2022-08-29,HU,Budapest,pm10,249,1.0,38.0,12.0,202.81
2022-08-29,HU,Budapest,pm25,192,17.0,55.0,30.0,817.97
2022-08-30,HU,Budapest,pm25,224,17.0,57.0,38.0,475.1
2022-08-30,HU,Budapest,wind-speed,288,0.1,7.0,2.0,14.02
2022-08-30,HU,Budapest,humidity,336,39.1,99.0,57.8,2965.82
2022-08-30,HU,Budapest,pm10,275,2.0,33.0,14.0,218.76
2022-08-31,HU,Budapest,pm25,207,9.0,57.0,34.0,1090.99
2022-08-31,HU,Budapest,wind-speed,305,0.3,6.0,2.1,20.38
2022-08-31,HU,Budapest,humidity,336,32.6,94.0,51.5,2512.23
2022-08-31,HU,Budapest,pm10,289,1.0,32.0,14.0,231.37
2022-09-01,HU,Budapest,humidity,334,33.8,99.0,69.1,3505.1
2022-09-01,HU,Budapest,pm10,216,1.0,28.0,9.0,260.42
2022-09-01,HU,Budapest,pm25,93,9.0,55.0,21.0,965.75
2022-09-01,HU,Budapest,precipitation,6,0.9,99.5,99.5,25925.2
2022-09-01,HU,Budapest,wind-speed,314,0.1,6.1,2.5,26.43
2022-09-02,HU,Budapest,humidity,334,38.0,83.3,53.5,1006.93
2022-09-02,HU,Budapest,pm10,231,3.0,26.0,10.0,184.42
2022-09-02,HU,Budapest,pm25,153,9.0,38.0,17.0,646.46
2022-09-02,HU,Budapest,wind-speed,313,0.3,7.1,2.7,29.9
2022-09-03,HU,Budapest,humidity,343,39.1,99.0,66.6,3331.94
2022-09-03,HU,Budapest,pm10,249,1.0,37.0,13.0,296.04
2022-09-03,HU,Budapest,pm25,221,17.0,65.0,34.0,1219.69
2022-09-03,HU,Budapest,wind-speed,274,0.1,7.3,1.8,30.81
2022-09-04,HU,Budapest,pm25,228,21.0,61.0,38.0,738.67
2022-09-04,HU,Budapest,wind-speed,308,0.1,3.8,2.0,9.02
2022-09-04,HU,Budapest,humidity,359,56.1,93.8,76.3,828.48
2022-09-04,HU,Budapest,pm10,243,2.0,37.0,13.0,277.76
2022-09-05,HU,Budapest,humidity,359,36.0,99.0,67.0,3237.06
2022-09-05,HU,Budapest,pm10,266,1.0,39.0,15.0,361.23
2022-09-05,HU,Budapest,pm25,230,13.0,65.0,46.0,1146.25
2022-09-05,HU,Budapest,wind-speed,276,0.1,4.8,2.0,16.18
2022-09-06,HU,Budapest,pm25,253,9.0,57.0,38.0,807.83
2022-09-06,HU,Budapest,wind-speed,317,0.2,6.0,2.0,15.12
2022-09-06,HU,Budapest,humidity,358,37.0,94.3,66.5,2754.92
2022-09-06,HU,Budapest,pm10,293,3.0,41.0,16.0,334.32
2022-09-07,HU,Budapest,humidity,359,38.8,99.0,71.0,3116.73
2022-09-07,HU,Budapest,pm10,294,5.0,110.0,20.0,1409.38
2022-09-07,HU,Budapest,pm25,252,21.0,85.0,55.0,1072.67
2022-09-07,HU,Budapest,wind-speed,286,0.1,5.8,2.0,13.94
2022-09-08,HU,Budapest,humidity,359,43.6,99.0,73.1,2763.14
2022-09-08,HU,Budapest,pm10,280,4.0,85.0,28.0,1315.98
2022-09-08,HU,Budapest,pm25,277,17.0,99.0,55.0,4126.39
2022-09-08,HU,Budapest,wind-speed,323,0.1,11.6,2.5,42.4
2022-09-09,HU,Budapest,precipitation,4,1.0,1.0,1.0,0.0
2022-09-09,HU,Budapest,pm25,159,9.0,57.0,17.0,1068.21
2022-09-09,HU,Budapest,wind-speed,325,0.3,6.2,2.2,12.67
2022-09-09,HU,Budapest,humidity,360,32.5,99.0,74.5,3647.33
2022-09-09,HU,Budapest,pm10,262,1.0,61.0,8.0,483.73
2022-09-10,HU,Budapest,humidity,353,39.5,100.0,71.6,2873.46
2022-09-10,HU,Budapest,pm10,278,1.0,48.0,8.0,283.79
2022-09-10,HU,Budapest,pm25,194,5.0,55.0,13.0,1989.29
2022-09-10,HU,Budapest,precipitation,6,0.1,99.9,99.7,26507.0
2022-09-10,HU,Budapest,wind-speed,341,0.3,13.7,4.8,84.6
2022-09-11,HU,Budapest,pm25,115,5.0,30.0,13.0,171.08
2022-09-11,HU,Budapest,wind-speed,355,1.0,13.3,4.5,55.89
2022-09-11,HU,Budapest,humidity,355,51.9,85.9,72.0,711.8
2022-09-11,HU,Budapest,pm10,272,1.0,13.0,4.0,61.86
2022-09-12,HU,Budapest,pm10,280,1.0,27.0,8.0,123.41
2022-09-12,HU,Budapest,pm25,240,13.0,46.0,21.0,658.99
2022-09-12,HU,Budapest,wind-speed,349,0.7,12.0,4.8,65.26
2022-09-12,HU,Budapest,humidity,359,40.1,88.0,64.2,2164.19
2022-09-13,HU,Budapest,humidity,360,39.0,99.0,64.2,2620.17
2022-09-13,HU,Budapest,pm10,280,2.0,67.0,12.0,558.77
2022-09-13,HU,Budapest,pm25,281,9.0,164.0,30.0,2341.59
2022-09-13,HU,Budapest,wind-speed,273,0.2,10.0,1.8,44.51
2022-09-14,HU,Budapest,precipitation,4,99.6,99.6,99.6,0.0
2022-09-14,HU,Budapest,wind-speed,238,0.2,7.0,1.3,10.2
2022-09-14,HU,Budapest,pm10,302,4.0,52.0,20.0,522.83
2022-09-14,HU,Budapest,humidity,360,58.5,91.6,76.5,691.78
2022-09-14,HU,Budapest,pm25,318,9.0,65.0,42.0,1102.82
2022-09-15,HU,Budapest,humidity,355,49.0,99.0,84.6,1704.07
2022-09-15,HU,Budapest,pm10,289,1.0,56.0,10.0,571.58
2022-09-15,HU,Budapest,pm25,312,9.0,78.0,25.0,977.49
2022-09-15,HU,Budapest,precipitation,2,1.2,1.2,1.2,0.0
2022-09-15,HU,Budapest,wind-speed,334,0.2,9.3,2.5,40.06
2022-09-16,HU,Budapest,wind-speed,340,0.3,7.6,2.0,24.17
2022-09-16,HU,Budapest,pm25,242,13.0,55.0,30.0,1241.1
2022-09-16,HU,Budapest,humidity,355,57.6,99.0,81.0,1052.79
2022-09-16,HU,Budapest,pm10,291,2.0,28.0,10.0,171.15
2022-09-17,HU,Budapest,humidity,360,58.2,94.9,79.4,686.95
2022-09-17,HU,Budapest,pm10,280,2.0,24.0,8.0,116.96
2022-09-17,HU,Budapest,pm25,209,9.0,53.0,21.0,682.55
2022-09-17,HU,Budapest,precipitation,6,0.1,99.5,0.2,26321.1
2022-09-17,HU,Budapest,wind-speed,360,0.4,10.0,4.0,52.26
2022-09-18,HU,Budapest,precipitation,4,0.6,0.6,0.6,0.0
2022-09-18,HU,Budapest,wind-speed,340,0.5,16.0,6.0,93.79
2022-09-18,HU,Budapest,pm25,192,5.0,55.0,9.0,268.78
2022-09-18,HU,Budapest,humidity,355,39.2,88.0,74.6,1429.07
2022-09-18,HU,Budapest,pm10,291,1.0,19.0,5.0,69.16
2022-09-19,HU,Budapest,humidity,342,59.3,92.3,77.5,572.26
2022-09-19,HU,Budapest,pm10,274,1.0,16.0,3.0,65.87
2022-09-19,HU,Budapest,pm25,193,5.0,25.0,9.0,129.45
2022-09-19,HU,Budapest,precipitation,6,0.4,99.8,0.4,26347.6
2022-09-19,HU,Budapest,wind-speed,332,0.1,8.3,3.0,37.16
2022-09-20,HU,Budapest,wind-speed,340,0.6,14.0,4.5,55.61
2022-09-20,HU,Budapest,precipitation,4,99.1,99.1,99.1,0.0
2022-09-20,HU,Budapest,pm25,272,5.0,30.0,13.0,246.21
2022-09-20,HU,Budapest,pm10,271,1.0,23.0,5.0,111.69
2022-09-20,HU,Budapest,humidity,340,55.8,93.0,76.8,1461.83
2022-09-21,HU,Budapest,humidity,356,45.5,99.0,70.8,2705.59
2022-09-21,HU,Budapest,pm10,268,1.0,32.0,7.0,139.43
2022-09-21,HU,Budapest,pm25,281,9.0,50.0,21.0,735.17
2022-09-21,HU,Budapest,wind-speed,350,0.1,8.0,3.5,34.61
2022-09-22,HU,Budapest,wind-speed,346,0.1,5.0,2.0,13.79
2022-09-22,HU,Budapest,pm25,185,13.0,59.0,25.0,421.36
2022-09-22,HU,Budapest,pm10,169,1.0,28.0,9.0,227.99
2022-09-22,HU,Budapest,humidity,358,52.6,89.4,77.0,1065.8
2022-09-23,HU,Budapest,humidity,333,47.0,94.0,75.5,2257.43
2022-09-23,HU,Budapest,pm10,179,4.0,26.0,12.0,187.94
2022-09-23,HU,Budapest,pm25,166,13.0,65.0,38.0,663.63
2022-09-23,HU,Budapest,wind-speed,297,0.2,4.0,2.0,10.29
