Date,Country,City,Specie,count,min,max,median,variance
2022-06-28,RS,Belgrade,pm10,135,2.0,47.0,22.0,1124.55
2022-06-28,RS,Belgrade,humidity,168,32.8,88.3,54.0,3696.22
2022-06-29,RS,Belgrade,humidity,168,28.9,79.8,42.2,3290.74
2022-06-29,RS,Belgrade,pm10,144,6.0,52.0,20.0,692.14
2022-06-29,RS,Belgrade,pm25,120,15.0,115.0,34.0,2234.48
2022-06-29,RS,Belgrade,wind-speed,140,0.1,4.7,2.0,17.17
2022-06-30,RS,Belgrade,wind-speed,140,0.2,2.1,1.1,2.05
2022-06-30,RS,Belgrade,humidity,168,33.6,62.1,44.6,612.74
2022-06-30,RS,Belgrade,pm10,141,6.0,65.0,23.0,1783.3
2022-06-30,RS,Belgrade,pm25,117,21.0,78.0,41.0,1865.97
2022-07-01,RS,Belgrade,pm10,143,6.0,56.0,25.0,1382.21
2022-07-01,RS,Belgrade,pm25,119,19.0,74.0,53.0,2543.52
2022-07-01,RS,Belgrade,humidity,168,30.5,80.8,47.4,2676.27
2022-07-01,RS,Belgrade,wind-speed,105,0.1,2.4,0.8,4.18
2022-07-02,RS,Belgrade,wind-speed,147,0.1,3.5,1.3,11.44
2022-07-02,RS,Belgrade,pm25,120,18.0,83.0,39.0,1985.58
2022-07-02,RS,Belgrade,pm10,144,6.0,75.0,24.0,1897.21
2022-07-02,RS,Belgrade,humidity,168,49.6,71.3,59.2,474.38
2022-07-03,RS,Belgrade,humidity,168,37.8,75.6,55.6,1762.28
2022-07-03,RS,Belgrade,pm10,144,6.0,52.0,22.0,1092.35
2022-07-03,RS,Belgrade,pm25,120,23.0,77.0,43.0,1714.38
2022-07-03,RS,Belgrade,wind-speed,119,0.1,1.1,0.5,1.01
2022-07-04,RS,Belgrade,humidity,168,31.7,74.5,49.8,2389.36
2022-07-04,RS,Belgrade,pm10,135,9.0,50.0,31.0,1099.72
2022-07-04,RS,Belgrade,pm25,111,25.0,81.0,55.0,2146.9
2022-07-04,RS,Belgrade,wind-speed,98,0.2,1.8,1.1,2.45
2022-07-05,RS,Belgrade,wind-speed,133,0.1,3.1,0.9,7.8
2022-07-05,RS,Belgrade,pm25,103,24.0,89.0,51.0,1776.69
2022-07-05,RS,Belgrade,humidity,168,30.4,94.0,59.1,4124.81
2022-07-05,RS,Belgrade,pm10,126,8.0,61.0,27.0,1766.47
2022-07-06,RS,Belgrade,humidity,168,50.1,94.0,66.0,2688.83
2022-07-06,RS,Belgrade,pm10,144,5.0,28.0,14.0,141.02
2022-07-06,RS,Belgrade,pm25,120,12.0,62.0,36.0,1956.87
2022-07-06,RS,Belgrade,wind-speed,140,0.1,4.9,1.1,17.47
2022-07-07,RS,Belgrade,humidity,168,34.6,85.0,48.7,3304.74
2022-07-07,RS,Belgrade,pm10,144,6.0,36.0,15.0,340.24
2022-07-07,RS,Belgrade,pm25,120,14.0,87.0,32.0,2016.8
2022-07-07,RS,Belgrade,wind-speed,126,0.2,2.0,1.0,2.67
2022-07-08,RS,Belgrade,wind-speed,140,0.1,2.4,1.2,5.55
2022-07-08,RS,Belgrade,pm25,120,13.0,52.0,34.0,898.99
2022-07-08,RS,Belgrade,humidity,168,52.2,71.9,62.0,339.29
2022-07-08,RS,Belgrade,pm10,144,4.0,35.0,18.0,433.94
2022-07-09,RS,Belgrade,humidity,168,40.7,75.5,61.2,951.43
2022-07-09,RS,Belgrade,pm10,144,5.0,43.0,13.0,562.69
2022-07-09,RS,Belgrade,pm25,120,13.0,52.0,27.0,763.19
2022-07-09,RS,Belgrade,wind-speed,133,0.8,4.8,1.9,11.39
2022-07-10,RS,Belgrade,wind-speed,147,0.1,2.7,1.5,5.97
2022-07-10,RS,Belgrade,humidity,168,37.2,71.9,59.8,1280.47
2022-07-10,RS,Belgrade,pm10,144,4.0,28.0,10.0,169.07
2022-07-10,RS,Belgrade,pm25,120,8.0,45.0,21.0,568.31
2022-07-11,RS,Belgrade,wind-speed,133,0.2,2.2,1.5,4.82
2022-07-11,RS,Belgrade,pm25,120,6.0,64.0,16.0,661.0
2022-07-11,RS,Belgrade,humidity,168,36.0,62.5,50.6,791.14
2022-07-11,RS,Belgrade,pm10,143,2.0,30.0,10.0,242.85
2022-07-12,RS,Belgrade,pm25,120,9.0,67.0,24.0,2151.59
2022-07-12,RS,Belgrade,humidity,168,30.8,70.2,48.7,1947.16
2022-07-12,RS,Belgrade,pm10,130,5.0,31.0,14.0,370.64
2022-07-12,RS,Belgrade,wind-speed,147,0.4,2.7,0.7,5.77
2022-07-13,RS,Belgrade,wind-speed,161,0.2,3.0,0.9,3.95
2022-07-13,RS,Belgrade,pm25,120,10.0,42.0,19.0,627.52
2022-07-13,RS,Belgrade,pm10,144,5.0,28.0,13.0,250.68
2022-07-13,RS,Belgrade,humidity,168,28.5,70.6,42.5,2243.95
2022-07-14,RS,Belgrade,humidity,168,28.0,59.0,44.3,1016.29
2022-07-14,RS,Belgrade,pm10,144,4.0,58.0,14.0,728.51
2022-07-14,RS,Belgrade,pm25,120,9.0,84.0,23.0,1439.66
2022-07-14,RS,Belgrade,wind-speed,147,0.1,1.8,1.0,2.15
2022-07-15,RS,Belgrade,pm25,120,13.0,104.0,28.0,2937.36
2022-07-15,RS,Belgrade,wind-speed,123,0.1,5.5,1.2,17.86
2022-07-15,RS,Belgrade,humidity,168,29.9,80.5,39.3,2320.02
2022-07-15,RS,Belgrade,pm10,144,6.0,56.0,20.0,819.17
2022-07-16,RS,Belgrade,humidity,168,38.6,72.7,58.0,952.16
2022-07-16,RS,Belgrade,pm10,144,4.0,57.0,13.0,782.0
2022-07-16,RS,Belgrade,pm25,120,13.0,153.0,30.0,3593.41
2022-07-16,RS,Belgrade,wind-speed,98,0.5,2.5,1.1,2.87
2022-07-17,RS,Belgrade,wind-speed,98,0.1,4.2,2.5,12.08
2022-07-17,RS,Belgrade,humidity,168,25.0,76.7,45.7,3468.33
2022-07-17,RS,Belgrade,pm10,144,4.0,73.0,12.0,1160.93
2022-07-17,RS,Belgrade,pm25,120,7.0,170.0,25.0,6800.05
2022-07-18,RS,Belgrade,pm25,120,9.0,68.0,22.0,2253.54
2022-07-18,RS,Belgrade,wind-speed,77,0.3,2.1,1.2,2.4
2022-07-18,RS,Belgrade,humidity,168,27.6,74.3,47.3,2830.27
2022-07-18,RS,Belgrade,pm10,144,4.0,45.0,13.0,724.98
2022-07-19,RS,Belgrade,humidity,168,22.4,80.1,44.2,4056.15
2022-07-19,RS,Belgrade,pm10,144,5.0,64.0,20.0,1533.85
2022-07-19,RS,Belgrade,pm25,120,9.0,88.0,32.0,3495.08
2022-07-19,RS,Belgrade,wind-speed,77,0.3,1.5,1.0,1.95
2022-07-20,RS,Belgrade,humidity,168,25.5,72.6,46.8,2666.81
2022-07-20,RS,Belgrade,pm10,144,6.0,173.0,21.0,3242.48
2022-07-20,RS,Belgrade,pm25,120,12.0,239.0,35.0,9362.11
2022-07-20,RS,Belgrade,wind-speed,84,0.3,1.1,0.7,0.93
2022-07-21,RS,Belgrade,wind-speed,105,0.1,1.4,0.7,1.33
2022-07-21,RS,Belgrade,pm25,120,20.0,148.0,40.0,4148.08
2022-07-21,RS,Belgrade,pm10,144,8.0,58.0,25.0,1451.03
2022-07-21,RS,Belgrade,humidity,168,26.2,67.2,51.9,2096.31
2022-07-22,RS,Belgrade,humidity,168,20.5,67.3,50.7,3025.43
2022-07-22,RS,Belgrade,pm10,144,6.0,62.0,22.0,1717.76
2022-07-22,RS,Belgrade,pm25,120,13.0,80.0,37.0,3621.93
2022-07-22,RS,Belgrade,wind-speed,84,0.4,1.5,0.9,1.03
2022-07-23,RS,Belgrade,wind-speed,84,0.2,1.4,0.7,1.85
2022-07-23,RS,Belgrade,humidity,168,22.8,76.6,45.8,3547.03
2022-07-23,RS,Belgrade,pm10,144,6.0,73.0,24.0,2362.34
2022-07-23,RS,Belgrade,pm25,120,18.0,152.0,45.0,5244.32
2022-07-24,RS,Belgrade,pm25,120,13.0,116.0,47.0,4643.32
2022-07-24,RS,Belgrade,wind-speed,133,0.1,3.4,0.4,10.94
2022-07-24,RS,Belgrade,humidity,168,41.6,62.3,54.9,395.29
2022-07-24,RS,Belgrade,pm10,144,4.0,61.0,23.0,2209.6
2022-07-25,RS,Belgrade,humidity,168,24.5,74.9,53.4,3270.15
2022-07-25,RS,Belgrade,pm10,144,5.0,52.0,15.0,745.0
2022-07-25,RS,Belgrade,pm25,120,13.0,76.0,33.0,2095.23
2022-07-25,RS,Belgrade,wind-speed,91,0.2,2.0,1.2,2.42
2022-07-26,RS,Belgrade,pm25,120,13.0,72.0,37.0,2445.2
2022-07-26,RS,Belgrade,wind-speed,119,0.1,5.8,1.2,16.49
2022-07-26,RS,Belgrade,humidity,168,23.7,77.5,51.2,3790.88
2022-07-26,RS,Belgrade,pm10,144,5.0,88.0,20.0,2221.39
2022-07-27,RS,Belgrade,humidity,168,29.5,83.0,50.7,3092.55
2022-07-27,RS,Belgrade,pm10,144,4.0,59.0,15.0,775.61
2022-07-27,RS,Belgrade,pm25,120,12.0,75.0,34.0,2632.02
2022-07-27,RS,Belgrade,wind-speed,119,0.1,3.0,1.4,6.2
2022-07-28,RS,Belgrade,wind-speed,98,0.1,1.5,0.6,1.81
2022-07-28,RS,Belgrade,humidity,168,41.3,76.8,56.2,946.67
2022-07-28,RS,Belgrade,pm10,144,4.0,87.0,22.0,1405.48
2022-07-28,RS,Belgrade,pm25,120,10.0,152.0,42.0,3871.31
2022-07-29,RS,Belgrade,pm25,120,14.0,108.0,50.0,3435.26
2022-07-29,RS,Belgrade,wind-speed,105,0.1,2.9,1.5,5.09
2022-07-29,RS,Belgrade,humidity,168,40.5,77.2,54.0,1470.44
2022-07-29,RS,Belgrade,pm10,144,4.0,64.0,19.0,1235.1
2022-07-30,RS,Belgrade,humidity,168,46.0,95.0,64.8,2856.58
2022-07-30,RS,Belgrade,pm10,138,7.0,95.0,25.0,1891.84
2022-07-30,RS,Belgrade,pm25,114,23.0,163.0,60.0,3870.59
2022-07-30,RS,Belgrade,wind-speed,126,0.1,4.4,1.5,14.4
2022-07-31,RS,Belgrade,humidity,168,36.9,93.6,57.8,4758.26
2022-07-31,RS,Belgrade,pm10,133,5.0,51.0,11.0,244.64
2022-07-31,RS,Belgrade,pm25,110,11.0,57.0,27.0,1775.18
2022-07-31,RS,Belgrade,wind-speed,141,0.1,4.2,1.0,17.26
2022-08-01,RS,Belgrade,wind-speed,119,0.1,3.5,1.0,9.76
2022-08-01,RS,Belgrade,pm25,120,18.0,65.0,33.0,1003.65
2022-08-01,RS,Belgrade,pm10,144,7.0,52.0,16.0,418.46
2022-08-01,RS,Belgrade,humidity,168,34.2,72.6,51.2,1871.12
2022-08-02,RS,Belgrade,humidity,168,34.5,82.3,51.7,2913.32
2022-08-02,RS,Belgrade,pm10,144,6.0,31.0,12.0,297.4
2022-08-02,RS,Belgrade,pm25,120,13.0,70.0,28.0,1492.42
2022-08-02,RS,Belgrade,wind-speed,98,0.1,2.4,1.5,6.47
2022-08-03,RS,Belgrade,wind-speed,119,0.3,1.9,1.1,3.14
2022-08-03,RS,Belgrade,humidity,168,31.9,78.5,53.8,2664.49
2022-08-03,RS,Belgrade,pm10,144,7.0,38.0,18.0,619.16
2022-08-03,RS,Belgrade,pm25,120,17.0,80.0,46.0,2627.93
2022-08-04,RS,Belgrade,pm25,120,16.0,79.0,52.0,3367.16
2022-08-04,RS,Belgrade,wind-speed,91,0.1,1.7,0.7,2.28
2022-08-04,RS,Belgrade,humidity,168,26.8,81.4,48.8,3764.0
2022-08-04,RS,Belgrade,pm10,144,8.0,60.0,19.0,1328.34
2022-08-05,RS,Belgrade,humidity,168,27.4,78.2,49.4,3660.7
2022-08-05,RS,Belgrade,pm10,144,7.0,64.0,19.0,1612.25
2022-08-05,RS,Belgrade,pm25,106,20.0,80.0,46.0,2629.58
2022-08-05,RS,Belgrade,wind-speed,91,0.1,1.6,0.8,2.79
2022-08-06,RS,Belgrade,humidity,168,21.1,77.1,46.6,3815.4
2022-08-06,RS,Belgrade,pm10,144,6.0,59.0,21.0,1238.29
2022-08-06,RS,Belgrade,pm25,96,14.0,75.0,47.0,3305.73
2022-08-06,RS,Belgrade,wind-speed,98,0.1,2.8,1.5,6.72
2022-08-07,RS,Belgrade,wind-speed,133,0.2,3.0,1.1,8.98
2022-08-07,RS,Belgrade,pm25,106,24.0,66.0,40.0,1081.3
2022-08-07,RS,Belgrade,humidity,168,42.5,71.6,60.5,799.08
2022-08-07,RS,Belgrade,pm10,144,6.0,64.0,21.0,1008.5
2022-08-08,RS,Belgrade,humidity,168,40.2,69.4,56.0,679.52
2022-08-08,RS,Belgrade,pm10,144,4.0,60.0,17.0,856.5
2022-08-08,RS,Belgrade,pm25,120,12.0,61.0,34.0,1405.19
2022-08-08,RS,Belgrade,wind-speed,126,0.1,2.5,0.7,3.36
2022-08-09,RS,Belgrade,humidity,168,50.0,92.8,68.2,1952.71
2022-08-09,RS,Belgrade,pm10,144,3.0,29.0,19.0,294.54
2022-08-09,RS,Belgrade,pm25,120,11.0,72.0,53.0,1739.32
2022-08-09,RS,Belgrade,wind-speed,161,0.1,2.8,1.0,4.48
2022-08-10,RS,Belgrade,wind-speed,147,0.1,3.7,1.0,15.98
2022-08-10,RS,Belgrade,pm25,120,13.0,69.0,30.0,2868.53
2022-08-10,RS,Belgrade,pm10,144,7.0,36.0,16.0,213.8
2022-08-10,RS,Belgrade,humidity,168,34.2,88.0,59.5,3659.01
2022-08-11,RS,Belgrade,humidity,168,30.7,73.5,53.3,2176.87
2022-08-11,RS,Belgrade,pm10,144,7.0,106.0,15.0,1354.49
2022-08-11,RS,Belgrade,pm25,120,12.0,69.0,31.0,1350.75
2022-08-11,RS,Belgrade,wind-speed,105,0.1,3.5,1.9,9.56
2022-08-12,RS,Belgrade,wind-speed,84,0.1,2.0,0.6,3.28
2022-08-12,RS,Belgrade,humidity,168,27.2,75.2,54.3,2287.41
2022-08-12,RS,Belgrade,pm10,144,9.0,45.0,21.0,715.0
2022-08-12,RS,Belgrade,pm25,120,19.0,65.0,40.0,1295.93
2022-08-13,RS,Belgrade,wind-speed,112,0.5,1.8,0.7,2.17
2022-08-13,RS,Belgrade,pm25,120,29.0,66.0,48.0,909.83
2022-08-13,RS,Belgrade,pm10,144,7.0,37.0,15.0,342.93
2022-08-13,RS,Belgrade,humidity,168,53.6,87.5,71.0,857.52
2022-08-14,RS,Belgrade,wind-speed,161,0.1,2.1,0.8,2.41
2022-08-14,RS,Belgrade,humidity,168,50.9,95.0,75.1,2369.21
2022-08-14,RS,Belgrade,pm10,144,7.0,35.0,17.0,225.45
2022-08-14,RS,Belgrade,pm25,120,28.0,73.0,54.0,1194.51
2022-08-15,RS,Belgrade,pm25,120,22.0,85.0,53.0,2342.01
2022-08-15,RS,Belgrade,wind-speed,126,0.3,1.8,0.7,2.06
2022-08-15,RS,Belgrade,humidity,168,35.6,78.9,61.0,2633.69
2022-08-15,RS,Belgrade,pm10,144,6.0,67.0,19.0,855.92
2022-08-16,RS,Belgrade,pm25,120,16.0,68.0,36.0,1438.48
2022-08-16,RS,Belgrade,wind-speed,134,0.1,2.1,1.2,4.2
2022-08-16,RS,Belgrade,humidity,168,32.3,84.8,51.8,2546.33
2022-08-16,RS,Belgrade,pm10,144,5.0,32.0,16.0,320.04
2022-08-17,RS,Belgrade,humidity,168,33.4,65.6,53.2,1222.55
2022-08-17,RS,Belgrade,pm10,144,5.0,30.0,15.0,333.82
2022-08-17,RS,Belgrade,pm25,120,17.0,64.0,34.0,1218.46
2022-08-17,RS,Belgrade,wind-speed,147,0.1,1.8,1.1,2.56
2022-08-18,RS,Belgrade,humidity,168,23.0,73.4,46.3,2553.31
2022-08-18,RS,Belgrade,pm10,144,5.0,55.0,19.0,960.13
2022-08-18,RS,Belgrade,pm25,120,15.0,96.0,48.0,2378.74
2022-08-18,RS,Belgrade,wind-speed,98,0.1,1.5,0.4,2.19
2022-08-19,RS,Belgrade,wind-speed,119,0.1,3.0,1.5,9.92
2022-08-19,RS,Belgrade,pm25,120,18.0,82.0,46.0,2350.17
2022-08-19,RS,Belgrade,humidity,168,25.8,77.1,49.5,2581.79
2022-08-19,RS,Belgrade,pm10,144,7.0,84.0,24.0,2054.87
2022-08-20,RS,Belgrade,humidity,168,52.8,92.3,88.5,1951.1
2022-08-20,RS,Belgrade,pm10,144,9.0,52.0,30.0,846.12
2022-08-20,RS,Belgrade,pm25,120,30.0,123.0,68.0,2636.12
2022-08-20,RS,Belgrade,wind-speed,126,0.1,1.5,0.9,1.47
2022-08-21,RS,Belgrade,humidity,168,87.3,95.0,91.0,46.59
2022-08-21,RS,Belgrade,pm10,144,2.0,38.0,11.0,606.59
2022-08-21,RS,Belgrade,pm25,120,8.0,95.0,38.0,3851.75
2022-08-21,RS,Belgrade,wind-speed,154,0.1,1.9,0.8,3.03
2022-08-22,RS,Belgrade,wind-speed,105,0.2,1.1,0.8,0.91
2022-08-22,RS,Belgrade,pm25,120,19.0,70.0,41.0,1279.56
2022-08-22,RS,Belgrade,humidity,168,60.5,95.0,85.4,1291.67
2022-08-22,RS,Belgrade,pm10,144,5.0,45.0,13.0,268.44
2022-08-23,RS,Belgrade,humidity,168,80.7,96.0,90.7,197.95
2022-08-23,RS,Belgrade,pm10,144,5.0,73.0,13.0,414.96
2022-08-23,RS,Belgrade,pm25,120,21.0,70.0,47.0,1147.36
2022-08-23,RS,Belgrade,wind-speed,112,0.2,1.6,0.6,2.69
2022-08-24,RS,Belgrade,wind-speed,126,0.2,1.5,0.5,1.2
2022-08-24,RS,Belgrade,humidity,168,76.9,95.0,91.0,342.84
2022-08-24,RS,Belgrade,pm10,144,7.0,28.0,18.0,268.18
2022-08-24,RS,Belgrade,pm25,120,30.0,73.0,55.0,1261.08
2022-08-25,RS,Belgrade,humidity,168,54.5,95.8,74.5,2258.14
2022-08-25,RS,Belgrade,pm10,144,7.0,43.0,22.0,611.81
2022-08-25,RS,Belgrade,pm25,120,25.0,80.0,55.0,1583.0
2022-08-25,RS,Belgrade,wind-speed,140,0.1,1.6,0.7,2.47
2022-08-26,RS,Belgrade,pm25,120,24.0,92.0,65.0,2419.32
2022-08-26,RS,Belgrade,wind-speed,133,0.1,1.5,1.0,1.86
2022-08-26,RS,Belgrade,humidity,168,34.6,86.0,68.0,3173.36
2022-08-26,RS,Belgrade,pm10,144,10.0,55.0,33.0,1272.39
2022-08-27,RS,Belgrade,pm25,120,25.0,89.0,67.0,2255.56
2022-08-27,RS,Belgrade,wind-speed,77,0.1,1.6,0.9,2.51
2022-08-27,RS,Belgrade,humidity,168,39.9,88.1,67.2,2494.64
2022-08-27,RS,Belgrade,pm10,144,9.0,90.0,37.0,1757.16
2022-08-28,RS,Belgrade,wind-speed,112,0.1,2.6,1.0,4.14
2022-08-28,RS,Belgrade,pm25,120,30.0,99.0,70.0,2389.4
2022-08-28,RS,Belgrade,humidity,168,40.0,89.9,64.5,2454.01
2022-08-28,RS,Belgrade,pm10,144,9.0,70.0,36.0,1373.24
2022-08-29,RS,Belgrade,humidity,168,50.6,93.5,73.5,2104.23
2022-08-29,RS,Belgrade,pm10,144,6.0,33.0,16.0,283.53
2022-08-29,RS,Belgrade,pm25,120,23.0,59.0,48.0,1102.29
2022-08-29,RS,Belgrade,wind-speed,134,0.2,3.0,0.8,5.51
2022-08-30,RS,Belgrade,humidity,168,65.1,83.5,75.0,322.12
2022-08-30,RS,Belgrade,pm10,144,5.0,29.0,16.0,390.77
2022-08-30,RS,Belgrade,pm25,120,19.0,71.0,46.0,1332.6
2022-08-30,RS,Belgrade,wind-speed,126,0.1,2.5,0.9,2.93
2022-08-31,RS,Belgrade,pm25,120,22.0,89.0,51.0,2661.68
2022-08-31,RS,Belgrade,wind-speed,112,0.1,2.0,0.5,2.04
2022-08-31,RS,Belgrade,humidity,168,52.2,93.5,70.0,2082.54
2022-08-31,RS,Belgrade,pm10,144,6.0,38.0,19.0,592.67
2022-09-01,RS,Belgrade,humidity,168,79.0,92.2,83.8,135.26
2022-09-01,RS,Belgrade,pm10,144,3.0,30.0,16.0,351.76
2022-09-01,RS,Belgrade,pm25,120,12.0,75.0,52.0,1957.88
2022-09-01,RS,Belgrade,wind-speed,126,0.1,2.5,0.6,4.98
2022-09-02,RS,Belgrade,wind-speed,168,0.1,1.4,0.7,1.24
2022-09-02,RS,Belgrade,pm25,120,10.0,70.0,37.0,2494.9
2022-09-02,RS,Belgrade,pm10,144,3.0,24.0,10.0,258.76
2022-09-02,RS,Belgrade,humidity,168,88.0,95.0,94.0,29.0
2022-09-03,RS,Belgrade,wind-speed,77,0.1,1.4,0.5,1.43
2022-09-03,RS,Belgrade,pm25,120,17.0,93.0,52.0,2802.79
2022-09-03,RS,Belgrade,humidity,168,52.8,96.0,76.5,2416.14
2022-09-03,RS,Belgrade,pm10,144,4.0,40.0,20.0,509.53
2022-09-04,RS,Belgrade,humidity,168,55.5,95.0,73.4,1986.26
2022-09-04,RS,Belgrade,pm10,144,6.0,41.0,18.0,758.28
2022-09-04,RS,Belgrade,pm25,120,22.0,103.0,56.0,4296.59
2022-09-04,RS,Belgrade,wind-speed,119,0.2,1.9,0.7,2.71
2022-09-05,RS,Belgrade,wind-speed,63,0.2,1.6,0.8,1.55
2022-09-05,RS,Belgrade,humidity,168,47.9,93.0,74.5,2362.9
2022-09-05,RS,Belgrade,pm10,144,6.0,55.0,15.0,813.14
2022-09-05,RS,Belgrade,pm25,120,23.0,101.0,47.0,2463.44
2022-09-06,RS,Belgrade,wind-speed,77,0.2,1.3,1.0,1.36
2022-09-06,RS,Belgrade,pm25,120,20.0,87.0,55.0,2972.38
2022-09-06,RS,Belgrade,humidity,168,40.3,96.0,65.5,4120.42
2022-09-06,RS,Belgrade,pm10,144,5.0,44.0,20.0,872.27
2022-09-07,RS,Belgrade,pm25,120,19.0,65.0,44.0,1389.87
2022-09-07,RS,Belgrade,humidity,168,48.0,79.0,64.1,945.26
2022-09-07,RS,Belgrade,pm10,144,5.0,42.0,16.0,508.11
2022-09-07,RS,Belgrade,wind-speed,147,0.2,2.2,0.8,3.24
2022-09-08,RS,Belgrade,pm25,119,12.0,76.0,51.0,2152.96
2022-09-08,RS,Belgrade,wind-speed,112,0.1,2.2,1.0,4.57
2022-09-08,RS,Belgrade,pm10,143,4.0,38.0,21.0,571.86
2022-09-08,RS,Belgrade,humidity,168,45.3,80.7,62.2,1205.4
2022-09-09,RS,Belgrade,humidity,168,52.5,92.8,77.7,1875.99
2022-09-09,RS,Belgrade,pm10,143,4.0,38.0,19.0,454.44
2022-09-09,RS,Belgrade,pm25,119,18.0,82.0,53.0,1832.76
2022-09-09,RS,Belgrade,wind-speed,126,0.1,3.3,1.5,8.63
2022-09-10,RS,Belgrade,wind-speed,168,1.5,7.2,3.8,29.77
2022-09-10,RS,Belgrade,humidity,168,53.0,100.0,82.0,3127.14
2022-09-10,RS,Belgrade,pm10,144,2.0,26.0,11.0,318.48
2022-09-10,RS,Belgrade,pm25,120,6.0,72.0,25.0,3337.64
2022-09-11,RS,Belgrade,wind-speed,168,1.5,4.6,2.5,9.7
2022-09-11,RS,Belgrade,pm25,120,5.0,44.0,15.0,783.6
2022-09-11,RS,Belgrade,humidity,168,57.5,94.0,77.0,1156.66
2022-09-11,RS,Belgrade,pm10,144,2.0,24.0,6.0,111.31
2022-09-12,RS,Belgrade,wind-speed,168,3.0,7.7,5.1,18.35
2022-09-12,RS,Belgrade,humidity,168,41.5,100.0,74.5,3793.81
2022-09-12,RS,Belgrade,pm10,142,1.0,29.0,9.0,272.89
2022-09-12,RS,Belgrade,pm25,118,4.0,49.0,20.0,1141.93
2022-09-13,RS,Belgrade,pm25,120,11.0,93.0,39.0,2935.96
2022-09-13,RS,Belgrade,wind-speed,168,0.7,4.3,2.5,6.99
2022-09-13,RS,Belgrade,humidity,168,33.0,100.0,70.0,6333.63
2022-09-13,RS,Belgrade,pm10,144,5.0,46.0,14.0,420.8
2022-09-14,RS,Belgrade,wind-speed,168,1.2,4.3,2.3,8.65
2022-09-14,RS,Belgrade,pm25,120,12.0,74.0,41.0,3180.17
2022-09-14,RS,Belgrade,humidity,168,31.5,93.0,55.0,3695.17
2022-09-14,RS,Belgrade,pm10,144,6.0,69.0,17.0,837.3
2022-09-15,RS,Belgrade,humidity,168,47.0,79.5,55.5,897.84
2022-09-15,RS,Belgrade,pm10,144,8.0,77.0,19.0,1072.59
2022-09-15,RS,Belgrade,pm25,120,20.0,77.0,36.0,1141.26
2022-09-15,RS,Belgrade,wind-speed,168,1.2,7.9,3.6,19.17
2022-09-16,RS,Belgrade,wind-speed,168,0.5,5.4,2.5,12.21
2022-09-16,RS,Belgrade,humidity,168,72.5,100.0,90.5,696.82
2022-09-16,RS,Belgrade,pm10,144,4.0,20.0,9.0,77.41
2022-09-16,RS,Belgrade,pm25,120,12.0,51.0,26.0,775.62
2022-09-17,RS,Belgrade,humidity,168,87.0,100.0,96.5,149.83
2022-09-17,RS,Belgrade,pm10,144,3.0,16.0,8.0,107.87
2022-09-17,RS,Belgrade,pm25,120,11.0,55.0,29.0,1306.54
2022-09-17,RS,Belgrade,wind-speed,168,2.0,6.9,3.6,19.95
2022-09-18,RS,Belgrade,pm10,144,3.0,20.0,4.0,136.61
2022-09-18,RS,Belgrade,pm25,120,5.0,59.0,12.0,1411.14
2022-09-18,RS,Belgrade,humidity,168,38.0,100.0,73.5,4456.38
2022-09-18,RS,Belgrade,wind-speed,168,1.8,8.4,6.4,37.09
2022-09-19,RS,Belgrade,wind-speed,312,1.8,6.1,3.0,14.72
2022-09-19,RS,Belgrade,pm25,168,6.0,187.0,24.0,2781.83
2022-09-19,RS,Belgrade,pm10,192,2.0,78.0,8.0,415.48
2022-09-19,RS,Belgrade,humidity,312,60.0,93.0,82.0,730.57
2022-09-20,RS,Belgrade,humidity,312,51.0,96.5,87.0,2710.91
2022-09-20,RS,Belgrade,pm10,192,5.0,35.0,10.0,165.43
2022-09-20,RS,Belgrade,pm25,168,9.0,60.0,33.0,1732.31
2022-09-20,RS,Belgrade,wind-speed,312,1.8,5.6,3.0,11.09
2022-09-21,RS,Belgrade,pm25,168,11.0,82.0,34.0,1567.24
2022-09-21,RS,Belgrade,wind-speed,312,1.8,4.8,3.3,8.87
2022-09-21,RS,Belgrade,humidity,312,60.0,100.0,90.0,1396.35
2022-09-21,RS,Belgrade,pm10,192,3.0,35.0,10.0,169.81
2022-09-22,RS,Belgrade,humidity,312,59.0,100.0,93.0,1631.06
2022-09-22,RS,Belgrade,pm10,192,5.0,53.0,13.0,270.14
2022-09-22,RS,Belgrade,pm25,168,16.0,75.0,46.0,1216.23
2022-09-22,RS,Belgrade,wind-speed,312,1.8,4.1,2.8,4.05
2022-09-23,RS,Belgrade,wind-speed,312,0.7,4.3,2.3,7.59
2022-09-23,RS,Belgrade,humidity,312,43.5,100.0,81.0,4006.1
2022-09-23,RS,Belgrade,pm10,192,5.0,62.0,17.0,864.89
2022-09-23,RS,Belgrade,pm25,168,17.0,118.0,55.0,3456.65
2022-09-24,RS,Belgrade,pm25,168,18.0,154.0,63.0,4971.94
2022-09-24,RS,Belgrade,wind-speed,232,0.2,3.0,2.0,9.15
2022-09-24,RS,Belgrade,humidity,232,33.0,100.0,71.5,5666.08
2022-09-24,RS,Belgrade,pm10,192,6.0,64.0,23.0,1338.26
2022-09-25,RS,Belgrade,humidity,216,37.0,93.0,57.5,3139.17
2022-09-25,RS,Belgrade,pm10,192,7.0,64.0,18.0,711.1
2022-09-25,RS,Belgrade,pm25,168,20.0,82.0,55.0,1920.74
2022-09-25,RS,Belgrade,wind-speed,216,0.7,3.6,2.3,6.08
