Date,Country,City,Specie,count,min,max,median,variance
2022-07-03,GB,Norwich,pm10,23,3.0,14.0,7.0,61.5
2022-07-03,GB,Norwich,pm25,24,7.0,28.0,13.0,211.14
2022-07-03,GB,Norwich,wind-speed,17,0.2,3.3,1.0,7.33
2022-07-04,GB,Norwich,wind-speed,18,0.1,5.3,1.5,23.45
2022-07-04,GB,Norwich,humidity,24,52.8,88.0,61.0,2117.85
2022-07-04,GB,Norwich,pm10,18,7.0,10.0,8.0,3.82
2022-07-04,GB,Norwich,pm25,18,15.0,23.0,17.0,30.46
2022-07-05,GB,Norwich,pm25,24,13.0,18.0,15.0,30.85
2022-07-05,GB,Norwich,wind-speed,15,0.2,4.7,1.2,18.32
2022-07-05,GB,Norwich,humidity,24,48.0,83.2,66.5,1479.21
2022-07-05,GB,Norwich,pm10,20,5.0,10.0,8.0,8.32
2022-07-06,GB,Norwich,humidity,24,60.4,88.0,73.6,852.92
2022-07-06,GB,Norwich,pm10,22,6.0,37.0,9.0,380.17
2022-07-06,GB,Norwich,pm25,22,10.0,90.0,20.0,2525.39
2022-07-06,GB,Norwich,wind-speed,19,0.1,8.0,3.0,44.19
2022-07-07,GB,Norwich,humidity,24,52.8,85.1,72.1,1159.04
2022-07-07,GB,Norwich,pm10,21,7.0,10.0,9.0,12.0
2022-07-07,GB,Norwich,pm25,14,13.0,25.0,17.0,184.89
2022-07-07,GB,Norwich,wind-speed,17,0.1,5.7,1.5,21.43
2022-07-08,GB,Norwich,wind-speed,18,0.1,2.1,0.6,4.64
2022-07-08,GB,Norwich,pm25,15,21.0,49.0,26.0,552.86
2022-07-08,GB,Norwich,pm10,22,9.0,17.0,10.0,49.98
2022-07-08,GB,Norwich,humidity,24,49.0,88.6,69.8,1757.92
2022-07-09,GB,Norwich,humidity,24,49.0,87.3,71.4,2005.46
2022-07-09,GB,Norwich,pm10,15,7.0,15.0,9.0,36.38
2022-07-09,GB,Norwich,pm25,9,16.0,43.0,20.0,695.28
2022-07-09,GB,Norwich,wind-speed,22,0.1,4.6,1.6,21.93
2022-07-10,GB,Norwich,humidity,24,44.0,87.0,63.5,2782.75
2022-07-10,GB,Norwich,pm10,18,7.0,12.0,9.0,18.82
2022-07-10,GB,Norwich,pm25,24,13.0,25.0,20.0,88.24
2022-07-10,GB,Norwich,wind-speed,24,1.2,5.1,2.5,9.83
2022-07-11,GB,Norwich,wind-speed,24,0.2,5.2,1.6,15.71
2022-07-11,GB,Norwich,pm25,13,19.0,38.0,30.0,360.26
2022-07-11,GB,Norwich,pm10,23,8.0,14.0,10.0,13.16
2022-07-11,GB,Norwich,humidity,24,45.1,93.0,63.5,2645.7
2022-07-12,GB,Norwich,humidity,24,42.3,80.0,66.0,1585.67
2022-07-12,GB,Norwich,pm10,22,7.0,25.0,14.0,169.09
2022-07-12,GB,Norwich,pm25,19,17.0,61.0,23.0,1005.91
2022-07-12,GB,Norwich,wind-speed,24,0.1,3.6,1.1,13.27
2022-07-13,GB,Norwich,pm25,19,18.0,41.0,30.0,230.94
2022-07-13,GB,Norwich,wind-speed,24,0.1,5.1,2.0,23.43
2022-07-13,GB,Norwich,humidity,24,56.0,82.0,70.0,735.04
2022-07-13,GB,Norwich,pm10,17,7.0,20.0,15.0,82.79
2022-07-14,GB,Norwich,humidity,24,48.0,87.0,59.0,2170.18
2022-07-14,GB,Norwich,pm10,19,8.0,11.0,10.0,5.38
2022-07-14,GB,Norwich,pm25,17,19.0,27.0,23.0,54.04
2022-07-14,GB,Norwich,wind-speed,24,0.5,6.1,3.0,37.68
2022-07-15,GB,Norwich,wind-speed,24,0.3,6.4,3.6,26.96
2022-07-15,GB,Norwich,humidity,24,39.0,84.5,52.0,2552.05
2022-07-15,GB,Norwich,pm10,23,5.0,13.0,10.0,22.09
2022-07-15,GB,Norwich,pm25,21,10.0,25.0,19.0,113.57
2022-07-16,GB,Norwich,pm25,19,8.0,20.0,13.0,78.77
2022-07-16,GB,Norwich,wind-speed,16,0.1,5.5,2.0,23.31
2022-07-16,GB,Norwich,humidity,24,50.3,88.7,67.5,1966.29
2022-07-16,GB,Norwich,pm10,20,4.0,9.0,7.0,12.53
2022-07-17,GB,Norwich,humidity,24,34.6,88.8,52.2,4161.06
2022-07-17,GB,Norwich,pm10,24,6.0,14.0,10.0,42.59
2022-07-17,GB,Norwich,pm25,24,15.0,37.0,19.0,331.3
2022-07-17,GB,Norwich,wind-speed,22,0.1,6.0,1.6,25.25
2022-07-18,GB,Norwich,humidity,24,20.7,84.4,36.8,5049.12
2022-07-18,GB,Norwich,pm10,24,10.0,23.0,14.0,148.91
2022-07-18,GB,Norwich,pm25,17,28.0,47.0,30.0,364.71
2022-07-18,GB,Norwich,wind-speed,18,0.2,5.2,1.5,19.69
2022-07-19,GB,Norwich,wind-speed,14,0.1,6.5,3.4,41.21
2022-07-19,GB,Norwich,pm25,24,25.0,54.0,35.0,603.03
2022-07-19,GB,Norwich,pm10,24,16.0,29.0,21.0,145.49
2022-07-19,GB,Norwich,humidity,24,21.8,73.0,39.6,3225.71
2022-07-20,GB,Norwich,humidity,24,45.3,80.5,64.4,1180.54
2022-07-20,GB,Norwich,pm10,19,18.0,48.0,33.0,424.33
2022-07-20,GB,Norwich,pm25,22,51.0,110.0,72.0,2289.44
2022-07-20,GB,Norwich,wind-speed,21,0.4,6.7,2.6,32.19
2022-07-21,GB,Norwich,wind-speed,17,0.1,2.0,0.7,3.97
2022-07-21,GB,Norwich,humidity,24,58.5,82.7,74.7,654.89
2022-07-21,GB,Norwich,pm10,23,8.0,29.0,19.0,398.14
2022-07-21,GB,Norwich,pm25,23,16.0,72.0,50.0,2635.45
2022-07-22,GB,Norwich,pm25,20,13.0,21.0,17.0,71.16
2022-07-22,GB,Norwich,wind-speed,8,0.1,0.5,0.2,0.24
2022-07-22,GB,Norwich,humidity,24,54.5,88.0,71.4,1132.13
2022-07-22,GB,Norwich,pm10,19,7.0,10.0,8.0,11.46
2022-07-23,GB,Norwich,humidity,24,38.5,82.8,64.5,2270.17
2022-07-23,GB,Norwich,pm10,24,6.0,34.0,10.0,506.07
2022-07-23,GB,Norwich,pm25,24,13.0,35.0,20.0,510.65
2022-07-23,GB,Norwich,wind-speed,15,1.0,3.7,1.6,9.01
2022-07-24,GB,Norwich,pm25,23,18.0,62.0,25.0,1107.47
2022-07-24,GB,Norwich,wind-speed,24,0.3,7.6,3.0,47.98
2022-07-24,GB,Norwich,humidity,24,32.5,81.6,65.2,2886.17
2022-07-24,GB,Norwich,pm10,20,8.0,31.0,12.0,438.82
2022-07-25,GB,Norwich,humidity,24,59.0,80.6,66.6,450.85
2022-07-25,GB,Norwich,pm10,20,7.0,15.0,12.0,63.05
2022-07-25,GB,Norwich,pm25,14,13.0,30.0,21.0,302.86
2022-07-25,GB,Norwich,wind-speed,24,1.0,5.3,2.4,14.76
2022-07-26,GB,Norwich,wind-speed,16,0.1,2.3,0.2,3.03
2022-07-26,GB,Norwich,humidity,24,52.0,88.0,70.8,1488.88
2022-07-26,GB,Norwich,pm10,22,5.0,12.0,9.0,19.76
2022-07-26,GB,Norwich,pm25,21,12.0,23.0,17.0,79.57
2022-07-27,GB,Norwich,pm25,14,9.0,20.0,15.0,74.12
2022-07-27,GB,Norwich,wind-speed,15,0.2,3.7,1.2,12.18
2022-07-27,GB,Norwich,humidity,24,41.5,87.4,68.0,2443.18
2022-07-27,GB,Norwich,pm10,16,6.0,14.0,8.0,53.29
2022-07-28,GB,Norwich,humidity,18,47.4,83.3,64.9,1809.53
2022-07-28,GB,Norwich,pm10,17,6.0,10.0,8.0,12.35
2022-07-28,GB,Norwich,pm25,19,9.0,16.0,13.0,29.53
2022-07-28,GB,Norwich,wind-speed,11,0.5,6.8,2.8,27.99
2022-07-29,GB,Norwich,humidity,16,56.2,80.7,62.2,648.63
2022-07-29,GB,Norwich,pm10,21,6.0,12.0,9.0,24.9
2022-07-29,GB,Norwich,pm25,22,13.0,19.0,14.0,57.08
2022-07-29,GB,Norwich,wind-speed,12,0.1,1.8,0.5,3.13
2022-07-30,GB,Norwich,wind-speed,19,0.2,3.0,1.3,7.62
2022-07-30,GB,Norwich,pm25,23,16.0,72.0,25.0,1678.38
2022-07-30,GB,Norwich,pm10,23,8.0,27.0,10.0,187.04
2022-07-30,GB,Norwich,humidity,24,47.0,88.8,67.5,1871.92
2022-07-31,GB,Norwich,humidity,24,75.0,91.7,86.0,196.87
2022-07-31,GB,Norwich,pm10,22,4.0,12.0,9.0,44.42
2022-07-31,GB,Norwich,pm25,14,12.0,30.0,21.0,351.48
2022-07-31,GB,Norwich,wind-speed,19,0.2,5.2,1.6,19.83
2022-08-01,GB,Norwich,wind-speed,16,0.5,5.8,1.5,22.32
2022-08-01,GB,Norwich,humidity,24,56.0,90.0,74.0,1446.56
2022-08-01,GB,Norwich,pm10,24,6.0,11.0,8.0,20.27
2022-08-01,GB,Norwich,pm25,24,13.0,34.0,17.0,213.02
2022-08-02,GB,Norwich,pm25,16,21.0,39.0,26.0,310.0
2022-08-02,GB,Norwich,wind-speed,24,0.5,5.8,2.3,18.62
2022-08-02,GB,Norwich,humidity,24,57.4,84.6,70.1,877.25
2022-08-02,GB,Norwich,pm10,24,10.0,18.0,12.0,61.74
2022-08-03,GB,Norwich,humidity,24,55.5,83.0,68.0,924.91
2022-08-03,GB,Norwich,pm10,19,6.0,26.0,15.0,248.42
2022-08-03,GB,Norwich,pm25,14,10.0,45.0,25.0,1425.55
2022-08-03,GB,Norwich,wind-speed,24,0.2,5.7,1.8,21.25
2022-08-04,GB,Norwich,humidity,24,49.5,76.6,68.1,859.97
2022-08-04,GB,Norwich,pm10,23,8.0,11.0,9.0,9.53
2022-08-04,GB,Norwich,pm25,23,13.0,21.0,17.0,61.46
2022-08-04,GB,Norwich,wind-speed,18,0.2,3.8,1.1,10.36
2022-08-05,GB,Norwich,wind-speed,21,0.2,4.1,1.2,18.11
2022-08-05,GB,Norwich,pm25,10,13.0,18.0,15.0,24.89
2022-08-05,GB,Norwich,humidity,24,40.0,82.0,63.0,2307.19
2022-08-05,GB,Norwich,pm10,21,8.0,10.0,9.0,3.62
2022-08-06,GB,Norwich,humidity,24,31.5,87.0,60.5,3177.06
2022-08-06,GB,Norwich,pm10,21,9.0,15.0,11.0,28.57
2022-08-06,GB,Norwich,pm25,22,19.0,43.0,25.0,452.84
2022-08-06,GB,Norwich,wind-speed,24,0.1,4.6,2.3,15.1
2022-08-07,GB,Norwich,humidity,24,39.2,88.0,67.8,2946.49
2022-08-07,GB,Norwich,pm10,21,10.0,18.0,11.0,62.9
2022-08-07,GB,Norwich,pm25,17,25.0,45.0,32.0,506.84
2022-08-07,GB,Norwich,wind-speed,24,0.1,2.5,1.1,5.3
2022-08-08,GB,Norwich,wind-speed,24,0.1,4.1,0.7,8.06
2022-08-08,GB,Norwich,pm25,11,17.0,47.0,35.0,1209.64
2022-08-08,GB,Norwich,pm10,16,8.0,19.0,10.0,81.29
2022-08-08,GB,Norwich,humidity,24,51.6,90.0,69.2,1849.74
2022-08-09,GB,Norwich,humidity,24,44.0,91.2,77.0,3547.1
2022-08-09,GB,Norwich,pm10,22,8.0,14.0,10.0,22.77
2022-08-09,GB,Norwich,pm25,17,17.0,35.0,23.0,231.91
2022-08-09,GB,Norwich,wind-speed,23,0.1,5.6,1.5,33.17
2022-08-10,GB,Norwich,wind-speed,24,0.2,5.1,2.0,26.33
2022-08-10,GB,Norwich,humidity,24,48.5,96.5,77.5,3592.32
2022-08-10,GB,Norwich,pm10,16,8.0,10.0,9.0,5.96
2022-08-10,GB,Norwich,pm25,17,17.0,28.0,24.0,153.6
2022-08-11,GB,Norwich,wind-speed,17,0.2,5.6,1.2,19.93
2022-08-11,GB,Norwich,pm25,17,22.0,35.0,27.0,117.65
2022-08-11,GB,Norwich,pm10,23,8.0,19.0,12.0,112.65
2022-08-11,GB,Norwich,humidity,21,35.0,100.0,75.5,4917.24
2022-08-12,GB,Norwich,wind-speed,9,0.7,2.0,1.0,1.89
2022-08-12,GB,Norwich,humidity,20,41.7,91.4,78.6,4358.11
2022-08-12,GB,Norwich,pm10,24,10.0,23.0,14.0,71.23
2022-08-12,GB,Norwich,pm25,24,24.0,41.0,29.0,172.39
2022-08-13,GB,Norwich,pm25,23,30.0,48.0,35.0,294.43
2022-08-13,GB,Norwich,wind-speed,7,0.8,3.2,1.7,8.26
2022-08-13,GB,Norwich,humidity,24,30.2,92.0,58.7,5900.94
2022-08-13,GB,Norwich,pm10,23,14.0,20.0,17.0,32.25
2022-08-14,GB,Norwich,pm25,20,38.0,93.0,48.0,2243.45
2022-08-14,GB,Norwich,wind-speed,8,0.3,2.1,1.0,4.74
2022-08-14,GB,Norwich,humidity,24,29.1,89.0,57.8,4878.23
2022-08-14,GB,Norwich,pm10,21,16.0,37.0,17.0,365.48
2022-08-15,GB,Norwich,humidity,24,44.8,87.3,66.8,2262.39
2022-08-15,GB,Norwich,pm10,23,22.0,39.0,31.0,133.56
2022-08-15,GB,Norwich,pm25,17,56.0,100.0,72.0,1366.54
2022-08-15,GB,Norwich,wind-speed,10,0.1,1.3,0.4,1.74
2022-08-16,GB,Norwich,humidity,24,52.3,88.2,80.2,1107.83
2022-08-16,GB,Norwich,pm10,24,21.0,46.0,27.0,279.06
2022-08-16,GB,Norwich,pm25,24,55.0,79.0,64.0,451.72
2022-08-16,GB,Norwich,wind-speed,8,0.2,3.0,0.7,8.29
2022-08-17,GB,Norwich,wind-speed,7,0.1,1.0,0.2,1.06
2022-08-17,GB,Norwich,pm25,24,15.0,68.0,59.0,1204.18
2022-08-17,GB,Norwich,humidity,24,75.6,90.0,85.0,200.81
2022-08-17,GB,Norwich,pm10,22,7.0,25.0,19.0,176.47
2022-08-18,GB,Norwich,humidity,24,64.3,90.0,78.3,659.28
2022-08-18,GB,Norwich,pm10,24,7.0,27.0,10.0,239.71
2022-08-18,GB,Norwich,pm25,24,14.0,72.0,24.0,2256.23
2022-08-18,GB,Norwich,wind-speed,12,0.3,3.3,1.6,6.88
2022-08-19,GB,Norwich,humidity,24,44.4,86.8,79.2,1808.21
2022-08-19,GB,Norwich,pm10,20,12.0,27.0,14.0,117.13
2022-08-19,GB,Norwich,pm25,13,34.0,67.0,37.0,959.1
2022-08-19,GB,Norwich,wind-speed,15,0.1,3.6,1.0,12.52
2022-08-20,GB,Norwich,wind-speed,17,0.2,4.7,2.0,23.36
2022-08-20,GB,Norwich,pm25,19,21.0,41.0,26.0,206.55
2022-08-20,GB,Norwich,humidity,24,48.8,85.7,64.4,1943.38
2022-08-20,GB,Norwich,pm10,20,11.0,53.0,13.0,825.13
2022-08-21,GB,Norwich,humidity,24,44.5,81.8,66.5,1340.86
2022-08-21,GB,Norwich,pm10,12,11.0,13.0,12.0,5.15
2022-08-21,GB,Norwich,pm25,24,21.0,30.0,24.0,73.89
2022-08-21,GB,Norwich,wind-speed,12,0.1,3.5,1.8,11.94
2022-08-22,GB,Norwich,wind-speed,15,0.2,5.0,3.0,24.79
2022-08-22,GB,Norwich,humidity,24,54.2,87.7,70.0,1106.06
2022-08-22,GB,Norwich,pm10,24,11.0,23.0,14.0,97.81
2022-08-22,GB,Norwich,pm25,24,28.0,62.0,32.0,857.61
2022-08-23,GB,Norwich,humidity,24,51.5,88.1,73.5,1997.58
2022-08-23,GB,Norwich,pm10,21,7.0,19.0,14.0,85.9
2022-08-23,GB,Norwich,pm25,20,11.0,55.0,34.0,1186.61
2022-08-23,GB,Norwich,wind-speed,16,0.1,4.0,1.4,13.84
2022-08-24,GB,Norwich,pm25,19,12.0,19.0,14.0,53.22
2022-08-24,GB,Norwich,wind-speed,17,0.2,3.3,2.1,10.15
2022-08-24,GB,Norwich,humidity,24,47.4,88.0,77.0,1791.7
2022-08-24,GB,Norwich,pm10,20,5.0,10.0,8.0,12.11
2022-08-25,GB,Norwich,pm25,19,13.0,25.0,17.0,132.87
2022-08-25,GB,Norwich,wind-speed,16,0.4,2.5,0.8,3.03
2022-08-25,GB,Norwich,humidity,24,82.0,91.2,86.6,52.6
2022-08-25,GB,Norwich,pm10,21,6.0,10.0,8.0,7.0
2022-08-26,GB,Norwich,wind-speed,14,0.1,1.8,0.5,3.79
2022-08-26,GB,Norwich,pm25,23,15.0,38.0,21.0,300.91
2022-08-26,GB,Norwich,humidity,24,50.4,91.8,72.6,2179.18
2022-08-26,GB,Norwich,pm10,23,6.0,15.0,10.0,46.01
2022-08-27,GB,Norwich,humidity,24,52.0,90.0,75.3,1460.77
2022-08-27,GB,Norwich,pm10,17,5.0,10.0,8.0,20.0
2022-08-27,GB,Norwich,pm25,17,12.0,26.0,21.0,158.82
2022-08-27,GB,Norwich,wind-speed,9,0.2,0.8,0.4,0.4
2022-08-28,GB,Norwich,humidity,24,49.6,90.6,76.8,2203.04
2022-08-28,GB,Norwich,pm10,24,5.0,9.0,6.0,6.5
2022-08-28,GB,Norwich,pm25,17,12.0,30.0,14.0,199.93
2022-08-28,GB,Norwich,wind-speed,8,0.2,1.4,0.5,1.57
2022-08-29,GB,Norwich,pm25,24,13.0,17.0,14.0,14.33
2022-08-29,GB,Norwich,wind-speed,6,0.2,1.3,0.3,1.63
2022-08-29,GB,Norwich,humidity,24,62.8,88.0,72.3,777.36
2022-08-29,GB,Norwich,pm10,21,6.0,9.0,6.0,7.33
2022-08-30,GB,Norwich,humidity,24,60.6,89.5,77.2,892.66
2022-08-30,GB,Norwich,pm10,24,6.0,9.0,8.0,7.75
2022-08-30,GB,Norwich,pm25,16,13.0,19.0,17.0,47.33
2022-08-30,GB,Norwich,wind-speed,8,0.5,0.8,0.6,0.14
2022-08-31,GB,Norwich,wind-speed,12,0.2,3.2,2.0,10.0
2022-08-31,GB,Norwich,pm25,21,13.0,17.0,15.0,27.29
2022-08-31,GB,Norwich,pm10,21,6.0,12.0,9.0,16.62
2022-08-31,GB,Norwich,humidity,24,52.6,90.0,73.2,1522.43
2022-09-01,GB,Norwich,wind-speed,14,0.2,4.5,1.6,16.73
2022-09-01,GB,Norwich,pm25,17,17.0,23.0,19.0,52.21
2022-09-01,GB,Norwich,humidity,24,46.2,89.5,76.5,2153.6
2022-09-01,GB,Norwich,pm10,24,9.0,15.0,10.0,24.28
2022-09-02,GB,Norwich,humidity,24,50.0,91.0,74.0,2272.13
2022-09-02,GB,Norwich,pm10,22,11.0,20.0,16.0,106.08
2022-09-02,GB,Norwich,pm25,23,17.0,52.0,26.0,1251.78
2022-09-02,GB,Norwich,wind-speed,11,0.1,4.2,1.0,16.53
2022-09-03,GB,Norwich,wind-speed,17,0.3,5.4,2.8,30.24
2022-09-03,GB,Norwich,humidity,24,50.0,85.8,76.4,1757.91
2022-09-03,GB,Norwich,pm10,21,15.0,25.0,17.0,55.29
2022-09-03,GB,Norwich,pm25,20,38.0,66.0,43.0,675.24
2022-09-04,GB,Norwich,wind-speed,24,1.2,6.3,2.3,14.14
2022-09-04,GB,Norwich,pm25,16,21.0,66.0,55.0,1278.29
2022-09-04,GB,Norwich,humidity,24,50.4,90.0,73.2,2041.51
2022-09-04,GB,Norwich,pm10,15,8.0,35.0,20.0,318.86
2022-09-05,GB,Norwich,pm25,18,24.0,71.0,35.0,1471.54
2022-09-05,GB,Norwich,humidity,24,49.6,86.5,73.0,1446.41
2022-09-05,GB,Norwich,pm10,23,8.0,24.0,14.0,109.88
2022-09-05,GB,Norwich,wind-speed,24,0.3,3.6,1.0,10.61
2022-09-06,GB,Norwich,pm25,17,19.0,37.0,26.0,176.4
2022-09-06,GB,Norwich,wind-speed,24,0.1,4.6,2.2,14.61
2022-09-06,GB,Norwich,pm10,21,7.0,15.0,11.0,26.62
2022-09-06,GB,Norwich,humidity,24,63.2,92.4,82.0,905.74
2022-09-07,GB,Norwich,humidity,24,45.0,93.0,82.0,2463.88
2022-09-07,GB,Norwich,pm10,21,7.0,13.0,10.0,17.57
2022-09-07,GB,Norwich,pm25,22,18.0,26.0,23.0,42.19
2022-09-07,GB,Norwich,wind-speed,24,0.5,5.1,2.8,16.65
2022-09-08,GB,Norwich,humidity,24,79.2,100.0,90.5,274.09
2022-09-08,GB,Norwich,pm10,18,7.0,10.0,9.0,7.71
2022-09-08,GB,Norwich,pm25,19,17.0,25.0,19.0,64.8
2022-09-08,GB,Norwich,wind-speed,20,0.1,3.4,1.8,6.84
2022-09-09,GB,Norwich,wind-speed,11,0.1,4.6,0.6,31.65
2022-09-09,GB,Norwich,pm25,24,21.0,36.0,26.0,168.1
2022-09-09,GB,Norwich,pm10,24,10.0,15.0,11.0,16.45
2022-09-09,GB,Norwich,humidity,24,87.2,93.0,92.3,24.97
2022-09-10,GB,Norwich,humidity,24,82.0,94.0,93.0,125.13
2022-09-10,GB,Norwich,pm10,18,11.0,16.0,11.0,23.82
2022-09-10,GB,Norwich,pm25,17,25.0,42.0,30.0,302.35
2022-09-10,GB,Norwich,wind-speed,10,0.1,1.6,0.8,2.48
2022-09-11,GB,Norwich,humidity,24,82.6,93.2,92.6,128.14
2022-09-11,GB,Norwich,pm10,17,9.0,15.0,11.0,32.79
2022-09-11,GB,Norwich,pm25,18,25.0,48.0,30.0,656.77
2022-09-11,GB,Norwich,wind-speed,11,0.2,10.0,1.6,69.03
2022-09-12,GB,Norwich,wind-speed,13,0.2,3.6,1.4,11.07
2022-09-12,GB,Norwich,pm25,14,23.0,70.0,48.0,1571.43
2022-09-12,GB,Norwich,humidity,24,73.5,93.0,90.6,171.29
2022-09-12,GB,Norwich,pm10,16,8.0,25.0,14.0,198.96
2022-09-13,GB,Norwich,humidity,23,72.0,93.0,90.3,328.85
2022-09-13,GB,Norwich,pm10,15,7.0,12.0,9.0,26.95
2022-09-13,GB,Norwich,pm25,16,17.0,38.0,21.0,565.96
2022-09-13,GB,Norwich,wind-speed,2,0.5,0.5,0.5,0.0
2022-09-14,GB,Norwich,pm25,18,13.0,41.0,18.0,617.91
2022-09-14,GB,Norwich,wind-speed,3,0.2,3.0,0.3,25.23
2022-09-14,GB,Norwich,humidity,21,59.0,93.0,88.5,785.48
2022-09-14,GB,Norwich,pm10,23,7.0,14.0,8.0,35.65
2022-09-15,GB,Norwich,humidity,23,59.6,89.0,77.5,946.15
2022-09-15,GB,Norwich,pm10,21,6.0,11.0,8.0,12.57
2022-09-15,GB,Norwich,pm25,14,16.0,24.0,17.0,76.54
2022-09-15,GB,Norwich,wind-speed,12,0.2,3.0,0.6,5.94
2022-09-16,GB,Norwich,wind-speed,19,0.2,9.0,1.7,53.84
2022-09-16,GB,Norwich,humidity,24,78.0,91.0,85.3,153.58
2022-09-16,GB,Norwich,pm10,19,7.0,14.0,8.0,39.3
2022-09-16,GB,Norwich,pm25,20,13.0,25.0,13.0,132.08
2022-09-17,GB,Norwich,pm25,15,17.0,30.0,17.0,166.95
2022-09-17,GB,Norwich,wind-speed,18,0.3,6.5,1.8,25.21
2022-09-17,GB,Norwich,humidity,24,64.0,89.0,81.0,687.72
2022-09-17,GB,Norwich,pm10,20,8.0,12.0,9.0,13.05
2022-09-18,GB,Norwich,wind-speed,18,0.2,5.6,1.5,26.5
2022-09-18,GB,Norwich,pm25,12,10.0,19.0,15.0,84.24
2022-09-18,GB,Norwich,humidity,23,66.6,87.0,81.0,457.34
2022-09-18,GB,Norwich,pm10,18,5.0,9.0,7.0,13.89
2022-09-19,GB,Norwich,humidity,24,67.3,91.0,82.2,721.65
2022-09-19,GB,Norwich,pm10,23,6.0,15.0,8.0,46.21
2022-09-19,GB,Norwich,pm25,24,13.0,46.0,15.0,716.36
2022-09-19,GB,Norwich,wind-speed,13,0.2,1.6,0.7,3.13
2022-09-20,GB,Norwich,wind-speed,5,0.5,2.6,1.0,7.13
2022-09-20,GB,Norwich,humidity,24,67.8,91.5,87.0,667.71
2022-09-20,GB,Norwich,pm10,22,8.0,16.0,9.0,48.33
2022-09-20,GB,Norwich,pm25,17,17.0,51.0,21.0,1161.18
2022-09-21,GB,Norwich,wind-speed,7,0.4,1.0,0.6,0.6
2022-09-21,GB,Norwich,pm25,18,14.0,57.0,49.0,1063.53
2022-09-21,GB,Norwich,humidity,24,66.2,92.0,85.2,795.96
2022-09-21,GB,Norwich,pm10,21,6.0,32.0,15.0,273.9
2022-09-22,GB,Norwich,pm25,22,13.0,39.0,30.0,464.26
2022-09-22,GB,Norwich,humidity,24,55.4,86.0,76.5,1244.79
2022-09-22,GB,Norwich,pm10,22,5.0,15.0,11.0,57.66
2022-09-22,GB,Norwich,wind-speed,14,0.4,5.0,1.2,15.72
2022-09-23,GB,Norwich,wind-speed,9,0.1,3.3,0.4,11.31
2022-09-23,GB,Norwich,pm25,19,22.0,60.0,38.0,1370.64
2022-09-23,GB,Norwich,pm10,20,9.0,20.0,13.0,94.18
2022-09-23,GB,Norwich,humidity,24,77.6,92.1,87.5,205.44
2022-09-24,GB,Norwich,humidity,24,76.8,93.0,88.5,271.72
2022-09-24,GB,Norwich,pm10,21,7.0,11.0,9.0,18.62
2022-09-24,GB,Norwich,pm25,22,13.0,34.0,19.0,433.27
2022-09-24,GB,Norwich,wind-speed,10,0.2,1.5,0.5,1.87
2022-09-25,GB,Norwich,pm25,19,13.0,23.0,14.0,69.88
2022-09-25,GB,Norwich,wind-speed,13,0.3,4.3,1.7,17.48
2022-09-25,GB,Norwich,humidity,22,59.5,92.0,73.7,1546.93
2022-09-25,GB,Norwich,pm10,21,5.0,9.0,7.0,8.62
2022-09-26,GB,Norwich,humidity,24,75.0,92.0,88.6,365.27
2022-09-26,GB,Norwich,pm10,19,6.0,18.0,8.0,127.84
2022-09-26,GB,Norwich,pm25,16,13.0,44.0,14.0,1105.29
2022-09-26,GB,Norwich,wind-speed,21,0.2,4.8,2.0,24.91
2022-09-27,GB,Norwich,wind-speed,15,0.2,7.0,1.2,46.51
2022-09-27,GB,Norwich,humidity,23,64.0,92.2,89.0,963.28
2022-09-27,GB,Norwich,pm10,23,4.0,12.0,8.0,29.64
2022-09-27,GB,Norwich,pm25,21,9.0,28.0,17.0,192.48
2022-09-28,GB,Norwich,pm10,18,7.0,15.0,8.0,57.81
2022-09-28,GB,Norwich,pm25,18,12.0,41.0,17.0,785.36
2022-09-28,GB,Norwich,humidity,24,74.0,91.2,86.5,245.51
2022-09-28,GB,Norwich,wind-speed,8,0.3,4.2,1.3,18.58
2022-09-29,GB,Norwich,wind-speed,4,0.2,0.6,0.3,0.43
2022-09-29,GB,Norwich,pm25,17,21.0,57.0,33.0,1086.54
2022-09-29,GB,Norwich,humidity,23,66.0,92.0,86.2,764.02
2022-09-29,GB,Norwich,pm10,17,9.0,18.0,11.0,85.59
2022-09-30,GB,Norwich,humidity,23,72.0,93.6,90.6,429.62
2022-09-30,GB,Norwich,pm10,22,3.0,16.0,9.0,73.07
2022-09-30,GB,Norwich,pm25,21,5.0,50.0,25.0,786.48
2022-09-30,GB,Norwich,wind-speed,16,0.4,8.0,3.6,52.41
2022-10-01,GB,Norwich,humidity,24,63.7,94.0,83.2,1308.66
2022-10-01,GB,Norwich,pm10,24,4.0,10.0,8.0,14.78
2022-10-01,GB,Norwich,pm25,18,9.0,25.0,21.0,142.22
2022-10-01,GB,Norwich,wind-speed,21,0.5,7.5,1.6,40.23
2022-10-02,GB,Norwich,wind-speed,13,0.2,4.3,1.5,11.96
2022-10-02,GB,Norwich,pm25,21,21.0,64.0,24.0,1477.14
2022-10-02,GB,Norwich,humidity,24,64.3,90.0,84.0,868.92
2022-10-02,GB,Norwich,pm10,24,9.0,23.0,10.0,106.67
2022-10-03,GB,Norwich,humidity,22,64.0,92.0,80.2,1055.0
2022-10-03,GB,Norwich,pm10,22,8.0,17.0,12.0,32.9
2022-10-03,GB,Norwich,pm25,21,20.0,41.0,34.0,181.48
