Date,Country,City,Specie,count,min,max,median,variance
2022-07-02,HU,Pécs,pm25,36,13.0,57.0,17.0,2326.86
2022-07-02,HU,Pécs,wind-speed,72,1.0,9.0,4.0,30.77
2022-07-03,HU,Pécs,wind-speed,72,0.7,3.0,2.0,4.06
2022-07-03,HU,Pécs,pm25,64,21.0,42.0,25.0,309.2
2022-07-03,HU,Pécs,humidity,72,35.0,66.0,51.5,1070.26
2022-07-03,HU,Pécs,pm10,69,9.0,32.0,14.0,177.15
2022-07-04,HU,Pécs,humidity,72,28.0,73.0,43.0,2587.42
2022-07-04,HU,Pécs,pm10,72,10.0,58.0,19.0,381.03
2022-07-04,HU,Pécs,pm25,60,21.0,53.0,25.0,1258.58
2022-07-04,HU,Pécs,precipitation,3,0.1,0.1,0.1,0.0
2022-07-04,HU,Pécs,wind-speed,72,0.5,4.0,2.0,8.56
2022-07-05,HU,Pécs,wind-speed,72,1.0,8.0,4.0,37.98
2022-07-05,HU,Pécs,precipitation,6,0.3,0.3,0.3,0.0
2022-07-05,HU,Pécs,humidity,72,52.0,91.1,62.0,964.33
2022-07-05,HU,Pécs,pm10,67,5.0,26.0,10.0,258.13
2022-07-05,HU,Pécs,pm25,66,17.0,42.0,25.0,320.75
2022-07-06,HU,Pécs,humidity,72,28.0,92.0,51.1,4501.88
2022-07-06,HU,Pécs,pm10,71,7.0,20.0,11.0,66.74
2022-07-06,HU,Pécs,pm25,72,17.0,42.0,25.0,661.62
2022-07-06,HU,Pécs,wind-speed,72,1.0,10.2,5.0,65.66
2022-07-07,HU,Pécs,wind-speed,72,0.7,9.0,3.0,46.58
2022-07-07,HU,Pécs,pm25,72,13.0,34.0,30.0,502.75
2022-07-07,HU,Pécs,humidity,72,34.0,77.2,59.2,2071.68
2022-07-07,HU,Pécs,pm10,72,3.0,32.0,12.0,237.56
2022-07-08,HU,Pécs,humidity,72,51.1,93.7,65.1,1855.98
2022-07-08,HU,Pécs,pm10,70,4.0,23.0,11.0,203.24
2022-07-08,HU,Pécs,pm25,69,21.0,46.0,34.0,512.19
2022-07-08,HU,Pécs,precipitation,9,0.2,0.5,0.2,0.22
2022-07-08,HU,Pécs,wind-speed,72,1.0,10.0,5.0,58.08
2022-07-09,HU,Pécs,wind-speed,72,2.0,9.5,6.6,40.51
2022-07-09,HU,Pécs,pm25,63,13.0,34.0,21.0,411.84
2022-07-09,HU,Pécs,pm10,68,6.0,18.0,10.0,61.53
2022-07-09,HU,Pécs,humidity,72,35.3,67.0,47.5,1366.96
2022-07-10,HU,Pécs,humidity,72,37.3,78.3,48.0,1372.44
2022-07-10,HU,Pécs,pm10,64,2.0,18.0,6.0,86.1
2022-07-10,HU,Pécs,pm25,36,9.0,17.0,13.0,67.43
2022-07-10,HU,Pécs,wind-speed,72,3.0,10.0,6.3,36.39
2022-07-11,HU,Pécs,humidity,72,32.5,79.0,46.0,2217.65
2022-07-11,HU,Pécs,pm10,72,4.0,19.0,8.0,61.97
2022-07-11,HU,Pécs,pm25,60,13.0,30.0,17.0,211.81
2022-07-11,HU,Pécs,wind-speed,72,2.0,7.2,3.3,28.33
2022-07-12,HU,Pécs,wind-speed,72,0.7,7.0,3.0,27.35
2022-07-12,HU,Pécs,pm25,60,13.0,34.0,17.0,280.14
2022-07-12,HU,Pécs,humidity,72,33.1,74.3,50.9,1731.53
2022-07-12,HU,Pécs,pm10,69,5.0,26.0,9.0,145.67
2022-07-13,HU,Pécs,humidity,72,28.0,84.5,43.0,3377.19
2022-07-13,HU,Pécs,pm10,70,7.0,20.0,10.0,96.37
2022-07-13,HU,Pécs,pm25,60,9.0,25.0,13.0,201.76
2022-07-13,HU,Pécs,wind-speed,72,1.5,6.0,3.8,12.19
2022-07-14,HU,Pécs,wind-speed,72,1.0,5.0,4.0,11.72
2022-07-14,HU,Pécs,pm25,54,13.0,50.0,21.0,888.55
2022-07-14,HU,Pécs,humidity,72,25.1,64.1,46.0,1860.64
2022-07-14,HU,Pécs,pm10,69,6.0,25.0,11.0,166.35
2022-07-15,HU,Pécs,humidity,72,34.0,65.0,43.9,695.54
2022-07-15,HU,Pécs,pm10,72,8.0,21.0,14.0,109.01
2022-07-15,HU,Pécs,pm25,69,17.0,50.0,25.0,571.3
2022-07-15,HU,Pécs,wind-speed,72,1.0,8.0,3.6,33.16
2022-07-16,HU,Pécs,humidity,72,44.0,93.0,60.5,2278.73
2022-07-16,HU,Pécs,pm10,68,6.0,23.0,9.0,152.27
2022-07-16,HU,Pécs,pm25,45,17.0,34.0,25.0,137.0
2022-07-16,HU,Pécs,precipitation,3,1.1,1.1,1.1,0.0
2022-07-16,HU,Pécs,wind-speed,72,0.5,3.6,1.8,5.69
2022-07-17,HU,Pécs,wind-speed,72,1.0,5.0,4.0,13.76
2022-07-17,HU,Pécs,humidity,72,28.0,60.0,35.1,804.35
2022-07-17,HU,Pécs,pm10,69,4.0,25.0,8.0,91.32
2022-07-17,HU,Pécs,pm25,39,9.0,21.0,13.0,104.94
2022-07-18,HU,Pécs,pm25,42,13.0,30.0,17.0,271.62
2022-07-18,HU,Pécs,wind-speed,72,0.5,3.0,1.5,7.24
2022-07-18,HU,Pécs,humidity,72,22.0,61.2,36.0,1125.84
2022-07-18,HU,Pécs,pm10,71,6.0,20.0,11.0,100.62
2022-07-19,HU,Pécs,humidity,72,21.1,62.8,30.1,1682.81
2022-07-19,HU,Pécs,pm10,44,9.0,28.0,17.0,210.74
2022-07-19,HU,Pécs,pm25,45,13.0,34.0,17.0,234.82
2022-07-19,HU,Pécs,wind-speed,69,0.2,4.0,1.2,10.23
2022-07-20,HU,Pécs,pm25,54,17.0,55.0,21.0,891.23
2022-07-20,HU,Pécs,wind-speed,63,0.7,4.0,2.0,8.82
2022-07-20,HU,Pécs,humidity,72,23.0,52.1,33.9,1157.96
2022-07-20,HU,Pécs,pm10,71,10.0,34.0,20.0,261.26
2022-07-21,HU,Pécs,pm10,71,10.0,40.0,19.0,355.28
2022-07-21,HU,Pécs,pm25,67,17.0,50.0,25.0,962.24
2022-07-21,HU,Pécs,wind-speed,72,1.0,3.0,2.0,3.94
2022-07-21,HU,Pécs,humidity,72,21.0,51.2,33.0,1131.15
2022-07-22,HU,Pécs,humidity,72,21.0,49.2,37.0,815.82
2022-07-22,HU,Pécs,pm10,72,14.0,46.0,21.0,265.88
2022-07-22,HU,Pécs,pm25,66,21.0,42.0,30.0,447.27
2022-07-22,HU,Pécs,wind-speed,69,0.7,4.0,2.0,6.99
2022-07-23,HU,Pécs,pm25,69,30.0,55.0,42.0,660.38
2022-07-23,HU,Pécs,wind-speed,72,0.2,5.0,2.3,17.84
2022-07-23,HU,Pécs,pm10,69,13.0,39.0,23.0,300.06
2022-07-23,HU,Pécs,humidity,72,21.9,52.0,34.9,1077.6
2022-07-24,HU,Pécs,humidity,72,32.1,69.2,46.9,1334.71
2022-07-24,HU,Pécs,pm10,69,8.0,46.0,12.0,642.18
2022-07-24,HU,Pécs,pm25,54,25.0,50.0,30.0,395.72
2022-07-24,HU,Pécs,wind-speed,69,2.0,11.0,4.0,38.79
2022-07-25,HU,Pécs,wind-speed,63,1.0,4.0,2.0,7.88
2022-07-25,HU,Pécs,humidity,66,26.0,53.9,37.9,953.05
2022-07-25,HU,Pécs,pm10,67,10.0,30.0,15.0,253.43
2022-07-25,HU,Pécs,pm25,62,21.0,55.0,34.0,717.37
2022-07-26,HU,Pécs,wind-speed,66,1.0,13.0,2.0,78.21
2022-07-26,HU,Pécs,pm25,63,21.0,50.0,30.0,575.39
2022-07-26,HU,Pécs,humidity,69,29.0,81.9,51.9,2490.48
2022-07-26,HU,Pécs,pm10,72,6.0,38.0,16.0,497.56
2022-07-27,HU,Pécs,pm25,66,17.0,68.0,34.0,2953.09
2022-07-27,HU,Pécs,humidity,72,24.0,90.9,37.0,7096.03
2022-07-27,HU,Pécs,pm10,72,10.0,34.0,16.0,204.49
2022-07-27,HU,Pécs,wind-speed,69,1.0,4.0,3.0,8.13
2022-07-28,HU,Pécs,wind-speed,70,0.5,3.3,2.0,5.55
2022-07-28,HU,Pécs,pm25,63,21.0,38.0,30.0,349.82
2022-07-28,HU,Pécs,pm10,72,8.0,29.0,17.0,215.7
2022-07-28,HU,Pécs,humidity,72,29.0,78.2,49.2,2147.72
2022-07-29,HU,Pécs,humidity,68,28.1,65.2,38.0,1726.92
2022-07-29,HU,Pécs,pm10,72,11.0,40.0,20.0,258.73
2022-07-29,HU,Pécs,pm25,63,21.0,59.0,38.0,1158.99
2022-07-29,HU,Pécs,wind-speed,63,0.2,4.0,2.0,10.81
2022-07-30,HU,Pécs,precipitation,3,0.8,0.8,0.8,0.0
2022-07-30,HU,Pécs,pm25,67,13.0,57.0,42.0,2516.02
2022-07-30,HU,Pécs,wind-speed,70,1.0,9.0,3.0,53.85
2022-07-30,HU,Pécs,humidity,70,50.1,90.0,66.9,1049.99
2022-07-30,HU,Pécs,pm10,72,3.0,35.0,14.0,771.5
2022-07-31,HU,Pécs,humidity,72,32.0,96.3,47.5,6879.63
2022-07-31,HU,Pécs,pm10,66,6.0,31.0,10.0,143.73
2022-07-31,HU,Pécs,pm25,54,13.0,38.0,21.0,554.72
2022-07-31,HU,Pécs,wind-speed,72,1.0,10.8,5.0,71.26
2022-08-01,HU,Pécs,humidity,72,33.0,77.0,45.1,1542.67
2022-08-01,HU,Pécs,pm10,68,6.0,22.0,12.0,154.16
2022-08-01,HU,Pécs,pm25,54,21.0,53.0,30.0,1146.95
2022-08-01,HU,Pécs,wind-speed,72,1.8,7.0,3.3,23.57
2022-08-02,HU,Pécs,wind-speed,72,1.0,5.0,3.0,15.8
2022-08-02,HU,Pécs,precipitation,3,99.7,99.7,99.7,0.0
2022-08-02,HU,Pécs,humidity,72,39.5,73.1,58.0,987.49
2022-08-02,HU,Pécs,pm10,72,7.0,22.0,11.0,119.93
2022-08-02,HU,Pécs,pm25,72,17.0,53.0,25.0,970.97
2022-08-03,HU,Pécs,humidity,72,24.0,85.9,39.5,3939.64
2022-08-03,HU,Pécs,pm10,72,5.0,28.0,10.0,195.7
2022-08-03,HU,Pécs,pm25,57,9.0,34.0,21.0,572.37
2022-08-03,HU,Pécs,wind-speed,72,0.7,5.0,2.0,12.81
2022-08-04,HU,Pécs,wind-speed,72,0.2,4.0,2.0,7.03
2022-08-04,HU,Pécs,precipitation,6,0.1,0.1,0.1,0.0
2022-08-04,HU,Pécs,pm25,60,21.0,53.0,30.0,771.13
2022-08-04,HU,Pécs,humidity,72,24.9,59.2,37.1,1296.72
2022-08-04,HU,Pécs,pm10,71,11.0,31.0,19.0,170.09
2022-08-05,HU,Pécs,humidity,72,22.0,57.1,33.0,1579.16
2022-08-05,HU,Pécs,pm10,71,10.0,43.0,18.0,322.14
2022-08-05,HU,Pécs,pm25,60,21.0,55.0,34.0,817.91
2022-08-05,HU,Pécs,wind-speed,72,0.2,4.0,2.0,9.6
2022-08-06,HU,Pécs,wind-speed,71,1.0,9.0,5.0,58.5
2022-08-06,HU,Pécs,pm25,72,13.0,53.0,34.0,1190.69
2022-08-06,HU,Pécs,pm10,72,9.0,30.0,22.0,276.32
2022-08-06,HU,Pécs,humidity,71,33.9,64.0,44.0,637.12
2022-08-07,HU,Pécs,humidity,71,45.0,76.0,57.9,1189.04
2022-08-07,HU,Pécs,pm10,71,6.0,18.0,11.0,83.33
2022-08-07,HU,Pécs,pm25,57,17.0,34.0,30.0,329.15
2022-08-07,HU,Pécs,wind-speed,71,1.0,7.0,3.0,16.54
2022-08-08,HU,Pécs,humidity,67,35.0,63.1,51.1,907.87
2022-08-08,HU,Pécs,pm10,72,7.0,21.0,12.0,118.21
2022-08-08,HU,Pécs,pm25,63,17.0,30.0,21.0,159.58
2022-08-08,HU,Pécs,wind-speed,67,2.0,6.0,4.0,10.48
2022-08-09,HU,Pécs,humidity,69,67.9,95.1,83.0,501.48
2022-08-09,HU,Pécs,pm10,70,6.0,21.0,13.0,138.23
2022-08-09,HU,Pécs,pm25,56,21.0,50.0,46.0,729.97
2022-08-09,HU,Pécs,precipitation,9,0.2,99.2,99.1,24477.8
2022-08-09,HU,Pécs,wind-speed,63,1.0,4.0,2.0,5.12
2022-08-10,HU,Pécs,pm25,63,9.0,46.0,17.0,840.88
2022-08-10,HU,Pécs,wind-speed,66,1.0,6.0,3.0,16.28
2022-08-10,HU,Pécs,humidity,69,25.1,89.9,43.1,4683.97
2022-08-10,HU,Pécs,pm10,71,7.0,17.0,11.0,60.79
2022-08-11,HU,Pécs,humidity,72,23.0,61.1,41.0,1484.67
2022-08-11,HU,Pécs,pm10,72,5.0,20.0,10.0,69.9
2022-08-11,HU,Pécs,pm25,50,9.0,17.0,13.0,52.51
2022-08-11,HU,Pécs,wind-speed,72,1.0,5.0,3.0,12.72
2022-08-12,HU,Pécs,pm25,66,13.0,34.0,21.0,472.61
2022-08-12,HU,Pécs,wind-speed,72,2.0,4.1,3.0,6.08
2022-08-12,HU,Pécs,humidity,72,25.1,72.0,46.9,1686.54
2022-08-12,HU,Pécs,pm10,71,6.0,27.0,12.0,196.88
2022-08-13,HU,Pécs,humidity,72,48.0,100.0,88.0,2020.26
2022-08-13,HU,Pécs,pm10,66,5.0,18.0,10.0,55.35
2022-08-13,HU,Pécs,pm25,57,25.0,42.0,30.0,240.62
2022-08-13,HU,Pécs,precipitation,9,0.1,0.2,0.1,0.03
2022-08-13,HU,Pécs,wind-speed,72,1.0,5.0,3.0,16.85
2022-08-14,HU,Pécs,wind-speed,72,0.2,5.0,2.3,11.76
2022-08-14,HU,Pécs,humidity,72,37.0,96.5,65.0,4657.43
2022-08-14,HU,Pécs,pm10,71,9.0,22.0,14.0,106.9
2022-08-14,HU,Pécs,pm25,63,25.0,55.0,38.0,1037.7
2022-08-15,HU,Pécs,pm25,72,17.0,57.0,30.0,1708.1
2022-08-15,HU,Pécs,wind-speed,72,1.0,7.0,2.0,18.41
2022-08-15,HU,Pécs,humidity,72,33.0,77.1,44.0,2436.2
2022-08-15,HU,Pécs,pm10,71,8.0,26.0,14.0,194.27
2022-08-16,HU,Pécs,humidity,72,38.1,71.0,47.9,962.43
2022-08-16,HU,Pécs,pm10,69,8.0,23.0,13.0,122.32
2022-08-16,HU,Pécs,pm25,42,21.0,34.0,30.0,263.0
2022-08-16,HU,Pécs,wind-speed,72,2.0,6.0,4.0,19.83
2022-08-17,HU,Pécs,pm25,72,17.0,38.0,25.0,396.27
2022-08-17,HU,Pécs,wind-speed,72,1.0,5.0,3.0,12.89
2022-08-17,HU,Pécs,humidity,72,30.1,68.1,51.9,1857.85
2022-08-17,HU,Pécs,pm10,71,7.0,39.0,12.0,371.95
2022-08-18,HU,Pécs,humidity,72,25.0,67.2,42.0,2128.53
2022-08-18,HU,Pécs,pm10,71,8.0,40.0,18.0,363.14
2022-08-18,HU,Pécs,pm25,63,30.0,57.0,38.0,608.34
2022-08-18,HU,Pécs,wind-speed,72,1.0,4.0,2.0,7.13
2022-08-19,HU,Pécs,humidity,72,34.5,71.3,51.0,1055.57
2022-08-19,HU,Pécs,pm10,72,12.0,45.0,25.0,529.51
2022-08-19,HU,Pécs,pm25,60,38.0,50.0,46.0,219.25
2022-08-19,HU,Pécs,wind-speed,72,1.0,10.2,2.5,44.0
2022-08-20,HU,Pécs,wind-speed,72,1.0,6.0,2.0,20.83
2022-08-20,HU,Pécs,precipitation,12,0.1,99.3,1.1,26515.9
2022-08-20,HU,Pécs,pm10,72,8.0,34.0,15.0,418.37
2022-08-20,HU,Pécs,humidity,72,59.1,91.1,80.1,797.76
2022-08-20,HU,Pécs,pm25,72,21.0,50.0,30.0,446.88
2022-08-21,HU,Pécs,humidity,72,61.8,86.1,76.2,585.57
2022-08-21,HU,Pécs,pm10,69,3.0,10.0,5.0,44.29
2022-08-21,HU,Pécs,pm25,51,9.0,25.0,13.0,182.96
2022-08-21,HU,Pécs,wind-speed,72,2.0,7.0,5.0,16.62
2022-08-22,HU,Pécs,pm25,54,5.0,17.0,9.0,99.12
2022-08-22,HU,Pécs,humidity,72,79.2,96.5,90.5,256.39
2022-08-22,HU,Pécs,pm10,65,1.0,13.0,3.0,62.53
2022-08-22,HU,Pécs,precipitation,6,99.1,99.1,99.1,0.0
2022-08-22,HU,Pécs,wind-speed,72,1.0,4.0,3.0,6.61
2022-08-23,HU,Pécs,humidity,72,67.9,93.0,82.0,767.32
2022-08-23,HU,Pécs,pm10,70,2.0,15.0,6.0,83.46
2022-08-23,HU,Pécs,pm25,66,9.0,25.0,17.0,205.43
2022-08-23,HU,Pécs,precipitation,6,99.1,99.1,99.1,0.0
2022-08-23,HU,Pécs,wind-speed,72,0.3,3.0,2.0,7.06
2022-08-24,HU,Pécs,wind-speed,72,0.7,4.0,2.0,13.06
2022-08-24,HU,Pécs,pm25,63,21.0,46.0,34.0,547.74
2022-08-24,HU,Pécs,humidity,72,59.0,96.2,86.8,1480.33
2022-08-24,HU,Pécs,pm10,71,4.0,22.0,11.0,181.19
2022-08-25,HU,Pécs,humidity,72,51.1,98.7,73.1,3535.97
2022-08-25,HU,Pécs,pm10,71,11.0,29.0,18.0,157.38
2022-08-25,HU,Pécs,pm25,69,38.0,63.0,46.0,506.85
2022-08-25,HU,Pécs,precipitation,6,99.1,99.1,99.1,0.0
2022-08-25,HU,Pécs,wind-speed,57,0.3,4.0,2.0,12.81
2022-08-26,HU,Pécs,humidity,72,27.9,93.9,55.1,4969.14
2022-08-26,HU,Pécs,pm10,71,14.0,55.0,35.0,1765.26
2022-08-26,HU,Pécs,pm25,57,42.0,61.0,53.0,338.4
2022-08-26,HU,Pécs,wind-speed,72,0.5,5.0,2.0,13.98
2022-08-27,HU,Pécs,humidity,72,29.0,69.0,47.9,1897.83
2022-08-27,HU,Pécs,pm10,72,17.0,74.0,31.0,1344.51
2022-08-27,HU,Pécs,pm25,72,34.0,109.0,50.0,2332.39
2022-08-27,HU,Pécs,wind-speed,69,0.5,5.0,2.0,16.12
2022-08-28,HU,Pécs,precipitation,3,99.1,99.1,99.1,0.0
2022-08-28,HU,Pécs,wind-speed,72,1.2,5.0,3.0,10.37
2022-08-28,HU,Pécs,pm25,63,25.0,46.0,34.0,286.36
2022-08-28,HU,Pécs,pm10,71,10.0,37.0,16.0,422.35
2022-08-28,HU,Pécs,humidity,72,43.9,90.5,63.9,2612.95
2022-08-29,HU,Pécs,humidity,72,51.1,93.9,70.9,1928.64
2022-08-29,HU,Pécs,pm10,65,5.0,20.0,10.0,84.09
2022-08-29,HU,Pécs,pm25,51,17.0,38.0,21.0,463.27
2022-08-29,HU,Pécs,precipitation,9,0.4,99.5,99.5,24552.0
2022-08-29,HU,Pécs,wind-speed,72,1.0,5.0,3.0,12.55
2022-08-30,HU,Pécs,humidity,72,60.8,93.8,75.8,858.39
2022-08-30,HU,Pécs,pm10,71,5.0,20.0,13.0,151.99
2022-08-30,HU,Pécs,pm25,63,25.0,42.0,34.0,264.1
2022-08-30,HU,Pécs,precipitation,6,0.3,0.4,0.3,0.03
2022-08-30,HU,Pécs,wind-speed,72,0.5,3.0,2.0,6.92
2022-08-31,HU,Pécs,humidity,72,36.9,87.1,57.9,2351.91
2022-08-31,HU,Pécs,pm10,69,7.0,26.0,14.0,178.57
2022-08-31,HU,Pécs,pm25,63,21.0,46.0,25.0,615.62
2022-08-31,HU,Pécs,wind-speed,69,0.5,5.0,2.0,11.87
2022-09-01,HU,Pécs,wind-speed,72,2.0,6.0,4.0,14.89
2022-09-01,HU,Pécs,precipitation,9,0.2,99.7,0.2,24750.6
2022-09-01,HU,Pécs,pm25,66,17.0,34.0,21.0,187.13
2022-09-01,HU,Pécs,pm10,72,3.0,18.0,6.0,76.06
2022-09-01,HU,Pécs,humidity,72,66.1,93.3,83.6,374.62
2022-09-02,HU,Pécs,humidity,72,41.5,86.7,65.1,2222.01
2022-09-02,HU,Pécs,pm10,71,4.0,18.0,10.0,89.46
2022-09-02,HU,Pécs,pm25,69,13.0,34.0,21.0,289.6
2022-09-02,HU,Pécs,precipitation,9,99.2,99.3,99.2,0.03
2022-09-02,HU,Pécs,wind-speed,72,1.0,4.0,2.3,7.45
2022-09-03,HU,Pécs,wind-speed,72,1.0,3.0,2.0,2.12
2022-09-03,HU,Pécs,precipitation,9,99.1,99.2,99.1,0.03
2022-09-03,HU,Pécs,pm10,69,5.0,20.0,9.0,150.62
2022-09-03,HU,Pécs,humidity,72,43.1,96.1,64.1,3687.44
2022-09-03,HU,Pécs,pm25,57,13.0,25.0,17.0,192.18
2022-09-04,HU,Pécs,humidity,72,45.9,91.9,67.8,2758.56
2022-09-04,HU,Pécs,pm10,71,5.0,23.0,10.0,193.8
2022-09-04,HU,Pécs,pm25,57,17.0,38.0,25.0,450.0
2022-09-04,HU,Pécs,wind-speed,72,0.7,3.0,2.0,7.0
2022-09-05,HU,Pécs,wind-speed,72,1.0,3.0,1.2,3.24
2022-09-05,HU,Pécs,pm25,55,17.0,50.0,25.0,1011.64
2022-09-05,HU,Pécs,pm10,72,6.0,25.0,11.0,290.6
2022-09-05,HU,Pécs,humidity,72,42.9,80.2,60.1,1784.13
2022-09-06,HU,Pécs,humidity,72,38.0,82.8,54.5,2442.88
2022-09-06,HU,Pécs,pm10,66,8.0,31.0,18.0,424.31
2022-09-06,HU,Pécs,pm25,66,25.0,50.0,34.0,520.39
2022-09-06,HU,Pécs,wind-speed,72,1.0,3.6,2.0,8.23
2022-09-07,HU,Pécs,humidity,72,33.9,77.5,66.0,2364.94
2022-09-07,HU,Pécs,pm10,72,9.0,40.0,24.0,707.82
2022-09-07,HU,Pécs,pm25,72,25.0,68.0,50.0,1474.49
2022-09-07,HU,Pécs,wind-speed,72,0.7,4.0,2.0,4.34
2022-09-08,HU,Pécs,humidity,72,38.9,95.1,70.5,3377.03
2022-09-08,HU,Pécs,pm10,72,7.0,34.0,19.0,493.77
2022-09-08,HU,Pécs,pm25,69,13.0,61.0,21.0,2884.83
2022-09-08,HU,Pécs,precipitation,6,99.2,99.2,99.2,0.0
2022-09-08,HU,Pécs,wind-speed,69,0.5,4.0,2.0,10.77
2022-09-09,HU,Pécs,precipitation,6,0.4,0.4,0.4,0.0
2022-09-09,HU,Pécs,pm25,72,9.0,30.0,13.0,213.64
2022-09-09,HU,Pécs,wind-speed,72,0.5,5.0,2.0,13.18
2022-09-09,HU,Pécs,humidity,72,40.0,90.5,70.5,2771.62
2022-09-09,HU,Pécs,pm10,71,3.0,21.0,8.0,167.7
2022-09-10,HU,Pécs,humidity,72,46.0,96.5,65.0,3502.87
2022-09-10,HU,Pécs,pm10,69,3.0,12.0,6.0,53.85
2022-09-10,HU,Pécs,pm25,62,5.0,30.0,13.0,398.92
2022-09-10,HU,Pécs,precipitation,6,0.2,0.2,0.2,0.0
2022-09-10,HU,Pécs,wind-speed,72,0.5,5.6,2.8,17.37
2022-09-11,HU,Pécs,pm25,66,5.0,13.0,9.0,79.55
2022-09-11,HU,Pécs,wind-speed,69,0.7,7.0,2.0,21.48
2022-09-11,HU,Pécs,humidity,72,40.9,90.7,72.0,2888.39
2022-09-11,HU,Pécs,pm10,70,2.0,10.0,4.0,55.17
2022-09-12,HU,Pécs,humidity,72,40.1,94.2,62.2,3746.46
2022-09-12,HU,Pécs,pm10,68,2.0,16.0,8.0,102.1
2022-09-12,HU,Pécs,pm25,72,9.0,38.0,21.0,582.82
2022-09-12,HU,Pécs,wind-speed,72,2.0,7.0,4.0,30.14
2022-09-13,HU,Pécs,humidity,72,43.9,85.3,62.2,2383.88
2022-09-13,HU,Pécs,pm10,69,4.0,27.0,10.0,197.02
2022-09-13,HU,Pécs,pm25,66,13.0,50.0,25.0,903.61
2022-09-13,HU,Pécs,wind-speed,69,0.5,4.0,1.8,8.74
2022-09-14,HU,Pécs,wind-speed,72,0.5,9.6,4.8,86.71
2022-09-14,HU,Pécs,pm25,66,17.0,46.0,21.0,633.5
2022-09-14,HU,Pécs,humidity,72,42.0,74.5,56.5,1311.45
2022-09-14,HU,Pécs,pm10,72,6.0,33.0,14.0,407.04
2022-09-15,HU,Pécs,humidity,72,44.0,96.5,57.0,3407.27
2022-09-15,HU,Pécs,pm10,70,4.0,32.0,11.0,281.65
2022-09-15,HU,Pécs,pm25,57,13.0,30.0,21.0,235.54
2022-09-15,HU,Pécs,precipitation,6,1.1,99.1,1.1,28812.0
2022-09-15,HU,Pécs,wind-speed,72,2.0,9.0,5.0,22.55
2022-09-16,HU,Pécs,pm25,72,5.0,30.0,25.0,564.49
2022-09-16,HU,Pécs,humidity,72,78.1,100.0,93.0,281.19
2022-09-16,HU,Pécs,pm10,69,2.0,15.0,7.0,62.1
2022-09-16,HU,Pécs,precipitation,9,0.7,1.0,0.8,0.17
2022-09-16,HU,Pécs,wind-speed,72,0.6,4.0,2.0,7.58
2022-09-17,HU,Pécs,humidity,72,80.9,96.8,89.8,123.45
2022-09-17,HU,Pécs,pm10,64,3.0,11.0,5.0,33.33
2022-09-17,HU,Pécs,pm25,72,9.0,21.0,17.0,111.55
2022-09-17,HU,Pécs,precipitation,12,0.2,1.2,0.5,1.45
2022-09-17,HU,Pécs,wind-speed,72,2.0,7.0,4.0,16.62
2022-09-18,HU,Pécs,precipitation,6,0.3,0.4,0.3,0.03
2022-09-18,HU,Pécs,pm25,60,5.0,42.0,9.0,874.68
2022-09-18,HU,Pécs,wind-speed,72,1.0,7.0,5.0,31.25
2022-09-18,HU,Pécs,humidity,72,43.2,96.0,72.9,3866.64
2022-09-18,HU,Pécs,pm10,65,2.0,12.0,5.0,64.09
2022-09-19,HU,Pécs,humidity,72,59.0,94.8,86.3,1220.18
2022-09-19,HU,Pécs,pm10,71,1.0,12.0,3.0,62.83
2022-09-19,HU,Pécs,pm25,63,5.0,17.0,9.0,168.85
2022-09-19,HU,Pécs,precipitation,6,0.1,1.3,0.1,4.32
2022-09-19,HU,Pécs,wind-speed,72,0.5,6.0,2.0,14.83
2022-09-20,HU,Pécs,humidity,72,51.0,94.8,76.2,2347.24
2022-09-20,HU,Pécs,pm10,66,1.0,17.0,5.0,95.07
2022-09-20,HU,Pécs,pm25,60,5.0,25.0,13.0,281.09
2022-09-20,HU,Pécs,wind-speed,72,2.0,6.0,3.0,16.22
2022-09-21,HU,Pécs,humidity,72,49.9,87.0,71.0,1242.86
2022-09-21,HU,Pécs,pm10,67,2.0,169.0,6.0,8279.48
2022-09-21,HU,Pécs,pm25,60,9.0,25.0,13.0,203.39
2022-09-21,HU,Pécs,wind-speed,72,2.0,6.0,4.0,12.2
2022-09-22,HU,Pécs,pm25,66,9.0,46.0,17.0,1132.13
2022-09-22,HU,Pécs,wind-speed,72,1.0,5.0,2.0,16.74
2022-09-22,HU,Pécs,humidity,72,46.9,95.3,74.9,2142.15
2022-09-22,HU,Pécs,pm10,69,1.0,98.0,7.0,2398.32
2022-09-23,HU,Pécs,humidity,72,39.0,95.3,62.1,2981.34
2022-09-23,HU,Pécs,pm10,70,4.0,18.0,8.0,114.88
2022-09-23,HU,Pécs,pm25,51,13.0,53.0,25.0,1096.52
2022-09-23,HU,Pécs,wind-speed,72,0.3,4.0,2.0,9.52
2022-09-24,HU,Pécs,humidity,72,49.0,77.1,61.0,952.58
2022-09-24,HU,Pécs,pm10,69,4.0,22.0,10.0,124.68
2022-09-24,HU,Pécs,pm25,66,9.0,34.0,21.0,528.61
2022-09-24,HU,Pécs,wind-speed,72,0.2,4.0,1.8,14.43
2022-09-25,HU,Pécs,wind-speed,66,0.2,4.0,2.0,8.24
2022-09-25,HU,Pécs,pm25,63,9.0,30.0,17.0,430.14
2022-09-25,HU,Pécs,humidity,72,50.9,81.9,65.0,450.2
2022-09-25,HU,Pécs,pm10,69,3.0,21.0,9.0,218.41
