Date,Country,City,Specie,count,min,max,median,variance
2022-07-06,US,Baltimore,pm10,24,7.0,19.0,10.0,134.62
2022-07-06,US,Baltimore,pm25,40,5.0,44.0,27.0,1236.18
2022-07-06,US,Baltimore,wind-speed,35,0.2,3.7,1.7,10.33
2022-07-07,US,Baltimore,wind-speed,32,0.1,2.5,1.3,5.09
2022-07-07,US,Baltimore,humidity,48,73.7,98.2,89.7,621.71
2022-07-07,US,Baltimore,pm10,23,7.0,16.0,12.0,47.04
2022-07-07,US,Baltimore,pm25,44,5.0,34.0,18.0,350.46
2022-07-08,US,Baltimore,pm25,48,13.0,52.0,32.0,724.14
2022-07-08,US,Baltimore,wind-speed,36,0.1,3.1,1.0,6.68
2022-07-08,US,Baltimore,humidity,48,69.0,98.5,84.5,824.71
2022-07-08,US,Baltimore,pm10,23,11.0,22.0,15.0,92.49
2022-07-09,US,Baltimore,humidity,48,85.5,98.0,92.0,111.25
2022-07-09,US,Baltimore,pm10,24,3.0,40.0,13.0,461.29
2022-07-09,US,Baltimore,pm25,47,5.0,56.0,27.0,1414.96
2022-07-09,US,Baltimore,wind-speed,26,0.1,3.0,1.6,5.83
2022-07-10,US,Baltimore,humidity,48,54.5,98.5,75.5,1951.63
2022-07-10,US,Baltimore,pm10,24,6.0,24.0,11.0,187.81
2022-07-10,US,Baltimore,pm25,47,9.0,56.0,34.0,1396.94
2022-07-10,US,Baltimore,wind-speed,34,0.1,2.9,1.3,7.9
2022-07-11,US,Baltimore,wind-speed,25,0.1,3.6,1.4,7.56
2022-07-11,US,Baltimore,pm25,46,13.0,57.0,38.0,820.33
2022-07-11,US,Baltimore,pm10,10,12.0,18.0,14.0,38.33
2022-07-11,US,Baltimore,humidity,48,49.5,94.2,69.2,2385.95
2022-07-12,US,Baltimore,humidity,48,58.5,89.7,77.7,932.93
2022-07-12,US,Baltimore,pm10,21,6.0,40.0,13.0,645.57
2022-07-12,US,Baltimore,pm25,38,13.0,42.0,30.0,474.89
2022-07-12,US,Baltimore,wind-speed,42,0.1,5.1,2.5,19.61
2022-07-13,US,Baltimore,wind-speed,35,0.1,3.6,1.3,11.07
2022-07-13,US,Baltimore,humidity,44,52.5,98.0,75.7,2524.57
2022-07-13,US,Baltimore,pm10,24,7.0,23.0,14.0,152.45
2022-07-13,US,Baltimore,pm25,30,9.0,51.0,33.0,1022.48
2022-07-14,US,Baltimore,wind-speed,38,0.1,3.7,1.5,10.99
2022-07-14,US,Baltimore,pm25,46,13.0,62.0,31.0,1869.87
2022-07-14,US,Baltimore,pm10,23,7.0,34.0,13.0,399.84
2022-07-14,US,Baltimore,humidity,48,49.1,90.2,65.0,1659.15
2022-07-15,US,Baltimore,humidity,48,41.7,90.0,66.9,1787.78
2022-07-15,US,Baltimore,pm10,21,8.0,20.0,14.0,97.48
2022-07-15,US,Baltimore,pm25,48,21.0,51.0,38.0,466.27
2022-07-15,US,Baltimore,wind-speed,32,0.3,2.9,0.8,5.8
2022-07-16,US,Baltimore,humidity,48,71.6,98.0,91.1,508.86
2022-07-16,US,Baltimore,pm25,48,9.0,53.0,40.0,1737.29
2022-07-16,US,Baltimore,wind-speed,30,0.1,4.0,1.4,7.08
2022-07-17,US,Baltimore,wind-speed,34,0.1,2.3,0.9,4.45
2022-07-17,US,Baltimore,pm25,48,21.0,59.0,40.0,1104.75
2022-07-17,US,Baltimore,humidity,48,72.0,99.0,90.3,719.16
2022-07-18,US,Baltimore,humidity,48,68.3,99.0,88.0,735.22
2022-07-18,US,Baltimore,pm10,15,4.0,20.0,14.0,257.81
2022-07-18,US,Baltimore,pm25,45,5.0,43.0,32.0,1183.77
2022-07-18,US,Baltimore,wind-speed,37,0.2,4.2,2.1,12.1
2022-07-19,US,Baltimore,humidity,48,46.5,94.0,73.7,2633.93
2022-07-19,US,Baltimore,pm10,24,11.0,28.0,18.0,289.98
2022-07-19,US,Baltimore,pm25,47,5.0,80.0,42.0,3394.63
2022-07-19,US,Baltimore,wind-speed,34,0.3,4.4,2.1,14.63
2022-07-20,US,Baltimore,wind-speed,38,0.3,3.6,1.5,10.88
2022-07-20,US,Baltimore,pm25,48,17.0,60.0,50.0,949.43
2022-07-20,US,Baltimore,humidity,48,47.6,93.2,75.8,1999.97
2022-07-20,US,Baltimore,pm10,24,15.0,38.0,22.0,342.54
2022-07-21,US,Baltimore,humidity,48,50.2,89.7,69.4,1872.33
2022-07-21,US,Baltimore,pm10,24,8.0,28.0,19.0,259.98
2022-07-21,US,Baltimore,pm25,42,17.0,59.0,43.0,1397.96
2022-07-21,US,Baltimore,wind-speed,38,0.2,5.5,2.0,22.33
2022-07-22,US,Baltimore,wind-speed,38,0.1,4.9,1.8,16.3
2022-07-22,US,Baltimore,humidity,48,41.4,87.8,69.5,1835.66
2022-07-22,US,Baltimore,pm10,19,10.0,27.0,20.0,181.17
2022-07-22,US,Baltimore,pm25,48,21.0,63.0,55.0,1177.34
2022-07-23,US,Baltimore,humidity,48,42.3,88.2,66.5,1710.61
2022-07-23,US,Baltimore,pm10,24,7.0,35.0,20.0,426.79
2022-07-23,US,Baltimore,pm25,48,25.0,68.0,55.0,1159.84
2022-07-23,US,Baltimore,wind-speed,37,0.2,5.9,1.4,15.49
2022-07-24,US,Baltimore,pm25,48,25.0,61.0,46.0,1084.95
2022-07-24,US,Baltimore,wind-speed,40,0.5,4.6,1.8,12.71
2022-07-24,US,Baltimore,humidity,48,47.0,88.2,68.7,1780.83
2022-07-24,US,Baltimore,pm10,24,10.0,25.0,16.0,229.84
2022-07-25,US,Baltimore,pm25,47,13.0,68.0,45.0,1951.52
2022-07-25,US,Baltimore,wind-speed,46,0.1,4.2,2.0,14.27
2022-07-25,US,Baltimore,humidity,48,64.9,90.5,78.3,390.36
2022-07-25,US,Baltimore,pm10,22,14.0,43.0,20.0,578.96
2022-07-26,US,Baltimore,pm25,45,5.0,43.0,27.0,791.8
2022-07-26,US,Baltimore,wind-speed,26,0.1,2.6,1.6,2.81
2022-07-26,US,Baltimore,humidity,48,63.0,96.7,75.2,897.32
2022-07-26,US,Baltimore,pm10,24,10.0,20.0,14.0,107.23
2022-07-27,US,Baltimore,humidity,48,63.8,94.0,79.7,917.97
2022-07-27,US,Baltimore,pm10,24,13.0,23.0,17.0,68.41
2022-07-27,US,Baltimore,pm25,48,9.0,51.0,35.0,868.49
2022-07-27,US,Baltimore,wind-speed,34,0.1,3.6,0.9,10.71
2022-07-28,US,Baltimore,pm25,48,5.0,45.0,26.0,1306.06
2022-07-28,US,Baltimore,wind-speed,37,0.1,5.6,1.8,23.91
2022-07-28,US,Baltimore,humidity,48,60.2,99.0,86.6,1583.84
2022-07-28,US,Baltimore,pm10,24,7.0,23.0,15.0,180.0
2022-07-29,US,Baltimore,humidity,48,65.7,98.0,87.7,597.25
2022-07-29,US,Baltimore,pm10,24,8.0,31.0,17.0,361.29
2022-07-29,US,Baltimore,pm25,48,13.0,61.0,34.0,1452.87
2022-07-29,US,Baltimore,wind-speed,31,0.1,13.6,1.3,69.11
2022-07-30,US,Baltimore,wind-speed,36,0.1,4.2,1.4,15.1
2022-07-30,US,Baltimore,humidity,48,45.9,99.0,66.2,3607.33
2022-07-30,US,Baltimore,pm10,24,6.0,55.0,13.0,951.23
2022-07-30,US,Baltimore,pm25,46,5.0,63.0,21.0,2076.16
2022-07-31,US,Baltimore,pm25,48,13.0,48.0,30.0,674.45
2022-07-31,US,Baltimore,wind-speed,34,0.1,3.9,1.1,11.77
2022-07-31,US,Baltimore,humidity,48,55.0,98.7,84.7,1799.96
2022-07-31,US,Baltimore,pm10,24,6.0,19.0,11.0,154.76
2022-08-01,US,Baltimore,humidity,48,61.4,99.0,87.2,1437.52
2022-08-01,US,Baltimore,pm10,23,2.0,19.0,7.0,186.21
2022-08-01,US,Baltimore,pm25,46,5.0,46.0,23.0,725.61
2022-08-01,US,Baltimore,wind-speed,35,0.1,21.3,1.7,170.78
2022-08-02,US,Baltimore,humidity,48,51.9,99.0,75.5,2460.8
2022-08-02,US,Baltimore,pm10,24,7.0,21.0,13.0,159.98
2022-08-02,US,Baltimore,pm25,48,5.0,48.0,34.0,1465.09
2022-08-02,US,Baltimore,wind-speed,37,0.1,4.7,1.6,22.5
2022-08-03,US,Baltimore,wind-speed,34,0.3,3.6,1.1,11.01
2022-08-03,US,Baltimore,pm25,48,9.0,68.0,34.0,1335.7
2022-08-03,US,Baltimore,pm10,23,9.0,20.0,15.0,133.91
2022-08-03,US,Baltimore,humidity,48,49.9,88.5,71.2,1660.39
2022-08-04,US,Baltimore,humidity,48,51.7,95.0,85.5,1909.18
2022-08-04,US,Baltimore,pm10,22,11.0,29.0,20.0,202.77
2022-08-04,US,Baltimore,pm25,48,5.0,57.0,36.0,1726.59
2022-08-04,US,Baltimore,wind-speed,37,0.2,4.8,1.4,11.72
2022-08-05,US,Baltimore,wind-speed,37,0.1,3.7,1.3,8.65
2022-08-05,US,Baltimore,humidity,48,64.2,98.0,91.5,1261.58
2022-08-05,US,Baltimore,pm10,24,4.0,28.0,14.0,306.5
2022-08-05,US,Baltimore,pm25,48,9.0,46.0,27.0,793.17
2022-08-06,US,Baltimore,pm25,45,9.0,43.0,25.0,599.07
2022-08-06,US,Baltimore,wind-speed,42,0.1,3.5,1.6,7.16
2022-08-06,US,Baltimore,humidity,48,64.3,99.0,87.2,1253.61
2022-08-06,US,Baltimore,pm10,24,7.0,21.0,12.0,125.92
2022-08-07,US,Baltimore,humidity,48,60.3,91.7,79.5,975.22
2022-08-07,US,Baltimore,pm10,23,4.0,18.0,11.0,118.97
2022-08-07,US,Baltimore,pm25,48,9.0,32.0,21.0,318.09
2022-08-07,US,Baltimore,wind-speed,43,0.2,4.6,2.4,14.38
2022-08-08,US,Baltimore,humidity,47,57.7,95.5,79.0,1346.88
2022-08-08,US,Baltimore,pm10,10,10.0,16.0,13.0,43.22
2022-08-08,US,Baltimore,pm25,41,5.0,35.0,24.0,665.1
2022-08-08,US,Baltimore,wind-speed,24,0.2,4.5,1.3,10.5
2022-08-09,US,Baltimore,wind-speed,40,0.2,4.3,2.0,11.15
2022-08-09,US,Baltimore,pm25,45,5.0,51.0,28.0,1735.45
2022-08-09,US,Baltimore,humidity,48,55.1,97.5,84.0,1697.48
2022-08-09,US,Baltimore,pm10,24,10.0,24.0,14.0,140.27
2022-08-10,US,Baltimore,humidity,48,61.7,99.0,87.4,1545.06
2022-08-10,US,Baltimore,pm10,24,4.0,17.0,11.0,134.33
2022-08-10,US,Baltimore,pm25,41,5.0,46.0,28.0,1075.98
2022-08-10,US,Baltimore,wind-speed,37,0.1,3.7,1.6,9.68
2022-08-11,US,Baltimore,humidity,48,48.7,97.0,70.5,2997.2
2022-08-11,US,Baltimore,pm10,23,1.0,19.0,11.0,191.19
2022-08-11,US,Baltimore,pm25,45,5.0,40.0,25.0,984.37
2022-08-11,US,Baltimore,wind-speed,38,0.1,4.1,2.3,12.2
2022-08-12,US,Baltimore,wind-speed,39,0.1,3.5,1.6,9.8
2022-08-12,US,Baltimore,pm25,46,5.0,42.0,19.0,544.74
2022-08-12,US,Baltimore,pm10,24,3.0,15.0,10.0,124.62
2022-08-12,US,Baltimore,humidity,48,35.0,87.2,63.0,1999.2
2022-08-13,US,Baltimore,humidity,48,32.2,78.5,56.3,1825.65
2022-08-13,US,Baltimore,pm10,23,2.0,45.0,9.0,812.25
2022-08-13,US,Baltimore,pm25,46,9.0,38.0,18.0,430.8
2022-08-13,US,Baltimore,wind-speed,41,0.1,3.0,1.2,6.88
2022-08-14,US,Baltimore,humidity,48,44.5,85.8,62.7,1878.19
2022-08-14,US,Baltimore,pm10,24,6.0,21.0,13.0,141.09
2022-08-14,US,Baltimore,pm25,48,13.0,42.0,24.0,337.86
2022-08-14,US,Baltimore,wind-speed,37,0.2,3.6,1.8,10.38
2022-08-15,US,Baltimore,pm25,47,5.0,34.0,25.0,468.88
2022-08-15,US,Baltimore,wind-speed,31,0.1,3.4,1.1,7.94
2022-08-15,US,Baltimore,pm10,20,6.0,16.0,10.0,56.95
2022-08-15,US,Baltimore,humidity,48,54.6,96.5,86.0,1270.41
2022-08-16,US,Baltimore,humidity,48,46.5,95.5,69.5,2794.74
2022-08-16,US,Baltimore,pm10,8,14.0,41.0,17.0,801.25
2022-08-16,US,Baltimore,pm25,47,5.0,59.0,30.0,958.8
2022-08-16,US,Baltimore,wind-speed,19,0.1,3.4,0.8,6.19
2022-08-17,US,Baltimore,humidity,48,50.2,95.2,80.7,2030.8
2022-08-17,US,Baltimore,pm10,24,9.0,23.0,15.0,147.75
2022-08-17,US,Baltimore,pm25,48,9.0,63.0,34.0,1424.04
2022-08-17,US,Baltimore,wind-speed,34,0.2,3.4,1.1,6.54
2022-08-18,US,Baltimore,wind-speed,35,0.4,3.4,1.4,7.08
2022-08-18,US,Baltimore,pm25,48,9.0,66.0,29.0,1786.65
2022-08-18,US,Baltimore,pm10,24,1.0,34.0,10.0,539.55
2022-08-18,US,Baltimore,humidity,48,45.7,97.0,73.7,3350.78
2022-08-19,US,Baltimore,humidity,48,49.5,90.6,72.7,1754.64
2022-08-19,US,Baltimore,pm10,24,7.0,33.0,16.0,341.67
2022-08-19,US,Baltimore,pm25,46,9.0,55.0,34.0,1222.69
2022-08-19,US,Baltimore,wind-speed,39,0.2,3.6,1.2,9.84
2022-08-20,US,Baltimore,humidity,48,43.5,91.7,69.3,2205.46
2022-08-20,US,Baltimore,pm10,24,6.0,25.0,10.0,270.71
2022-08-20,US,Baltimore,pm25,48,9.0,49.0,34.0,1122.11
2022-08-20,US,Baltimore,wind-speed,35,0.3,3.3,1.3,5.9
2022-08-21,US,Baltimore,wind-speed,36,0.1,3.8,1.4,12.82
2022-08-21,US,Baltimore,pm25,41,5.0,32.0,19.0,548.6
2022-08-21,US,Baltimore,pm10,23,3.0,19.0,11.0,260.75
2022-08-21,US,Baltimore,humidity,48,69.2,95.0,83.5,688.92
2022-08-22,US,Baltimore,humidity,48,71.1,97.2,90.7,489.89
2022-08-22,US,Baltimore,pm10,23,1.0,14.0,8.0,127.04
2022-08-22,US,Baltimore,pm25,41,9.0,32.0,17.0,267.7
2022-08-22,US,Baltimore,wind-speed,32,0.1,3.1,1.1,4.3
2022-08-23,US,Baltimore,humidity,48,56.6,98.0,78.2,1866.91
2022-08-23,US,Baltimore,pm10,23,6.0,17.0,10.0,88.97
2022-08-23,US,Baltimore,pm25,48,9.0,52.0,25.0,1299.56
2022-08-23,US,Baltimore,wind-speed,34,0.7,4.8,1.8,13.43
2022-08-24,US,Baltimore,wind-speed,35,0.2,3.7,1.4,10.55
2022-08-24,US,Baltimore,pm25,48,13.0,71.0,40.0,1720.92
2022-08-24,US,Baltimore,humidity,48,44.7,93.0,70.5,3092.39
2022-08-24,US,Baltimore,pm10,23,10.0,55.0,15.0,925.22
2022-08-25,US,Baltimore,humidity,48,47.5,90.2,77.5,2147.43
2022-08-25,US,Baltimore,pm10,24,10.0,35.0,18.0,324.57
2022-08-25,US,Baltimore,pm25,47,13.0,64.0,50.0,1318.23
2022-08-25,US,Baltimore,wind-speed,33,0.1,3.4,1.5,8.6
2022-08-26,US,Baltimore,humidity,48,47.7,97.2,74.2,2759.37
2022-08-26,US,Baltimore,pm10,24,9.0,33.0,18.0,397.37
2022-08-26,US,Baltimore,pm25,48,25.0,57.0,49.0,854.4
2022-08-26,US,Baltimore,wind-speed,35,0.4,4.2,1.7,11.44
2022-08-27,US,Baltimore,pm10,24,3.0,22.0,14.0,239.98
2022-08-27,US,Baltimore,wind-speed,36,0.4,2.3,1.1,3.42
2022-08-27,US,Baltimore,humidity,48,44.7,94.0,75.7,2250.41
2022-08-27,US,Baltimore,pm25,48,13.0,63.0,36.0,1877.43
2022-08-28,US,Baltimore,humidity,48,59.2,97.7,84.7,1346.23
2022-08-28,US,Baltimore,pm10,24,10.0,33.0,20.0,339.55
2022-08-28,US,Baltimore,pm25,48,13.0,66.0,42.0,2454.02
2022-08-28,US,Baltimore,wind-speed,29,0.1,2.9,1.5,6.67
2022-08-29,US,Baltimore,pm25,43,5.0,45.0,31.0,1258.99
2022-08-29,US,Baltimore,humidity,48,54.7,96.0,77.5,1885.28
2022-08-29,US,Baltimore,pm10,20,8.0,19.0,12.0,86.74
2022-08-29,US,Baltimore,wind-speed,39,0.1,3.5,1.6,8.4
2022-08-30,US,Baltimore,wind-speed,39,0.1,5.6,2.4,18.29
2022-08-30,US,Baltimore,pm25,38,5.0,102.0,23.0,3251.61
2022-08-30,US,Baltimore,humidity,47,50.7,96.5,86.5,2005.4
2022-08-30,US,Baltimore,pm10,24,8.0,23.0,12.0,142.59
2022-08-31,US,Baltimore,humidity,48,38.2,96.5,64.5,3851.18
2022-08-31,US,Baltimore,pm10,24,8.0,24.0,12.0,216.23
2022-08-31,US,Baltimore,pm25,48,5.0,58.0,34.0,1187.97
2022-08-31,US,Baltimore,wind-speed,38,0.1,4.7,2.1,18.19
2022-09-01,US,Baltimore,wind-speed,36,0.1,4.2,1.7,15.35
2022-09-01,US,Baltimore,humidity,48,32.2,85.5,61.0,2596.8
2022-09-01,US,Baltimore,pm10,24,9.0,31.0,12.0,415.49
2022-09-01,US,Baltimore,pm25,47,17.0,93.0,30.0,1817.67
2022-09-02,US,Baltimore,wind-speed,36,0.1,3.2,1.5,5.64
2022-09-02,US,Baltimore,pm25,48,9.0,38.0,22.0,460.41
2022-09-02,US,Baltimore,humidity,48,47.6,87.0,66.5,1301.02
2022-09-02,US,Baltimore,pm10,24,12.0,23.0,15.0,116.07
2022-09-03,US,Baltimore,wind-speed,34,0.2,3.1,1.5,6.17
2022-09-03,US,Baltimore,humidity,48,54.5,93.7,74.0,1547.72
2022-09-03,US,Baltimore,pm10,24,12.0,19.0,16.0,31.52
2022-09-03,US,Baltimore,pm25,47,5.0,41.0,25.0,1102.97
2022-09-04,US,Baltimore,pm25,48,13.0,50.0,38.0,823.36
2022-09-04,US,Baltimore,wind-speed,39,0.1,2.7,1.4,6.11
2022-09-04,US,Baltimore,humidity,48,49.2,92.0,73.0,1703.94
2022-09-04,US,Baltimore,pm10,24,11.0,22.0,16.0,63.7
2022-09-05,US,Baltimore,wind-speed,27,0.1,2.5,1.1,3.2
2022-09-05,US,Baltimore,pm25,47,9.0,42.0,28.0,737.31
2022-09-05,US,Baltimore,humidity,48,66.5,97.5,81.2,758.14
2022-09-05,US,Baltimore,pm10,10,6.0,15.0,10.0,96.0
2022-09-06,US,Baltimore,humidity,48,75.5,99.0,93.0,366.55
2022-09-06,US,Baltimore,pm10,23,2.0,13.0,5.0,108.14
2022-09-06,US,Baltimore,pm25,35,5.0,27.0,13.0,371.23
2022-09-06,US,Baltimore,wind-speed,32,0.1,20.1,1.8,207.59
2022-09-07,US,Baltimore,wind-speed,31,0.1,2.8,1.9,7.07
2022-09-07,US,Baltimore,humidity,48,84.4,98.0,91.0,247.56
2022-09-07,US,Baltimore,pm10,24,4.0,11.0,8.0,43.41
2022-09-07,US,Baltimore,pm25,42,5.0,55.0,18.0,1172.22
2022-09-08,US,Baltimore,humidity,48,61.3,98.0,81.6,1509.92
2022-09-08,US,Baltimore,pm10,22,2.0,27.0,11.0,378.01
2022-09-08,US,Baltimore,pm25,44,5.0,40.0,19.0,786.61
2022-09-08,US,Baltimore,wind-speed,36,0.1,2.7,1.0,5.04
2022-09-09,US,Baltimore,pm10,24,12.0,25.0,17.0,131.72
2022-09-09,US,Baltimore,pm25,48,5.0,50.0,28.0,1379.56
2022-09-09,US,Baltimore,humidity,47,45.7,98.0,77.5,2842.09
2022-09-09,US,Baltimore,wind-speed,31,0.2,3.2,1.4,7.66
2022-09-10,US,Baltimore,wind-speed,33,0.1,2.4,1.0,3.55
2022-09-10,US,Baltimore,pm25,44,9.0,53.0,35.0,1292.14
2022-09-10,US,Baltimore,humidity,47,59.5,98.0,82.0,1461.8
2022-09-10,US,Baltimore,pm10,24,11.0,26.0,19.0,151.88
2022-09-11,US,Baltimore,humidity,48,86.3,99.0,93.7,126.91
2022-09-11,US,Baltimore,pm10,24,4.0,29.0,8.0,444.76
2022-09-11,US,Baltimore,pm25,42,5.0,35.0,16.0,611.13
2022-09-11,US,Baltimore,wind-speed,26,0.3,3.2,1.5,4.8
2022-09-12,US,Baltimore,humidity,40,75.6,99.0,94.0,344.9
2022-09-12,US,Baltimore,pm10,24,4.0,18.0,10.0,97.1
2022-09-12,US,Baltimore,pm25,42,5.0,30.0,22.0,632.27
2022-09-12,US,Baltimore,wind-speed,27,0.2,2.5,1.3,3.81
2022-09-13,US,Baltimore,wind-speed,34,0.2,5.4,2.0,19.81
2022-09-13,US,Baltimore,pm25,44,5.0,48.0,26.0,925.81
2022-09-13,US,Baltimore,humidity,43,46.0,99.0,76.0,3475.66
2022-09-13,US,Baltimore,pm10,24,3.0,25.0,13.0,261.72
2022-09-14,US,Baltimore,humidity,46,55.2,91.5,81.0,1254.24
2022-09-14,US,Baltimore,pm10,24,10.0,27.0,13.0,216.5
2022-09-14,US,Baltimore,pm25,48,13.0,59.0,30.0,1078.29
2022-09-14,US,Baltimore,wind-speed,35,0.2,3.9,1.7,10.53
2022-09-15,US,Baltimore,humidity,48,48.5,96.0,73.5,2387.59
2022-09-15,US,Baltimore,pm10,24,6.0,24.0,13.0,212.97
2022-09-15,US,Baltimore,pm25,48,17.0,58.0,28.0,1519.98
2022-09-15,US,Baltimore,wind-speed,34,0.3,3.4,1.4,10.62
2022-09-16,US,Baltimore,wind-speed,30,0.2,2.6,0.6,5.8
2022-09-16,US,Baltimore,pm25,48,17.0,58.0,31.0,1254.82
2022-09-16,US,Baltimore,humidity,45,45.0,95.0,79.0,2283.3
2022-09-16,US,Baltimore,pm10,24,5.0,29.0,15.0,538.53
2022-09-17,US,Baltimore,humidity,46,54.3,93.0,80.0,1979.22
2022-09-17,US,Baltimore,pm10,24,13.0,42.0,19.0,293.46
2022-09-17,US,Baltimore,pm25,48,13.0,55.0,38.0,1074.68
2022-09-17,US,Baltimore,wind-speed,34,0.1,3.2,1.3,9.02
2022-09-18,US,Baltimore,wind-speed,34,0.5,3.6,1.4,7.51
2022-09-18,US,Baltimore,humidity,46,52.7,94.0,80.5,1995.62
2022-09-18,US,Baltimore,pm10,24,14.0,27.0,20.0,100.58
2022-09-18,US,Baltimore,pm25,48,13.0,81.0,34.0,2002.98
2022-09-19,US,Baltimore,wind-speed,34,0.3,5.4,0.9,16.24
2022-09-19,US,Baltimore,pm25,44,30.0,65.0,54.0,1073.23
2022-09-19,US,Baltimore,humidity,47,56.2,94.0,82.5,1634.79
2022-09-19,US,Baltimore,pm10,24,10.0,38.0,22.0,344.06
2022-09-20,US,Baltimore,pm25,48,13.0,72.0,35.0,2159.22
2022-09-20,US,Baltimore,humidity,44,51.3,94.3,75.6,2192.09
2022-09-20,US,Baltimore,pm10,24,6.0,23.0,14.0,178.53
2022-09-20,US,Baltimore,wind-speed,35,0.2,4.7,1.5,17.1
2022-09-21,US,Baltimore,wind-speed,33,0.2,3.7,1.5,9.34
2022-09-21,US,Baltimore,pm25,48,17.0,70.0,42.0,1495.6
2022-09-21,US,Baltimore,pm10,24,10.0,42.0,22.0,759.11
2022-09-21,US,Baltimore,humidity,46,49.7,94.0,78.0,2122.2
2022-09-22,US,Baltimore,humidity,45,52.2,93.0,77.0,1305.92
2022-09-22,US,Baltimore,pm10,22,2.0,32.0,11.0,1064.94
2022-09-22,US,Baltimore,pm25,48,5.0,55.0,27.0,2190.85
2022-09-22,US,Baltimore,wind-speed,40,0.5,6.5,2.3,29.3
2022-09-23,US,Baltimore,pm25,48,5.0,30.0,13.0,301.12
2022-09-23,US,Baltimore,wind-speed,42,0.2,5.1,3.0,18.84
2022-09-23,US,Baltimore,humidity,47,39.5,78.0,61.0,1302.21
2022-09-23,US,Baltimore,pm10,23,1.0,19.0,6.0,161.46
2022-09-24,US,Baltimore,humidity,47,40.5,86.4,73.4,1859.79
2022-09-24,US,Baltimore,pm10,24,5.0,20.0,10.0,209.84
2022-09-24,US,Baltimore,pm25,48,5.0,55.0,21.0,864.66
2022-09-24,US,Baltimore,wind-speed,34,0.3,3.4,1.7,7.26
2022-09-25,US,Baltimore,wind-speed,32,0.3,3.1,0.9,7.05
2022-09-25,US,Baltimore,humidity,47,64.0,97.6,84.0,571.9
2022-09-25,US,Baltimore,pm10,24,7.0,21.0,12.0,149.27
2022-09-25,US,Baltimore,pm25,48,17.0,53.0,30.0,538.56
2022-09-26,US,Baltimore,pm25,48,5.0,46.0,22.0,593.62
2022-09-26,US,Baltimore,wind-speed,34,0.1,5.6,2.4,23.64
2022-09-26,US,Baltimore,humidity,46,49.2,98.0,72.7,2412.15
2022-09-26,US,Baltimore,pm10,24,8.0,18.0,11.0,77.37
2022-09-27,US,Baltimore,humidity,47,44.3,85.0,65.6,1191.95
2022-09-27,US,Baltimore,pm10,24,6.0,30.0,10.0,289.11
2022-09-27,US,Baltimore,pm25,47,9.0,34.0,21.0,263.16
2022-09-27,US,Baltimore,wind-speed,37,0.2,5.7,2.6,21.43
2022-09-28,US,Baltimore,humidity,43,58.4,89.1,77.0,859.13
2022-09-28,US,Baltimore,pm10,24,3.0,18.0,7.0,169.57
2022-09-28,US,Baltimore,pm25,48,13.0,41.0,19.0,442.11
2022-09-28,US,Baltimore,wind-speed,35,0.3,3.4,1.9,6.03
2022-09-29,US,Baltimore,wind-speed,42,0.2,3.6,1.3,9.99
2022-09-29,US,Baltimore,pm25,48,9.0,30.0,17.0,190.42
2022-09-29,US,Baltimore,humidity,47,55.2,92.0,76.0,1275.98
2022-09-29,US,Baltimore,pm10,22,1.0,13.0,6.0,67.36
2022-09-30,US,Baltimore,humidity,48,73.8,89.0,77.6,207.47
2022-09-30,US,Baltimore,pm10,21,4.0,11.0,9.0,54.9
2022-09-30,US,Baltimore,pm25,45,5.0,40.0,25.0,590.91
2022-09-30,US,Baltimore,wind-speed,45,0.1,2.8,1.0,6.34
2022-10-01,US,Baltimore,pm25,43,5.0,30.0,15.0,476.46
2022-10-01,US,Baltimore,humidity,46,89.0,98.0,93.0,95.32
2022-10-01,US,Baltimore,pm10,22,4.0,10.0,6.0,16.65
2022-10-01,US,Baltimore,wind-speed,47,0.1,3.3,1.7,8.9
2022-10-02,US,Baltimore,wind-speed,47,0.2,3.1,1.5,3.93
2022-10-02,US,Baltimore,pm25,40,5.0,30.0,21.0,294.97
2022-10-02,US,Baltimore,humidity,46,89.0,99.0,93.0,134.42
2022-10-02,US,Baltimore,pm10,24,5.0,10.0,8.0,28.91
2022-10-03,US,Baltimore,humidity,42,73.0,99.0,89.3,559.84
2022-10-03,US,Baltimore,pm10,23,5.0,10.0,7.0,24.74
2022-10-03,US,Baltimore,pm25,45,5.0,38.0,14.0,417.45
2022-10-03,US,Baltimore,wind-speed,44,0.2,3.3,1.2,7.79
2022-10-04,US,Baltimore,humidity,46,90.0,99.0,93.0,91.08
2022-10-04,US,Baltimore,pm10,20,3.0,7.0,5.0,15.03
2022-10-04,US,Baltimore,pm25,48,5.0,25.0,14.0,256.31
2022-10-04,US,Baltimore,wind-speed,46,0.3,19.4,1.7,78.39
2022-10-05,US,Baltimore,wind-speed,42,0.1,3.4,1.6,6.0
2022-10-05,US,Baltimore,pm25,48,5.0,38.0,15.0,567.02
2022-10-05,US,Baltimore,pm10,24,3.0,16.0,8.0,112.59
2022-10-05,US,Baltimore,humidity,46,80.3,99.0,92.0,404.46
2022-10-06,US,Baltimore,humidity,44,52.7,96.0,86.0,2216.33
2022-10-06,US,Baltimore,pm10,24,10.0,28.0,15.0,264.06
2022-10-06,US,Baltimore,pm25,46,9.0,46.0,26.0,562.83
2022-10-06,US,Baltimore,wind-speed,31,0.2,2.2,0.8,3.68
