Date,Country,City,Specie,count,min,max,median,variance
2022-06-03,JP,Fukuoka,humidity,408,36.1,93.2,75.5,1809.25
2022-06-03,JP,Fukuoka,pm10,405,4.0,45.0,20.0,234.18
2022-06-03,JP,Fukuoka,pm25,391,9.0,155.0,57.0,2488.06
2022-06-03,JP,Fukuoka,wind-speed,391,0.2,6.8,2.0,26.9
2022-06-04,JP,Fukuoka,humidity,408,23.0,93.2,63.0,3394.22
2022-06-04,JP,Fukuoka,pm10,407,3.0,58.0,22.0,502.09
2022-06-04,JP,Fukuoka,pm25,401,5.0,162.0,63.0,4338.36
2022-06-04,JP,Fukuoka,wind-speed,384,0.1,6.2,1.8,20.65
2022-06-05,JP,Fukuoka,precipitation,28,1.5,99.0,3.0,19692.6
2022-06-05,JP,Fukuoka,pm25,386,5.0,122.0,61.0,7016.44
2022-06-05,JP,Fukuoka,wind-speed,382,0.1,7.2,2.3,21.53
2022-06-05,JP,Fukuoka,humidity,408,67.0,99.0,85.0,695.92
2022-06-05,JP,Fukuoka,pm10,401,1.0,40.0,21.0,1157.5
2022-06-06,JP,Fukuoka,humidity,408,61.0,100.0,83.0,910.94
2022-06-06,JP,Fukuoka,pm10,396,1.0,26.0,6.0,135.55
2022-06-06,JP,Fukuoka,pm25,335,5.0,89.0,13.0,2051.7
2022-06-06,JP,Fukuoka,precipitation,37,0.1,99.5,2.0,20596.1
2022-06-06,JP,Fukuoka,wind-speed,382,0.1,8.7,3.8,52.75
2022-06-07,JP,Fukuoka,humidity,400,46.0,96.0,68.0,1353.78
2022-06-07,JP,Fukuoka,pm10,397,1.0,23.0,8.0,58.12
2022-06-07,JP,Fukuoka,pm25,369,5.0,102.0,21.0,1598.97
2022-06-07,JP,Fukuoka,precipitation,26,99.0,99.5,99.5,0.63
2022-06-07,JP,Fukuoka,wind-speed,380,0.2,7.7,3.0,31.05
2022-06-08,JP,Fukuoka,wind-speed,380,0.3,8.1,2.5,38.99
2022-06-08,JP,Fukuoka,pm25,378,5.0,117.0,30.0,2247.08
2022-06-08,JP,Fukuoka,humidity,400,42.0,83.0,68.0,723.68
2022-06-08,JP,Fukuoka,pm10,400,1.0,53.0,10.0,186.08
2022-06-09,JP,Fukuoka,humidity,408,37.0,93.2,73.0,1234.56
2022-06-09,JP,Fukuoka,pm10,399,1.0,37.0,13.0,242.88
2022-06-09,JP,Fukuoka,pm25,378,5.0,124.0,38.0,3192.87
2022-06-09,JP,Fukuoka,precipitation,8,99.0,99.0,99.0,0.0
2022-06-09,JP,Fukuoka,wind-speed,384,0.1,5.8,1.6,27.34
2022-06-10,JP,Fukuoka,pm25,405,5.0,152.0,65.0,3866.67
2022-06-10,JP,Fukuoka,humidity,408,45.0,94.0,78.0,1484.7
2022-06-10,JP,Fukuoka,pm10,407,3.0,47.0,23.0,504.47
2022-06-10,JP,Fukuoka,wind-speed,382,0.1,6.1,1.5,18.96
2022-06-11,JP,Fukuoka,wind-speed,399,0.1,9.2,2.5,33.73
2022-06-11,JP,Fukuoka,pm25,406,5.0,97.0,55.0,1855.26
2022-06-11,JP,Fukuoka,precipitation,30,0.1,99.5,2.5,24639.6
2022-06-11,JP,Fukuoka,pm10,405,2.0,34.0,18.0,294.88
2022-06-11,JP,Fukuoka,humidity,408,58.0,97.0,86.0,1465.68
2022-06-12,JP,Fukuoka,humidity,408,56.0,95.1,75.0,892.35
2022-06-12,JP,Fukuoka,pm10,406,7.0,39.0,20.0,187.31
2022-06-12,JP,Fukuoka,pm25,399,5.0,97.0,57.0,1537.37
2022-06-12,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.0
2022-06-12,JP,Fukuoka,wind-speed,408,0.3,8.4,3.6,31.45
2022-06-13,JP,Fukuoka,precipitation,30,0.1,99.0,0.9,19571.0
2022-06-13,JP,Fukuoka,pm25,402,5.0,89.0,46.0,2132.46
2022-06-13,JP,Fukuoka,wind-speed,405,0.2,7.2,1.7,12.98
2022-06-13,JP,Fukuoka,humidity,408,78.0,98.0,85.0,209.05
2022-06-13,JP,Fukuoka,pm10,380,5.0,55.0,17.0,298.67
2022-06-14,JP,Fukuoka,humidity,408,79.5,100.0,88.0,338.33
2022-06-14,JP,Fukuoka,pm10,375,1.0,36.0,6.0,138.72
2022-06-14,JP,Fukuoka,pm25,372,5.0,85.0,17.0,1156.83
2022-06-14,JP,Fukuoka,precipitation,20,0.4,0.8,0.6,0.38
2022-06-14,JP,Fukuoka,wind-speed,408,0.1,7.2,2.0,29.55
2022-06-15,JP,Fukuoka,wind-speed,408,0.2,9.2,2.5,31.01
2022-06-15,JP,Fukuoka,humidity,408,59.1,100.0,76.0,600.52
2022-06-15,JP,Fukuoka,pm10,386,1.0,28.0,8.0,107.65
2022-06-15,JP,Fukuoka,pm25,381,5.0,137.0,17.0,1767.07
2022-06-15,JP,Fukuoka,precipitation,17,99.0,99.0,99.0,0.0
2022-06-16,JP,Fukuoka,pm25,392,9.0,104.0,42.0,2631.74
2022-06-16,JP,Fukuoka,wind-speed,408,0.1,8.4,2.9,30.2
2022-06-16,JP,Fukuoka,humidity,408,46.0,92.0,71.0,825.32
2022-06-16,JP,Fukuoka,pm10,383,3.0,36.0,14.0,231.88
2022-06-17,JP,Fukuoka,humidity,408,46.0,92.0,74.0,995.23
2022-06-17,JP,Fukuoka,pm10,384,3.0,47.0,12.0,203.84
2022-06-17,JP,Fukuoka,pm25,379,5.0,153.0,38.0,3425.71
2022-06-17,JP,Fukuoka,wind-speed,408,0.1,6.9,3.6,37.23
2022-06-18,JP,Fukuoka,humidity,403,42.0,95.0,77.1,1107.37
2022-06-18,JP,Fukuoka,pm10,402,1.0,34.0,9.0,161.67
2022-06-18,JP,Fukuoka,pm25,373,5.0,147.0,25.0,3260.02
2022-06-18,JP,Fukuoka,wind-speed,402,0.1,7.4,1.8,25.12
2022-06-19,JP,Fukuoka,wind-speed,392,0.1,6.6,2.0,23.07
2022-06-19,JP,Fukuoka,pm25,383,5.0,151.0,38.0,3519.4
2022-06-19,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-06-19,JP,Fukuoka,humidity,403,50.0,87.0,77.1,834.55
2022-06-19,JP,Fukuoka,pm10,397,2.0,38.0,12.0,201.13
2022-06-20,JP,Fukuoka,humidity,408,66.3,97.0,80.2,367.76
2022-06-20,JP,Fukuoka,pm10,395,2.0,31.0,11.0,304.79
2022-06-20,JP,Fukuoka,pm25,387,5.0,102.0,34.0,3120.23
2022-06-20,JP,Fukuoka,precipitation,22,0.2,99.5,99.5,8516.19
2022-06-20,JP,Fukuoka,wind-speed,395,0.1,7.2,2.1,27.45
2022-06-21,JP,Fukuoka,humidity,406,70.1,100.0,88.0,506.17
2022-06-21,JP,Fukuoka,pm10,380,1.0,66.0,7.0,376.33
2022-06-21,JP,Fukuoka,pm25,348,5.0,152.0,17.0,2628.59
2022-06-21,JP,Fukuoka,precipitation,19,0.2,99.5,0.5,9647.46
2022-06-21,JP,Fukuoka,wind-speed,405,0.1,7.2,2.5,30.95
2022-06-22,JP,Fukuoka,wind-speed,405,0.1,8.7,2.0,32.07
2022-06-22,JP,Fukuoka,precipitation,32,0.5,99.5,99.0,17122.9
2022-06-22,JP,Fukuoka,pm10,358,1.0,57.0,10.0,314.62
2022-06-22,JP,Fukuoka,pm25,364,5.0,129.0,21.0,2921.31
2022-06-22,JP,Fukuoka,humidity,401,62.0,100.0,83.0,695.77
2022-06-23,JP,Fukuoka,humidity,391,53.5,94.8,70.0,1149.45
2022-06-23,JP,Fukuoka,pm10,377,1.0,33.0,11.0,145.14
2022-06-23,JP,Fukuoka,pm25,363,5.0,160.0,30.0,2586.67
2022-06-23,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-06-23,JP,Fukuoka,wind-speed,399,0.1,10.1,5.6,65.03
2022-06-24,JP,Fukuoka,humidity,401,56.5,100.0,67.3,558.91
2022-06-24,JP,Fukuoka,pm10,380,2.0,29.0,11.0,156.27
2022-06-24,JP,Fukuoka,pm25,383,5.0,89.0,25.0,1847.01
2022-06-24,JP,Fukuoka,precipitation,30,99.0,99.0,99.0,0.0
2022-06-24,JP,Fukuoka,wind-speed,405,0.5,11.6,6.1,94.8
2022-06-25,JP,Fukuoka,wind-speed,408,0.2,13.5,4.6,88.81
2022-06-25,JP,Fukuoka,precipitation,30,0.2,99.5,1.6,23006.8
2022-06-25,JP,Fukuoka,humidity,408,69.0,100.0,83.0,485.23
2022-06-25,JP,Fukuoka,pm10,402,1.0,37.0,9.0,341.4
2022-06-25,JP,Fukuoka,pm25,375,5.0,109.0,21.0,2429.61
2022-06-26,JP,Fukuoka,humidity,408,57.0,100.0,74.0,790.93
2022-06-26,JP,Fukuoka,pm10,403,1.0,26.0,9.0,108.03
2022-06-26,JP,Fukuoka,pm25,360,5.0,156.0,21.0,3378.85
2022-06-26,JP,Fukuoka,precipitation,8,99.0,99.5,99.0,0.71
2022-06-26,JP,Fukuoka,wind-speed,407,0.1,7.7,4.1,46.3
2022-06-27,JP,Fukuoka,precipitation,13,99.0,99.0,99.0,0.0
2022-06-27,JP,Fukuoka,wind-speed,408,0.1,8.7,3.6,39.16
2022-06-27,JP,Fukuoka,pm25,381,5.0,152.0,38.0,3369.67
2022-06-27,JP,Fukuoka,humidity,408,49.1,93.0,70.0,1255.45
2022-06-27,JP,Fukuoka,pm10,404,1.0,56.0,15.0,426.1
2022-06-28,JP,Fukuoka,humidity,408,46.0,90.0,63.9,962.24
2022-06-28,JP,Fukuoka,pm10,404,1.0,39.0,13.0,208.4
2022-06-28,JP,Fukuoka,pm25,377,5.0,158.0,34.0,2669.76
2022-06-28,JP,Fukuoka,wind-speed,408,0.2,10.2,5.1,63.08
2022-06-29,JP,Fukuoka,wind-speed,408,0.1,10.8,4.6,55.45
2022-06-29,JP,Fukuoka,humidity,408,42.0,85.0,60.0,1098.25
2022-06-29,JP,Fukuoka,pm10,403,1.0,48.0,12.0,242.93
2022-06-29,JP,Fukuoka,pm25,378,5.0,161.0,30.0,2740.21
2022-06-30,JP,Fukuoka,wind-speed,408,0.1,7.2,2.5,28.57
2022-06-30,JP,Fukuoka,pm25,368,5.0,93.0,42.0,2488.38
2022-06-30,JP,Fukuoka,humidity,408,37.0,91.0,68.0,1186.83
2022-06-30,JP,Fukuoka,pm10,405,1.0,62.0,16.0,481.81
2022-07-01,JP,Fukuoka,pm25,377,13.0,104.0,53.0,2442.08
2022-07-01,JP,Fukuoka,humidity,401,37.1,89.0,74.0,1878.85
2022-07-01,JP,Fukuoka,pm10,408,2.0,53.0,22.0,363.14
2022-07-01,JP,Fukuoka,wind-speed,404,0.2,6.6,2.0,22.24
2022-07-02,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-07-02,JP,Fukuoka,pm25,368,5.0,93.0,55.0,2858.77
2022-07-02,JP,Fukuoka,wind-speed,406,0.1,6.6,1.9,11.83
2022-07-02,JP,Fukuoka,humidity,408,23.0,90.2,63.0,3086.95
2022-07-02,JP,Fukuoka,pm10,403,1.0,46.0,21.0,826.43
2022-07-03,JP,Fukuoka,pm25,361,5.0,85.0,30.0,3350.4
2022-07-03,JP,Fukuoka,precipitation,29,99.0,99.0,99.0,0.0
2022-07-03,JP,Fukuoka,humidity,408,41.0,86.1,64.0,607.68
2022-07-03,JP,Fukuoka,pm10,406,1.0,40.0,10.0,670.55
2022-07-03,JP,Fukuoka,wind-speed,407,0.2,6.1,2.3,18.77
2022-07-04,JP,Fukuoka,wind-speed,407,0.1,7.8,2.3,23.16
2022-07-04,JP,Fukuoka,precipitation,40,1.2,99.5,99.0,15710.7
2022-07-04,JP,Fukuoka,pm10,397,1.0,60.0,7.0,454.05
2022-07-04,JP,Fukuoka,pm25,341,5.0,95.0,17.0,2332.09
2022-07-04,JP,Fukuoka,humidity,408,47.0,100.0,74.3,1598.05
2022-07-05,JP,Fukuoka,humidity,408,78.0,100.0,85.5,282.46
2022-07-05,JP,Fukuoka,pm10,400,1.0,40.0,12.0,349.02
2022-07-05,JP,Fukuoka,pm25,386,5.0,70.0,25.0,1629.18
2022-07-05,JP,Fukuoka,precipitation,31,0.2,99.5,99.0,24680.6
2022-07-05,JP,Fukuoka,wind-speed,407,0.1,7.7,2.0,23.18
2022-07-06,JP,Fukuoka,precipitation,40,0.2,99.5,1.1,24900.6
2022-07-06,JP,Fukuoka,pm25,395,5.0,114.0,38.0,1452.12
2022-07-06,JP,Fukuoka,wind-speed,407,0.1,5.1,1.5,13.21
2022-07-06,JP,Fukuoka,humidity,408,66.9,100.0,85.2,610.76
2022-07-06,JP,Fukuoka,pm10,403,4.0,61.0,19.0,353.89
2022-07-07,JP,Fukuoka,humidity,408,48.0,100.0,79.0,1213.37
2022-07-07,JP,Fukuoka,pm10,401,1.0,80.0,16.0,385.76
2022-07-07,JP,Fukuoka,pm25,380,5.0,82.0,30.0,1469.8
2022-07-07,JP,Fukuoka,precipitation,12,99.0,99.0,99.0,0.0
2022-07-07,JP,Fukuoka,wind-speed,406,0.1,5.6,1.9,15.13
2022-07-08,JP,Fukuoka,humidity,408,59.0,100.0,78.0,966.65
2022-07-08,JP,Fukuoka,pm10,399,1.0,58.0,13.0,375.78
2022-07-08,JP,Fukuoka,pm25,389,5.0,154.0,25.0,1778.21
2022-07-08,JP,Fukuoka,precipitation,19,0.1,99.0,0.1,13695.4
2022-07-08,JP,Fukuoka,wind-speed,408,0.2,8.0,3.0,39.74
2022-07-09,JP,Fukuoka,wind-speed,407,0.1,7.7,2.5,27.7
2022-07-09,JP,Fukuoka,pm25,398,5.0,153.0,46.0,4069.41
2022-07-09,JP,Fukuoka,precipitation,20,0.1,2.6,0.2,9.09
2022-07-09,JP,Fukuoka,humidity,408,52.0,100.0,79.0,1907.96
2022-07-09,JP,Fukuoka,pm10,404,1.0,56.0,19.0,1211.1
2022-07-10,JP,Fukuoka,humidity,408,49.0,95.0,73.5,537.24
2022-07-10,JP,Fukuoka,pm10,408,2.0,62.0,18.0,920.71
2022-07-10,JP,Fukuoka,pm25,404,5.0,85.0,46.0,2867.61
2022-07-10,JP,Fukuoka,wind-speed,408,0.1,7.2,1.8,31.5
2022-07-11,JP,Fukuoka,humidity,408,53.0,92.0,78.0,884.09
2022-07-11,JP,Fukuoka,pm10,408,2.0,63.0,25.0,1260.6
2022-07-11,JP,Fukuoka,pm25,402,9.0,104.0,57.0,4628.38
2022-07-11,JP,Fukuoka,precipitation,18,99.0,99.5,99.5,0.46
2022-07-11,JP,Fukuoka,wind-speed,408,0.1,7.7,2.0,27.03
2022-07-12,JP,Fukuoka,pm25,395,5.0,102.0,30.0,2210.19
2022-07-12,JP,Fukuoka,wind-speed,406,0.1,7.7,2.0,31.06
2022-07-12,JP,Fukuoka,precipitation,11,0.2,99.0,99.0,8874.04
2022-07-12,JP,Fukuoka,pm10,406,1.0,88.0,15.0,491.44
2022-07-12,JP,Fukuoka,humidity,408,61.0,93.1,77.0,324.4
2022-07-13,JP,Fukuoka,humidity,408,50.0,94.0,73.1,867.77
2022-07-13,JP,Fukuoka,pm10,405,4.0,34.0,14.0,183.18
2022-07-13,JP,Fukuoka,pm25,391,5.0,85.0,34.0,1771.38
2022-07-13,JP,Fukuoka,wind-speed,408,0.1,4.1,1.8,9.69
2022-07-14,JP,Fukuoka,humidity,408,59.0,99.0,74.0,952.91
2022-07-14,JP,Fukuoka,pm10,406,1.0,70.0,20.0,1006.09
2022-07-14,JP,Fukuoka,pm25,401,9.0,149.0,42.0,2236.24
2022-07-14,JP,Fukuoka,precipitation,36,0.3,99.5,99.0,5217.35
2022-07-14,JP,Fukuoka,wind-speed,408,0.1,8.6,3.3,40.16
2022-07-15,JP,Fukuoka,wind-speed,408,0.1,8.2,2.5,38.77
2022-07-15,JP,Fukuoka,precipitation,31,0.2,99.5,99.0,23103.9
2022-07-15,JP,Fukuoka,humidity,408,57.9,100.0,83.0,1103.4
2022-07-15,JP,Fukuoka,pm10,405,1.0,56.0,19.0,604.36
2022-07-15,JP,Fukuoka,pm25,395,9.0,139.0,42.0,2089.96
2022-07-16,JP,Fukuoka,humidity,408,66.1,100.0,78.5,1032.15
2022-07-16,JP,Fukuoka,pm10,403,2.0,45.0,12.0,638.89
2022-07-16,JP,Fukuoka,pm25,388,5.0,102.0,30.0,3696.55
2022-07-16,JP,Fukuoka,precipitation,24,0.4,99.0,1.1,13925.1
2022-07-16,JP,Fukuoka,wind-speed,406,0.1,6.0,2.8,28.9
2022-07-17,JP,Fukuoka,precipitation,18,99.0,99.0,99.0,0.0
2022-07-17,JP,Fukuoka,pm25,401,5.0,107.0,46.0,2011.35
2022-07-17,JP,Fukuoka,wind-speed,408,0.1,8.0,3.3,31.22
2022-07-17,JP,Fukuoka,humidity,408,48.0,97.0,67.0,1371.87
2022-07-17,JP,Fukuoka,pm10,407,1.0,42.0,16.0,520.48
2022-07-18,JP,Fukuoka,pm10,406,5.0,90.0,16.0,493.22
2022-07-18,JP,Fukuoka,pm25,395,5.0,132.0,38.0,1662.97
2022-07-18,JP,Fukuoka,precipitation,20,0.7,99.0,0.9,24330.0
2022-07-18,JP,Fukuoka,wind-speed,408,0.1,9.7,4.1,67.13
2022-07-18,JP,Fukuoka,humidity,408,56.0,96.0,77.9,601.73
2022-07-19,JP,Fukuoka,humidity,408,66.0,100.0,88.0,819.17
2022-07-19,JP,Fukuoka,pm10,400,1.0,48.0,15.0,546.26
2022-07-19,JP,Fukuoka,pm25,386,5.0,74.0,30.0,2043.81
2022-07-19,JP,Fukuoka,precipitation,38,0.2,99.0,5.7,21661.5
2022-07-19,JP,Fukuoka,wind-speed,408,0.2,9.2,3.8,42.94
2022-07-20,JP,Fukuoka,precipitation,4,0.4,99.0,0.4,32406.5
2022-07-20,JP,Fukuoka,wind-speed,400,0.1,5.6,1.5,17.14
2022-07-20,JP,Fukuoka,pm25,394,5.0,117.0,50.0,1788.2
2022-07-20,JP,Fukuoka,humidity,402,48.0,100.0,80.1,1370.89
2022-07-20,JP,Fukuoka,pm10,403,5.0,43.0,20.0,299.55
2022-07-21,JP,Fukuoka,humidity,408,51.9,98.0,72.9,1329.45
2022-07-21,JP,Fukuoka,pm10,391,1.0,58.0,23.0,676.91
2022-07-21,JP,Fukuoka,pm25,381,5.0,104.0,46.0,1873.4
2022-07-21,JP,Fukuoka,precipitation,10,99.0,99.0,99.0,0.0
2022-07-21,JP,Fukuoka,wind-speed,408,0.2,11.1,4.5,66.97
2022-07-22,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-07-22,JP,Fukuoka,pm25,388,9.0,132.0,50.0,1472.11
2022-07-22,JP,Fukuoka,wind-speed,408,0.2,8.1,4.0,31.97
2022-07-22,JP,Fukuoka,humidity,408,47.0,91.0,69.0,551.78
2022-07-22,JP,Fukuoka,pm10,389,5.0,55.0,20.0,197.51
2022-07-23,JP,Fukuoka,humidity,408,46.0,94.0,72.0,1228.34
2022-07-23,JP,Fukuoka,pm10,405,3.0,38.0,18.0,206.56
2022-07-23,JP,Fukuoka,pm25,396,9.0,91.0,50.0,1354.6
2022-07-23,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-07-23,JP,Fukuoka,wind-speed,407,0.1,5.6,1.5,15.71
2022-07-24,JP,Fukuoka,humidity,408,58.0,92.0,77.2,595.82
2022-07-24,JP,Fukuoka,pm10,406,2.0,53.0,20.0,304.37
2022-07-24,JP,Fukuoka,pm25,400,5.0,95.0,53.0,1307.26
2022-07-24,JP,Fukuoka,precipitation,12,0.5,99.0,99.0,23520.6
2022-07-24,JP,Fukuoka,wind-speed,407,0.1,9.5,3.0,62.87
2022-07-25,JP,Fukuoka,wind-speed,405,0.1,4.8,2.0,12.4
2022-07-25,JP,Fukuoka,pm25,392,5.0,85.0,34.0,1798.03
2022-07-25,JP,Fukuoka,precipitation,22,0.1,99.0,0.1,15236.6
2022-07-25,JP,Fukuoka,pm10,406,4.0,51.0,16.0,369.69
2022-07-25,JP,Fukuoka,humidity,401,60.0,98.0,76.2,566.81
2022-07-26,JP,Fukuoka,humidity,396,37.0,94.0,78.0,974.26
2022-07-26,JP,Fukuoka,pm10,407,5.0,40.0,19.0,249.02
2022-07-26,JP,Fukuoka,pm25,394,5.0,99.0,46.0,1941.97
2022-07-26,JP,Fukuoka,wind-speed,400,0.2,6.1,2.0,23.01
2022-07-27,JP,Fukuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-07-27,JP,Fukuoka,pm25,396,13.0,155.0,61.0,4211.01
2022-07-27,JP,Fukuoka,wind-speed,373,0.1,7.2,1.5,25.07
2022-07-27,JP,Fukuoka,humidity,394,38.0,93.0,79.1,921.11
2022-07-27,JP,Fukuoka,pm10,394,5.0,91.0,28.0,2164.38
2022-07-28,JP,Fukuoka,humidity,407,41.0,93.0,79.0,1329.84
2022-07-28,JP,Fukuoka,pm10,388,1.0,59.0,17.0,652.25
2022-07-28,JP,Fukuoka,pm25,397,5.0,99.0,38.0,2843.17
2022-07-28,JP,Fukuoka,precipitation,17,99.0,99.5,99.0,0.64
2022-07-28,JP,Fukuoka,wind-speed,402,0.1,6.6,2.0,15.29
2022-07-29,JP,Fukuoka,humidity,408,46.0,90.0,60.5,869.89
2022-07-29,JP,Fukuoka,pm10,406,1.0,25.0,10.0,137.18
2022-07-29,JP,Fukuoka,pm25,388,5.0,76.0,21.0,1995.39
2022-07-29,JP,Fukuoka,wind-speed,408,0.1,9.7,3.5,45.61
2022-07-30,JP,Fukuoka,precipitation,38,99.0,99.0,99.0,0.0
2022-07-30,JP,Fukuoka,pm25,365,5.0,82.0,17.0,1549.22
2022-07-30,JP,Fukuoka,wind-speed,408,0.1,9.7,4.1,33.14
2022-07-30,JP,Fukuoka,humidity,408,52.0,94.0,66.0,523.82
2022-07-30,JP,Fukuoka,pm10,404,1.0,30.0,8.0,178.53
2022-07-31,JP,Fukuoka,humidity,408,48.0,87.3,64.0,1035.03
2022-07-31,JP,Fukuoka,pm10,397,1.0,24.0,6.0,106.52
2022-07-31,JP,Fukuoka,pm25,358,5.0,63.0,13.0,1115.59
2022-07-31,JP,Fukuoka,precipitation,18,99.0,99.5,99.0,0.26
2022-07-31,JP,Fukuoka,wind-speed,408,0.5,7.9,3.3,26.73
2022-08-01,JP,Fukuoka,humidity,408,41.0,75.0,62.0,658.99
2022-08-01,JP,Fukuoka,pm10,395,2.0,228.0,10.0,2270.86
2022-08-01,JP,Fukuoka,pm25,370,5.0,158.0,21.0,3952.48
2022-08-01,JP,Fukuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-08-01,JP,Fukuoka,wind-speed,408,0.3,10.2,4.3,62.57
2022-08-02,JP,Fukuoka,wind-speed,402,0.1,9.2,3.3,46.26
2022-08-02,JP,Fukuoka,pm25,379,5.0,102.0,38.0,2766.0
2022-08-02,JP,Fukuoka,pm10,393,1.0,122.0,16.0,577.69
2022-08-02,JP,Fukuoka,humidity,407,38.0,86.0,67.1,1147.83
2022-08-03,JP,Fukuoka,humidity,406,41.0,88.0,67.9,689.47
2022-08-03,JP,Fukuoka,pm10,393,1.0,41.0,12.0,255.16
2022-08-03,JP,Fukuoka,pm25,382,5.0,99.0,30.0,1853.5
2022-08-03,JP,Fukuoka,wind-speed,392,0.1,6.1,2.5,27.44
2022-08-04,JP,Fukuoka,humidity,407,49.9,87.0,68.0,649.9
2022-08-04,JP,Fukuoka,pm10,395,1.0,36.0,9.0,173.54
2022-08-04,JP,Fukuoka,pm25,379,5.0,72.0,17.0,1348.35
2022-08-04,JP,Fukuoka,precipitation,22,0.3,99.0,99.0,15181.9
2022-08-04,JP,Fukuoka,wind-speed,391,0.1,6.9,2.5,31.57
2022-08-05,JP,Fukuoka,wind-speed,408,0.1,7.4,3.0,35.81
2022-08-05,JP,Fukuoka,precipitation,29,0.1,99.5,99.0,3374.14
2022-08-05,JP,Fukuoka,pm25,385,5.0,99.0,17.0,1333.05
2022-08-05,JP,Fukuoka,pm10,400,1.0,55.0,10.0,308.27
2022-08-05,JP,Fukuoka,humidity,408,49.0,90.0,72.1,692.27
2022-08-06,JP,Fukuoka,humidity,407,62.0,99.0,77.8,524.34
2022-08-06,JP,Fukuoka,pm10,398,2.0,48.0,10.0,332.61
2022-08-06,JP,Fukuoka,pm25,362,5.0,74.0,21.0,1490.35
2022-08-06,JP,Fukuoka,precipitation,18,0.4,99.0,0.4,5371.18
2022-08-06,JP,Fukuoka,wind-speed,407,0.1,6.1,2.0,17.75
2022-08-07,JP,Fukuoka,precipitation,24,0.2,99.5,0.6,18847.8
2022-08-07,JP,Fukuoka,pm25,378,5.0,117.0,21.0,2048.4
2022-08-07,JP,Fukuoka,wind-speed,407,0.1,7.7,2.5,29.24
2022-08-07,JP,Fukuoka,humidity,407,47.1,99.0,74.0,1475.58
2022-08-07,JP,Fukuoka,pm10,395,1.0,38.0,10.0,288.22
2022-08-08,JP,Fukuoka,humidity,407,48.0,93.2,66.0,1111.02
2022-08-08,JP,Fukuoka,pm10,391,1.0,81.0,9.0,350.61
2022-08-08,JP,Fukuoka,pm25,364,5.0,93.0,17.0,2118.79
2022-08-08,JP,Fukuoka,precipitation,17,99.0,99.0,99.0,0.0
2022-08-08,JP,Fukuoka,wind-speed,406,0.1,7.7,2.6,26.63
2022-08-09,JP,Fukuoka,humidity,406,40.0,91.0,67.0,1271.67
2022-08-09,JP,Fukuoka,pm10,401,1.0,70.0,8.0,307.36
2022-08-09,JP,Fukuoka,pm25,354,5.0,87.0,17.0,1905.81
2022-08-09,JP,Fukuoka,wind-speed,406,0.1,6.6,2.4,20.26
2022-08-10,JP,Fukuoka,precipitation,9,99.0,99.0,99.0,0.0
2022-08-10,JP,Fukuoka,pm25,377,5.0,109.0,30.0,3802.07
2022-08-10,JP,Fukuoka,wind-speed,396,0.1,6.2,2.3,24.67
2022-08-10,JP,Fukuoka,humidity,390,42.0,88.0,72.0,899.7
2022-08-10,JP,Fukuoka,pm10,405,3.0,49.0,13.0,565.81
2022-08-11,JP,Fukuoka,humidity,408,45.0,90.0,67.2,1107.16
2022-08-11,JP,Fukuoka,pm10,403,1.0,66.0,10.0,360.48
2022-08-11,JP,Fukuoka,pm25,375,5.0,104.0,21.0,2104.36
2022-08-11,JP,Fukuoka,precipitation,17,0.6,99.5,99.0,10686.7
2022-08-11,JP,Fukuoka,wind-speed,408,0.1,7.4,3.0,27.28
2022-08-12,JP,Fukuoka,humidity,405,65.9,96.0,79.0,721.62
2022-08-12,JP,Fukuoka,pm10,403,1.0,50.0,12.0,228.7
2022-08-12,JP,Fukuoka,pm25,387,5.0,91.0,25.0,1489.52
2022-08-12,JP,Fukuoka,precipitation,38,0.1,99.0,0.3,19409.2
2022-08-12,JP,Fukuoka,wind-speed,400,0.1,5.9,2.0,20.37
2022-08-13,JP,Fukuoka,wind-speed,398,0.1,8.1,2.5,31.53
2022-08-13,JP,Fukuoka,precipitation,29,0.1,99.5,0.7,21390.0
2022-08-13,JP,Fukuoka,pm10,405,1.0,68.0,17.0,627.92
2022-08-13,JP,Fukuoka,humidity,395,58.8,100.0,80.9,724.54
2022-08-13,JP,Fukuoka,pm25,391,5.0,153.0,38.0,2269.3
2022-08-14,JP,Fukuoka,humidity,396,50.9,97.1,78.1,1841.69
2022-08-14,JP,Fukuoka,pm10,403,1.0,57.0,15.0,537.93
2022-08-14,JP,Fukuoka,pm25,387,5.0,95.0,34.0,1896.15
2022-08-14,JP,Fukuoka,precipitation,10,0.7,99.0,99.0,9662.89
2022-08-14,JP,Fukuoka,wind-speed,400,0.1,7.8,3.0,31.52
2022-08-15,JP,Fukuoka,precipitation,25,0.2,99.0,0.2,20453.3
2022-08-15,JP,Fukuoka,humidity,408,60.5,95.0,72.8,879.08
