Date,Country,City,Specie,count,min,max,median,variance
2022-06-04,JP,Tokyo,humidity,2579,30.0,99.0,62.4,2618.06
2022-06-04,JP,Tokyo,pm10,2568,1.0,39.0,13.0,157.67
2022-06-04,JP,Tokyo,pm25,2546,5.0,122.0,38.0,1353.69
2022-06-04,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-06-04,JP,Tokyo,wind-speed,2162,0.1,8.5,1.7,21.09
2022-06-05,JP,Tokyo,humidity,2592,42.9,94.6,72.1,869.27
2022-06-05,JP,Tokyo,pm10,2567,1.0,38.0,13.0,143.43
2022-06-05,JP,Tokyo,pm25,2532,1.0,119.0,38.0,1534.4
2022-06-05,JP,Tokyo,precipitation,44,99.0,99.0,99.0,0.0
2022-06-05,JP,Tokyo,wind-speed,2232,0.1,8.7,1.8,20.82
2022-06-06,JP,Tokyo,wind-speed,2231,0.1,10.5,2.2,26.69
2022-06-06,JP,Tokyo,precipitation,61,1.4,99.5,2.3,19336.5
2022-06-06,JP,Tokyo,humidity,2592,16.3,100.0,95.0,391.17
2022-06-06,JP,Tokyo,pm10,2462,1.0,31.0,7.0,115.8
2022-06-06,JP,Tokyo,pm25,2394,1.0,127.0,17.0,911.48
2022-06-07,JP,Tokyo,humidity,2584,56.1,100.0,87.0,870.74
2022-06-07,JP,Tokyo,pm10,2295,1.0,37.0,5.0,104.65
2022-06-07,JP,Tokyo,pm25,2056,1.0,70.0,13.0,668.15
2022-06-07,JP,Tokyo,precipitation,54,0.2,99.0,0.4,24490.9
2022-06-07,JP,Tokyo,wind-speed,2168,0.1,8.4,1.8,19.69
2022-06-08,JP,Tokyo,humidity,2579,62.5,98.0,81.0,460.52
2022-06-08,JP,Tokyo,pm10,2374,1.0,190.0,12.0,445.06
2022-06-08,JP,Tokyo,pm25,2352,1.0,89.0,34.0,1820.97
2022-06-08,JP,Tokyo,precipitation,34,0.1,99.0,99.0,24409.4
2022-06-08,JP,Tokyo,wind-speed,2147,0.1,7.3,1.6,11.53
2022-06-09,JP,Tokyo,wind-speed,2162,0.1,5.6,1.4,9.15
2022-06-09,JP,Tokyo,precipitation,54,99.0,99.5,99.0,0.49
2022-06-09,JP,Tokyo,humidity,2575,46.0,99.0,83.0,1225.21
2022-06-09,JP,Tokyo,pm10,2391,1.0,51.0,10.0,159.08
2022-06-09,JP,Tokyo,pm25,2361,1.0,93.0,25.0,1552.69
2022-06-10,JP,Tokyo,humidity,2554,42.3,99.0,76.0,1549.72
2022-06-10,JP,Tokyo,pm10,2503,1.0,508.0,13.0,1284.78
2022-06-10,JP,Tokyo,pm25,2478,1.0,124.0,38.0,2725.28
2022-06-10,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-06-10,JP,Tokyo,wind-speed,2208,0.1,6.5,1.4,12.08
2022-06-11,JP,Tokyo,precipitation,41,99.0,99.0,99.0,0.0
2022-06-11,JP,Tokyo,wind-speed,2130,0.1,5.9,1.3,10.29
2022-06-11,JP,Tokyo,pm25,2496,1.0,97.0,25.0,1389.83
2022-06-11,JP,Tokyo,pm10,2545,1.0,42.0,10.0,153.19
2022-06-11,JP,Tokyo,humidity,2583,48.8,99.0,78.2,968.31
2022-06-12,JP,Tokyo,humidity,2546,16.5,99.0,74.0,2999.71
2022-06-12,JP,Tokyo,pm10,2555,1.0,44.0,10.0,141.5
2022-06-12,JP,Tokyo,pm25,2510,1.0,104.0,30.0,1331.0
2022-06-12,JP,Tokyo,precipitation,61,0.1,99.0,0.6,21816.3
2022-06-12,JP,Tokyo,wind-speed,2195,0.1,8.9,1.8,20.14
2022-06-13,JP,Tokyo,humidity,2584,27.1,91.0,50.0,1258.06
2022-06-13,JP,Tokyo,pm10,2498,1.0,33.0,9.0,118.38
2022-06-13,JP,Tokyo,pm25,2449,1.0,104.0,25.0,1655.96
2022-06-13,JP,Tokyo,wind-speed,2209,0.1,8.6,2.1,26.29
2022-06-14,JP,Tokyo,wind-speed,2154,0.1,7.2,1.9,16.41
2022-06-14,JP,Tokyo,precipitation,34,0.1,99.0,99.0,24360.1
2022-06-14,JP,Tokyo,humidity,2592,55.0,99.0,77.0,701.77
2022-06-14,JP,Tokyo,pm10,2483,1.0,36.0,11.0,160.03
2022-06-14,JP,Tokyo,pm25,2422,1.0,91.0,30.0,1095.97
2022-06-15,JP,Tokyo,humidity,2520,16.5,100.0,92.0,590.29
2022-06-15,JP,Tokyo,pm10,2441,1.0,44.0,10.0,143.43
2022-06-15,JP,Tokyo,pm25,2407,1.0,74.0,25.0,831.41
2022-06-15,JP,Tokyo,precipitation,54,0.1,99.5,0.4,23379.7
2022-06-15,JP,Tokyo,wind-speed,2135,0.1,6.0,1.2,9.78
2022-06-16,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-06-16,JP,Tokyo,pm25,2482,1.0,134.0,53.0,2410.33
2022-06-16,JP,Tokyo,wind-speed,1997,0.1,7.5,0.7,9.84
2022-06-16,JP,Tokyo,humidity,2592,49.5,97.5,83.0,501.72
2022-06-16,JP,Tokyo,pm10,2507,1.0,62.0,18.0,600.03
2022-06-17,JP,Tokyo,humidity,2504,16.3,99.0,78.0,1645.18
2022-06-17,JP,Tokyo,pm10,2556,10.0,65.0,30.0,647.36
2022-06-17,JP,Tokyo,pm25,2550,13.0,129.0,74.0,1676.78
2022-06-17,JP,Tokyo,wind-speed,1975,0.1,6.1,0.8,8.47
2022-06-18,JP,Tokyo,humidity,2536,16.1,100.0,84.0,1094.34
2022-06-18,JP,Tokyo,pm10,2568,1.0,67.0,30.0,2082.03
2022-06-18,JP,Tokyo,pm25,2526,1.0,151.0,70.0,8805.02
2022-06-18,JP,Tokyo,precipitation,10,0.2,0.2,0.2,0.0
2022-06-18,JP,Tokyo,wind-speed,2014,0.1,6.9,0.9,13.18
2022-06-19,JP,Tokyo,wind-speed,2049,0.1,8.2,1.5,24.29
2022-06-19,JP,Tokyo,precipitation,34,99.5,99.5,99.5,0.0
2022-06-19,JP,Tokyo,pm25,2520,1.0,134.0,34.0,2160.57
2022-06-19,JP,Tokyo,humidity,2511,40.1,100.0,78.0,2293.29
2022-06-19,JP,Tokyo,pm10,2566,1.0,63.0,12.0,302.51
2022-06-20,JP,Tokyo,humidity,2578,42.0,97.0,76.0,1291.93
2022-06-20,JP,Tokyo,pm10,2522,1.0,150.0,20.0,457.76
2022-06-20,JP,Tokyo,pm25,2472,1.0,127.0,55.0,1885.31
2022-06-20,JP,Tokyo,wind-speed,2056,0.1,8.2,1.2,17.4
2022-06-21,JP,Tokyo,humidity,2561,19.8,100.0,80.8,2183.19
2022-06-21,JP,Tokyo,pm10,2506,1.0,87.0,27.0,831.04
2022-06-21,JP,Tokyo,pm25,2473,5.0,263.0,63.0,2502.77
2022-06-21,JP,Tokyo,precipitation,14,0.1,99.0,0.1,26334.0
2022-06-21,JP,Tokyo,wind-speed,2104,0.1,6.6,1.3,12.07
2022-06-22,JP,Tokyo,wind-speed,2174,0.1,6.1,1.5,9.69
2022-06-22,JP,Tokyo,precipitation,68,0.3,99.0,1.2,23477.0
2022-06-22,JP,Tokyo,pm10,2491,1.0,53.0,20.0,814.48
2022-06-22,JP,Tokyo,pm25,2460,5.0,114.0,55.0,4394.14
2022-06-22,JP,Tokyo,humidity,2506,16.5,100.0,88.0,1299.69
2022-06-23,JP,Tokyo,humidity,2496,16.3,99.0,84.9,693.79
2022-06-23,JP,Tokyo,pm10,2513,1.0,53.0,19.0,341.24
2022-06-23,JP,Tokyo,pm25,2500,1.0,109.0,46.0,1099.71
2022-06-23,JP,Tokyo,precipitation,68,99.0,99.0,99.0,0.0
2022-06-23,JP,Tokyo,wind-speed,2192,0.1,5.5,1.3,8.44
2022-06-24,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-06-24,JP,Tokyo,pm25,2516,1.0,139.0,38.0,1446.9
2022-06-24,JP,Tokyo,wind-speed,2283,0.1,15.8,3.2,61.48
2022-06-24,JP,Tokyo,humidity,2576,16.5,99.0,72.0,1907.15
2022-06-24,JP,Tokyo,pm10,2558,1.0,57.0,16.0,316.97
2022-06-25,JP,Tokyo,humidity,2615,35.6,92.0,65.0,1707.06
2022-06-25,JP,Tokyo,pm10,2579,2.0,54.0,20.0,519.73
2022-06-25,JP,Tokyo,pm25,2553,1.0,137.0,53.0,2275.86
2022-06-25,JP,Tokyo,wind-speed,2296,0.1,14.0,3.5,49.57
2022-06-26,JP,Tokyo,humidity,2615,27.5,94.0,58.0,1656.52
2022-06-26,JP,Tokyo,pm10,2573,1.0,51.0,15.0,497.67
2022-06-26,JP,Tokyo,pm25,2541,1.0,149.0,42.0,1906.93
2022-06-26,JP,Tokyo,precipitation,14,99.0,99.0,99.0,0.0
2022-06-26,JP,Tokyo,wind-speed,2252,0.1,12.0,2.1,38.86
2022-06-27,JP,Tokyo,wind-speed,2193,0.1,8.1,1.3,15.68
2022-06-27,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-06-27,JP,Tokyo,pm10,2541,2.0,64.0,20.0,491.01
2022-06-27,JP,Tokyo,humidity,2616,27.4,92.0,63.0,2033.07
2022-06-27,JP,Tokyo,pm25,2537,5.0,161.0,55.0,2159.17
2022-06-28,JP,Tokyo,humidity,2616,32.6,94.0,66.5,1452.19
2022-06-28,JP,Tokyo,pm10,2534,1.0,63.0,24.0,571.85
2022-06-28,JP,Tokyo,pm25,2498,5.0,157.0,57.0,2465.81
2022-06-28,JP,Tokyo,wind-speed,2182,0.1,8.7,1.4,19.06
2022-06-29,JP,Tokyo,pm25,2446,5.0,156.0,57.0,1533.14
2022-06-29,JP,Tokyo,humidity,2550,30.2,94.0,63.3,1784.27
2022-06-29,JP,Tokyo,pm10,2482,1.0,63.0,23.0,316.36
2022-06-29,JP,Tokyo,wind-speed,2115,0.1,8.7,1.5,23.47
2022-06-30,JP,Tokyo,wind-speed,2156,0.1,6.6,1.3,14.74
2022-06-30,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-06-30,JP,Tokyo,humidity,2602,25.8,93.0,59.0,2107.43
2022-06-30,JP,Tokyo,pm10,2561,2.0,62.0,28.0,656.1
2022-06-30,JP,Tokyo,pm25,2532,1.0,162.0,65.0,3087.31
2022-07-01,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-07-01,JP,Tokyo,pm25,2560,1.0,161.0,63.0,2772.84
2022-07-01,JP,Tokyo,wind-speed,2188,0.1,7.7,1.4,20.87
2022-07-01,JP,Tokyo,humidity,2610,28.3,91.0,65.3,2605.9
2022-07-01,JP,Tokyo,pm10,2585,2.0,68.0,27.0,536.58
2022-07-02,JP,Tokyo,pm25,2558,5.0,158.0,57.0,3467.09
2022-07-02,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-07-02,JP,Tokyo,humidity,2616,36.6,94.0,68.0,1587.63
2022-07-02,JP,Tokyo,pm10,2603,1.0,70.0,24.0,781.76
2022-07-02,JP,Tokyo,wind-speed,2193,0.1,8.2,1.5,24.51
2022-07-03,JP,Tokyo,wind-speed,2123,0.1,7.2,1.2,15.07
2022-07-03,JP,Tokyo,precipitation,41,99.0,99.0,99.0,0.0
2022-07-03,JP,Tokyo,humidity,2615,42.1,93.0,68.0,908.81
2022-07-03,JP,Tokyo,pm10,2590,1.0,59.0,17.0,746.0
2022-07-03,JP,Tokyo,pm25,2556,1.0,156.0,42.0,3645.08
2022-07-04,JP,Tokyo,humidity,2616,53.6,99.0,72.0,710.16
2022-07-04,JP,Tokyo,pm10,2493,1.0,54.0,12.0,352.0
2022-07-04,JP,Tokyo,pm25,2476,1.0,74.0,34.0,1788.33
2022-07-04,JP,Tokyo,precipitation,68,0.2,99.5,99.0,24562.2
2022-07-04,JP,Tokyo,wind-speed,2145,0.1,7.4,1.2,11.66
2022-07-05,JP,Tokyo,humidity,2588,47.8,100.0,76.5,1489.28
2022-07-05,JP,Tokyo,pm10,2370,1.0,50.0,10.0,212.51
2022-07-05,JP,Tokyo,pm25,2296,1.0,157.0,21.0,1182.8
2022-07-05,JP,Tokyo,precipitation,24,0.2,99.5,99.0,21169.6
2022-07-05,JP,Tokyo,wind-speed,2179,0.1,10.4,1.7,32.86
2022-07-06,JP,Tokyo,wind-speed,2256,0.1,10.1,2.5,33.8
2022-07-06,JP,Tokyo,pm25,2246,1.0,80.0,17.0,972.17
2022-07-06,JP,Tokyo,precipitation,68,0.2,99.0,0.5,24706.0
2022-07-06,JP,Tokyo,humidity,2561,32.5,100.0,81.0,1519.62
2022-07-06,JP,Tokyo,pm10,2268,1.0,40.0,9.0,159.5
2022-07-07,JP,Tokyo,humidity,2561,44.5,98.0,75.0,904.45
2022-07-07,JP,Tokyo,pm10,2421,1.0,34.0,8.0,122.93
2022-07-07,JP,Tokyo,pm25,2341,1.0,82.0,17.0,1025.44
2022-07-07,JP,Tokyo,precipitation,47,99.0,99.0,99.0,0.0
2022-07-07,JP,Tokyo,wind-speed,2193,0.1,8.3,2.0,19.28
2022-07-08,JP,Tokyo,humidity,2604,38.8,89.0,64.0,1122.41
2022-07-08,JP,Tokyo,pm10,2529,1.0,52.0,8.0,231.34
2022-07-08,JP,Tokyo,pm25,2439,1.0,95.0,21.0,1581.19
2022-07-08,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-07-08,JP,Tokyo,wind-speed,2197,0.1,9.8,1.7,19.05
2022-07-09,JP,Tokyo,wind-speed,2212,0.1,9.0,1.6,20.44
2022-07-09,JP,Tokyo,pm25,2546,5.0,127.0,30.0,1575.77
2022-07-09,JP,Tokyo,humidity,2615,38.1,90.0,67.0,1303.14
2022-07-09,JP,Tokyo,pm10,2566,1.0,44.0,11.0,222.25
2022-07-10,JP,Tokyo,humidity,2615,45.5,95.0,74.0,1082.3
2022-07-10,JP,Tokyo,pm10,2576,1.0,50.0,10.0,189.99
2022-07-10,JP,Tokyo,pm25,2527,1.0,147.0,25.0,1138.15
2022-07-10,JP,Tokyo,precipitation,17,99.0,99.0,99.0,0.0
2022-07-10,JP,Tokyo,wind-speed,2240,0.1,9.6,2.3,31.65
2022-07-11,JP,Tokyo,wind-speed,2200,0.1,6.6,1.4,13.03
2022-07-11,JP,Tokyo,humidity,2615,35.8,96.0,72.2,1933.77
2022-07-11,JP,Tokyo,pm10,2532,1.0,235.0,13.0,582.19
2022-07-11,JP,Tokyo,pm25,2494,1.0,134.0,34.0,2753.58
2022-07-11,JP,Tokyo,precipitation,21,99.0,99.0,99.0,0.0
2022-07-12,JP,Tokyo,wind-speed,2214,0.1,6.6,1.6,12.0
2022-07-12,JP,Tokyo,precipitation,24,0.5,99.0,99.0,20916.1
2022-07-12,JP,Tokyo,humidity,2573,57.8,100.0,82.0,668.73
2022-07-12,JP,Tokyo,pm10,2456,1.0,51.0,13.0,557.93
2022-07-12,JP,Tokyo,pm25,2426,1.0,102.0,34.0,2959.97
2022-07-13,JP,Tokyo,precipitation,68,0.1,99.0,6.0,8554.76
2022-07-13,JP,Tokyo,humidity,2355,16.5,100.0,96.0,495.49
2022-07-13,JP,Tokyo,pm10,2359,1.0,43.0,7.0,202.8
2022-07-13,JP,Tokyo,pm25,2316,1.0,76.0,13.0,905.81
2022-07-13,JP,Tokyo,wind-speed,2154,0.1,6.6,1.3,10.46
2022-07-14,JP,Tokyo,wind-speed,2195,0.1,6.7,1.6,11.15
2022-07-14,JP,Tokyo,precipitation,68,0.2,99.5,99.0,23489.0
2022-07-14,JP,Tokyo,pm25,2442,1.0,144.0,17.0,847.88
2022-07-14,JP,Tokyo,pm10,2493,1.0,51.0,9.0,178.06
2022-07-14,JP,Tokyo,humidity,2428,45.3,100.0,95.0,595.24
2022-07-15,JP,Tokyo,humidity,2379,15.5,100.0,97.0,742.52
2022-07-15,JP,Tokyo,pm10,2551,1.0,44.0,12.0,209.67
2022-07-15,JP,Tokyo,pm25,2505,1.0,65.0,21.0,682.66
2022-07-15,JP,Tokyo,precipitation,68,0.1,99.5,1.1,8902.57
2022-07-15,JP,Tokyo,wind-speed,2141,0.1,5.2,1.0,8.68
2022-07-16,JP,Tokyo,precipitation,44,0.1,99.0,0.2,23693.7
2022-07-16,JP,Tokyo,pm25,2487,1.0,107.0,17.0,1030.27
2022-07-16,JP,Tokyo,wind-speed,2083,0.1,8.4,1.0,11.42
2022-07-16,JP,Tokyo,humidity,2375,78.0,100.0,97.0,207.46
2022-07-16,JP,Tokyo,pm10,2534,1.0,42.0,10.0,262.6
2022-07-17,JP,Tokyo,humidity,2543,16.3,100.0,83.3,1215.48
2022-07-17,JP,Tokyo,pm10,2541,1.0,66.0,11.0,770.89
2022-07-17,JP,Tokyo,pm25,2484,1.0,95.0,21.0,2766.8
2022-07-17,JP,Tokyo,precipitation,54,0.6,99.0,0.8,22943.6
2022-07-17,JP,Tokyo,wind-speed,2210,0.1,9.5,1.7,23.15
2022-07-18,JP,Tokyo,humidity,2570,16.5,99.0,72.9,1836.08
2022-07-18,JP,Tokyo,pm10,2597,1.0,57.0,17.0,755.46
2022-07-18,JP,Tokyo,pm25,2552,1.0,124.0,50.0,4111.79
2022-07-18,JP,Tokyo,wind-speed,2049,0.1,7.7,1.1,15.27
2022-07-19,JP,Tokyo,precipitation,54,0.4,99.0,99.0,18964.9
2022-07-19,JP,Tokyo,pm25,2496,1.0,102.0,30.0,4469.74
2022-07-19,JP,Tokyo,wind-speed,2182,0.1,9.3,1.5,26.02
2022-07-19,JP,Tokyo,humidity,2615,59.8,98.0,80.0,636.23
2022-07-19,JP,Tokyo,pm10,2542,1.0,66.0,18.0,1195.62
2022-07-20,JP,Tokyo,humidity,2580,16.3,99.0,57.1,4070.86
2022-07-20,JP,Tokyo,pm10,2451,1.0,102.0,15.0,2083.87
2022-07-20,JP,Tokyo,pm25,2459,1.0,132.0,42.0,4382.72
2022-07-20,JP,Tokyo,precipitation,10,99.0,99.0,99.0,0.0
2022-07-20,JP,Tokyo,wind-speed,2198,0.1,9.6,1.5,30.47
2022-07-21,JP,Tokyo,humidity,2615,41.1,95.0,70.0,1307.69
2022-07-21,JP,Tokyo,pm10,2523,1.0,60.0,20.0,333.69
2022-07-21,JP,Tokyo,pm25,2515,1.0,119.0,50.0,995.0
2022-07-21,JP,Tokyo,precipitation,17,99.0,99.0,99.0,0.0
2022-07-21,JP,Tokyo,wind-speed,2238,0.1,9.2,1.8,27.5
2022-07-22,JP,Tokyo,wind-speed,2292,0.1,10.5,2.8,34.13
2022-07-22,JP,Tokyo,precipitation,68,0.1,99.0,0.2,24788.5
2022-07-22,JP,Tokyo,pm10,2540,1.0,92.0,24.0,751.28
2022-07-22,JP,Tokyo,humidity,2616,32.6,99.0,79.5,1223.73
2022-07-22,JP,Tokyo,pm25,2546,1.0,117.0,53.0,927.87
2022-07-23,JP,Tokyo,humidity,2615,31.8,97.1,70.0,1850.0
2022-07-23,JP,Tokyo,pm10,2581,1.0,52.0,20.0,497.66
2022-07-23,JP,Tokyo,pm25,2560,1.0,151.0,50.0,1582.68
2022-07-23,JP,Tokyo,wind-speed,2197,0.1,9.2,1.5,20.98
2022-07-24,JP,Tokyo,humidity,2616,39.0,92.0,69.0,1413.11
2022-07-24,JP,Tokyo,pm10,2576,1.0,44.0,15.0,278.18
2022-07-24,JP,Tokyo,pm25,2546,1.0,132.0,38.0,1351.38
2022-07-24,JP,Tokyo,wind-speed,2236,0.1,9.5,1.8,30.67
2022-07-25,JP,Tokyo,wind-speed,2235,0.1,10.0,2.5,29.53
2022-07-25,JP,Tokyo,precipitation,24,99.0,99.0,99.0,0.0
2022-07-25,JP,Tokyo,pm10,2553,1.0,54.0,13.0,434.05
2022-07-25,JP,Tokyo,humidity,2609,35.6,96.0,71.0,1394.15
2022-07-25,JP,Tokyo,pm25,2499,5.0,199.0,30.0,2002.98
2022-07-26,JP,Tokyo,humidity,2503,47.5,100.0,90.3,619.02
2022-07-26,JP,Tokyo,pm10,2456,1.0,78.0,15.0,805.29
2022-07-26,JP,Tokyo,pm25,2409,1.0,78.0,21.0,1734.95
2022-07-26,JP,Tokyo,precipitation,68,0.2,99.5,2.6,18115.2
2022-07-26,JP,Tokyo,wind-speed,2176,0.1,10.6,2.1,24.07
2022-07-27,JP,Tokyo,wind-speed,1893,0.2,9.6,3.3,35.06
2022-07-27,JP,Tokyo,pm25,2411,1.0,109.0,21.0,1537.57
2022-07-27,JP,Tokyo,precipitation,21,99.0,99.5,99.5,0.58
2022-07-27,JP,Tokyo,humidity,2352,52.0,99.0,74.0,1180.49
2022-07-27,JP,Tokyo,pm10,2469,1.0,52.0,12.0,337.42
2022-07-28,JP,Tokyo,humidity,2559,43.6,99.0,76.0,1403.56
2022-07-28,JP,Tokyo,pm10,2399,1.0,54.0,10.0,268.49
2022-07-28,JP,Tokyo,pm25,2342,1.0,117.0,21.0,1261.36
2022-07-28,JP,Tokyo,precipitation,10,99.0,99.0,99.0,0.0
2022-07-28,JP,Tokyo,wind-speed,2166,0.1,8.4,2.0,28.73
2022-07-29,JP,Tokyo,precipitation,27,0.1,99.0,0.1,19506.7
2022-07-29,JP,Tokyo,humidity,2610,38.3,98.6,73.3,1552.8
2022-07-29,JP,Tokyo,pm10,2535,1.0,55.0,11.0,292.36
2022-07-29,JP,Tokyo,pm25,2489,1.0,151.0,21.0,1554.08
2022-07-29,JP,Tokyo,wind-speed,2242,0.1,9.5,1.6,29.34
2022-07-30,JP,Tokyo,wind-speed,2211,0.1,8.4,1.5,20.51
2022-07-30,JP,Tokyo,pm25,2529,1.0,144.0,30.0,1917.96
2022-07-30,JP,Tokyo,pm10,2596,1.0,60.0,16.0,394.49
2022-07-30,JP,Tokyo,humidity,2616,41.0,98.0,72.0,1276.67
2022-07-31,JP,Tokyo,humidity,2616,35.6,94.0,68.4,1662.56
2022-07-31,JP,Tokyo,pm10,2605,1.0,85.0,20.0,586.33
2022-07-31,JP,Tokyo,pm25,2555,1.0,154.0,46.0,1756.87
2022-07-31,JP,Tokyo,wind-speed,2166,0.1,8.1,1.3,15.89
2022-08-01,JP,Tokyo,humidity,2577,37.3,86.0,67.0,1163.61
2022-08-01,JP,Tokyo,pm10,2543,1.0,60.0,18.0,836.11
2022-08-01,JP,Tokyo,pm25,2510,1.0,153.0,42.0,3234.92
2022-08-01,JP,Tokyo,precipitation,10,99.0,99.0,99.0,0.0
2022-08-01,JP,Tokyo,wind-speed,2196,0.1,8.6,1.5,20.84
2022-08-02,JP,Tokyo,wind-speed,2085,0.1,7.7,1.4,15.66
2022-08-02,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.0
2022-08-02,JP,Tokyo,humidity,2561,27.1,94.0,65.0,1302.86
2022-08-02,JP,Tokyo,pm10,2510,1.0,635.0,21.0,3907.64
2022-08-02,JP,Tokyo,pm25,2511,1.0,173.0,53.0,4258.49
2022-08-03,JP,Tokyo,humidity,2610,33.3,94.0,65.0,1435.08
2022-08-03,JP,Tokyo,pm10,2545,1.0,99.0,32.0,1373.49
2022-08-03,JP,Tokyo,pm25,2559,1.0,166.0,68.0,3162.58
2022-08-03,JP,Tokyo,precipitation,27,99.0,99.0,99.0,0.0
2022-08-03,JP,Tokyo,wind-speed,2167,0.1,7.7,1.4,12.36
2022-08-04,JP,Tokyo,wind-speed,2110,0.1,7.9,1.6,14.26
2022-08-04,JP,Tokyo,pm25,2391,1.0,109.0,25.0,3582.2
2022-08-04,JP,Tokyo,precipitation,68,0.2,99.5,99.0,23949.2
2022-08-04,JP,Tokyo,humidity,2528,31.1,100.0,86.0,925.29
2022-08-04,JP,Tokyo,pm10,2451,1.0,57.0,13.0,812.9
2022-08-05,JP,Tokyo,wind-speed,2185,0.1,6.9,1.7,13.53
2022-08-05,JP,Tokyo,precipitation,34,0.1,99.0,0.1,24409.4
2022-08-05,JP,Tokyo,humidity,2537,31.0,99.0,78.0,996.74
2022-08-05,JP,Tokyo,pm10,2509,1.0,40.0,8.0,116.71
2022-08-05,JP,Tokyo,pm25,2446,1.0,78.0,17.0,877.77
2022-08-06,JP,Tokyo,humidity,2610,43.0,90.0,71.7,870.41
2022-08-06,JP,Tokyo,pm10,2589,1.0,86.0,12.0,410.12
2022-08-06,JP,Tokyo,pm25,2537,1.0,319.0,30.0,3415.01
2022-08-06,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-08-06,JP,Tokyo,wind-speed,2211,0.1,5.7,1.4,8.2
2022-08-07,JP,Tokyo,pm25,2557,5.0,149.0,34.0,2503.4
2022-08-07,JP,Tokyo,wind-speed,2160,0.1,7.1,1.2,10.19
2022-08-07,JP,Tokyo,humidity,2610,50.0,99.0,78.5,893.05
2022-08-07,JP,Tokyo,pm10,2601,1.0,52.0,15.0,477.41
2022-08-07,JP,Tokyo,precipitation,34,99.0,99.5,99.0,0.42
2022-08-08,JP,Tokyo,humidity,2602,45.5,97.0,74.0,1307.29
2022-08-08,JP,Tokyo,pm10,2554,1.0,62.0,17.0,374.15
2022-08-08,JP,Tokyo,pm25,2509,1.0,132.0,38.0,1498.78
2022-08-08,JP,Tokyo,wind-speed,2244,0.1,10.8,2.6,40.2
2022-08-09,JP,Tokyo,humidity,2554,40.0,89.0,68.0,997.82
2022-08-09,JP,Tokyo,pm10,2532,1.0,57.0,20.0,259.71
2022-08-09,JP,Tokyo,pm25,2457,1.0,134.0,46.0,1226.44
2022-08-09,JP,Tokyo,wind-speed,2236,0.1,12.5,3.3,47.47
2022-08-10,JP,Tokyo,pm25,2455,1.0,129.0,30.0,1289.39
2022-08-10,JP,Tokyo,wind-speed,2272,0.1,13.3,3.4,48.16
2022-08-10,JP,Tokyo,pm10,2516,1.0,54.0,12.0,253.92
2022-08-10,JP,Tokyo,humidity,2596,43.6,91.0,69.5,980.38
2022-08-11,JP,Tokyo,humidity,2611,46.5,92.0,74.1,924.98
2022-08-11,JP,Tokyo,pm10,2507,1.0,53.0,10.0,240.3
2022-08-11,JP,Tokyo,pm25,2437,1.0,109.0,21.0,1091.33
2022-08-11,JP,Tokyo,wind-speed,2288,0.1,13.0,3.6,44.4
2022-08-12,JP,Tokyo,precipitation,51,0.1,99.5,0.2,24897.7
2022-08-12,JP,Tokyo,humidity,2609,54.0,99.0,80.0,793.81
2022-08-12,JP,Tokyo,pm10,2571,1.0,55.0,18.0,610.67
2022-08-12,JP,Tokyo,pm25,2497,1.0,89.0,30.0,1431.85
2022-08-12,JP,Tokyo,wind-speed,2302,0.1,13.4,4.0,43.75
2022-08-13,JP,Tokyo,wind-speed,2274,0.1,12.0,2.9,36.01
2022-08-13,JP,Tokyo,precipitation,61,0.2,99.5,4.6,19093.8
2022-08-13,JP,Tokyo,humidity,2487,18.8,100.0,93.0,721.87
2022-08-13,JP,Tokyo,pm10,2543,1.0,55.0,15.0,653.96
2022-08-13,JP,Tokyo,pm25,2504,1.0,89.0,21.0,1477.73
2022-08-14,JP,Tokyo,precipitation,34,99.0,99.0,99.0,0.0
2022-08-14,JP,Tokyo,pm25,2560,1.0,155.0,42.0,3559.75
2022-08-14,JP,Tokyo,wind-speed,2167,0.1,9.1,1.3,25.01
2022-08-14,JP,Tokyo,humidity,2500,31.6,100.0,76.2,2630.65
2022-08-14,JP,Tokyo,pm10,2564,1.0,73.0,17.0,1108.66
2022-08-15,JP,Tokyo,pm25,2579,1.0,144.0,61.0,1214.01
2022-08-15,JP,Tokyo,wind-speed,2204,0.1,8.5,1.3,15.81
2022-08-15,JP,Tokyo,humidity,2596,37.3,98.0,73.0,1379.14
2022-08-15,JP,Tokyo,pm10,2584,2.0,73.0,30.0,876.44
2022-08-16,JP,Tokyo,pm10,2563,3.0,65.0,26.0,531.18
2022-08-16,JP,Tokyo,wind-speed,2275,0.1,13.7,2.7,46.64
2022-08-16,JP,Tokyo,pm25,2529,5.0,122.0,55.0,820.4
