Date,Country,City,Specie,count,min,max,median,variance
2022-09-01,CA,Calgary,pm25,92,20.0,75.0,45.0,1462.21
2022-09-01,CA,Calgary,wind-speed,80,0.1,7.0,1.7,31.48
2022-09-02,CA,Calgary,wind-speed,74,0.1,8.0,1.3,41.69
2022-09-02,CA,Calgary,pm25,92,9.0,94.0,42.0,2449.46
2022-09-02,CA,Calgary,humidity,96,21.0,81.5,50.5,2455.59
2022-09-03,CA,Calgary,humidity,96,17.6,70.0,51.0,2256.52
2022-09-03,CA,Calgary,pm25,92,48.0,152.0,90.0,9821.37
2022-09-03,CA,Calgary,wind-speed,68,0.1,6.0,0.8,38.86
2022-09-04,CA,Calgary,humidity,96,15.2,63.7,37.3,1760.77
2022-09-04,CA,Calgary,pm25,92,43.0,155.0,85.0,15964.1
2022-09-04,CA,Calgary,wind-speed,90,0.1,7.0,1.7,33.87
2022-09-05,CA,Calgary,humidity,96,35.7,67.7,44.4,566.89
2022-09-05,CA,Calgary,pm25,92,15.0,138.0,38.0,7660.89
2022-09-05,CA,Calgary,wind-speed,86,0.1,10.2,2.5,47.29
2022-09-06,CA,Calgary,wind-speed,65,0.1,11.7,2.0,86.48
2022-09-06,CA,Calgary,humidity,96,31.9,83.5,49.4,2003.85
2022-09-06,CA,Calgary,pm25,92,10.0,95.0,40.0,3503.5
2022-09-07,CA,Calgary,pm25,78,11.0,152.0,71.0,9482.05
2022-09-07,CA,Calgary,wind-speed,74,0.1,14.5,1.8,101.99
2022-09-07,CA,Calgary,humidity,96,21.3,80.0,54.0,1990.97
2022-09-08,CA,Calgary,wind-speed,71,0.1,15.0,1.2,60.72
2022-09-08,CA,Calgary,pm25,90,2.0,77.0,25.0,3440.78
2022-09-08,CA,Calgary,humidity,94,39.0,73.0,54.6,606.31
2022-09-09,CA,Calgary,humidity,120,28.3,89.0,56.3,3391.77
2022-09-09,CA,Calgary,pm25,107,1.0,55.0,11.0,1282.66
2022-09-09,CA,Calgary,wind-speed,106,0.2,8.0,2.0,26.9
2022-09-10,CA,Calgary,humidity,120,17.8,85.0,50.2,3797.22
2022-09-10,CA,Calgary,pm25,115,2.0,200.0,57.0,37513.4
2022-09-10,CA,Calgary,wind-speed,88,0.1,5.6,1.5,30.99
2022-09-11,CA,Calgary,humidity,117,17.7,64.0,36.1,1932.64
2022-09-11,CA,Calgary,pm25,110,18.0,999.0,40.0,108982.0
2022-09-11,CA,Calgary,wind-speed,99,0.1,5.6,2.0,32.52
2022-09-12,CA,Calgary,humidity,114,24.5,68.0,52.3,986.45
2022-09-12,CA,Calgary,pm25,99,18.0,155.0,54.0,12931.6
2022-09-12,CA,Calgary,wind-speed,108,0.1,11.0,2.5,59.97
2022-09-13,CA,Calgary,pm25,115,26.0,108.0,73.0,1595.32
2022-09-13,CA,Calgary,wind-speed,95,0.1,7.0,1.3,21.5
2022-09-13,CA,Calgary,humidity,118,41.4,74.8,62.5,767.07
2022-09-14,CA,Calgary,humidity,108,34.0,83.3,56.5,1929.48
2022-09-14,CA,Calgary,pm25,105,53.0,124.0,76.0,2795.15
2022-09-14,CA,Calgary,wind-speed,90,0.2,6.0,2.0,19.79
2022-09-15,CA,Calgary,humidity,92,28.5,85.0,58.2,2295.48
2022-09-15,CA,Calgary,pm25,92,41.0,113.0,67.0,2018.44
2022-09-15,CA,Calgary,wind-speed,59,0.1,6.0,1.7,24.7
2022-09-16,CA,Calgary,pm25,92,28.0,64.0,51.0,604.55
2022-09-16,CA,Calgary,humidity,94,28.3,77.0,56.0,1721.33
2022-09-16,CA,Calgary,wind-speed,75,0.1,7.0,1.2,29.05
2022-09-17,CA,Calgary,humidity,95,33.5,77.0,49.4,996.78
2022-09-17,CA,Calgary,pm25,84,2.0,70.0,18.0,1995.51
2022-09-17,CA,Calgary,wind-speed,70,0.1,8.0,1.6,33.23
2022-09-18,CA,Calgary,pm25,92,6.0,64.0,27.0,2049.14
2022-09-18,CA,Calgary,wind-speed,57,0.1,5.3,1.0,17.67
2022-09-18,CA,Calgary,humidity,94,32.6,81.0,52.0,1656.66
2022-09-19,CA,Calgary,wind-speed,73,0.1,15.0,3.0,104.02
2022-09-19,CA,Calgary,pm25,85,2.0,142.0,22.0,3964.67
2022-09-19,CA,Calgary,humidity,85,51.6,87.0,72.0,763.41
2022-09-20,CA,Calgary,humidity,82,31.0,86.0,59.0,2376.81
2022-09-20,CA,Calgary,pm25,88,2.0,52.0,17.0,1071.64
2022-09-20,CA,Calgary,wind-speed,62,0.1,5.0,1.6,18.98
2022-09-21,CA,Calgary,humidity,92,35.5,86.6,58.0,2197.77
2022-09-21,CA,Calgary,pm25,89,4.0,67.0,22.0,2157.41
2022-09-21,CA,Calgary,wind-speed,64,0.1,13.0,3.0,96.15
2022-09-22,CA,Calgary,humidity,93,43.9,87.0,63.5,962.92
2022-09-22,CA,Calgary,pm25,92,13.0,66.0,33.0,1477.32
2022-09-22,CA,Calgary,wind-speed,55,0.1,7.0,1.6,22.31
2022-09-23,CA,Calgary,wind-speed,92,0.1,7.0,2.2,30.51
2022-09-23,CA,Calgary,humidity,94,28.5,82.9,46.3,1465.28
2022-09-23,CA,Calgary,pm25,86,15.0,63.0,32.0,1464.99
2022-09-24,CA,Calgary,wind-speed,87,0.1,6.3,1.5,20.72
2022-09-24,CA,Calgary,pm25,91,1.0,53.0,16.0,817.44
2022-09-24,CA,Calgary,humidity,93,20.2,67.6,45.0,1679.4
2022-09-25,CA,Calgary,humidity,93,22.4,68.8,46.8,1696.55
2022-09-25,CA,Calgary,pm25,91,6.0,58.0,19.0,2126.52
2022-09-25,CA,Calgary,wind-speed,63,0.1,6.0,1.3,18.08
2022-09-26,CA,Calgary,humidity,95,24.5,74.6,49.7,1790.68
2022-09-26,CA,Calgary,pm25,92,8.0,82.0,31.0,2451.57
2022-09-26,CA,Calgary,wind-speed,67,0.1,8.0,1.5,39.24
2022-09-27,CA,Calgary,wind-speed,64,0.1,7.0,1.5,37.58
2022-09-27,CA,Calgary,humidity,95,16.8,75.0,47.2,3081.64
2022-09-27,CA,Calgary,pm25,92,8.0,69.0,44.0,2470.51
2022-09-28,CA,Calgary,pm25,92,30.0,167.0,51.0,3947.11
2022-09-28,CA,Calgary,wind-speed,72,0.1,8.0,1.0,34.79
2022-09-28,CA,Calgary,humidity,93,16.2,66.0,46.0,1962.71
2022-09-29,CA,Calgary,pm25,92,29.0,151.0,57.0,4824.38
2022-09-29,CA,Calgary,wind-speed,86,0.1,9.0,2.8,51.79
2022-09-29,CA,Calgary,humidity,95,39.2,78.0,57.0,841.9
2022-09-30,CA,Calgary,pm25,92,36.0,81.0,56.0,718.33
2022-09-30,CA,Calgary,wind-speed,88,0.1,13.0,3.0,87.4
2022-09-30,CA,Calgary,humidity,95,54.2,89.8,71.0,656.51
2022-10-01,CA,Calgary,pm25,92,8.0,62.0,45.0,1253.51
2022-10-01,CA,Calgary,wind-speed,62,0.1,7.5,1.5,41.54
2022-10-01,CA,Calgary,humidity,93,39.4,93.0,69.8,2902.43
2022-10-02,CA,Calgary,humidity,94,26.5,88.0,60.4,3367.18
2022-10-02,CA,Calgary,pm25,92,14.0,73.0,45.0,1965.24
2022-10-02,CA,Calgary,wind-speed,64,0.1,9.6,1.2,38.52
2022-10-03,CA,Calgary,humidity,90,31.9,78.5,59.3,1796.5
2022-10-03,CA,Calgary,pm25,92,11.0,96.0,39.0,2085.15
2022-10-03,CA,Calgary,wind-speed,60,0.1,5.3,1.2,22.56
2022-10-04,CA,Calgary,humidity,84,32.3,69.7,51.3,1068.73
2022-10-04,CA,Calgary,pm25,92,15.0,82.0,41.0,2714.81
2022-10-04,CA,Calgary,wind-speed,65,0.1,6.0,1.3,29.21
2022-10-05,CA,Calgary,humidity,93,37.0,84.6,55.0,1127.03
2022-10-05,CA,Calgary,pm25,86,23.0,167.0,60.0,12871.9
2022-10-05,CA,Calgary,wind-speed,58,0.3,12.0,1.8,73.15
2022-10-06,CA,Calgary,pm25,78,17.0,58.0,35.0,1282.8
2022-10-06,CA,Calgary,wind-speed,58,0.1,7.0,1.5,31.29
2022-10-06,CA,Calgary,humidity,91,46.7,96.0,68.5,1779.92
2022-10-07,CA,Calgary,humidity,94,32.6,84.1,64.5,2686.31
2022-10-07,CA,Calgary,pm25,83,24.0,76.0,54.0,1679.87
2022-10-07,CA,Calgary,wind-speed,54,0.1,7.0,1.0,36.08
2022-10-08,CA,Calgary,humidity,86,23.8,74.0,54.0,2181.66
2022-10-08,CA,Calgary,pm25,89,18.0,74.0,51.0,1372.63
2022-10-08,CA,Calgary,wind-speed,56,0.1,5.6,1.1,25.16
2022-10-09,CA,Calgary,pm25,92,20.0,94.0,50.0,1370.65
2022-10-09,CA,Calgary,humidity,88,32.5,69.0,55.0,1119.05
2022-10-09,CA,Calgary,wind-speed,68,0.1,6.0,1.2,28.3
2022-10-10,CA,Calgary,humidity,82,24.4,89.5,48.4,3028.26
2022-10-10,CA,Calgary,pm25,91,5.0,115.0,38.0,2680.28
2022-10-10,CA,Calgary,wind-speed,67,0.3,18.0,3.7,114.63
2022-10-11,CA,Calgary,pm25,77,1.0,32.0,12.0,623.54
2022-10-11,CA,Calgary,wind-speed,75,0.1,7.0,1.5,22.77
2022-10-11,CA,Calgary,humidity,95,31.6,87.6,56.7,2540.23
2022-10-12,CA,Calgary,pm25,91,2.0,45.0,13.0,708.62
2022-10-12,CA,Calgary,wind-speed,61,0.1,8.0,2.0,28.82
2022-10-12,CA,Calgary,humidity,92,34.5,78.0,55.4,1319.98
2022-10-13,CA,Calgary,humidity,90,23.9,79.5,52.0,2827.67
2022-10-13,CA,Calgary,pm25,92,4.0,71.0,19.0,2488.47
2022-10-13,CA,Calgary,wind-speed,66,0.1,6.0,0.8,26.82
2022-10-14,CA,Calgary,humidity,93,25.1,70.5,48.5,1238.07
2022-10-14,CA,Calgary,pm25,92,1.0,72.0,18.0,2378.67
2022-10-14,CA,Calgary,wind-speed,87,0.1,16.5,2.7,80.82
2022-10-15,CA,Calgary,wind-speed,63,0.1,9.0,1.6,49.89
2022-10-15,CA,Calgary,pm25,87,26.0,67.0,49.0,1084.54
2022-10-15,CA,Calgary,humidity,83,41.0,84.0,59.4,1163.67
2022-10-16,CA,Calgary,humidity,84,33.5,81.0,57.3,1793.72
2022-10-16,CA,Calgary,pm25,92,8.0,71.0,36.0,3371.76
2022-10-16,CA,Calgary,wind-speed,45,0.1,6.0,1.3,29.61
2022-10-17,CA,Calgary,humidity,95,13.8,66.1,44.2,2689.44
2022-10-17,CA,Calgary,pm25,92,5.0,95.0,30.0,4097.35
2022-10-17,CA,Calgary,wind-speed,60,0.1,6.0,1.2,40.0
2022-10-18,CA,Calgary,wind-speed,65,0.1,8.0,1.6,43.27
2022-10-18,CA,Calgary,pm25,92,22.0,99.0,47.0,4387.05
2022-10-18,CA,Calgary,humidity,92,13.4,53.7,30.3,902.12
2022-10-19,CA,Calgary,humidity,95,11.0,62.0,36.0,1782.9
2022-10-19,CA,Calgary,pm25,92,52.0,95.0,66.0,762.58
2022-10-19,CA,Calgary,wind-speed,65,0.1,6.5,1.2,38.66
2022-10-20,CA,Calgary,humidity,92,22.7,69.0,50.1,1545.72
2022-10-20,CA,Calgary,pm25,84,3.0,171.0,22.0,9918.28
2022-10-20,CA,Calgary,wind-speed,70,0.1,14.0,1.6,77.47
2022-10-21,CA,Calgary,humidity,90,56.3,86.2,71.6,614.7
2022-10-21,CA,Calgary,pm25,92,1.0,52.0,21.0,1452.23
2022-10-21,CA,Calgary,wind-speed,57,0.1,11.5,1.3,36.08
2022-10-22,CA,Calgary,wind-speed,35,0.1,7.0,1.7,35.8
2022-10-22,CA,Calgary,humidity,91,76.8,94.0,89.6,119.97
2022-10-22,CA,Calgary,pm25,86,1.0,52.0,28.0,1722.14
2022-10-23,CA,Calgary,pm25,92,10.0,45.0,33.0,732.73
2022-10-23,CA,Calgary,wind-speed,44,0.1,5.6,2.0,21.02
2022-10-23,CA,Calgary,humidity,94,73.0,93.7,86.0,220.24
2022-10-24,CA,Calgary,wind-speed,40,0.2,4.0,1.0,10.61
2022-10-24,CA,Calgary,pm25,92,4.0,88.0,27.0,2151.53
2022-10-24,CA,Calgary,humidity,95,54.1,92.0,83.0,1168.43
2022-10-25,CA,Calgary,humidity,96,56.5,89.0,78.2,515.34
2022-10-25,CA,Calgary,pm25,90,1.0,60.0,21.0,1340.29
2022-10-25,CA,Calgary,wind-speed,66,0.1,7.0,1.4,29.22
2022-10-26,CA,Calgary,humidity,96,34.8,90.3,65.4,2771.88
2022-10-26,CA,Calgary,pm25,87,1.0,73.0,17.0,1878.75
2022-10-26,CA,Calgary,wind-speed,68,0.1,6.5,1.3,17.89
2022-10-27,CA,Calgary,humidity,96,28.5,74.5,47.5,950.83
2022-10-27,CA,Calgary,pm25,74,1.0,52.0,10.0,808.24
2022-10-27,CA,Calgary,wind-speed,88,0.2,10.0,3.0,61.96
2022-10-28,CA,Calgary,humidity,96,33.6,80.5,57.9,1151.49
2022-10-28,CA,Calgary,pm25,79,1.0,48.0,9.0,1405.3
2022-10-28,CA,Calgary,wind-speed,68,0.1,7.9,1.5,26.2
2022-10-29,CA,Calgary,pm25,92,5.0,62.0,21.0,2623.42
2022-10-29,CA,Calgary,wind-speed,73,0.1,12.3,1.3,120.95
2022-10-29,CA,Calgary,humidity,96,25.5,83.8,51.0,2103.34
2022-10-30,CA,Calgary,humidity,93,31.7,69.5,47.5,1031.64
2022-10-30,CA,Calgary,pm25,90,1.0,27.0,9.0,481.98
2022-10-30,CA,Calgary,wind-speed,76,0.1,24.6,3.0,394.92
2022-10-31,CA,Calgary,humidity,95,55.0,89.0,73.8,949.56
2022-10-31,CA,Calgary,pm25,85,1.0,45.0,10.0,762.96
2022-10-31,CA,Calgary,wind-speed,72,0.1,10.0,1.6,75.8
2022-11-01,CA,Calgary,pm25,90,1.0,30.0,15.0,444.64
2022-11-01,CA,Calgary,humidity,96,59.7,89.6,83.7,642.95
2022-11-01,CA,Calgary,wind-speed,93,0.1,14.5,4.0,158.6
2022-11-02,CA,Calgary,humidity,96,68.0,89.0,82.7,363.89
2022-11-02,CA,Calgary,pm25,90,3.0,30.0,16.0,445.22
2022-11-02,CA,Calgary,wind-speed,95,0.1,20.0,5.2,353.36
2022-11-03,CA,Calgary,pm25,92,3.0,71.0,22.0,2301.76
2022-11-03,CA,Calgary,wind-speed,50,0.1,17.0,1.5,224.5
2022-11-03,CA,Calgary,humidity,96,54.2,88.8,74.0,1530.77
2022-11-04,CA,Calgary,pm25,84,13.0,69.0,30.0,2278.91
2022-11-04,CA,Calgary,wind-speed,52,0.2,15.3,1.7,238.23
2022-11-04,CA,Calgary,humidity,96,37.6,88.0,63.5,1530.74
2022-11-05,CA,Calgary,humidity,96,65.0,90.0,82.0,486.04
2022-11-05,CA,Calgary,pm25,92,5.0,71.0,28.0,3040.31
2022-11-05,CA,Calgary,wind-speed,94,0.1,21.2,5.4,348.17
2022-11-06,CA,Calgary,humidity,95,60.2,86.3,77.8,534.76
2022-11-06,CA,Calgary,pm25,91,5.0,32.0,17.0,369.07
2022-11-06,CA,Calgary,wind-speed,86,0.1,10.0,2.5,93.21
2022-11-07,CA,Calgary,wind-speed,62,0.1,9.5,2.2,68.59
2022-11-07,CA,Calgary,pm25,73,2.0,23.0,14.0,357.74
2022-11-07,CA,Calgary,humidity,95,66.0,86.5,80.1,356.1
2022-11-08,CA,Calgary,humidity,95,58.4,86.6,77.7,561.57
2022-11-08,CA,Calgary,pm25,84,1.0,54.0,18.0,1552.58
2022-11-08,CA,Calgary,wind-speed,40,0.2,7.0,2.6,25.1
2022-11-09,CA,Calgary,humidity,94,60.8,85.5,79.0,466.94
2022-11-09,CA,Calgary,pm25,85,24.0,79.0,48.0,1627.39
2022-11-09,CA,Calgary,wind-speed,31,0.5,4.5,1.0,12.43
2022-11-10,CA,Calgary,wind-speed,42,0.2,7.0,3.5,33.53
2022-11-10,CA,Calgary,pm25,80,8.0,96.0,38.0,2882.78
2022-11-10,CA,Calgary,humidity,94,55.9,86.8,70.7,782.89
2022-11-11,CA,Calgary,humidity,92,44.0,81.0,65.2,605.42
2022-11-11,CA,Calgary,pm25,86,11.0,65.0,43.0,1582.44
2022-11-11,CA,Calgary,wind-speed,44,0.6,8.0,4.0,35.74
2022-11-12,CA,Calgary,humidity,93,53.2,87.0,73.1,756.15
2022-11-12,CA,Calgary,pm25,92,6.0,59.0,24.0,1980.51
2022-11-12,CA,Calgary,wind-speed,71,0.1,11.8,3.3,78.84
2022-11-13,CA,Calgary,humidity,88,43.8,86.0,68.0,1232.93
2022-11-13,CA,Calgary,pm25,92,5.0,66.0,25.0,2320.19
2022-11-13,CA,Calgary,wind-speed,64,0.1,7.0,2.2,41.97
2022-11-14,CA,Calgary,wind-speed,71,0.3,7.0,2.3,36.89
2022-11-14,CA,Calgary,humidity,93,54.0,85.8,70.0,814.51
2022-11-14,CA,Calgary,pm25,73,2.0,59.0,18.0,1823.79
2022-11-15,CA,Calgary,pm25,85,1.0,54.0,14.0,1137.17
2022-11-15,CA,Calgary,wind-speed,78,0.1,18.0,3.0,120.04
2022-11-15,CA,Calgary,humidity,91,40.2,82.2,67.5,1433.54
2022-11-16,CA,Calgary,wind-speed,86,0.1,19.0,5.0,234.82
2022-11-16,CA,Calgary,humidity,94,55.4,87.0,68.5,552.39
2022-11-16,CA,Calgary,pm25,70,1.0,57.0,13.0,1813.38
2022-11-17,CA,Calgary,humidity,92,30.5,71.0,53.6,1232.36
2022-11-17,CA,Calgary,pm25,84,1.0,51.0,16.0,915.77
2022-11-17,CA,Calgary,wind-speed,75,0.1,16.0,2.1,63.51
2022-11-18,CA,Calgary,humidity,94,23.6,69.0,45.8,1067.47
2022-11-18,CA,Calgary,pm25,86,1.0,54.0,9.0,2029.93
2022-11-18,CA,Calgary,wind-speed,74,0.1,7.0,2.0,39.84
2022-11-19,CA,Calgary,humidity,95,29.7,71.5,47.4,1285.15
2022-11-19,CA,Calgary,pm25,91,7.0,53.0,18.0,1219.75
2022-11-19,CA,Calgary,wind-speed,77,0.1,16.0,4.6,204.5
2022-11-20,CA,Calgary,humidity,92,31.9,77.0,53.0,1237.19
2022-11-20,CA,Calgary,pm25,73,8.0,78.0,24.0,3438.07
2022-11-20,CA,Calgary,wind-speed,57,0.1,13.5,4.0,169.14
2022-11-21,CA,Calgary,pm25,92,3.0,53.0,20.0,1696.74
2022-11-21,CA,Calgary,wind-speed,70,0.1,8.5,1.8,33.09
2022-11-21,CA,Calgary,humidity,93,37.0,77.9,58.6,1201.41
2022-11-22,CA,Calgary,humidity,93,37.6,83.6,60.6,1340.95
2022-11-22,CA,Calgary,pm25,89,1.0,59.0,13.0,2218.06
2022-11-22,CA,Calgary,wind-speed,58,0.1,7.6,1.2,26.45
2022-11-23,CA,Calgary,humidity,94,34.7,90.5,67.0,2498.49
2022-11-23,CA,Calgary,pm25,81,1.0,33.0,11.0,506.62
2022-11-23,CA,Calgary,wind-speed,75,0.1,15.0,3.0,97.13
2022-11-24,CA,Calgary,pm25,87,1.0,72.0,13.0,2384.47
2022-11-24,CA,Calgary,humidity,93,27.0,82.0,49.5,1870.4
2022-11-24,CA,Calgary,wind-speed,67,0.1,20.5,2.0,195.97
2022-11-25,CA,Calgary,humidity,91,31.6,86.0,54.0,2563.7
2022-11-25,CA,Calgary,pm25,73,1.0,27.0,6.0,286.76
2022-11-25,CA,Calgary,wind-speed,84,0.1,22.2,3.2,227.27
2022-11-26,CA,Calgary,pm25,88,1.0,33.0,13.0,374.88
2022-11-26,CA,Calgary,wind-speed,62,0.1,16.5,2.3,119.35
2022-11-26,CA,Calgary,humidity,92,33.6,86.5,57.0,2582.08
2022-11-27,CA,Calgary,wind-speed,93,0.1,18.2,3.8,193.96
2022-11-27,CA,Calgary,pm25,60,1.0,112.0,8.0,1983.15
2022-11-27,CA,Calgary,humidity,93,40.3,87.4,56.8,1262.58
2022-11-28,CA,Calgary,humidity,93,46.3,81.0,57.0,649.22
2022-11-28,CA,Calgary,pm25,69,1.0,26.0,11.0,345.86
2022-11-28,CA,Calgary,wind-speed,93,0.2,21.0,5.7,211.64
2022-11-29,CA,Calgary,humidity,83,47.0,78.0,64.5,623.94
2022-11-29,CA,Calgary,pm25,90,4.0,33.0,12.0,630.21
2022-11-29,CA,Calgary,wind-speed,62,0.1,12.0,2.0,48.54
2022-11-30,CA,Calgary,humidity,82,59.4,81.0,72.0,399.98
2022-11-30,CA,Calgary,pm25,92,10.0,45.0,26.0,811.61
2022-11-30,CA,Calgary,wind-speed,60,0.1,10.5,2.5,70.86
2022-12-01,CA,Calgary,humidity,90,57.3,79.0,68.0,372.86
2022-12-01,CA,Calgary,pm25,78,6.0,47.0,17.0,932.56
2022-12-01,CA,Calgary,wind-speed,49,0.1,9.0,1.6,33.31
2022-12-02,CA,Calgary,pm25,92,17.0,97.0,48.0,1989.28
2022-12-02,CA,Calgary,wind-speed,39,0.1,6.0,1.4,27.86
2022-12-02,CA,Calgary,humidity,92,48.9,77.5,65.8,707.26
2022-12-03,CA,Calgary,humidity,94,35.0,75.6,60.0,1128.8
2022-12-03,CA,Calgary,pm25,88,1.0,62.0,36.0,2550.01
2022-12-03,CA,Calgary,wind-speed,65,0.1,6.0,2.0,25.78
2022-12-04,CA,Calgary,humidity,92,36.7,83.5,61.6,1362.67
2022-12-04,CA,Calgary,pm25,74,1.0,25.0,9.0,282.35
2022-12-04,CA,Calgary,wind-speed,78,0.1,9.0,2.2,48.31
2022-12-05,CA,Calgary,pm25,92,1.0,32.0,19.0,438.29
2022-12-05,CA,Calgary,humidity,91,62.5,85.0,74.9,329.12
2022-12-05,CA,Calgary,wind-speed,68,0.1,17.0,2.0,73.74
2022-12-06,CA,Calgary,humidity,95,60.0,80.0,75.0,319.71
2022-12-06,CA,Calgary,pm25,92,6.0,47.0,15.0,329.97
2022-12-06,CA,Calgary,wind-speed,49,0.2,7.0,3.5,40.85
2022-12-07,CA,Calgary,pm25,65,2.0,54.0,18.0,1192.59
2022-12-07,CA,Calgary,wind-speed,62,0.1,6.0,3.0,27.31
2022-12-07,CA,Calgary,humidity,93,39.0,96.0,70.3,3093.97
2022-12-08,CA,Calgary,wind-speed,47,0.1,6.0,1.3,23.04
2022-12-08,CA,Calgary,humidity,93,41.3,91.7,63.2,2639.03
2022-12-08,CA,Calgary,pm25,63,1.0,109.0,31.0,7393.23
2022-12-09,CA,Calgary,humidity,90,30.2,87.6,69.5,2105.88
2022-12-09,CA,Calgary,pm25,81,1.0,91.0,22.0,4123.88
2022-12-09,CA,Calgary,wind-speed,57,0.1,5.6,1.1,25.32
2022-12-10,CA,Calgary,humidity,90,53.3,84.0,75.0,742.92
2022-12-10,CA,Calgary,pm25,92,6.0,74.0,25.0,2546.46
2022-12-10,CA,Calgary,wind-speed,42,0.1,7.0,1.0,24.45
2022-12-11,CA,Calgary,humidity,93,55.4,81.0,68.8,549.64
2022-12-11,CA,Calgary,pm25,92,41.0,87.0,59.0,988.24
2022-12-11,CA,Calgary,wind-speed,77,0.1,10.5,2.0,62.33
2022-12-12,CA,Calgary,humidity,94,50.6,83.4,64.3,639.96
2022-12-12,CA,Calgary,pm25,92,56.0,148.0,85.0,2589.77
2022-12-12,CA,Calgary,wind-speed,44,0.1,5.0,1.0,20.35
2022-12-13,CA,Calgary,pm25,92,7.0,101.0,37.0,5360.31
2022-12-13,CA,Calgary,wind-speed,46,0.1,10.0,2.0,46.26
2022-12-13,CA,Calgary,humidity,93,54.1,95.0,71.8,965.0
2022-12-14,CA,Calgary,humidity,92,55.2,93.0,73.0,668.29
2022-12-14,CA,Calgary,pm25,84,3.0,44.0,16.0,779.63
2022-12-14,CA,Calgary,wind-speed,73,0.1,12.0,2.7,56.68
2022-12-15,CA,Calgary,humidity,92,52.0,83.8,70.0,582.3
2022-12-15,CA,Calgary,pm25,80,5.0,47.0,20.0,870.63
2022-12-15,CA,Calgary,wind-speed,72,0.1,7.5,2.0,38.8
2022-12-16,CA,Calgary,pm25,69,4.0,58.0,18.0,2043.9
2022-12-16,CA,Calgary,humidity,90,48.5,80.1,66.5,561.95
2022-12-16,CA,Calgary,wind-speed,68,0.1,6.0,1.4,26.07
2022-12-17,CA,Calgary,humidity,93,57.2,88.5,71.3,561.28
2022-12-17,CA,Calgary,pm25,77,3.0,55.0,16.0,1193.99
2022-12-17,CA,Calgary,wind-speed,92,0.1,15.3,3.4,110.57
2022-12-18,CA,Calgary,pm25,92,8.0,31.0,19.0,220.05
2022-12-18,CA,Calgary,wind-speed,92,0.1,13.5,3.6,100.36
2022-12-18,CA,Calgary,humidity,93,54.0,74.0,66.8,373.04
2022-12-19,CA,Calgary,wind-speed,81,0.2,11.0,2.6,53.78
2022-12-19,CA,Calgary,humidity,93,48.0,76.9,57.7,693.27
2022-12-19,CA,Calgary,pm25,89,8.0,38.0,15.0,474.88
2022-12-20,CA,Calgary,humidity,92,46.5,78.0,66.7,667.23
2022-12-20,CA,Calgary,pm25,80,18.0,70.0,30.0,833.34
2022-12-20,CA,Calgary,wind-speed,55,0.1,7.0,1.3,34.99
2022-12-21,CA,Calgary,humidity,92,52.0,73.0,61.6,502.59
2022-12-21,CA,Calgary,pm25,92,6.0,55.0,22.0,922.03
2022-12-21,CA,Calgary,wind-speed,74,0.1,11.0,2.6,70.35
2022-12-22,CA,Calgary,humidity,93,52.9,79.0,67.0,464.73
2022-12-22,CA,Calgary,pm25,91,1.0,159.0,15.0,2993.37
2022-12-22,CA,Calgary,wind-speed,50,0.1,6.0,2.5,29.12
2022-12-23,CA,Calgary,wind-speed,41,0.2,6.0,2.6,22.43
2022-12-23,CA,Calgary,humidity,96,64.0,82.6,75.5,339.31
2022-12-23,CA,Calgary,pm25,92,8.0,67.0,18.0,1271.7
2022-12-24,CA,Calgary,wind-speed,50,0.1,11.5,1.0,52.38
2022-12-24,CA,Calgary,humidity,96,49.3,96.4,79.3,952.49
2022-12-24,CA,Calgary,pm25,92,2.0,108.0,54.0,5588.49
2022-12-25,CA,Calgary,humidity,96,38.3,95.2,55.7,3602.98
2022-12-25,CA,Calgary,pm25,84,1.0,100.0,19.0,8369.98
2022-12-25,CA,Calgary,wind-speed,62,0.1,8.5,2.0,51.26
2022-12-26,CA,Calgary,humidity,96,43.5,94.2,66.0,2497.58
2022-12-26,CA,Calgary,pm25,82,1.0,78.0,19.0,5146.61
2022-12-26,CA,Calgary,wind-speed,65,0.1,8.0,1.3,31.44
2022-12-27,CA,Calgary,pm25,91,1.0,71.0,14.0,3364.84
2022-12-27,CA,Calgary,humidity,96,53.2,99.0,89.5,1375.78
2022-12-27,CA,Calgary,wind-speed,42,0.2,5.0,1.1,12.72
2022-12-28,CA,Calgary,pm25,92,27.0,98.0,59.0,2738.29
2022-12-28,CA,Calgary,humidity,96,76.0,97.1,86.6,234.7
2022-12-28,CA,Calgary,wind-speed,41,0.1,5.5,1.8,19.13
2022-12-29,CA,Calgary,pm25,92,3.0,117.0,69.0,2092.59
2022-12-29,CA,Calgary,humidity,96,68.2,94.0,88.0,224.85
2022-12-29,CA,Calgary,wind-speed,35,0.1,4.2,1.0,10.13
2022-12-30,CA,Calgary,pm25,85,1.0,82.0,20.0,6157.23
2022-12-30,CA,Calgary,humidity,96,42.4,90.2,69.5,1173.72
2022-12-30,CA,Calgary,wind-speed,47,0.1,4.2,1.5,14.02
2022-12-31,CA,Calgary,pm25,82,1.0,94.0,22.0,5346.08
2022-12-31,CA,Calgary,humidity,96,49.5,84.0,68.7,975.79
2022-12-31,CA,Calgary,wind-speed,42,0.1,4.2,0.9,19.72
