Date,Country,City,Specie,count,min,max,median,variance
2022-04-17,US,Indianapolis,wind-speed,124,0.1,5.3,2.4,12.71
2022-04-17,US,Indianapolis,pm25,96,13.0,54.0,20.0,847.29
2022-04-17,US,Indianapolis,humidity,144,30.5,90.2,54.1,2098.81
2022-04-17,US,Indianapolis,pm10,23,5.0,12.0,8.0,37.19
2022-04-18,US,Indianapolis,humidity,144,55.5,99.0,84.3,1071.91
2022-04-18,US,Indianapolis,pm10,23,6.0,13.0,9.0,38.62
2022-04-18,US,Indianapolis,pm25,98,13.0,73.0,28.0,1337.4
2022-04-18,US,Indianapolis,wind-speed,127,0.1,7.3,2.0,27.62
2022-04-19,US,Indianapolis,wind-speed,112,0.3,6.0,2.5,16.31
2022-04-19,US,Indianapolis,pm25,97,11.0,151.0,22.0,3992.29
2022-04-19,US,Indianapolis,pm10,22,7.0,60.0,10.0,1831.36
2022-04-19,US,Indianapolis,humidity,142,39.4,99.0,68.7,2069.87
2022-04-20,US,Indianapolis,humidity,144,30.0,85.4,59.5,2015.2
2022-04-20,US,Indianapolis,pm10,24,10.0,37.0,13.0,360.8
2022-04-20,US,Indianapolis,pm25,96,20.0,61.0,27.0,1036.82
2022-04-20,US,Indianapolis,wind-speed,121,0.2,8.6,2.6,27.55
2022-04-21,US,Indianapolis,pm25,96,15.0,118.0,32.0,3874.73
2022-04-21,US,Indianapolis,wind-speed,115,0.1,6.6,2.0,18.31
2022-04-21,US,Indianapolis,humidity,144,28.4,99.0,82.5,3069.39
2022-04-21,US,Indianapolis,pm10,24,9.0,62.0,13.0,2112.1
2022-04-22,US,Indianapolis,humidity,144,38.5,96.7,74.5,2527.4
2022-04-22,US,Indianapolis,pm10,24,12.0,38.0,22.0,430.85
2022-04-22,US,Indianapolis,pm25,97,22.0,121.0,53.0,3004.38
2022-04-22,US,Indianapolis,wind-speed,81,0.2,5.2,1.5,13.26
2022-04-23,US,Indianapolis,wind-speed,109,0.1,8.2,3.2,40.43
2022-04-23,US,Indianapolis,humidity,144,27.8,94.5,53.6,4302.61
2022-04-23,US,Indianapolis,pm10,19,22.0,56.0,30.0,790.99
2022-04-23,US,Indianapolis,pm25,102,26.0,74.0,55.0,959.04
2022-04-24,US,Indianapolis,pm25,128,12.0,57.0,48.0,947.47
2022-04-24,US,Indianapolis,wind-speed,130,0.2,8.2,3.2,29.89
2022-04-24,US,Indianapolis,humidity,144,45.5,98.5,60.7,1158.4
2022-04-24,US,Indianapolis,pm10,24,18.0,51.0,28.0,517.37
2022-04-25,US,Indianapolis,humidity,135,57.1,97.7,77.0,1686.47
2022-04-25,US,Indianapolis,pm10,24,7.0,20.0,10.0,76.74
2022-04-25,US,Indianapolis,pm25,106,4.0,39.0,17.0,408.75
2022-04-25,US,Indianapolis,wind-speed,88,0.1,5.7,1.8,19.74
2022-04-26,US,Indianapolis,pm25,96,16.0,47.0,23.0,371.21
2022-04-26,US,Indianapolis,wind-speed,95,0.1,5.7,2.2,16.77
2022-04-26,US,Indianapolis,humidity,120,41.0,81.2,66.4,1214.19
2022-04-26,US,Indianapolis,pm10,24,8.0,21.0,10.0,133.32
2022-04-27,US,Indianapolis,humidity,120,38.3,87.7,61.0,1878.18
2022-04-27,US,Indianapolis,pm10,24,11.0,24.0,19.0,162.45
2022-04-27,US,Indianapolis,pm25,96,13.0,57.0,36.0,1065.04
2022-04-27,US,Indianapolis,wind-speed,77,0.1,5.0,0.8,10.32
2022-04-28,US,Indianapolis,wind-speed,97,0.1,4.5,1.3,9.99
2022-04-28,US,Indianapolis,humidity,120,42.0,89.9,60.0,1025.21
2022-04-28,US,Indianapolis,pm10,24,14.0,24.0,19.0,87.81
2022-04-28,US,Indianapolis,pm25,96,21.0,54.0,33.0,558.62
2022-04-29,US,Indianapolis,pm25,96,26.0,85.0,36.0,986.23
2022-04-29,US,Indianapolis,wind-speed,98,0.2,4.0,1.2,9.7
2022-04-29,US,Indianapolis,humidity,120,33.2,81.7,55.4,1218.96
2022-04-29,US,Indianapolis,pm10,23,16.0,30.0,23.0,184.19
2022-04-30,US,Indianapolis,humidity,120,52.9,99.0,67.5,1488.7
2022-04-30,US,Indianapolis,pm10,21,16.0,30.0,23.0,195.9
2022-04-30,US,Indianapolis,pm25,96,25.0,80.0,47.0,942.46
2022-04-30,US,Indianapolis,wind-speed,110,0.2,8.2,2.0,27.61
2022-05-01,US,Indianapolis,humidity,120,51.7,99.0,72.2,1562.8
2022-05-01,US,Indianapolis,pm10,24,8.0,17.0,10.0,72.59
2022-05-01,US,Indianapolis,pm25,95,10.0,55.0,18.0,1000.53
2022-05-01,US,Indianapolis,wind-speed,100,0.1,4.7,1.5,13.96
2022-05-02,US,Indianapolis,wind-speed,66,0.1,3.2,1.0,4.06
2022-05-02,US,Indianapolis,pm25,96,10.0,115.0,23.0,3358.37
2022-05-02,US,Indianapolis,pm10,24,8.0,34.0,11.0,468.62
2022-05-02,US,Indianapolis,humidity,120,41.0,94.5,72.0,2067.36
2022-05-03,US,Indianapolis,humidity,120,63.6,99.0,84.5,1135.3
2022-05-03,US,Indianapolis,pm10,24,10.0,28.0,16.0,214.71
2022-05-03,US,Indianapolis,pm25,96,10.0,73.0,35.0,1778.65
2022-05-03,US,Indianapolis,wind-speed,94,0.1,7.0,1.2,23.81
2022-05-04,US,Indianapolis,wind-speed,85,0.1,3.5,0.8,6.06
2022-05-04,US,Indianapolis,humidity,120,67.9,99.0,81.2,888.31
2022-05-04,US,Indianapolis,pm10,22,8.0,15.0,10.0,40.52
2022-05-04,US,Indianapolis,pm25,94,18.0,64.0,30.0,1100.09
2022-05-05,US,Indianapolis,pm25,92,30.0,66.0,44.0,784.5
2022-05-05,US,Indianapolis,wind-speed,66,0.1,4.2,0.7,4.94
2022-05-05,US,Indianapolis,humidity,129,70.0,99.0,89.2,593.41
2022-05-05,US,Indianapolis,pm10,24,11.0,24.0,15.0,133.26
2022-05-06,US,Indianapolis,humidity,144,70.0,99.0,94.0,682.52
2022-05-06,US,Indianapolis,pm10,24,4.0,17.0,8.0,209.98
2022-05-06,US,Indianapolis,pm25,96,5.0,54.0,26.0,2419.75
2022-05-06,US,Indianapolis,wind-speed,99,0.1,6.2,1.7,21.31
2022-05-07,US,Indianapolis,humidity,144,25.8,95.0,60.5,2939.36
2022-05-07,US,Indianapolis,pm10,24,9.0,15.0,12.0,20.58
2022-05-07,US,Indianapolis,pm25,96,18.0,82.0,22.0,1121.24
2022-05-07,US,Indianapolis,wind-speed,121,0.2,5.8,2.6,22.54
2022-05-08,US,Indianapolis,wind-speed,88,0.1,5.0,1.5,10.71
2022-05-08,US,Indianapolis,pm25,96,14.0,66.0,25.0,511.39
2022-05-08,US,Indianapolis,humidity,144,33.2,89.7,58.0,2025.1
2022-05-08,US,Indianapolis,pm10,22,9.0,14.0,12.0,25.63
2022-05-09,US,Indianapolis,wind-speed,123,0.1,8.2,2.1,35.79
2022-05-09,US,Indianapolis,humidity,144,44.0,82.7,63.0,1094.51
2022-05-09,US,Indianapolis,pm10,24,11.0,23.0,16.0,108.62
2022-05-09,US,Indianapolis,pm25,116,4.0,43.0,23.0,563.82
2022-05-10,US,Indianapolis,pm25,121,3.0,73.0,39.0,3488.88
2022-05-10,US,Indianapolis,wind-speed,98,0.1,4.0,1.5,10.57
2022-05-10,US,Indianapolis,humidity,144,53.1,87.2,72.0,636.77
2022-05-10,US,Indianapolis,pm10,23,10.0,32.0,26.0,509.92
2022-05-11,US,Indianapolis,wind-speed,63,0.1,3.5,0.6,4.13
2022-05-11,US,Indianapolis,pm25,96,53.0,96.0,67.0,785.65
2022-05-11,US,Indianapolis,humidity,144,43.8,92.3,73.6,1678.09
2022-05-11,US,Indianapolis,pm10,24,23.0,66.0,35.0,1579.55
2022-05-12,US,Indianapolis,humidity,144,18.4,89.5,44.7,5098.15
2022-05-12,US,Indianapolis,pm10,22,18.0,37.0,23.0,195.69
2022-05-12,US,Indianapolis,pm25,93,15.0,71.0,31.0,2392.13
2022-05-12,US,Indianapolis,wind-speed,67,0.1,3.7,1.0,8.31
2022-05-13,US,Indianapolis,pm10,24,15.0,30.0,20.0,141.67
2022-05-13,US,Indianapolis,humidity,131,32.2,93.0,60.0,2634.32
2022-05-13,US,Indianapolis,pm25,86,17.0,57.0,29.0,1261.69
2022-05-13,US,Indianapolis,wind-speed,76,0.1,5.0,1.2,13.16
2022-05-14,US,Indianapolis,wind-speed,56,0.1,5.9,0.6,12.31
2022-05-14,US,Indianapolis,pm25,96,23.0,110.0,40.0,2254.0
2022-05-14,US,Indianapolis,humidity,135,35.7,95.2,78.0,2100.91
2022-05-14,US,Indianapolis,pm10,24,16.0,53.0,26.0,742.88
2022-05-15,US,Indianapolis,humidity,134,25.4,99.0,77.5,4457.86
2022-05-15,US,Indianapolis,pm10,24,14.0,43.0,20.0,816.45
2022-05-15,US,Indianapolis,pm25,98,14.0,89.0,38.0,2897.57
2022-05-15,US,Indianapolis,wind-speed,70,0.1,5.8,1.0,13.31
2022-05-16,US,Indianapolis,pm25,95,18.0,84.0,30.0,1631.89
2022-05-16,US,Indianapolis,wind-speed,75,0.1,9.1,2.1,44.25
2022-05-16,US,Indianapolis,pm10,24,12.0,35.0,16.0,322.54
2022-05-16,US,Indianapolis,humidity,120,27.5,99.0,64.0,5146.23
2022-05-17,US,Indianapolis,humidity,120,27.4,85.7,54.0,2726.47
2022-05-17,US,Indianapolis,pm10,24,22.0,49.0,27.0,366.88
2022-05-17,US,Indianapolis,pm25,96,11.0,148.0,31.0,3793.2
2022-05-17,US,Indianapolis,wind-speed,64,0.1,5.5,1.2,12.19
2022-05-18,US,Indianapolis,wind-speed,29,0.1,4.0,0.5,10.82
2022-05-18,US,Indianapolis,humidity,120,56.4,99.0,81.9,1169.38
2022-05-18,US,Indianapolis,pm10,24,13.0,53.0,20.0,767.23
2022-05-18,US,Indianapolis,pm25,96,15.0,82.0,39.0,1968.94
2022-05-19,US,Indianapolis,wind-speed,74,0.1,5.8,1.6,25.37
2022-05-19,US,Indianapolis,pm25,96,31.0,83.0,58.0,1671.26
2022-05-19,US,Indianapolis,humidity,120,49.9,99.0,78.2,2326.27
2022-05-19,US,Indianapolis,pm10,24,15.0,44.0,23.0,489.11
2022-05-20,US,Indianapolis,pm25,96,21.0,63.0,51.0,1078.79
2022-05-20,US,Indianapolis,humidity,119,39.7,99.0,69.0,3037.04
2022-05-20,US,Indianapolis,pm10,24,13.0,38.0,30.0,619.4
2022-05-20,US,Indianapolis,wind-speed,101,0.2,11.7,2.5,85.66
2022-05-21,US,Indianapolis,wind-speed,84,0.1,11.5,1.1,40.57
2022-05-21,US,Indianapolis,pm25,96,18.0,64.0,45.0,1251.41
2022-05-21,US,Indianapolis,pm10,24,15.0,30.0,20.0,157.32
2022-05-21,US,Indianapolis,humidity,120,55.1,99.0,78.2,940.09
2022-05-22,US,Indianapolis,humidity,120,40.0,96.2,69.5,3304.17
2022-05-22,US,Indianapolis,pm10,24,8.0,20.0,15.0,164.06
2022-05-22,US,Indianapolis,pm25,95,10.0,64.0,32.0,2667.46
2022-05-22,US,Indianapolis,wind-speed,86,0.1,4.0,1.5,9.55
2022-05-23,US,Indianapolis,pm25,96,10.0,98.0,19.0,2855.46
2022-05-23,US,Indianapolis,wind-speed,75,0.1,4.9,1.2,14.37
2022-05-23,US,Indianapolis,humidity,120,33.2,92.2,58.1,1864.87
2022-05-23,US,Indianapolis,pm10,23,7.0,22.0,11.0,261.82
2022-05-24,US,Indianapolis,humidity,120,34.9,90.4,61.5,2171.35
2022-05-24,US,Indianapolis,pm10,24,10.0,22.0,16.0,120.22
2022-05-24,US,Indianapolis,pm25,96,20.0,57.0,29.0,563.95
2022-05-24,US,Indianapolis,wind-speed,86,0.2,6.8,1.2,36.69
2022-05-25,US,Indianapolis,wind-speed,100,0.1,8.0,1.5,36.61
2022-05-25,US,Indianapolis,humidity,119,60.6,99.0,83.6,991.27
2022-05-25,US,Indianapolis,pm10,24,11.0,22.0,16.0,157.81
2022-05-25,US,Indianapolis,pm25,96,19.0,53.0,33.0,449.6
2022-05-26,US,Indianapolis,pm25,96,19.0,56.0,28.0,327.05
2022-05-26,US,Indianapolis,wind-speed,95,0.1,7.0,1.2,18.61
2022-05-26,US,Indianapolis,humidity,120,73.6,99.0,86.2,371.52
2022-05-26,US,Indianapolis,pm10,24,10.0,18.0,13.0,56.45
2022-05-27,US,Indianapolis,wind-speed,81,0.1,5.6,1.2,22.26
2022-05-27,US,Indianapolis,pm25,96,9.0,64.0,28.0,1022.53
2022-05-27,US,Indianapolis,pm10,24,7.0,18.0,10.0,120.58
2022-05-27,US,Indianapolis,humidity,120,65.4,99.0,87.8,826.77
2022-05-28,US,Indianapolis,humidity,120,45.2,99.0,75.6,2120.97
2022-05-28,US,Indianapolis,pm10,24,7.0,17.0,11.0,59.93
2022-05-28,US,Indianapolis,pm25,96,12.0,80.0,24.0,1286.04
2022-05-28,US,Indianapolis,wind-speed,74,0.2,4.5,1.0,7.8
2022-05-29,US,Indianapolis,wind-speed,97,0.1,7.0,1.7,32.92
2022-05-29,US,Indianapolis,pm25,88,1.0,62.0,38.0,1079.25
2022-05-29,US,Indianapolis,humidity,120,41.7,95.2,67.8,2393.81
2022-05-29,US,Indianapolis,pm10,15,1.0,18.0,12.0,168.38
2022-05-30,US,Indianapolis,humidity,120,39.5,85.7,61.8,1843.42
2022-05-30,US,Indianapolis,pm25,72,32.0,50.0,41.0,177.43
2022-05-30,US,Indianapolis,wind-speed,108,0.1,8.1,2.0,40.5
2022-05-31,US,Indianapolis,wind-speed,94,0.1,6.8,1.3,27.54
2022-05-31,US,Indianapolis,humidity,120,41.4,92.2,62.8,1654.4
2022-05-31,US,Indianapolis,pm10,11,23.0,33.0,29.0,122.73
2022-05-31,US,Indianapolis,pm25,83,35.0,54.0,47.0,208.44
2022-06-01,US,Indianapolis,pm25,96,19.0,62.0,45.0,1878.83
2022-06-01,US,Indianapolis,wind-speed,81,0.1,5.5,1.0,16.1
2022-06-01,US,Indianapolis,humidity,120,46.6,95.5,74.0,976.65
2022-06-01,US,Indianapolis,pm10,24,14.0,46.0,21.0,681.67
2022-06-02,US,Indianapolis,humidity,120,34.2,91.5,63.0,2844.53
2022-06-02,US,Indianapolis,pm10,23,10.0,32.0,16.0,250.55
2022-06-02,US,Indianapolis,pm25,95,13.0,91.0,23.0,1429.14
2022-06-02,US,Indianapolis,wind-speed,58,0.2,4.3,1.2,11.41
2022-06-03,US,Indianapolis,humidity,126,19.9,94.7,48.8,5244.56
2022-06-03,US,Indianapolis,pm10,24,18.0,59.0,21.0,926.94
2022-06-03,US,Indianapolis,pm25,96,18.0,119.0,34.0,4834.91
2022-06-03,US,Indianapolis,wind-speed,61,0.1,5.3,1.5,15.45
2022-06-04,US,Indianapolis,wind-speed,42,0.1,1.4,0.5,1.24
2022-06-04,US,Indianapolis,pm25,96,18.0,165.0,42.0,9139.66
2022-06-04,US,Indianapolis,pm10,24,16.0,80.0,24.0,2485.05
2022-06-04,US,Indianapolis,humidity,144,16.3,93.1,48.0,5098.79
2022-06-05,US,Indianapolis,humidity,144,27.0,87.0,55.7,2374.41
2022-06-05,US,Indianapolis,pm10,24,15.0,46.0,22.0,675.49
2022-06-05,US,Indianapolis,pm25,96,27.0,149.0,42.0,4817.33
2022-06-05,US,Indianapolis,wind-speed,60,0.1,3.0,0.9,5.08
2022-06-06,US,Indianapolis,wind-speed,88,0.1,7.2,1.3,30.19
2022-06-06,US,Indianapolis,humidity,144,45.8,99.0,75.3,1786.98
2022-06-06,US,Indianapolis,pm10,24,14.0,55.0,34.0,1786.07
2022-06-06,US,Indianapolis,pm25,96,38.0,166.0,61.0,5452.23
2022-06-07,US,Indianapolis,wind-speed,83,0.1,4.1,1.2,12.51
2022-06-07,US,Indianapolis,pm25,92,16.0,93.0,31.0,1891.53
2022-06-07,US,Indianapolis,humidity,144,51.0,99.0,83.2,2119.29
2022-06-07,US,Indianapolis,pm10,22,11.0,20.0,15.0,77.42
2022-06-08,US,Indianapolis,humidity,138,43.7,99.0,80.5,1699.45
2022-06-08,US,Indianapolis,pm10,24,10.0,25.0,17.0,177.37
2022-06-08,US,Indianapolis,pm25,97,15.0,55.0,34.0,945.36
2022-06-08,US,Indianapolis,wind-speed,74,0.1,9.0,1.0,33.65
2022-06-09,US,Indianapolis,wind-speed,86,0.1,6.0,1.2,15.46
2022-06-09,US,Indianapolis,pm25,95,20.0,95.0,34.0,2308.91
2022-06-09,US,Indianapolis,humidity,120,38.7,99.0,74.0,2932.69
2022-06-09,US,Indianapolis,pm10,23,10.0,35.0,15.0,388.46
2022-06-10,US,Indianapolis,humidity,144,34.6,96.7,79.0,3288.8
2022-06-10,US,Indianapolis,pm10,24,15.0,97.0,26.0,4458.24
2022-06-10,US,Indianapolis,pm25,96,23.0,172.0,46.0,10658.7
2022-06-10,US,Indianapolis,wind-speed,56,0.1,5.4,0.8,13.54
2022-06-11,US,Indianapolis,pm25,96,24.0,83.0,50.0,1597.76
2022-06-11,US,Indianapolis,humidity,144,57.0,98.0,82.7,1501.8
2022-06-11,US,Indianapolis,pm10,24,13.0,27.0,18.0,95.63
2022-06-11,US,Indianapolis,wind-speed,74,0.1,4.3,1.0,12.08
2022-06-12,US,Indianapolis,wind-speed,52,0.1,1.7,0.5,1.37
2022-06-12,US,Indianapolis,pm25,96,36.0,76.0,52.0,642.07
2022-06-12,US,Indianapolis,pm10,23,14.0,35.0,20.0,168.14
2022-06-12,US,Indianapolis,humidity,144,63.0,99.0,88.0,946.02
2022-06-13,US,Indianapolis,humidity,144,60.2,99.0,86.0,882.8
2022-06-13,US,Indianapolis,pm10,24,22.0,37.0,26.0,129.98
2022-06-13,US,Indianapolis,pm25,96,26.0,88.0,55.0,1087.29
2022-06-13,US,Indianapolis,wind-speed,67,0.1,4.5,0.6,8.55
2022-06-14,US,Indianapolis,pm25,100,40.0,91.0,70.0,1323.36
2022-06-14,US,Indianapolis,wind-speed,98,0.1,4.5,0.8,13.63
2022-06-14,US,Indianapolis,humidity,136,43.5,99.0,75.9,1808.5
2022-06-14,US,Indianapolis,pm10,24,30.0,68.0,57.0,1066.67
2022-06-15,US,Indianapolis,humidity,139,43.5,96.2,69.6,1767.19
2022-06-15,US,Indianapolis,pm10,24,58.0,105.0,77.0,2347.17
2022-06-15,US,Indianapolis,pm25,96,73.0,125.0,92.0,2063.07
2022-06-15,US,Indianapolis,wind-speed,103,0.1,7.0,1.3,20.87
2022-06-16,US,Indianapolis,wind-speed,110,0.1,7.0,1.2,30.33
2022-06-16,US,Indianapolis,humidity,137,27.4,84.5,71.0,1939.49
2022-06-16,US,Indianapolis,pm10,24,39.0,68.0,51.0,994.18
2022-06-16,US,Indianapolis,pm25,96,29.0,85.0,65.0,2351.0
2022-06-17,US,Indianapolis,pm25,96,17.0,65.0,31.0,2490.87
2022-06-17,US,Indianapolis,wind-speed,92,0.1,6.5,1.6,19.7
2022-06-17,US,Indianapolis,humidity,140,32.0,93.0,58.0,2731.49
2022-06-17,US,Indianapolis,pm10,24,16.0,40.0,34.0,549.11
2022-06-18,US,Indianapolis,wind-speed,104,0.1,3.9,1.2,5.9
2022-06-18,US,Indianapolis,pm25,79,14.0,78.0,18.0,921.41
2022-06-18,US,Indianapolis,pm10,24,10.0,22.0,13.0,65.8
2022-06-18,US,Indianapolis,humidity,144,20.6,78.1,51.8,2036.3
2022-06-19,US,Indianapolis,humidity,136,20.0,92.6,46.7,4471.64
2022-06-19,US,Indianapolis,pm10,24,10.0,39.0,15.0,417.66
2022-06-19,US,Indianapolis,pm25,78,4.0,77.0,25.0,1895.06
2022-06-19,US,Indianapolis,wind-speed,60,0.1,3.6,0.7,5.83
2022-06-20,US,Indianapolis,humidity,144,20.5,94.0,50.6,3852.27
2022-06-20,US,Indianapolis,pm10,24,15.0,59.0,27.0,1031.23
2022-06-20,US,Indianapolis,pm25,91,5.0,74.0,30.0,1993.12
2022-06-20,US,Indianapolis,wind-speed,78,0.1,4.4,0.7,9.52
2022-06-21,US,Indianapolis,wind-speed,80,0.1,6.7,1.1,25.62
2022-06-21,US,Indianapolis,pm25,102,19.0,97.0,47.0,1018.8
2022-06-21,US,Indianapolis,humidity,144,27.4,92.7,55.5,2850.56
2022-06-21,US,Indianapolis,pm10,24,17.0,50.0,30.0,831.52
2022-06-22,US,Indianapolis,humidity,144,27.4,86.0,61.5,2378.56
2022-06-22,US,Indianapolis,pm10,24,22.0,43.0,32.0,321.29
2022-06-22,US,Indianapolis,pm25,100,17.0,77.0,45.0,3116.28
2022-06-22,US,Indianapolis,wind-speed,81,0.2,5.0,1.5,12.21
2022-06-23,US,Indianapolis,wind-speed,68,0.1,2.5,0.9,3.61
2022-06-23,US,Indianapolis,pm25,94,16.0,154.0,29.0,3132.38
2022-06-23,US,Indianapolis,pm10,24,10.0,35.0,17.0,387.81
2022-06-23,US,Indianapolis,humidity,144,26.6,91.1,54.4,3647.43
2022-06-24,US,Indianapolis,humidity,144,21.7,93.5,54.3,4238.0
2022-06-24,US,Indianapolis,pm10,24,12.0,55.0,19.0,1011.23
2022-06-24,US,Indianapolis,pm25,99,1.0,168.0,35.0,4424.42
2022-06-24,US,Indianapolis,wind-speed,46,0.1,1.0,0.3,0.64
2022-06-25,US,Indianapolis,pm25,98,23.0,177.0,52.0,6485.03
2022-06-25,US,Indianapolis,wind-speed,52,0.1,2.7,0.5,3.91
2022-06-25,US,Indianapolis,humidity,133,37.0,95.2,65.5,2220.89
2022-06-25,US,Indianapolis,pm10,24,15.0,33.0,22.0,237.61
2022-06-26,US,Indianapolis,humidity,120,47.0,99.0,73.0,2000.82
2022-06-26,US,Indianapolis,pm10,24,10.0,24.0,13.0,150.65
2022-06-26,US,Indianapolis,pm25,96,18.0,75.0,32.0,2123.55
2022-06-26,US,Indianapolis,wind-speed,97,0.1,5.9,2.0,20.65
2022-06-27,US,Indianapolis,pm25,95,17.0,66.0,23.0,552.68
2022-06-27,US,Indianapolis,humidity,120,24.0,93.5,50.2,3800.62
2022-06-27,US,Indianapolis,pm10,21,10.0,13.0,11.0,10.0
2022-06-27,US,Indianapolis,wind-speed,71,0.2,4.1,1.7,10.43
2022-06-28,US,Indianapolis,wind-speed,47,0.1,1.7,0.7,1.93
2022-06-28,US,Indianapolis,pm25,81,21.0,161.0,38.0,3220.69
2022-06-28,US,Indianapolis,pm10,24,10.0,52.0,18.0,1324.33
2022-06-28,US,Indianapolis,humidity,120,22.8,92.7,48.1,4091.41
2022-06-29,US,Indianapolis,humidity,111,27.0,90.7,57.7,3168.76
2022-06-29,US,Indianapolis,pm10,24,22.0,50.0,29.0,628.04
2022-06-29,US,Indianapolis,pm25,88,25.0,75.0,43.0,724.55
2022-06-29,US,Indianapolis,wind-speed,60,0.1,3.5,1.0,6.02
2022-06-30,US,Indianapolis,humidity,120,23.6,94.7,51.6,3849.76
2022-06-30,US,Indianapolis,pm10,24,24.0,45.0,31.0,317.97
2022-06-30,US,Indianapolis,pm25,96,25.0,68.0,49.0,1121.04
2022-06-30,US,Indianapolis,wind-speed,72,0.1,5.3,1.4,17.19
2022-07-01,US,Indianapolis,wind-speed,72,0.1,7.6,1.0,31.74
2022-07-01,US,Indianapolis,pm25,96,35.0,77.0,58.0,609.13
2022-07-01,US,Indianapolis,humidity,120,33.0,99.0,69.4,2500.32
2022-07-01,US,Indianapolis,pm10,24,24.0,67.0,31.0,804.93
2022-07-02,US,Indianapolis,humidity,120,32.0,99.0,56.7,4237.88
2022-07-02,US,Indianapolis,pm10,23,15.0,27.0,18.0,53.0
2022-07-02,US,Indianapolis,pm25,96,28.0,82.0,43.0,734.16
2022-07-02,US,Indianapolis,wind-speed,48,0.1,2.0,0.8,2.29
2022-07-03,US,Indianapolis,wind-speed,53,0.1,4.2,0.9,12.17
2022-07-03,US,Indianapolis,pm25,96,35.0,200.0,50.0,9608.28
2022-07-03,US,Indianapolis,pm10,24,14.0,74.0,20.0,1917.32
2022-07-03,US,Indianapolis,humidity,120,22.0,85.9,52.7,3414.76
2022-07-04,US,Indianapolis,humidity,120,34.0,94.7,65.0,2649.55
2022-07-04,US,Indianapolis,pm10,24,17.0,77.0,20.0,4080.71
2022-07-04,US,Indianapolis,pm25,96,47.0,195.0,60.0,16680.2
2022-07-04,US,Indianapolis,wind-speed,65,0.1,6.0,1.5,24.23
2022-07-05,US,Indianapolis,pm25,95,10.0,75.0,52.0,1350.74
2022-07-05,US,Indianapolis,wind-speed,86,0.1,6.6,1.0,24.18
2022-07-05,US,Indianapolis,humidity,120,36.5,99.0,71.0,2633.5
2022-07-05,US,Indianapolis,pm10,22,16.0,49.0,24.0,490.22
2022-07-06,US,Indianapolis,humidity,136,47.3,99.0,77.5,1623.4
2022-07-06,US,Indianapolis,pm10,22,10.0,57.0,24.0,1511.95
2022-07-06,US,Indianapolis,pm25,95,12.0,86.0,43.0,4392.78
2022-07-06,US,Indianapolis,wind-speed,98,0.1,5.9,1.2,16.63
2022-07-07,US,Indianapolis,wind-speed,73,0.1,2.5,0.7,3.3
2022-07-07,US,Indianapolis,humidity,144,48.5,99.0,78.9,1318.6
2022-07-07,US,Indianapolis,pm10,24,7.0,26.0,15.0,185.8
2022-07-07,US,Indianapolis,pm25,96,8.0,66.0,36.0,1252.18
2022-07-08,US,Indianapolis,pm25,96,18.0,56.0,35.0,903.82
2022-07-08,US,Indianapolis,wind-speed,41,0.1,2.2,0.5,3.45
2022-07-08,US,Indianapolis,humidity,144,62.0,99.0,91.8,826.33
2022-07-08,US,Indianapolis,pm10,24,9.0,23.0,15.0,159.55
2022-07-09,US,Indianapolis,pm10,24,10.0,20.0,14.0,59.11
2022-07-09,US,Indianapolis,pm25,96,17.0,62.0,34.0,1142.09
2022-07-09,US,Indianapolis,humidity,144,43.6,98.0,73.2,1839.59
2022-07-09,US,Indianapolis,wind-speed,107,0.1,3.9,1.1,8.11
2022-07-10,US,Indianapolis,wind-speed,61,0.1,2.3,0.7,3.06
2022-07-10,US,Indianapolis,pm25,96,16.0,60.0,24.0,1227.42
2022-07-10,US,Indianapolis,pm10,24,9.0,29.0,12.0,179.13
2022-07-10,US,Indianapolis,humidity,144,22.9,92.1,62.7,4287.89
2022-07-11,US,Indianapolis,humidity,128,43.3,95.3,69.7,1882.22
2022-07-11,US,Indianapolis,pm10,24,20.0,61.0,27.0,1185.2
2022-07-11,US,Indianapolis,pm25,98,13.0,93.0,48.0,2099.98
2022-07-11,US,Indianapolis,wind-speed,80,0.1,6.7,1.0,18.18
2022-07-12,US,Indianapolis,humidity,120,40.3,91.5,66.4,2236.36
2022-07-12,US,Indianapolis,pm10,24,16.0,23.0,20.0,44.76
2022-07-12,US,Indianapolis,pm25,96,18.0,54.0,29.0,956.67
2022-07-12,US,Indianapolis,wind-speed,87,0.1,6.6,1.7,20.67
2022-07-13,US,Indianapolis,wind-speed,69,0.1,6.2,1.7,21.83
2022-07-13,US,Indianapolis,pm25,96,27.0,50.0,36.0,330.04
2022-07-13,US,Indianapolis,humidity,120,34.7,94.2,70.5,2387.93
2022-07-13,US,Indianapolis,pm10,24,16.0,28.0,21.0,133.62
2022-07-14,US,Indianapolis,humidity,120,31.0,96.7,68.5,3016.63
2022-07-14,US,Indianapolis,pm10,23,12.0,48.0,14.0,617.71
2022-07-14,US,Indianapolis,pm25,96,23.0,57.0,32.0,468.73
2022-07-14,US,Indianapolis,wind-speed,36,0.1,2.0,0.7,3.78
2022-07-15,US,Indianapolis,wind-speed,32,0.1,2.5,0.2,3.44
2022-07-15,US,Indianapolis,pm25,96,27.0,89.0,48.0,1100.39
2022-07-15,US,Indianapolis,pm10,24,15.0,37.0,22.0,360.42
2022-07-15,US,Indianapolis,humidity,120,51.7,99.0,84.2,1264.4
