Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,HU,Szeged,humidity,23,21.0,80.2,34.1,4308.27
2022-07-04,HU,Szeged,pm10,22,10.0,28.0,20.0,482.79
2022-07-04,HU,Szeged,wind-speed,23,1.0,6.0,3.0,22.73
2022-07-05,HU,Szeged,wind-speed,19,1.0,10.0,3.0,74.5
2022-07-05,HU,Szeged,pm25,19,34.0,104.0,55.0,2825.44
2022-07-05,HU,Szeged,pm10,20,12.0,78.0,30.0,3445.55
2022-07-05,HU,Szeged,humidity,20,30.1,76.0,55.9,1548.46
2022-07-22,HU,Szeged,humidity,20,14.0,69.2,31.0,3985.12
2022-07-22,HU,Szeged,wind-speed,19,1.0,3.0,2.0,5.44
2022-07-23,HU,Szeged,humidity,21,15.0,66.1,32.9,3643.75
2022-07-23,HU,Szeged,wind-speed,20,1.0,4.0,2.0,12.5
2022-07-24,HU,Szeged,humidity,24,28.0,86.7,48.0,2988.38
2022-07-24,HU,Szeged,wind-speed,24,1.0,7.0,4.0,28.62
2022-07-25,HU,Szeged,humidity,22,24.0,67.9,33.9,2636.36
2022-07-25,HU,Szeged,wind-speed,22,1.0,5.0,2.0,13.07
2022-07-26,HU,Szeged,pm25,7,25.0,57.0,38.0,2139.52
2022-07-26,HU,Szeged,wind-speed,20,1.0,8.0,3.0,46.84
2022-07-26,HU,Szeged,humidity,23,24.9,76.2,56.9,3701.34
2022-07-26,HU,Szeged,pm10,8,18.0,34.0,20.0,422.86
2022-07-27,HU,Szeged,humidity,24,25.0,89.2,42.1,6139.83
2022-07-27,HU,Szeged,pm10,23,8.0,20.0,16.0,138.18
2022-07-27,HU,Szeged,pm25,22,9.0,57.0,34.0,2743.03
2022-07-27,HU,Szeged,wind-speed,24,2.0,6.0,4.0,11.23
2022-07-28,HU,Szeged,humidity,24,31.1,61.1,49.0,1081.51
2022-07-28,HU,Szeged,pm10,24,10.0,30.0,19.0,379.4
2022-07-28,HU,Szeged,pm25,22,21.0,53.0,34.0,889.98
2022-07-28,HU,Szeged,wind-speed,24,1.0,5.0,3.0,11.01
2022-07-29,HU,Szeged,wind-speed,23,2.0,6.0,3.0,16.25
2022-07-29,HU,Szeged,humidity,23,33.0,69.1,54.0,1039.78
2022-07-29,HU,Szeged,pm10,23,16.0,32.0,22.0,237.87
2022-07-29,HU,Szeged,pm25,24,17.0,59.0,34.0,1666.88
2022-07-30,HU,Szeged,pm25,24,21.0,59.0,38.0,1562.54
2022-07-30,HU,Szeged,wind-speed,24,1.0,10.0,3.0,42.54
2022-07-30,HU,Szeged,humidity,24,44.0,85.0,66.2,1443.71
2022-07-30,HU,Szeged,pm10,24,8.0,29.0,19.0,281.72
2022-07-31,HU,Szeged,pm25,24,17.0,53.0,34.0,1126.01
2022-07-31,HU,Szeged,wind-speed,24,2.0,10.0,5.0,75.63
2022-07-31,HU,Szeged,humidity,24,34.0,85.3,54.9,2738.08
2022-07-31,HU,Szeged,pm10,24,4.0,30.0,13.0,950.43
2022-08-01,HU,Szeged,wind-speed,23,1.0,5.0,3.0,12.02
2022-08-01,HU,Szeged,pm25,22,13.0,42.0,25.0,1189.89
2022-08-01,HU,Szeged,pm10,23,3.0,19.0,12.0,193.91
2022-08-01,HU,Szeged,humidity,23,26.0,76.8,41.9,2820.26
2022-08-02,HU,Szeged,humidity,16,30.0,72.9,43.1,2726.48
2022-08-02,HU,Szeged,pm10,17,8.0,50.0,18.0,1164.85
2022-08-02,HU,Szeged,pm25,17,13.0,55.0,30.0,1936.4
2022-08-02,HU,Szeged,wind-speed,15,1.0,4.0,1.0,13.52
2022-08-12,HU,Szeged,humidity,14,27.0,60.0,36.0,1539.11
2022-08-12,HU,Szeged,wind-speed,14,1.0,3.0,2.0,4.89
2022-08-13,HU,Szeged,wind-speed,23,1.0,6.0,3.0,14.82
2022-08-13,HU,Szeged,humidity,23,33.1,74.2,55.1,1092.77
2022-08-14,HU,Szeged,humidity,23,34.1,87.1,66.2,3212.15
2022-08-14,HU,Szeged,precipitation,4,99.1,99.2,99.1,0.03
2022-08-14,HU,Szeged,wind-speed,23,1.0,6.0,2.0,14.51
2022-08-15,HU,Szeged,humidity,23,31.0,81.1,58.0,2971.18
2022-08-15,HU,Szeged,wind-speed,23,1.0,6.0,2.0,11.34
2022-08-16,HU,Szeged,wind-speed,20,1.0,7.0,2.0,33.97
2022-08-16,HU,Szeged,humidity,21,28.9,88.1,55.9,4094.77
2022-08-17,HU,Szeged,wind-speed,11,1.0,2.0,2.0,2.55
2022-08-17,HU,Szeged,pm25,4,30.0,34.0,30.0,53.33
2022-08-17,HU,Szeged,humidity,11,50.1,82.2,75.8,1021.75
2022-08-17,HU,Szeged,pm10,3,16.0,16.0,16.0,0.0
2022-08-28,HU,Szeged,humidity,6,43.9,66.2,52.1,828.06
2022-08-28,HU,Szeged,wind-speed,6,1.0,4.0,2.0,11.0
2022-08-29,HU,Szeged,humidity,23,54.0,91.1,78.9,1502.54
2022-08-29,HU,Szeged,wind-speed,23,1.0,5.0,2.0,9.88
2022-08-30,HU,Szeged,humidity,24,52.8,95.1,80.1,1792.48
2022-08-30,HU,Szeged,wind-speed,24,1.0,4.0,2.0,9.4
2022-08-31,HU,Szeged,wind-speed,24,1.0,6.0,3.0,13.84
2022-08-31,HU,Szeged,humidity,24,34.0,93.9,47.0,5039.84
2022-09-01,HU,Szeged,wind-speed,22,2.0,7.0,4.0,23.38
2022-09-01,HU,Szeged,precipitation,3,1.1,2.3,1.1,4.8
2022-09-01,HU,Szeged,humidity,22,49.9,93.1,69.1,1844.44
2022-09-02,HU,Szeged,wind-speed,23,2.0,5.0,4.0,7.87
2022-09-02,HU,Szeged,precipitation,3,0.6,99.3,0.6,32472.3
2022-09-02,HU,Szeged,humidity,23,60.0,93.8,75.6,1315.74
2022-09-02,HU,Szeged,pm10,14,7.0,15.0,10.0,43.79
2022-09-02,HU,Szeged,pm25,14,17.0,42.0,30.0,503.79
2022-09-03,HU,Szeged,humidity,24,52.9,96.8,78.0,2702.47
2022-09-03,HU,Szeged,pm10,23,6.0,22.0,10.0,163.4
2022-09-03,HU,Szeged,pm25,23,13.0,59.0,34.0,1739.68
2022-09-03,HU,Szeged,wind-speed,22,1.0,3.0,2.0,3.98
2022-09-04,HU,Szeged,humidity,24,50.1,98.1,78.2,3206.55
2022-09-04,HU,Szeged,pm10,24,6.0,20.0,11.0,233.89
2022-09-04,HU,Szeged,pm25,23,13.0,55.0,38.0,1870.59
2022-09-04,HU,Szeged,wind-speed,22,1.0,3.0,1.0,7.55
2022-09-05,HU,Szeged,wind-speed,19,1.0,3.0,2.0,3.16
2022-09-05,HU,Szeged,pm25,23,21.0,68.0,42.0,1754.94
2022-09-05,HU,Szeged,humidity,24,44.1,92.0,74.1,3344.82
2022-09-05,HU,Szeged,pm10,24,9.0,31.0,14.0,390.71
2022-09-06,HU,Szeged,humidity,24,39.9,98.1,63.4,4086.39
2022-09-06,HU,Szeged,pm10,24,14.0,40.0,22.0,581.09
2022-09-06,HU,Szeged,pm25,24,25.0,70.0,50.0,1669.98
2022-09-06,HU,Szeged,wind-speed,21,1.0,3.0,2.0,5.9
2022-09-07,HU,Szeged,humidity,24,37.0,90.8,67.2,3176.94
2022-09-07,HU,Szeged,pm10,24,11.0,25.0,20.0,187.17
2022-09-07,HU,Szeged,pm25,21,25.0,61.0,50.0,1106.0
2022-09-07,HU,Szeged,wind-speed,24,2.0,4.0,3.0,3.41
2022-09-08,HU,Szeged,pm25,23,46.0,70.0,57.0,689.92
2022-09-08,HU,Szeged,humidity,23,42.0,92.8,62.2,2735.36
2022-09-08,HU,Szeged,pm10,24,15.0,33.0,25.0,231.14
2022-09-08,HU,Szeged,wind-speed,23,2.0,5.0,4.0,3.83
2022-09-09,HU,Szeged,pm10,20,2.0,39.0,11.0,1200.29
2022-09-09,HU,Szeged,wind-speed,24,1.0,8.0,2.0,24.76
2022-09-09,HU,Szeged,precipitation,2,0.4,0.4,0.4,0.0
2022-09-09,HU,Szeged,humidity,24,46.9,100.0,91.1,2735.5
2022-09-09,HU,Szeged,pm25,20,13.0,61.0,38.0,3097.89
2022-09-10,HU,Szeged,humidity,24,53.0,93.9,57.2,1684.22
2022-09-10,HU,Szeged,pm10,19,5.0,28.0,11.0,403.39
2022-09-10,HU,Szeged,pm25,19,17.0,57.0,38.0,1337.31
2022-09-10,HU,Szeged,precipitation,3,1.7,99.3,1.8,31720.0
2022-09-10,HU,Szeged,wind-speed,23,1.0,6.0,3.0,25.85
2022-09-11,HU,Szeged,humidity,24,55.0,68.0,57.2,68.73
2022-09-11,HU,Szeged,pm10,18,2.0,12.0,8.0,113.11
2022-09-11,HU,Szeged,pm25,21,5.0,30.0,13.0,579.57
2022-09-11,HU,Szeged,wind-speed,24,1.0,7.0,3.0,22.16
2022-09-12,HU,Szeged,wind-speed,24,2.0,7.0,3.0,16.23
2022-09-12,HU,Szeged,humidity,24,55.6,91.2,58.0,912.93
2022-09-12,HU,Szeged,pm10,24,2.0,11.0,7.0,73.03
2022-09-12,HU,Szeged,pm25,24,13.0,50.0,21.0,981.67
2022-09-13,HU,Szeged,wind-speed,23,1.0,3.0,2.0,5.42
2022-09-13,HU,Szeged,pm25,23,9.0,50.0,21.0,1723.83
2022-09-13,HU,Szeged,humidity,24,56.0,70.2,58.0,137.32
2022-09-13,HU,Szeged,pm10,24,5.0,20.0,10.0,156.5
2022-09-14,HU,Szeged,humidity,24,38.7,93.3,55.5,1446.34
2022-09-14,HU,Szeged,pm10,24,13.0,27.0,18.0,145.14
2022-09-14,HU,Szeged,pm25,23,21.0,53.0,38.0,1172.21
2022-09-14,HU,Szeged,wind-speed,24,2.0,8.0,4.0,28.53
2022-09-15,HU,Szeged,precipitation,2,99.6,99.8,99.6,0.2
2022-09-15,HU,Szeged,humidity,24,47.9,100.0,73.2,1976.62
2022-09-15,HU,Szeged,pm10,24,12.0,27.0,20.0,175.92
2022-09-15,HU,Szeged,pm25,22,25.0,42.0,38.0,229.44
2022-09-15,HU,Szeged,wind-speed,23,1.0,7.0,5.0,18.58
2022-09-16,HU,Szeged,pm10,14,7.0,18.0,10.0,128.35
2022-09-16,HU,Szeged,wind-speed,23,1.0,5.0,3.0,11.34
2022-09-16,HU,Szeged,precipitation,3,0.3,99.2,99.2,32604.0
2022-09-16,HU,Szeged,humidity,24,66.8,100.0,85.9,1168.67
2022-09-16,HU,Szeged,pm25,13,17.0,42.0,30.0,851.41
2022-09-17,HU,Szeged,humidity,24,81.1,96.2,91.1,195.64
2022-09-17,HU,Szeged,precipitation,4,0.4,99.4,0.4,32604.1
2022-09-17,HU,Szeged,wind-speed,24,1.0,8.0,4.0,26.67
2022-09-18,HU,Szeged,humidity,24,49.2,94.2,73.8,2555.77
2022-09-18,HU,Szeged,precipitation,2,0.5,0.5,0.5,0.0
2022-09-18,HU,Szeged,wind-speed,24,1.0,9.0,5.0,62.61
2022-09-19,HU,Szeged,wind-speed,24,1.0,5.0,2.0,12.16
2022-09-19,HU,Szeged,humidity,24,73.9,100.0,89.7,451.73
2022-09-19,HU,Szeged,precipitation,3,0.1,0.4,0.3,0.23
2022-09-20,HU,Szeged,wind-speed,24,1.0,7.0,3.0,28.1
2022-09-20,HU,Szeged,pm25,12,9.0,42.0,13.0,1468.18
2022-09-20,HU,Szeged,pm10,16,3.0,11.0,7.0,57.17
2022-09-20,HU,Szeged,humidity,24,55.1,100.0,77.9,1550.0
2022-09-21,HU,Szeged,humidity,22,51.9,94.8,86.9,2325.52
2022-09-21,HU,Szeged,pm10,24,3.0,12.0,6.0,73.62
2022-09-21,HU,Szeged,pm25,22,5.0,30.0,13.0,613.85
2022-09-21,HU,Szeged,wind-speed,22,1.0,5.0,3.0,15.84
2022-09-22,HU,Szeged,precipitation,2,99.8,99.8,99.8,0.0
2022-09-22,HU,Szeged,pm25,23,17.0,53.0,30.0,1301.74
2022-09-22,HU,Szeged,wind-speed,21,1.0,4.0,2.0,6.62
2022-09-22,HU,Szeged,humidity,23,57.1,98.0,88.0,1895.52
2022-09-22,HU,Szeged,pm10,24,3.0,20.0,10.0,282.88
2022-09-23,HU,Szeged,pm10,24,5.0,34.0,17.0,684.77
2022-09-23,HU,Szeged,pm25,23,13.0,59.0,34.0,1910.0
2022-09-23,HU,Szeged,humidity,24,41.0,99.3,78.9,4608.17
2022-09-23,HU,Szeged,wind-speed,21,1.0,3.0,2.0,4.14
2022-09-24,HU,Szeged,wind-speed,22,1.0,5.0,3.0,14.29
2022-09-24,HU,Szeged,pm25,16,30.0,50.0,38.0,399.33
2022-09-24,HU,Szeged,pm10,24,5.0,24.0,14.0,292.59
2022-09-24,HU,Szeged,humidity,22,43.1,99.3,64.9,4504.7
2022-09-25,HU,Szeged,humidity,24,56.0,89.1,73.2,808.75
2022-09-25,HU,Szeged,pm10,24,14.0,25.0,20.0,72.1
2022-09-25,HU,Szeged,pm25,24,34.0,63.0,53.0,825.43
2022-09-25,HU,Szeged,wind-speed,24,1.0,3.0,2.0,5.63
2022-09-26,HU,Szeged,wind-speed,22,1.0,5.0,2.0,8.31
2022-09-26,HU,Szeged,pm25,23,13.0,74.0,42.0,3836.01
2022-09-26,HU,Szeged,precipitation,2,0.2,1.0,0.2,3.2
2022-09-26,HU,Szeged,humidity,23,73.3,98.1,87.2,623.82
2022-09-26,HU,Szeged,pm10,23,5.0,31.0,17.0,675.73
2022-09-27,HU,Szeged,humidity,24,71.9,100.0,93.1,1035.99
2022-09-27,HU,Szeged,pm10,23,9.0,27.0,13.0,258.97
2022-09-27,HU,Szeged,pm25,23,21.0,70.0,46.0,2074.07
2022-09-27,HU,Szeged,precipitation,3,0.1,99.1,99.1,32670.0
2022-09-27,HU,Szeged,wind-speed,21,1.0,6.0,3.0,18.48
2022-09-28,HU,Szeged,wind-speed,23,1.0,4.0,2.0,8.97
2022-09-28,HU,Szeged,precipitation,2,0.2,99.3,0.2,49104.0
2022-09-28,HU,Szeged,humidity,23,48.9,100.0,85.7,3319.97
2022-09-28,HU,Szeged,pm10,24,3.0,22.0,11.0,253.62
2022-09-28,HU,Szeged,pm25,21,9.0,50.0,25.0,1761.14
2022-09-29,HU,Szeged,humidity,23,62.8,100.0,93.0,1462.05
2022-09-29,HU,Szeged,pm10,24,5.0,20.0,10.0,239.71
2022-09-29,HU,Szeged,pm25,24,5.0,61.0,34.0,2713.62
2022-09-29,HU,Szeged,precipitation,3,0.4,99.7,0.5,32835.2
2022-09-29,HU,Szeged,wind-speed,23,1.0,5.0,3.0,12.49
2022-09-30,HU,Szeged,humidity,24,61.0,100.0,90.9,1565.88
2022-09-30,HU,Szeged,pm10,24,5.0,20.0,10.0,154.62
2022-09-30,HU,Szeged,pm25,24,9.0,55.0,21.0,1683.7
2022-09-30,HU,Szeged,precipitation,4,0.2,99.6,0.2,24684.4
2022-09-30,HU,Szeged,wind-speed,24,1.0,7.0,3.0,30.36
2022-10-01,HU,Szeged,wind-speed,24,1.0,5.0,2.0,21.09
2022-10-01,HU,Szeged,precipitation,3,0.5,99.3,99.3,32538.1
2022-10-01,HU,Szeged,pm10,24,6.0,23.0,15.0,209.49
2022-10-01,HU,Szeged,humidity,24,63.0,98.7,90.3,960.76
2022-10-01,HU,Szeged,pm25,24,21.0,53.0,30.0,1044.76
2022-10-02,HU,Szeged,humidity,23,53.9,100.0,82.1,1907.64
2022-10-02,HU,Szeged,pm10,24,2.0,15.0,6.0,167.17
2022-10-02,HU,Szeged,pm25,23,9.0,34.0,17.0,581.74
2022-10-02,HU,Szeged,precipitation,2,0.2,0.2,0.2,0.0
2022-10-02,HU,Szeged,wind-speed,23,1.0,8.0,4.0,45.89
2022-10-03,HU,Szeged,humidity,24,56.9,100.0,81.1,1825.96
2022-10-03,HU,Szeged,pm10,23,4.0,15.0,10.0,109.09
2022-10-03,HU,Szeged,pm25,24,9.0,50.0,25.0,1404.06
2022-10-03,HU,Szeged,precipitation,2,0.2,0.2,0.2,0.0
2022-10-03,HU,Szeged,wind-speed,24,1.0,10.0,5.0,68.62
2022-10-04,HU,Szeged,pm25,20,17.0,46.0,25.0,755.03
2022-10-04,HU,Szeged,wind-speed,23,1.0,8.0,4.0,41.7
2022-10-04,HU,Szeged,pm10,24,6.0,19.0,10.0,103.19
2022-10-04,HU,Szeged,humidity,24,56.1,100.0,78.9,1656.21
2022-10-05,HU,Szeged,humidity,24,55.8,99.3,86.0,2773.12
2022-10-05,HU,Szeged,pm10,24,7.0,30.0,18.0,303.02
2022-10-05,HU,Szeged,pm25,23,17.0,46.0,34.0,782.92
2022-10-05,HU,Szeged,wind-speed,23,1.0,4.0,1.0,9.05
2022-10-06,HU,Szeged,humidity,24,48.0,97.3,85.2,2678.67
2022-10-06,HU,Szeged,pm10,24,11.0,43.0,17.0,706.67
2022-10-06,HU,Szeged,pm25,24,21.0,89.0,42.0,2790.65
2022-10-06,HU,Szeged,wind-speed,24,1.0,3.0,2.0,4.06
2022-10-07,HU,Szeged,humidity,24,54.0,96.1,72.0,2779.77
2022-10-07,HU,Szeged,pm10,22,5.0,48.0,23.0,1872.03
2022-10-07,HU,Szeged,pm25,21,30.0,97.0,53.0,4406.48
2022-10-07,HU,Szeged,wind-speed,24,1.0,3.0,2.0,3.41
2022-10-08,HU,Szeged,wind-speed,22,1.0,6.0,2.0,15.93
2022-10-08,HU,Szeged,pm25,22,21.0,78.0,55.0,2797.08
2022-10-08,HU,Szeged,humidity,24,51.0,93.0,82.0,2207.94
2022-10-08,HU,Szeged,pm10,23,11.0,52.0,21.0,1197.15
2022-10-09,HU,Szeged,humidity,24,57.2,96.8,72.1,2158.77
2022-10-09,HU,Szeged,pm10,24,15.0,40.0,28.0,562.45
2022-10-09,HU,Szeged,pm25,24,42.0,78.0,61.0,1253.62
2022-10-09,HU,Szeged,wind-speed,24,1.0,4.0,3.0,10.85
2022-10-10,HU,Szeged,humidity,24,61.0,88.2,73.0,518.02
2022-10-10,HU,Szeged,pm10,19,6.0,61.0,16.0,4053.33
2022-10-10,HU,Szeged,pm25,20,5.0,134.0,59.0,10952.9
2022-10-10,HU,Szeged,wind-speed,24,1.0,5.0,3.0,15.05
2022-10-11,HU,Szeged,wind-speed,22,1.0,4.0,2.0,8.57
2022-10-11,HU,Szeged,humidity,24,53.0,94.2,75.2,1823.03
2022-10-11,HU,Szeged,pm10,16,20.0,36.0,28.0,275.96
2022-10-11,HU,Szeged,pm25,16,42.0,107.0,63.0,3195.33
2022-10-12,HU,Szeged,wind-speed,24,1.0,4.0,2.0,5.2
2022-10-12,HU,Szeged,pm25,16,38.0,74.0,61.0,1070.96
2022-10-12,HU,Szeged,humidity,24,63.2,90.0,81.8,875.17
2022-10-12,HU,Szeged,pm10,16,20.0,49.0,29.0,854.62
2022-10-13,HU,Szeged,humidity,24,47.9,95.3,82.0,3284.59
2022-10-13,HU,Szeged,pm10,24,12.0,42.0,23.0,1051.01
2022-10-13,HU,Szeged,pm25,24,30.0,72.0,53.0,1419.98
2022-10-13,HU,Szeged,wind-speed,24,1.0,3.0,2.0,6.5
2022-10-14,HU,Szeged,wind-speed,19,1.0,3.0,1.0,5.79
2022-10-14,HU,Szeged,humidity,24,51.9,98.0,80.1,2399.18
2022-10-14,HU,Szeged,pm10,24,20.0,59.0,33.0,885.49
2022-10-14,HU,Szeged,pm25,24,50.0,102.0,74.0,1894.71
2022-10-15,HU,Szeged,pm25,24,50.0,99.0,59.0,1897.81
2022-10-15,HU,Szeged,wind-speed,23,1.0,7.0,4.0,33.0
2022-10-15,HU,Szeged,humidity,24,51.0,98.0,68.2,2650.39
2022-10-15,HU,Szeged,pm10,24,18.0,57.0,31.0,1076.79
2022-10-16,HU,Szeged,wind-speed,24,1.0,6.0,3.0,14.62
2022-10-16,HU,Szeged,pm25,24,42.0,70.0,59.0,732.01
2022-10-16,HU,Szeged,humidity,24,44.0,83.8,67.0,1786.96
2022-10-16,HU,Szeged,pm10,24,17.0,30.0,20.0,140.85
2022-10-17,HU,Szeged,humidity,21,41.0,90.9,75.8,3796.32
2022-10-17,HU,Szeged,pm10,24,20.0,52.0,24.0,619.98
2022-10-17,HU,Szeged,pm25,24,38.0,89.0,57.0,1097.32
2022-10-17,HU,Szeged,wind-speed,20,1.0,4.0,2.0,9.34
2022-10-18,HU,Szeged,humidity,21,33.0,98.0,78.9,5846.18
2022-10-18,HU,Szeged,pm10,23,16.0,51.0,36.0,1297.94
2022-10-18,HU,Szeged,pm25,23,34.0,87.0,68.0,1639.05
2022-10-18,HU,Szeged,wind-speed,19,1.0,5.0,3.0,13.57
2022-10-19,HU,Szeged,wind-speed,24,1.0,6.0,3.0,29.98
2022-10-19,HU,Szeged,pm25,24,50.0,85.0,65.0,1205.63
2022-10-19,HU,Szeged,pm10,24,26.0,51.0,36.0,548.91
2022-10-19,HU,Szeged,humidity,24,44.9,90.0,64.0,2429.27
2022-10-20,HU,Szeged,humidity,23,43.0,91.3,72.1,3323.37
2022-10-20,HU,Szeged,pm10,13,10.0,29.0,22.0,349.23
2022-10-20,HU,Szeged,pm25,13,30.0,59.0,46.0,747.56
2022-10-20,HU,Szeged,wind-speed,23,1.0,6.0,3.0,20.43
2022-10-21,HU,Szeged,humidity,24,44.1,95.7,64.9,2865.34
2022-10-21,HU,Szeged,pm10,19,18.0,46.0,23.0,1087.02
2022-10-21,HU,Szeged,pm25,19,38.0,63.0,59.0,643.68
2022-10-21,HU,Szeged,wind-speed,22,1.0,6.0,4.0,29.18
2022-10-22,HU,Szeged,pm10,23,23.0,40.0,29.0,265.65
2022-10-22,HU,Szeged,pm25,23,53.0,124.0,65.0,3162.69
2022-10-22,HU,Szeged,humidity,23,34.0,94.3,66.0,3203.61
2022-10-22,HU,Szeged,wind-speed,23,2.0,6.0,4.0,14.51
2022-10-23,HU,Szeged,precipitation,2,0.1,0.1,0.1,0.0
2022-10-23,HU,Szeged,pm25,24,21.0,68.0,34.0,1986.96
2022-10-23,HU,Szeged,wind-speed,23,1.0,6.0,3.0,14.31
2022-10-23,HU,Szeged,humidity,23,73.9,96.1,87.8,539.21
2022-10-23,HU,Szeged,pm10,24,4.0,25.0,11.0,356.45
2022-10-24,HU,Szeged,pm10,11,10.0,20.0,12.0,127.64
2022-10-24,HU,Szeged,pm25,10,21.0,53.0,34.0,1029.0
2022-10-24,HU,Szeged,humidity,13,73.8,94.2,88.9,369.39
2022-10-24,HU,Szeged,wind-speed,13,2.0,3.0,3.0,0.77
