Date,Country,City,Specie,count,min,max,median,variance
2022-07-08,RS,Niš,wind-speed,48,0.5,11.0,4.6,100.06
2022-07-08,RS,Niš,pm25,48,26.0,63.0,42.0,657.38
2022-07-08,RS,Niš,humidity,48,48.5,85.0,66.0,1592.97
2022-07-08,RS,Niš,pm10,48,7.0,38.0,14.0,439.46
2022-07-09,RS,Niš,humidity,48,79.5,100.0,90.5,364.04
2022-07-09,RS,Niš,pm10,48,10.0,29.0,18.0,239.75
2022-07-09,RS,Niš,pm25,48,45.0,82.0,64.0,667.94
2022-07-09,RS,Niš,wind-speed,48,0.5,7.2,5.1,44.88
2022-07-10,RS,Niš,wind-speed,48,0.5,7.2,1.2,42.68
2022-07-10,RS,Niš,humidity,48,37.0,100.0,60.0,5912.44
2022-07-10,RS,Niš,pm10,48,5.0,30.0,14.0,508.07
2022-07-10,RS,Niš,pm25,48,16.0,72.0,40.0,3164.22
2022-07-11,RS,Niš,wind-speed,48,0.5,6.4,4.6,50.49
2022-07-11,RS,Niš,pm25,48,10.0,54.0,17.0,1307.64
2022-07-11,RS,Niš,humidity,48,29.0,74.5,41.0,2652.39
2022-07-11,RS,Niš,pm10,48,3.0,26.0,8.0,336.06
2022-07-12,RS,Niš,pm25,47,12.0,56.0,26.0,1011.73
2022-07-12,RS,Niš,humidity,48,26.0,87.0,53.0,4513.83
2022-07-12,RS,Niš,pm10,47,4.0,30.0,9.0,352.29
2022-07-12,RS,Niš,wind-speed,48,0.5,5.4,1.5,26.38
2022-07-13,RS,Niš,wind-speed,48,0.2,6.4,1.2,51.99
2022-07-13,RS,Niš,pm25,48,10.0,55.0,24.0,1187.22
2022-07-13,RS,Niš,pm10,48,4.0,47.0,9.0,684.75
2022-07-13,RS,Niš,humidity,48,25.0,87.0,46.5,4596.15
2022-07-14,RS,Niš,humidity,48,22.0,78.5,39.0,3841.42
2022-07-14,RS,Niš,pm10,48,4.0,36.0,8.0,592.18
2022-07-14,RS,Niš,pm25,48,9.0,52.0,21.0,916.95
2022-07-14,RS,Niš,wind-speed,48,0.7,4.3,1.8,12.52
2022-07-15,RS,Niš,pm25,48,10.0,55.0,23.0,1353.46
2022-07-15,RS,Niš,wind-speed,48,0.7,2.8,1.5,4.18
2022-07-15,RS,Niš,humidity,48,21.0,76.0,40.5,3878.79
2022-07-15,RS,Niš,pm10,48,4.0,37.0,10.0,595.63
2022-07-16,RS,Niš,humidity,48,26.0,62.0,38.0,990.42
2022-07-16,RS,Niš,pm10,48,4.0,31.0,11.0,645.53
2022-07-16,RS,Niš,pm25,48,13.0,53.0,25.0,1229.57
2022-07-16,RS,Niš,wind-speed,48,0.5,8.2,3.6,46.0
2022-07-17,RS,Niš,wind-speed,48,0.5,7.9,3.8,61.44
2022-07-17,RS,Niš,humidity,48,24.0,82.5,38.0,3198.3
2022-07-17,RS,Niš,pm10,48,4.0,34.0,10.0,381.49
2022-07-17,RS,Niš,pm25,48,14.0,67.0,29.0,1362.96
2022-07-18,RS,Niš,pm25,48,10.0,66.0,23.0,1244.18
2022-07-18,RS,Niš,wind-speed,48,0.2,4.1,1.2,16.21
2022-07-18,RS,Niš,humidity,48,24.5,76.0,38.0,3180.64
2022-07-18,RS,Niš,pm10,48,3.0,28.0,9.0,435.0
2022-07-19,RS,Niš,humidity,48,22.5,93.0,37.5,5675.92
2022-07-19,RS,Niš,pm10,48,4.0,33.0,11.0,403.12
2022-07-19,RS,Niš,pm25,48,11.0,53.0,27.0,1395.53
2022-07-19,RS,Niš,wind-speed,48,0.2,3.8,1.2,12.92
2022-07-20,RS,Niš,humidity,48,18.5,81.5,37.5,4592.18
2022-07-20,RS,Niš,pm10,48,4.0,39.0,11.0,723.36
2022-07-20,RS,Niš,pm25,48,10.0,59.0,24.0,1559.36
2022-07-20,RS,Niš,wind-speed,46,0.2,4.3,1.2,10.23
2022-07-21,RS,Niš,wind-speed,48,0.7,6.1,2.0,34.77
2022-07-21,RS,Niš,pm25,48,18.0,69.0,30.0,1373.6
2022-07-21,RS,Niš,pm10,48,6.0,57.0,13.0,1449.46
2022-07-21,RS,Niš,humidity,48,19.0,67.5,35.0,2781.06
2022-07-22,RS,Niš,humidity,48,18.0,72.5,36.0,3460.78
2022-07-22,RS,Niš,pm10,48,5.0,39.0,15.0,929.64
2022-07-22,RS,Niš,pm25,48,15.0,60.0,43.0,2199.93
2022-07-22,RS,Niš,wind-speed,48,0.5,4.1,1.5,10.14
2022-07-23,RS,Niš,wind-speed,48,0.7,2.5,1.2,2.29
2022-07-23,RS,Niš,humidity,48,12.0,72.5,32.0,4248.01
2022-07-23,RS,Niš,pm10,48,6.0,40.0,16.0,748.08
2022-07-23,RS,Niš,pm25,48,19.0,58.0,42.0,1254.73
2022-07-24,RS,Niš,pm25,48,32.0,67.0,51.0,706.38
2022-07-24,RS,Niš,wind-speed,48,0.7,9.0,1.5,96.85
2022-07-24,RS,Niš,humidity,48,26.0,62.0,38.5,1323.76
2022-07-24,RS,Niš,pm10,48,9.0,57.0,19.0,1401.45
2022-07-25,RS,Niš,humidity,48,21.0,77.0,41.5,3874.88
2022-07-25,RS,Niš,pm10,48,7.0,36.0,14.0,582.54
2022-07-25,RS,Niš,pm25,48,26.0,65.0,51.0,1593.93
2022-07-25,RS,Niš,wind-speed,48,0.7,4.8,1.2,13.45
2022-07-26,RS,Niš,pm25,48,18.0,62.0,45.0,1859.93
2022-07-26,RS,Niš,wind-speed,48,0.7,10.5,1.5,45.3
2022-07-26,RS,Niš,humidity,48,13.5,74.5,31.0,4721.38
2022-07-26,RS,Niš,pm10,48,5.0,72.0,14.0,1490.43
2022-07-27,RS,Niš,humidity,48,27.0,83.0,48.5,2048.93
2022-07-27,RS,Niš,pm10,48,7.0,60.0,14.0,1183.81
2022-07-27,RS,Niš,pm25,48,22.0,62.0,39.0,969.77
2022-07-27,RS,Niš,wind-speed,48,2.0,9.7,5.9,40.5
2022-07-28,RS,Niš,wind-speed,48,0.2,5.9,2.3,37.46
2022-07-28,RS,Niš,humidity,48,38.0,100.0,62.0,5881.84
2022-07-28,RS,Niš,pm10,48,8.0,25.0,13.0,217.59
2022-07-28,RS,Niš,pm25,48,30.0,65.0,51.0,910.81
2022-07-29,RS,Niš,pm25,48,25.0,60.0,48.0,940.74
2022-07-29,RS,Niš,wind-speed,48,0.5,4.6,1.5,13.89
2022-07-29,RS,Niš,humidity,48,30.5,100.0,55.5,7232.87
2022-07-29,RS,Niš,pm10,48,7.0,20.0,13.0,159.89
2022-07-30,RS,Niš,humidity,48,30.0,100.0,59.0,5226.95
2022-07-30,RS,Niš,pm10,48,7.0,27.0,14.0,199.64
2022-07-30,RS,Niš,pm25,48,27.0,57.0,47.0,876.91
2022-07-30,RS,Niš,wind-speed,48,0.5,10.2,1.5,64.18
2022-07-31,RS,Niš,humidity,48,38.0,100.0,63.5,6441.68
2022-07-31,RS,Niš,pm10,48,7.0,26.0,15.0,300.17
2022-07-31,RS,Niš,pm25,48,29.0,64.0,51.0,882.12
2022-07-31,RS,Niš,wind-speed,46,0.5,6.6,1.8,39.15
2022-08-01,RS,Niš,wind-speed,48,0.7,7.9,1.8,78.82
2022-08-01,RS,Niš,pm25,48,15.0,61.0,35.0,1570.28
2022-08-01,RS,Niš,pm10,48,5.0,29.0,13.0,346.38
2022-08-01,RS,Niš,humidity,48,25.0,90.0,50.5,5216.27
2022-08-02,RS,Niš,humidity,48,28.0,84.5,44.0,3487.0
2022-08-02,RS,Niš,pm10,48,4.0,38.0,11.0,599.75
2022-08-02,RS,Niš,pm25,48,13.0,51.0,31.0,1268.15
2022-08-02,RS,Niš,wind-speed,48,0.5,7.4,2.0,62.68
2022-08-03,RS,Niš,wind-speed,48,0.5,6.4,2.0,31.09
2022-08-03,RS,Niš,humidity,48,20.5,82.0,42.5,4099.29
2022-08-03,RS,Niš,pm10,48,3.0,30.0,9.0,504.66
2022-08-03,RS,Niš,pm25,48,9.0,64.0,31.0,1719.43
2022-08-04,RS,Niš,pm25,48,15.0,67.0,30.0,1742.27
2022-08-04,RS,Niš,wind-speed,48,0.5,4.3,1.2,10.69
2022-08-04,RS,Niš,humidity,48,21.5,77.0,39.0,2684.31
2022-08-04,RS,Niš,pm10,48,5.0,36.0,12.0,657.19
2022-08-05,RS,Niš,humidity,48,17.5,82.0,37.5,4044.88
2022-08-05,RS,Niš,pm10,48,4.0,37.0,12.0,640.57
2022-08-05,RS,Niš,pm25,48,15.0,74.0,41.0,2471.8
2022-08-05,RS,Niš,wind-speed,48,0.2,3.0,1.5,5.88
2022-08-06,RS,Niš,humidity,48,17.0,79.5,34.0,4746.17
2022-08-06,RS,Niš,pm10,48,5.0,46.0,14.0,860.64
2022-08-06,RS,Niš,pm25,48,17.0,68.0,50.0,2315.3
2022-08-06,RS,Niš,wind-speed,46,0.2,4.6,2.0,12.61
2022-08-07,RS,Niš,wind-speed,48,0.2,9.2,6.4,94.43
2022-08-07,RS,Niš,pm25,48,28.0,58.0,47.0,685.39
2022-08-07,RS,Niš,humidity,48,36.0,68.0,47.0,677.44
2022-08-07,RS,Niš,pm10,48,7.0,42.0,12.0,927.3
2022-08-08,RS,Niš,humidity,48,20.5,85.0,38.0,5920.27
2022-08-08,RS,Niš,pm10,48,5.0,27.0,10.0,318.44
2022-08-08,RS,Niš,pm25,48,16.0,53.0,34.0,973.93
2022-08-08,RS,Niš,wind-speed,48,0.2,6.1,1.5,39.27
2022-08-09,RS,Niš,humidity,48,40.0,86.5,62.0,1551.77
2022-08-09,RS,Niš,pm10,48,8.0,34.0,19.0,542.55
2022-08-09,RS,Niš,pm25,48,32.0,78.0,51.0,1857.09
2022-08-09,RS,Niš,wind-speed,46,0.5,8.7,3.0,86.49
2022-08-10,RS,Niš,wind-speed,48,1.8,9.0,5.9,34.51
2022-08-10,RS,Niš,pm25,48,43.0,80.0,59.0,867.23
2022-08-10,RS,Niš,pm10,48,12.0,32.0,19.0,317.71
2022-08-10,RS,Niš,humidity,48,40.5,90.5,78.0,1938.58
2022-08-11,RS,Niš,humidity,48,27.5,100.0,60.5,7564.02
2022-08-11,RS,Niš,pm10,48,5.0,30.0,14.0,343.19
2022-08-11,RS,Niš,pm25,48,15.0,61.0,51.0,1868.49
2022-08-11,RS,Niš,wind-speed,48,0.2,4.6,2.3,21.82
2022-08-12,RS,Niš,wind-speed,48,0.2,5.4,1.2,20.91
2022-08-12,RS,Niš,humidity,48,29.0,100.0,62.0,5558.3
2022-08-12,RS,Niš,pm10,48,5.0,25.0,12.0,219.5
2022-08-12,RS,Niš,pm25,48,18.0,57.0,39.0,1469.29
2022-08-13,RS,Niš,wind-speed,48,0.2,3.8,1.2,10.03
2022-08-13,RS,Niš,pm25,48,34.0,65.0,46.0,455.42
2022-08-13,RS,Niš,pm10,48,8.0,24.0,11.0,170.57
2022-08-13,RS,Niš,humidity,48,45.5,100.0,79.5,3828.49
2022-08-14,RS,Niš,wind-speed,46,0.5,6.1,2.5,36.32
2022-08-14,RS,Niš,humidity,48,66.0,100.0,88.0,1442.97
2022-08-14,RS,Niš,pm10,48,6.0,26.0,13.0,323.08
2022-08-14,RS,Niš,pm25,48,25.0,78.0,46.0,2468.44
2022-08-15,RS,Niš,pm25,48,25.0,78.0,58.0,2328.49
2022-08-15,RS,Niš,wind-speed,48,0.5,3.0,1.2,4.88
2022-08-15,RS,Niš,humidity,48,35.0,100.0,64.0,5903.81
2022-08-15,RS,Niš,pm10,48,6.0,51.0,18.0,814.45
2022-08-16,RS,Niš,pm25,48,18.0,64.0,36.0,1185.85
2022-08-16,RS,Niš,wind-speed,48,0.5,4.1,1.8,9.8
2022-08-16,RS,Niš,humidity,48,35.0,100.0,75.0,3945.74
2022-08-16,RS,Niš,pm10,48,5.0,24.0,12.0,247.83
2022-08-17,RS,Niš,humidity,48,31.0,90.5,58.5,4913.88
2022-08-17,RS,Niš,pm10,48,5.0,47.0,13.0,714.11
2022-08-17,RS,Niš,pm25,48,16.0,60.0,37.0,1627.3
2022-08-17,RS,Niš,wind-speed,48,0.5,5.6,1.8,13.54
2022-08-18,RS,Niš,humidity,48,20.5,88.0,51.5,5074.85
2022-08-18,RS,Niš,pm10,48,4.0,37.0,16.0,642.44
2022-08-18,RS,Niš,pm25,48,16.0,60.0,43.0,1723.55
2022-08-18,RS,Niš,wind-speed,48,1.0,4.3,1.2,6.16
2022-08-19,RS,Niš,wind-speed,48,1.0,5.9,1.5,20.46
2022-08-19,RS,Niš,pm25,48,16.0,70.0,41.0,1869.57
2022-08-19,RS,Niš,humidity,48,23.0,82.0,47.0,3736.38
2022-08-19,RS,Niš,pm10,48,5.0,60.0,12.0,2025.17
2022-08-20,RS,Niš,humidity,48,55.5,100.0,83.0,2013.83
2022-08-20,RS,Niš,pm10,48,9.0,43.0,17.0,1164.1
2022-08-20,RS,Niš,pm25,48,35.0,84.0,56.0,1815.21
2022-08-20,RS,Niš,wind-speed,48,0.5,4.3,1.8,9.62
2022-08-21,RS,Niš,humidity,48,55.5,100.0,82.0,1939.32
2022-08-21,RS,Niš,pm10,48,4.0,31.0,9.0,479.93
2022-08-21,RS,Niš,pm25,48,16.0,76.0,37.0,2234.61
2022-08-21,RS,Niš,wind-speed,48,0.5,7.9,3.6,74.58
2022-08-22,RS,Niš,wind-speed,48,0.2,5.1,1.5,21.97
2022-08-22,RS,Niš,pm25,48,17.0,61.0,34.0,1427.22
2022-08-22,RS,Niš,humidity,48,49.0,100.0,77.0,3874.57
2022-08-22,RS,Niš,pm10,48,5.0,23.0,11.0,251.9
2022-08-23,RS,Niš,humidity,48,64.0,100.0,88.0,1667.22
2022-08-23,RS,Niš,pm10,48,3.0,21.0,9.0,257.02
2022-08-23,RS,Niš,pm25,48,13.0,62.0,33.0,1863.76
2022-08-23,RS,Niš,wind-speed,48,0.7,7.4,3.3,48.49
2022-08-24,RS,Niš,wind-speed,48,3.6,7.7,4.8,13.6
2022-08-24,RS,Niš,humidity,48,63.0,93.0,80.0,1338.07
2022-08-24,RS,Niš,pm10,48,9.0,31.0,18.0,474.31
2022-08-24,RS,Niš,pm25,48,39.0,83.0,60.0,1017.0
2022-08-25,RS,Niš,humidity,48,59.0,93.0,80.5,1470.49
2022-08-25,RS,Niš,pm10,48,12.0,38.0,17.0,853.6
2022-08-25,RS,Niš,pm25,48,50.0,83.0,63.0,941.38
2022-08-25,RS,Niš,wind-speed,48,1.0,8.4,5.6,27.27
2022-08-26,RS,Niš,pm25,48,30.0,83.0,58.0,1921.48
2022-08-26,RS,Niš,wind-speed,48,0.7,5.6,1.8,24.46
2022-08-26,RS,Niš,humidity,48,35.0,100.0,66.0,4996.45
2022-08-26,RS,Niš,pm10,48,9.0,58.0,16.0,2606.79
2022-08-27,RS,Niš,pm25,48,21.0,78.0,52.0,2679.64
2022-08-27,RS,Niš,wind-speed,48,0.7,2.5,1.5,2.74
2022-08-27,RS,Niš,humidity,48,27.0,82.0,55.5,3627.02
2022-08-27,RS,Niš,pm10,48,7.0,57.0,20.0,2257.12
2022-08-28,RS,Niš,wind-speed,48,0.5,2.3,1.2,1.84
2022-08-28,RS,Niš,pm25,48,33.0,95.0,63.0,1602.44
2022-08-28,RS,Niš,humidity,48,27.0,90.5,59.0,3860.64
2022-08-28,RS,Niš,pm10,48,9.0,49.0,26.0,1230.81
2022-08-29,RS,Niš,humidity,48,44.5,93.0,75.0,2523.81
2022-08-29,RS,Niš,pm10,48,7.0,29.0,18.0,385.63
2022-08-29,RS,Niš,pm25,48,23.0,72.0,53.0,1597.12
2022-08-29,RS,Niš,wind-speed,48,0.7,7.4,1.8,44.04
2022-08-30,RS,Niš,humidity,48,52.0,100.0,73.0,2638.72
2022-08-30,RS,Niš,pm10,48,7.0,24.0,14.0,252.55
2022-08-30,RS,Niš,pm25,48,27.0,63.0,51.0,1223.68
2022-08-30,RS,Niš,wind-speed,46,0.5,6.4,1.5,48.33
2022-08-31,RS,Niš,pm25,48,40.0,67.0,59.0,456.06
2022-08-31,RS,Niš,wind-speed,48,0.5,5.9,1.8,25.43
2022-08-31,RS,Niš,humidity,48,42.0,96.5,75.5,3186.02
2022-08-31,RS,Niš,pm10,48,10.0,29.0,17.0,229.04
2022-09-01,RS,Niš,humidity,48,42.0,96.5,80.0,3317.73
2022-09-01,RS,Niš,pm10,48,8.0,36.0,19.0,419.46
2022-09-01,RS,Niš,pm25,48,32.0,88.0,59.0,1403.26
2022-09-01,RS,Niš,wind-speed,48,1.0,8.2,2.5,65.67
2022-09-02,RS,Niš,wind-speed,48,2.3,7.2,4.3,13.19
2022-09-02,RS,Niš,pm25,48,14.0,75.0,24.0,2930.7
2022-09-02,RS,Niš,pm10,48,3.0,26.0,6.0,292.41
2022-09-02,RS,Niš,humidity,48,82.0,100.0,93.0,189.63
2022-09-03,RS,Niš,wind-speed,48,0.7,2.3,1.5,1.72
2022-09-03,RS,Niš,pm25,48,46.0,79.0,57.0,716.8
2022-09-03,RS,Niš,humidity,48,58.0,100.0,82.5,2149.43
2022-09-03,RS,Niš,pm10,48,11.0,31.0,17.0,270.64
2022-09-04,RS,Niš,humidity,48,43.0,100.0,85.0,4117.51
2022-09-04,RS,Niš,pm10,48,6.0,24.0,12.0,225.46
2022-09-04,RS,Niš,pm25,48,21.0,65.0,42.0,1316.74
2022-09-04,RS,Niš,wind-speed,48,0.5,3.8,1.8,10.45
2022-09-05,RS,Niš,wind-speed,48,0.2,4.6,2.8,22.87
2022-09-05,RS,Niš,humidity,48,40.0,96.5,68.0,4187.09
2022-09-05,RS,Niš,pm10,48,4.0,22.0,11.0,194.96
2022-09-05,RS,Niš,pm25,48,16.0,53.0,35.0,985.67
2022-09-06,RS,Niš,wind-speed,48,0.2,4.1,1.0,8.25
2022-09-06,RS,Niš,pm25,48,16.0,59.0,32.0,1064.11
2022-09-06,RS,Niš,humidity,48,33.0,100.0,66.0,4719.29
2022-09-06,RS,Niš,pm10,48,5.0,30.0,12.0,518.51
2022-09-07,RS,Niš,pm25,48,18.0,64.0,38.0,1833.72
2022-09-07,RS,Niš,humidity,48,25.0,100.0,59.5,7209.5
2022-09-07,RS,Niš,pm10,48,5.0,40.0,13.0,827.22
2022-09-07,RS,Niš,wind-speed,48,0.5,2.5,1.0,4.03
2022-09-08,RS,Niš,pm25,48,20.0,60.0,44.0,1151.47
2022-09-08,RS,Niš,wind-speed,48,0.7,2.8,1.8,2.75
2022-09-08,RS,Niš,pm10,48,5.0,45.0,15.0,611.48
2022-09-08,RS,Niš,humidity,48,31.0,90.0,53.0,4373.29
2022-09-09,RS,Niš,humidity,48,55.5,90.5,64.0,803.55
2022-09-09,RS,Niš,pm10,48,6.0,41.0,16.0,771.05
2022-09-09,RS,Niš,pm25,48,27.0,68.0,54.0,1161.42
2022-09-09,RS,Niš,wind-speed,48,0.5,4.8,1.8,15.45
2022-09-10,RS,Niš,wind-speed,48,0.5,7.2,1.5,24.73
2022-09-10,RS,Niš,humidity,48,53.5,100.0,85.0,1918.68
2022-09-10,RS,Niš,pm10,48,5.0,34.0,14.0,430.62
2022-09-10,RS,Niš,pm25,48,19.0,67.0,52.0,1232.62
2022-09-11,RS,Niš,wind-speed,48,0.2,5.9,0.7,22.6
2022-09-11,RS,Niš,pm25,48,17.0,70.0,48.0,2147.93
2022-09-11,RS,Niš,humidity,48,51.5,100.0,96.5,2795.46
2022-09-11,RS,Niš,pm10,48,4.0,23.0,12.0,299.36
2022-09-12,RS,Niš,wind-speed,48,0.2,5.1,0.7,33.56
2022-09-12,RS,Niš,humidity,48,46.0,100.0,93.0,4331.21
2022-09-12,RS,Niš,pm10,48,4.0,29.0,10.0,414.02
2022-09-12,RS,Niš,pm25,48,17.0,64.0,37.0,1983.93
2022-09-13,RS,Niš,pm25,48,16.0,98.0,40.0,2207.66
2022-09-13,RS,Niš,wind-speed,48,0.2,5.4,1.5,22.87
2022-09-13,RS,Niš,humidity,48,34.0,100.0,67.0,5781.17
2022-09-13,RS,Niš,pm10,48,4.0,39.0,13.0,620.35
2022-09-14,RS,Niš,wind-speed,48,0.7,3.0,1.5,4.22
2022-09-14,RS,Niš,pm25,48,8.0,105.0,38.0,4356.88
2022-09-14,RS,Niš,humidity,48,25.5,93.0,59.0,5702.02
2022-09-14,RS,Niš,pm10,48,2.0,59.0,12.0,1908.68
2022-09-15,RS,Niš,humidity,48,25.0,82.0,41.0,3855.39
2022-09-15,RS,Niš,pm10,48,3.0,61.0,11.0,2803.97
2022-09-15,RS,Niš,pm25,48,8.0,80.0,38.0,3140.95
2022-09-15,RS,Niš,wind-speed,48,0.7,4.1,1.5,6.11
2022-09-16,RS,Niš,wind-speed,48,0.7,4.8,2.3,13.66
2022-09-16,RS,Niš,humidity,48,38.5,90.5,64.0,2214.45
2022-09-16,RS,Niš,pm10,48,3.0,32.0,10.0,649.54
2022-09-16,RS,Niš,pm25,48,12.0,75.0,35.0,2318.29
2022-09-17,RS,Niš,humidity,48,73.0,100.0,93.0,588.86
2022-09-17,RS,Niš,pm10,48,1.0,39.0,13.0,782.27
2022-09-17,RS,Niš,pm25,48,4.0,89.0,44.0,5414.36
2022-09-17,RS,Niš,wind-speed,48,0.5,11.0,2.5,101.44
2022-09-18,RS,Niš,pm10,48,1.0,20.0,4.0,182.48
2022-09-18,RS,Niš,pm25,48,4.0,50.0,13.0,1452.55
2022-09-18,RS,Niš,humidity,48,36.0,100.0,73.5,3931.38
2022-09-18,RS,Niš,wind-speed,48,0.5,10.2,2.5,54.18
2022-09-19,RS,Niš,wind-speed,48,0.7,12.8,1.5,133.54
2022-09-19,RS,Niš,pm25,48,7.0,34.0,19.0,397.43
2022-09-19,RS,Niš,pm10,48,2.0,27.0,6.0,229.29
2022-09-19,RS,Niš,humidity,48,30.0,100.0,90.0,6179.56
2022-09-20,RS,Niš,humidity,48,43.5,100.0,78.5,5317.97
2022-09-20,RS,Niš,pm10,48,3.0,28.0,7.0,345.42
2022-09-20,RS,Niš,pm25,48,9.0,64.0,24.0,2773.36
2022-09-20,RS,Niš,wind-speed,48,0.5,4.1,1.5,9.28
2022-09-21,RS,Niš,pm25,48,23.0,62.0,42.0,1028.51
2022-09-21,RS,Niš,wind-speed,48,0.5,8.4,2.3,50.49
2022-09-21,RS,Niš,humidity,48,56.0,100.0,87.0,2294.31
2022-09-21,RS,Niš,pm10,48,5.0,27.0,11.0,186.13
2022-09-22,RS,Niš,humidity,48,48.0,96.5,71.0,2207.38
2022-09-22,RS,Niš,pm10,48,7.0,21.0,12.0,132.76
2022-09-22,RS,Niš,pm25,48,31.0,59.0,47.0,576.17
2022-09-22,RS,Niš,wind-speed,48,0.7,7.7,2.5,43.93
2022-09-23,RS,Niš,wind-speed,48,0.2,5.4,1.8,31.7
2022-09-23,RS,Niš,humidity,48,37.5,100.0,73.5,4781.33
2022-09-23,RS,Niš,pm10,48,5.0,36.0,15.0,527.83
2022-09-23,RS,Niš,pm25,48,18.0,91.0,54.0,3402.02
2022-09-24,RS,Niš,pm25,48,17.0,139.0,53.0,4720.64
2022-09-24,RS,Niš,wind-speed,48,0.7,2.5,1.5,3.25
2022-09-24,RS,Niš,humidity,48,30.0,96.5,64.0,5890.28
2022-09-24,RS,Niš,pm10,48,4.0,47.0,15.0,788.3
2022-09-25,RS,Niš,humidity,48,28.5,96.5,58.0,5577.66
2022-09-25,RS,Niš,pm10,48,4.0,57.0,15.0,1270.81
2022-09-25,RS,Niš,pm25,48,14.0,93.0,53.0,4987.34
2022-09-25,RS,Niš,wind-speed,48,0.2,4.3,1.8,13.83
2022-09-26,RS,Niš,humidity,48,62.0,100.0,96.5,1236.79
2022-09-26,RS,Niš,pm10,46,7.0,41.0,21.0,880.29
2022-09-26,RS,Niš,pm25,46,27.0,122.0,61.0,5350.67
2022-09-26,RS,Niš,wind-speed,48,0.2,3.0,1.0,4.77
2022-09-27,RS,Niš,wind-speed,46,0.2,4.8,1.5,17.61
2022-09-27,RS,Niš,pm25,48,16.0,103.0,67.0,5796.45
2022-09-27,RS,Niš,pm10,48,6.0,34.0,23.0,617.44
2022-09-27,RS,Niš,humidity,48,45.0,100.0,90.0,2909.15
2022-09-28,RS,Niš,humidity,48,47.5,100.0,72.0,3213.19
2022-09-28,RS,Niš,pm10,48,7.0,48.0,18.0,1191.47
2022-09-28,RS,Niš,pm25,48,17.0,114.0,49.0,4815.32
2022-09-28,RS,Niš,wind-speed,48,0.2,4.1,1.5,9.29
2022-09-29,RS,Niš,wind-speed,48,0.5,3.3,1.2,4.64
2022-09-29,RS,Niš,humidity,48,72.0,100.0,87.0,599.89
2022-09-29,RS,Niš,pm10,48,9.0,53.0,21.0,1426.06
2022-09-29,RS,Niš,pm25,48,25.0,138.0,61.0,6972.91
2022-09-30,RS,Niš,pm25,48,16.0,78.0,53.0,3221.48
2022-09-30,RS,Niš,wind-speed,48,0.2,4.8,1.5,17.39
2022-09-30,RS,Niš,humidity,48,39.0,100.0,77.0,5220.85
2022-09-30,RS,Niš,pm10,48,7.0,53.0,17.0,858.99
2022-10-01,RS,Niš,pm25,48,14.0,97.0,55.0,3042.76
2022-10-01,RS,Niš,wind-speed,48,0.5,6.9,1.5,26.17
2022-10-01,RS,Niš,humidity,48,74.5,100.0,93.0,487.76
2022-10-01,RS,Niš,pm10,48,4.0,50.0,18.0,814.46
2022-10-02,RS,Niš,humidity,48,41.5,100.0,77.0,3450.83
2022-10-02,RS,Niš,pm10,48,4.0,28.0,9.0,499.46
2022-10-02,RS,Niš,pm25,48,13.0,76.0,22.0,3562.11
2022-10-02,RS,Niš,wind-speed,48,0.5,7.2,2.5,28.44
2022-10-03,RS,Niš,humidity,48,49.5,100.0,90.0,2323.55
2022-10-03,RS,Niš,pm10,48,8.0,47.0,14.0,774.88
2022-10-03,RS,Niš,pm25,48,25.0,114.0,43.0,3995.46
2022-10-03,RS,Niš,wind-speed,48,0.2,5.6,1.8,30.0
2022-10-04,RS,Niš,wind-speed,48,0.5,3.6,1.5,11.34
2022-10-04,RS,Niš,pm25,48,20.0,88.0,41.0,3084.04
2022-10-04,RS,Niš,humidity,48,51.0,96.5,71.0,2039.79
2022-10-04,RS,Niš,pm10,48,6.0,34.0,16.0,491.7
2022-10-05,RS,Niš,humidity,48,42.0,100.0,81.0,4549.29
2022-10-05,RS,Niš,pm10,48,7.0,46.0,19.0,1086.17
2022-10-05,RS,Niš,pm25,48,23.0,120.0,56.0,5863.33
2022-10-05,RS,Niš,wind-speed,48,0.2,2.8,1.0,6.32
2022-10-06,RS,Niš,humidity,48,38.5,100.0,69.0,4774.11
2022-10-06,RS,Niš,pm10,48,11.0,58.0,23.0,1718.68
2022-10-06,RS,Niš,pm25,48,30.0,144.0,61.0,9077.87
2022-10-06,RS,Niš,wind-speed,48,0.7,3.8,1.5,11.48
2022-10-07,RS,Niš,wind-speed,48,0.2,4.6,1.0,13.91
2022-10-07,RS,Niš,pm25,48,26.0,122.0,73.0,4910.0
2022-10-07,RS,Niš,humidity,48,36.5,100.0,76.0,4788.93
2022-10-07,RS,Niš,pm10,48,12.0,54.0,27.0,1146.27
2022-10-08,RS,Niš,humidity,48,36.5,100.0,90.0,5890.39
2022-10-08,RS,Niš,pm10,48,9.0,66.0,27.0,2076.6
2022-10-08,RS,Niš,pm25,34,29.0,149.0,67.0,8578.19
2022-10-08,RS,Niš,wind-speed,46,0.2,1.5,1.0,1.38
2022-10-09,RS,Niš,wind-speed,46,0.2,4.8,1.0,24.62
2022-10-09,RS,Niš,humidity,48,52.0,100.0,87.5,3134.14
2022-10-09,RS,Niš,pm10,48,19.0,59.0,29.0,1349.46
2022-10-09,RS,Niš,pm25,39,64.0,152.0,84.0,6814.14
2022-10-10,RS,Niš,humidity,48,62.0,100.0,93.5,1873.17
2022-10-10,RS,Niš,pm10,46,34.0,63.0,43.0,531.07
