Date,Country,City,Specie,count,min,max,median,variance
2022-06-20,AU,Canberra,wind-speed,41,0.1,5.0,1.5,9.61
2022-06-21,AU,Canberra,wind-speed,47,0.1,8.0,3.5,33.2
2022-06-21,AU,Canberra,pm10,67,1.0,47.0,9.0,1806.52
2022-06-21,AU,Canberra,humidity,72,71.0,100.0,88.8,508.33
2022-06-21,AU,Canberra,pm25,69,1.0,133.0,36.0,13906.2
2022-06-22,AU,Canberra,humidity,71,54.0,100.0,88.0,1988.47
2022-06-22,AU,Canberra,pm10,68,1.0,32.0,7.0,489.59
2022-06-22,AU,Canberra,pm25,61,9.0,99.0,30.0,5259.1
2022-06-22,AU,Canberra,wind-speed,60,0.2,7.0,2.0,28.97
2022-06-23,AU,Canberra,wind-speed,60,0.2,8.1,4.8,55.72
2022-06-23,AU,Canberra,humidity,70,66.0,100.0,89.0,1047.71
2022-06-23,AU,Canberra,pm10,61,1.0,30.0,4.0,412.01
2022-06-23,AU,Canberra,pm25,62,2.0,93.0,18.0,3600.88
2022-06-24,AU,Canberra,wind-speed,68,1.5,10.8,5.4,38.08
2022-06-24,AU,Canberra,pm25,51,2.0,64.0,16.0,2608.43
2022-06-24,AU,Canberra,humidity,72,61.2,100.0,77.9,1172.27
2022-06-24,AU,Canberra,pm10,68,1.0,21.0,4.0,127.72
2022-06-25,AU,Canberra,wind-speed,70,0.1,8.8,3.6,45.31
2022-06-25,AU,Canberra,humidity,71,39.2,100.0,75.3,2767.33
2022-06-25,AU,Canberra,pm10,65,1.0,22.0,5.0,213.45
2022-06-25,AU,Canberra,pm25,62,1.0,65.0,17.0,3248.07
2022-06-26,AU,Canberra,wind-speed,66,0.2,7.6,2.5,31.14
2022-06-26,AU,Canberra,pm25,66,4.0,84.0,29.0,4402.82
2022-06-26,AU,Canberra,humidity,72,44.0,100.0,80.8,3248.09
2022-06-26,AU,Canberra,pm10,71,1.0,31.0,7.0,442.85
2022-06-27,AU,Canberra,wind-speed,61,0.1,7.9,3.3,41.25
2022-06-27,AU,Canberra,pm25,68,2.0,97.0,20.0,5395.15
2022-06-27,AU,Canberra,humidity,71,35.5,100.0,74.2,3973.65
2022-06-27,AU,Canberra,pm10,68,1.0,29.0,7.0,315.29
2022-06-28,AU,Canberra,humidity,72,31.0,100.0,79.6,3878.57
2022-06-28,AU,Canberra,pm10,70,1.0,41.0,8.0,1024.63
2022-06-28,AU,Canberra,pm25,65,2.0,112.0,29.0,8200.35
2022-06-28,AU,Canberra,wind-speed,53,0.1,4.1,1.5,7.79
2022-06-29,AU,Canberra,humidity,69,62.0,100.0,82.6,989.25
2022-06-29,AU,Canberra,pm10,71,2.0,48.0,12.0,1531.87
2022-06-29,AU,Canberra,pm25,69,1.0,131.0,33.0,12019.6
2022-06-29,AU,Canberra,wind-speed,42,0.2,10.3,3.0,56.5
2022-06-30,AU,Canberra,humidity,71,51.2,100.0,83.0,1944.69
2022-06-30,AU,Canberra,pm10,68,1.0,29.0,11.0,305.17
2022-06-30,AU,Canberra,pm25,65,9.0,73.0,35.0,3120.6
2022-06-30,AU,Canberra,wind-speed,51,0.2,6.2,1.8,18.58
2022-07-01,AU,Canberra,precipitation,3,0.2,99.8,0.2,33067.2
2022-07-01,AU,Canberra,pm25,61,3.0,95.0,30.0,4375.57
2022-07-01,AU,Canberra,wind-speed,62,0.1,7.2,2.5,29.37
2022-07-01,AU,Canberra,humidity,71,75.2,100.0,89.0,437.82
2022-07-01,AU,Canberra,pm10,69,1.0,44.0,6.0,676.63
2022-07-02,AU,Canberra,pm10,63,1.0,11.0,2.0,29.85
2022-07-02,AU,Canberra,pm25,57,1.0,39.0,8.0,672.18
2022-07-02,AU,Canberra,humidity,72,70.0,93.0,79.0,225.58
2022-07-02,AU,Canberra,wind-speed,72,1.8,12.8,5.5,44.5
2022-07-03,AU,Canberra,wind-speed,72,3.6,16.1,6.4,37.36
2022-07-03,AU,Canberra,pm25,55,1.0,50.0,8.0,1280.69
2022-07-03,AU,Canberra,pm10,64,1.0,7.0,2.0,15.47
2022-07-03,AU,Canberra,humidity,72,64.0,81.6,75.0,248.21
2022-07-04,AU,Canberra,humidity,72,53.0,76.5,67.9,369.21
2022-07-04,AU,Canberra,pm10,72,1.0,12.0,4.0,33.02
2022-07-04,AU,Canberra,pm25,58,1.0,68.0,13.0,1978.55
2022-07-04,AU,Canberra,wind-speed,72,3.8,13.0,7.0,29.51
2022-07-05,AU,Canberra,humidity,72,53.0,78.0,65.0,299.99
2022-07-05,AU,Canberra,pm10,67,1.0,9.0,4.0,36.05
2022-07-05,AU,Canberra,pm25,61,1.0,42.0,13.0,809.39
2022-07-05,AU,Canberra,wind-speed,72,2.5,9.5,6.0,25.71
2022-07-06,AU,Canberra,wind-speed,65,0.1,8.8,3.4,25.22
2022-07-06,AU,Canberra,pm25,52,2.0,70.0,12.0,3079.08
2022-07-06,AU,Canberra,humidity,72,62.0,90.2,76.5,564.11
2022-07-06,AU,Canberra,pm10,70,1.0,17.0,4.0,130.91
2022-07-07,AU,Canberra,humidity,72,52.0,100.0,80.6,1952.73
2022-07-07,AU,Canberra,pm10,62,1.0,18.0,7.0,136.75
2022-07-07,AU,Canberra,pm25,65,1.0,84.0,24.0,3229.72
2022-07-07,AU,Canberra,wind-speed,59,0.1,8.0,2.0,26.84
2022-07-08,AU,Canberra,humidity,72,49.2,100.0,82.0,2058.25
2022-07-08,AU,Canberra,pm10,67,1.0,22.0,6.0,281.2
2022-07-08,AU,Canberra,pm25,65,2.0,85.0,22.0,4210.31
2022-07-08,AU,Canberra,wind-speed,67,0.1,9.8,5.1,64.84
2022-07-09,AU,Canberra,wind-speed,63,0.2,5.6,2.6,24.0
2022-07-09,AU,Canberra,pm25,66,3.0,78.0,21.0,4440.04
2022-07-09,AU,Canberra,pm10,69,1.0,25.0,6.0,344.3
2022-07-09,AU,Canberra,humidity,72,51.5,100.0,79.2,2260.24
2022-07-10,AU,Canberra,humidity,72,50.0,100.0,73.0,1783.05
2022-07-10,AU,Canberra,pm10,70,3.0,24.0,9.0,180.21
2022-07-10,AU,Canberra,pm25,69,1.0,80.0,22.0,2522.65
2022-07-10,AU,Canberra,wind-speed,67,0.1,7.2,4.3,41.32
2022-07-11,AU,Canberra,humidity,72,43.0,100.0,84.0,2885.07
2022-07-11,AU,Canberra,pm10,58,1.0,34.0,12.0,516.39
2022-07-11,AU,Canberra,pm25,64,4.0,97.0,40.0,5209.21
2022-07-11,AU,Canberra,wind-speed,54,0.1,5.0,1.0,9.15
2022-07-12,AU,Canberra,wind-speed,50,0.1,7.5,1.8,29.61
2022-07-12,AU,Canberra,pm25,71,1.0,140.0,31.0,10389.8
2022-07-12,AU,Canberra,pm10,54,2.0,44.0,8.0,1205.53
2022-07-12,AU,Canberra,humidity,72,51.5,100.0,86.0,2053.36
2022-07-13,AU,Canberra,humidity,72,49.5,100.0,80.0,2466.52
2022-07-13,AU,Canberra,pm10,69,1.0,29.0,6.0,377.24
2022-07-13,AU,Canberra,pm25,63,1.0,95.0,29.0,3824.89
2022-07-13,AU,Canberra,wind-speed,56,0.1,8.1,1.2,34.98
2022-07-14,AU,Canberra,humidity,72,33.5,92.0,72.6,2630.18
2022-07-14,AU,Canberra,pm10,68,1.0,32.0,5.0,764.32
2022-07-14,AU,Canberra,pm25,66,2.0,108.0,22.0,6909.81
2022-07-14,AU,Canberra,wind-speed,65,0.1,7.8,3.0,41.28
2022-07-15,AU,Canberra,pm25,69,6.0,112.0,40.0,6951.44
2022-07-15,AU,Canberra,wind-speed,57,0.1,10.1,1.8,64.28
2022-07-15,AU,Canberra,humidity,72,50.0,100.0,84.6,2145.78
2022-07-15,AU,Canberra,pm10,72,3.0,34.0,10.0,715.9
2022-07-16,AU,Canberra,humidity,72,51.2,100.0,84.1,1584.64
2022-07-16,AU,Canberra,pm10,70,1.0,46.0,11.0,821.95
2022-07-16,AU,Canberra,pm25,71,9.0,126.0,44.0,6313.68
2022-07-16,AU,Canberra,wind-speed,59,0.1,11.0,3.0,83.72
2022-07-17,AU,Canberra,humidity,72,46.0,93.0,72.5,1286.75
2022-07-17,AU,Canberra,pm10,64,1.0,16.0,5.0,120.86
2022-07-17,AU,Canberra,pm25,53,1.0,51.0,14.0,1162.07
2022-07-17,AU,Canberra,wind-speed,72,2.0,12.5,6.9,55.72
2022-07-18,AU,Canberra,wind-speed,66,1.0,10.0,3.6,38.82
2022-07-18,AU,Canberra,precipitation,2,0.3,99.8,0.3,49501.2
2022-07-18,AU,Canberra,humidity,72,36.5,100.0,68.8,3115.11
2022-07-18,AU,Canberra,pm10,61,1.0,13.0,4.0,78.68
2022-07-18,AU,Canberra,pm25,57,1.0,55.0,18.0,2141.0
2022-07-19,AU,Canberra,humidity,72,46.0,92.0,71.1,1501.03
2022-07-19,AU,Canberra,pm10,67,1.0,14.0,5.0,82.28
2022-07-19,AU,Canberra,pm25,61,2.0,54.0,15.0,1912.87
2022-07-19,AU,Canberra,wind-speed,71,0.1,7.1,3.6,21.76
2022-07-20,AU,Canberra,humidity,71,52.0,96.0,78.3,1670.75
2022-07-20,AU,Canberra,pm10,69,1.0,14.0,4.0,67.3
2022-07-20,AU,Canberra,pm25,53,2.0,54.0,16.0,1566.02
2022-07-20,AU,Canberra,wind-speed,66,0.5,5.8,3.1,17.04
2022-07-21,AU,Canberra,pm25,57,1.0,66.0,13.0,2146.41
2022-07-21,AU,Canberra,wind-speed,69,0.1,5.3,2.5,14.45
2022-07-21,AU,Canberra,pm10,63,1.0,23.0,4.0,137.09
2022-07-21,AU,Canberra,humidity,72,72.0,100.0,87.5,390.83
2022-07-22,AU,Canberra,humidity,67,60.0,100.0,87.5,1626.32
2022-07-22,AU,Canberra,pm10,67,1.0,17.0,5.0,81.68
2022-07-22,AU,Canberra,pm25,57,2.0,61.0,16.0,1818.85
2022-07-22,AU,Canberra,wind-speed,54,0.1,8.0,2.8,38.47
2022-07-23,AU,Canberra,humidity,70,49.9,100.0,86.8,2447.05
2022-07-23,AU,Canberra,pm10,70,1.0,41.0,7.0,802.0
2022-07-23,AU,Canberra,pm25,61,1.0,104.0,27.0,7146.11
2022-07-23,AU,Canberra,wind-speed,43,0.1,4.3,2.0,12.27
2022-07-24,AU,Canberra,pm25,70,3.0,134.0,33.0,10587.1
2022-07-24,AU,Canberra,wind-speed,45,0.1,4.6,1.8,11.9
2022-07-24,AU,Canberra,pm10,68,1.0,52.0,12.0,1499.78
2022-07-24,AU,Canberra,humidity,71,51.2,100.0,88.0,1897.5
2022-07-25,AU,Canberra,humidity,70,7.6,100.0,88.8,4857.33
2022-07-25,AU,Canberra,pm10,71,2.0,45.0,11.0,1312.68
2022-07-25,AU,Canberra,pm25,69,2.0,127.0,43.0,9202.73
2022-07-25,AU,Canberra,wind-speed,39,0.2,3.6,1.5,9.42
2022-07-26,AU,Canberra,humidity,72,44.1,100.0,78.3,2535.89
2022-07-26,AU,Canberra,pm10,64,1.0,39.0,6.0,755.81
2022-07-26,AU,Canberra,pm25,58,1.0,100.0,28.0,6678.96
2022-07-26,AU,Canberra,precipitation,2,0.2,99.8,0.2,49600.8
2022-07-26,AU,Canberra,wind-speed,66,0.3,8.4,4.5,58.75
2022-07-27,AU,Canberra,wind-speed,68,0.5,10.5,3.3,50.75
2022-07-27,AU,Canberra,pm25,61,2.0,57.0,25.0,2412.22
2022-07-27,AU,Canberra,pm10,68,1.0,16.0,6.0,114.79
2022-07-27,AU,Canberra,humidity,72,30.0,99.3,78.3,4091.92
2022-07-28,AU,Canberra,humidity,72,46.0,100.0,81.5,2369.75
2022-07-28,AU,Canberra,pm10,65,1.0,15.0,4.0,82.03
2022-07-28,AU,Canberra,pm25,61,1.0,54.0,18.0,2177.43
2022-07-28,AU,Canberra,wind-speed,68,0.5,9.3,3.6,41.92
2022-07-29,AU,Canberra,humidity,72,33.5,99.3,74.0,3840.25
2022-07-29,AU,Canberra,pm10,68,2.0,20.0,8.0,183.95
2022-07-29,AU,Canberra,pm25,65,1.0,65.0,26.0,3255.35
2022-07-29,AU,Canberra,wind-speed,47,0.1,5.1,2.0,16.92
2022-07-30,AU,Canberra,pm25,68,3.0,128.0,42.0,10465.8
2022-07-30,AU,Canberra,wind-speed,42,0.1,4.3,1.8,14.67
2022-07-30,AU,Canberra,humidity,72,27.0,97.0,77.6,3971.98
2022-07-30,AU,Canberra,pm10,72,1.0,47.0,9.0,1199.78
2022-07-31,AU,Canberra,humidity,69,57.0,99.3,88.6,786.67
2022-07-31,AU,Canberra,pm10,70,4.0,53.0,13.0,2365.27
2022-07-31,AU,Canberra,pm25,68,2.0,151.0,51.0,16096.8
2022-07-31,AU,Canberra,precipitation,2,99.2,99.8,99.2,1.8
2022-07-31,AU,Canberra,wind-speed,32,0.1,5.6,1.8,24.37
2022-08-01,AU,Canberra,humidity,72,46.0,100.0,76.5,2673.67
2022-08-01,AU,Canberra,pm10,63,1.0,23.0,5.0,175.07
2022-08-01,AU,Canberra,pm25,51,4.0,81.0,19.0,2716.9
2022-08-01,AU,Canberra,precipitation,2,0.5,0.9,0.5,0.8
2022-08-01,AU,Canberra,wind-speed,72,2.5,10.5,5.6,42.71
2022-08-02,AU,Canberra,wind-speed,65,0.1,9.6,3.6,52.89
2022-08-02,AU,Canberra,pm25,66,2.0,90.0,23.0,4209.4
2022-08-02,AU,Canberra,humidity,72,39.0,96.5,74.1,2133.54
2022-08-02,AU,Canberra,pm10,69,3.0,35.0,6.0,416.07
2022-08-03,AU,Canberra,humidity,72,63.0,99.3,81.5,765.35
2022-08-03,AU,Canberra,pm10,54,1.0,30.0,7.0,548.75
2022-08-03,AU,Canberra,pm25,58,4.0,87.0,25.0,4352.36
2022-08-03,AU,Canberra,precipitation,2,0.1,0.1,0.1,0.0
2022-08-03,AU,Canberra,wind-speed,66,0.1,10.1,4.1,63.85
2022-08-04,AU,Canberra,wind-speed,71,0.5,13.1,4.1,88.06
2022-08-04,AU,Canberra,pm25,59,1.0,52.0,17.0,1309.57
2022-08-04,AU,Canberra,precipitation,4,1.8,3.6,1.9,6.83
2022-08-04,AU,Canberra,humidity,72,66.5,100.0,96.5,1095.64
2022-08-04,AU,Canberra,pm10,47,1.0,11.0,4.0,69.74
2022-08-05,AU,Canberra,humidity,71,41.9,100.0,76.0,3147.33
2022-08-05,AU,Canberra,pm10,71,1.0,15.0,6.0,83.83
2022-08-05,AU,Canberra,pm25,56,1.0,57.0,18.0,2127.62
2022-08-05,AU,Canberra,precipitation,2,0.2,5.7,0.2,151.25
2022-08-05,AU,Canberra,wind-speed,69,0.1,9.5,4.3,49.96
2022-08-06,AU,Canberra,pm25,62,2.0,46.0,14.0,873.77
2022-08-06,AU,Canberra,humidity,71,54.0,100.0,78.1,1009.19
2022-08-06,AU,Canberra,pm10,69,1.0,10.0,3.0,37.44
2022-08-06,AU,Canberra,wind-speed,71,0.5,8.6,4.6,29.39
2022-08-07,AU,Canberra,wind-speed,59,0.1,4.6,2.0,12.14
2022-08-07,AU,Canberra,pm25,62,1.0,95.0,25.0,5736.49
2022-08-07,AU,Canberra,pm10,61,1.0,30.0,5.0,428.89
2022-08-07,AU,Canberra,humidity,72,48.0,100.0,85.3,2536.82
2022-08-08,AU,Canberra,humidity,70,41.5,100.0,86.8,2044.64
2022-08-08,AU,Canberra,pm10,67,1.0,23.0,7.0,319.46
2022-08-08,AU,Canberra,pm25,65,1.0,74.0,30.0,3662.59
2022-08-08,AU,Canberra,wind-speed,41,0.4,6.5,2.0,19.74
2022-08-09,AU,Canberra,humidity,70,41.9,100.0,83.1,3243.27
2022-08-09,AU,Canberra,pm10,67,1.0,23.0,8.0,328.56
2022-08-09,AU,Canberra,pm25,67,1.0,87.0,23.0,4622.19
2022-08-09,AU,Canberra,precipitation,2,99.2,99.2,99.2,0.0
2022-08-09,AU,Canberra,wind-speed,45,0.2,6.1,2.5,22.47
2022-08-10,AU,Canberra,wind-speed,44,0.5,3.6,2.0,6.93
2022-08-10,AU,Canberra,pm25,67,1.0,87.0,22.0,3774.89
2022-08-10,AU,Canberra,humidity,71,43.0,100.0,79.0,2968.15
2022-08-10,AU,Canberra,pm10,68,1.0,27.0,7.0,411.21
2022-08-11,AU,Canberra,humidity,71,81.0,100.0,93.8,403.57
2022-08-11,AU,Canberra,pm10,72,1.0,35.0,11.0,654.15
2022-08-11,AU,Canberra,pm25,69,8.0,109.0,44.0,4508.33
2022-08-11,AU,Canberra,precipitation,2,0.2,99.8,0.2,49600.8
2022-08-11,AU,Canberra,wind-speed,40,0.1,6.4,2.0,24.93
2022-08-12,AU,Canberra,precipitation,4,0.3,99.2,0.3,24403.8
2022-08-12,AU,Canberra,pm25,60,3.0,67.0,24.0,2546.04
2022-08-12,AU,Canberra,wind-speed,65,0.7,7.8,3.6,44.16
2022-08-12,AU,Canberra,humidity,72,62.0,100.0,87.5,1321.05
2022-08-12,AU,Canberra,pm10,69,1.0,22.0,5.0,133.98
2022-08-13,AU,Canberra,humidity,70,45.0,100.0,84.0,2126.04
2022-08-13,AU,Canberra,pm10,66,1.0,24.0,6.0,232.77
2022-08-13,AU,Canberra,pm25,61,1.0,72.0,30.0,3250.71
2022-08-13,AU,Canberra,precipitation,2,0.4,99.4,0.4,49005.0
2022-08-13,AU,Canberra,wind-speed,57,0.1,9.0,3.0,48.66
2022-08-14,AU,Canberra,humidity,72,64.0,96.5,81.4,698.0
2022-08-14,AU,Canberra,pm10,59,1.0,6.0,2.0,17.51
2022-08-14,AU,Canberra,pm25,56,1.0,58.0,12.0,1312.1
2022-08-14,AU,Canberra,wind-speed,72,1.0,9.2,5.2,34.31
2022-08-15,AU,Canberra,wind-speed,72,1.5,9.9,5.9,39.63
2022-08-15,AU,Canberra,pm25,62,1.0,51.0,15.0,965.2
2022-08-15,AU,Canberra,pm10,68,1.0,10.0,4.0,36.97
2022-08-15,AU,Canberra,humidity,72,47.3,90.0,72.5,1487.01
2022-08-16,AU,Canberra,humidity,71,16.4,100.0,87.6,3244.15
2022-08-16,AU,Canberra,pm10,66,1.0,22.0,4.0,185.16
2022-08-16,AU,Canberra,pm25,62,2.0,68.0,17.0,2676.31
2022-08-16,AU,Canberra,wind-speed,68,0.2,8.4,3.6,54.57
2022-08-17,AU,Canberra,humidity,71,62.0,100.0,88.5,1333.34
2022-08-17,AU,Canberra,pm10,72,1.0,25.0,5.0,234.07
2022-08-17,AU,Canberra,pm25,61,3.0,69.0,26.0,2469.83
2022-08-17,AU,Canberra,wind-speed,63,0.2,9.6,2.2,64.25
2022-08-18,AU,Canberra,wind-speed,71,0.2,18.2,4.3,124.76
2022-08-18,AU,Canberra,pm25,57,4.0,58.0,20.0,2134.27
2022-08-18,AU,Canberra,precipitation,2,99.2,99.6,99.2,0.8
2022-08-18,AU,Canberra,humidity,72,52.1,100.0,78.7,1997.98
2022-08-18,AU,Canberra,pm10,65,1.0,16.0,4.0,94.02
2022-08-19,AU,Canberra,humidity,69,52.1,90.0,77.4,1026.45
2022-08-19,AU,Canberra,pm10,65,1.0,25.0,4.0,204.47
2022-08-19,AU,Canberra,pm25,54,1.0,50.0,13.0,1344.13
2022-08-19,AU,Canberra,wind-speed,68,0.3,8.2,4.1,34.91
2022-08-20,AU,Canberra,wind-speed,70,0.2,10.1,5.1,55.29
2022-08-20,AU,Canberra,pm25,66,1.0,66.0,20.0,2025.67
2022-08-20,AU,Canberra,humidity,72,57.9,96.5,75.0,722.26
2022-08-20,AU,Canberra,pm10,71,1.0,13.0,5.0,72.07
2022-08-21,AU,Canberra,humidity,72,40.0,100.0,70.0,2381.58
2022-08-21,AU,Canberra,pm10,65,1.0,12.0,5.0,72.5
2022-08-21,AU,Canberra,pm25,59,1.0,61.0,18.0,1774.16
2022-08-21,AU,Canberra,wind-speed,64,0.1,10.0,3.2,59.07
2022-08-22,AU,Canberra,pm25,55,2.0,63.0,14.0,1446.48
2022-08-22,AU,Canberra,humidity,72,47.9,95.7,71.0,1127.45
2022-08-22,AU,Canberra,pm10,62,1.0,11.0,4.0,55.72
2022-08-22,AU,Canberra,wind-speed,72,0.5,10.5,5.5,69.86
2022-08-23,AU,Canberra,wind-speed,62,0.1,10.6,4.1,60.07
2022-08-23,AU,Canberra,pm25,45,4.0,73.0,21.0,3908.92
2022-08-23,AU,Canberra,precipitation,2,0.3,0.9,0.3,1.8
2022-08-23,AU,Canberra,humidity,71,59.0,95.2,80.0,789.86
2022-08-23,AU,Canberra,pm10,63,1.0,29.0,4.0,320.5
2022-08-24,AU,Canberra,humidity,71,46.0,100.0,77.5,2984.99
2022-08-24,AU,Canberra,pm10,67,1.0,33.0,7.0,943.09
2022-08-24,AU,Canberra,pm25,69,1.0,103.0,35.0,9021.88
2022-08-24,AU,Canberra,wind-speed,50,0.2,8.1,3.8,51.44
2022-08-25,AU,Canberra,wind-speed,63,0.8,10.6,3.8,45.69
2022-08-25,AU,Canberra,humidity,72,44.9,97.2,74.6,2118.5
2022-08-25,AU,Canberra,pm10,65,1.0,13.0,4.0,97.77
2022-08-25,AU,Canberra,pm25,62,1.0,75.0,16.0,2555.88
2022-08-26,AU,Canberra,wind-speed,60,0.1,4.6,2.0,13.94
2022-08-26,AU,Canberra,pm25,61,3.0,76.0,28.0,3319.17
2022-08-26,AU,Canberra,humidity,72,42.0,100.0,79.0,2833.41
2022-08-26,AU,Canberra,pm10,68,1.0,26.0,6.0,409.23
2022-08-27,AU,Canberra,wind-speed,56,0.1,6.1,2.0,25.07
2022-08-27,AU,Canberra,humidity,70,46.9,100.0,81.0,2615.3
2022-08-27,AU,Canberra,pm10,62,1.0,26.0,5.0,498.86
2022-08-27,AU,Canberra,pm25,61,3.0,97.0,23.0,5200.24
2022-08-28,AU,Canberra,pm10,70,1.0,27.0,5.0,452.91
2022-08-28,AU,Canberra,pm25,66,1.0,94.0,23.0,4888.77
2022-08-28,AU,Canberra,humidity,70,46.5,100.0,81.0,2215.58
2022-08-28,AU,Canberra,wind-speed,45,0.2,6.0,2.0,21.04
2022-08-29,AU,Canberra,wind-speed,38,0.1,4.3,1.0,10.91
2022-08-29,AU,Canberra,pm25,72,9.0,95.0,47.0,4432.04
2022-08-29,AU,Canberra,precipitation,2,0.1,0.8,0.1,2.45
2022-08-29,AU,Canberra,pm10,72,2.0,37.0,11.0,706.34
2022-08-29,AU,Canberra,humidity,71,71.2,100.0,93.0,704.68
2022-08-30,AU,Canberra,humidity,72,44.0,96.5,78.5,2558.39
2022-08-30,AU,Canberra,pm10,68,1.0,17.0,5.0,69.62
2022-08-30,AU,Canberra,pm25,58,1.0,62.0,18.0,1440.73
2022-08-30,AU,Canberra,wind-speed,72,1.2,10.5,5.6,61.85
2022-08-31,AU,Canberra,humidity,71,47.1,100.0,83.4,3202.81
2022-08-31,AU,Canberra,pm10,64,1.0,25.0,4.0,316.41
2022-08-31,AU,Canberra,pm25,53,1.0,76.0,17.0,4302.01
2022-08-31,AU,Canberra,wind-speed,62,0.2,9.0,2.0,18.62
2022-09-01,AU,Canberra,wind-speed,45,0.2,8.2,3.0,42.2
2022-09-01,AU,Canberra,pm25,64,2.0,76.0,29.0,3804.76
2022-09-01,AU,Canberra,pm10,70,1.0,27.0,10.0,306.3
2022-09-01,AU,Canberra,humidity,72,45.1,100.0,80.6,3281.2
2022-09-02,AU,Canberra,humidity,71,47.2,100.0,68.6,2949.93
2022-09-02,AU,Canberra,pm10,72,1.0,28.0,8.0,314.26
2022-09-02,AU,Canberra,pm25,67,3.0,80.0,34.0,3908.4
2022-09-02,AU,Canberra,wind-speed,59,0.2,8.6,3.6,39.88
2022-09-03,AU,Canberra,humidity,70,40.1,83.0,67.5,1689.04
2022-09-03,AU,Canberra,pm10,70,1.0,17.0,6.0,105.01
2022-09-03,AU,Canberra,pm25,58,1.0,60.0,12.0,2053.07
2022-09-03,AU,Canberra,wind-speed,66,0.5,7.4,4.6,27.06
2022-09-04,AU,Canberra,wind-speed,61,0.7,7.0,3.8,32.88
2022-09-04,AU,Canberra,pm25,61,1.0,84.0,19.0,2997.85
2022-09-04,AU,Canberra,pm10,69,1.0,25.0,4.0,201.0
2022-09-04,AU,Canberra,humidity,72,45.5,93.0,72.5,1740.82
2022-09-05,AU,Canberra,humidity,71,38.1,100.0,74.3,4090.56
2022-09-05,AU,Canberra,pm10,70,1.0,27.0,6.0,295.21
2022-09-05,AU,Canberra,pm25,64,1.0,134.0,21.0,5949.91
2022-09-05,AU,Canberra,wind-speed,52,0.1,5.6,2.5,19.56
2022-09-06,AU,Canberra,humidity,71,41.0,100.0,74.9,2441.52
2022-09-06,AU,Canberra,pm10,63,1.0,16.0,5.0,88.96
2022-09-06,AU,Canberra,pm25,48,1.0,56.0,14.0,2271.42
2022-09-06,AU,Canberra,wind-speed,65,0.5,7.4,3.0,18.71
2022-09-07,AU,Canberra,humidity,72,41.0,96.4,77.0,2420.17
2022-09-07,AU,Canberra,pm10,72,1.0,12.0,5.0,64.72
2022-09-07,AU,Canberra,pm25,60,3.0,62.0,15.0,1827.94
2022-09-07,AU,Canberra,wind-speed,63,0.2,5.2,2.3,15.3
2022-09-08,AU,Canberra,precipitation,3,0.3,0.6,0.3,0.3
2022-09-08,AU,Canberra,pm25,65,2.0,66.0,32.0,1743.35
2022-09-08,AU,Canberra,wind-speed,61,0.1,6.4,2.5,38.29
2022-09-08,AU,Canberra,humidity,72,56.1,100.0,87.1,2313.1
2022-09-08,AU,Canberra,pm10,70,1.0,25.0,8.0,105.18
2022-09-09,AU,Canberra,pm25,53,1.0,65.0,20.0,2010.16
2022-09-09,AU,Canberra,precipitation,4,0.2,2.2,0.2,9.02
2022-09-09,AU,Canberra,humidity,72,68.0,100.0,88.3,996.83
2022-09-09,AU,Canberra,pm10,65,1.0,9.0,5.0,36.02
2022-09-09,AU,Canberra,wind-speed,61,0.1,8.4,2.5,29.91
2022-09-10,AU,Canberra,wind-speed,72,0.1,9.0,3.5,33.92
2022-09-10,AU,Canberra,pm25,51,1.0,60.0,10.0,2525.7
2022-09-10,AU,Canberra,precipitation,2,0.4,99.4,0.4,49005.0
2022-09-10,AU,Canberra,pm10,59,1.0,8.0,3.0,25.63
2022-09-10,AU,Canberra,humidity,72,49.2,100.0,76.0,2386.55
2022-09-11,AU,Canberra,humidity,72,32.1,85.0,63.2,1711.75
2022-09-11,AU,Canberra,pm10,69,1.0,11.0,5.0,40.91
2022-09-11,AU,Canberra,pm25,60,1.0,57.0,16.0,1987.8
2022-09-11,AU,Canberra,wind-speed,72,0.5,13.0,4.6,77.52
2022-09-12,AU,Canberra,humidity,71,54.0,93.8,75.5,977.84
2022-09-12,AU,Canberra,pm10,69,1.0,19.0,6.0,100.75
2022-09-12,AU,Canberra,pm25,56,1.0,60.0,17.0,2602.49
2022-09-12,AU,Canberra,wind-speed,68,0.2,9.0,3.5,49.62
2022-09-13,AU,Canberra,wind-speed,51,0.2,8.0,2.3,23.89
2022-09-13,AU,Canberra,pm25,60,3.0,86.0,23.0,4103.08
2022-09-13,AU,Canberra,humidity,71,30.0,100.0,70.0,5374.31
2022-09-13,AU,Canberra,pm10,68,1.0,18.0,7.0,131.32
2022-09-14,AU,Canberra,humidity,72,31.2,100.0,69.2,4856.18
2022-09-14,AU,Canberra,pm10,70,1.0,23.0,7.0,219.27
2022-09-14,AU,Canberra,pm25,65,2.0,79.0,24.0,3895.59
2022-09-14,AU,Canberra,wind-speed,44,0.5,5.3,2.5,17.31
2022-09-15,AU,Canberra,humidity,69,73.0,100.0,91.1,570.07
2022-09-15,AU,Canberra,pm10,69,1.0,17.0,5.0,100.84
2022-09-15,AU,Canberra,pm25,63,4.0,62.0,23.0,1714.05
2022-09-15,AU,Canberra,precipitation,4,0.2,99.4,0.3,24568.6
