Date,Country,City,Specie,count,min,max,median,variance
2022-03-14,JP,Kanazawa,wind-speed,262,0.5,9.7,3.6,43.45
2022-03-14,JP,Kanazawa,precipitation,40,0.5,99.0,0.5,24877.6
2022-03-14,JP,Kanazawa,pm25,230,5.0,72.0,25.0,1928.78
2022-03-14,JP,Kanazawa,humidity,263,63.0,100.0,85.1,306.75
2022-03-14,JP,Kanazawa,pm10,254,1.0,70.0,9.0,336.9
2022-03-15,JP,Kanazawa,humidity,254,52.0,100.0,71.0,873.77
2022-03-15,JP,Kanazawa,pm10,255,1.0,32.0,10.0,335.47
2022-03-15,JP,Kanazawa,pm25,211,5.0,74.0,25.0,2760.7
2022-03-15,JP,Kanazawa,precipitation,40,0.1,0.7,0.1,0.92
2022-03-15,JP,Kanazawa,wind-speed,254,0.5,10.8,7.2,94.89
2022-03-16,JP,Kanazawa,humidity,234,32.0,93.0,74.0,1822.26
2022-03-16,JP,Kanazawa,pm10,251,1.0,26.0,8.0,137.55
2022-03-16,JP,Kanazawa,pm25,212,5.0,61.0,21.0,1446.51
2022-03-16,JP,Kanazawa,wind-speed,234,0.5,9.7,3.6,29.2
2022-03-17,JP,Kanazawa,wind-speed,251,0.5,8.7,4.1,68.43
2022-03-17,JP,Kanazawa,pm25,228,5.0,59.0,25.0,1579.03
2022-03-17,JP,Kanazawa,pm10,257,1.0,22.0,10.0,109.71
2022-03-17,JP,Kanazawa,humidity,251,54.3,93.0,67.3,650.56
2022-03-18,JP,Kanazawa,humidity,264,65.2,100.0,85.2,595.95
2022-03-18,JP,Kanazawa,pm10,224,1.0,16.0,6.0,63.23
2022-03-18,JP,Kanazawa,pm25,185,5.0,65.0,13.0,1234.53
2022-03-18,JP,Kanazawa,precipitation,40,0.6,99.5,2.8,24406.5
2022-03-18,JP,Kanazawa,wind-speed,264,3.6,10.8,7.7,30.33
2022-03-19,JP,Kanazawa,wind-speed,264,0.1,9.2,2.5,57.71
2022-03-19,JP,Kanazawa,humidity,264,76.2,94.0,87.0,277.21
2022-03-19,JP,Kanazawa,pm10,224,1.0,10.0,4.0,41.53
2022-03-19,JP,Kanazawa,pm25,157,5.0,55.0,13.0,1005.24
2022-03-19,JP,Kanazawa,precipitation,40,0.1,1.1,0.7,1.56
2022-03-20,JP,Kanazawa,wind-speed,263,0.1,5.1,2.0,14.68
2022-03-20,JP,Kanazawa,precipitation,30,0.5,99.0,99.0,22304.0
2022-03-20,JP,Kanazawa,pm25,182,5.0,53.0,13.0,1027.4
2022-03-20,JP,Kanazawa,humidity,263,41.3,94.3,72.9,3579.44
2022-03-20,JP,Kanazawa,pm10,235,1.0,13.0,4.0,43.0
2022-03-21,JP,Kanazawa,humidity,264,49.2,93.0,68.3,904.6
2022-03-21,JP,Kanazawa,pm10,243,1.0,11.0,5.0,54.98
2022-03-21,JP,Kanazawa,pm25,199,5.0,59.0,13.0,1227.27
2022-03-21,JP,Kanazawa,wind-speed,264,0.5,7.2,3.0,29.41
2022-03-22,JP,Kanazawa,precipitation,50,99.0,99.0,99.0,0.0
2022-03-22,JP,Kanazawa,pm25,215,5.0,61.0,21.0,1689.44
2022-03-22,JP,Kanazawa,wind-speed,259,1.5,7.7,4.1,27.74
2022-03-22,JP,Kanazawa,humidity,263,53.2,93.0,71.3,608.97
2022-03-22,JP,Kanazawa,pm10,245,1.0,20.0,6.0,72.35
2022-03-23,JP,Kanazawa,wind-speed,264,0.5,4.6,2.0,9.55
2022-03-23,JP,Kanazawa,precipitation,21,0.2,0.2,0.2,0.0
2022-03-23,JP,Kanazawa,humidity,264,41.1,100.0,69.9,2537.49
2022-03-23,JP,Kanazawa,pm10,250,1.0,17.0,8.0,68.76
2022-03-23,JP,Kanazawa,pm25,204,5.0,50.0,21.0,1251.72
2022-03-24,JP,Kanazawa,humidity,264,45.2,100.0,71.2,2166.43
2022-03-24,JP,Kanazawa,pm10,252,1.0,43.0,11.0,894.26
2022-03-24,JP,Kanazawa,pm25,218,5.0,99.0,38.0,6075.25
2022-03-24,JP,Kanazawa,precipitation,63,0.2,99.0,0.2,22042.0
2022-03-24,JP,Kanazawa,wind-speed,260,0.5,8.2,3.0,40.35
2022-03-25,JP,Kanazawa,wind-speed,264,1.0,4.6,2.5,10.58
2022-03-25,JP,Kanazawa,pm25,262,13.0,107.0,72.0,1925.93
2022-03-25,JP,Kanazawa,precipitation,21,99.0,99.0,99.0,0.0
2022-03-25,JP,Kanazawa,humidity,264,34.2,93.0,53.0,1908.24
2022-03-25,JP,Kanazawa,pm10,260,1.0,46.0,25.0,386.76
2022-03-26,JP,Kanazawa,humidity,264,36.0,100.0,60.2,2371.81
2022-03-26,JP,Kanazawa,pm10,240,1.0,36.0,10.0,516.55
2022-03-26,JP,Kanazawa,pm25,209,5.0,89.0,30.0,3868.15
2022-03-26,JP,Kanazawa,precipitation,63,0.2,99.5,99.0,22154.1
2022-03-26,JP,Kanazawa,wind-speed,264,1.5,16.4,4.6,159.64
2022-03-27,JP,Kanazawa,precipitation,32,0.2,0.3,0.2,0.02
2022-03-27,JP,Kanazawa,humidity,252,60.0,100.0,76.8,970.57
2022-03-27,JP,Kanazawa,pm10,211,1.0,19.0,6.0,91.49
2022-03-27,JP,Kanazawa,pm25,181,5.0,53.0,17.0,1166.54
2022-03-27,JP,Kanazawa,wind-speed,252,0.3,7.7,3.6,33.0
2022-03-28,JP,Kanazawa,precipitation,22,0.3,0.3,0.3,0.0
2022-03-28,JP,Kanazawa,pm25,239,5.0,61.0,25.0,1847.37
2022-03-28,JP,Kanazawa,wind-speed,263,0.1,7.7,4.1,44.98
2022-03-28,JP,Kanazawa,humidity,263,32.0,88.1,57.0,2623.65
2022-03-28,JP,Kanazawa,pm10,255,1.0,20.0,9.0,96.35
2022-03-29,JP,Kanazawa,humidity,262,44.0,87.0,65.0,1652.61
2022-03-29,JP,Kanazawa,pm10,255,2.0,31.0,10.0,150.56
2022-03-29,JP,Kanazawa,pm25,235,5.0,80.0,34.0,1801.23
2022-03-29,JP,Kanazawa,wind-speed,262,0.1,5.6,1.5,15.06
2022-03-30,JP,Kanazawa,humidity,263,33.0,87.0,66.9,1807.58
2022-03-30,JP,Kanazawa,pm10,246,2.0,23.0,10.0,109.22
2022-03-30,JP,Kanazawa,pm25,243,5.0,76.0,34.0,1992.38
2022-03-30,JP,Kanazawa,wind-speed,262,0.3,8.7,2.0,40.86
2022-03-31,JP,Kanazawa,wind-speed,246,0.1,10.8,3.1,68.21
2022-03-31,JP,Kanazawa,pm25,235,5.0,70.0,30.0,1725.73
2022-03-31,JP,Kanazawa,precipitation,28,0.2,1.0,0.3,1.36
2022-03-31,JP,Kanazawa,humidity,247,63.0,100.0,87.0,864.15
2022-03-31,JP,Kanazawa,pm10,246,2.0,23.0,10.0,135.23
2022-04-01,JP,Kanazawa,humidity,239,31.0,91.5,56.0,4024.76
2022-04-01,JP,Kanazawa,pm10,230,1.0,18.0,8.0,81.09
2022-04-01,JP,Kanazawa,pm25,212,5.0,68.0,25.0,1863.91
2022-04-01,JP,Kanazawa,precipitation,18,0.1,0.1,0.1,0.0
2022-04-01,JP,Kanazawa,wind-speed,239,0.1,9.2,4.1,75.18
2022-04-02,JP,Kanazawa,humidity,240,43.5,85.0,72.1,2361.64
2022-04-02,JP,Kanazawa,pm10,232,1.0,24.0,9.0,62.15
2022-04-02,JP,Kanazawa,pm25,223,5.0,57.0,25.0,1366.25
2022-04-02,JP,Kanazawa,wind-speed,236,0.1,4.1,2.0,8.95
2022-04-03,JP,Kanazawa,wind-speed,240,0.1,6.1,2.1,22.04
2022-04-03,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-04-03,JP,Kanazawa,pm10,224,1.0,16.0,9.0,54.5
2022-04-03,JP,Kanazawa,humidity,240,54.6,93.0,74.6,1391.89
2022-04-03,JP,Kanazawa,pm25,223,5.0,65.0,30.0,1490.44
2022-04-04,JP,Kanazawa,humidity,240,57.2,93.0,76.0,1026.77
2022-04-04,JP,Kanazawa,pm10,237,1.0,19.0,10.0,105.24
2022-04-04,JP,Kanazawa,pm25,226,5.0,61.0,30.0,1574.36
2022-04-04,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-04-04,JP,Kanazawa,wind-speed,236,0.1,8.2,3.6,58.63
2022-04-05,JP,Kanazawa,wind-speed,235,0.1,5.1,1.5,17.65
2022-04-05,JP,Kanazawa,humidity,240,59.0,100.0,77.9,882.43
2022-04-05,JP,Kanazawa,pm10,231,1.0,20.0,8.0,87.76
2022-04-05,JP,Kanazawa,pm25,210,5.0,53.0,21.0,1172.18
2022-04-06,JP,Kanazawa,wind-speed,240,0.3,9.2,2.5,66.26
2022-04-06,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-04-06,JP,Kanazawa,humidity,240,29.0,93.0,79.0,4037.76
2022-04-06,JP,Kanazawa,pm10,235,1.0,28.0,12.0,324.62
2022-04-06,JP,Kanazawa,pm25,232,5.0,82.0,38.0,2546.71
2022-04-07,JP,Kanazawa,precipitation,18,0.6,99.0,0.6,25630.3
2022-04-07,JP,Kanazawa,humidity,240,43.2,93.0,79.9,2410.71
2022-04-07,JP,Kanazawa,pm10,240,7.0,32.0,19.0,168.79
2022-04-07,JP,Kanazawa,pm25,238,5.0,80.0,55.0,1311.28
2022-04-07,JP,Kanazawa,wind-speed,236,0.1,7.2,2.5,31.93
2022-04-08,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-04-08,JP,Kanazawa,pm25,235,5.0,68.0,38.0,2035.23
2022-04-08,JP,Kanazawa,wind-speed,232,0.1,6.1,3.0,22.62
2022-04-08,JP,Kanazawa,humidity,240,42.2,100.0,58.0,1448.68
2022-04-08,JP,Kanazawa,pm10,235,2.0,29.0,12.0,217.21
2022-04-09,JP,Kanazawa,wind-speed,240,0.5,9.7,3.0,58.61
2022-04-09,JP,Kanazawa,pm25,231,5.0,78.0,34.0,2157.6
2022-04-09,JP,Kanazawa,humidity,240,18.0,86.0,37.0,4275.1
2022-04-09,JP,Kanazawa,pm10,231,1.0,30.0,11.0,220.67
2022-04-10,JP,Kanazawa,humidity,239,31.0,75.8,43.1,1375.07
2022-04-10,JP,Kanazawa,pm10,230,2.0,30.0,17.0,218.16
2022-04-10,JP,Kanazawa,pm25,236,9.0,91.0,53.0,1872.3
2022-04-10,JP,Kanazawa,wind-speed,231,0.1,8.7,2.0,27.48
2022-04-11,JP,Kanazawa,humidity,236,28.1,82.0,49.1,1514.07
2022-04-11,JP,Kanazawa,pm10,239,5.0,33.0,20.0,147.09
2022-04-11,JP,Kanazawa,pm25,239,9.0,87.0,61.0,1140.06
2022-04-11,JP,Kanazawa,wind-speed,236,0.1,5.1,2.0,13.88
2022-04-12,JP,Kanazawa,wind-speed,236,0.5,7.2,1.5,34.31
2022-04-12,JP,Kanazawa,pm25,235,5.0,76.0,46.0,2120.84
2022-04-12,JP,Kanazawa,humidity,240,32.1,82.0,47.2,985.62
2022-04-12,JP,Kanazawa,pm10,238,1.0,28.0,14.0,234.36
2022-04-13,JP,Kanazawa,humidity,232,52.7,93.0,77.1,904.9
2022-04-13,JP,Kanazawa,pm10,236,2.0,30.0,11.0,122.02
2022-04-13,JP,Kanazawa,pm25,233,5.0,65.0,38.0,2012.81
2022-04-13,JP,Kanazawa,wind-speed,228,0.2,8.7,2.5,66.73
2022-04-14,JP,Kanazawa,humidity,239,76.0,100.0,93.0,603.82
2022-04-14,JP,Kanazawa,pm10,232,1.0,23.0,7.0,185.37
2022-04-14,JP,Kanazawa,pm25,191,5.0,68.0,21.0,1658.24
2022-04-14,JP,Kanazawa,precipitation,40,0.6,99.0,2.6,24330.2
2022-04-14,JP,Kanazawa,wind-speed,239,0.3,6.6,3.5,24.16
2022-04-15,JP,Kanazawa,precipitation,40,0.1,99.0,1.4,18423.4
2022-04-15,JP,Kanazawa,wind-speed,240,0.1,5.6,3.6,25.54
2022-04-15,JP,Kanazawa,pm25,141,5.0,55.0,9.0,789.52
2022-04-15,JP,Kanazawa,humidity,234,87.0,100.0,97.8,93.79
2022-04-15,JP,Kanazawa,pm10,201,1.0,11.0,4.0,40.35
2022-04-16,JP,Kanazawa,humidity,240,50.0,100.0,82.3,2573.36
2022-04-16,JP,Kanazawa,pm10,234,1.0,20.0,9.0,141.76
2022-04-16,JP,Kanazawa,pm25,207,5.0,61.0,30.0,2286.99
2022-04-16,JP,Kanazawa,wind-speed,240,0.3,9.7,5.1,58.94
2022-04-17,JP,Kanazawa,humidity,240,21.7,97.0,62.0,5701.78
2022-04-17,JP,Kanazawa,pm10,232,1.0,22.0,10.0,88.1
2022-04-17,JP,Kanazawa,pm25,224,5.0,78.0,30.0,1622.88
2022-04-17,JP,Kanazawa,wind-speed,232,0.2,4.2,1.5,11.34
2022-04-18,JP,Kanazawa,wind-speed,236,0.1,4.1,1.5,9.85
2022-04-18,JP,Kanazawa,pm25,223,5.0,63.0,30.0,1345.16
2022-04-18,JP,Kanazawa,pm10,235,1.0,21.0,9.0,77.21
2022-04-18,JP,Kanazawa,humidity,240,48.5,100.0,75.0,1868.18
2022-04-19,JP,Kanazawa,humidity,240,33.2,93.0,71.0,2288.08
2022-04-19,JP,Kanazawa,pm10,235,2.0,33.0,17.0,291.49
2022-04-19,JP,Kanazawa,pm25,230,5.0,91.0,55.0,2873.55
2022-04-19,JP,Kanazawa,wind-speed,240,0.1,7.2,3.0,29.85
2022-04-20,JP,Kanazawa,humidity,240,20.0,92.3,40.2,4782.6
2022-04-20,JP,Kanazawa,pm10,237,1.0,37.0,19.0,209.8
2022-04-20,JP,Kanazawa,pm25,238,9.0,80.0,57.0,1417.82
2022-04-20,JP,Kanazawa,wind-speed,236,0.5,6.1,2.5,13.14
2022-04-21,JP,Kanazawa,precipitation,9,0.5,0.5,0.5,0.0
2022-04-21,JP,Kanazawa,wind-speed,236,0.5,6.6,2.0,11.58
2022-04-21,JP,Kanazawa,pm25,238,13.0,85.0,55.0,1268.89
2022-04-21,JP,Kanazawa,humidity,240,35.0,100.0,53.1,4026.47
2022-04-21,JP,Kanazawa,pm10,238,4.0,35.0,18.0,158.56
2022-04-22,JP,Kanazawa,humidity,240,55.0,100.0,76.0,2207.51
2022-04-22,JP,Kanazawa,pm10,239,1.0,29.0,11.0,201.43
2022-04-22,JP,Kanazawa,pm25,234,5.0,74.0,34.0,2119.99
2022-04-22,JP,Kanazawa,precipitation,19,1.3,1.3,1.3,0.0
2022-04-22,JP,Kanazawa,wind-speed,240,0.5,7.7,3.6,38.55
2022-04-23,JP,Kanazawa,humidity,234,59.0,93.0,71.6,517.79
2022-04-23,JP,Kanazawa,pm10,240,5.0,43.0,18.0,362.02
2022-04-23,JP,Kanazawa,pm25,237,9.0,89.0,53.0,1762.62
2022-04-23,JP,Kanazawa,wind-speed,230,0.5,8.2,3.6,31.91
2022-04-24,JP,Kanazawa,wind-speed,222,0.5,4.1,1.5,9.98
2022-04-24,JP,Kanazawa,pm25,238,9.0,82.0,57.0,1932.35
2022-04-24,JP,Kanazawa,pm10,239,2.0,36.0,18.0,262.51
2022-04-24,JP,Kanazawa,humidity,222,42.9,100.0,74.2,1826.13
2022-04-25,JP,Kanazawa,humidity,240,56.9,93.0,68.0,1081.63
2022-04-25,JP,Kanazawa,pm10,233,2.0,26.0,12.0,191.87
2022-04-25,JP,Kanazawa,pm25,229,5.0,82.0,42.0,2254.48
2022-04-25,JP,Kanazawa,wind-speed,240,0.5,6.1,2.0,17.28
2022-04-26,JP,Kanazawa,humidity,240,50.0,91.1,74.0,722.61
2022-04-26,JP,Kanazawa,pm10,226,1.0,37.0,12.0,468.55
2022-04-26,JP,Kanazawa,pm25,188,5.0,68.0,38.0,3080.31
2022-04-26,JP,Kanazawa,precipitation,20,0.5,0.9,0.5,0.42
2022-04-26,JP,Kanazawa,wind-speed,240,0.5,13.3,3.6,163.3
2022-04-27,JP,Kanazawa,wind-speed,231,2.0,10.2,5.6,34.6
2022-04-27,JP,Kanazawa,precipitation,37,1.9,99.0,2.8,23997.0
2022-04-27,JP,Kanazawa,humidity,231,54.9,100.0,74.3,2144.81
2022-04-27,JP,Kanazawa,pm10,223,1.0,36.0,9.0,393.83
2022-04-27,JP,Kanazawa,pm25,186,5.0,61.0,25.0,1987.15
2022-04-28,JP,Kanazawa,humidity,239,34.0,100.0,66.0,2546.45
2022-04-28,JP,Kanazawa,pm10,228,1.0,25.0,10.0,122.41
2022-04-28,JP,Kanazawa,pm25,219,5.0,59.0,25.0,1358.26
2022-04-28,JP,Kanazawa,wind-speed,238,0.3,9.7,5.6,65.0
2022-04-29,JP,Kanazawa,humidity,240,67.0,100.0,87.9,520.3
2022-04-29,JP,Kanazawa,pm10,217,1.0,20.0,9.0,116.07
2022-04-29,JP,Kanazawa,pm25,211,5.0,57.0,25.0,1360.69
2022-04-29,JP,Kanazawa,precipitation,27,1.8,99.0,3.8,21363.3
2022-04-29,JP,Kanazawa,wind-speed,238,0.1,12.8,5.6,103.5
2022-04-30,JP,Kanazawa,wind-speed,240,0.3,8.7,4.6,51.41
2022-04-30,JP,Kanazawa,precipitation,18,99.5,99.5,99.5,0.0
2022-04-30,JP,Kanazawa,humidity,240,44.0,92.1,71.0,2324.2
2022-04-30,JP,Kanazawa,pm10,213,1.0,20.0,7.0,94.29
2022-04-30,JP,Kanazawa,pm25,207,5.0,76.0,21.0,1735.39
2022-05-01,JP,Kanazawa,humidity,239,76.0,100.0,91.1,372.17
2022-05-01,JP,Kanazawa,pm10,216,1.0,18.0,8.0,85.48
2022-05-01,JP,Kanazawa,pm25,212,5.0,99.0,21.0,1809.78
2022-05-01,JP,Kanazawa,precipitation,30,1.4,99.0,1.4,21898.3
2022-05-01,JP,Kanazawa,wind-speed,237,0.1,4.6,1.5,13.26
2022-05-02,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-05-02,JP,Kanazawa,pm25,221,5.0,87.0,25.0,1767.52
2022-05-02,JP,Kanazawa,wind-speed,239,0.5,9.2,3.6,56.68
2022-05-02,JP,Kanazawa,humidity,240,42.0,100.0,67.0,2939.83
2022-05-02,JP,Kanazawa,pm10,216,2.0,18.0,9.0,80.74
2022-05-03,JP,Kanazawa,humidity,240,44.0,93.0,58.3,1394.46
2022-05-03,JP,Kanazawa,pm10,224,1.0,19.0,8.0,70.08
2022-05-03,JP,Kanazawa,pm25,219,5.0,68.0,21.0,1212.59
2022-05-03,JP,Kanazawa,wind-speed,240,0.1,6.1,2.0,22.82
2022-05-04,JP,Kanazawa,humidity,234,14.1,87.0,26.1,5552.66
2022-05-04,JP,Kanazawa,pm10,233,1.0,30.0,11.0,113.11
2022-05-04,JP,Kanazawa,pm25,232,5.0,85.0,42.0,1865.18
2022-05-04,JP,Kanazawa,wind-speed,233,0.3,9.7,3.0,76.1
2022-05-05,JP,Kanazawa,wind-speed,231,0.2,5.1,2.5,14.99
2022-05-05,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-05-05,JP,Kanazawa,pm25,233,5.0,78.0,50.0,2446.97
2022-05-05,JP,Kanazawa,humidity,231,26.1,76.0,42.0,1870.89
2022-05-05,JP,Kanazawa,pm10,233,1.0,31.0,14.0,217.17
2022-05-06,JP,Kanazawa,humidity,231,24.5,87.0,50.1,2338.21
2022-05-06,JP,Kanazawa,pm10,234,2.0,26.0,13.0,122.25
2022-05-06,JP,Kanazawa,pm25,234,5.0,78.0,46.0,1749.28
2022-05-06,JP,Kanazawa,wind-speed,231,0.1,4.1,1.5,9.39
2022-05-07,JP,Kanazawa,humidity,240,43.5,93.0,73.3,2838.52
2022-05-07,JP,Kanazawa,pm10,229,4.0,21.0,12.0,100.04
2022-05-07,JP,Kanazawa,pm25,224,5.0,76.0,38.0,1902.84
2022-05-07,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-05-07,JP,Kanazawa,wind-speed,240,0.1,9.7,3.6,51.07
2022-05-08,JP,Kanazawa,wind-speed,239,3.6,9.2,5.6,17.56
2022-05-08,JP,Kanazawa,pm25,196,5.0,59.0,17.0,1069.64
2022-05-08,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-05-08,JP,Kanazawa,humidity,239,31.1,82.0,51.9,2132.64
2022-05-08,JP,Kanazawa,pm10,227,1.0,20.0,6.0,84.17
2022-05-09,JP,Kanazawa,humidity,240,41.2,93.0,59.0,1112.27
2022-05-09,JP,Kanazawa,pm10,224,1.0,18.0,6.0,54.66
2022-05-09,JP,Kanazawa,pm25,194,5.0,53.0,17.0,778.57
2022-05-09,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-05-09,JP,Kanazawa,wind-speed,240,0.5,6.1,3.6,16.25
2022-05-10,JP,Kanazawa,humidity,240,22.1,93.0,62.2,3537.88
2022-05-10,JP,Kanazawa,pm10,221,1.0,20.0,7.0,70.42
2022-05-10,JP,Kanazawa,pm25,204,5.0,63.0,21.0,1339.95
2022-05-10,JP,Kanazawa,wind-speed,232,0.5,8.2,4.1,44.73
2022-05-11,JP,Kanazawa,wind-speed,216,0.1,6.1,1.0,16.62
2022-05-11,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-05-11,JP,Kanazawa,pm25,230,5.0,68.0,38.0,1906.0
2022-05-11,JP,Kanazawa,humidity,239,40.8,90.8,69.5,2015.43
2022-05-11,JP,Kanazawa,pm10,235,1.0,24.0,11.0,150.23
2022-05-12,JP,Kanazawa,humidity,240,48.0,93.0,71.0,1697.22
2022-05-12,JP,Kanazawa,pm10,238,1.0,22.0,12.0,184.11
2022-05-12,JP,Kanazawa,pm25,221,5.0,70.0,38.0,2132.45
2022-05-12,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-05-12,JP,Kanazawa,wind-speed,236,0.1,4.1,1.5,11.76
2022-05-13,JP,Kanazawa,humidity,237,67.2,100.0,84.2,1048.18
2022-05-13,JP,Kanazawa,pm10,231,2.0,24.0,10.0,148.84
2022-05-13,JP,Kanazawa,pm25,205,5.0,78.0,34.0,2151.54
2022-05-13,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-05-13,JP,Kanazawa,wind-speed,233,0.5,7.7,4.1,34.02
2022-05-14,JP,Kanazawa,wind-speed,239,0.5,6.6,3.6,24.48
2022-05-14,JP,Kanazawa,precipitation,36,0.3,1.6,0.3,2.93
2022-05-14,JP,Kanazawa,humidity,240,62.0,100.0,87.3,1221.03
2022-05-14,JP,Kanazawa,pm10,230,1.0,29.0,8.0,105.53
2022-05-14,JP,Kanazawa,pm25,209,5.0,63.0,21.0,1062.89
2022-05-15,JP,Kanazawa,humidity,240,45.1,93.0,66.0,1166.85
2022-05-15,JP,Kanazawa,pm10,235,1.0,22.0,10.0,84.87
2022-05-15,JP,Kanazawa,pm25,225,5.0,68.0,30.0,1389.71
2022-05-15,JP,Kanazawa,wind-speed,228,0.5,3.6,2.0,6.06
2022-05-16,JP,Kanazawa,humidity,239,33.6,93.0,63.0,1437.3
2022-05-16,JP,Kanazawa,pm10,228,1.0,21.0,10.0,82.88
2022-05-16,JP,Kanazawa,pm25,224,5.0,70.0,30.0,1270.16
2022-05-16,JP,Kanazawa,wind-speed,231,0.1,4.1,1.5,10.15
2022-05-17,JP,Kanazawa,wind-speed,236,0.1,4.1,1.5,14.13
2022-05-17,JP,Kanazawa,pm25,224,5.0,65.0,38.0,1507.95
2022-05-17,JP,Kanazawa,pm10,236,2.0,32.0,11.0,152.88
2022-05-17,JP,Kanazawa,humidity,240,31.6,93.0,72.0,2047.35
2022-05-18,JP,Kanazawa,humidity,240,27.0,87.0,39.0,2222.11
2022-05-18,JP,Kanazawa,pm10,239,3.0,40.0,13.0,190.72
2022-05-18,JP,Kanazawa,pm25,217,5.0,76.0,46.0,1930.74
2022-05-18,JP,Kanazawa,wind-speed,232,0.5,6.1,2.0,16.56
2022-05-19,JP,Kanazawa,humidity,240,18.0,71.0,45.0,1612.48
2022-05-19,JP,Kanazawa,pm10,238,4.0,28.0,15.0,165.85
2022-05-19,JP,Kanazawa,pm25,219,5.0,80.0,46.0,2052.71
2022-05-19,JP,Kanazawa,wind-speed,236,1.0,9.7,4.1,62.05
2022-05-20,JP,Kanazawa,pm25,222,5.0,76.0,57.0,1630.42
2022-05-20,JP,Kanazawa,wind-speed,240,0.5,7.7,2.5,27.58
2022-05-20,JP,Kanazawa,humidity,240,28.0,60.0,34.1,580.02
2022-05-20,JP,Kanazawa,pm10,230,5.0,29.0,19.0,161.74
2022-05-21,JP,Kanazawa,humidity,240,33.9,93.0,54.9,1383.23
2022-05-21,JP,Kanazawa,pm10,240,10.0,33.0,20.0,131.56
2022-05-21,JP,Kanazawa,pm25,240,21.0,93.0,61.0,962.9
2022-05-21,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-05-21,JP,Kanazawa,wind-speed,232,0.5,4.1,2.0,8.5
2022-05-22,JP,Kanazawa,humidity,240,34.6,93.3,68.0,2141.2
2022-05-22,JP,Kanazawa,pm10,238,7.0,30.0,17.0,124.84
2022-05-22,JP,Kanazawa,pm25,239,5.0,82.0,55.0,1248.53
2022-05-22,JP,Kanazawa,precipitation,20,99.0,99.5,99.0,0.66
2022-05-22,JP,Kanazawa,wind-speed,236,0.5,6.6,3.0,29.21
2022-05-23,JP,Kanazawa,wind-speed,231,0.5,7.2,3.6,26.71
2022-05-23,JP,Kanazawa,precipitation,20,99.5,99.5,99.5,0.0
2022-05-23,JP,Kanazawa,pm10,240,2.0,32.0,14.0,236.62
2022-05-23,JP,Kanazawa,humidity,231,56.9,93.0,74.9,1170.14
2022-05-23,JP,Kanazawa,pm25,238,5.0,80.0,46.0,1856.67
2022-05-24,JP,Kanazawa,humidity,239,32.0,93.0,54.1,4169.65
2022-05-24,JP,Kanazawa,pm10,239,1.0,31.0,12.0,182.26
2022-05-24,JP,Kanazawa,pm25,234,5.0,80.0,42.0,1779.72
2022-05-24,JP,Kanazawa,wind-speed,236,0.5,7.2,2.5,28.07
2022-05-25,JP,Kanazawa,humidity,240,36.9,82.0,52.2,1238.09
2022-05-25,JP,Kanazawa,pm10,237,4.0,33.0,16.0,161.39
2022-05-25,JP,Kanazawa,pm25,234,5.0,78.0,53.0,1499.63
2022-05-25,JP,Kanazawa,wind-speed,240,0.5,6.6,2.5,11.49
2022-05-26,JP,Kanazawa,wind-speed,236,0.5,7.7,2.0,18.9
2022-05-26,JP,Kanazawa,pm25,229,5.0,87.0,46.0,2130.99
2022-05-26,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-05-26,JP,Kanazawa,humidity,240,38.9,93.0,58.9,1889.62
2022-05-26,JP,Kanazawa,pm10,233,1.0,36.0,14.0,291.73
2022-05-27,JP,Kanazawa,humidity,240,49.0,100.0,66.3,2371.01
2022-05-27,JP,Kanazawa,pm10,228,2.0,32.0,10.0,327.87
2022-05-27,JP,Kanazawa,pm25,211,5.0,80.0,34.0,2742.54
2022-05-27,JP,Kanazawa,precipitation,18,1.6,2.8,1.6,3.81
2022-05-27,JP,Kanazawa,wind-speed,240,1.0,7.7,4.1,27.28
2022-05-28,JP,Kanazawa,humidity,233,36.1,77.0,56.0,968.05
2022-05-28,JP,Kanazawa,pm10,240,1.0,24.0,10.0,106.54
2022-05-28,JP,Kanazawa,pm25,232,5.0,82.0,34.0,1812.48
2022-05-28,JP,Kanazawa,wind-speed,229,0.5,8.2,4.6,20.18
2022-05-29,JP,Kanazawa,pm10,233,2.0,30.0,11.0,172.74
2022-05-29,JP,Kanazawa,wind-speed,238,0.1,8.2,3.6,42.48
2022-05-29,JP,Kanazawa,humidity,238,24.6,77.0,40.2,1977.93
