Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,US,Sacramento,pm10,23,3.0,39.0,5.0,539.01
2022-07-05,US,Sacramento,humidity,72,35.0,84.3,62.0,2209.85
2022-07-05,US,Sacramento,pm10,24,2.0,15.0,7.0,108.68
2022-07-05,US,Sacramento,pm25,65,2.0,114.0,14.0,4753.26
2022-07-05,US,Sacramento,wind-speed,70,0.1,7.5,3.5,38.65
2022-07-06,US,Sacramento,wind-speed,72,1.7,8.2,5.6,17.63
2022-07-06,US,Sacramento,humidity,72,35.3,81.7,64.0,2041.72
2022-07-06,US,Sacramento,pm10,24,3.0,17.0,11.0,224.33
2022-07-06,US,Sacramento,pm25,56,2.0,73.0,13.0,1281.35
2022-07-07,US,Sacramento,pm25,59,1.0,67.0,12.0,1906.72
2022-07-07,US,Sacramento,wind-speed,72,1.0,5.7,3.5,14.46
2022-07-07,US,Sacramento,humidity,72,22.3,88.8,56.3,4877.31
2022-07-07,US,Sacramento,pm10,24,3.0,17.0,9.0,145.8
2022-07-08,US,Sacramento,humidity,72,13.3,79.0,52.8,3538.64
2022-07-08,US,Sacramento,pm10,24,4.0,24.0,14.0,252.97
2022-07-08,US,Sacramento,pm25,63,3.0,27.0,13.0,337.78
2022-07-08,US,Sacramento,wind-speed,72,0.1,6.4,2.7,27.75
2022-07-09,US,Sacramento,humidity,72,21.3,83.6,56.2,3464.64
2022-07-09,US,Sacramento,pm10,24,5.0,16.0,9.0,99.11
2022-07-09,US,Sacramento,pm25,65,5.0,65.0,17.0,2153.16
2022-07-09,US,Sacramento,wind-speed,72,0.9,5.5,3.9,13.55
2022-07-10,US,Sacramento,wind-speed,67,0.1,5.6,2.2,14.53
2022-07-10,US,Sacramento,pm25,68,5.0,75.0,23.0,2569.05
2022-07-10,US,Sacramento,pm10,24,8.0,21.0,13.0,71.58
2022-07-10,US,Sacramento,humidity,72,11.3,81.2,42.1,4892.6
2022-07-11,US,Sacramento,humidity,72,15.0,69.4,38.7,1645.45
2022-07-11,US,Sacramento,pm10,23,7.0,42.0,16.0,844.47
2022-07-11,US,Sacramento,pm25,69,9.0,53.0,25.0,704.83
2022-07-11,US,Sacramento,wind-speed,63,0.1,5.9,2.7,25.34
2022-07-12,US,Sacramento,humidity,72,17.3,77.5,50.0,2768.24
2022-07-12,US,Sacramento,pm10,24,8.0,31.0,13.0,589.57
2022-07-12,US,Sacramento,pm25,56,2.0,53.0,16.0,800.26
2022-07-12,US,Sacramento,wind-speed,72,0.1,8.2,4.1,27.05
2022-07-13,US,Sacramento,wind-speed,72,2.8,8.7,4.6,14.63
2022-07-13,US,Sacramento,pm25,49,1.0,74.0,13.0,2174.31
2022-07-13,US,Sacramento,pm10,24,3.0,21.0,11.0,227.75
2022-07-13,US,Sacramento,humidity,72,17.0,85.2,62.3,4285.6
2022-07-14,US,Sacramento,humidity,72,19.6,82.7,49.4,3941.0
2022-07-14,US,Sacramento,pm10,24,9.0,35.0,23.0,586.5
2022-07-14,US,Sacramento,pm25,68,13.0,55.0,30.0,1279.71
2022-07-14,US,Sacramento,wind-speed,72,0.1,5.5,2.8,21.57
2022-07-15,US,Sacramento,pm25,72,9.0,52.0,30.0,1098.92
2022-07-15,US,Sacramento,wind-speed,71,1.3,5.1,3.2,9.93
2022-07-15,US,Sacramento,humidity,72,13.3,77.5,48.1,3380.32
2022-07-15,US,Sacramento,pm10,24,13.0,43.0,21.0,688.62
2022-07-16,US,Sacramento,humidity,72,6.0,74.7,41.4,4118.35
2022-07-16,US,Sacramento,pm10,24,10.0,27.0,15.0,243.41
2022-07-16,US,Sacramento,pm25,71,5.0,62.0,21.0,1091.12
2022-07-16,US,Sacramento,wind-speed,68,0.2,4.0,2.2,7.77
2022-07-17,US,Sacramento,wind-speed,70,0.1,6.6,3.6,24.03
2022-07-17,US,Sacramento,humidity,72,9.3,63.9,37.5,2371.43
2022-07-17,US,Sacramento,pm10,24,6.0,25.0,15.0,216.36
2022-07-17,US,Sacramento,pm25,68,5.0,57.0,28.0,1496.38
2022-07-18,US,Sacramento,pm25,70,9.0,66.0,42.0,1863.81
2022-07-18,US,Sacramento,wind-speed,71,0.1,6.5,4.4,23.36
2022-07-18,US,Sacramento,humidity,72,6.6,59.0,33.0,2131.58
2022-07-18,US,Sacramento,pm10,24,9.0,33.0,24.0,403.19
2022-07-19,US,Sacramento,humidity,72,7.0,61.7,35.3,2598.52
2022-07-19,US,Sacramento,pm10,24,12.0,31.0,16.0,231.23
2022-07-19,US,Sacramento,pm25,65,2.0,147.0,25.0,4508.28
2022-07-19,US,Sacramento,wind-speed,72,0.2,6.6,3.9,20.52
2022-07-20,US,Sacramento,humidity,72,10.0,71.7,41.5,2704.85
2022-07-20,US,Sacramento,pm10,24,11.0,50.0,17.0,1162.45
2022-07-20,US,Sacramento,pm25,70,2.0,59.0,21.0,1203.77
2022-07-20,US,Sacramento,wind-speed,71,0.3,5.4,3.0,13.05
2022-07-21,US,Sacramento,wind-speed,72,0.8,5.8,3.3,14.68
2022-07-21,US,Sacramento,pm25,68,3.0,53.0,14.0,791.78
2022-07-21,US,Sacramento,pm10,23,6.0,25.0,17.0,299.49
2022-07-21,US,Sacramento,humidity,72,15.0,74.5,42.5,2768.78
2022-07-22,US,Sacramento,humidity,72,8.6,64.9,37.5,2524.32
2022-07-22,US,Sacramento,pm10,24,10.0,31.0,18.0,259.55
2022-07-22,US,Sacramento,pm25,68,5.0,47.0,21.0,1093.91
2022-07-22,US,Sacramento,wind-speed,69,0.1,6.9,3.4,25.36
2022-07-23,US,Sacramento,wind-speed,72,0.4,5.4,2.8,13.38
2022-07-23,US,Sacramento,humidity,72,9.0,75.0,47.0,3234.24
2022-07-23,US,Sacramento,pm10,10,11.0,22.0,16.0,107.67
2022-07-23,US,Sacramento,pm25,58,5.0,51.0,25.0,889.28
2022-07-24,US,Sacramento,pm25,68,5.0,57.0,30.0,1320.94
2022-07-24,US,Sacramento,wind-speed,68,0.1,5.7,2.9,15.74
2022-07-24,US,Sacramento,humidity,72,12.6,79.0,48.0,3412.26
2022-07-24,US,Sacramento,pm10,20,12.0,27.0,17.0,167.66
2022-07-25,US,Sacramento,humidity,72,24.3,83.1,57.0,2857.73
2022-07-25,US,Sacramento,pm10,23,5.0,44.0,15.0,911.46
2022-07-25,US,Sacramento,pm25,68,4.0,69.0,17.0,1245.34
2022-07-25,US,Sacramento,wind-speed,72,0.3,5.7,4.0,11.86
2022-07-26,US,Sacramento,pm25,69,5.0,34.0,17.0,369.21
2022-07-26,US,Sacramento,wind-speed,72,0.5,6.9,3.7,24.15
2022-07-26,US,Sacramento,humidity,72,22.6,82.1,57.3,2936.65
2022-07-26,US,Sacramento,pm10,24,8.0,34.0,16.0,448.97
2022-07-27,US,Sacramento,humidity,72,22.6,86.0,55.0,3543.95
2022-07-27,US,Sacramento,pm10,24,1.0,34.0,12.0,861.45
2022-07-27,US,Sacramento,pm25,63,3.0,85.0,13.0,1743.78
2022-07-27,US,Sacramento,wind-speed,72,0.4,6.4,3.7,15.64
2022-07-28,US,Sacramento,wind-speed,72,1.0,6.4,3.4,18.65
2022-07-28,US,Sacramento,humidity,72,25.6,85.0,59.3,3066.12
2022-07-28,US,Sacramento,pm10,24,4.0,31.0,12.0,730.43
2022-07-28,US,Sacramento,pm25,64,2.0,31.0,17.0,510.48
2022-07-29,US,Sacramento,pm25,66,3.0,46.0,17.0,771.85
2022-07-29,US,Sacramento,wind-speed,72,1.0,7.6,4.1,24.17
2022-07-29,US,Sacramento,humidity,72,30.0,87.0,65.3,3210.94
2022-07-29,US,Sacramento,pm10,24,4.0,28.0,14.0,521.67
2022-07-30,US,Sacramento,humidity,72,33.0,86.0,64.0,2812.38
2022-07-30,US,Sacramento,pm10,24,3.0,24.0,9.0,500.42
2022-07-30,US,Sacramento,pm25,68,5.0,34.0,14.0,676.35
2022-07-30,US,Sacramento,wind-speed,72,2.2,6.9,4.5,10.56
2022-07-31,US,Sacramento,humidity,72,39.0,84.3,65.3,1506.13
2022-07-31,US,Sacramento,pm10,24,4.0,18.0,9.0,163.32
2022-07-31,US,Sacramento,pm25,67,4.0,33.0,17.0,317.22
2022-07-31,US,Sacramento,wind-speed,72,1.6,7.0,3.7,12.28
2022-08-01,US,Sacramento,wind-speed,71,0.1,4.4,2.2,14.26
2022-08-01,US,Sacramento,pm25,71,3.0,55.0,19.0,1142.12
2022-08-01,US,Sacramento,pm10,24,7.0,51.0,22.0,1679.84
2022-08-01,US,Sacramento,humidity,72,47.6,80.0,65.9,700.76
2022-08-02,US,Sacramento,humidity,72,20.3,84.0,47.0,4155.38
2022-08-02,US,Sacramento,pm10,24,15.0,45.0,25.0,896.45
2022-08-02,US,Sacramento,pm25,72,8.0,57.0,30.0,1821.1
2022-08-02,US,Sacramento,wind-speed,60,0.1,6.7,2.2,33.24
2022-08-03,US,Sacramento,wind-speed,70,0.1,5.5,2.5,15.52
2022-08-03,US,Sacramento,humidity,72,21.0,69.2,44.7,1731.52
2022-08-03,US,Sacramento,pm10,24,7.0,30.0,15.0,513.91
2022-08-03,US,Sacramento,pm25,70,5.0,42.0,21.0,656.57
2022-08-04,US,Sacramento,pm25,69,5.0,59.0,25.0,900.78
2022-08-04,US,Sacramento,wind-speed,69,0.1,8.0,4.2,30.51
2022-08-04,US,Sacramento,humidity,72,16.6,61.1,43.0,1649.91
2022-08-04,US,Sacramento,pm10,22,6.0,38.0,21.0,865.28
2022-08-05,US,Sacramento,humidity,72,35.0,79.0,57.6,1552.94
2022-08-05,US,Sacramento,pm10,24,9.0,20.0,15.0,112.75
2022-08-05,US,Sacramento,pm25,68,2.0,45.0,14.0,814.3
2022-08-05,US,Sacramento,wind-speed,72,2.1,7.5,4.6,12.98
2022-08-06,US,Sacramento,humidity,72,27.0,84.3,58.6,3306.41
2022-08-06,US,Sacramento,pm10,23,1.0,18.0,10.0,279.05
2022-08-06,US,Sacramento,pm25,62,2.0,42.0,13.0,685.73
2022-08-06,US,Sacramento,wind-speed,72,1.0,5.7,4.0,13.68
2022-08-07,US,Sacramento,wind-speed,70,0.1,6.1,4.1,18.98
2022-08-07,US,Sacramento,pm25,59,4.0,30.0,13.0,510.36
2022-08-07,US,Sacramento,humidity,72,25.6,87.2,57.3,3638.67
2022-08-07,US,Sacramento,pm10,24,4.0,14.0,10.0,72.39
2022-08-08,US,Sacramento,humidity,72,18.0,86.9,54.8,4494.65
2022-08-08,US,Sacramento,pm10,24,3.0,23.0,10.0,375.2
2022-08-08,US,Sacramento,pm25,63,1.0,25.0,9.0,406.2
2022-08-08,US,Sacramento,wind-speed,71,0.1,6.5,3.8,21.45
2022-08-09,US,Sacramento,humidity,72,20.0,81.3,59.8,3320.2
2022-08-09,US,Sacramento,pm10,24,5.0,22.0,14.0,296.23
2022-08-09,US,Sacramento,pm25,66,2.0,30.0,13.0,413.41
2022-08-09,US,Sacramento,wind-speed,72,1.5,7.3,4.8,15.03
2022-08-10,US,Sacramento,wind-speed,72,0.1,5.5,3.6,17.98
2022-08-10,US,Sacramento,pm25,55,1.0,46.0,13.0,785.86
2022-08-10,US,Sacramento,pm10,24,5.0,14.0,11.0,82.32
2022-08-10,US,Sacramento,humidity,72,16.0,88.0,58.6,4912.17
2022-08-11,US,Sacramento,humidity,72,16.3,85.7,57.9,4465.95
2022-08-11,US,Sacramento,pm10,24,5.0,27.0,12.0,307.37
2022-08-11,US,Sacramento,pm25,63,2.0,57.0,13.0,972.65
2022-08-11,US,Sacramento,wind-speed,68,0.1,6.0,3.3,18.0
2022-08-12,US,Sacramento,wind-speed,72,0.1,6.5,3.8,23.04
2022-08-12,US,Sacramento,humidity,72,12.3,81.8,53.5,4245.75
2022-08-12,US,Sacramento,pm10,24,6.0,19.0,14.0,158.97
2022-08-12,US,Sacramento,pm25,62,2.0,34.0,17.0,668.77
2022-08-13,US,Sacramento,wind-speed,67,0.1,6.1,2.3,17.08
2022-08-13,US,Sacramento,pm25,39,3.0,46.0,25.0,1129.57
2022-08-13,US,Sacramento,pm10,24,9.0,31.0,16.0,292.01
2022-08-13,US,Sacramento,humidity,72,11.3,82.5,46.8,4978.05
2022-08-14,US,Sacramento,wind-speed,64,0.1,4.6,1.9,11.65
2022-08-14,US,Sacramento,humidity,72,8.0,79.9,43.6,4721.34
2022-08-14,US,Sacramento,pm10,24,9.0,32.0,20.0,269.11
2022-08-14,US,Sacramento,pm25,48,13.0,63.0,34.0,1714.02
2022-08-15,US,Sacramento,pm25,71,16.0,66.0,50.0,1856.44
2022-08-15,US,Sacramento,wind-speed,62,0.1,3.8,2.0,9.42
2022-08-15,US,Sacramento,humidity,72,6.3,72.5,41.3,4230.7
2022-08-15,US,Sacramento,pm10,24,20.0,45.0,26.0,490.65
2022-08-16,US,Sacramento,wind-speed,54,0.2,4.0,2.0,6.83
2022-08-16,US,Sacramento,pm25,71,13.0,83.0,53.0,2004.82
2022-08-16,US,Sacramento,pm10,24,26.0,57.0,36.0,815.2
2022-08-16,US,Sacramento,humidity,72,7.3,71.6,29.6,3618.99
2022-08-17,US,Sacramento,humidity,72,21.3,53.4,40.5,639.07
2022-08-17,US,Sacramento,pm10,24,22.0,57.0,34.0,1077.23
2022-08-17,US,Sacramento,pm25,72,37.0,72.0,57.0,813.66
2022-08-17,US,Sacramento,wind-speed,68,0.1,5.1,1.9,13.04
2022-08-18,US,Sacramento,pm25,72,17.0,68.0,46.0,1434.71
2022-08-18,US,Sacramento,wind-speed,68,0.1,5.7,2.4,24.41
2022-08-18,US,Sacramento,humidity,72,16.3,71.0,46.0,2094.18
2022-08-18,US,Sacramento,pm10,24,13.0,39.0,27.0,324.76
2022-08-19,US,Sacramento,humidity,71,16.6,80.1,48.2,3392.58
2022-08-19,US,Sacramento,pm10,24,5.0,50.0,17.0,1195.87
2022-08-19,US,Sacramento,pm25,72,2.0,57.0,26.0,1329.3
2022-08-19,US,Sacramento,wind-speed,68,0.1,4.8,2.9,13.71
2022-08-20,US,Sacramento,wind-speed,65,0.1,4.8,1.9,15.57
2022-08-20,US,Sacramento,humidity,72,13.3,78.5,46.5,4007.02
2022-08-20,US,Sacramento,pm10,24,15.0,36.0,20.0,434.76
2022-08-20,US,Sacramento,pm25,72,9.0,59.0,34.0,1303.1
2022-08-21,US,Sacramento,wind-speed,71,0.2,6.8,4.7,29.57
2022-08-21,US,Sacramento,pm25,72,5.0,55.0,21.0,1124.15
2022-08-21,US,Sacramento,humidity,72,20.0,77.4,51.5,2271.59
2022-08-21,US,Sacramento,pm10,24,7.0,28.0,16.0,250.85
2022-08-22,US,Sacramento,humidity,72,20.0,86.0,60.0,4405.57
2022-08-22,US,Sacramento,pm10,23,4.0,27.0,12.0,542.57
2022-08-22,US,Sacramento,pm25,64,1.0,57.0,17.0,845.07
2022-08-22,US,Sacramento,wind-speed,69,0.1,5.4,2.3,18.53
2022-08-23,US,Sacramento,wind-speed,56,0.1,4.4,2.0,11.06
2022-08-23,US,Sacramento,humidity,72,17.3,83.9,51.2,4585.5
2022-08-23,US,Sacramento,pm10,24,6.0,38.0,22.0,1130.14
2022-08-23,US,Sacramento,pm25,63,3.0,50.0,18.0,1184.83
2022-08-24,US,Sacramento,wind-speed,49,0.1,5.3,3.4,10.89
2022-08-24,US,Sacramento,pm25,70,5.0,77.0,25.0,1775.46
2022-08-24,US,Sacramento,humidity,72,15.6,74.4,51.0,2757.89
2022-08-24,US,Sacramento,pm10,22,7.0,23.0,12.0,176.47
2022-08-25,US,Sacramento,wind-speed,49,0.1,6.5,4.4,9.59
2022-08-25,US,Sacramento,humidity,72,25.6,86.8,59.3,3467.32
2022-08-25,US,Sacramento,pm10,24,7.0,25.0,14.0,242.59
2022-08-25,US,Sacramento,pm25,72,5.0,50.0,25.0,863.47
2022-08-26,US,Sacramento,pm10,24,4.0,34.0,15.0,881.67
2022-08-26,US,Sacramento,pm25,71,5.0,46.0,21.0,974.85
2022-08-26,US,Sacramento,humidity,72,16.3,91.7,59.0,6087.34
2022-08-26,US,Sacramento,wind-speed,47,0.5,4.8,3.2,19.87
2022-08-27,US,Sacramento,wind-speed,48,2.2,5.7,3.9,8.44
2022-08-27,US,Sacramento,pm25,69,5.0,43.0,18.0,1048.56
2022-08-27,US,Sacramento,pm10,24,6.0,30.0,15.0,356.36
2022-08-27,US,Sacramento,humidity,72,23.6,88.0,59.6,2959.35
2022-08-28,US,Sacramento,humidity,72,17.0,88.7,62.0,4775.14
2022-08-28,US,Sacramento,pm10,24,12.0,47.0,26.0,668.62
2022-08-28,US,Sacramento,pm25,72,9.0,102.0,53.0,3810.11
2022-08-28,US,Sacramento,wind-speed,50,0.3,5.6,3.4,14.84
2022-08-29,US,Sacramento,pm25,72,19.0,61.0,38.0,1019.44
2022-08-29,US,Sacramento,wind-speed,50,0.3,5.0,2.5,20.56
2022-08-29,US,Sacramento,humidity,72,18.6,84.6,56.5,4045.72
2022-08-29,US,Sacramento,pm10,24,12.0,51.0,22.0,1297.1
2022-08-30,US,Sacramento,humidity,72,19.3,79.0,54.6,3114.26
2022-08-30,US,Sacramento,pm10,24,14.0,42.0,23.0,543.48
2022-08-30,US,Sacramento,pm25,72,17.0,61.0,42.0,1106.85
2022-08-30,US,Sacramento,wind-speed,50,0.2,4.6,2.8,13.77
2022-08-31,US,Sacramento,wind-speed,46,0.1,4.2,1.7,11.61
2022-08-31,US,Sacramento,humidity,72,11.0,81.1,45.1,5039.3
2022-08-31,US,Sacramento,pm10,24,10.0,41.0,19.0,848.62
2022-08-31,US,Sacramento,pm25,72,13.0,59.0,35.0,1157.83
2022-09-01,US,Sacramento,pm25,72,5.0,57.0,30.0,1184.07
2022-09-01,US,Sacramento,wind-speed,38,0.1,4.3,2.0,12.18
2022-09-01,US,Sacramento,humidity,72,10.6,72.6,33.9,3536.7
2022-09-01,US,Sacramento,pm10,24,14.0,54.0,34.0,1782.32
2022-09-02,US,Sacramento,humidity,72,7.3,54.0,34.6,1639.6
2022-09-02,US,Sacramento,pm10,24,11.0,37.0,20.0,733.9
2022-09-02,US,Sacramento,pm25,71,5.0,74.0,25.0,3898.55
2022-09-02,US,Sacramento,wind-speed,46,0.1,4.9,2.7,12.95
2022-09-03,US,Sacramento,humidity,72,11.0,67.6,35.0,2735.18
2022-09-03,US,Sacramento,pm10,24,8.0,34.0,18.0,453.91
2022-09-03,US,Sacramento,pm25,71,5.0,72.0,32.0,3351.61
2022-09-03,US,Sacramento,wind-speed,48,0.3,3.9,2.4,10.03
2022-09-04,US,Sacramento,wind-speed,37,0.1,3.6,2.0,9.76
2022-09-04,US,Sacramento,pm25,71,5.0,63.0,17.0,1100.95
2022-09-04,US,Sacramento,pm10,24,8.0,36.0,17.0,458.84
2022-09-04,US,Sacramento,humidity,72,10.6,70.0,31.1,2950.07
2022-09-05,US,Sacramento,humidity,72,9.5,53.3,28.0,1711.66
2022-09-05,US,Sacramento,pm10,24,13.0,69.0,24.0,2055.58
2022-09-05,US,Sacramento,pm25,72,5.0,65.0,25.0,2267.13
2022-09-05,US,Sacramento,wind-speed,36,0.1,6.1,2.4,28.68
2022-09-06,US,Sacramento,wind-speed,35,0.2,3.9,1.9,10.14
2022-09-06,US,Sacramento,humidity,72,10.6,49.6,28.6,1100.82
2022-09-06,US,Sacramento,pm10,24,19.0,54.0,28.0,1027.17
2022-09-06,US,Sacramento,pm25,72,17.0,72.0,42.0,1461.59
2022-09-07,US,Sacramento,wind-speed,46,0.1,6.8,3.6,36.56
2022-09-07,US,Sacramento,pm25,69,5.0,55.0,34.0,1063.02
2022-09-07,US,Sacramento,humidity,72,10.0,49.0,26.0,1017.14
2022-09-07,US,Sacramento,pm10,24,17.0,48.0,24.0,550.42
2022-09-08,US,Sacramento,wind-speed,38,0.1,4.5,2.0,17.48
2022-09-08,US,Sacramento,pm25,70,17.0,72.0,38.0,1355.54
2022-09-08,US,Sacramento,humidity,72,10.0,55.0,27.6,1262.37
2022-09-08,US,Sacramento,pm10,24,14.0,54.0,29.0,1760.27
2022-09-09,US,Sacramento,humidity,72,11.6,56.0,32.6,1233.83
2022-09-09,US,Sacramento,pm10,23,19.0,70.0,42.0,3225.65
2022-09-09,US,Sacramento,pm25,71,25.0,158.0,57.0,5787.2
2022-09-09,US,Sacramento,wind-speed,40,0.1,4.6,2.2,10.4
2022-09-10,US,Sacramento,humidity,72,20.3,66.2,43.2,1145.83
2022-09-10,US,Sacramento,pm10,24,16.0,92.0,32.0,4643.03
2022-09-10,US,Sacramento,pm25,72,34.0,85.0,56.0,1208.17
2022-09-10,US,Sacramento,wind-speed,54,0.1,9.4,3.9,52.41
2022-09-11,US,Sacramento,wind-speed,44,0.2,3.6,2.2,10.29
2022-09-11,US,Sacramento,pm25,72,34.0,112.0,76.0,3701.38
2022-09-11,US,Sacramento,humidity,72,16.6,70.8,39.3,2473.15
2022-09-11,US,Sacramento,pm10,24,22.0,53.0,33.0,728.62
2022-09-12,US,Sacramento,humidity,72,21.0,65.6,45.3,1362.02
2022-09-12,US,Sacramento,pm10,24,17.0,50.0,30.0,1078.48
2022-09-12,US,Sacramento,pm25,72,25.0,89.0,53.0,2034.86
2022-09-12,US,Sacramento,wind-speed,48,0.1,6.0,1.8,31.3
2022-09-13,US,Sacramento,humidity,72,33.3,81.7,64.3,1903.18
2022-09-13,US,Sacramento,pm10,24,10.0,45.0,19.0,929.98
2022-09-13,US,Sacramento,pm25,60,9.0,63.0,25.0,1487.22
2022-09-13,US,Sacramento,wind-speed,59,0.1,10.0,6.3,60.24
2022-09-14,US,Sacramento,wind-speed,56,0.1,6.7,3.7,38.83
2022-09-14,US,Sacramento,pm25,51,14.0,53.0,30.0,1004.41
2022-09-14,US,Sacramento,humidity,72,33.6,85.4,66.7,2655.13
2022-09-14,US,Sacramento,pm10,16,10.0,25.0,18.0,155.96
2022-09-15,US,Sacramento,humidity,72,35.3,89.2,65.6,3158.42
2022-09-15,US,Sacramento,pm10,23,11.0,30.0,20.0,184.23
2022-09-15,US,Sacramento,pm25,68,13.0,55.0,38.0,858.64
2022-09-15,US,Sacramento,wind-speed,46,0.2,6.0,3.0,18.57
2022-09-16,US,Sacramento,humidity,72,28.0,88.2,60.3,3721.1
2022-09-16,US,Sacramento,pm10,24,13.0,38.0,27.0,699.93
2022-09-16,US,Sacramento,pm25,72,16.0,61.0,38.0,1252.11
2022-09-16,US,Sacramento,wind-speed,44,0.1,4.6,1.9,14.43
2022-09-17,US,Sacramento,humidity,71,35.0,85.8,68.2,1898.6
2022-09-17,US,Sacramento,pm10,24,9.0,49.0,18.0,1167.81
2022-09-17,US,Sacramento,pm25,70,3.0,42.0,22.0,1127.72
2022-09-17,US,Sacramento,wind-speed,55,0.1,9.9,5.4,54.23
2022-09-18,US,Sacramento,pm25,70,2.0,63.0,13.0,1193.8
2022-09-18,US,Sacramento,wind-speed,49,0.2,9.9,5.4,80.55
2022-09-18,US,Sacramento,humidity,71,39.6,85.4,72.0,1334.41
2022-09-18,US,Sacramento,pm10,24,5.0,83.0,13.0,5304.93
2022-09-19,US,Sacramento,wind-speed,46,0.1,5.4,1.7,20.5
2022-09-19,US,Sacramento,pm25,60,2.0,38.0,13.0,695.82
2022-09-19,US,Sacramento,pm10,21,2.0,13.0,7.0,113.29
2022-09-19,US,Sacramento,humidity,72,59.5,96.3,88.0,1223.09
2022-09-20,US,Sacramento,humidity,72,42.1,98.0,76.8,3214.37
2022-09-20,US,Sacramento,pm25,42,5.0,42.0,17.0,839.58
2022-09-20,US,Sacramento,wind-speed,39,0.2,4.0,1.8,7.93
2022-09-21,US,Sacramento,humidity,72,38.0,96.2,79.0,3101.51
2022-09-21,US,Sacramento,pm10,14,7.0,19.0,11.0,124.4
2022-09-21,US,Sacramento,pm25,68,2.0,46.0,18.0,932.21
2022-09-21,US,Sacramento,wind-speed,34,0.1,4.6,1.0,13.21
2022-09-22,US,Sacramento,wind-speed,41,0.1,7.0,3.2,50.74
2022-09-22,US,Sacramento,pm25,67,2.0,50.0,21.0,1117.62
2022-09-22,US,Sacramento,humidity,72,31.3,95.3,65.3,4663.51
2022-09-22,US,Sacramento,pm10,24,7.0,27.0,11.0,238.68
2022-09-23,US,Sacramento,humidity,72,26.0,87.1,61.0,3747.11
2022-09-23,US,Sacramento,pm10,22,7.0,30.0,17.0,441.32
2022-09-23,US,Sacramento,pm25,70,5.0,66.0,21.0,2129.83
2022-09-23,US,Sacramento,wind-speed,26,0.3,3.7,2.0,9.4
2022-09-24,US,Sacramento,wind-speed,27,0.3,3.6,1.5,13.36
2022-09-24,US,Sacramento,pm25,71,5.0,72.0,44.0,3296.18
2022-09-24,US,Sacramento,humidity,72,13.6,93.1,48.0,6207.75
2022-09-24,US,Sacramento,pm10,24,12.0,45.0,24.0,732.17
2022-09-25,US,Sacramento,humidity,72,17.0,87.0,57.2,3863.7
2022-09-25,US,Sacramento,pm10,24,6.0,29.0,15.0,236.74
2022-09-25,US,Sacramento,pm25,70,4.0,76.0,30.0,2154.35
2022-09-25,US,Sacramento,wind-speed,36,0.1,3.4,1.9,9.13
2022-09-26,US,Sacramento,humidity,72,25.3,86.7,62.6,3317.45
2022-09-26,US,Sacramento,pm10,24,8.0,27.0,13.0,272.97
2022-09-26,US,Sacramento,pm25,71,5.0,42.0,21.0,823.21
2022-09-26,US,Sacramento,wind-speed,47,0.5,4.2,2.3,11.14
2022-09-27,US,Sacramento,wind-speed,48,1.3,5.1,3.5,7.92
2022-09-27,US,Sacramento,humidity,72,20.3,87.0,60.5,3768.94
2022-09-27,US,Sacramento,pm10,24,5.0,22.0,14.0,163.46
2022-09-27,US,Sacramento,pm25,72,5.0,59.0,24.0,1269.17
2022-09-28,US,Sacramento,pm25,66,3.0,42.0,17.0,1094.77
2022-09-28,US,Sacramento,wind-speed,48,0.1,5.4,3.0,13.08
2022-09-28,US,Sacramento,humidity,72,16.0,88.0,65.3,4686.62
2022-09-28,US,Sacramento,pm10,24,6.0,18.0,12.0,104.57
2022-09-29,US,Sacramento,pm25,55,2.0,48.0,17.0,1221.11
2022-09-29,US,Sacramento,wind-speed,38,0.2,5.4,2.5,17.54
2022-09-29,US,Sacramento,humidity,72,26.6,91.3,60.5,5151.62
2022-09-29,US,Sacramento,pm10,22,3.0,38.0,14.0,1149.46
2022-09-30,US,Sacramento,pm25,68,5.0,63.0,26.0,1794.58
2022-09-30,US,Sacramento,wind-speed,25,0.5,3.4,1.7,11.26
2022-09-30,US,Sacramento,humidity,72,20.6,87.1,51.0,4844.83
2022-09-30,US,Sacramento,pm10,24,13.0,50.0,23.0,831.01
2022-10-01,US,Sacramento,pm25,69,3.0,61.0,18.0,1232.73
2022-10-01,US,Sacramento,wind-speed,49,0.1,6.0,2.5,29.65
2022-10-01,US,Sacramento,humidity,72,28.0,84.3,65.7,2423.61
2022-10-01,US,Sacramento,pm10,24,4.0,30.0,15.0,542.32
2022-10-02,US,Sacramento,humidity,72,35.3,87.0,69.0,2893.46
2022-10-02,US,Sacramento,pm10,24,7.0,23.0,14.0,228.24
2022-10-02,US,Sacramento,pm25,72,7.0,46.0,24.0,649.2
2022-10-02,US,Sacramento,wind-speed,51,0.2,4.9,2.5,16.63
2022-10-03,US,Sacramento,humidity,70,27.6,87.5,65.0,3236.33
2022-10-03,US,Sacramento,pm10,24,8.0,41.0,16.0,887.75
2022-10-03,US,Sacramento,pm25,72,5.0,50.0,22.0,952.32
2022-10-03,US,Sacramento,wind-speed,41,0.2,4.1,2.4,14.56
2022-10-04,US,Sacramento,wind-speed,40,0.1,3.7,1.2,10.87
2022-10-04,US,Sacramento,pm25,71,10.0,97.0,30.0,1678.74
2022-10-04,US,Sacramento,humidity,72,29.0,89.4,66.2,3504.64
2022-10-04,US,Sacramento,pm10,24,12.0,54.0,21.0,759.4
