Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,US,Tallahassee,pm10,24,6.0,17.0,10.0,87.83
2022-06-29,US,Tallahassee,pm25,68,2.0,62.0,24.0,1837.47
2022-06-29,US,Tallahassee,wind-speed,64,0.2,5.9,2.5,15.92
2022-06-30,US,Tallahassee,wind-speed,54,0.5,4.6,2.0,9.32
2022-06-30,US,Tallahassee,humidity,72,52.0,98.0,87.8,1737.8
2022-06-30,US,Tallahassee,pm10,24,9.0,17.0,11.0,55.58
2022-06-30,US,Tallahassee,pm25,70,7.0,69.0,29.0,1524.49
2022-07-01,US,Tallahassee,pm10,24,9.0,19.0,12.0,55.63
2022-07-01,US,Tallahassee,pm25,65,3.0,66.0,30.0,1695.28
2022-07-01,US,Tallahassee,humidity,72,49.0,100.0,88.0,2418.59
2022-07-01,US,Tallahassee,wind-speed,41,0.3,7.2,2.0,16.13
2022-07-02,US,Tallahassee,wind-speed,37,0.6,8.2,2.0,28.39
2022-07-02,US,Tallahassee,pm25,65,1.0,66.0,22.0,1538.74
2022-07-02,US,Tallahassee,humidity,72,55.0,100.0,92.5,1862.45
2022-07-02,US,Tallahassee,pm10,24,5.0,15.0,10.0,85.8
2022-07-03,US,Tallahassee,humidity,72,52.0,100.0,88.0,1798.25
2022-07-03,US,Tallahassee,pm10,23,6.0,15.0,9.0,43.91
2022-07-03,US,Tallahassee,pm25,68,3.0,54.0,20.0,802.01
2022-07-03,US,Tallahassee,wind-speed,47,0.1,7.7,2.0,25.92
2022-07-04,US,Tallahassee,pm25,68,9.0,59.0,27.0,1644.06
2022-07-04,US,Tallahassee,wind-speed,50,0.3,4.1,2.0,6.57
2022-07-04,US,Tallahassee,humidity,72,46.0,100.0,78.0,2770.89
2022-07-04,US,Tallahassee,pm10,23,9.0,22.0,10.0,124.39
2022-07-05,US,Tallahassee,humidity,72,47.5,100.0,84.1,2731.81
2022-07-05,US,Tallahassee,pm10,24,9.0,26.0,12.0,188.97
2022-07-05,US,Tallahassee,pm25,72,3.0,59.0,28.0,962.24
2022-07-05,US,Tallahassee,wind-speed,39,0.1,7.3,2.0,23.11
2022-07-06,US,Tallahassee,wind-speed,45,0.3,7.2,2.0,11.95
2022-07-06,US,Tallahassee,humidity,72,46.0,100.0,79.0,2834.26
2022-07-06,US,Tallahassee,pm10,24,10.0,17.0,13.0,41.09
2022-07-06,US,Tallahassee,pm25,71,2.0,55.0,28.0,968.66
2022-07-07,US,Tallahassee,pm25,69,3.0,62.0,26.0,1138.38
2022-07-07,US,Tallahassee,wind-speed,49,0.1,4.8,2.0,11.94
2022-07-07,US,Tallahassee,humidity,72,44.0,100.0,74.8,2660.15
2022-07-07,US,Tallahassee,pm10,22,10.0,24.0,12.0,86.32
2022-07-08,US,Tallahassee,humidity,72,44.0,95.7,83.0,2146.37
2022-07-08,US,Tallahassee,pm10,24,8.0,16.0,10.0,58.68
2022-07-08,US,Tallahassee,pm25,69,8.0,57.0,23.0,1245.12
2022-07-08,US,Tallahassee,wind-speed,53,0.2,6.1,2.5,16.18
2022-07-09,US,Tallahassee,humidity,72,52.0,100.0,86.0,1269.03
2022-07-09,US,Tallahassee,pm10,24,7.0,20.0,10.0,157.66
2022-07-09,US,Tallahassee,pm25,72,1.0,47.0,21.0,748.35
2022-07-09,US,Tallahassee,wind-speed,49,0.2,6.6,2.5,23.58
2022-07-10,US,Tallahassee,wind-speed,55,0.1,7.2,2.0,17.18
2022-07-10,US,Tallahassee,pm25,70,2.0,57.0,23.0,1043.45
2022-07-10,US,Tallahassee,pm10,24,8.0,26.0,11.0,114.33
2022-07-10,US,Tallahassee,humidity,72,49.0,100.0,90.4,1590.34
2022-07-11,US,Tallahassee,humidity,72,62.0,100.0,90.4,1103.6
2022-07-11,US,Tallahassee,pm10,24,8.0,15.0,12.0,35.87
2022-07-11,US,Tallahassee,pm25,70,4.0,47.0,26.0,891.6
2022-07-11,US,Tallahassee,wind-speed,48,0.1,5.7,2.4,20.48
2022-07-12,US,Tallahassee,wind-speed,57,0.1,6.1,2.0,20.55
2022-07-12,US,Tallahassee,humidity,72,62.0,100.0,93.7,795.09
2022-07-12,US,Tallahassee,pm10,23,8.0,18.0,10.0,115.89
2022-07-12,US,Tallahassee,pm25,66,3.0,53.0,22.0,900.63
2022-07-13,US,Tallahassee,pm25,66,3.0,44.0,20.0,675.01
2022-07-13,US,Tallahassee,wind-speed,48,0.5,7.9,2.5,20.27
2022-07-13,US,Tallahassee,humidity,71,62.0,100.0,88.0,1232.28
2022-07-13,US,Tallahassee,pm10,19,7.0,18.0,11.0,132.57
2022-07-14,US,Tallahassee,humidity,72,66.0,100.0,93.5,605.58
2022-07-14,US,Tallahassee,pm10,24,7.0,24.0,13.0,149.57
2022-07-14,US,Tallahassee,pm25,68,1.0,55.0,19.0,936.9
2022-07-14,US,Tallahassee,wind-speed,40,0.3,6.4,2.0,19.95
2022-07-15,US,Tallahassee,humidity,72,52.0,100.0,83.0,1758.41
2022-07-15,US,Tallahassee,pm10,23,7.0,19.0,10.0,119.68
2022-07-15,US,Tallahassee,pm25,71,1.0,34.0,22.0,389.85
2022-07-15,US,Tallahassee,wind-speed,55,0.1,4.1,2.0,10.83
2022-07-16,US,Tallahassee,wind-speed,50,0.1,7.9,1.5,20.73
2022-07-16,US,Tallahassee,pm25,71,11.0,52.0,31.0,972.63
2022-07-16,US,Tallahassee,humidity,72,52.0,100.0,87.3,1722.04
2022-07-16,US,Tallahassee,pm10,24,10.0,24.0,17.0,152.16
2022-07-17,US,Tallahassee,humidity,72,43.0,100.0,78.0,2311.95
2022-07-17,US,Tallahassee,pm10,23,8.0,37.0,13.0,1061.78
2022-07-17,US,Tallahassee,pm25,72,10.0,52.0,25.0,878.8
2022-07-17,US,Tallahassee,wind-speed,41,0.5,3.6,2.0,6.35
2022-07-18,US,Tallahassee,humidity,72,52.0,100.0,86.6,1459.63
2022-07-18,US,Tallahassee,pm10,19,9.0,15.0,10.0,47.08
2022-07-18,US,Tallahassee,pm25,56,2.0,47.0,25.0,652.88
2022-07-18,US,Tallahassee,wind-speed,41,0.4,5.6,2.0,17.92
2022-07-19,US,Tallahassee,wind-speed,53,0.2,5.4,2.0,13.93
2022-07-19,US,Tallahassee,pm25,58,8.0,51.0,25.0,847.88
2022-07-19,US,Tallahassee,pm10,19,10.0,15.0,12.0,16.49
2022-07-19,US,Tallahassee,humidity,72,62.0,100.0,92.1,1062.99
2022-07-20,US,Tallahassee,humidity,72,55.0,100.0,93.6,925.85
2022-07-20,US,Tallahassee,pm10,21,9.0,17.0,13.0,64.62
2022-07-20,US,Tallahassee,pm25,66,1.0,50.0,23.0,1044.4
2022-07-20,US,Tallahassee,wind-speed,49,0.1,8.9,2.5,39.42
2022-07-21,US,Tallahassee,wind-speed,52,0.7,5.9,2.5,15.29
2022-07-21,US,Tallahassee,humidity,72,56.5,100.0,86.0,1263.73
2022-07-21,US,Tallahassee,pm10,24,12.0,24.0,19.0,90.14
2022-07-21,US,Tallahassee,pm25,71,3.0,64.0,36.0,1976.9
2022-07-22,US,Tallahassee,wind-speed,39,0.7,7.3,2.0,16.88
2022-07-22,US,Tallahassee,pm25,69,12.0,68.0,44.0,1166.53
2022-07-22,US,Tallahassee,pm10,21,10.0,25.0,20.0,217.29
2022-07-22,US,Tallahassee,humidity,72,55.0,100.0,88.2,1782.42
2022-07-23,US,Tallahassee,wind-speed,36,0.1,9.9,1.5,33.66
2022-07-23,US,Tallahassee,humidity,69,46.0,100.0,85.5,2580.79
2022-07-23,US,Tallahassee,pm10,22,12.0,26.0,20.0,194.89
2022-07-23,US,Tallahassee,pm25,72,3.0,61.0,36.0,1289.3
2022-07-24,US,Tallahassee,pm25,67,3.0,55.0,27.0,1001.37
2022-07-24,US,Tallahassee,wind-speed,51,0.1,8.2,2.0,21.19
2022-07-24,US,Tallahassee,humidity,72,52.0,100.0,83.0,1963.9
2022-07-24,US,Tallahassee,pm10,21,10.0,15.0,12.0,33.14
2022-07-25,US,Tallahassee,wind-speed,60,0.1,5.8,1.5,14.9
2022-07-25,US,Tallahassee,pm25,66,5.0,59.0,29.0,1044.44
2022-07-25,US,Tallahassee,pm10,18,11.0,24.0,14.0,146.54
2022-07-25,US,Tallahassee,humidity,72,52.0,100.0,91.0,1758.36
2022-07-26,US,Tallahassee,humidity,72,49.0,100.0,80.5,2252.65
2022-07-26,US,Tallahassee,pm10,24,11.0,20.0,14.0,44.18
2022-07-26,US,Tallahassee,pm25,68,2.0,63.0,29.0,1892.19
2022-07-26,US,Tallahassee,wind-speed,56,0.1,6.1,1.5,13.73
2022-07-27,US,Tallahassee,pm25,70,6.0,58.0,23.0,1218.17
2022-07-27,US,Tallahassee,wind-speed,54,0.2,7.7,2.0,23.64
2022-07-27,US,Tallahassee,humidity,72,49.0,100.0,83.0,1676.35
2022-07-27,US,Tallahassee,pm10,23,10.0,15.0,12.0,19.96
2022-07-28,US,Tallahassee,humidity,72,49.0,100.0,90.4,1928.23
2022-07-28,US,Tallahassee,pm10,15,12.0,24.0,14.0,86.38
2022-07-28,US,Tallahassee,pm25,62,10.0,57.0,26.0,963.26
2022-07-28,US,Tallahassee,wind-speed,44,0.1,11.5,2.0,44.53
2022-07-29,US,Tallahassee,wind-speed,45,0.5,7.7,2.8,26.3
2022-07-29,US,Tallahassee,humidity,72,52.0,100.0,86.7,1806.28
2022-07-29,US,Tallahassee,pm10,19,6.0,15.0,11.0,65.56
2022-07-29,US,Tallahassee,pm25,67,12.0,71.0,28.0,2974.36
2022-07-30,US,Tallahassee,pm25,69,19.0,109.0,52.0,3017.05
2022-07-30,US,Tallahassee,wind-speed,43,0.1,5.6,2.7,16.01
2022-07-30,US,Tallahassee,humidity,72,46.0,100.0,80.0,2960.57
2022-07-30,US,Tallahassee,pm10,21,8.0,39.0,14.0,977.57
2022-07-31,US,Tallahassee,humidity,72,41.0,100.0,73.0,3232.34
2022-07-31,US,Tallahassee,pm10,24,22.0,42.0,33.0,368.24
2022-07-31,US,Tallahassee,pm25,72,8.0,73.0,48.0,2194.69
2022-07-31,US,Tallahassee,wind-speed,39,0.1,5.1,2.5,13.8
2022-08-01,US,Tallahassee,humidity,72,41.0,100.0,84.6,2975.99
2022-08-01,US,Tallahassee,pm10,24,10.0,23.0,14.0,171.01
2022-08-01,US,Tallahassee,pm25,70,2.0,58.0,28.0,1156.07
2022-08-01,US,Tallahassee,wind-speed,45,0.1,6.1,2.0,18.17
2022-08-02,US,Tallahassee,wind-speed,52,0.5,6.1,2.5,15.83
2022-08-02,US,Tallahassee,pm25,71,3.0,54.0,23.0,835.4
2022-08-02,US,Tallahassee,pm10,24,9.0,20.0,11.0,86.09
2022-08-02,US,Tallahassee,humidity,72,49.0,100.0,78.0,2294.9
2022-08-03,US,Tallahassee,humidity,72,46.0,100.0,83.0,2701.56
2022-08-03,US,Tallahassee,pm10,20,9.0,18.0,10.0,92.92
2022-08-03,US,Tallahassee,pm25,69,4.0,52.0,23.0,1406.88
2022-08-03,US,Tallahassee,wind-speed,40,0.6,5.6,2.0,15.03
2022-08-04,US,Tallahassee,wind-speed,45,0.1,6.1,2.0,13.22
2022-08-04,US,Tallahassee,humidity,72,38.0,100.0,78.0,3193.03
2022-08-04,US,Tallahassee,pm10,23,11.0,31.0,16.0,165.38
2022-08-04,US,Tallahassee,pm25,72,5.0,56.0,29.0,1218.71
2022-08-05,US,Tallahassee,wind-speed,46,0.1,12.6,2.0,36.99
2022-08-05,US,Tallahassee,pm25,68,14.0,56.0,32.0,856.6
2022-08-05,US,Tallahassee,humidity,72,41.0,96.1,83.0,2457.21
2022-08-05,US,Tallahassee,pm10,22,12.0,20.0,16.0,57.06
2022-08-06,US,Tallahassee,humidity,71,55.0,96.8,88.0,1148.71
2022-08-06,US,Tallahassee,pm10,24,9.0,23.0,17.0,202.54
2022-08-06,US,Tallahassee,pm25,67,5.0,60.0,31.0,1695.55
2022-08-06,US,Tallahassee,wind-speed,55,0.2,5.5,2.0,16.84
2022-08-07,US,Tallahassee,wind-speed,52,0.1,6.6,2.0,12.89
2022-08-07,US,Tallahassee,humidity,72,58.0,100.0,88.0,1111.25
2022-08-07,US,Tallahassee,pm10,24,10.0,25.0,16.0,175.87
2022-08-07,US,Tallahassee,pm25,71,10.0,67.0,30.0,1971.69
2022-08-08,US,Tallahassee,wind-speed,49,0.1,6.1,1.5,17.51
2022-08-08,US,Tallahassee,pm25,70,3.0,59.0,30.0,1658.54
2022-08-08,US,Tallahassee,pm10,24,10.0,26.0,20.0,279.11
2022-08-08,US,Tallahassee,humidity,72,52.0,100.0,88.0,1363.3
2022-08-09,US,Tallahassee,wind-speed,52,0.4,15.4,2.0,53.73
2022-08-09,US,Tallahassee,humidity,72,49.0,100.0,88.0,1858.69
2022-08-09,US,Tallahassee,pm10,24,8.0,16.0,10.0,60.8
2022-08-09,US,Tallahassee,pm25,66,3.0,57.0,21.0,1173.22
2022-08-10,US,Tallahassee,pm25,68,11.0,72.0,32.0,2742.37
2022-08-10,US,Tallahassee,wind-speed,47,0.2,7.3,2.0,25.43
2022-08-10,US,Tallahassee,humidity,70,58.0,100.0,94.0,1187.42
2022-08-10,US,Tallahassee,pm10,24,9.0,56.0,15.0,2203.48
2022-08-11,US,Tallahassee,wind-speed,48,0.5,6.6,3.0,28.03
2022-08-11,US,Tallahassee,pm25,72,7.0,69.0,36.0,1856.14
2022-08-11,US,Tallahassee,humidity,72,62.0,100.0,88.0,1128.29
2022-08-11,US,Tallahassee,pm10,24,11.0,29.0,18.0,363.19
2022-08-12,US,Tallahassee,humidity,72,55.0,100.0,94.0,1670.56
2022-08-12,US,Tallahassee,pm10,21,10.0,22.0,18.0,163.62
2022-08-12,US,Tallahassee,pm25,68,13.0,81.0,35.0,1995.97
2022-08-12,US,Tallahassee,wind-speed,53,0.1,6.6,2.5,24.79
2022-08-13,US,Tallahassee,wind-speed,45,0.3,4.6,2.5,18.31
2022-08-13,US,Tallahassee,humidity,72,58.0,100.0,90.3,1478.48
2022-08-13,US,Tallahassee,pm10,24,10.0,28.0,16.0,275.58
2022-08-13,US,Tallahassee,pm25,72,7.0,59.0,35.0,1270.35
2022-08-14,US,Tallahassee,humidity,72,43.0,100.0,83.0,3173.31
2022-08-14,US,Tallahassee,pm10,24,11.0,82.0,16.0,2581.58
2022-08-14,US,Tallahassee,pm25,72,13.0,118.0,37.0,2839.15
2022-08-14,US,Tallahassee,wind-speed,48,0.1,4.6,2.0,12.8
2022-08-15,US,Tallahassee,pm25,65,8.0,85.0,46.0,1860.8
2022-08-15,US,Tallahassee,wind-speed,40,0.1,5.1,2.0,8.17
2022-08-15,US,Tallahassee,humidity,72,43.0,100.0,74.0,3505.92
2022-08-15,US,Tallahassee,pm10,17,15.0,30.0,20.0,228.09
2022-08-16,US,Tallahassee,pm10,24,14.0,35.0,20.0,259.35
2022-08-16,US,Tallahassee,pm25,69,4.0,84.0,45.0,2581.22
2022-08-16,US,Tallahassee,humidity,72,41.0,96.0,83.0,2035.59
2022-08-16,US,Tallahassee,wind-speed,44,0.1,5.6,2.4,14.83
2022-08-17,US,Tallahassee,wind-speed,35,0.3,5.1,2.1,19.64
2022-08-17,US,Tallahassee,pm25,72,20.0,80.0,51.0,1287.31
2022-08-17,US,Tallahassee,humidity,72,44.0,97.4,83.0,2142.26
2022-08-17,US,Tallahassee,pm10,24,12.0,29.0,20.0,248.53
2022-08-18,US,Tallahassee,humidity,72,65.0,100.0,90.8,798.0
2022-08-18,US,Tallahassee,pm10,24,7.0,20.0,10.0,172.75
2022-08-18,US,Tallahassee,pm25,70,3.0,68.0,33.0,2305.39
2022-08-18,US,Tallahassee,wind-speed,37,0.2,4.6,2.0,16.11
2022-08-19,US,Tallahassee,humidity,72,49.0,100.0,83.0,2139.84
2022-08-19,US,Tallahassee,pm10,24,11.0,24.0,13.0,94.49
2022-08-19,US,Tallahassee,pm25,71,5.0,58.0,33.0,1193.98
2022-08-19,US,Tallahassee,wind-speed,45,0.2,5.1,2.0,13.49
2022-08-20,US,Tallahassee,wind-speed,40,0.1,3.7,1.5,7.56
2022-08-20,US,Tallahassee,pm25,71,2.0,85.0,28.0,1895.35
2022-08-20,US,Tallahassee,pm10,24,10.0,21.0,14.0,103.75
2022-08-20,US,Tallahassee,humidity,72,52.0,100.0,89.0,1674.05
2022-08-21,US,Tallahassee,humidity,72,59.0,100.0,88.0,1607.49
2022-08-21,US,Tallahassee,pm10,23,11.0,20.0,13.0,81.66
2022-08-21,US,Tallahassee,pm25,67,1.0,63.0,29.0,1302.29
2022-08-21,US,Tallahassee,wind-speed,33,0.2,7.2,2.0,15.09
2022-08-22,US,Tallahassee,humidity,72,52.0,100.0,88.0,2189.77
2022-08-22,US,Tallahassee,pm10,24,10.0,25.0,11.0,238.24
2022-08-22,US,Tallahassee,pm25,70,5.0,70.0,24.0,1433.14
2022-08-22,US,Tallahassee,wind-speed,38,0.1,5.1,1.5,21.14
2022-08-23,US,Tallahassee,wind-speed,45,0.1,4.1,2.0,9.68
2022-08-23,US,Tallahassee,pm25,68,9.0,55.0,30.0,889.51
2022-08-23,US,Tallahassee,humidity,72,58.0,100.0,94.0,1746.93
2022-08-23,US,Tallahassee,pm10,24,9.0,31.0,14.0,244.76
2022-08-24,US,Tallahassee,humidity,72,60.5,100.0,88.0,1257.76
2022-08-24,US,Tallahassee,pm10,20,10.0,27.0,12.0,176.08
2022-08-24,US,Tallahassee,pm25,63,5.0,61.0,30.0,1765.39
2022-08-24,US,Tallahassee,wind-speed,45,0.4,3.6,2.0,8.63
2022-08-25,US,Tallahassee,pm25,62,2.0,50.0,26.0,799.4
2022-08-25,US,Tallahassee,wind-speed,58,0.1,5.2,1.8,10.14
2022-08-25,US,Tallahassee,humidity,72,62.0,100.0,94.0,866.07
2022-08-25,US,Tallahassee,pm10,18,6.0,14.0,11.0,39.12
2022-08-26,US,Tallahassee,humidity,71,55.0,100.0,94.0,1597.18
2022-08-26,US,Tallahassee,pm10,24,8.0,22.0,14.0,152.97
2022-08-26,US,Tallahassee,pm25,71,6.0,48.0,26.0,674.49
2022-08-26,US,Tallahassee,wind-speed,38,0.2,5.6,1.7,13.47
2022-08-27,US,Tallahassee,wind-speed,42,0.2,6.4,1.8,16.96
2022-08-27,US,Tallahassee,humidity,72,60.5,100.0,94.0,1387.54
2022-08-27,US,Tallahassee,pm10,24,8.0,25.0,11.0,278.84
2022-08-27,US,Tallahassee,pm25,71,5.0,39.0,22.0,541.81
2022-08-28,US,Tallahassee,wind-speed,56,0.1,3.6,1.5,10.57
2022-08-28,US,Tallahassee,pm25,67,10.0,43.0,20.0,408.65
2022-08-28,US,Tallahassee,humidity,72,59.0,100.0,94.0,1265.95
2022-08-28,US,Tallahassee,pm10,24,7.0,21.0,10.0,212.1
2022-08-29,US,Tallahassee,wind-speed,59,0.2,5.6,2.0,13.24
2022-08-29,US,Tallahassee,pm25,72,5.0,38.0,21.0,447.04
2022-08-29,US,Tallahassee,humidity,72,55.0,100.0,94.0,1759.38
2022-08-29,US,Tallahassee,pm10,24,8.0,23.0,10.0,131.29
2022-08-30,US,Tallahassee,humidity,72,52.0,100.0,88.0,2220.2
2022-08-30,US,Tallahassee,pm10,24,8.0,20.0,12.0,108.68
2022-08-30,US,Tallahassee,pm25,72,6.0,52.0,23.0,593.42
2022-08-30,US,Tallahassee,wind-speed,48,0.1,7.2,1.9,15.01
2022-08-31,US,Tallahassee,humidity,72,49.0,100.0,86.3,2001.69
2022-08-31,US,Tallahassee,pm10,24,9.0,17.0,14.0,66.09
2022-08-31,US,Tallahassee,pm25,60,4.0,54.0,24.0,930.34
2022-08-31,US,Tallahassee,wind-speed,49,0.1,5.8,2.0,17.29
2022-09-01,US,Tallahassee,wind-speed,59,0.1,8.2,2.0,19.29
2022-09-01,US,Tallahassee,pm25,54,5.0,59.0,24.0,735.37
2022-09-01,US,Tallahassee,humidity,72,53.5,100.0,87.2,1491.45
2022-09-01,US,Tallahassee,pm10,24,10.0,16.0,11.0,31.23
2022-09-02,US,Tallahassee,humidity,72,52.0,100.0,90.6,1735.28
2022-09-02,US,Tallahassee,pm10,19,8.0,19.0,11.0,98.42
2022-09-02,US,Tallahassee,pm25,65,2.0,54.0,22.0,728.09
2022-09-02,US,Tallahassee,wind-speed,62,0.1,6.1,2.3,22.83
2022-09-03,US,Tallahassee,wind-speed,53,0.3,5.1,2.0,9.96
2022-09-03,US,Tallahassee,pm25,72,8.0,54.0,23.0,517.08
2022-09-03,US,Tallahassee,pm10,24,8.0,20.0,11.0,125.49
2022-09-03,US,Tallahassee,humidity,71,58.0,100.0,88.0,1808.18
2022-09-04,US,Tallahassee,humidity,72,55.0,100.0,94.0,1363.05
2022-09-04,US,Tallahassee,pm10,23,10.0,18.0,12.0,75.85
2022-09-04,US,Tallahassee,pm25,69,3.0,54.0,25.0,1015.95
2022-09-04,US,Tallahassee,wind-speed,50,0.5,5.0,2.5,14.13
2022-09-05,US,Tallahassee,pm25,70,9.0,58.0,27.0,821.73
2022-09-05,US,Tallahassee,wind-speed,44,0.4,5.6,2.0,17.26
2022-09-05,US,Tallahassee,humidity,72,55.0,100.0,92.0,1708.63
2022-09-05,US,Tallahassee,pm10,22,10.0,23.0,15.0,153.85
2022-09-06,US,Tallahassee,humidity,72,49.0,100.0,83.0,2598.18
2022-09-06,US,Tallahassee,pm10,24,14.0,27.0,19.0,120.27
2022-09-06,US,Tallahassee,pm25,72,12.0,69.0,34.0,1187.17
2022-09-06,US,Tallahassee,wind-speed,39,0.2,4.6,2.5,10.89
2022-09-07,US,Tallahassee,pm25,67,23.0,69.0,51.0,833.24
2022-09-07,US,Tallahassee,humidity,72,52.0,97.9,80.9,1951.03
2022-09-07,US,Tallahassee,pm10,19,15.0,30.0,20.0,181.52
2022-09-07,US,Tallahassee,wind-speed,41,0.3,3.6,2.0,7.21
2022-09-08,US,Tallahassee,wind-speed,39,0.1,5.1,2.3,9.57
2022-09-08,US,Tallahassee,pm25,70,6.0,64.0,46.0,2065.62
2022-09-08,US,Tallahassee,pm10,24,10.0,20.0,17.0,149.98
2022-09-08,US,Tallahassee,humidity,72,60.0,100.0,88.0,1092.92
2022-09-09,US,Tallahassee,wind-speed,68,0.1,7.7,2.9,29.17
2022-09-09,US,Tallahassee,pm25,71,6.0,43.0,28.0,602.52
2022-09-09,US,Tallahassee,humidity,71,62.0,97.7,91.0,888.36
2022-09-09,US,Tallahassee,pm10,24,10.0,17.0,13.0,48.04
2022-09-10,US,Tallahassee,humidity,72,78.0,100.0,94.0,223.31
2022-09-10,US,Tallahassee,pm10,22,4.0,21.0,9.0,284.18
2022-09-10,US,Tallahassee,pm25,67,3.0,43.0,16.0,627.15
2022-09-10,US,Tallahassee,wind-speed,65,0.1,4.8,2.5,13.26
2022-09-11,US,Tallahassee,humidity,72,72.0,100.0,94.0,617.84
2022-09-11,US,Tallahassee,pm10,24,8.0,22.0,10.0,226.07
2022-09-11,US,Tallahassee,pm25,68,2.0,58.0,21.0,1041.32
2022-09-11,US,Tallahassee,wind-speed,41,0.2,7.0,2.0,17.24
2022-09-12,US,Tallahassee,wind-speed,41,0.1,5.1,2.2,20.68
2022-09-12,US,Tallahassee,pm25,63,2.0,38.0,21.0,612.81
2022-09-12,US,Tallahassee,humidity,72,55.0,100.0,94.0,1179.11
2022-09-12,US,Tallahassee,pm10,23,9.0,20.0,11.0,111.19
2022-09-13,US,Tallahassee,humidity,72,37.0,100.0,76.1,3477.99
2022-09-13,US,Tallahassee,pm10,24,12.0,22.0,17.0,90.36
2022-09-13,US,Tallahassee,pm25,61,12.0,66.0,35.0,1149.13
2022-09-13,US,Tallahassee,wind-speed,50,0.2,4.6,2.0,7.6
2022-09-14,US,Tallahassee,wind-speed,45,0.3,5.0,2.8,13.04
2022-09-14,US,Tallahassee,pm25,72,14.0,66.0,39.0,844.08
2022-09-14,US,Tallahassee,pm10,24,12.0,20.0,17.0,33.62
2022-09-14,US,Tallahassee,humidity,72,35.0,93.0,68.0,3276.81
2022-09-15,US,Tallahassee,humidity,72,39.0,93.5,69.0,3098.79
2022-09-15,US,Tallahassee,pm10,17,11.0,21.0,16.0,89.41
2022-09-15,US,Tallahassee,pm25,67,23.0,62.0,43.0,772.67
2022-09-15,US,Tallahassee,wind-speed,43,0.1,7.0,3.6,26.8
2022-09-16,US,Tallahassee,pm25,72,15.0,63.0,43.0,938.68
2022-09-16,US,Tallahassee,wind-speed,62,0.4,5.6,3.0,15.24
2022-09-16,US,Tallahassee,humidity,72,42.0,95.0,69.0,2642.89
2022-09-16,US,Tallahassee,pm10,23,14.0,21.0,17.0,47.55
2022-09-17,US,Tallahassee,humidity,72,-1245.2,95.7,74.4,243941.0
2022-09-17,US,Tallahassee,pm10,15,15.0,21.0,16.0,25.43
2022-09-17,US,Tallahassee,pm25,67,8.0,63.0,35.0,1466.16
2022-09-17,US,Tallahassee,wind-speed,62,0.3,6.6,3.2,21.52
2022-09-18,US,Tallahassee,pm25,71,7.0,67.0,32.0,1573.6
2022-09-18,US,Tallahassee,humidity,72,43.0,100.0,73.0,2996.71
2022-09-18,US,Tallahassee,pm10,24,11.0,23.0,14.0,110.85
2022-09-18,US,Tallahassee,wind-speed,55,0.1,6.5,3.0,28.85
2022-09-19,US,Tallahassee,wind-speed,53,0.1,7.4,3.0,35.64
2022-09-19,US,Tallahassee,pm25,69,2.0,67.0,33.0,1701.26
2022-09-19,US,Tallahassee,pm10,21,12.0,20.0,16.0,61.14
2022-09-19,US,Tallahassee,humidity,72,40.0,97.0,76.1,3722.83
2022-09-20,US,Tallahassee,humidity,72,36.0,96.6,79.5,4070.32
2022-09-20,US,Tallahassee,pm10,24,16.0,40.0,20.0,339.06
2022-09-20,US,Tallahassee,pm25,72,13.0,88.0,49.0,2104.21
2022-09-20,US,Tallahassee,wind-speed,39,0.4,5.6,2.5,14.6
2022-09-21,US,Tallahassee,humidity,72,31.0,97.0,78.0,5172.49
2022-09-21,US,Tallahassee,pm10,20,17.0,34.0,24.0,239.45
2022-09-21,US,Tallahassee,pm25,68,2.0,91.0,56.0,3258.94
2022-09-21,US,Tallahassee,wind-speed,29,0.7,5.6,3.0,15.21
2022-09-22,US,Tallahassee,wind-speed,39,0.4,3.6,2.5,6.46
2022-09-22,US,Tallahassee,pm25,68,10.0,120.0,61.0,2258.99
2022-09-22,US,Tallahassee,humidity,72,34.0,97.0,69.0,4721.99
2022-09-22,US,Tallahassee,pm10,24,20.0,53.0,28.0,781.67
2022-09-23,US,Tallahassee,humidity,72,30.0,89.0,62.2,2730.03
2022-09-23,US,Tallahassee,pm10,24,14.0,52.0,17.0,657.1
2022-09-23,US,Tallahassee,pm25,58,24.0,64.0,45.0,1268.08
2022-09-23,US,Tallahassee,wind-speed,69,0.2,8.2,3.0,24.64
2022-09-24,US,Tallahassee,wind-speed,50,0.1,3.6,2.3,7.92
2022-09-24,US,Tallahassee,pm25,48,14.0,59.0,33.0,1418.4
2022-09-24,US,Tallahassee,pm10,24,12.0,27.0,19.0,195.58
2022-09-24,US,Tallahassee,humidity,72,32.0,93.0,69.5,3523.67
2022-09-25,US,Tallahassee,humidity,72,35.0,96.0,73.0,3668.87
2022-09-25,US,Tallahassee,pm10,22,14.0,26.0,17.0,129.7
2022-09-25,US,Tallahassee,pm25,48,11.0,58.0,35.0,1086.77
2022-09-25,US,Tallahassee,wind-speed,32,0.2,4.1,2.0,9.23
2022-09-26,US,Tallahassee,pm25,70,21.0,64.0,43.0,1213.33
2022-09-26,US,Tallahassee,wind-speed,40,0.1,5.6,2.5,14.48
2022-09-26,US,Tallahassee,humidity,72,28.0,96.0,60.0,4838.16
2022-09-26,US,Tallahassee,pm10,24,16.0,50.0,23.0,467.81
