Date,Country,City,Specie,count,min,max,median,variance
2022-09-07,US,San Jose,humidity,96,6.0,89.1,48.2,5596.55
2022-09-08,US,San Jose,wind-speed,30,0.1,7.0,2.7,39.63
2022-09-08,US,San Jose,pm25,93,5.0,95.0,46.0,3707.82
2022-09-08,US,San Jose,humidity,96,9.0,92.8,43.0,7454.63
2022-09-09,US,San Jose,humidity,94,9.0,92.0,55.0,5507.31
2022-09-09,US,San Jose,pm25,95,17.0,95.0,61.0,2361.84
2022-09-09,US,San Jose,wind-speed,39,0.3,9.0,3.0,44.04
2022-09-10,US,San Jose,humidity,90,34.0,96.0,70.0,1964.04
2022-09-10,US,San Jose,pm25,96,9.0,85.0,55.0,2737.75
2022-09-10,US,San Jose,wind-speed,42,0.2,8.7,2.3,44.59
2022-09-11,US,San Jose,humidity,96,14.0,85.8,65.0,4328.37
2022-09-11,US,San Jose,pm25,95,9.0,76.0,53.0,2180.9
2022-09-11,US,San Jose,wind-speed,38,0.2,7.5,2.8,35.29
2022-09-12,US,San Jose,humidity,94,25.0,94.0,72.5,2245.02
2022-09-12,US,San Jose,pm25,92,25.0,72.0,53.0,1205.85
2022-09-12,US,San Jose,wind-speed,47,0.2,7.7,3.0,27.64
2022-09-13,US,San Jose,pm25,93,5.0,46.0,21.0,936.65
2022-09-13,US,San Jose,wind-speed,46,0.2,8.2,5.0,47.68
2022-09-13,US,San Jose,humidity,96,46.0,93.0,72.0,1866.76
2022-09-14,US,San Jose,humidity,90,38.0,86.0,78.0,2203.29
2022-09-14,US,San Jose,pm25,94,5.0,53.0,30.0,1158.85
2022-09-14,US,San Jose,wind-speed,47,0.3,8.2,4.6,54.6
2022-09-15,US,San Jose,humidity,96,35.0,90.0,73.0,1936.71
2022-09-15,US,San Jose,pm25,96,5.0,61.0,34.0,1674.83
2022-09-15,US,San Jose,wind-speed,44,0.7,8.2,2.8,39.03
2022-09-16,US,San Jose,pm25,96,5.0,63.0,34.0,1129.95
2022-09-16,US,San Jose,humidity,94,32.0,87.0,76.0,1775.0
2022-09-16,US,San Jose,wind-speed,44,0.1,6.1,2.5,26.9
2022-09-17,US,San Jose,humidity,96,40.0,93.0,72.0,1848.92
2022-09-17,US,San Jose,pm25,82,5.0,46.0,21.0,872.38
2022-09-17,US,San Jose,wind-speed,44,0.3,9.7,4.1,67.88
2022-09-18,US,San Jose,pm25,84,5.0,34.0,9.0,412.89
2022-09-18,US,San Jose,wind-speed,44,1.2,9.2,4.1,28.28
2022-09-18,US,San Jose,humidity,93,29.0,94.3,74.0,2734.86
2022-09-19,US,San Jose,wind-speed,38,0.3,7.2,2.0,19.13
2022-09-19,US,San Jose,pm25,80,5.0,91.0,13.0,2265.29
2022-09-19,US,San Jose,humidity,92,53.0,96.0,80.5,2014.31
2022-09-20,US,San Jose,humidity,96,38.0,94.0,71.0,2371.56
2022-09-20,US,San Jose,pm25,89,5.0,38.0,17.0,609.59
2022-09-20,US,San Jose,wind-speed,40,1.0,6.0,2.0,19.16
2022-09-21,US,San Jose,humidity,92,44.0,90.0,70.5,1094.41
2022-09-21,US,San Jose,pm25,86,5.0,42.0,17.0,648.07
2022-09-21,US,San Jose,wind-speed,36,0.3,5.6,2.7,29.75
2022-09-22,US,San Jose,humidity,94,30.0,93.0,73.3,3106.07
2022-09-22,US,San Jose,pm25,85,5.0,59.0,25.0,1422.6
2022-09-22,US,San Jose,wind-speed,33,1.0,5.0,2.5,15.44
2022-09-23,US,San Jose,wind-speed,33,0.4,6.6,2.0,29.15
2022-09-23,US,San Jose,humidity,86,22.0,91.0,64.0,4686.39
2022-09-23,US,San Jose,pm25,91,5.0,59.0,25.0,1457.37
2022-09-24,US,San Jose,wind-speed,36,0.1,5.0,1.5,10.66
2022-09-24,US,San Jose,pm25,94,5.0,61.0,30.0,1954.81
2022-09-24,US,San Jose,humidity,96,18.0,96.0,67.0,5484.99
2022-09-25,US,San Jose,humidity,96,31.0,96.0,79.0,2857.93
2022-09-25,US,San Jose,pm25,95,5.0,72.0,38.0,2036.51
2022-09-25,US,San Jose,wind-speed,42,0.3,7.2,2.5,29.52
2022-09-26,US,San Jose,humidity,90,35.0,96.0,85.0,2501.97
2022-09-26,US,San Jose,pm25,94,9.0,78.0,34.0,1357.63
2022-09-26,US,San Jose,wind-speed,48,0.4,6.1,2.5,19.91
2022-09-27,US,San Jose,wind-speed,44,0.8,7.0,2.5,16.97
2022-09-27,US,San Jose,humidity,96,30.0,95.0,82.0,2305.48
2022-09-27,US,San Jose,pm25,92,5.0,59.0,34.0,1583.33
2022-09-28,US,San Jose,pm25,84,5.0,46.0,21.0,1210.51
2022-09-28,US,San Jose,wind-speed,44,0.1,6.6,2.2,23.8
2022-09-28,US,San Jose,humidity,90,18.0,94.2,84.3,3901.02
2022-09-29,US,San Jose,pm25,83,5.0,76.0,21.0,2356.61
2022-09-29,US,San Jose,wind-speed,34,0.2,6.0,3.0,20.12
2022-09-29,US,San Jose,humidity,89,31.0,100.0,84.0,3700.16
2022-09-30,US,San Jose,pm25,94,5.0,82.0,25.0,2070.2
2022-09-30,US,San Jose,wind-speed,36,0.2,5.8,2.0,30.19
2022-09-30,US,San Jose,humidity,92,17.0,96.0,76.2,6000.14
2022-10-01,US,San Jose,pm25,84,5.0,65.0,25.0,1845.01
2022-10-01,US,San Jose,wind-speed,44,0.2,8.2,2.2,40.2
2022-10-01,US,San Jose,humidity,85,47.0,97.0,82.0,1631.31
2022-10-02,US,San Jose,humidity,94,44.0,90.7,75.3,1291.68
2022-10-02,US,San Jose,pm25,92,5.0,38.0,21.0,727.14
2022-10-02,US,San Jose,wind-speed,46,0.4,8.2,3.0,41.31
2022-10-03,US,San Jose,humidity,82,39.0,94.0,76.0,2115.47
2022-10-03,US,San Jose,pm25,88,5.0,57.0,25.0,1348.97
2022-10-03,US,San Jose,wind-speed,36,0.5,6.6,2.5,26.61
2022-10-04,US,San Jose,humidity,87,34.0,93.0,85.0,2001.58
2022-10-04,US,San Jose,pm25,94,5.0,63.0,30.0,1523.14
2022-10-04,US,San Jose,wind-speed,38,0.3,4.6,2.0,13.62
2022-10-05,US,San Jose,humidity,92,21.0,97.5,83.2,4478.9
2022-10-05,US,San Jose,pm25,96,5.0,134.0,30.0,4154.68
2022-10-05,US,San Jose,wind-speed,33,0.2,5.0,2.0,20.17
2022-10-06,US,San Jose,pm25,91,9.0,78.0,34.0,2444.59
2022-10-06,US,San Jose,wind-speed,34,0.5,4.8,1.5,15.48
2022-10-06,US,San Jose,humidity,92,21.0,97.8,80.5,4368.04
2022-10-07,US,San Jose,humidity,90,20.0,97.5,78.6,4621.45
2022-10-07,US,San Jose,pm25,84,5.0,78.0,38.0,2538.22
2022-10-07,US,San Jose,wind-speed,37,0.5,5.1,2.0,17.02
2022-10-08,US,San Jose,humidity,90,17.0,97.6,85.5,4193.43
2022-10-08,US,San Jose,pm25,91,5.0,72.0,34.0,2373.17
2022-10-08,US,San Jose,wind-speed,38,0.5,6.2,2.3,26.37
2022-10-09,US,San Jose,pm25,86,5.0,70.0,25.0,3458.46
2022-10-09,US,San Jose,humidity,96,37.0,97.0,88.0,2455.19
2022-10-09,US,San Jose,wind-speed,48,0.6,4.6,2.5,10.91
2022-10-10,US,San Jose,humidity,92,25.0,100.0,87.0,3562.14
2022-10-10,US,San Jose,pm25,93,5.0,82.0,25.0,3766.62
2022-10-10,US,San Jose,wind-speed,44,0.2,5.1,2.3,13.88
2022-10-11,US,San Jose,pm25,89,5.0,102.0,55.0,4362.85
2022-10-11,US,San Jose,wind-speed,46,0.2,6.0,2.0,15.48
2022-10-11,US,San Jose,humidity,88,28.0,98.0,85.3,3321.21
2022-10-12,US,San Jose,pm25,94,9.0,82.0,50.0,3277.59
2022-10-12,US,San Jose,wind-speed,46,0.6,6.6,2.2,22.42
2022-10-12,US,San Jose,humidity,90,41.0,94.1,88.0,1760.15
2022-10-13,US,San Jose,humidity,90,39.0,96.0,86.0,1739.46
2022-10-13,US,San Jose,pm25,86,5.0,72.0,25.0,2073.46
2022-10-13,US,San Jose,wind-speed,44,0.2,4.8,2.0,13.32
2022-10-14,US,San Jose,humidity,90,36.0,100.0,90.0,2794.54
2022-10-14,US,San Jose,pm25,94,9.0,74.0,34.0,2467.83
2022-10-14,US,San Jose,wind-speed,44,0.5,4.1,2.0,7.05
2022-10-15,US,San Jose,wind-speed,47,0.2,8.2,2.3,42.95
2022-10-15,US,San Jose,pm25,91,5.0,97.0,34.0,2283.85
2022-10-15,US,San Jose,humidity,89,56.0,96.0,87.0,1062.13
2022-10-16,US,San Jose,humidity,94,56.0,92.0,75.0,868.76
2022-10-16,US,San Jose,pm25,96,17.0,59.0,38.0,1193.19
2022-10-16,US,San Jose,wind-speed,43,0.3,5.6,2.5,33.1
2022-10-17,US,San Jose,humidity,87,39.0,95.0,80.5,2160.41
2022-10-17,US,San Jose,pm25,96,5.0,63.0,30.0,1388.35
2022-10-17,US,San Jose,wind-speed,36,0.2,4.6,1.5,11.26
2022-10-18,US,San Jose,wind-speed,29,0.4,7.2,2.1,32.14
2022-10-18,US,San Jose,pm25,94,13.0,87.0,46.0,2733.6
2022-10-18,US,San Jose,humidity,91,28.0,93.1,76.0,3393.99
2022-10-19,US,San Jose,humidity,88,10.0,82.0,49.0,4994.69
2022-10-19,US,San Jose,pm25,94,5.0,102.0,46.0,4197.51
2022-10-19,US,San Jose,wind-speed,37,0.1,5.0,1.5,9.65
2022-10-20,US,San Jose,humidity,93,14.0,94.0,59.0,4081.01
2022-10-20,US,San Jose,pm25,96,9.0,80.0,46.0,2628.1
2022-10-20,US,San Jose,wind-speed,32,0.3,4.1,2.0,15.36
2022-10-21,US,San Jose,humidity,85,32.0,94.0,82.0,2113.55
2022-10-21,US,San Jose,pm25,96,34.0,89.0,57.0,999.77
2022-10-21,US,San Jose,wind-speed,42,0.3,8.2,2.0,35.03
2022-10-22,US,San Jose,wind-speed,43,0.3,7.6,4.9,49.7
2022-10-22,US,San Jose,humidity,91,40.0,95.0,67.0,2565.7
2022-10-22,US,San Jose,pm25,96,5.0,129.0,30.0,3774.16
2022-10-23,US,San Jose,pm25,79,5.0,50.0,17.0,1207.74
2022-10-23,US,San Jose,wind-speed,43,0.3,7.6,2.0,42.41
2022-10-23,US,San Jose,humidity,84,15.0,88.0,63.0,5149.56
2022-10-24,US,San Jose,wind-speed,43,0.8,5.1,1.6,13.2
2022-10-24,US,San Jose,pm25,82,5.0,59.0,25.0,2463.82
2022-10-24,US,San Jose,humidity,96,16.0,82.6,58.3,4491.37
2022-10-25,US,San Jose,humidity,96,43.0,88.6,67.0,1336.45
2022-10-25,US,San Jose,pm25,77,5.0,53.0,25.0,1522.83
2022-10-25,US,San Jose,wind-speed,41,0.6,6.1,2.0,19.21
2022-10-26,US,San Jose,humidity,96,34.0,93.0,75.7,2842.72
2022-10-26,US,San Jose,pm25,69,5.0,61.0,25.0,1195.78
2022-10-26,US,San Jose,wind-speed,40,0.5,5.1,1.5,11.03
2022-10-27,US,San Jose,humidity,96,20.0,88.0,75.0,4852.66
2022-10-27,US,San Jose,pm25,70,5.0,59.0,34.0,2072.14
2022-10-27,US,San Jose,wind-speed,39,0.5,4.6,1.8,8.71
2022-10-28,US,San Jose,humidity,96,21.0,87.0,68.0,2724.35
2022-10-28,US,San Jose,pm25,91,5.0,74.0,30.0,2148.79
2022-10-28,US,San Jose,wind-speed,37,0.5,6.1,2.0,16.25
2022-10-29,US,San Jose,pm25,95,9.0,80.0,38.0,3054.99
2022-10-29,US,San Jose,wind-speed,37,0.2,6.1,2.0,14.52
2022-10-29,US,San Jose,humidity,94,25.0,90.0,79.2,3506.83
2022-10-30,US,San Jose,humidity,88,29.0,100.0,88.0,2928.55
2022-10-30,US,San Jose,pm25,94,9.0,74.0,50.0,2020.8
2022-10-30,US,San Jose,wind-speed,37,0.2,5.2,1.6,25.52
2022-10-31,US,San Jose,humidity,94,37.0,96.0,82.0,2285.69
2022-10-31,US,San Jose,pm25,96,21.0,76.0,53.0,1828.24
2022-10-31,US,San Jose,wind-speed,38,0.2,6.1,2.0,15.13
2022-11-01,US,San Jose,pm25,79,5.0,57.0,25.0,1891.72
2022-11-01,US,San Jose,humidity,94,59.0,96.0,81.0,727.06
2022-11-01,US,San Jose,wind-speed,48,0.5,10.5,3.0,73.04
2022-11-02,US,San Jose,humidity,96,47.0,94.5,78.0,1357.73
2022-11-02,US,San Jose,pm25,71,5.0,46.0,13.0,922.25
2022-11-02,US,San Jose,wind-speed,47,1.0,6.6,3.4,25.09
2022-11-03,US,San Jose,pm25,76,5.0,53.0,17.0,1116.03
2022-11-03,US,San Jose,wind-speed,41,0.5,7.2,2.5,24.63
2022-11-03,US,San Jose,humidity,96,27.0,93.0,70.0,3435.25
2022-11-04,US,San Jose,pm25,91,5.0,50.0,17.0,958.3
2022-11-04,US,San Jose,wind-speed,38,0.1,4.5,1.8,11.33
2022-11-04,US,San Jose,humidity,94,41.0,93.0,78.0,2121.22
2022-11-05,US,San Jose,humidity,96,67.0,100.0,89.0,746.85
2022-11-05,US,San Jose,pm25,89,5.0,65.0,21.0,1507.68
2022-11-05,US,San Jose,wind-speed,42,0.3,5.1,2.3,21.45
2022-11-06,US,San Jose,humidity,86,44.0,97.0,68.6,1645.3
2022-11-06,US,San Jose,pm25,83,5.0,46.0,17.0,683.08
2022-11-06,US,San Jose,wind-speed,47,0.2,8.5,4.5,32.76
2022-11-07,US,San Jose,wind-speed,90,0.1,7.7,3.0,36.72
2022-11-07,US,San Jose,pm25,62,5.0,34.0,9.0,389.82
2022-11-07,US,San Jose,humidity,94,39.5,94.5,76.0,2678.46
2022-11-08,US,San Jose,humidity,95,61.0,97.2,86.5,977.3
2022-11-08,US,San Jose,pm25,56,5.0,61.0,13.0,1171.43
2022-11-08,US,San Jose,wind-speed,95,0.1,9.5,2.5,35.4
2022-11-09,US,San Jose,humidity,95,50.0,95.0,84.0,1565.9
2022-11-09,US,San Jose,pm25,73,5.0,61.0,17.0,1552.77
2022-11-09,US,San Jose,wind-speed,79,0.1,5.6,2.0,18.69
2022-11-10,US,San Jose,wind-speed,67,0.1,5.6,2.0,20.08
2022-11-10,US,San Jose,pm25,87,5.0,59.0,25.0,1889.23
2022-11-10,US,San Jose,humidity,95,41.0,93.0,81.0,2216.02
2022-11-11,US,San Jose,humidity,96,44.0,94.5,77.9,2164.21
2022-11-11,US,San Jose,pm25,93,5.0,82.0,34.0,3473.18
2022-11-11,US,San Jose,wind-speed,62,0.1,4.6,1.7,10.15
2022-11-12,US,San Jose,humidity,96,44.8,100.0,76.3,1784.74
2022-11-12,US,San Jose,pm25,86,5.0,82.0,25.0,4066.29
2022-11-12,US,San Jose,wind-speed,68,0.2,6.6,2.5,28.69
2022-11-13,US,San Jose,humidity,90,25.0,93.0,74.0,3583.96
2022-11-13,US,San Jose,pm25,85,5.0,87.0,21.0,3132.79
2022-11-13,US,San Jose,wind-speed,36,1.0,4.6,2.3,9.57
2022-11-14,US,San Jose,wind-speed,37,1.0,5.6,2.0,14.26
2022-11-14,US,San Jose,humidity,92,35.0,88.0,74.0,2175.35
2022-11-14,US,San Jose,pm25,89,5.0,122.0,25.0,3886.96
2022-11-15,US,San Jose,pm25,85,5.0,104.0,42.0,4122.5
2022-11-15,US,San Jose,wind-speed,34,0.2,5.1,2.0,10.21
2022-11-15,US,San Jose,humidity,88,20.0,93.0,67.6,4545.78
2022-11-16,US,San Jose,wind-speed,38,1.0,5.1,1.5,11.44
2022-11-16,US,San Jose,humidity,84,12.0,86.5,52.0,4542.63
2022-11-16,US,San Jose,pm25,85,5.0,104.0,30.0,4206.72
2022-11-17,US,San Jose,humidity,86,29.0,86.8,64.0,2328.56
2022-11-17,US,San Jose,pm25,95,5.0,97.0,42.0,4875.3
2022-11-17,US,San Jose,wind-speed,35,0.3,4.6,2.0,9.63
2022-11-18,US,San Jose,humidity,92,20.0,88.6,70.6,4322.24
2022-11-18,US,San Jose,pm25,96,9.0,91.0,46.0,4640.42
2022-11-18,US,San Jose,wind-speed,34,0.5,4.6,1.8,12.81
2022-11-19,US,San Jose,humidity,87,27.0,80.0,50.0,2780.35
2022-11-19,US,San Jose,pm25,92,5.0,99.0,30.0,5774.79
2022-11-19,US,San Jose,wind-speed,42,1.0,6.6,3.0,27.06
2022-11-20,US,San Jose,humidity,91,29.0,86.0,60.0,2825.42
2022-11-20,US,San Jose,pm25,95,5.0,114.0,53.0,7476.7
2022-11-20,US,San Jose,wind-speed,35,0.8,5.6,2.0,17.34
2022-11-21,US,San Jose,pm25,93,9.0,112.0,59.0,6101.77
2022-11-21,US,San Jose,wind-speed,35,0.3,5.6,1.6,19.75
2022-11-21,US,San Jose,humidity,91,22.0,82.0,63.0,3053.24
2022-11-22,US,San Jose,humidity,89,24.0,82.0,67.4,2774.43
2022-11-22,US,San Jose,pm25,92,5.0,85.0,46.0,4462.16
2022-11-22,US,San Jose,wind-speed,34,0.2,3.5,1.0,7.85
2022-11-23,US,San Jose,humidity,92,26.0,88.0,69.3,2716.75
2022-11-23,US,San Jose,pm25,95,5.0,104.0,53.0,5205.03
2022-11-23,US,San Jose,wind-speed,33,0.2,6.6,1.5,21.32
2022-11-24,US,San Jose,pm25,93,9.0,139.0,53.0,10380.1
2022-11-24,US,San Jose,humidity,92,30.7,87.0,61.0,2996.76
2022-11-24,US,San Jose,wind-speed,42,0.6,8.7,1.8,39.0
2022-11-25,US,San Jose,humidity,92,16.0,86.0,56.0,3271.56
2022-11-25,US,San Jose,pm25,90,5.0,151.0,68.0,10330.1
2022-11-25,US,San Jose,wind-speed,39,0.2,4.1,1.6,5.81
2022-11-26,US,San Jose,pm25,96,25.0,107.0,61.0,4043.95
2022-11-26,US,San Jose,wind-speed,35,0.5,4.0,1.5,7.18
2022-11-26,US,San Jose,humidity,90,25.0,86.5,63.0,1819.96
2022-11-27,US,San Jose,wind-speed,32,0.2,3.6,1.5,6.84
2022-11-27,US,San Jose,pm25,95,9.0,119.0,50.0,7686.47
2022-11-27,US,San Jose,humidity,92,27.0,94.0,73.0,3283.65
2022-11-28,US,San Jose,humidity,90,47.0,93.7,75.0,1795.81
2022-11-28,US,San Jose,pm25,90,5.0,87.0,34.0,5026.4
2022-11-28,US,San Jose,wind-speed,39,0.2,8.2,3.0,63.88
2022-11-29,US,San Jose,humidity,81,30.0,93.0,72.0,3555.39
2022-11-29,US,San Jose,pm25,83,5.0,68.0,21.0,2010.51
2022-11-29,US,San Jose,wind-speed,30,0.5,4.6,2.0,12.13
2022-11-30,US,San Jose,humidity,89,41.0,88.6,73.0,2014.14
2022-11-30,US,San Jose,pm25,91,5.0,68.0,30.0,2520.25
2022-11-30,US,San Jose,wind-speed,33,1.0,6.1,2.2,17.49
2022-12-01,US,San Jose,humidity,86,66.0,100.0,90.0,711.31
2022-12-01,US,San Jose,pm25,80,5.0,82.0,17.0,2606.73
2022-12-01,US,San Jose,wind-speed,43,0.1,6.1,3.0,23.11
2022-12-02,US,San Jose,pm25,81,5.0,93.0,30.0,4114.53
2022-12-02,US,San Jose,wind-speed,36,0.5,6.6,2.5,24.63
2022-12-02,US,San Jose,humidity,92,54.0,100.0,83.0,1889.3
2022-12-03,US,San Jose,humidity,90,81.0,100.0,93.0,170.37
2022-12-03,US,San Jose,pm25,92,9.0,87.0,30.0,3197.17
2022-12-03,US,San Jose,wind-speed,41,0.2,2.5,1.2,3.2
2022-12-04,US,San Jose,humidity,94,62.0,100.0,87.0,1192.4
2022-12-04,US,San Jose,pm25,81,5.0,46.0,17.0,1160.13
2022-12-04,US,San Jose,wind-speed,33,0.3,4.5,2.0,18.33
2022-12-05,US,San Jose,pm25,88,5.0,59.0,17.0,1904.68
2022-12-05,US,San Jose,humidity,86,59.0,96.0,87.0,1131.79
2022-12-05,US,San Jose,wind-speed,41,0.5,5.6,2.0,17.16
2022-12-06,US,San Jose,humidity,86,66.0,96.0,87.0,799.07
2022-12-06,US,San Jose,pm25,71,5.0,61.0,21.0,2156.6
2022-12-06,US,San Jose,wind-speed,39,0.3,5.1,2.3,12.38
2022-12-07,US,San Jose,pm25,90,5.0,72.0,30.0,2178.38
2022-12-07,US,San Jose,wind-speed,35,0.5,4.3,2.0,7.65
2022-12-07,US,San Jose,humidity,88,50.0,100.0,88.5,1913.23
2022-12-08,US,San Jose,wind-speed,36,0.3,6.1,2.0,12.43
2022-12-08,US,San Jose,humidity,90,58.0,100.0,85.0,1513.87
2022-12-08,US,San Jose,pm25,90,5.0,65.0,21.0,2091.59
2022-12-09,US,San Jose,humidity,86,62.0,100.0,84.6,856.13
2022-12-09,US,San Jose,pm25,88,5.0,59.0,17.0,1493.69
2022-12-09,US,San Jose,wind-speed,32,0.2,3.0,1.5,4.75
2022-12-10,US,San Jose,humidity,88,66.0,97.0,90.0,464.18
2022-12-10,US,San Jose,pm25,59,5.0,63.0,13.0,1450.15
2022-12-10,US,San Jose,wind-speed,48,0.8,12.0,4.7,100.1
2022-12-11,US,San Jose,humidity,91,62.0,95.7,87.0,794.1
2022-12-11,US,San Jose,pm25,54,5.0,21.0,9.0,218.31
2022-12-11,US,San Jose,wind-speed,47,0.5,10.3,4.1,43.97
2022-12-12,US,San Jose,humidity,88,57.0,93.0,83.0,925.57
2022-12-12,US,San Jose,pm25,66,5.0,65.0,13.0,1924.58
2022-12-12,US,San Jose,wind-speed,43,0.5,6.4,2.8,16.79
2022-12-13,US,San Jose,pm25,85,5.0,117.0,30.0,4239.29
2022-12-13,US,San Jose,wind-speed,31,0.6,4.5,2.0,9.09
2022-12-13,US,San Jose,humidity,84,46.0,100.0,86.0,1797.9
2022-12-14,US,San Jose,humidity,93,54.0,100.0,83.0,1301.09
2022-12-14,US,San Jose,pm25,93,5.0,80.0,38.0,3398.8
2022-12-14,US,San Jose,wind-speed,31,0.5,4.6,2.0,10.29
2022-12-15,US,San Jose,humidity,96,40.0,100.0,82.0,2114.37
2022-12-15,US,San Jose,pm25,95,5.0,97.0,50.0,4501.49
2022-12-15,US,San Jose,wind-speed,37,0.5,5.6,2.0,10.89
2022-12-16,US,San Jose,pm25,95,5.0,157.0,61.0,6703.47
2022-12-16,US,San Jose,humidity,94,53.2,93.0,81.0,1371.56
2022-12-16,US,San Jose,wind-speed,35,1.0,6.6,2.0,29.92
2022-12-17,US,San Jose,humidity,90,48.0,100.0,84.0,1727.29
2022-12-17,US,San Jose,pm25,95,9.0,149.0,70.0,7089.36
2022-12-17,US,San Jose,wind-speed,33,0.5,5.6,2.0,21.43
2022-12-18,US,San Jose,pm25,96,13.0,144.0,76.0,8032.63
2022-12-18,US,San Jose,wind-speed,36,0.3,5.6,2.0,16.99
2022-12-18,US,San Jose,humidity,93,58.0,100.0,86.3,1058.87
2022-12-19,US,San Jose,wind-speed,61,0.2,6.1,2.0,24.22
2022-12-19,US,San Jose,humidity,95,57.0,100.0,86.0,895.61
2022-12-19,US,San Jose,pm25,93,30.0,152.0,74.0,6205.25
2022-12-20,US,San Jose,humidity,90,54.0,93.0,80.5,1018.25
2022-12-20,US,San Jose,pm25,94,17.0,129.0,74.0,4703.81
2022-12-20,US,San Jose,wind-speed,49,0.5,5.6,2.0,10.96
2022-12-21,US,San Jose,humidity,95,36.0,93.0,80.0,2208.32
2022-12-21,US,San Jose,pm25,82,17.0,112.0,70.0,4975.08
2022-12-21,US,San Jose,wind-speed,45,0.5,5.1,1.8,13.15
2022-12-22,US,San Jose,humidity,92,51.0,97.3,81.0,1032.54
2022-12-22,US,San Jose,pm25,82,30.0,107.0,72.0,2553.12
2022-12-22,US,San Jose,wind-speed,55,0.2,6.1,1.6,20.13
2022-12-23,US,San Jose,wind-speed,52,0.3,5.1,2.0,12.71
2022-12-23,US,San Jose,humidity,93,59.0,100.0,83.5,961.72
2022-12-23,US,San Jose,pm25,96,25.0,137.0,80.0,6271.53
2022-12-24,US,San Jose,wind-speed,45,0.2,5.1,1.5,21.04
2022-12-24,US,San Jose,humidity,75,55.0,100.0,81.0,1679.26
2022-12-24,US,San Jose,pm25,96,30.0,153.0,78.0,8271.16
2022-12-25,US,San Jose,humidity,72,59.0,100.0,85.6,1172.52
2022-12-25,US,San Jose,pm25,96,21.0,160.0,55.0,11174.8
2022-12-25,US,San Jose,wind-speed,42,0.1,4.6,1.5,12.35
2022-12-26,US,San Jose,humidity,95,67.0,100.0,87.0,489.58
2022-12-26,US,San Jose,pm25,96,17.0,102.0,63.0,5166.16
2022-12-26,US,San Jose,wind-speed,78,0.1,7.7,1.6,20.18
2022-12-27,US,San Jose,pm25,66,5.0,68.0,21.0,2340.5
2022-12-27,US,San Jose,humidity,96,67.0,100.0,93.0,403.54
2022-12-27,US,San Jose,wind-speed,84,0.1,12.0,3.0,61.42
2022-12-28,US,San Jose,pm25,78,9.0,80.0,34.0,2335.42
2022-12-28,US,San Jose,humidity,96,41.0,100.0,87.0,1634.44
2022-12-28,US,San Jose,wind-speed,70,0.1,5.6,1.8,11.58
2022-12-29,US,San Jose,pm25,89,5.0,59.0,17.0,1773.68
2022-12-29,US,San Jose,humidity,96,76.0,100.0,90.0,358.7
2022-12-29,US,San Jose,wind-speed,89,0.2,8.2,2.6,28.75
2022-12-30,US,San Jose,pm25,64,5.0,151.0,13.0,3857.05
2022-12-30,US,San Jose,humidity,96,72.0,100.0,92.6,535.18
2022-12-30,US,San Jose,wind-speed,79,0.1,14.0,4.6,61.06
2022-12-31,US,San Jose,pm25,68,5.0,30.0,9.0,384.33
2022-12-31,US,San Jose,humidity,96,71.0,100.0,93.0,395.02
2022-12-31,US,San Jose,wind-speed,96,0.3,13.5,3.9,91.67
