Date,Country,City,Specie,count,min,max,median,variance
2022-06-25,GB,Edinburgh,pm25,282,5.0,68.0,11.0,2077.38
2022-06-25,GB,Edinburgh,wind-speed,239,0.1,10.7,4.0,74.8
2022-06-25,GB,Edinburgh,humidity,288,41.0,100.0,66.8,2677.65
2022-06-25,GB,Edinburgh,pm10,272,3.0,24.0,7.0,160.62
2022-06-26,GB,Edinburgh,humidity,288,57.0,93.0,69.9,906.72
2022-06-26,GB,Edinburgh,pm10,273,2.0,18.0,6.0,61.46
2022-06-26,GB,Edinburgh,pm25,280,3.0,42.0,11.0,366.22
2022-06-26,GB,Edinburgh,wind-speed,244,0.1,9.6,4.5,72.46
2022-06-27,GB,Edinburgh,humidity,288,51.0,93.0,72.2,1457.75
2022-06-27,GB,Edinburgh,pm10,283,2.0,26.0,7.0,144.92
2022-06-27,GB,Edinburgh,pm25,283,2.0,50.0,14.0,658.58
2022-06-27,GB,Edinburgh,wind-speed,231,0.1,7.7,3.0,45.55
2022-06-28,GB,Edinburgh,wind-speed,247,0.1,10.7,4.1,74.4
2022-06-28,GB,Edinburgh,pm25,282,4.0,53.0,19.0,770.05
2022-06-28,GB,Edinburgh,pm10,282,3.0,30.0,9.0,168.14
2022-06-28,GB,Edinburgh,humidity,288,63.0,97.0,75.0,662.99
2022-06-29,GB,Edinburgh,humidity,288,53.1,98.0,77.8,1843.97
2022-06-29,GB,Edinburgh,pm10,285,2.0,25.0,5.0,111.31
2022-06-29,GB,Edinburgh,pm25,285,3.0,55.0,10.0,633.95
2022-06-29,GB,Edinburgh,wind-speed,207,0.1,6.4,2.4,29.32
2022-06-30,GB,Edinburgh,wind-speed,167,0.2,7.2,1.5,15.81
2022-06-30,GB,Edinburgh,humidity,288,53.5,97.0,75.2,1451.84
2022-06-30,GB,Edinburgh,pm10,282,2.0,26.0,6.0,191.38
2022-06-30,GB,Edinburgh,pm25,267,5.0,50.0,12.0,362.73
2022-07-01,GB,Edinburgh,pm10,281,2.0,42.0,6.0,269.44
2022-07-01,GB,Edinburgh,pm25,281,4.0,53.0,13.0,588.63
2022-07-01,GB,Edinburgh,humidity,288,43.5,93.0,73.6,1530.38
2022-07-01,GB,Edinburgh,wind-speed,191,0.1,7.2,2.8,26.75
2022-07-02,GB,Edinburgh,wind-speed,235,0.1,9.7,3.8,86.7
2022-07-02,GB,Edinburgh,pm25,280,2.0,50.0,8.0,527.45
2022-07-02,GB,Edinburgh,pm10,280,2.0,14.0,4.0,37.05
2022-07-02,GB,Edinburgh,humidity,288,59.3,98.0,75.3,1323.51
2022-07-03,GB,Edinburgh,humidity,288,54.2,92.7,72.5,1173.9
2022-07-03,GB,Edinburgh,pm10,283,2.0,12.0,4.0,25.68
2022-07-03,GB,Edinburgh,pm25,283,3.0,50.0,9.0,583.43
2022-07-03,GB,Edinburgh,wind-speed,224,0.1,10.2,4.6,60.46
2022-07-04,GB,Edinburgh,humidity,285,54.0,92.5,72.5,1114.81
2022-07-04,GB,Edinburgh,pm10,284,2.0,46.0,7.0,218.97
2022-07-04,GB,Edinburgh,pm25,282,4.0,50.0,10.0,542.65
2022-07-04,GB,Edinburgh,wind-speed,257,0.1,14.2,6.4,130.79
2022-07-05,GB,Edinburgh,wind-speed,192,0.8,8.0,4.6,17.03
2022-07-05,GB,Edinburgh,pm25,279,3.0,34.0,12.0,344.28
2022-07-05,GB,Edinburgh,humidity,288,44.8,89.2,64.5,1877.31
2022-07-05,GB,Edinburgh,pm10,283,2.0,26.0,6.0,143.76
2022-07-06,GB,Edinburgh,humidity,288,63.0,99.0,82.0,535.4
2022-07-06,GB,Edinburgh,pm10,284,1.0,31.0,5.0,150.42
2022-07-06,GB,Edinburgh,pm25,280,1.0,30.0,8.0,178.96
2022-07-06,GB,Edinburgh,wind-speed,244,0.1,15.2,5.9,121.18
2022-07-07,GB,Edinburgh,humidity,288,50.0,93.7,71.7,1386.89
2022-07-07,GB,Edinburgh,pm10,281,2.0,18.0,5.0,103.08
2022-07-07,GB,Edinburgh,pm25,276,5.0,38.0,9.0,148.88
2022-07-07,GB,Edinburgh,wind-speed,208,0.1,10.5,4.6,39.24
2022-07-08,GB,Edinburgh,wind-speed,230,0.1,12.2,5.3,80.68
2022-07-08,GB,Edinburgh,pm25,283,2.0,38.0,6.0,230.74
2022-07-08,GB,Edinburgh,humidity,288,56.2,96.5,77.0,781.16
2022-07-08,GB,Edinburgh,pm10,285,1.0,21.0,4.0,145.43
2022-07-09,GB,Edinburgh,humidity,288,41.6,91.2,63.2,2446.79
2022-07-09,GB,Edinburgh,pm10,281,1.0,28.0,5.0,79.92
2022-07-09,GB,Edinburgh,pm25,278,2.0,59.0,12.0,673.03
2022-07-09,GB,Edinburgh,wind-speed,166,0.1,9.0,4.1,35.82
2022-07-10,GB,Edinburgh,wind-speed,150,0.1,7.2,4.0,21.91
2022-07-10,GB,Edinburgh,humidity,288,40.2,94.0,64.0,3088.9
2022-07-10,GB,Edinburgh,pm10,283,1.0,25.0,3.0,49.51
2022-07-10,GB,Edinburgh,pm25,279,3.0,151.0,5.0,1285.88
2022-07-11,GB,Edinburgh,wind-speed,212,0.1,8.8,3.6,60.82
2022-07-11,GB,Edinburgh,pm25,279,5.0,181.0,14.0,1636.0
2022-07-11,GB,Edinburgh,humidity,280,47.0,93.5,61.4,2255.98
2022-07-11,GB,Edinburgh,pm10,281,2.0,197.0,7.0,1708.93
2022-07-12,GB,Edinburgh,pm25,264,5.0,63.0,21.0,1000.32
2022-07-12,GB,Edinburgh,humidity,287,49.0,81.7,66.4,276.64
2022-07-12,GB,Edinburgh,pm10,265,2.0,48.0,10.0,439.65
2022-07-12,GB,Edinburgh,wind-speed,243,0.1,10.0,5.4,74.52
2022-07-13,GB,Edinburgh,wind-speed,228,0.1,10.7,5.2,65.92
2022-07-13,GB,Edinburgh,pm25,272,5.0,50.0,16.0,320.94
2022-07-13,GB,Edinburgh,pm10,272,3.0,31.0,8.0,219.56
2022-07-13,GB,Edinburgh,humidity,288,51.0,84.7,67.7,613.67
2022-07-14,GB,Edinburgh,humidity,286,52.0,90.0,69.0,1201.97
2022-07-14,GB,Edinburgh,pm10,280,3.0,25.0,7.0,107.51
2022-07-14,GB,Edinburgh,pm25,274,5.0,42.0,12.0,302.7
2022-07-14,GB,Edinburgh,wind-speed,194,0.2,8.8,4.0,22.11
2022-07-15,GB,Edinburgh,pm25,279,2.0,34.0,11.0,238.18
2022-07-15,GB,Edinburgh,wind-speed,195,0.1,7.7,3.6,17.26
2022-07-15,GB,Edinburgh,humidity,288,44.0,99.0,82.0,2531.17
2022-07-15,GB,Edinburgh,pm10,284,1.0,15.0,5.0,57.91
2022-07-16,GB,Edinburgh,humidity,288,54.5,95.5,72.2,1064.23
2022-07-16,GB,Edinburgh,pm10,268,4.0,16.0,6.0,42.74
2022-07-16,GB,Edinburgh,pm25,283,9.0,55.0,18.0,450.31
2022-07-16,GB,Edinburgh,wind-speed,200,0.1,7.7,3.1,25.26
2022-07-17,GB,Edinburgh,wind-speed,186,0.2,7.7,2.5,37.74
2022-07-17,GB,Edinburgh,humidity,286,37.5,94.2,69.2,2694.76
2022-07-17,GB,Edinburgh,pm10,258,5.0,31.0,9.0,96.49
2022-07-17,GB,Edinburgh,pm25,282,13.0,63.0,28.0,547.29
2022-07-18,GB,Edinburgh,pm25,281,18.0,70.0,34.0,1299.63
2022-07-18,GB,Edinburgh,wind-speed,201,0.1,7.3,1.5,45.1
2022-07-18,GB,Edinburgh,humidity,288,30.0,93.0,60.0,3999.38
2022-07-18,GB,Edinburgh,pm10,258,8.0,73.0,14.0,1348.77
2022-07-19,GB,Edinburgh,humidity,288,36.0,93.0,59.2,2419.56
2022-07-19,GB,Edinburgh,pm10,267,9.0,80.0,21.0,1214.99
2022-07-19,GB,Edinburgh,pm25,282,23.0,80.0,45.0,995.47
2022-07-19,GB,Edinburgh,wind-speed,184,0.1,4.0,1.2,5.86
2022-07-20,GB,Edinburgh,humidity,280,48.0,90.0,70.9,1613.43
2022-07-20,GB,Edinburgh,pm10,279,3.0,30.0,11.0,292.78
2022-07-20,GB,Edinburgh,pm25,279,6.0,80.0,22.0,2184.71
2022-07-20,GB,Edinburgh,wind-speed,180,0.2,6.5,3.8,26.56
2022-07-21,GB,Edinburgh,wind-speed,196,0.1,7.2,2.8,23.37
2022-07-21,GB,Edinburgh,pm25,281,5.0,57.0,12.0,571.62
2022-07-21,GB,Edinburgh,pm10,283,3.0,33.0,7.0,177.29
2022-07-21,GB,Edinburgh,humidity,288,57.0,90.5,71.2,527.59
2022-07-22,GB,Edinburgh,humidity,288,69.5,94.7,79.0,351.49
2022-07-22,GB,Edinburgh,pm10,282,2.0,54.0,7.0,236.37
2022-07-22,GB,Edinburgh,pm25,279,3.0,46.0,13.0,288.4
2022-07-22,GB,Edinburgh,wind-speed,186,0.3,7.5,3.0,28.95
2022-07-23,GB,Edinburgh,wind-speed,208,0.1,8.5,2.7,35.51
2022-07-23,GB,Edinburgh,humidity,288,62.0,97.2,79.5,725.78
2022-07-23,GB,Edinburgh,pm10,283,1.0,20.0,8.0,141.37
2022-07-23,GB,Edinburgh,pm25,279,1.0,55.0,20.0,1392.56
2022-07-24,GB,Edinburgh,pm25,282,1.0,36.0,11.0,551.13
2022-07-24,GB,Edinburgh,wind-speed,264,0.1,10.2,5.0,91.13
2022-07-24,GB,Edinburgh,humidity,288,53.0,98.7,82.0,1027.85
2022-07-24,GB,Edinburgh,pm10,282,1.0,16.0,5.0,81.14
2022-07-25,GB,Edinburgh,humidity,288,65.0,100.0,88.0,523.2
2022-07-25,GB,Edinburgh,pm10,282,2.0,19.0,5.0,107.37
2022-07-25,GB,Edinburgh,pm25,279,3.0,46.0,8.0,383.7
2022-07-25,GB,Edinburgh,wind-speed,191,0.1,9.2,2.3,29.87
2022-07-26,GB,Edinburgh,pm25,282,3.0,57.0,8.0,497.1
2022-07-26,GB,Edinburgh,wind-speed,186,0.2,6.2,2.0,10.13
2022-07-26,GB,Edinburgh,humidity,268,46.5,88.0,64.0,1540.69
2022-07-26,GB,Edinburgh,pm10,283,2.0,47.0,4.0,136.9
2022-07-27,GB,Edinburgh,humidity,288,50.0,94.7,72.5,1747.68
2022-07-27,GB,Edinburgh,pm10,283,2.0,34.0,7.0,160.88
2022-07-27,GB,Edinburgh,pm25,281,5.0,55.0,12.0,584.65
2022-07-27,GB,Edinburgh,wind-speed,190,0.2,7.7,2.0,16.73
2022-07-28,GB,Edinburgh,wind-speed,172,0.1,5.7,1.5,14.93
2022-07-28,GB,Edinburgh,humidity,288,71.2,99.0,85.0,429.38
2022-07-28,GB,Edinburgh,pm10,283,4.0,51.0,11.0,307.7
2022-07-28,GB,Edinburgh,pm25,283,9.0,61.0,25.0,953.75
2022-07-29,GB,Edinburgh,pm25,280,11.0,55.0,17.0,869.58
2022-07-29,GB,Edinburgh,wind-speed,197,0.1,5.8,2.8,30.88
2022-07-29,GB,Edinburgh,humidity,288,44.5,96.5,67.6,2404.4
2022-07-29,GB,Edinburgh,pm10,280,5.0,31.0,8.0,253.42
2022-07-30,GB,Edinburgh,humidity,276,56.0,99.0,77.0,1096.09
2022-07-30,GB,Edinburgh,pm10,283,1.0,14.0,4.0,46.4
2022-07-30,GB,Edinburgh,pm25,280,1.0,53.0,8.0,488.16
2022-07-30,GB,Edinburgh,wind-speed,199,0.1,9.3,5.0,57.0
2022-07-31,GB,Edinburgh,humidity,270,60.7,96.5,81.1,1076.54
2022-07-31,GB,Edinburgh,pm10,286,2.0,24.0,8.0,114.83
2022-07-31,GB,Edinburgh,pm25,278,6.0,37.0,16.0,260.46
2022-07-31,GB,Edinburgh,wind-speed,186,0.1,6.7,2.7,37.23
2022-08-01,GB,Edinburgh,wind-speed,224,0.1,10.0,3.7,54.06
2022-08-01,GB,Edinburgh,pm25,258,1.0,24.0,14.0,257.43
2022-08-01,GB,Edinburgh,pm10,268,1.0,58.0,7.0,274.22
2022-08-01,GB,Edinburgh,humidity,288,44.5,99.0,75.4,2290.27
2022-08-02,GB,Edinburgh,humidity,286,55.4,99.0,75.0,1356.84
2022-08-02,GB,Edinburgh,pm10,270,1.0,26.0,6.0,207.88
2022-08-02,GB,Edinburgh,pm25,258,2.0,65.0,9.0,503.04
2022-08-02,GB,Edinburgh,wind-speed,258,0.1,11.5,5.6,99.68
2022-08-03,GB,Edinburgh,wind-speed,252,0.1,10.8,4.8,86.88
2022-08-03,GB,Edinburgh,humidity,288,65.0,99.0,75.5,459.0
2022-08-03,GB,Edinburgh,pm10,283,2.0,26.0,5.0,110.2
2022-08-03,GB,Edinburgh,pm25,280,3.0,42.0,10.0,177.89
2022-08-04,GB,Edinburgh,pm25,270,5.0,55.0,12.0,376.12
2022-08-04,GB,Edinburgh,wind-speed,194,0.1,9.7,3.8,28.43
2022-08-04,GB,Edinburgh,humidity,288,45.0,96.5,67.9,2497.93
2022-08-04,GB,Edinburgh,pm10,271,2.0,18.0,7.0,62.9
2022-08-05,GB,Edinburgh,humidity,288,36.5,95.7,68.0,2528.49
2022-08-05,GB,Edinburgh,pm10,277,2.0,21.0,8.0,112.94
2022-08-05,GB,Edinburgh,pm25,267,4.0,42.0,15.0,644.83
2022-08-05,GB,Edinburgh,wind-speed,196,0.1,8.2,3.5,18.33
2022-08-06,GB,Edinburgh,humidity,288,45.0,94.5,72.0,1362.44
2022-08-06,GB,Edinburgh,pm10,280,3.0,17.0,9.0,100.81
2022-08-06,GB,Edinburgh,pm25,261,5.0,46.0,19.0,910.11
2022-08-06,GB,Edinburgh,wind-speed,236,0.2,9.5,4.2,64.87
2022-08-07,GB,Edinburgh,wind-speed,236,0.1,9.5,5.9,80.22
2022-08-07,GB,Edinburgh,pm25,266,3.0,34.0,13.0,535.61
2022-08-07,GB,Edinburgh,humidity,284,53.7,88.7,77.0,505.62
2022-08-07,GB,Edinburgh,pm10,285,2.0,17.0,6.0,76.41
2022-08-08,GB,Edinburgh,humidity,272,49.0,95.0,71.1,1843.69
2022-08-08,GB,Edinburgh,pm10,266,4.0,24.0,9.0,121.74
2022-08-08,GB,Edinburgh,pm25,260,9.0,40.0,20.0,150.12
2022-08-08,GB,Edinburgh,wind-speed,188,0.1,8.7,4.1,32.57
2022-08-09,GB,Edinburgh,humidity,257,47.0,87.0,69.4,1268.78
2022-08-09,GB,Edinburgh,pm10,258,4.0,31.0,8.0,181.6
2022-08-09,GB,Edinburgh,pm25,257,10.0,50.0,16.0,174.08
2022-08-09,GB,Edinburgh,wind-speed,171,0.1,6.4,3.6,32.38
2022-08-10,GB,Edinburgh,wind-speed,168,0.1,6.6,2.5,35.81
2022-08-10,GB,Edinburgh,pm25,248,6.0,197.0,19.0,3185.67
2022-08-10,GB,Edinburgh,pm10,248,5.0,105.0,11.0,990.65
2022-08-10,GB,Edinburgh,humidity,264,21.0,100.0,58.5,5667.35
2022-08-11,GB,Edinburgh,humidity,263,26.0,93.0,48.4,4258.2
2022-08-11,GB,Edinburgh,pm10,262,3.0,83.0,12.0,2578.86
2022-08-11,GB,Edinburgh,pm25,262,4.0,176.0,19.0,14589.1
2022-08-11,GB,Edinburgh,wind-speed,154,0.2,6.0,2.4,30.29
2022-08-12,GB,Edinburgh,wind-speed,162,0.1,4.8,2.2,26.3
2022-08-12,GB,Edinburgh,humidity,263,62.0,96.5,82.0,845.37
2022-08-12,GB,Edinburgh,pm10,260,6.0,55.0,13.0,473.6
2022-08-12,GB,Edinburgh,pm25,260,15.0,128.0,35.0,2138.14
2022-08-13,GB,Edinburgh,wind-speed,166,0.1,4.8,2.3,17.04
2022-08-13,GB,Edinburgh,pm25,259,13.0,58.0,34.0,1798.03
2022-08-13,GB,Edinburgh,pm10,259,4.0,44.0,11.0,235.85
2022-08-13,GB,Edinburgh,humidity,264,66.0,96.5,88.0,708.56
2022-08-14,GB,Edinburgh,wind-speed,163,0.1,5.1,2.3,20.32
2022-08-14,GB,Edinburgh,humidity,264,75.4,97.0,93.5,338.66
2022-08-14,GB,Edinburgh,pm10,261,2.0,33.0,12.0,525.49
2022-08-14,GB,Edinburgh,pm25,261,7.0,73.0,33.0,2807.8
2022-08-15,GB,Edinburgh,pm25,257,29.0,73.0,46.0,781.88
2022-08-15,GB,Edinburgh,wind-speed,164,0.1,3.6,1.5,9.12
2022-08-15,GB,Edinburgh,humidity,287,89.4,100.0,95.0,44.48
2022-08-15,GB,Edinburgh,pm10,257,9.0,30.0,15.0,195.53
2022-08-16,GB,Edinburgh,pm25,257,1.0,48.0,10.0,1038.16
2022-08-16,GB,Edinburgh,wind-speed,176,0.1,6.1,1.8,24.49
2022-08-16,GB,Edinburgh,humidity,288,69.5,100.0,93.0,516.16
2022-08-16,GB,Edinburgh,pm10,258,1.0,35.0,6.0,180.23
2022-08-17,GB,Edinburgh,humidity,288,51.0,90.0,68.4,810.87
2022-08-17,GB,Edinburgh,pm10,249,4.0,36.0,8.0,154.48
2022-08-17,GB,Edinburgh,pm25,249,8.0,25.0,13.0,74.52
2022-08-17,GB,Edinburgh,wind-speed,192,0.2,5.6,3.3,19.94
2022-08-18,GB,Edinburgh,humidity,288,58.0,93.0,77.0,529.95
2022-08-18,GB,Edinburgh,pm10,260,1.0,143.0,8.0,5835.33
2022-08-18,GB,Edinburgh,pm25,260,2.0,85.0,15.0,1888.52
2022-08-18,GB,Edinburgh,wind-speed,228,0.1,9.2,3.7,72.71
2022-08-19,GB,Edinburgh,wind-speed,236,0.1,9.5,4.6,79.99
2022-08-19,GB,Edinburgh,pm25,267,6.0,74.0,18.0,997.73
2022-08-19,GB,Edinburgh,humidity,288,48.5,90.0,75.7,1255.8
2022-08-19,GB,Edinburgh,pm10,265,3.0,88.0,10.0,1744.67
2022-08-20,GB,Edinburgh,humidity,288,40.5,93.0,74.6,2159.51
2022-08-20,GB,Edinburgh,pm10,285,2.0,51.0,9.0,536.33
2022-08-20,GB,Edinburgh,pm25,283,5.0,50.0,16.0,634.16
2022-08-20,GB,Edinburgh,wind-speed,243,0.2,10.8,4.1,93.39
2022-08-21,GB,Edinburgh,humidity,288,49.0,90.0,73.0,1708.59
2022-08-21,GB,Edinburgh,pm10,285,4.0,52.0,8.0,554.69
2022-08-21,GB,Edinburgh,pm25,284,5.0,42.0,17.0,402.51
2022-08-21,GB,Edinburgh,wind-speed,221,0.1,7.9,3.8,53.72
2022-08-22,GB,Edinburgh,wind-speed,162,0.1,4.6,1.4,16.47
2022-08-22,GB,Edinburgh,pm25,281,5.0,61.0,18.0,1484.82
2022-08-22,GB,Edinburgh,humidity,288,72.0,100.0,85.6,414.17
2022-08-22,GB,Edinburgh,pm10,284,3.0,33.0,8.0,203.43
2022-08-23,GB,Edinburgh,humidity,288,62.0,100.0,87.0,1235.26
2022-08-23,GB,Edinburgh,pm10,281,3.0,75.0,7.0,1417.51
2022-08-23,GB,Edinburgh,pm25,276,5.0,65.0,16.0,1545.2
2022-08-23,GB,Edinburgh,wind-speed,184,0.1,6.6,2.0,35.37
2022-08-24,GB,Edinburgh,wind-speed,179,0.1,7.9,2.7,50.2
2022-08-24,GB,Edinburgh,humidity,288,52.0,100.0,85.2,1912.07
2022-08-24,GB,Edinburgh,pm10,282,1.0,54.0,6.0,464.61
2022-08-24,GB,Edinburgh,pm25,281,1.0,53.0,13.0,548.54
2022-08-25,GB,Edinburgh,humidity,288,52.0,96.5,73.2,1432.07
2022-08-25,GB,Edinburgh,pm10,284,3.0,87.0,9.0,1236.85
2022-08-25,GB,Edinburgh,pm25,284,7.0,60.0,17.0,730.27
2022-08-25,GB,Edinburgh,wind-speed,191,0.1,5.4,2.5,16.15
2022-08-26,GB,Edinburgh,pm25,283,4.0,55.0,21.0,716.8
2022-08-26,GB,Edinburgh,wind-speed,168,0.1,3.3,1.3,8.48
2022-08-26,GB,Edinburgh,humidity,288,70.5,96.5,85.5,380.67
2022-08-26,GB,Edinburgh,pm10,283,2.0,56.0,9.0,532.49
2022-08-27,GB,Edinburgh,pm25,276,5.0,46.0,13.0,382.59
2022-08-27,GB,Edinburgh,wind-speed,167,0.1,2.9,1.2,5.01
2022-08-27,GB,Edinburgh,humidity,288,57.0,96.5,84.9,1360.91
2022-08-27,GB,Edinburgh,pm10,279,3.0,30.0,6.0,149.52
2022-08-28,GB,Edinburgh,wind-speed,156,0.1,4.8,2.0,18.9
2022-08-28,GB,Edinburgh,pm25,282,13.0,57.0,25.0,678.99
2022-08-28,GB,Edinburgh,humidity,288,72.0,96.5,90.0,409.41
2022-08-28,GB,Edinburgh,pm10,282,5.0,32.0,9.0,111.76
2022-08-29,GB,Edinburgh,humidity,288,72.0,100.0,86.9,700.23
2022-08-29,GB,Edinburgh,pm10,286,4.0,42.0,7.0,166.98
2022-08-29,GB,Edinburgh,pm25,285,5.0,52.0,15.0,619.34
2022-08-29,GB,Edinburgh,wind-speed,159,0.1,5.1,2.2,23.02
2022-08-30,GB,Edinburgh,humidity,288,62.0,96.0,82.2,637.65
2022-08-30,GB,Edinburgh,pm10,283,3.0,31.0,6.0,91.81
2022-08-30,GB,Edinburgh,pm25,282,5.0,42.0,11.0,179.83
2022-08-30,GB,Edinburgh,wind-speed,183,0.1,5.1,2.8,18.46
2022-08-31,GB,Edinburgh,pm25,279,5.0,49.0,12.0,322.16
2022-08-31,GB,Edinburgh,wind-speed,159,0.1,5.4,1.5,27.19
2022-08-31,GB,Edinburgh,humidity,288,57.0,100.0,81.8,1407.74
2022-08-31,GB,Edinburgh,pm10,283,3.0,58.0,7.0,374.14
2022-09-01,GB,Edinburgh,humidity,288,71.0,100.0,83.2,779.53
2022-09-01,GB,Edinburgh,pm10,280,3.0,62.0,9.0,613.8
2022-09-01,GB,Edinburgh,pm25,280,7.0,61.0,18.0,1081.06
2022-09-01,GB,Edinburgh,wind-speed,165,0.1,5.1,1.5,20.76
2022-09-02,GB,Edinburgh,wind-speed,168,0.1,5.4,2.0,32.32
2022-09-02,GB,Edinburgh,pm25,278,5.0,56.0,17.0,758.25
2022-09-02,GB,Edinburgh,pm10,278,2.0,53.0,10.0,475.93
2022-09-02,GB,Edinburgh,humidity,288,46.7,100.0,81.5,2169.69
2022-09-03,GB,Edinburgh,wind-speed,198,0.1,6.9,3.3,33.93
2022-09-03,GB,Edinburgh,pm25,287,20.0,78.0,43.0,896.28
2022-09-03,GB,Edinburgh,humidity,288,66.0,100.0,86.4,637.55
2022-09-03,GB,Edinburgh,pm10,287,8.0,34.0,18.0,265.3
2022-09-04,GB,Edinburgh,humidity,288,69.5,100.0,90.0,716.3
2022-09-04,GB,Edinburgh,pm10,284,5.0,28.0,13.0,206.0
2022-09-04,GB,Edinburgh,pm25,284,15.0,76.0,38.0,1568.69
2022-09-04,GB,Edinburgh,wind-speed,175,0.2,4.6,2.8,12.92
2022-09-05,GB,Edinburgh,wind-speed,182,0.1,6.6,2.3,24.78
2022-09-05,GB,Edinburgh,humidity,288,57.0,97.5,81.3,979.77
2022-09-05,GB,Edinburgh,pm10,286,3.0,46.0,11.0,326.27
2022-09-05,GB,Edinburgh,pm25,286,5.0,65.0,30.0,1890.59
2022-09-06,GB,Edinburgh,wind-speed,170,0.1,7.7,2.0,30.9
2022-09-06,GB,Edinburgh,pm25,279,5.0,72.0,17.0,2198.7
2022-09-06,GB,Edinburgh,humidity,288,77.0,100.0,90.0,340.85
2022-09-06,GB,Edinburgh,pm10,279,2.0,27.0,8.0,239.36
2022-09-07,GB,Edinburgh,pm25,282,5.0,76.0,27.0,1909.0
2022-09-07,GB,Edinburgh,humidity,288,64.0,100.0,93.0,774.53
2022-09-07,GB,Edinburgh,pm10,282,2.0,68.0,12.0,658.32
2022-09-07,GB,Edinburgh,wind-speed,166,0.1,6.1,1.5,23.16
2022-09-08,GB,Edinburgh,pm25,285,6.0,76.0,35.0,1601.07
2022-09-08,GB,Edinburgh,wind-speed,174,0.1,8.4,3.3,52.36
2022-09-08,GB,Edinburgh,pm10,285,3.0,30.0,14.0,243.49
2022-09-08,GB,Edinburgh,humidity,284,91.1,100.0,96.0,38.54
2022-09-09,GB,Edinburgh,humidity,288,76.0,100.0,90.5,419.05
2022-09-09,GB,Edinburgh,pm10,279,3.0,45.0,12.0,427.9
2022-09-09,GB,Edinburgh,pm25,279,6.0,78.0,25.0,1366.38
2022-09-09,GB,Edinburgh,wind-speed,216,0.1,8.5,4.3,63.85
2022-09-10,GB,Edinburgh,wind-speed,186,0.1,4.6,1.2,13.0
2022-09-10,GB,Edinburgh,humidity,288,51.5,90.0,77.1,803.7
2022-09-10,GB,Edinburgh,pm10,285,5.0,115.0,7.0,1137.62
2022-09-10,GB,Edinburgh,pm25,285,8.0,68.0,13.0,1272.67
2022-09-11,GB,Edinburgh,wind-speed,179,0.1,6.8,1.5,12.17
2022-09-11,GB,Edinburgh,pm25,282,6.0,100.0,15.0,2433.52
2022-09-11,GB,Edinburgh,humidity,288,66.3,100.0,85.8,909.83
2022-09-11,GB,Edinburgh,pm10,286,3.0,190.0,7.0,6580.44
2022-09-12,GB,Edinburgh,wind-speed,210,0.1,8.1,4.8,42.94
2022-09-12,GB,Edinburgh,humidity,288,54.7,99.0,84.0,1351.99
2022-09-12,GB,Edinburgh,pm10,284,2.0,55.0,5.0,544.65
2022-09-12,GB,Edinburgh,pm25,284,2.0,65.0,8.0,961.21
2022-09-13,GB,Edinburgh,pm25,281,5.0,59.0,12.0,1480.6
2022-09-13,GB,Edinburgh,wind-speed,196,0.1,5.2,3.5,13.25
2022-09-13,GB,Edinburgh,humidity,288,55.0,93.0,78.5,1317.87
2022-09-13,GB,Edinburgh,pm10,281,3.0,90.0,7.0,2070.73
2022-09-14,GB,Edinburgh,wind-speed,190,0.1,4.0,2.0,5.89
2022-09-14,GB,Edinburgh,pm25,285,4.0,84.0,13.0,2188.96
2022-09-14,GB,Edinburgh,humidity,288,51.0,96.5,70.8,1942.19
2022-09-14,GB,Edinburgh,pm10,285,2.0,156.0,7.0,5542.62
2022-09-15,GB,Edinburgh,humidity,288,46.3,93.0,69.1,1471.0
2022-09-15,GB,Edinburgh,pm10,284,1.0,189.0,6.0,4421.67
2022-09-15,GB,Edinburgh,pm25,283,2.0,101.0,10.0,1776.04
2022-09-15,GB,Edinburgh,wind-speed,188,0.1,4.8,1.6,10.75
2022-09-16,GB,Edinburgh,wind-speed,206,0.1,7.8,1.8,26.68
2022-09-16,GB,Edinburgh,humidity,288,44.0,90.0,65.8,1410.61
2022-09-16,GB,Edinburgh,pm10,280,1.0,173.0,5.0,2941.56
2022-09-16,GB,Edinburgh,pm25,275,2.0,94.0,7.0,1304.61
2022-09-17,GB,Edinburgh,humidity,288,51.0,86.0,70.2,828.98
2022-09-17,GB,Edinburgh,pm10,285,1.0,104.0,4.0,2293.14
2022-09-17,GB,Edinburgh,pm25,284,2.0,66.0,7.0,1184.74
2022-09-17,GB,Edinburgh,wind-speed,189,0.1,5.1,3.0,15.88
2022-09-18,GB,Edinburgh,pm10,283,2.0,124.0,3.0,2214.52
2022-09-18,GB,Edinburgh,pm25,277,3.0,75.0,7.0,1389.83
2022-09-18,GB,Edinburgh,humidity,288,63.0,90.0,82.2,381.22
2022-09-18,GB,Edinburgh,wind-speed,179,0.1,4.1,2.0,10.89
2022-09-19,GB,Edinburgh,wind-speed,156,0.1,3.6,1.5,7.48
2022-09-19,GB,Edinburgh,pm25,284,4.0,76.0,15.0,2181.27
2022-09-19,GB,Edinburgh,pm10,284,2.0,108.0,6.0,3006.68
2022-09-19,GB,Edinburgh,humidity,288,65.0,96.5,82.0,836.78
2022-09-20,GB,Edinburgh,humidity,288,52.0,94.0,80.6,1491.91
2022-09-20,GB,Edinburgh,pm10,283,5.0,92.0,10.0,1127.18
2022-09-20,GB,Edinburgh,pm25,283,13.0,161.0,25.0,1775.67
