Date,Country,City,Specie,count,min,max,median,variance
2022-08-14,HU,Debrecen,wind-speed,72,1.0,5.4,3.0,11.38
2022-08-15,HU,Debrecen,pm10,68,6.0,63.0,18.0,1035.86
2022-08-15,HU,Debrecen,humidity,72,36.0,89.1,53.9,2916.34
2022-08-15,HU,Debrecen,wind-speed,72,1.0,5.4,2.0,16.75
2022-08-16,HU,Debrecen,wind-speed,72,0.2,5.0,3.0,17.56
2022-08-16,HU,Debrecen,precipitation,9,0.4,99.3,0.4,24453.0
2022-08-16,HU,Debrecen,humidity,72,30.0,82.8,68.0,3146.56
2022-08-16,HU,Debrecen,pm10,72,2.0,46.0,17.0,728.82
2022-08-17,HU,Debrecen,humidity,72,34.0,93.3,62.0,4427.93
2022-08-17,HU,Debrecen,pm10,70,4.0,67.0,21.0,967.0
2022-08-17,HU,Debrecen,wind-speed,60,0.5,5.0,2.0,23.57
2022-08-18,HU,Debrecen,humidity,72,35.9,86.1,52.5,3165.52
2022-08-18,HU,Debrecen,pm10,72,5.0,43.0,20.0,587.84
2022-08-18,HU,Debrecen,wind-speed,72,1.0,4.0,3.0,6.95
2022-08-19,HU,Debrecen,humidity,72,29.0,77.2,45.9,2648.06
2022-08-19,HU,Debrecen,pm10,72,6.0,68.0,18.0,1327.61
2022-08-19,HU,Debrecen,wind-speed,72,1.0,4.6,3.0,9.53
2022-08-20,HU,Debrecen,humidity,72,38.0,75.1,55.0,825.03
2022-08-20,HU,Debrecen,pm10,42,7.0,108.0,21.0,2471.25
2022-08-20,HU,Debrecen,wind-speed,72,1.0,13.0,3.0,85.31
2022-08-21,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,4.32
2022-08-21,HU,Debrecen,precipitation,6,99.6,99.6,99.6,0.0
2022-08-21,HU,Debrecen,pm10,24,11.0,34.0,19.0,462.32
2022-08-21,HU,Debrecen,humidity,72,63.9,95.2,80.9,1081.68
2022-08-22,HU,Debrecen,humidity,72,56.9,100.0,92.8,1682.29
2022-08-22,HU,Debrecen,pm10,38,2.0,102.0,11.0,2759.75
2022-08-22,HU,Debrecen,precipitation,6,99.1,99.3,99.1,0.12
2022-08-22,HU,Debrecen,wind-speed,72,0.7,8.0,1.0,21.65
2022-08-23,HU,Debrecen,humidity,72,51.9,100.0,72.2,3598.31
2022-08-23,HU,Debrecen,pm10,44,5.0,59.0,11.0,1221.66
2022-08-23,HU,Debrecen,wind-speed,72,0.3,5.0,2.0,11.51
2022-08-24,HU,Debrecen,humidity,71,46.9,96.3,76.2,3327.6
2022-08-24,HU,Debrecen,pm10,56,1.0,42.0,15.0,585.79
2022-08-24,HU,Debrecen,precipitation,9,0.1,99.1,99.1,24502.5
2022-08-24,HU,Debrecen,wind-speed,65,1.0,3.0,2.0,3.45
2022-08-25,HU,Debrecen,wind-speed,60,1.0,6.0,3.0,23.67
2022-08-25,HU,Debrecen,pm10,72,7.0,63.0,46.0,2093.23
2022-08-25,HU,Debrecen,humidity,72,24.9,91.0,54.1,6512.35
2022-08-26,HU,Debrecen,humidity,69,21.0,76.0,47.1,4124.93
2022-08-26,HU,Debrecen,pm10,72,16.0,50.0,30.0,543.71
2022-08-26,HU,Debrecen,wind-speed,66,1.0,5.0,3.0,14.29
2022-08-27,HU,Debrecen,humidity,63,24.0,74.2,49.1,2690.24
2022-08-27,HU,Debrecen,pm10,72,7.0,54.0,24.0,1321.87
2022-08-27,HU,Debrecen,wind-speed,60,1.0,3.0,2.0,4.35
2022-08-28,HU,Debrecen,humidity,72,26.5,76.0,56.0,3046.24
2022-08-28,HU,Debrecen,pm10,72,13.0,93.0,25.0,1587.57
2022-08-28,HU,Debrecen,precipitation,3,0.2,0.2,0.2,0.0
2022-08-28,HU,Debrecen,wind-speed,72,0.5,8.0,1.0,32.86
2022-08-29,HU,Debrecen,precipitation,6,1.1,99.7,1.1,29165.9
2022-08-29,HU,Debrecen,wind-speed,72,1.0,6.0,2.0,12.44
2022-08-29,HU,Debrecen,humidity,72,46.0,90.0,79.9,2186.82
2022-08-29,HU,Debrecen,pm10,71,8.0,63.0,19.0,788.55
2022-08-30,HU,Debrecen,humidity,72,29.9,84.1,54.2,3336.44
2022-08-30,HU,Debrecen,pm10,72,1.0,28.0,12.0,219.15
2022-08-30,HU,Debrecen,wind-speed,72,2.0,5.0,4.0,8.66
2022-08-31,HU,Debrecen,humidity,72,34.0,71.0,47.5,1500.53
2022-08-31,HU,Debrecen,pm10,72,3.0,20.0,10.0,123.57
2022-08-31,HU,Debrecen,wind-speed,72,3.0,6.9,5.1,13.98
2022-09-01,HU,Debrecen,wind-speed,72,3.8,7.0,5.0,6.12
2022-09-01,HU,Debrecen,humidity,72,43.0,65.0,52.0,307.02
2022-09-01,HU,Debrecen,pm10,72,1.0,28.0,12.0,306.46
2022-09-02,HU,Debrecen,humidity,72,52.2,95.0,87.0,3040.0
2022-09-02,HU,Debrecen,pm10,72,1.0,48.0,9.0,733.17
2022-09-02,HU,Debrecen,precipitation,6,0.7,1.2,0.7,0.75
2022-09-02,HU,Debrecen,wind-speed,72,3.0,7.0,5.4,8.1
2022-09-03,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,5.61
2022-09-03,HU,Debrecen,precipitation,6,99.2,99.2,99.2,0.0
2022-09-03,HU,Debrecen,humidity,72,54.0,98.1,81.9,2520.22
2022-09-03,HU,Debrecen,pm10,70,2.0,24.0,8.0,203.35
2022-09-04,HU,Debrecen,humidity,72,52.1,96.1,74.5,2997.89
2022-09-04,HU,Debrecen,pm10,72,1.0,30.0,10.0,377.42
2022-09-04,HU,Debrecen,wind-speed,72,0.7,3.0,1.0,4.55
2022-09-05,HU,Debrecen,humidity,72,39.1,92.0,64.0,3749.59
2022-09-05,HU,Debrecen,pm10,72,1.0,39.0,13.0,752.39
2022-09-05,HU,Debrecen,wind-speed,66,0.2,4.0,2.0,12.14
2022-09-06,HU,Debrecen,humidity,72,41.0,89.0,69.1,2654.56
2022-09-06,HU,Debrecen,pm10,72,6.0,34.0,16.0,353.22
2022-09-06,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,4.64
2022-09-07,HU,Debrecen,wind-speed,72,1.0,4.0,3.0,4.54
2022-09-07,HU,Debrecen,precipitation,6,0.4,99.1,0.4,29225.1
2022-09-07,HU,Debrecen,humidity,72,46.0,93.8,79.5,2676.05
2022-09-07,HU,Debrecen,pm10,72,5.0,57.0,18.0,1260.93
2022-09-08,HU,Debrecen,humidity,72,37.9,96.8,61.0,4935.33
2022-09-08,HU,Debrecen,pm10,71,9.0,47.0,23.0,571.9
2022-09-08,HU,Debrecen,wind-speed,72,1.0,6.0,3.0,23.9
2022-09-09,HU,Debrecen,humidity,72,61.0,100.0,88.0,1426.57
2022-09-09,HU,Debrecen,pm10,72,1.0,53.0,16.0,952.1
2022-09-09,HU,Debrecen,precipitation,6,1.3,1.8,1.3,0.75
2022-09-09,HU,Debrecen,wind-speed,72,0.7,5.2,2.3,12.14
2022-09-10,HU,Debrecen,wind-speed,72,0.5,5.5,2.0,17.64
2022-09-10,HU,Debrecen,humidity,72,66.0,100.0,89.2,873.65
2022-09-10,HU,Debrecen,pm10,72,1.0,42.0,11.0,604.66
2022-09-10,HU,Debrecen,precipitation,6,0.4,3.6,0.4,30.72
2022-09-11,HU,Debrecen,wind-speed,69,0.1,6.0,2.0,27.7
2022-09-11,HU,Debrecen,precipitation,3,99.4,99.4,99.4,0.0
2022-09-11,HU,Debrecen,humidity,72,50.2,100.0,85.1,2964.6
2022-09-11,HU,Debrecen,pm10,71,1.0,35.0,10.0,426.57
2022-09-12,HU,Debrecen,humidity,72,48.9,96.2,62.0,2233.79
2022-09-12,HU,Debrecen,pm10,71,1.0,30.0,12.0,263.94
2022-09-12,HU,Debrecen,wind-speed,72,0.2,6.0,2.0,22.21
2022-09-13,HU,Debrecen,humidity,72,40.9,92.9,65.1,3039.11
2022-09-13,HU,Debrecen,pm10,72,6.0,41.0,14.0,299.86
2022-09-13,HU,Debrecen,wind-speed,69,0.5,4.0,2.0,7.94
2022-09-14,HU,Debrecen,humidity,72,53.5,82.0,66.0,709.77
2022-09-14,HU,Debrecen,pm10,72,5.0,65.0,20.0,1000.09
2022-09-14,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-09-14,HU,Debrecen,wind-speed,72,2.0,6.1,3.0,17.73
2022-09-15,HU,Debrecen,pm10,71,2.0,72.0,19.0,1005.67
2022-09-15,HU,Debrecen,wind-speed,72,1.0,7.0,4.0,36.62
2022-09-15,HU,Debrecen,humidity,72,51.1,100.0,78.2,2438.91
2022-09-15,HU,Debrecen,precipitation,3,1.2,1.2,1.2,0.0
2022-09-16,HU,Debrecen,humidity,72,61.9,98.1,84.0,1353.34
2022-09-16,HU,Debrecen,pm10,71,1.0,55.0,15.0,661.48
2022-09-16,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-09-16,HU,Debrecen,wind-speed,72,1.5,6.0,3.0,14.03
2022-09-17,HU,Debrecen,wind-speed,72,1.0,6.0,2.0,20.21
2022-09-17,HU,Debrecen,humidity,72,71.1,94.9,91.3,558.86
2022-09-17,HU,Debrecen,pm10,72,1.0,34.0,11.0,274.65
2022-09-17,HU,Debrecen,precipitation,9,0.1,99.1,0.6,24379.4
2022-09-18,HU,Debrecen,pm10,69,1.0,12.0,5.0,86.59
2022-09-18,HU,Debrecen,precipitation,6,1.3,1.9,1.3,1.08
2022-09-18,HU,Debrecen,humidity,72,57.0,96.1,73.9,2423.2
2022-09-18,HU,Debrecen,wind-speed,72,4.0,10.0,6.0,41.34
2022-09-19,HU,Debrecen,wind-speed,72,1.0,7.9,5.0,30.63
2022-09-19,HU,Debrecen,precipitation,3,0.1,0.1,0.1,0.0
2022-09-19,HU,Debrecen,humidity,72,51.0,92.8,84.9,1113.76
2022-09-19,HU,Debrecen,pm10,69,1.0,17.0,6.0,119.85
2022-09-20,HU,Debrecen,humidity,72,56.1,100.0,91.1,2618.03
2022-09-20,HU,Debrecen,pm10,71,2.0,19.0,8.0,142.66
2022-09-20,HU,Debrecen,precipitation,3,99.5,99.5,99.5,0.0
2022-09-20,HU,Debrecen,wind-speed,69,0.1,6.0,1.2,14.25
2022-09-21,HU,Debrecen,humidity,72,57.1,100.0,86.9,2229.06
2022-09-21,HU,Debrecen,pm10,69,2.0,17.0,9.0,115.76
2022-09-21,HU,Debrecen,precipitation,3,0.2,0.2,0.2,0.0
2022-09-21,HU,Debrecen,wind-speed,72,1.0,6.0,2.0,19.84
2022-09-22,HU,Debrecen,humidity,72,51.2,90.3,74.9,1579.17
2022-09-22,HU,Debrecen,pm10,69,4.0,30.0,9.0,369.74
2022-09-22,HU,Debrecen,wind-speed,72,1.0,6.0,3.0,12.24
2022-09-23,HU,Debrecen,wind-speed,60,1.0,4.0,2.0,10.04
2022-09-23,HU,Debrecen,pm10,72,3.0,33.0,10.0,407.25
2022-09-23,HU,Debrecen,humidity,72,48.9,94.0,78.3,2107.85
2022-09-24,HU,Debrecen,humidity,66,47.0,95.9,73.0,2985.18
2022-09-24,HU,Debrecen,pm10,72,4.0,28.0,14.0,303.94
2022-09-24,HU,Debrecen,wind-speed,63,1.0,5.0,2.0,16.04
2022-09-25,HU,Debrecen,humidity,69,58.9,91.8,76.0,846.62
2022-09-25,HU,Debrecen,pm10,72,7.0,25.0,15.0,196.6
2022-09-25,HU,Debrecen,precipitation,6,99.2,99.3,99.2,0.03
2022-09-25,HU,Debrecen,wind-speed,69,1.0,5.0,3.0,11.43
2022-09-26,HU,Debrecen,humidity,63,82.0,98.7,89.0,235.17
2022-09-26,HU,Debrecen,pm10,72,7.0,37.0,17.0,416.18
2022-09-26,HU,Debrecen,precipitation,6,1.0,1.1,1.0,0.03
2022-09-26,HU,Debrecen,wind-speed,60,1.0,5.0,3.0,14.52
2022-09-27,HU,Debrecen,wind-speed,63,1.0,5.0,1.0,9.82
2022-09-27,HU,Debrecen,precipitation,6,99.1,99.5,99.1,0.48
2022-09-27,HU,Debrecen,humidity,72,66.9,100.0,93.7,1288.77
2022-09-27,HU,Debrecen,pm10,72,5.0,29.0,11.0,381.68
2022-09-28,HU,Debrecen,humidity,69,50.1,98.7,84.5,2937.42
2022-09-28,HU,Debrecen,pm10,67,3.0,42.0,10.0,681.18
2022-09-28,HU,Debrecen,precipitation,6,0.2,0.2,0.2,0.0
2022-09-28,HU,Debrecen,wind-speed,69,0.2,5.0,3.0,17.21
2022-09-29,HU,Debrecen,humidity,72,72.0,98.1,87.0,524.65
2022-09-29,HU,Debrecen,pm10,72,8.0,32.0,16.0,280.21
2022-09-29,HU,Debrecen,precipitation,9,0.1,99.4,0.1,24651.2
2022-09-29,HU,Debrecen,wind-speed,72,1.0,5.0,2.0,16.05
2022-09-30,HU,Debrecen,precipitation,9,0.1,0.1,0.1,0.0
2022-09-30,HU,Debrecen,humidity,72,70.0,100.0,93.0,1153.6
2022-09-30,HU,Debrecen,pm10,72,4.0,33.0,12.0,400.14
2022-09-30,HU,Debrecen,wind-speed,72,1.0,7.0,3.0,32.64
2022-10-01,HU,Debrecen,wind-speed,72,1.0,5.0,2.0,12.37
2022-10-01,HU,Debrecen,precipitation,9,0.2,0.2,0.2,0.0
2022-10-01,HU,Debrecen,humidity,72,73.9,100.0,92.0,476.09
2022-10-01,HU,Debrecen,pm10,72,6.0,25.0,12.0,239.62
2022-10-02,HU,Debrecen,humidity,72,55.0,91.1,79.8,1388.25
2022-10-02,HU,Debrecen,pm10,70,1.0,15.0,9.0,84.28
2022-10-02,HU,Debrecen,precipitation,6,99.4,99.4,99.4,0.0
2022-10-02,HU,Debrecen,wind-speed,72,2.0,8.0,5.0,40.51
2022-10-03,HU,Debrecen,wind-speed,72,1.0,9.0,4.0,43.77
2022-10-03,HU,Debrecen,humidity,72,46.0,96.5,79.3,2727.13
2022-10-03,HU,Debrecen,pm10,72,2.0,18.0,9.0,102.91
2022-10-04,HU,Debrecen,pm10,72,2.0,33.0,11.0,517.37
2022-10-04,HU,Debrecen,wind-speed,72,1.0,4.0,2.0,7.06
2022-10-04,HU,Debrecen,humidity,72,57.9,96.7,85.2,1388.63
2022-10-04,HU,Debrecen,precipitation,3,99.1,99.1,99.1,0.0
2022-10-05,HU,Debrecen,wind-speed,72,1.0,5.0,2.0,17.83
2022-10-05,HU,Debrecen,humidity,72,53.9,100.0,83.9,2730.02
2022-10-05,HU,Debrecen,pm10,72,5.0,47.0,15.0,873.0
2022-10-06,HU,Debrecen,humidity,72,51.9,95.3,75.8,2491.03
2022-10-06,HU,Debrecen,pm10,72,6.0,38.0,20.0,483.03
2022-10-06,HU,Debrecen,wind-speed,69,0.5,2.0,1.0,1.31
2022-10-07,HU,Debrecen,humidity,72,53.0,92.3,86.9,1914.37
2022-10-07,HU,Debrecen,pm10,72,6.0,64.0,25.0,2003.37
2022-10-07,HU,Debrecen,wind-speed,72,0.2,5.0,2.0,19.03
2022-10-08,HU,Debrecen,humidity,72,49.0,97.3,82.2,3088.23
2022-10-08,HU,Debrecen,pm10,72,11.0,56.0,25.0,1136.57
2022-10-08,HU,Debrecen,wind-speed,69,0.2,2.3,1.0,2.8
2022-10-09,HU,Debrecen,pm10,72,6.0,44.0,15.0,691.83
2022-10-09,HU,Debrecen,wind-speed,66,0.2,8.0,5.0,56.61
2022-10-09,HU,Debrecen,humidity,72,49.1,96.7,65.1,3080.12
2022-10-10,HU,Debrecen,humidity,72,57.0,88.2,76.0,1096.85
2022-10-10,HU,Debrecen,pm10,72,3.0,62.0,16.0,2743.65
2022-10-10,HU,Debrecen,wind-speed,72,1.0,6.0,3.0,34.84
2022-10-11,HU,Debrecen,humidity,72,63.0,94.2,82.0,1132.27
2022-10-11,HU,Debrecen,pm10,72,18.0,53.0,30.0,603.99
2022-10-11,HU,Debrecen,wind-speed,66,0.2,5.1,1.0,17.38
2022-10-12,HU,Debrecen,humidity,72,50.0,76.0,65.9,431.07
2022-10-12,HU,Debrecen,pm10,72,10.0,31.0,18.0,219.43
2022-10-12,HU,Debrecen,wind-speed,72,1.0,5.4,4.1,17.92
2022-10-13,HU,Debrecen,humidity,72,48.1,88.3,70.9,1504.42
2022-10-13,HU,Debrecen,pm10,72,8.0,49.0,19.0,815.77
2022-10-13,HU,Debrecen,wind-speed,72,0.7,4.0,2.0,10.19
2022-10-14,HU,Debrecen,wind-speed,69,0.6,2.0,1.0,2.43
2022-10-14,HU,Debrecen,pm10,72,10.0,60.0,24.0,1079.78
2022-10-14,HU,Debrecen,humidity,72,52.0,100.0,85.8,2132.16
2022-10-15,HU,Debrecen,humidity,72,55.0,99.3,84.2,2400.48
2022-10-15,HU,Debrecen,pm10,72,10.0,57.0,27.0,719.99
2022-10-15,HU,Debrecen,wind-speed,72,1.0,4.0,2.0,9.1
2022-10-16,HU,Debrecen,humidity,72,48.1,99.3,80.8,3317.27
2022-10-16,HU,Debrecen,pm10,72,6.0,59.0,25.0,1311.82
2022-10-16,HU,Debrecen,wind-speed,72,0.2,2.0,1.5,3.34
2022-10-17,HU,Debrecen,wind-speed,57,0.2,2.0,1.0,1.37
2022-10-17,HU,Debrecen,humidity,72,44.0,96.0,76.8,3571.71
2022-10-17,HU,Debrecen,pm10,72,16.0,80.0,28.0,2208.66
2022-10-18,HU,Debrecen,wind-speed,54,0.1,2.0,1.0,0.88
2022-10-18,HU,Debrecen,pm10,69,12.0,71.0,30.0,2541.73
2022-10-18,HU,Debrecen,humidity,68,52.9,99.3,89.2,2667.81
2022-10-19,HU,Debrecen,humidity,72,51.2,99.3,84.3,2887.78
2022-10-19,HU,Debrecen,pm10,72,2.0,55.0,22.0,1883.36
2022-10-19,HU,Debrecen,wind-speed,54,1.0,6.0,3.0,22.14
2022-10-20,HU,Debrecen,wind-speed,63,1.0,6.0,3.0,18.85
2022-10-20,HU,Debrecen,humidity,66,45.1,85.2,64.2,1845.67
2022-10-20,HU,Debrecen,pm10,71,1.0,50.0,10.0,1662.78
2022-10-21,HU,Debrecen,pm10,72,8.0,58.0,21.0,1564.44
2022-10-21,HU,Debrecen,wind-speed,72,1.0,3.0,2.0,3.79
2022-10-21,HU,Debrecen,humidity,72,45.1,92.9,71.8,2960.01
2022-10-22,HU,Debrecen,pm10,72,15.0,53.0,26.0,578.18
2022-10-22,HU,Debrecen,wind-speed,63,2.0,6.0,2.0,18.85
2022-10-22,HU,Debrecen,humidity,66,57.1,96.7,77.1,1451.75
2022-10-23,HU,Debrecen,pm10,72,6.0,33.0,18.0,421.03
2022-10-23,HU,Debrecen,precipitation,6,0.1,0.1,0.1,0.0
2022-10-23,HU,Debrecen,humidity,69,91.2,100.0,98.0,101.6
2022-10-23,HU,Debrecen,wind-speed,66,1.0,5.0,3.0,20.22
2022-10-24,HU,Debrecen,pm10,32,4.0,31.0,17.0,388.94
2022-10-24,HU,Debrecen,humidity,35,69.8,98.7,96.7,990.24
2022-10-24,HU,Debrecen,wind-speed,35,2.0,4.0,2.0,3.58
