Date,Country,City,Specie,count,min,max,median,variance
2022-08-11,SK,Bratislava,pm25,95,5.0,89.0,25.0,2910.14
2022-08-12,SK,Bratislava,pm10,96,4.0,23.0,10.0,203.57
2022-08-12,SK,Bratislava,pm25,93,5.0,102.0,21.0,3310.09
2022-08-12,SK,Bratislava,humidity,96,17.3,57.3,37.6,1839.13
2022-08-13,SK,Bratislava,humidity,96,40.6,68.0,50.6,502.7
2022-08-13,SK,Bratislava,pm10,96,7.0,27.0,15.0,171.55
2022-08-13,SK,Bratislava,pm25,95,5.0,80.0,50.0,2387.07
2022-08-14,SK,Bratislava,humidity,96,33.6,83.0,55.3,2856.74
2022-08-14,SK,Bratislava,pm10,96,9.0,24.0,13.0,131.51
2022-08-14,SK,Bratislava,pm25,95,13.0,80.0,46.0,1621.24
2022-08-15,SK,Bratislava,pm25,91,5.0,107.0,42.0,3659.44
2022-08-15,SK,Bratislava,pm10,94,8.0,39.0,16.0,446.07
2022-08-15,SK,Bratislava,humidity,96,24.6,70.0,46.0,2163.53
2022-08-16,SK,Bratislava,humidity,96,27.6,60.6,42.6,1299.67
2022-08-16,SK,Bratislava,pm10,94,8.0,97.0,15.0,2512.39
2022-08-16,SK,Bratislava,pm25,93,9.0,155.0,38.0,7777.2
2022-08-17,SK,Bratislava,humidity,96,18.0,59.0,39.3,1604.1
2022-08-17,SK,Bratislava,pm10,96,8.0,53.0,17.0,1211.18
2022-08-17,SK,Bratislava,pm25,95,5.0,152.0,46.0,6867.98
2022-08-18,SK,Bratislava,pm25,95,13.0,124.0,53.0,4910.06
2022-08-18,SK,Bratislava,pm10,96,11.0,51.0,22.0,915.96
2022-08-18,SK,Bratislava,humidity,96,22.0,56.3,40.0,1282.92
2022-08-19,SK,Bratislava,humidity,96,35.6,71.0,51.6,718.87
2022-08-19,SK,Bratislava,pm10,96,15.0,65.0,25.0,787.89
2022-08-19,SK,Bratislava,pm25,94,9.0,104.0,46.0,4430.21
2022-08-20,SK,Bratislava,humidity,96,57.0,78.0,71.3,398.54
2022-08-20,SK,Bratislava,pm10,96,2.0,32.0,9.0,464.86
2022-08-20,SK,Bratislava,pm25,91,5.0,80.0,25.0,1974.33
2022-08-21,SK,Bratislava,pm25,70,5.0,59.0,13.0,909.33
2022-08-21,SK,Bratislava,pm10,85,1.0,12.0,4.0,50.13
2022-08-21,SK,Bratislava,humidity,96,66.0,90.0,78.3,351.99
2022-08-22,SK,Bratislava,humidity,96,86.0,92.3,90.3,33.35
2022-08-22,SK,Bratislava,pm10,75,1.0,74.0,4.0,1406.42
2022-08-22,SK,Bratislava,pm25,53,5.0,59.0,9.0,1516.3
2022-08-23,SK,Bratislava,humidity,96,73.6,93.6,87.0,313.82
2022-08-23,SK,Bratislava,pm10,82,1.0,53.0,5.0,812.78
2022-08-23,SK,Bratislava,pm25,65,5.0,59.0,17.0,1488.79
2022-08-24,SK,Bratislava,pm25,87,9.0,229.0,46.0,10851.6
2022-08-24,SK,Bratislava,pm10,84,8.0,91.0,15.0,3253.3
2022-08-24,SK,Bratislava,humidity,96,54.6,89.6,75.0,1408.6
2022-08-25,SK,Bratislava,humidity,96,33.0,91.3,66.3,4386.11
2022-08-25,SK,Bratislava,pm10,96,12.0,47.0,27.0,732.97
2022-08-25,SK,Bratislava,pm25,96,13.0,87.0,50.0,2538.1
2022-08-26,SK,Bratislava,humidity,96,25.3,79.6,60.3,3366.75
2022-08-26,SK,Bratislava,pm10,96,14.0,57.0,30.0,1241.21
2022-08-26,SK,Bratislava,pm25,95,21.0,122.0,55.0,3240.31
2022-08-27,SK,Bratislava,pm25,94,13.0,80.0,42.0,2183.91
2022-08-27,SK,Bratislava,pm10,96,7.0,41.0,20.0,586.3
2022-08-27,SK,Bratislava,humidity,96,38.3,66.6,57.3,744.6
2022-08-28,SK,Bratislava,humidity,96,59.3,90.3,74.6,940.14
2022-08-28,SK,Bratislava,pm10,95,2.0,23.0,13.0,181.66
2022-08-28,SK,Bratislava,pm25,87,9.0,59.0,30.0,1736.94
2022-08-29,SK,Bratislava,humidity,96,40.0,82.3,62.0,2278.87
2022-08-29,SK,Bratislava,pm10,95,3.0,21.0,12.0,153.42
2022-08-29,SK,Bratislava,pm25,92,9.0,59.0,25.0,1435.88
2022-08-30,SK,Bratislava,pm25,89,5.0,95.0,34.0,2953.61
2022-08-30,SK,Bratislava,pm10,95,8.0,67.0,15.0,962.55
2022-08-30,SK,Bratislava,humidity,96,26.6,73.6,50.3,2502.41
2022-08-31,SK,Bratislava,humidity,96,30.0,67.3,53.0,1029.65
2022-08-31,SK,Bratislava,pm10,96,6.0,38.0,14.0,288.0
2022-08-31,SK,Bratislava,pm25,94,9.0,63.0,34.0,1719.97
2022-09-01,SK,Bratislava,humidity,96,35.6,76.3,46.6,2114.89
2022-09-01,SK,Bratislava,pm10,94,5.0,19.0,10.0,116.19
2022-09-01,SK,Bratislava,pm25,89,5.0,68.0,25.0,1105.37
2022-09-02,SK,Bratislava,pm25,93,9.0,57.0,21.0,968.18
2022-09-02,SK,Bratislava,pm10,96,5.0,25.0,11.0,198.87
2022-09-02,SK,Bratislava,humidity,96,25.0,52.6,48.0,905.51
2022-09-03,SK,Bratislava,humidity,96,33.3,71.3,55.3,1535.89
2022-09-03,SK,Bratislava,pm10,95,5.0,19.0,13.0,80.48
2022-09-03,SK,Bratislava,pm25,95,9.0,57.0,34.0,967.0
2022-09-04,SK,Bratislava,humidity,96,36.3,78.3,65.6,1438.84
2022-09-04,SK,Bratislava,pm10,96,8.0,22.0,13.0,89.05
2022-09-04,SK,Bratislava,pm25,94,13.0,63.0,38.0,1194.72
2022-09-05,SK,Bratislava,pm25,96,17.0,78.0,50.0,1603.71
2022-09-05,SK,Bratislava,pm10,96,9.0,54.0,17.0,490.54
2022-09-05,SK,Bratislava,humidity,96,31.0,81.6,61.0,3016.79
2022-09-06,SK,Bratislava,humidity,96,36.6,69.0,62.0,983.84
2022-09-06,SK,Bratislava,pm10,96,5.0,28.0,13.0,209.86
2022-09-06,SK,Bratislava,pm25,94,9.0,68.0,38.0,1681.46
2022-09-07,SK,Bratislava,humidity,96,32.6,78.6,65.0,2072.26
2022-09-07,SK,Bratislava,pm10,96,2.0,48.0,17.0,917.65
2022-09-07,SK,Bratislava,pm25,90,9.0,82.0,42.0,2815.94
2022-09-08,SK,Bratislava,pm25,91,5.0,99.0,55.0,5307.35
2022-09-08,SK,Bratislava,pm10,93,1.0,57.0,22.0,1068.38
2022-09-08,SK,Bratislava,humidity,96,49.6,79.0,74.6,898.87
2022-09-09,SK,Bratislava,humidity,96,31.3,79.0,61.0,2827.56
2022-09-09,SK,Bratislava,pm10,86,1.0,44.0,8.0,558.22
2022-09-09,SK,Bratislava,pm25,76,5.0,76.0,17.0,2556.62
2022-09-10,SK,Bratislava,humidity,96,48.3,84.3,64.3,1275.03
2022-09-10,SK,Bratislava,pm10,86,1.0,20.0,7.0,138.6
2022-09-10,SK,Bratislava,pm25,77,5.0,55.0,13.0,933.1
2022-09-11,SK,Bratislava,pm25,53,5.0,30.0,9.0,382.61
2022-09-11,SK,Bratislava,pm10,80,1.0,13.0,5.0,68.6
2022-09-11,SK,Bratislava,humidity,96,59.3,83.6,72.3,372.08
2022-09-12,SK,Bratislava,humidity,96,46.3,83.3,63.6,1628.42
2022-09-12,SK,Bratislava,pm10,95,1.0,56.0,10.0,903.58
2022-09-12,SK,Bratislava,pm25,93,9.0,76.0,25.0,2125.35
2022-09-13,SK,Bratislava,humidity,96,31.0,77.3,59.3,2107.94
2022-09-13,SK,Bratislava,pm10,96,2.0,25.0,11.0,233.78
2022-09-13,SK,Bratislava,pm25,92,5.0,59.0,25.0,1728.89
2022-09-14,SK,Bratislava,pm25,95,21.0,82.0,42.0,2084.48
2022-09-14,SK,Bratislava,pm10,95,7.0,58.0,18.0,796.17
2022-09-14,SK,Bratislava,humidity,96,50.6,90.0,72.0,888.6
2022-09-15,SK,Bratislava,humidity,96,58.6,92.6,75.0,1207.04
2022-09-15,SK,Bratislava,pm10,92,1.0,30.0,8.0,214.27
2022-09-15,SK,Bratislava,pm25,82,5.0,57.0,17.0,1653.3
2022-09-16,SK,Bratislava,humidity,96,58.0,86.6,79.0,938.49
2022-09-16,SK,Bratislava,pm10,93,1.0,20.0,10.0,158.6
2022-09-16,SK,Bratislava,pm25,90,5.0,50.0,25.0,890.09
2022-09-17,SK,Bratislava,pm25,78,5.0,42.0,17.0,899.5
2022-09-17,SK,Bratislava,pm10,91,1.0,16.0,8.0,124.06
2022-09-17,SK,Bratislava,humidity,96,60.3,79.6,73.3,328.45
2022-09-18,SK,Bratislava,humidity,96,45.0,75.0,70.0,664.43
2022-09-18,SK,Bratislava,pm10,91,1.0,12.0,4.0,36.51
2022-09-18,SK,Bratislava,pm25,45,5.0,38.0,9.0,500.64
2022-09-19,SK,Bratislava,humidity,96,60.6,81.6,74.0,439.53
2022-09-19,SK,Bratislava,pm10,84,1.0,60.0,4.0,907.35
2022-09-19,SK,Bratislava,pm25,57,5.0,55.0,13.0,993.46
2022-09-20,SK,Bratislava,pm25,70,5.0,42.0,13.0,706.55
2022-09-20,SK,Bratislava,pm10,89,1.0,22.0,5.0,190.28
2022-09-20,SK,Bratislava,humidity,96,70.0,82.3,78.6,95.08
2022-09-21,SK,Bratislava,humidity,96,49.0,84.5,72.6,1242.77
2022-09-21,SK,Bratislava,pm10,86,1.0,31.0,7.0,152.99
2022-09-21,SK,Bratislava,pm25,80,5.0,34.0,17.0,432.2
2022-09-22,SK,Bratislava,humidity,96,38.3,80.3,66.0,1912.75
2022-09-22,SK,Bratislava,pm10,94,1.0,57.0,8.0,1186.16
2022-09-22,SK,Bratislava,pm25,89,5.0,57.0,25.0,1498.98
2022-09-23,SK,Bratislava,pm25,93,5.0,61.0,30.0,1721.3
2022-09-23,SK,Bratislava,pm10,96,2.0,35.0,10.0,484.41
2022-09-23,SK,Bratislava,humidity,96,25.0,71.3,60.6,2094.54
2022-09-24,SK,Bratislava,humidity,96,40.6,75.0,66.6,1116.84
2022-09-24,SK,Bratislava,pm10,96,7.0,30.0,14.0,293.68
2022-09-24,SK,Bratislava,pm25,96,13.0,65.0,42.0,1307.91
2022-09-25,SK,Bratislava,humidity,96,67.3,89.3,71.0,601.59
2022-09-25,SK,Bratislava,pm10,96,8.0,25.0,17.0,154.32
2022-09-25,SK,Bratislava,pm25,96,25.0,72.0,46.0,1026.37
2022-09-26,SK,Bratislava,pm25,96,5.0,80.0,42.0,2707.68
2022-09-26,SK,Bratislava,pm10,96,5.0,56.0,14.0,548.6
2022-09-26,SK,Bratislava,humidity,96,42.6,91.0,74.0,2865.16
2022-09-27,SK,Bratislava,humidity,96,62.3,90.6,81.6,791.84
2022-09-27,SK,Bratislava,pm10,92,1.0,34.0,12.0,558.01
2022-09-27,SK,Bratislava,pm25,86,5.0,72.0,34.0,3553.32
2022-09-28,SK,Bratislava,humidity,96,62.6,84.3,68.6,367.27
2022-09-28,SK,Bratislava,pm10,82,1.0,17.0,7.0,130.07
2022-09-28,SK,Bratislava,pm25,66,5.0,46.0,13.0,967.46
2022-09-29,SK,Bratislava,pm10,87,1.0,40.0,8.0,615.54
2022-09-29,SK,Bratislava,pm25,69,5.0,57.0,17.0,1664.92
2022-09-29,SK,Bratislava,humidity,96,36.0,81.0,68.0,1752.58
2022-09-30,SK,Bratislava,pm25,91,5.0,57.0,34.0,1691.69
2022-09-30,SK,Bratislava,humidity,96,67.3,91.0,80.0,431.15
2022-09-30,SK,Bratislava,pm10,90,4.0,27.0,12.0,274.28
2022-10-01,SK,Bratislava,humidity,96,67.3,90.0,78.6,771.7
2022-10-01,SK,Bratislava,pm10,96,4.0,24.0,14.0,183.6
2022-10-01,SK,Bratislava,pm25,94,9.0,65.0,42.0,2267.36
2022-10-02,SK,Bratislava,humidity,96,64.6,81.0,74.6,316.68
2022-10-02,SK,Bratislava,pm10,86,1.0,12.0,4.0,40.32
2022-10-02,SK,Bratislava,pm25,62,5.0,42.0,9.0,322.28
2022-10-03,SK,Bratislava,pm25,69,5.0,46.0,13.0,1022.84
2022-10-03,SK,Bratislava,pm10,95,1.0,29.0,6.0,348.91
2022-10-03,SK,Bratislava,humidity,96,51.3,81.6,69.0,928.32
2022-10-04,SK,Bratislava,humidity,96,44.0,80.6,70.3,877.18
2022-10-04,SK,Bratislava,pm10,94,2.0,40.0,8.0,548.29
2022-10-04,SK,Bratislava,pm25,83,5.0,53.0,17.0,1418.71
2022-10-05,SK,Bratislava,humidity,96,52.3,88.0,74.3,1357.58
2022-10-05,SK,Bratislava,pm10,96,6.0,34.0,15.0,315.77
2022-10-05,SK,Bratislava,pm25,95,9.0,63.0,34.0,1720.32
2022-10-06,SK,Bratislava,pm25,93,21.0,76.0,42.0,1746.66
2022-10-06,SK,Bratislava,pm10,95,10.0,52.0,18.0,1039.16
2022-10-06,SK,Bratislava,humidity,96,44.0,84.6,73.0,1808.06
2022-10-07,SK,Bratislava,humidity,96,41.6,89.0,75.3,2413.14
2022-10-07,SK,Bratislava,pm10,96,7.0,66.0,24.0,619.79
2022-10-07,SK,Bratislava,pm25,95,21.0,91.0,57.0,1557.58
2022-10-08,SK,Bratislava,humidity,96,51.6,88.0,77.0,1511.76
2022-10-08,SK,Bratislava,pm10,95,12.0,54.0,30.0,546.19
2022-10-08,SK,Bratislava,pm25,96,53.0,97.0,68.0,985.84
2022-10-09,SK,Bratislava,pm25,87,5.0,78.0,21.0,5349.5
2022-10-09,SK,Bratislava,pm10,95,1.0,34.0,10.0,753.42
2022-10-09,SK,Bratislava,humidity,96,24.5,81.3,63.0,3145.03
2022-10-10,SK,Bratislava,humidity,96,40.6,75.0,63.3,1124.61
2022-10-10,SK,Bratislava,pm10,96,8.0,39.0,15.0,275.39
2022-10-10,SK,Bratislava,pm25,95,5.0,61.0,34.0,1361.42
2022-10-11,SK,Bratislava,humidity,96,44.0,71.6,65.3,705.47
2022-10-11,SK,Bratislava,pm10,96,12.0,60.0,20.0,847.03
2022-10-11,SK,Bratislava,pm25,96,21.0,78.0,46.0,1427.64
2022-10-12,SK,Bratislava,pm25,95,34.0,93.0,57.0,1678.06
2022-10-12,SK,Bratislava,pm10,94,14.0,53.0,25.0,805.26
2022-10-12,SK,Bratislava,humidity,96,53.0,79.3,73.3,753.66
2022-10-13,SK,Bratislava,humidity,96,53.3,82.6,78.3,819.41
2022-10-13,SK,Bratislava,pm10,92,29.0,54.0,39.0,424.72
2022-10-13,SK,Bratislava,pm25,92,63.0,99.0,76.0,750.49
2022-10-14,SK,Bratislava,humidity,96,59.0,86.6,81.6,786.71
2022-10-14,SK,Bratislava,pm10,95,19.0,58.0,40.0,631.51
2022-10-14,SK,Bratislava,pm25,95,53.0,107.0,82.0,1348.6
2022-10-15,SK,Bratislava,pm25,96,55.0,107.0,76.0,1162.92
2022-10-15,SK,Bratislava,pm10,96,19.0,52.0,35.0,625.54
2022-10-15,SK,Bratislava,humidity,96,74.6,89.6,88.0,248.41
2022-10-16,SK,Bratislava,humidity,96,43.6,89.3,73.0,2335.93
2022-10-16,SK,Bratislava,pm10,96,20.0,45.0,29.0,379.49
2022-10-16,SK,Bratislava,pm25,96,53.0,104.0,68.0,1376.37
2022-10-17,SK,Bratislava,humidity,96,34.0,80.0,62.0,2363.33
2022-10-17,SK,Bratislava,pm10,82,18.0,43.0,27.0,355.49
2022-10-17,SK,Bratislava,pm25,81,38.0,112.0,63.0,1152.97
2022-10-18,SK,Bratislava,pm25,76,25.0,104.0,65.0,2070.07
2022-10-18,SK,Bratislava,pm10,77,20.0,66.0,31.0,973.92
2022-10-18,SK,Bratislava,humidity,96,32.0,77.6,67.0,2126.05
2022-10-19,SK,Bratislava,humidity,96,50.0,87.3,66.6,1572.13
2022-10-19,SK,Bratislava,pm10,96,9.0,62.0,14.0,1371.98
2022-10-19,SK,Bratislava,pm25,95,5.0,95.0,46.0,4556.96
2022-10-20,SK,Bratislava,humidity,96,41.6,77.0,66.6,1194.85
2022-10-20,SK,Bratislava,pm10,95,4.0,54.0,14.0,622.39
2022-10-20,SK,Bratislava,pm25,94,5.0,74.0,34.0,2059.36
2022-10-21,SK,Bratislava,pm25,93,5.0,65.0,38.0,1252.71
2022-10-21,SK,Bratislava,pm10,96,12.0,28.0,18.0,120.84
2022-10-21,SK,Bratislava,humidity,96,54.0,72.0,60.0,377.51
2022-10-22,SK,Bratislava,humidity,96,60.0,86.0,67.6,815.8
2022-10-22,SK,Bratislava,pm10,89,12.0,35.0,23.0,236.78
2022-10-22,SK,Bratislava,pm25,91,9.0,99.0,59.0,1446.87
2022-10-23,SK,Bratislava,humidity,96,78.6,90.3,85.3,85.4
2022-10-23,SK,Bratislava,pm10,96,6.0,34.0,17.0,294.81
2022-10-23,SK,Bratislava,pm25,96,5.0,80.0,53.0,2587.14
2022-10-24,SK,Bratislava,pm25,96,9.0,102.0,61.0,2889.18
2022-10-24,SK,Bratislava,pm10,96,10.0,49.0,24.0,648.0
2022-10-24,SK,Bratislava,humidity,96,76.3,94.0,89.6,280.83
2022-10-25,SK,Bratislava,humidity,96,44.6,92.3,68.0,2387.31
2022-10-25,SK,Bratislava,pm10,96,3.0,35.0,8.0,458.37
2022-10-25,SK,Bratislava,pm25,79,5.0,102.0,21.0,3557.92
2022-10-26,SK,Bratislava,humidity,96,72.0,91.6,86.6,215.74
2022-10-26,SK,Bratislava,pm10,96,5.0,54.0,21.0,1528.58
2022-10-26,SK,Bratislava,pm25,94,9.0,117.0,53.0,6254.98
2022-10-27,SK,Bratislava,pm25,95,13.0,122.0,50.0,4725.97
2022-10-27,SK,Bratislava,pm10,96,6.0,46.0,19.0,913.58
2022-10-27,SK,Bratislava,humidity,96,83.0,94.6,91.0,120.66
2022-10-28,SK,Bratislava,humidity,96,86.6,95.0,91.3,58.09
2022-10-28,SK,Bratislava,pm10,92,1.0,27.0,15.0,295.35
2022-10-28,SK,Bratislava,pm25,90,5.0,74.0,38.0,3253.44
2022-10-29,SK,Bratislava,humidity,96,88.3,94.0,90.0,42.89
2022-10-29,SK,Bratislava,pm10,95,3.0,32.0,18.0,413.07
2022-10-29,SK,Bratislava,pm25,95,5.0,82.0,50.0,2546.87
2022-10-30,SK,Bratislava,pm25,96,13.0,151.0,57.0,8273.0
2022-10-30,SK,Bratislava,pm10,96,4.0,55.0,26.0,1599.52
2022-10-30,SK,Bratislava,humidity,96,88.0,93.3,91.3,27.2
2022-10-31,SK,Bratislava,humidity,96,82.0,94.0,91.3,112.83
2022-10-31,SK,Bratislava,pm10,95,1.0,30.0,14.0,485.48
2022-10-31,SK,Bratislava,pm25,90,5.0,74.0,38.0,3574.93
2022-11-01,SK,Bratislava,humidity,96,85.6,95.0,91.0,94.99
2022-11-01,SK,Bratislava,pm10,92,2.0,32.0,16.0,404.2
2022-11-01,SK,Bratislava,pm25,87,5.0,76.0,46.0,3085.54
2022-11-02,SK,Bratislava,pm25,93,5.0,109.0,53.0,3409.98
2022-11-02,SK,Bratislava,pm10,92,7.0,90.0,20.0,1469.55
2022-11-02,SK,Bratislava,humidity,96,55.6,91.0,69.6,1598.28
2022-11-03,SK,Bratislava,humidity,96,57.6,88.0,75.6,692.71
2022-11-03,SK,Bratislava,pm10,96,7.0,44.0,20.0,634.73
2022-11-03,SK,Bratislava,pm25,94,13.0,102.0,53.0,4250.19
2022-11-04,SK,Bratislava,humidity,96,78.3,91.6,86.6,125.98
2022-11-04,SK,Bratislava,pm10,90,1.0,47.0,26.0,1291.24
2022-11-04,SK,Bratislava,pm25,87,5.0,124.0,68.0,6770.26
2022-11-05,SK,Bratislava,pm25,80,5.0,63.0,21.0,1550.32
2022-11-05,SK,Bratislava,pm10,83,2.0,13.0,7.0,69.61
2022-11-05,SK,Bratislava,humidity,96,72.0,82.6,76.0,103.6
2022-11-06,SK,Bratislava,humidity,96,43.6,79.6,73.0,986.1
2022-11-06,SK,Bratislava,pm10,93,8.0,38.0,11.0,200.51
2022-11-06,SK,Bratislava,pm25,94,9.0,65.0,25.0,1811.46
2022-11-07,SK,Bratislava,humidity,96,48.6,86.3,81.6,1317.47
2022-11-07,SK,Bratislava,pm10,95,2.0,58.0,20.0,1220.32
2022-11-07,SK,Bratislava,pm25,95,9.0,82.0,50.0,3271.0
2022-11-08,SK,Bratislava,pm25,96,30.0,93.0,65.0,1628.17
2022-11-08,SK,Bratislava,pm10,96,10.0,55.0,25.0,543.5
2022-11-08,SK,Bratislava,humidity,96,56.6,91.6,86.3,1106.61
2022-11-09,SK,Bratislava,humidity,96,83.0,90.6,85.6,75.78
2022-11-09,SK,Bratislava,pm10,96,24.0,59.0,34.0,197.05
2022-11-09,SK,Bratislava,pm25,96,50.0,112.0,80.0,875.95
2022-11-10,SK,Bratislava,humidity,96,74.3,88.0,81.6,118.99
2022-11-10,SK,Bratislava,pm10,96,8.0,57.0,29.0,1153.19
2022-11-10,SK,Bratislava,pm25,96,13.0,99.0,68.0,3355.63
2022-11-11,SK,Bratislava,pm25,93,13.0,85.0,42.0,2175.58
2022-11-11,SK,Bratislava,pm10,96,3.0,47.0,17.0,651.02
2022-11-11,SK,Bratislava,humidity,96,49.6,82.0,77.3,1008.56
2022-11-12,SK,Bratislava,humidity,96,44.6,84.3,76.3,1414.41
2022-11-12,SK,Bratislava,pm10,90,9.0,53.0,27.0,1083.7
2022-11-12,SK,Bratislava,pm25,90,17.0,119.0,70.0,3465.6
2022-11-13,SK,Bratislava,humidity,96,68.3,89.6,87.0,302.36
2022-11-13,SK,Bratislava,pm10,96,11.0,67.0,30.0,653.68
2022-11-13,SK,Bratislava,pm25,96,34.0,127.0,76.0,3254.79
2022-11-14,SK,Bratislava,pm25,96,21.0,119.0,70.0,3136.29
2022-11-14,SK,Bratislava,pm10,96,16.0,57.0,26.0,635.66
2022-11-14,SK,Bratislava,humidity,96,56.6,91.0,86.3,1108.0
2022-11-15,SK,Bratislava,humidity,96,80.0,90.0,85.6,112.36
2022-11-15,SK,Bratislava,pm10,96,16.0,47.0,31.0,342.09
2022-11-15,SK,Bratislava,pm25,96,30.0,114.0,78.0,1591.51
2022-11-16,SK,Bratislava,humidity,96,84.6,92.0,89.0,48.68
2022-11-16,SK,Bratislava,pm10,94,2.0,40.0,21.0,772.24
2022-11-16,SK,Bratislava,pm25,96,17.0,87.0,55.0,1600.94
2022-11-17,SK,Bratislava,pm25,96,17.0,76.0,46.0,1150.73
2022-11-17,SK,Bratislava,humidity,96,71.3,91.0,81.6,356.06
2022-11-17,SK,Bratislava,pm10,96,2.0,30.0,13.0,223.63
2022-11-18,SK,Bratislava,humidity,96,81.6,91.0,84.3,59.72
2022-11-18,SK,Bratislava,pm10,95,3.0,37.0,19.0,544.66
2022-11-18,SK,Bratislava,pm25,96,9.0,85.0,57.0,3232.68
2022-11-19,SK,Bratislava,humidity,96,57.6,81.6,62.6,682.06
2022-11-19,SK,Bratislava,pm10,95,1.0,35.0,20.0,280.39
2022-11-19,SK,Bratislava,pm25,96,42.0,78.0,61.0,671.01
2022-11-20,SK,Bratislava,pm25,94,63.0,97.0,76.0,718.0
2022-11-20,SK,Bratislava,pm10,96,18.0,41.0,28.0,254.51
2022-11-20,SK,Bratislava,humidity,96,61.0,82.6,75.6,489.57
2022-11-21,SK,Bratislava,humidity,96,80.6,91.6,86.0,97.58
2022-11-21,SK,Bratislava,pm10,96,7.0,51.0,20.0,1398.11
2022-11-21,SK,Bratislava,pm25,94,21.0,117.0,57.0,5456.7
2022-11-22,SK,Bratislava,humidity,96,67.6,92.0,79.0,537.0
2022-11-22,SK,Bratislava,pm10,95,2.0,37.0,16.0,312.01
2022-11-22,SK,Bratislava,pm25,96,9.0,89.0,50.0,2387.54
2022-11-23,SK,Bratislava,pm25,92,5.0,85.0,50.0,3686.13
2022-11-23,SK,Bratislava,pm10,95,2.0,50.0,15.0,956.73
2022-11-23,SK,Bratislava,humidity,96,71.0,86.3,78.0,208.38
2022-11-24,SK,Bratislava,humidity,96,74.0,89.3,82.0,164.79
2022-11-24,SK,Bratislava,pm10,96,4.0,49.0,14.0,1926.94
2022-11-24,SK,Bratislava,pm25,96,13.0,132.0,46.0,10845.4
2022-11-25,SK,Bratislava,humidity,96,47.6,91.0,79.0,1476.79
2022-11-25,SK,Bratislava,pm10,96,1.0,38.0,9.0,973.58
2022-11-25,SK,Bratislava,pm25,94,5.0,80.0,25.0,4140.42
2022-11-26,SK,Bratislava,pm25,92,9.0,72.0,38.0,2855.09
2022-11-26,SK,Bratislava,pm10,96,5.0,40.0,12.0,558.89
2022-11-26,SK,Bratislava,humidity,96,71.0,86.0,79.6,214.84
2022-11-27,SK,Bratislava,humidity,96,57.0,81.3,79.6,689.75
2022-11-27,SK,Bratislava,pm10,95,2.0,26.0,14.0,269.08
2022-11-27,SK,Bratislava,pm25,92,9.0,76.0,38.0,2585.48
2022-11-28,SK,Bratislava,humidity,96,69.6,86.3,79.3,267.39
2022-11-28,SK,Bratislava,pm10,95,12.0,34.0,25.0,278.44
2022-11-28,SK,Bratislava,pm25,96,42.0,91.0,68.0,1201.62
2022-11-29,SK,Bratislava,pm25,93,55.0,107.0,72.0,961.17
2022-11-29,SK,Bratislava,pm10,90,18.0,45.0,26.0,346.25
2022-11-29,SK,Bratislava,humidity,96,70.0,84.6,80.6,149.18
2022-11-30,SK,Bratislava,humidity,96,56.3,81.3,70.0,660.48
2022-11-30,SK,Bratislava,pm10,96,8.0,51.0,28.0,662.42
2022-11-30,SK,Bratislava,pm25,95,21.0,107.0,72.0,2867.97
2022-12-01,SK,Bratislava,humidity,96,57.3,78.6,72.0,414.05
2022-12-01,SK,Bratislava,pm10,96,23.0,62.0,40.0,641.91
2022-12-01,SK,Bratislava,pm25,96,59.0,134.0,95.0,2269.71
2022-12-02,SK,Bratislava,pm25,96,34.0,134.0,93.0,3881.05
2022-12-02,SK,Bratislava,pm10,96,14.0,51.0,31.0,604.55
2022-12-02,SK,Bratislava,humidity,96,75.3,89.0,78.6,198.78
2022-12-03,SK,Bratislava,humidity,96,83.3,91.0,88.0,55.49
2022-12-03,SK,Bratislava,pm10,96,9.0,39.0,28.0,287.64
2022-12-03,SK,Bratislava,pm25,96,5.0,104.0,78.0,5792.42
2022-12-04,SK,Bratislava,humidity,96,75.3,91.0,82.3,175.24
2022-12-04,SK,Bratislava,pm10,96,10.0,29.0,23.0,217.64
2022-12-04,SK,Bratislava,pm25,96,38.0,104.0,74.0,1864.61
2022-12-05,SK,Bratislava,pm25,96,30.0,97.0,68.0,2223.81
2022-12-05,SK,Bratislava,pm10,95,10.0,43.0,21.0,481.19
2022-12-05,SK,Bratislava,humidity,96,86.3,90.3,87.3,12.49
2022-12-06,SK,Bratislava,humidity,96,71.6,89.0,80.0,212.19
2022-12-06,SK,Bratislava,pm10,92,1.0,27.0,7.0,481.62
2022-12-06,SK,Bratislava,pm25,90,5.0,85.0,38.0,4442.88
2022-12-07,SK,Bratislava,humidity,96,50.0,79.6,64.6,685.98
2022-12-07,SK,Bratislava,pm10,96,6.0,30.0,13.0,230.72
2022-12-07,SK,Bratislava,pm25,94,13.0,78.0,53.0,2070.23
2022-12-08,SK,Bratislava,pm25,96,34.0,97.0,68.0,1730.79
2022-12-08,SK,Bratislava,pm10,95,7.0,33.0,20.0,302.21
2022-12-08,SK,Bratislava,humidity,96,64.3,84.0,80.0,221.62
2022-12-09,SK,Bratislava,humidity,96,82.3,89.6,87.6,59.48
2022-12-09,SK,Bratislava,pm10,95,3.0,39.0,19.0,667.84
2022-12-09,SK,Bratislava,pm25,96,9.0,97.0,65.0,5073.41
2022-12-10,SK,Bratislava,humidity,96,78.0,93.0,84.0,138.97
2022-12-10,SK,Bratislava,pm25,81,13.0,80.0,59.0,1397.32
