Date,Country,City,Specie,count,min,max,median,variance
2022-08-27,CA,Ottawa,humidity,72,47.5,87.0,70.1,2451.71
2022-08-28,CA,Ottawa,pm25,71,13.0,44.0,27.0,535.68
2022-08-28,CA,Ottawa,wind-speed,21,0.1,0.5,0.3,0.16
2022-08-28,CA,Ottawa,humidity,72,48.5,89.0,70.0,1958.95
2022-08-29,CA,Ottawa,humidity,72,62.2,90.0,82.8,1012.02
2022-08-29,CA,Ottawa,pm25,72,21.0,55.0,38.0,611.76
2022-08-29,CA,Ottawa,wind-speed,39,0.1,2.5,1.4,6.83
2022-08-30,CA,Ottawa,humidity,72,71.8,92.0,89.6,417.37
2022-08-30,CA,Ottawa,pm25,65,9.0,33.0,27.0,410.4
2022-08-30,CA,Ottawa,wind-speed,45,0.2,2.7,1.0,6.21
2022-08-31,CA,Ottawa,wind-speed,57,0.3,2.9,1.4,6.96
2022-08-31,CA,Ottawa,pm25,51,5.0,31.0,20.0,516.74
2022-08-31,CA,Ottawa,humidity,72,57.5,92.0,87.5,1375.01
2022-09-01,CA,Ottawa,humidity,72,53.0,90.6,74.4,1832.92
2022-09-01,CA,Ottawa,pm25,56,5.0,30.0,12.0,433.79
2022-09-01,CA,Ottawa,wind-speed,57,0.1,4.2,2.4,12.58
2022-09-02,CA,Ottawa,humidity,72,53.5,87.4,68.1,1404.82
2022-09-02,CA,Ottawa,pm25,54,9.0,34.0,22.0,385.86
2022-09-02,CA,Ottawa,wind-speed,25,0.1,1.6,1.2,2.7
2022-09-03,CA,Ottawa,wind-speed,42,0.1,2.3,1.1,4.52
2022-09-03,CA,Ottawa,pm25,71,17.0,50.0,27.0,374.96
2022-09-03,CA,Ottawa,humidity,72,57.3,91.0,78.6,1525.38
2022-09-04,CA,Ottawa,humidity,72,61.0,90.0,77.8,732.88
2022-09-04,CA,Ottawa,pm25,48,5.0,55.0,12.0,591.63
2022-09-04,CA,Ottawa,wind-speed,52,0.1,4.3,2.2,14.6
2022-09-05,CA,Ottawa,humidity,72,53.5,86.8,78.4,1234.28
2022-09-05,CA,Ottawa,pm25,58,9.0,34.0,18.0,358.67
2022-09-05,CA,Ottawa,wind-speed,50,0.1,1.6,0.9,1.6
2022-09-06,CA,Ottawa,humidity,72,62.0,83.5,74.8,464.98
2022-09-06,CA,Ottawa,pm25,53,9.0,34.0,18.0,216.52
2022-09-06,CA,Ottawa,wind-speed,54,0.1,2.1,0.7,3.49
2022-09-07,CA,Ottawa,wind-speed,48,0.2,1.0,0.5,0.58
2022-09-07,CA,Ottawa,humidity,72,58.0,84.9,77.6,937.02
2022-09-07,CA,Ottawa,pm25,63,9.0,50.0,18.0,326.73
2022-09-08,CA,Ottawa,pm25,69,13.0,38.0,22.0,419.61
2022-09-08,CA,Ottawa,wind-speed,30,0.2,1.3,0.4,1.26
2022-09-08,CA,Ottawa,humidity,72,40.8,89.6,73.0,2819.17
2022-09-09,CA,Ottawa,wind-speed,24,0.1,1.1,0.6,0.99
2022-09-09,CA,Ottawa,humidity,72,53.3,90.4,71.8,1782.94
2022-09-09,CA,Ottawa,pm25,55,13.0,46.0,29.0,544.3
2022-09-10,CA,Ottawa,humidity,72,50.3,90.0,70.0,1687.28
2022-09-10,CA,Ottawa,pm25,56,25.0,49.0,35.0,377.06
2022-09-10,CA,Ottawa,wind-speed,24,0.1,1.2,0.5,1.25
2022-09-11,CA,Ottawa,humidity,69,60.6,86.5,79.3,695.74
2022-09-11,CA,Ottawa,pm25,56,25.0,51.0,42.0,453.79
2022-09-11,CA,Ottawa,wind-speed,24,0.1,0.8,0.5,0.36
2022-09-12,CA,Ottawa,humidity,72,64.0,90.8,76.8,905.85
2022-09-12,CA,Ottawa,pm25,70,17.0,47.0,31.0,809.14
2022-09-12,CA,Ottawa,wind-speed,30,0.1,1.0,0.1,0.92
2022-09-13,CA,Ottawa,humidity,72,77.6,91.0,86.0,135.16
2022-09-13,CA,Ottawa,pm25,62,9.0,40.0,27.0,661.78
2022-09-13,CA,Ottawa,wind-speed,51,0.1,2.0,0.7,2.87
2022-09-14,CA,Ottawa,pm25,69,5.0,35.0,21.0,687.54
2022-09-14,CA,Ottawa,wind-speed,66,0.5,4.6,1.8,12.22
2022-09-14,CA,Ottawa,humidity,72,63.9,92.2,75.8,1106.06
2022-09-15,CA,Ottawa,humidity,72,49.6,80.3,65.2,1274.64
2022-09-15,CA,Ottawa,pm25,49,5.0,20.0,12.0,141.25
2022-09-15,CA,Ottawa,wind-speed,60,0.2,2.8,1.1,6.62
2022-09-16,CA,Ottawa,humidity,72,51.5,80.5,64.5,806.86
2022-09-16,CA,Ottawa,pm25,40,9.0,25.0,14.0,190.87
2022-09-16,CA,Ottawa,wind-speed,51,0.2,2.4,1.1,4.87
2022-09-17,CA,Ottawa,pm25,57,13.0,50.0,18.0,413.44
2022-09-17,CA,Ottawa,humidity,72,54.1,84.1,73.2,1136.42
2022-09-17,CA,Ottawa,wind-speed,21,0.1,0.6,0.2,0.25
2022-09-18,CA,Ottawa,humidity,72,78.1,92.0,88.0,166.03
2022-09-18,CA,Ottawa,pm25,70,7.0,57.0,35.0,3135.94
2022-09-18,CA,Ottawa,wind-speed,36,0.1,1.5,0.2,2.31
2022-09-19,CA,Ottawa,pm25,67,5.0,30.0,16.0,425.86
2022-09-19,CA,Ottawa,wind-speed,36,0.1,1.2,0.2,0.88
2022-09-19,CA,Ottawa,humidity,72,90.0,92.8,92.0,4.57
2022-09-20,CA,Ottawa,wind-speed,30,0.1,1.4,0.4,1.82
2022-09-20,CA,Ottawa,humidity,72,81.0,94.0,92.3,236.18
2022-09-20,CA,Ottawa,pm25,62,5.0,20.0,12.0,226.04
2022-09-21,CA,Ottawa,humidity,72,72.1,89.2,87.0,261.68
2022-09-21,CA,Ottawa,pm25,70,5.0,59.0,18.0,2158.09
2022-09-21,CA,Ottawa,wind-speed,30,0.2,1.6,0.5,1.9
2022-09-22,CA,Ottawa,humidity,72,58.8,83.2,70.0,585.96
2022-09-22,CA,Ottawa,pm25,48,5.0,46.0,20.0,1711.24
2022-09-22,CA,Ottawa,wind-speed,72,0.8,5.0,2.8,12.94
2022-09-23,CA,Ottawa,humidity,72,47.7,74.8,66.6,888.9
2022-09-23,CA,Ottawa,pm25,49,5.0,22.0,9.0,246.87
2022-09-23,CA,Ottawa,wind-speed,66,0.3,5.0,2.5,16.15
2022-09-24,CA,Ottawa,wind-speed,45,0.3,3.3,1.4,8.9
2022-09-24,CA,Ottawa,humidity,72,45.6,87.7,74.0,2091.2
2022-09-24,CA,Ottawa,pm25,47,5.0,50.0,16.0,980.1
2022-09-25,CA,Ottawa,wind-speed,21,0.1,1.0,0.4,0.87
2022-09-25,CA,Ottawa,humidity,72,60.6,87.8,80.4,834.92
2022-09-25,CA,Ottawa,pm25,67,13.0,47.0,25.0,597.75
2022-09-26,CA,Ottawa,humidity,72,64.1,91.7,85.7,749.59
2022-09-26,CA,Ottawa,pm25,65,12.0,34.0,25.0,486.57
2022-09-26,CA,Ottawa,wind-speed,21,0.3,1.6,1.2,2.46
2022-09-27,CA,Ottawa,humidity,72,69.8,90.5,86.1,531.98
2022-09-27,CA,Ottawa,pm25,52,9.0,21.0,16.0,122.11
2022-09-27,CA,Ottawa,wind-speed,39,0.1,1.5,0.5,2.26
2022-09-28,CA,Ottawa,pm25,53,9.0,22.0,14.0,154.91
2022-09-28,CA,Ottawa,humidity,72,66.6,90.0,74.3,650.58
2022-09-28,CA,Ottawa,wind-speed,66,0.3,3.0,2.0,4.81
2022-09-29,CA,Ottawa,pm25,43,5.0,25.0,12.0,239.67
2022-09-29,CA,Ottawa,humidity,72,50.6,85.6,70.3,1152.49
2022-09-29,CA,Ottawa,wind-speed,54,0.3,1.6,0.8,1.71
2022-09-30,CA,Ottawa,pm25,61,5.0,42.0,18.0,808.84
2022-09-30,CA,Ottawa,humidity,72,40.4,91.0,73.1,3691.63
2022-09-30,CA,Ottawa,wind-speed,24,0.2,1.3,0.6,1.56
2022-10-01,CA,Ottawa,wind-speed,45,0.2,4.2,3.1,19.09
2022-10-01,CA,Ottawa,pm25,62,5.0,34.0,18.0,297.78
2022-10-01,CA,Ottawa,humidity,72,54.8,90.0,68.3,1613.53
2022-10-02,CA,Ottawa,humidity,72,37.0,73.0,58.0,1559.43
2022-10-02,CA,Ottawa,pm25,31,5.0,20.0,9.0,219.98
2022-10-02,CA,Ottawa,wind-speed,63,0.3,3.4,2.0,9.38
2022-10-03,CA,Ottawa,humidity,72,35.0,86.7,72.2,3734.42
2022-10-03,CA,Ottawa,pm25,58,5.0,57.0,16.0,1035.68
2022-10-03,CA,Ottawa,wind-speed,12,0.2,0.3,0.2,0.03
2022-10-04,CA,Ottawa,humidity,72,35.0,91.0,71.6,4407.61
2022-10-04,CA,Ottawa,pm25,70,9.0,57.0,20.0,1092.33
2022-10-04,CA,Ottawa,wind-speed,9,0.1,0.7,0.7,0.9
2022-10-05,CA,Ottawa,humidity,72,38.3,89.0,66.3,3105.21
2022-10-05,CA,Ottawa,pm25,71,17.0,50.0,29.0,837.46
2022-10-05,CA,Ottawa,wind-speed,15,0.1,0.8,0.2,0.75
2022-10-06,CA,Ottawa,humidity,72,45.8,89.0,79.5,2195.06
2022-10-06,CA,Ottawa,pm25,67,13.0,50.0,29.0,493.51
2022-10-06,CA,Ottawa,wind-speed,24,0.1,2.2,0.3,6.36
2022-10-07,CA,Ottawa,wind-speed,60,0.5,4.6,2.2,14.22
2022-10-07,CA,Ottawa,pm25,62,5.0,53.0,12.0,2153.68
2022-10-07,CA,Ottawa,humidity,72,69.3,90.2,78.3,428.54
2022-10-08,CA,Ottawa,humidity,72,51.8,87.1,69.5,1232.01
2022-10-08,CA,Ottawa,pm25,63,5.0,16.0,9.0,104.57
2022-10-08,CA,Ottawa,wind-speed,63,0.2,3.1,1.4,6.63
2022-10-09,CA,Ottawa,humidity,72,46.2,85.2,70.0,1301.55
2022-10-09,CA,Ottawa,pm25,56,7.0,35.0,14.0,500.83
2022-10-09,CA,Ottawa,wind-speed,51,0.3,4.6,1.0,20.39
2022-10-10,CA,Ottawa,wind-speed,30,0.3,3.0,1.0,6.82
2022-10-10,CA,Ottawa,pm25,66,5.0,61.0,17.0,1402.19
2022-10-10,CA,Ottawa,humidity,69,41.0,83.6,71.1,2408.23
2022-10-11,CA,Ottawa,humidity,72,41.1,89.0,73.4,2680.55
2022-10-11,CA,Ottawa,pm25,69,16.0,47.0,33.0,760.48
2022-10-11,CA,Ottawa,wind-speed,21,0.2,1.2,0.5,1.25
2022-10-12,CA,Ottawa,humidity,72,54.0,89.0,63.6,1927.07
2022-10-12,CA,Ottawa,pm25,70,31.0,55.0,42.0,532.06
2022-10-12,CA,Ottawa,wind-speed,9,0.2,0.3,0.2,0.03
2022-10-13,CA,Ottawa,wind-speed,30,0.1,2.8,0.8,10.47
2022-10-13,CA,Ottawa,humidity,72,61.2,91.0,89.1,948.65
2022-10-13,CA,Ottawa,pm25,58,20.0,49.0,33.0,802.4
2022-10-14,CA,Ottawa,humidity,72,41.1,91.5,79.1,2714.61
2022-10-14,CA,Ottawa,pm25,65,13.0,47.0,29.0,731.74
2022-10-14,CA,Ottawa,wind-speed,24,0.3,2.6,1.6,6.57
2022-10-15,CA,Ottawa,humidity,72,44.2,88.0,60.1,2367.77
2022-10-15,CA,Ottawa,pm25,70,13.0,49.0,27.0,848.55
2022-10-15,CA,Ottawa,wind-speed,54,0.1,3.6,1.3,10.79
2022-10-16,CA,Ottawa,humidity,72,57.0,71.3,66.5,227.68
2022-10-16,CA,Ottawa,pm25,65,16.0,34.0,25.0,230.85
2022-10-16,CA,Ottawa,wind-speed,18,0.2,2.0,0.8,4.26
2022-10-17,CA,Ottawa,humidity,72,72.1,92.0,90.3,445.07
2022-10-17,CA,Ottawa,pm25,69,25.0,49.0,38.0,431.01
2022-10-17,CA,Ottawa,wind-speed,12,0.1,0.6,0.2,0.38
2022-10-18,CA,Ottawa,wind-speed,18,0.1,1.0,0.4,1.23
2022-10-18,CA,Ottawa,pm25,66,13.0,31.0,18.0,192.96
2022-10-18,CA,Ottawa,humidity,72,52.6,92.0,82.0,1849.35
2022-10-19,CA,Ottawa,humidity,72,54.8,91.0,86.2,1436.63
2022-10-19,CA,Ottawa,pm25,66,13.0,31.0,18.0,305.7
2022-10-19,CA,Ottawa,wind-speed,21,0.1,1.5,0.6,2.18
2022-10-20,CA,Ottawa,humidity,72,54.4,89.8,77.0,1119.72
2022-10-20,CA,Ottawa,pm25,64,7.0,49.0,16.0,735.87
2022-10-20,CA,Ottawa,wind-speed,66,0.1,4.0,1.1,13.41
2022-10-21,CA,Ottawa,humidity,72,38.2,87.2,53.6,3326.89
2022-10-21,CA,Ottawa,pm25,62,21.0,65.0,33.0,1112.19
2022-10-21,CA,Ottawa,wind-speed,33,0.2,2.0,1.0,3.3
2022-10-22,CA,Ottawa,humidity,72,40.8,68.3,55.6,793.89
2022-10-22,CA,Ottawa,pm25,64,27.0,61.0,33.0,779.64
2022-10-22,CA,Ottawa,wind-speed,33,0.1,2.0,1.3,4.99
2022-10-23,CA,Ottawa,pm25,65,34.0,73.0,53.0,1129.04
2022-10-23,CA,Ottawa,wind-speed,24,0.1,1.2,0.5,1.72
2022-10-23,CA,Ottawa,humidity,72,38.0,77.2,60.8,1728.65
2022-10-24,CA,Ottawa,wind-speed,27,0.1,0.8,0.5,0.71
2022-10-24,CA,Ottawa,humidity,72,38.1,81.2,71.0,2082.67
2022-10-24,CA,Ottawa,pm25,72,38.0,70.0,56.0,617.96
2022-10-25,CA,Ottawa,humidity,72,73.8,90.2,83.6,301.16
2022-10-25,CA,Ottawa,pm25,70,27.0,62.0,53.0,957.07
2022-10-25,CA,Ottawa,wind-speed,21,0.1,1.0,0.1,0.99
2022-10-26,CA,Ottawa,humidity,72,55.0,89.5,73.0,1475.43
2022-10-26,CA,Ottawa,pm25,65,9.0,49.0,30.0,1045.23
2022-10-26,CA,Ottawa,wind-speed,48,0.5,2.8,1.0,4.58
2022-10-27,CA,Ottawa,humidity,72,50.2,82.5,63.6,948.41
2022-10-27,CA,Ottawa,pm25,46,5.0,22.0,9.0,302.49
2022-10-27,CA,Ottawa,wind-speed,69,0.1,7.0,2.8,35.86
2022-10-28,CA,Ottawa,humidity,72,47.4,86.0,68.0,1589.73
2022-10-28,CA,Ottawa,pm25,67,9.0,55.0,20.0,1318.63
2022-10-28,CA,Ottawa,wind-speed,24,0.2,1.0,0.4,0.91
2022-10-29,CA,Ottawa,pm25,67,22.0,51.0,38.0,654.57
2022-10-29,CA,Ottawa,wind-speed,27,0.1,1.0,0.2,1.19
2022-10-29,CA,Ottawa,humidity,72,47.4,85.3,70.2,1615.86
2022-10-30,CA,Ottawa,humidity,72,40.0,87.6,53.4,3438.88
2022-10-30,CA,Ottawa,pm25,67,25.0,63.0,40.0,1046.63
2022-10-30,CA,Ottawa,wind-speed,15,0.1,0.4,0.2,0.1
2022-10-31,CA,Ottawa,humidity,72,59.1,85.4,66.6,394.92
2022-10-31,CA,Ottawa,pm25,67,38.0,64.0,54.0,394.21
2022-10-31,CA,Ottawa,wind-speed,6,0.6,0.6,0.6,0.0
2022-11-01,CA,Ottawa,pm25,66,31.0,66.0,51.0,1128.96
2022-11-01,CA,Ottawa,humidity,72,66.0,91.0,83.5,733.89
2022-11-01,CA,Ottawa,wind-speed,30,0.2,2.0,0.5,4.16
2022-11-02,CA,Ottawa,humidity,72,33.3,87.6,63.3,4022.78
2022-11-02,CA,Ottawa,pm25,71,18.0,56.0,42.0,1526.55
2022-11-02,CA,Ottawa,wind-speed,15,0.1,1.3,0.3,2.0
2022-11-03,CA,Ottawa,pm25,72,34.0,65.0,51.0,987.79
2022-11-03,CA,Ottawa,wind-speed,33,0.2,2.0,1.5,3.62
2022-11-03,CA,Ottawa,humidity,72,61.0,85.6,75.5,554.07
2022-11-04,CA,Ottawa,wind-speed,45,0.1,3.8,2.0,17.31
2022-11-04,CA,Ottawa,pm25,57,29.0,78.0,61.0,3272.13
2022-11-04,CA,Ottawa,humidity,72,53.6,90.3,63.3,2048.26
2022-11-05,CA,Ottawa,humidity,72,58.0,75.2,66.5,268.62
2022-11-05,CA,Ottawa,pm25,54,21.0,34.0,27.0,126.95
2022-11-05,CA,Ottawa,wind-speed,69,1.3,5.0,3.5,14.05
2022-11-06,CA,Ottawa,humidity,72,49.2,85.2,65.5,1103.83
2022-11-06,CA,Ottawa,pm25,56,9.0,38.0,21.0,314.43
2022-11-06,CA,Ottawa,wind-speed,69,0.1,7.5,3.2,33.92
2022-11-07,CA,Ottawa,humidity,72,36.5,69.3,52.6,1273.8
2022-11-07,CA,Ottawa,pm25,45,9.0,22.0,18.0,130.25
2022-11-07,CA,Ottawa,wind-speed,72,2.3,7.5,4.0,16.34
2022-11-08,CA,Ottawa,wind-speed,66,0.6,4.5,2.7,13.89
2022-11-08,CA,Ottawa,humidity,72,41.0,64.7,52.4,549.02
2022-11-08,CA,Ottawa,pm25,45,5.0,35.0,14.0,758.28
2022-11-09,CA,Ottawa,wind-speed,30,0.2,2.0,0.8,3.32
2022-11-09,CA,Ottawa,pm25,60,9.0,30.0,22.0,316.03
2022-11-09,CA,Ottawa,humidity,72,31.0,79.0,53.6,2809.89
2022-11-10,CA,Ottawa,humidity,72,39.0,59.0,46.0,496.04
2022-11-10,CA,Ottawa,pm25,67,21.0,52.0,34.0,656.66
2022-11-10,CA,Ottawa,wind-speed,69,0.3,4.6,2.2,17.49
2022-11-11,CA,Ottawa,humidity,72,63.3,92.0,76.2,693.79
2022-11-11,CA,Ottawa,pm25,68,17.0,51.0,34.0,661.16
2022-11-11,CA,Ottawa,wind-speed,45,0.1,2.3,0.8,4.09
2022-11-12,CA,Ottawa,wind-speed,66,0.1,6.4,1.6,36.4
2022-11-12,CA,Ottawa,humidity,72,65.4,93.0,73.4,1354.36
2022-11-12,CA,Ottawa,pm25,63,7.0,33.0,13.0,543.5
2022-11-13,CA,Ottawa,pm25,12,7.0,9.0,7.0,9.7
2022-11-13,CA,Ottawa,wind-speed,72,1.1,4.3,2.6,10.38
2022-11-13,CA,Ottawa,humidity,72,55.2,80.8,64.0,736.83
2022-11-14,CA,Ottawa,pm25,59,7.0,17.0,9.0,81.81
2022-11-14,CA,Ottawa,wind-speed,69,0.5,4.1,2.8,11.63
2022-11-14,CA,Ottawa,humidity,72,53.7,67.1,60.0,221.76
2022-11-15,CA,Ottawa,pm25,52,7.0,20.0,12.0,104.33
2022-11-15,CA,Ottawa,wind-speed,72,0.1,1.8,0.5,2.17
2022-11-15,CA,Ottawa,humidity,72,59.1,72.5,64.0,130.55
2022-11-16,CA,Ottawa,humidity,72,71.2,90.0,81.0,250.42
2022-11-16,CA,Ottawa,pm25,40,13.0,29.0,18.0,200.9
2022-11-16,CA,Ottawa,wind-speed,72,0.3,3.0,1.2,4.09
2022-11-17,CA,Ottawa,humidity,72,63.2,82.0,73.5,360.32
2022-11-17,CA,Ottawa,pm25,41,9.0,18.0,13.0,60.51
2022-11-17,CA,Ottawa,wind-speed,69,0.1,6.4,2.2,30.65
2022-11-18,CA,Ottawa,humidity,72,74.5,86.0,81.0,119.23
2022-11-18,CA,Ottawa,pm25,61,13.0,35.0,25.0,423.54
2022-11-18,CA,Ottawa,wind-speed,18,0.1,1.2,0.1,1.65
2022-11-19,CA,Ottawa,humidity,72,60.5,87.0,82.8,490.65
2022-11-19,CA,Ottawa,pm25,67,21.0,58.0,38.0,995.4
2022-11-19,CA,Ottawa,wind-speed,51,0.2,4.3,1.7,15.79
2022-11-20,CA,Ottawa,pm25,61,9.0,38.0,17.0,799.19
2022-11-20,CA,Ottawa,wind-speed,66,0.1,8.1,2.7,54.21
2022-11-20,CA,Ottawa,humidity,72,39.8,86.4,62.7,2224.41
2022-11-21,CA,Ottawa,humidity,72,56.3,76.6,65.7,265.82
2022-11-21,CA,Ottawa,pm25,62,9.0,33.0,20.0,420.12
2022-11-21,CA,Ottawa,wind-speed,63,0.1,6.0,2.6,33.12
2022-11-22,CA,Ottawa,humidity,72,53.6,79.1,59.8,452.48
2022-11-22,CA,Ottawa,pm25,57,7.0,33.0,21.0,566.45
2022-11-22,CA,Ottawa,wind-speed,51,0.1,3.6,0.7,10.24
2022-11-23,CA,Ottawa,pm25,60,17.0,56.0,30.0,1491.01
2022-11-23,CA,Ottawa,humidity,72,60.5,84.0,74.6,755.51
2022-11-23,CA,Ottawa,wind-speed,24,0.2,2.0,0.4,3.55
2022-11-24,CA,Ottawa,humidity,72,70.7,82.5,77.8,150.17
2022-11-24,CA,Ottawa,pm25,63,34.0,61.0,52.0,522.52
2022-11-24,CA,Ottawa,wind-speed,42,0.2,2.2,0.5,3.75
2022-11-25,CA,Ottawa,pm25,71,7.0,75.0,58.0,6276.91
2022-11-25,CA,Ottawa,wind-speed,60,0.3,4.7,2.7,24.05
2022-11-25,CA,Ottawa,humidity,72,74.5,90.8,83.5,234.46
2022-11-26,CA,Ottawa,pm25,60,9.0,67.0,17.0,1450.63
2022-11-26,CA,Ottawa,wind-speed,60,0.5,5.3,2.6,21.94
2022-11-26,CA,Ottawa,humidity,72,51.6,80.5,68.6,715.13
2022-11-27,CA,Ottawa,humidity,72,59.7,82.6,74.5,394.77
2022-11-27,CA,Ottawa,pm25,60,33.0,49.0,42.0,213.89
2022-11-27,CA,Ottawa,wind-speed,60,0.1,3.0,0.8,5.84
2022-11-28,CA,Ottawa,humidity,72,65.1,87.0,69.7,687.92
2022-11-28,CA,Ottawa,pm25,48,7.0,34.0,12.0,672.34
2022-11-28,CA,Ottawa,wind-speed,66,0.5,5.8,2.6,15.35
2022-11-29,CA,Ottawa,wind-speed,48,0.1,0.8,0.3,0.42
2022-11-29,CA,Ottawa,pm25,51,7.0,40.0,20.0,990.54
2022-11-29,CA,Ottawa,humidity,72,67.3,82.1,70.3,223.14
2022-11-30,CA,Ottawa,humidity,72,69.2,92.0,81.6,373.31
2022-11-30,CA,Ottawa,pm25,66,5.0,40.0,25.0,1115.21
2022-11-30,CA,Ottawa,wind-speed,66,0.2,6.6,2.3,28.45
2022-12-01,CA,Ottawa,humidity,72,54.5,76.0,66.0,482.72
2022-12-01,CA,Ottawa,pm25,50,7.0,29.0,12.0,445.29
2022-12-01,CA,Ottawa,wind-speed,57,0.2,8.0,4.3,31.5
2022-12-02,CA,Ottawa,wind-speed,54,0.5,3.0,1.3,6.64
2022-12-02,CA,Ottawa,pm25,58,13.0,42.0,22.0,626.4
2022-12-02,CA,Ottawa,humidity,72,62.5,79.8,70.6,288.74
2022-12-03,CA,Ottawa,humidity,72,61.8,86.3,73.1,436.02
2022-12-03,CA,Ottawa,pm25,66,7.0,30.0,18.0,502.92
2022-12-03,CA,Ottawa,wind-speed,69,0.2,8.2,4.4,57.45
2022-12-04,CA,Ottawa,humidity,72,57.5,70.0,64.3,120.49
2022-12-04,CA,Ottawa,pm25,60,7.0,27.0,13.0,387.36
2022-12-04,CA,Ottawa,wind-speed,69,0.1,5.0,1.6,22.07
2022-12-05,CA,Ottawa,humidity,72,47.0,74.1,63.2,971.6
2022-12-05,CA,Ottawa,pm25,59,17.0,33.0,27.0,167.4
2022-12-05,CA,Ottawa,wind-speed,63,0.1,4.0,2.0,12.48
2022-12-06,CA,Ottawa,pm25,63,21.0,51.0,42.0,595.04
2022-12-06,CA,Ottawa,humidity,72,47.0,91.0,60.3,2813.61
2022-12-06,CA,Ottawa,wind-speed,60,0.1,1.5,0.4,2.08
2022-12-07,CA,Ottawa,wind-speed,63,0.2,3.0,0.6,5.62
2022-12-07,CA,Ottawa,humidity,72,90.8,93.0,93.0,5.28
2022-12-07,CA,Ottawa,pm25,62,13.0,44.0,20.0,642.52
2022-12-08,CA,Ottawa,wind-speed,72,0.2,3.2,1.0,4.86
2022-12-08,CA,Ottawa,humidity,72,72.0,90.1,78.0,371.63
2022-12-08,CA,Ottawa,pm25,66,13.0,31.0,21.0,174.01
2022-12-09,CA,Ottawa,humidity,72,44.8,83.0,67.2,1424.61
2022-12-09,CA,Ottawa,pm25,65,9.0,22.0,17.0,81.48
2022-12-09,CA,Ottawa,wind-speed,72,0.8,4.2,2.2,9.21
2022-12-10,CA,Ottawa,humidity,72,48.6,74.8,66.7,641.25
2022-12-10,CA,Ottawa,pm25,42,9.0,25.0,18.0,131.61
2022-12-10,CA,Ottawa,wind-speed,72,0.6,3.2,2.0,5.38
2022-12-11,CA,Ottawa,humidity,72,72.6,89.0,76.5,485.77
2022-12-11,CA,Ottawa,pm25,44,13.0,29.0,20.0,200.7
2022-12-11,CA,Ottawa,wind-speed,66,0.1,2.3,1.3,4.55
2022-12-12,CA,Ottawa,humidity,72,57.1,89.0,66.6,1336.77
2022-12-12,CA,Ottawa,pm25,50,13.0,35.0,20.0,379.59
2022-12-12,CA,Ottawa,wind-speed,69,0.1,2.7,1.6,4.15
2022-12-13,CA,Ottawa,pm25,61,7.0,22.0,14.0,194.5
2022-12-13,CA,Ottawa,wind-speed,69,0.6,4.5,2.2,12.84
2022-12-13,CA,Ottawa,humidity,72,68.1,82.2,75.0,139.6
2022-12-14,CA,Ottawa,humidity,72,61.0,75.0,71.2,210.21
2022-12-14,CA,Ottawa,pm25,55,5.0,31.0,14.0,843.58
2022-12-14,CA,Ottawa,wind-speed,69,0.2,3.2,1.6,8.19
2022-12-15,CA,Ottawa,humidity,72,76.0,80.0,77.5,17.58
2022-12-15,CA,Ottawa,pm25,53,7.0,27.0,18.0,116.52
2022-12-15,CA,Ottawa,wind-speed,66,0.2,5.5,1.8,16.02
2022-12-16,CA,Ottawa,humidity,72,81.5,92.0,91.0,54.54
2022-12-16,CA,Ottawa,pm25,45,9.0,20.0,16.0,86.55
2022-12-16,CA,Ottawa,wind-speed,6,0.2,2.0,0.2,9.72
2022-12-17,CA,Ottawa,humidity,72,91.0,93.0,92.0,3.18
2022-12-17,CA,Ottawa,pm25,67,13.0,51.0,25.0,1451.39
2022-12-18,CA,Ottawa,humidity,72,79.6,90.7,86.5,92.13
2022-12-18,CA,Ottawa,pm25,67,20.0,56.0,40.0,892.6
2022-12-18,CA,Ottawa,wind-speed,18,0.1,1.4,0.2,2.2
2022-12-19,CA,Ottawa,wind-speed,60,0.1,4.5,1.4,15.42
2022-12-19,CA,Ottawa,pm25,58,16.0,42.0,31.0,775.79
2022-12-19,CA,Ottawa,humidity,69,84.0,90.0,86.6,34.26
2022-12-20,CA,Ottawa,humidity,72,77.7,89.0,83.2,127.56
2022-12-20,CA,Ottawa,pm25,50,17.0,30.0,25.0,108.9
2022-12-20,CA,Ottawa,wind-speed,69,0.2,2.6,1.5,4.22
2022-12-21,CA,Ottawa,humidity,72,73.2,87.0,79.7,269.05
2022-12-21,CA,Ottawa,pm25,69,17.0,55.0,31.0,1202.83
2022-12-21,CA,Ottawa,wind-speed,54,0.1,3.6,0.8,12.46
2022-12-22,CA,Ottawa,humidity,72,75.1,89.5,82.0,187.35
2022-12-22,CA,Ottawa,pm25,72,22.0,54.0,38.0,749.34
2022-12-22,CA,Ottawa,wind-speed,72,0.1,2.5,1.5,3.74
2022-12-23,CA,Ottawa,wind-speed,69,2.3,9.4,4.7,43.51
2022-12-23,CA,Ottawa,humidity,72,88.0,92.0,91.2,19.77
2022-12-23,CA,Ottawa,pm25,62,7.0,54.0,17.0,807.71
2022-12-24,CA,Ottawa,wind-speed,72,4.4,9.3,7.0,12.35
2022-12-24,CA,Ottawa,humidity,72,75.0,88.0,82.0,155.81
2022-12-24,CA,Ottawa,pm25,37,17.0,22.0,20.0,27.3
2022-12-25,CA,Ottawa,humidity,72,69.0,80.6,74.9,78.62
2022-12-25,CA,Ottawa,pm25,61,16.0,25.0,20.0,49.61
