Date,Country,City,Specie,count,min,max,median,variance
2022-06-05,JP,Sendai,wind-speed,480,0.2,7.2,2.8,16.27
2022-06-06,JP,Sendai,wind-speed,460,0.5,10.8,3.0,26.12
2022-06-06,JP,Sendai,humidity,444,78.3,98.1,94.2,493.82
2022-06-06,JP,Sendai,pm10,447,1.0,66.0,5.0,169.17
2022-06-06,JP,Sendai,pm25,354,5.0,46.0,9.0,402.8
2022-06-06,JP,Sendai,precipitation,80,0.2,99.0,1.1,17786.7
2022-06-07,JP,Sendai,wind-speed,457,0.1,7.1,2.9,32.43
2022-06-07,JP,Sendai,precipitation,80,0.1,6.5,0.2,81.23
2022-06-07,JP,Sendai,pm10,427,1.0,45.0,4.0,125.04
2022-06-07,JP,Sendai,humidity,442,82.0,100.0,90.2,161.59
2022-06-07,JP,Sendai,pm25,312,5.0,50.0,9.0,505.95
2022-06-08,JP,Sendai,wind-speed,465,0.1,4.1,1.5,9.3
2022-06-08,JP,Sendai,humidity,462,81.0,99.3,90.0,256.77
2022-06-08,JP,Sendai,pm10,451,2.0,19.0,10.0,74.36
2022-06-08,JP,Sendai,pm25,433,5.0,55.0,21.0,580.27
2022-06-08,JP,Sendai,precipitation,80,0.1,99.0,99.0,18571.9
2022-06-09,JP,Sendai,pm25,460,5.0,109.0,21.0,1154.91
2022-06-09,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-06-09,JP,Sendai,humidity,480,71.0,99.3,83.5,767.24
2022-06-09,JP,Sendai,pm10,471,1.0,53.0,10.0,144.77
2022-06-09,JP,Sendai,wind-speed,462,0.1,3.0,0.9,5.74
2022-06-10,JP,Sendai,wind-speed,469,0.1,3.6,1.0,3.33
2022-06-10,JP,Sendai,pm25,463,5.0,61.0,21.0,788.37
2022-06-10,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-06-10,JP,Sendai,humidity,480,65.7,98.1,86.5,696.73
2022-06-10,JP,Sendai,pm10,470,2.0,26.0,10.0,108.22
2022-06-11,JP,Sendai,humidity,480,70.2,96.8,92.1,778.12
2022-06-11,JP,Sendai,pm10,477,3.0,29.0,13.0,211.69
2022-06-11,JP,Sendai,pm25,476,9.0,68.0,38.0,1417.92
2022-06-11,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-06-11,JP,Sendai,wind-speed,463,0.1,5.1,1.0,13.67
2022-06-12,JP,Sendai,humidity,480,60.5,96.9,92.0,1819.25
2022-06-12,JP,Sendai,pm10,475,2.0,21.0,10.0,125.52
2022-06-12,JP,Sendai,pm25,480,5.0,55.0,30.0,1482.98
2022-06-12,JP,Sendai,precipitation,60,0.4,1.4,1.4,2.26
2022-06-12,JP,Sendai,wind-speed,468,0.1,6.1,1.3,17.52
2022-06-13,JP,Sendai,wind-speed,480,0.3,7.6,2.5,18.82
2022-06-13,JP,Sendai,pm25,399,5.0,53.0,17.0,759.38
2022-06-13,JP,Sendai,pm10,469,1.0,23.0,7.0,68.03
2022-06-13,JP,Sendai,humidity,480,32.7,83.3,61.5,2677.05
2022-06-14,JP,Sendai,humidity,480,53.0,86.5,73.5,913.28
2022-06-14,JP,Sendai,pm10,472,1.0,47.0,10.0,85.64
2022-06-14,JP,Sendai,pm25,397,5.0,68.0,25.0,710.71
2022-06-14,JP,Sendai,wind-speed,432,0.2,4.1,2.2,15.1
2022-06-15,JP,Sendai,humidity,480,77.0,93.8,85.0,194.37
2022-06-15,JP,Sendai,pm10,478,1.0,30.0,10.0,154.53
2022-06-15,JP,Sendai,pm25,436,5.0,50.0,25.0,753.66
2022-06-15,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-06-15,JP,Sendai,wind-speed,478,0.1,4.6,2.0,15.71
2022-06-16,JP,Sendai,wind-speed,458,0.1,4.1,1.5,9.66
2022-06-16,JP,Sendai,precipitation,80,0.2,99.0,0.3,24687.5
2022-06-16,JP,Sendai,pm25,448,5.0,57.0,30.0,1466.51
2022-06-16,JP,Sendai,humidity,480,63.0,100.0,78.1,1781.88
2022-06-16,JP,Sendai,pm10,473,1.0,36.0,10.0,131.11
2022-06-17,JP,Sendai,humidity,480,42.0,93.3,75.9,2709.53
2022-06-17,JP,Sendai,pm10,473,4.0,38.0,15.0,170.47
2022-06-17,JP,Sendai,pm25,440,13.0,65.0,42.0,865.23
2022-06-17,JP,Sendai,precipitation,60,99.0,99.5,99.0,0.56
2022-06-17,JP,Sendai,wind-speed,407,0.1,6.5,1.5,16.88
2022-06-18,JP,Sendai,humidity,480,61.1,93.8,74.1,769.33
2022-06-18,JP,Sendai,pm10,478,7.0,40.0,21.0,359.2
2022-06-18,JP,Sendai,pm25,478,25.0,97.0,63.0,1512.79
2022-06-18,JP,Sendai,wind-speed,477,0.1,4.6,1.5,11.48
2022-06-19,JP,Sendai,wind-speed,477,0.1,7.2,1.5,21.8
2022-06-19,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-06-19,JP,Sendai,pm10,476,11.0,64.0,29.0,387.37
2022-06-19,JP,Sendai,humidity,480,55.1,93.9,75.8,1136.59
2022-06-19,JP,Sendai,pm25,475,46.0,127.0,70.0,1457.69
2022-06-20,JP,Sendai,humidity,480,48.1,90.0,61.1,1619.88
2022-06-20,JP,Sendai,pm10,466,10.0,58.0,20.0,261.03
2022-06-20,JP,Sendai,pm25,466,30.0,153.0,57.0,684.58
2022-06-20,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-06-20,JP,Sendai,wind-speed,479,0.1,5.2,2.0,12.84
2022-06-21,JP,Sendai,humidity,465,54.0,88.0,74.2,467.95
2022-06-21,JP,Sendai,pm10,471,6.0,29.0,16.0,174.71
2022-06-21,JP,Sendai,pm25,453,13.0,80.0,50.0,1269.48
2022-06-21,JP,Sendai,wind-speed,472,0.1,6.6,2.5,24.21
2022-06-22,JP,Sendai,wind-speed,472,0.1,4.6,2.0,11.65
2022-06-22,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-06-22,JP,Sendai,pm10,474,4.0,21.0,12.0,86.2
2022-06-22,JP,Sendai,humidity,465,69.0,96.3,82.0,515.84
2022-06-22,JP,Sendai,pm25,452,5.0,57.0,34.0,708.88
2022-06-23,JP,Sendai,humidity,450,86.1,100.0,96.3,189.24
2022-06-23,JP,Sendai,pm10,455,2.0,49.0,15.0,331.63
2022-06-23,JP,Sendai,pm25,435,9.0,68.0,30.0,1365.49
2022-06-23,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-06-23,JP,Sendai,wind-speed,459,0.1,3.6,2.0,8.29
2022-06-24,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-06-24,JP,Sendai,pm25,449,13.0,89.0,46.0,1626.18
2022-06-24,JP,Sendai,wind-speed,464,0.1,4.1,1.7,9.41
2022-06-24,JP,Sendai,humidity,460,59.7,100.0,90.1,1681.79
2022-06-24,JP,Sendai,pm10,457,3.0,50.0,21.0,647.16
2022-06-25,JP,Sendai,humidity,480,30.7,94.0,52.0,4337.81
2022-06-25,JP,Sendai,pm10,473,3.0,40.0,14.0,522.02
2022-06-25,JP,Sendai,pm25,477,13.0,70.0,42.0,1260.24
2022-06-25,JP,Sendai,precipitation,20,99.5,99.5,99.5,0.0
2022-06-25,JP,Sendai,wind-speed,480,0.1,6.4,2.7,35.67
2022-06-26,JP,Sendai,humidity,480,41.9,78.9,61.1,1115.03
2022-06-26,JP,Sendai,pm10,477,3.0,61.0,15.0,392.16
2022-06-26,JP,Sendai,pm25,478,5.0,72.0,46.0,1666.99
2022-06-26,JP,Sendai,precipitation,80,0.1,0.2,0.1,0.03
2022-06-26,JP,Sendai,wind-speed,480,0.1,5.6,1.8,18.07
2022-06-27,JP,Sendai,precipitation,80,0.6,2.5,1.3,4.71
2022-06-27,JP,Sendai,pm25,462,5.0,57.0,21.0,1139.1
2022-06-27,JP,Sendai,wind-speed,470,0.1,5.6,2.0,16.82
2022-06-27,JP,Sendai,humidity,480,65.0,97.0,81.1,1141.91
2022-06-27,JP,Sendai,pm10,472,1.0,38.0,9.0,155.01
2022-06-28,JP,Sendai,humidity,480,64.0,97.0,77.2,1007.86
2022-06-28,JP,Sendai,pm10,462,1.0,33.0,11.0,507.09
2022-06-28,JP,Sendai,pm25,432,5.0,80.0,30.0,3684.59
2022-06-28,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-06-28,JP,Sendai,wind-speed,475,0.1,4.1,1.4,9.83
2022-06-29,JP,Sendai,humidity,480,41.2,83.5,51.1,1352.2
2022-06-29,JP,Sendai,pm10,476,6.0,36.0,17.0,272.52
2022-06-29,JP,Sendai,pm25,467,25.0,82.0,50.0,1011.51
2022-06-29,JP,Sendai,wind-speed,463,0.1,5.1,2.1,15.05
2022-06-30,JP,Sendai,pm25,443,5.0,61.0,30.0,947.06
2022-06-30,JP,Sendai,wind-speed,480,0.1,7.2,3.0,20.05
2022-06-30,JP,Sendai,humidity,480,46.9,80.9,55.2,1004.25
2022-06-30,JP,Sendai,pm10,476,3.0,25.0,10.0,72.21
2022-07-01,JP,Sendai,humidity,460,58.0,83.9,68.1,596.65
2022-07-01,JP,Sendai,pm10,459,4.0,33.0,14.0,152.6
2022-07-01,JP,Sendai,pm25,462,17.0,70.0,42.0,1228.59
2022-07-01,JP,Sendai,wind-speed,433,0.1,4.1,1.9,10.67
2022-07-02,JP,Sendai,humidity,460,50.9,88.0,70.0,1076.48
2022-07-02,JP,Sendai,pm10,476,4.0,23.0,13.0,128.68
2022-07-02,JP,Sendai,pm25,475,13.0,63.0,38.0,1083.39
2022-07-02,JP,Sendai,wind-speed,465,0.1,6.6,1.7,30.26
2022-07-03,JP,Sendai,humidity,480,48.0,88.0,67.9,1252.42
2022-07-03,JP,Sendai,pm10,477,4.0,31.0,16.0,139.15
2022-07-03,JP,Sendai,pm25,474,17.0,72.0,50.0,1248.68
2022-07-03,JP,Sendai,wind-speed,479,0.1,4.6,1.5,13.3
2022-07-04,JP,Sendai,wind-speed,479,0.2,4.6,1.5,7.35
2022-07-04,JP,Sendai,pm25,474,9.0,72.0,42.0,1399.12
2022-07-04,JP,Sendai,precipitation,80,0.1,99.0,1.3,24464.8
2022-07-04,JP,Sendai,pm10,474,2.0,40.0,15.0,288.0
2022-07-04,JP,Sendai,humidity,480,40.7,90.2,82.0,2704.35
2022-07-05,JP,Sendai,humidity,480,61.5,95.3,88.0,641.46
2022-07-05,JP,Sendai,pm10,473,3.0,32.0,17.0,263.39
2022-07-05,JP,Sendai,pm25,466,13.0,76.0,50.0,1861.65
2022-07-05,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-07-05,JP,Sendai,wind-speed,476,0.1,4.1,1.5,12.66
2022-07-06,JP,Sendai,precipitation,60,0.1,99.0,0.2,22082.1
2022-07-06,JP,Sendai,pm25,465,9.0,68.0,30.0,1414.79
2022-07-06,JP,Sendai,wind-speed,468,0.2,5.1,2.5,14.38
2022-07-06,JP,Sendai,humidity,480,85.9,96.0,90.2,91.33
2022-07-06,JP,Sendai,pm10,473,3.0,39.0,11.0,216.54
2022-07-07,JP,Sendai,humidity,480,65.5,98.0,88.0,234.27
2022-07-07,JP,Sendai,pm10,467,2.0,38.0,10.0,100.93
2022-07-07,JP,Sendai,pm25,454,5.0,61.0,21.0,731.99
2022-07-07,JP,Sendai,precipitation,60,99.0,99.5,99.5,0.56
2022-07-07,JP,Sendai,wind-speed,475,0.1,4.8,1.6,9.29
2022-07-08,JP,Sendai,humidity,480,64.5,95.8,78.0,778.15
2022-07-08,JP,Sendai,pm10,471,1.0,24.0,9.0,153.03
2022-07-08,JP,Sendai,pm25,457,5.0,57.0,21.0,1813.96
2022-07-08,JP,Sendai,precipitation,21,99.0,99.0,99.0,0.0
2022-07-08,JP,Sendai,wind-speed,478,0.1,7.7,2.5,41.92
2022-07-09,JP,Sendai,precipitation,80,0.1,99.0,99.0,18536.3
2022-07-09,JP,Sendai,pm25,445,5.0,46.0,17.0,708.03
2022-07-09,JP,Sendai,wind-speed,480,0.1,5.6,1.5,20.35
2022-07-09,JP,Sendai,humidity,480,69.5,100.0,83.0,473.05
2022-07-09,JP,Sendai,pm10,468,1.0,40.0,7.0,170.52
2022-07-10,JP,Sendai,humidity,480,61.0,94.0,82.0,1185.16
2022-07-10,JP,Sendai,pm10,472,1.0,31.0,14.0,376.36
2022-07-10,JP,Sendai,pm25,454,5.0,74.0,38.0,3042.86
2022-07-10,JP,Sendai,wind-speed,477,0.1,5.1,1.5,12.0
2022-07-11,JP,Sendai,humidity,480,56.2,100.0,88.7,844.47
2022-07-11,JP,Sendai,pm10,475,1.0,30.0,9.0,187.47
2022-07-11,JP,Sendai,pm25,443,5.0,59.0,21.0,1546.96
2022-07-11,JP,Sendai,precipitation,23,99.0,99.5,99.0,0.11
2022-07-11,JP,Sendai,wind-speed,468,0.2,6.9,2.3,15.03
2022-07-12,JP,Sendai,wind-speed,476,0.1,3.6,1.7,6.9
2022-07-12,JP,Sendai,precipitation,61,0.2,99.5,99.0,21983.8
2022-07-12,JP,Sendai,pm25,377,5.0,34.0,9.0,329.82
2022-07-12,JP,Sendai,humidity,480,76.7,100.0,94.1,513.09
2022-07-12,JP,Sendai,pm10,466,1.0,19.0,5.0,67.71
2022-07-13,JP,Sendai,humidity,480,57.2,100.0,98.2,799.99
2022-07-13,JP,Sendai,pm10,455,1.0,20.0,6.0,133.96
2022-07-13,JP,Sendai,pm25,341,5.0,42.0,13.0,597.25
2022-07-13,JP,Sendai,precipitation,80,6.2,10.6,7.1,28.47
2022-07-13,JP,Sendai,wind-speed,456,0.1,9.7,3.0,26.42
2022-07-14,JP,Sendai,humidity,480,77.0,98.2,88.0,483.74
2022-07-14,JP,Sendai,pm10,473,1.0,23.0,13.0,151.68
2022-07-14,JP,Sendai,pm25,461,5.0,57.0,34.0,1436.59
2022-07-14,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-07-14,JP,Sendai,wind-speed,474,0.1,5.1,2.0,14.21
2022-07-15,JP,Sendai,wind-speed,435,0.1,5.1,1.9,9.54
2022-07-15,JP,Sendai,precipitation,72,0.3,1.4,0.4,2.35
2022-07-15,JP,Sendai,pm25,455,5.0,68.0,21.0,1846.93
2022-07-15,JP,Sendai,pm10,470,1.0,30.0,10.0,323.23
2022-07-15,JP,Sendai,humidity,480,93.7,100.0,98.2,23.24
2022-07-16,JP,Sendai,humidity,480,66.0,98.0,86.5,1298.48
2022-07-16,JP,Sendai,pm10,432,1.0,19.0,6.0,113.2
2022-07-16,JP,Sendai,pm25,324,5.0,50.0,13.0,615.24
2022-07-16,JP,Sendai,precipitation,54,0.4,8.7,6.8,128.44
2022-07-16,JP,Sendai,wind-speed,471,0.1,9.7,1.2,42.8
2022-07-17,JP,Sendai,precipitation,78,0.1,99.5,99.0,19017.2
2022-07-17,JP,Sendai,pm25,454,5.0,59.0,25.0,1667.21
2022-07-17,JP,Sendai,wind-speed,459,0.1,4.1,1.4,7.43
2022-07-17,JP,Sendai,humidity,480,77.8,100.0,92.5,338.6
2022-07-17,JP,Sendai,pm10,450,1.0,34.0,13.0,216.14
2022-07-18,JP,Sendai,humidity,480,55.0,100.0,78.2,1796.04
2022-07-18,JP,Sendai,pm10,450,1.0,29.0,11.0,193.76
2022-07-18,JP,Sendai,pm25,447,5.0,61.0,30.0,1436.33
2022-07-18,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-07-18,JP,Sendai,wind-speed,465,0.1,5.6,1.5,12.0
2022-07-19,JP,Sendai,humidity,480,73.7,100.0,88.0,489.41
2022-07-19,JP,Sendai,pm10,460,6.0,44.0,19.0,237.61
2022-07-19,JP,Sendai,pm25,440,25.0,74.0,42.0,863.25
2022-07-19,JP,Sendai,precipitation,60,0.1,99.0,0.3,22059.8
2022-07-19,JP,Sendai,wind-speed,466,0.1,3.6,1.0,7.05
2022-07-20,JP,Sendai,precipitation,20,0.2,0.2,0.2,0.0
2022-07-20,JP,Sendai,pm25,413,5.0,68.0,25.0,1568.51
2022-07-20,JP,Sendai,wind-speed,480,0.1,5.9,3.0,20.71
2022-07-20,JP,Sendai,humidity,480,53.0,98.8,67.9,2793.81
2022-07-20,JP,Sendai,pm10,464,1.0,33.0,10.0,387.91
2022-07-21,JP,Sendai,humidity,480,72.2,92.9,88.1,518.65
2022-07-21,JP,Sendai,pm10,470,5.0,34.0,14.0,133.21
2022-07-21,JP,Sendai,pm25,427,13.0,65.0,34.0,1000.46
2022-07-21,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-07-21,JP,Sendai,wind-speed,480,0.1,4.1,2.0,11.94
2022-07-22,JP,Sendai,humidity,480,91.9,100.0,97.0,51.3
2022-07-22,JP,Sendai,pm10,471,2.0,34.0,12.0,339.68
2022-07-22,JP,Sendai,pm25,466,5.0,61.0,25.0,1383.65
2022-07-22,JP,Sendai,precipitation,80,0.4,99.0,0.8,18262.2
2022-07-22,JP,Sendai,wind-speed,475,0.1,7.2,1.5,22.54
2022-07-23,JP,Sendai,wind-speed,439,0.1,5.1,1.7,14.56
2022-07-23,JP,Sendai,precipitation,60,0.9,99.0,0.9,21748.3
2022-07-23,JP,Sendai,pm10,474,1.0,28.0,10.0,148.48
2022-07-23,JP,Sendai,humidity,480,71.0,100.0,88.0,978.71
2022-07-23,JP,Sendai,pm25,469,5.0,57.0,21.0,1172.55
2022-07-24,JP,Sendai,humidity,460,63.1,100.0,77.1,1522.78
2022-07-24,JP,Sendai,pm10,474,1.0,24.0,8.0,105.75
2022-07-24,JP,Sendai,pm25,466,5.0,59.0,21.0,806.3
2022-07-24,JP,Sendai,wind-speed,455,0.1,5.6,1.8,23.65
2022-07-25,JP,Sendai,humidity,462,72.0,91.3,83.9,236.25
2022-07-25,JP,Sendai,pm10,473,4.0,21.0,11.0,74.57
2022-07-25,JP,Sendai,pm25,437,9.0,57.0,25.0,975.46
2022-07-25,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-07-25,JP,Sendai,wind-speed,453,0.1,4.6,1.8,12.19
2022-07-26,JP,Sendai,wind-speed,453,0.1,4.1,1.5,7.08
2022-07-26,JP,Sendai,precipitation,60,0.2,99.5,99.0,22172.0
2022-07-26,JP,Sendai,pm10,473,6.0,49.0,20.0,554.3
2022-07-26,JP,Sendai,pm25,444,13.0,80.0,46.0,2156.44
2022-07-26,JP,Sendai,humidity,462,76.2,97.1,88.2,413.25
2022-07-27,JP,Sendai,humidity,460,75.8,98.2,92.0,517.45
2022-07-27,JP,Sendai,pm10,460,6.0,39.0,20.0,440.95
2022-07-27,JP,Sendai,pm25,476,17.0,72.0,46.0,901.93
2022-07-27,JP,Sendai,precipitation,80,0.1,99.0,0.1,24762.6
2022-07-27,JP,Sendai,wind-speed,427,0.1,3.6,1.5,8.07
2022-07-28,JP,Sendai,humidity,480,54.0,97.1,81.2,1834.25
2022-07-28,JP,Sendai,pm10,460,7.0,35.0,19.0,289.34
2022-07-28,JP,Sendai,pm25,457,21.0,74.0,46.0,1100.43
2022-07-28,JP,Sendai,wind-speed,469,0.1,4.6,1.3,12.47
2022-07-29,JP,Sendai,wind-speed,479,0.1,4.6,1.4,8.78
2022-07-29,JP,Sendai,precipitation,40,99.0,99.5,99.0,0.64
2022-07-29,JP,Sendai,pm25,454,17.0,72.0,46.0,968.31
2022-07-29,JP,Sendai,pm10,459,4.0,31.0,19.0,189.57
2022-07-29,JP,Sendai,humidity,480,53.5,93.0,86.2,1856.7
2022-07-30,JP,Sendai,humidity,480,52.1,100.0,90.8,902.51
2022-07-30,JP,Sendai,pm10,474,4.0,30.0,17.0,211.52
2022-07-30,JP,Sendai,pm25,471,17.0,68.0,42.0,840.8
2022-07-30,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-07-30,JP,Sendai,wind-speed,477,0.1,4.6,2.0,13.83
2022-07-31,JP,Sendai,humidity,480,42.0,98.8,69.0,3056.4
2022-07-31,JP,Sendai,pm10,477,1.0,46.0,18.0,389.73
2022-07-31,JP,Sendai,pm25,477,13.0,78.0,42.0,1373.15
2022-07-31,JP,Sendai,wind-speed,476,0.1,4.6,1.5,10.92
2022-08-01,JP,Sendai,wind-speed,475,0.1,5.1,1.7,14.6
2022-08-01,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-01,JP,Sendai,pm10,476,1.0,35.0,16.0,221.84
2022-08-01,JP,Sendai,humidity,480,54.0,89.8,75.2,829.56
2022-08-01,JP,Sendai,pm25,470,5.0,65.0,42.0,1287.41
2022-08-02,JP,Sendai,humidity,480,41.7,94.0,78.0,2010.97
2022-08-02,JP,Sendai,pm10,471,3.0,50.0,19.0,395.66
2022-08-02,JP,Sendai,pm25,469,13.0,78.0,46.0,1265.71
2022-08-02,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-02,JP,Sendai,wind-speed,460,0.1,6.1,1.5,19.53
2022-08-03,JP,Sendai,precipitation,80,0.2,99.0,1.4,18189.4
2022-08-03,JP,Sendai,humidity,442,81.8,97.1,89.9,194.17
2022-08-03,JP,Sendai,pm10,476,1.0,44.0,12.0,361.45
2022-08-03,JP,Sendai,pm25,458,5.0,65.0,25.0,1892.88
2022-08-03,JP,Sendai,wind-speed,456,0.1,6.1,1.5,13.89
2022-08-04,JP,Sendai,wind-speed,467,0.1,4.6,1.8,8.02
2022-08-04,JP,Sendai,precipitation,80,0.1,99.0,0.6,24637.8
2022-08-04,JP,Sendai,humidity,462,78.0,98.8,91.8,490.44
2022-08-04,JP,Sendai,pm10,454,1.0,18.0,6.0,83.41
2022-08-04,JP,Sendai,pm25,454,5.0,50.0,13.0,579.9
2022-08-05,JP,Sendai,precipitation,80,0.3,99.0,0.4,24637.5
2022-08-05,JP,Sendai,humidity,442,73.9,99.4,77.0,1117.33
2022-08-05,JP,Sendai,pm10,447,1.0,28.0,9.0,108.32
2022-08-05,JP,Sendai,pm25,432,5.0,65.0,17.0,868.96
2022-08-05,JP,Sendai,wind-speed,441,0.1,4.6,1.8,10.95
2022-08-06,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-06,JP,Sendai,wind-speed,466,0.1,4.1,1.5,9.39
2022-08-06,JP,Sendai,pm25,456,5.0,65.0,21.0,702.37
2022-08-06,JP,Sendai,pm10,467,1.0,31.0,10.0,82.6
2022-08-06,JP,Sendai,humidity,462,72.2,95.1,80.0,372.66
2022-08-07,JP,Sendai,humidity,480,74.9,94.2,87.1,371.36
2022-08-07,JP,Sendai,pm10,471,2.0,34.0,14.0,182.7
2022-08-07,JP,Sendai,pm25,463,5.0,63.0,30.0,1471.56
2022-08-07,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-08-07,JP,Sendai,wind-speed,463,0.1,5.1,1.5,5.82
2022-08-08,JP,Sendai,humidity,462,68.0,95.9,88.2,702.85
2022-08-08,JP,Sendai,pm10,471,3.0,51.0,20.0,629.41
2022-08-08,JP,Sendai,pm25,470,13.0,76.0,42.0,2134.65
2022-08-08,JP,Sendai,precipitation,40,0.2,99.0,0.2,25029.3
2022-08-08,JP,Sendai,wind-speed,464,0.1,6.0,1.5,7.37
2022-08-09,JP,Sendai,wind-speed,445,0.1,5.6,2.0,16.53
2022-08-09,JP,Sendai,pm25,464,21.0,74.0,50.0,1068.21
2022-08-09,JP,Sendai,pm10,467,5.0,53.0,19.0,524.74
2022-08-09,JP,Sendai,humidity,424,47.9,94.2,65.1,2605.12
2022-08-10,JP,Sendai,humidity,444,55.9,83.0,70.0,556.18
2022-08-10,JP,Sendai,pm10,473,5.0,40.0,20.0,380.93
2022-08-10,JP,Sendai,pm25,460,5.0,74.0,53.0,1221.57
2022-08-10,JP,Sendai,wind-speed,445,0.2,7.7,2.1,22.23
2022-08-11,JP,Sendai,humidity,480,69.0,94.8,85.2,530.06
2022-08-11,JP,Sendai,pm10,475,4.0,50.0,22.0,493.47
2022-08-11,JP,Sendai,pm25,459,9.0,74.0,50.0,1734.26
2022-08-11,JP,Sendai,precipitation,40,1.4,1.5,1.4,0.03
2022-08-11,JP,Sendai,wind-speed,453,0.1,5.1,1.5,10.03
2022-08-12,JP,Sendai,wind-speed,467,0.1,7.7,2.9,24.03
2022-08-12,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-08-12,JP,Sendai,humidity,480,59.0,95.9,74.1,1407.13
2022-08-12,JP,Sendai,pm10,475,4.0,57.0,16.0,914.77
2022-08-12,JP,Sendai,pm25,474,9.0,68.0,34.0,1511.92
2022-08-13,JP,Sendai,humidity,462,60.1,94.0,78.0,474.34
2022-08-13,JP,Sendai,pm10,474,2.0,44.0,16.0,761.96
2022-08-13,JP,Sendai,pm25,474,5.0,61.0,34.0,1645.96
2022-08-13,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-08-13,JP,Sendai,wind-speed,469,0.1,8.7,3.0,38.38
2022-08-14,JP,Sendai,wind-speed,444,0.1,5.1,2.0,15.35
2022-08-14,JP,Sendai,pm25,468,5.0,53.0,21.0,823.57
2022-08-14,JP,Sendai,precipitation,60,0.2,1.2,0.3,2.06
2022-08-14,JP,Sendai,humidity,426,78.9,98.2,92.0,405.07
2022-08-14,JP,Sendai,pm10,472,2.0,26.0,10.0,154.12
2022-08-15,JP,Sendai,humidity,480,68.2,98.2,78.0,1040.53
2022-08-15,JP,Sendai,pm10,476,2.0,46.0,13.0,357.81
2022-08-15,JP,Sendai,pm25,471,9.0,93.0,30.0,1494.87
2022-08-15,JP,Sendai,precipitation,80,0.1,99.0,0.2,24737.5
2022-08-15,JP,Sendai,wind-speed,477,0.1,3.6,1.0,5.85
2022-08-16,JP,Sendai,precipitation,20,0.6,0.6,0.6,0.0
2022-08-16,JP,Sendai,humidity,480,52.2,89.0,73.5,1204.52
2022-08-16,JP,Sendai,pm10,477,1.0,51.0,14.0,718.29
2022-08-16,JP,Sendai,pm25,477,5.0,72.0,34.0,2336.19
2022-08-16,JP,Sendai,wind-speed,467,0.1,5.6,1.2,8.64
2022-08-17,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-08-17,JP,Sendai,pm25,471,5.0,53.0,21.0,583.48
2022-08-17,JP,Sendai,wind-speed,480,0.1,3.9,1.2,10.97
2022-08-17,JP,Sendai,humidity,480,57.7,94.7,80.5,1288.94
2022-08-17,JP,Sendai,pm10,474,1.0,18.0,9.0,58.07
2022-08-18,JP,Sendai,wind-speed,479,0.1,5.1,1.5,16.56
2022-08-18,JP,Sendai,precipitation,40,2.5,99.5,2.5,24125.6
2022-08-18,JP,Sendai,humidity,480,58.5,97.7,82.0,2329.23
2022-08-18,JP,Sendai,pm10,468,1.0,26.0,7.0,181.72
2022-08-18,JP,Sendai,pm25,440,5.0,55.0,13.0,1115.57
2022-08-19,JP,Sendai,humidity,480,36.0,74.7,57.7,1789.9
2022-08-19,JP,Sendai,pm10,471,1.0,23.0,8.0,86.79
2022-08-19,JP,Sendai,pm25,472,5.0,57.0,21.0,841.01
2022-08-19,JP,Sendai,wind-speed,478,0.1,5.3,1.7,11.52
2022-08-20,JP,Sendai,humidity,480,57.5,91.2,78.7,658.65
2022-08-20,JP,Sendai,pm10,472,3.0,27.0,12.0,201.92
2022-08-20,JP,Sendai,pm25,462,9.0,70.0,34.0,1271.21
2022-08-20,JP,Sendai,wind-speed,323,0.1,4.0,1.4,10.42
2022-08-21,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-21,JP,Sendai,pm25,466,5.0,63.0,30.0,932.47
2022-08-21,JP,Sendai,wind-speed,328,0.1,5.6,1.3,21.53
2022-08-21,JP,Sendai,humidity,480,41.2,94.5,79.0,3239.72
2022-08-21,JP,Sendai,pm10,474,1.0,25.0,11.0,150.98
