Date,Country,City,Specie,count,min,max,median,variance
2022-06-14,GB,Southend-on-Sea,wind-speed,16,0.5,3.6,1.6,9.76
2022-06-15,GB,Southend-on-Sea,humidity,38,44.1,88.4,58.7,1230.55
2022-06-15,GB,Southend-on-Sea,pm10,39,10.0,23.0,16.0,135.76
2022-06-15,GB,Southend-on-Sea,pm25,32,25.0,62.0,46.0,1146.09
2022-06-15,GB,Southend-on-Sea,wind-speed,18,0.1,2.8,1.3,7.88
2022-06-16,GB,Southend-on-Sea,wind-speed,18,0.1,2.5,1.0,3.81
2022-06-16,GB,Southend-on-Sea,pm25,27,38.0,58.0,46.0,343.85
2022-06-16,GB,Southend-on-Sea,humidity,48,42.4,85.3,57.0,1138.6
2022-06-16,GB,Southend-on-Sea,pm10,36,15.0,26.0,16.0,67.33
2022-06-17,GB,Southend-on-Sea,humidity,48,35.8,76.1,54.2,768.35
2022-06-17,GB,Southend-on-Sea,pm10,47,15.0,35.0,24.0,301.84
2022-06-17,GB,Southend-on-Sea,pm25,44,38.0,80.0,51.0,907.25
2022-06-17,GB,Southend-on-Sea,wind-speed,20,0.1,4.6,2.8,18.43
2022-06-18,GB,Southend-on-Sea,humidity,48,48.0,91.3,61.0,1272.55
2022-06-18,GB,Southend-on-Sea,pm10,47,7.0,33.0,20.0,417.38
2022-06-18,GB,Southend-on-Sea,pm25,43,20.0,70.0,43.0,1746.45
2022-06-18,GB,Southend-on-Sea,wind-speed,21,0.1,3.5,2.0,10.02
2022-06-19,GB,Southend-on-Sea,humidity,48,50.3,95.0,54.0,2566.86
2022-06-19,GB,Southend-on-Sea,pm10,22,7.0,18.0,10.0,50.41
2022-06-19,GB,Southend-on-Sea,pm25,19,17.0,42.0,21.0,313.16
2022-06-19,GB,Southend-on-Sea,wind-speed,23,0.1,3.0,1.3,5.72
2022-06-20,GB,Southend-on-Sea,pm25,35,17.0,35.0,29.0,306.52
2022-06-20,GB,Southend-on-Sea,wind-speed,22,0.1,2.6,1.8,6.1
2022-06-20,GB,Southend-on-Sea,humidity,48,48.5,88.3,55.7,1316.23
2022-06-20,GB,Southend-on-Sea,pm10,38,8.0,15.0,11.0,41.14
2022-06-21,GB,Southend-on-Sea,wind-speed,15,0.1,2.0,1.6,5.16
2022-06-21,GB,Southend-on-Sea,pm25,42,25.0,79.0,30.0,1416.36
2022-06-21,GB,Southend-on-Sea,pm10,45,9.0,29.0,11.0,140.46
2022-06-21,GB,Southend-on-Sea,humidity,48,40.1,90.3,57.5,1763.21
2022-06-22,GB,Southend-on-Sea,humidity,48,40.8,93.6,53.2,2051.73
2022-06-22,GB,Southend-on-Sea,pm10,37,6.0,31.0,13.0,503.14
2022-06-22,GB,Southend-on-Sea,pm25,38,15.0,81.0,42.0,4206.21
2022-06-22,GB,Southend-on-Sea,wind-speed,16,0.2,3.3,2.3,9.32
2022-06-23,GB,Southend-on-Sea,humidity,48,49.0,90.6,65.2,1824.68
2022-06-23,GB,Southend-on-Sea,pm10,47,9.0,39.0,20.0,701.23
2022-06-23,GB,Southend-on-Sea,pm25,47,27.0,88.0,57.0,2703.8
2022-06-23,GB,Southend-on-Sea,wind-speed,12,0.1,2.1,1.1,3.13
2022-06-24,GB,Southend-on-Sea,wind-speed,24,1.2,4.3,2.8,9.11
2022-06-24,GB,Southend-on-Sea,pm25,47,21.0,77.0,50.0,2388.23
2022-06-24,GB,Southend-on-Sea,humidity,48,55.0,87.4,61.1,929.78
2022-06-24,GB,Southend-on-Sea,pm10,47,8.0,28.0,16.0,214.56
2022-06-25,GB,Southend-on-Sea,humidity,48,48.2,87.0,56.5,1521.68
2022-06-25,GB,Southend-on-Sea,pm10,44,4.0,56.0,10.0,1005.77
2022-06-25,GB,Southend-on-Sea,pm25,43,11.0,146.0,26.0,6585.43
2022-06-25,GB,Southend-on-Sea,wind-speed,24,1.3,4.0,2.6,5.86
2022-06-26,GB,Southend-on-Sea,pm25,40,13.0,30.0,17.0,185.84
2022-06-26,GB,Southend-on-Sea,wind-speed,24,0.5,4.6,2.8,15.4
2022-06-26,GB,Southend-on-Sea,pm10,39,6.0,11.0,8.0,15.02
2022-06-26,GB,Southend-on-Sea,humidity,48,43.5,89.8,52.0,1873.21
2022-06-27,GB,Southend-on-Sea,humidity,48,46.8,79.2,55.5,766.41
2022-06-27,GB,Southend-on-Sea,pm10,48,5.0,15.0,8.0,51.17
2022-06-27,GB,Southend-on-Sea,pm25,41,8.0,30.0,17.0,198.11
2022-06-27,GB,Southend-on-Sea,wind-speed,23,0.1,3.8,2.1,12.5
2022-06-28,GB,Southend-on-Sea,humidity,48,45.6,83.5,55.2,1112.02
2022-06-28,GB,Southend-on-Sea,pm10,38,7.0,16.0,9.0,54.68
2022-06-28,GB,Southend-on-Sea,pm25,38,12.0,28.0,20.0,215.54
2022-06-28,GB,Southend-on-Sea,wind-speed,22,0.3,3.8,2.3,12.69
2022-06-29,GB,Southend-on-Sea,wind-speed,19,0.5,3.5,2.0,7.25
2022-06-29,GB,Southend-on-Sea,humidity,48,51.7,83.1,60.5,865.93
2022-06-29,GB,Southend-on-Sea,pm10,45,4.0,11.0,8.0,31.18
2022-06-29,GB,Southend-on-Sea,pm25,44,8.0,30.0,19.0,230.42
2022-06-30,GB,Southend-on-Sea,pm25,42,11.0,28.0,17.0,141.3
2022-06-30,GB,Southend-on-Sea,wind-speed,24,0.3,3.3,1.0,5.81
2022-06-30,GB,Southend-on-Sea,humidity,48,50.7,92.0,57.2,1883.31
2022-06-30,GB,Southend-on-Sea,pm10,42,5.0,9.0,7.0,11.61
2022-07-01,GB,Southend-on-Sea,pm25,46,11.0,27.0,15.0,101.22
2022-07-01,GB,Southend-on-Sea,wind-speed,24,1.2,3.8,2.5,9.05
2022-07-01,GB,Southend-on-Sea,humidity,48,48.8,86.0,56.7,1214.97
2022-07-01,GB,Southend-on-Sea,pm10,47,4.0,14.0,7.0,51.61
2022-07-02,GB,Southend-on-Sea,pm10,38,3.0,8.0,6.0,10.13
2022-07-02,GB,Southend-on-Sea,pm25,34,8.0,23.0,13.0,161.78
2022-07-02,GB,Southend-on-Sea,humidity,48,44.3,85.1,57.2,1315.67
2022-07-02,GB,Southend-on-Sea,wind-speed,23,1.1,4.1,3.1,9.05
2022-07-03,GB,Southend-on-Sea,wind-speed,21,0.2,2.5,1.3,4.15
2022-07-03,GB,Southend-on-Sea,pm25,48,8.0,25.0,13.0,116.38
2022-07-03,GB,Southend-on-Sea,pm10,48,3.0,9.0,6.0,15.3
2022-07-03,GB,Southend-on-Sea,humidity,48,44.0,78.8,56.2,836.94
2022-07-04,GB,Southend-on-Sea,humidity,48,40.3,77.1,52.0,933.12
2022-07-04,GB,Southend-on-Sea,pm10,45,4.0,13.0,8.0,38.43
2022-07-04,GB,Southend-on-Sea,pm25,48,10.0,27.0,15.0,262.44
2022-07-04,GB,Southend-on-Sea,wind-speed,14,0.5,3.3,2.0,7.27
2022-07-05,GB,Southend-on-Sea,pm25,43,13.0,28.0,17.0,158.24
2022-07-05,GB,Southend-on-Sea,wind-speed,14,0.1,1.8,1.0,2.86
2022-07-05,GB,Southend-on-Sea,humidity,48,40.1,73.5,48.7,710.65
2022-07-05,GB,Southend-on-Sea,pm10,46,7.0,11.0,8.0,10.25
2022-07-06,GB,Southend-on-Sea,humidity,48,47.0,73.6,55.2,568.45
2022-07-06,GB,Southend-on-Sea,pm10,42,5.0,13.0,8.0,27.83
2022-07-06,GB,Southend-on-Sea,pm25,39,7.0,28.0,15.0,270.28
2022-07-06,GB,Southend-on-Sea,wind-speed,21,0.1,2.0,0.6,2.38
2022-07-07,GB,Southend-on-Sea,wind-speed,24,0.2,2.3,1.1,2.55
2022-07-07,GB,Southend-on-Sea,humidity,48,43.8,86.1,56.7,1119.31
2022-07-07,GB,Southend-on-Sea,pm10,42,4.0,16.0,7.0,127.15
2022-07-07,GB,Southend-on-Sea,pm25,44,8.0,34.0,13.0,502.71
2022-07-08,GB,Southend-on-Sea,pm25,45,13.0,54.0,32.0,1226.34
2022-07-08,GB,Southend-on-Sea,wind-speed,13,0.1,2.0,1.0,2.91
2022-07-08,GB,Southend-on-Sea,humidity,48,36.0,88.5,53.1,1929.47
2022-07-08,GB,Southend-on-Sea,pm10,46,7.0,23.0,13.0,146.96
2022-07-09,GB,Southend-on-Sea,humidity,48,40.3,79.3,56.5,1307.22
2022-07-09,GB,Southend-on-Sea,pm10,47,5.0,12.0,9.0,37.24
2022-07-09,GB,Southend-on-Sea,pm25,41,11.0,30.0,19.0,251.69
2022-07-09,GB,Southend-on-Sea,wind-speed,23,0.1,2.6,1.0,5.38
2022-07-10,GB,Southend-on-Sea,humidity,48,43.5,82.6,50.3,1245.12
2022-07-10,GB,Southend-on-Sea,pm10,38,6.0,10.0,8.0,9.14
2022-07-10,GB,Southend-on-Sea,pm25,37,13.0,28.0,18.0,109.44
2022-07-10,GB,Southend-on-Sea,wind-speed,18,0.3,2.8,1.6,4.93
2022-07-11,GB,Southend-on-Sea,wind-speed,19,0.1,2.8,1.6,9.11
2022-07-11,GB,Southend-on-Sea,pm25,36,16.0,32.0,19.0,131.07
2022-07-11,GB,Southend-on-Sea,pm10,37,8.0,14.0,10.0,22.15
2022-07-11,GB,Southend-on-Sea,humidity,48,42.6,76.8,53.3,1010.25
2022-07-12,GB,Southend-on-Sea,humidity,48,44.6,81.1,51.0,1034.54
2022-07-12,GB,Southend-on-Sea,pm10,47,9.0,21.0,14.0,77.32
2022-07-12,GB,Southend-on-Sea,pm25,40,17.0,54.0,26.0,767.08
2022-07-12,GB,Southend-on-Sea,wind-speed,16,0.1,2.8,1.2,6.76
2022-07-13,GB,Southend-on-Sea,wind-speed,18,0.1,3.3,1.5,12.08
2022-07-13,GB,Southend-on-Sea,humidity,48,44.2,80.6,55.2,1040.79
2022-07-13,GB,Southend-on-Sea,pm10,43,9.0,19.0,13.0,46.84
2022-07-13,GB,Southend-on-Sea,pm25,41,18.0,45.0,31.0,514.9
2022-07-14,GB,Southend-on-Sea,pm25,43,16.0,43.0,30.0,400.26
2022-07-14,GB,Southend-on-Sea,wind-speed,15,0.1,2.2,1.1,3.24
2022-07-14,GB,Southend-on-Sea,humidity,48,36.0,87.8,51.7,2326.37
2022-07-14,GB,Southend-on-Sea,pm10,43,8.0,17.0,11.0,41.77
2022-07-15,GB,Southend-on-Sea,humidity,48,36.3,84.5,50.2,1636.28
2022-07-15,GB,Southend-on-Sea,pm10,45,10.0,63.0,11.0,1276.82
2022-07-15,GB,Southend-on-Sea,pm25,37,17.0,54.0,25.0,614.65
2022-07-15,GB,Southend-on-Sea,wind-speed,16,0.1,2.5,0.6,5.45
2022-07-16,GB,Southend-on-Sea,humidity,48,42.7,75.6,56.6,880.79
2022-07-16,GB,Southend-on-Sea,pm10,38,4.0,11.0,8.0,28.99
2022-07-16,GB,Southend-on-Sea,pm25,35,11.0,26.0,18.0,151.97
2022-07-16,GB,Southend-on-Sea,wind-speed,14,0.5,2.6,1.6,3.55
2022-07-17,GB,Southend-on-Sea,wind-speed,16,0.1,4.1,1.0,15.36
2022-07-17,GB,Southend-on-Sea,pm25,48,13.0,56.0,23.0,1277.85
2022-07-17,GB,Southend-on-Sea,humidity,48,37.8,82.5,50.2,1577.43
2022-07-17,GB,Southend-on-Sea,pm10,45,7.0,20.0,10.0,111.64
2022-07-18,GB,Southend-on-Sea,humidity,48,25.3,85.1,48.5,2738.61
2022-07-18,GB,Southend-on-Sea,pm10,46,10.0,25.0,15.0,109.26
2022-07-18,GB,Southend-on-Sea,pm25,41,18.0,52.0,30.0,593.11
2022-07-18,GB,Southend-on-Sea,wind-speed,23,0.1,9.5,1.8,50.07
2022-07-19,GB,Southend-on-Sea,humidity,48,25.6,78.3,49.7,1825.65
2022-07-19,GB,Southend-on-Sea,pm10,48,14.0,61.0,30.0,1235.1
2022-07-19,GB,Southend-on-Sea,pm25,48,25.0,123.0,51.0,3533.93
2022-07-19,GB,Southend-on-Sea,wind-speed,40,0.3,15.7,3.6,177.67
2022-07-20,GB,Southend-on-Sea,wind-speed,48,0.8,10.5,3.6,79.23
2022-07-20,GB,Southend-on-Sea,pm25,44,29.0,134.0,61.0,4208.6
2022-07-20,GB,Southend-on-Sea,pm10,42,12.0,56.0,25.0,752.2
2022-07-20,GB,Southend-on-Sea,humidity,48,49.1,84.2,66.0,1153.21
2022-07-21,GB,Southend-on-Sea,humidity,48,55.5,83.2,73.8,749.44
2022-07-21,GB,Southend-on-Sea,pm10,47,7.0,23.0,14.0,65.13
2022-07-21,GB,Southend-on-Sea,pm25,41,16.0,50.0,36.0,567.51
2022-07-21,GB,Southend-on-Sea,wind-speed,44,0.1,14.5,2.4,167.3
2022-07-22,GB,Southend-on-Sea,wind-speed,47,0.8,14.7,4.7,218.74
2022-07-22,GB,Southend-on-Sea,humidity,48,58.6,79.5,74.5,220.3
2022-07-22,GB,Southend-on-Sea,pm10,40,6.0,12.0,9.0,17.72
2022-07-22,GB,Southend-on-Sea,pm25,38,15.0,34.0,21.0,98.75
2022-07-23,GB,Southend-on-Sea,wind-speed,44,0.1,10.7,3.0,78.81
2022-07-23,GB,Southend-on-Sea,pm25,46,15.0,46.0,21.0,584.18
2022-07-23,GB,Southend-on-Sea,pm10,46,6.0,27.0,9.0,133.66
2022-07-23,GB,Southend-on-Sea,humidity,48,39.3,84.7,72.7,2116.35
2022-07-24,GB,Southend-on-Sea,wind-speed,48,2.0,13.5,4.5,104.53
2022-07-24,GB,Southend-on-Sea,humidity,48,41.8,86.0,62.7,2350.28
2022-07-24,GB,Southend-on-Sea,pm10,45,5.0,15.0,8.0,33.4
2022-07-24,GB,Southend-on-Sea,pm25,37,12.0,27.0,18.0,118.66
2022-07-25,GB,Southend-on-Sea,pm25,36,9.0,33.0,17.0,293.23
2022-07-25,GB,Southend-on-Sea,wind-speed,48,1.0,10.5,4.1,80.28
2022-07-25,GB,Southend-on-Sea,humidity,48,49.3,82.7,63.5,966.66
2022-07-25,GB,Southend-on-Sea,pm10,46,6.0,14.0,9.0,24.81
2022-07-26,GB,Southend-on-Sea,wind-speed,42,0.1,13.0,2.0,135.04
2022-07-26,GB,Southend-on-Sea,pm25,48,12.0,30.0,19.0,169.15
2022-07-26,GB,Southend-on-Sea,pm10,47,6.0,14.0,9.0,29.96
2022-07-26,GB,Southend-on-Sea,humidity,48,56.8,92.2,72.0,860.51
2022-07-27,GB,Southend-on-Sea,humidity,44,52.0,93.8,71.7,1079.26
2022-07-27,GB,Southend-on-Sea,pm10,38,5.0,12.0,8.0,25.24
2022-07-27,GB,Southend-on-Sea,pm25,37,10.0,22.0,16.0,115.43
2022-07-27,GB,Southend-on-Sea,wind-speed,40,0.5,16.7,2.5,326.77
2022-07-28,GB,Southend-on-Sea,pm25,45,12.0,30.0,19.0,169.62
2022-07-28,GB,Southend-on-Sea,wind-speed,42,0.3,13.0,2.8,87.56
2022-07-28,GB,Southend-on-Sea,humidity,48,55.3,77.3,64.5,405.23
2022-07-28,GB,Southend-on-Sea,pm10,48,6.0,14.0,10.0,38.83
2022-07-29,GB,Southend-on-Sea,humidity,48,54.8,87.3,72.0,1378.38
2022-07-29,GB,Southend-on-Sea,pm10,45,10.0,16.0,11.0,24.37
2022-07-29,GB,Southend-on-Sea,pm25,48,17.0,40.0,22.0,201.26
2022-07-29,GB,Southend-on-Sea,wind-speed,40,0.2,2.5,1.5,4.15
2022-07-30,GB,Southend-on-Sea,wind-speed,46,0.1,5.0,1.6,8.65
2022-07-30,GB,Southend-on-Sea,humidity,48,46.8,82.1,61.3,1663.85
2022-07-30,GB,Southend-on-Sea,pm10,43,7.0,20.0,13.0,73.2
2022-07-30,GB,Southend-on-Sea,pm25,42,15.0,53.0,30.0,615.71
2022-07-31,GB,Southend-on-Sea,pm25,38,8.0,30.0,17.0,296.1
2022-07-31,GB,Southend-on-Sea,wind-speed,48,0.8,10.4,3.5,85.62
2022-07-31,GB,Southend-on-Sea,humidity,48,52.0,90.0,75.3,993.88
2022-07-31,GB,Southend-on-Sea,pm10,47,3.0,20.0,8.0,72.15
2022-08-01,GB,Southend-on-Sea,humidity,48,58.0,100.0,76.3,1373.48
2022-08-01,GB,Southend-on-Sea,pm10,44,4.0,14.0,6.0,61.62
2022-08-01,GB,Southend-on-Sea,pm25,41,8.0,36.0,15.0,460.55
2022-08-01,GB,Southend-on-Sea,wind-speed,45,0.3,5.4,2.2,18.63
2022-08-02,GB,Southend-on-Sea,humidity,48,58.6,90.7,75.6,789.72
2022-08-02,GB,Southend-on-Sea,pm10,47,8.0,26.0,12.0,254.24
2022-08-02,GB,Southend-on-Sea,pm25,43,17.0,43.0,23.0,521.55
2022-08-02,GB,Southend-on-Sea,wind-speed,48,1.1,4.6,2.6,9.89
2022-08-03,GB,Southend-on-Sea,wind-speed,48,1.1,3.3,2.6,3.79
2022-08-03,GB,Southend-on-Sea,pm25,45,11.0,47.0,30.0,877.4
2022-08-03,GB,Southend-on-Sea,pm10,45,10.0,27.0,19.0,226.64
2022-08-03,GB,Southend-on-Sea,humidity,48,45.8,89.8,72.8,2096.37
2022-08-04,GB,Southend-on-Sea,humidity,47,31.0,77.0,57.8,1799.86
2022-08-04,GB,Southend-on-Sea,pm10,46,7.0,35.0,12.0,335.64
2022-08-04,GB,Southend-on-Sea,pm25,43,15.0,34.0,22.0,180.59
2022-08-04,GB,Southend-on-Sea,wind-speed,47,0.3,8.1,3.2,31.3
2022-08-05,GB,Southend-on-Sea,wind-speed,48,1.1,8.3,5.0,30.52
2022-08-05,GB,Southend-on-Sea,humidity,48,27.5,66.2,46.5,1318.01
2022-08-05,GB,Southend-on-Sea,pm10,40,7.0,21.0,10.0,135.38
2022-08-05,GB,Southend-on-Sea,pm25,35,10.0,27.0,15.0,131.73
2022-08-06,GB,Southend-on-Sea,wind-speed,47,0.3,5.7,2.5,12.88
2022-08-06,GB,Southend-on-Sea,pm25,44,13.0,54.0,28.0,1195.58
2022-08-06,GB,Southend-on-Sea,humidity,48,32.1,73.9,56.2,1694.1
2022-08-06,GB,Southend-on-Sea,pm10,46,8.0,24.0,12.0,127.21
2022-08-07,GB,Southend-on-Sea,humidity,48,27.5,84.1,58.3,3291.02
2022-08-07,GB,Southend-on-Sea,pm10,43,9.0,20.0,13.0,60.28
2022-08-07,GB,Southend-on-Sea,pm25,44,17.0,44.0,29.0,392.66
2022-08-07,GB,Southend-on-Sea,wind-speed,26,0.5,2.0,1.1,2.13
2022-08-08,GB,Southend-on-Sea,wind-speed,26,0.3,3.0,2.1,5.67
2022-08-08,GB,Southend-on-Sea,humidity,48,54.1,80.0,68.0,716.83
2022-08-08,GB,Southend-on-Sea,pm10,43,6.0,23.0,14.0,148.24
2022-08-08,GB,Southend-on-Sea,pm25,40,16.0,53.0,32.0,1038.46
2022-08-09,GB,Southend-on-Sea,wind-speed,28,0.5,3.8,2.5,11.89
2022-08-09,GB,Southend-on-Sea,pm25,43,15.0,37.0,23.0,335.69
2022-08-09,GB,Southend-on-Sea,pm10,45,6.0,21.0,10.0,58.62
2022-08-09,GB,Southend-on-Sea,humidity,48,46.3,95.5,74.0,2582.53
2022-08-10,GB,Southend-on-Sea,wind-speed,32,0.1,3.3,2.3,10.76
2022-08-10,GB,Southend-on-Sea,humidity,48,46.5,94.8,72.4,2535.26
2022-08-10,GB,Southend-on-Sea,pm10,43,9.0,32.0,11.0,181.1
2022-08-10,GB,Southend-on-Sea,pm25,43,21.0,55.0,25.0,368.96
2022-08-11,GB,Southend-on-Sea,pm25,43,24.0,62.0,38.0,817.81
2022-08-11,GB,Southend-on-Sea,wind-speed,30,0.1,3.5,2.0,13.63
2022-08-11,GB,Southend-on-Sea,humidity,48,32.6,93.6,66.8,4860.31
2022-08-11,GB,Southend-on-Sea,pm10,44,10.0,36.0,18.0,194.98
2022-08-12,GB,Southend-on-Sea,wind-speed,24,1.1,3.8,2.1,7.38
2022-08-12,GB,Southend-on-Sea,pm25,44,31.0,68.0,45.0,536.91
2022-08-12,GB,Southend-on-Sea,humidity,48,36.3,83.6,65.4,2752.08
2022-08-12,GB,Southend-on-Sea,pm10,44,16.0,49.0,20.0,285.85
2022-08-13,GB,Southend-on-Sea,humidity,48,27.3,85.8,62.5,4477.68
2022-08-13,GB,Southend-on-Sea,pm10,39,15.0,31.0,23.0,118.74
2022-08-13,GB,Southend-on-Sea,pm25,35,38.0,67.0,52.0,570.79
2022-08-13,GB,Southend-on-Sea,wind-speed,26,0.8,3.3,2.6,5.21
2022-08-14,GB,Southend-on-Sea,wind-speed,24,0.1,3.6,1.3,14.53
2022-08-14,GB,Southend-on-Sea,humidity,48,28.5,84.1,60.5,3694.08
2022-08-14,GB,Southend-on-Sea,pm10,44,19.0,37.0,21.0,321.9
2022-08-14,GB,Southend-on-Sea,pm25,40,45.0,90.0,58.0,2013.74
2022-08-15,GB,Southend-on-Sea,humidity,48,42.1,79.3,67.6,1046.7
2022-08-15,GB,Southend-on-Sea,pm10,42,20.0,44.0,24.0,278.24
2022-08-15,GB,Southend-on-Sea,pm25,41,51.0,110.0,57.0,1460.0
2022-08-15,GB,Southend-on-Sea,wind-speed,32,0.1,9.2,1.3,46.02
2022-08-16,GB,Southend-on-Sea,pm25,46,29.0,178.0,60.0,3947.69
2022-08-16,GB,Southend-on-Sea,wind-speed,38,0.1,11.5,2.7,52.48
2022-08-16,GB,Southend-on-Sea,humidity,48,71.6,90.5,78.6,175.48
2022-08-16,GB,Southend-on-Sea,pm10,47,5.0,40.0,23.0,406.03
2022-08-17,GB,Southend-on-Sea,pm10,42,12.0,54.0,25.0,1444.99
2022-08-17,GB,Southend-on-Sea,pm25,44,34.0,136.0,68.0,5949.81
2022-08-17,GB,Southend-on-Sea,humidity,48,65.5,95.6,81.8,685.11
2022-08-17,GB,Southend-on-Sea,wind-speed,36,0.1,15.5,2.1,156.52
2022-08-18,GB,Southend-on-Sea,wind-speed,40,0.1,12.2,1.8,143.05
2022-08-18,GB,Southend-on-Sea,pm25,46,23.0,63.0,44.0,806.09
2022-08-18,GB,Southend-on-Sea,humidity,48,61.3,93.0,76.5,1037.05
2022-08-18,GB,Southend-on-Sea,pm10,47,9.0,31.0,16.0,134.88
2022-08-19,GB,Southend-on-Sea,humidity,48,34.4,90.5,69.0,3093.06
2022-08-19,GB,Southend-on-Sea,pm10,47,4.0,18.0,11.0,84.65
2022-08-19,GB,Southend-on-Sea,pm25,45,9.0,39.0,25.0,542.1
2022-08-19,GB,Southend-on-Sea,wind-speed,45,0.3,15.2,4.0,239.17
2022-08-20,GB,Southend-on-Sea,humidity,48,42.2,82.0,65.2,1334.96
2022-08-20,GB,Southend-on-Sea,pm10,43,6.0,13.0,10.0,18.21
2022-08-20,GB,Southend-on-Sea,pm25,40,15.0,30.0,21.0,138.56
2022-08-20,GB,Southend-on-Sea,wind-speed,48,0.1,18.5,3.0,274.06
2022-08-21,GB,Southend-on-Sea,wind-speed,48,0.4,11.5,2.8,115.65
2022-08-21,GB,Southend-on-Sea,pm25,46,21.0,37.0,26.0,199.73
2022-08-21,GB,Southend-on-Sea,humidity,48,43.8,84.7,68.2,2071.46
2022-08-21,GB,Southend-on-Sea,pm10,48,9.0,16.0,11.0,29.36
2022-08-22,GB,Southend-on-Sea,humidity,33,53.0,88.6,80.2,1114.0
2022-08-22,GB,Southend-on-Sea,pm10,45,4.0,15.0,11.0,68.91
2022-08-22,GB,Southend-on-Sea,pm25,42,11.0,39.0,25.0,725.27
2022-08-22,GB,Southend-on-Sea,wind-speed,40,0.1,11.0,2.0,93.95
2022-08-23,GB,Southend-on-Sea,humidity,48,68.0,91.5,82.5,669.18
2022-08-23,GB,Southend-on-Sea,pm10,44,2.0,20.0,7.0,88.18
2022-08-23,GB,Southend-on-Sea,pm25,39,6.0,21.0,14.0,199.72
2022-08-23,GB,Southend-on-Sea,wind-speed,48,5.0,12.0,9.2,46.99
2022-08-24,GB,Southend-on-Sea,wind-speed,48,4.7,16.0,9.0,121.55
2022-08-24,GB,Southend-on-Sea,pm25,48,8.0,21.0,12.0,127.12
2022-08-24,GB,Southend-on-Sea,humidity,48,64.0,88.0,78.7,439.77
2022-08-24,GB,Southend-on-Sea,pm10,46,3.0,16.0,6.0,67.83
2022-08-25,GB,Southend-on-Sea,humidity,48,72.0,90.8,83.0,217.69
2022-08-25,GB,Southend-on-Sea,pm10,43,4.0,19.0,9.0,145.16
2022-08-25,GB,Southend-on-Sea,pm25,44,9.0,59.0,23.0,1836.96
2022-08-25,GB,Southend-on-Sea,wind-speed,48,0.7,7.7,4.5,38.74
2022-08-26,GB,Southend-on-Sea,wind-speed,48,1.0,11.0,4.5,128.3
2022-08-26,GB,Southend-on-Sea,humidity,48,50.8,93.6,68.2,1597.54
2022-08-26,GB,Southend-on-Sea,pm10,45,7.0,21.0,12.0,97.5
2022-08-26,GB,Southend-on-Sea,pm25,42,17.0,64.0,35.0,1691.34
2022-08-27,GB,Southend-on-Sea,wind-speed,48,2.0,18.5,7.2,249.16
2022-08-27,GB,Southend-on-Sea,pm25,44,13.0,35.0,21.0,385.55
2022-08-27,GB,Southend-on-Sea,humidity,48,65.0,79.5,71.7,194.05
2022-08-27,GB,Southend-on-Sea,pm10,44,6.0,13.0,9.0,40.44
2022-08-28,GB,Southend-on-Sea,pm25,43,12.0,21.0,16.0,42.52
2022-08-28,GB,Southend-on-Sea,humidity,48,59.0,85.0,69.2,793.78
2022-08-28,GB,Southend-on-Sea,pm10,44,5.0,11.0,7.0,14.57
2022-08-28,GB,Southend-on-Sea,wind-speed,48,3.5,19.2,7.2,271.34
2022-08-29,GB,Southend-on-Sea,wind-speed,48,4.0,14.5,8.2,153.77
2022-08-29,GB,Southend-on-Sea,pm25,48,13.0,21.0,15.0,43.12
2022-08-29,GB,Southend-on-Sea,pm10,44,5.0,11.0,7.0,12.53
2022-08-29,GB,Southend-on-Sea,humidity,48,55.5,84.0,65.7,1012.18
2022-08-30,GB,Southend-on-Sea,wind-speed,48,4.2,18.2,6.7,223.06
2022-08-30,GB,Southend-on-Sea,pm25,46,13.0,72.0,19.0,1615.69
2022-08-30,GB,Southend-on-Sea,humidity,48,51.7,82.5,70.2,814.26
2022-08-30,GB,Southend-on-Sea,pm10,46,7.0,28.0,10.0,181.27
2022-08-31,GB,Southend-on-Sea,humidity,40,52.2,79.0,69.2,1000.27
2022-08-31,GB,Southend-on-Sea,pm10,47,7.0,16.0,10.0,58.23
2022-08-31,GB,Southend-on-Sea,pm25,40,15.0,27.0,18.0,118.87
2022-08-31,GB,Southend-on-Sea,wind-speed,48,1.6,20.2,6.0,325.65
2022-09-01,GB,Southend-on-Sea,humidity,48,58.0,83.6,73.2,553.98
2022-09-01,GB,Southend-on-Sea,pm10,48,10.0,29.0,17.0,168.49
2022-09-01,GB,Southend-on-Sea,pm25,48,17.0,63.0,29.0,1158.71
2022-09-01,GB,Southend-on-Sea,wind-speed,48,0.4,18.2,6.6,221.02
2022-09-02,GB,Southend-on-Sea,wind-speed,39,1.1,15.7,5.7,175.68
2022-09-02,GB,Southend-on-Sea,pm25,43,30.0,82.0,42.0,2893.02
2022-09-02,GB,Southend-on-Sea,humidity,46,61.2,89.3,75.6,550.46
2022-09-02,GB,Southend-on-Sea,pm10,43,10.0,36.0,21.0,364.91
2022-09-03,GB,Southend-on-Sea,humidity,48,61.3,87.5,77.3,567.39
2022-09-03,GB,Southend-on-Sea,pm10,46,9.0,40.0,20.0,542.75
2022-09-03,GB,Southend-on-Sea,pm25,47,30.0,100.0,57.0,2454.15
2022-09-03,GB,Southend-on-Sea,wind-speed,39,0.3,14.0,2.0,157.47
2022-09-04,GB,Southend-on-Sea,pm25,42,20.0,84.0,42.0,3493.08
