Date,Country,City,Specie,count,min,max,median,variance
2022-06-02,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-06-02,JP,Miyazaki,wind-speed,144,0.6,6.8,2.5,18.24
2022-06-03,JP,Miyazaki,wind-speed,144,1.0,4.6,2.5,9.42
2022-06-03,JP,Miyazaki,pm25,143,5.0,109.0,55.0,3784.06
2022-06-03,JP,Miyazaki,humidity,144,50.0,96.9,80.3,1556.81
2022-06-03,JP,Miyazaki,pm10,139,8.0,28.0,18.0,234.33
2022-06-04,JP,Miyazaki,humidity,144,60.9,95.1,80.3,941.38
2022-06-04,JP,Miyazaki,pm10,143,14.0,35.0,25.0,208.93
2022-06-04,JP,Miyazaki,pm25,144,38.0,129.0,70.0,2457.86
2022-06-04,JP,Miyazaki,wind-speed,144,0.5,5.6,3.6,16.07
2022-06-05,JP,Miyazaki,humidity,144,78.2,100.0,91.2,252.88
2022-06-05,JP,Miyazaki,pm10,143,1.0,30.0,16.0,504.97
2022-06-05,JP,Miyazaki,pm25,126,5.0,87.0,50.0,3230.6
2022-06-05,JP,Miyazaki,precipitation,18,1.6,99.0,7.5,21113.3
2022-06-05,JP,Miyazaki,wind-speed,144,1.0,6.1,2.5,14.26
2022-06-06,JP,Miyazaki,wind-speed,129,1.0,9.5,3.6,33.96
2022-06-06,JP,Miyazaki,precipitation,12,0.3,1.8,1.4,1.84
2022-06-06,JP,Miyazaki,pm25,123,5.0,68.0,34.0,3227.63
2022-06-06,JP,Miyazaki,humidity,129,50.0,100.0,83.8,2028.03
2022-06-06,JP,Miyazaki,pm10,138,1.0,15.0,6.0,124.88
2022-06-07,JP,Miyazaki,humidity,135,56.1,91.2,68.9,624.62
2022-06-07,JP,Miyazaki,pm10,142,3.0,14.0,8.0,56.34
2022-06-07,JP,Miyazaki,pm25,130,5.0,72.0,34.0,2435.84
2022-06-07,JP,Miyazaki,wind-speed,135,0.5,6.1,3.0,16.15
2022-06-08,JP,Miyazaki,humidity,140,62.2,96.3,77.2,977.56
2022-06-08,JP,Miyazaki,pm10,135,2.0,20.0,11.0,48.69
2022-06-08,JP,Miyazaki,pm25,132,5.0,76.0,46.0,2389.14
2022-06-08,JP,Miyazaki,wind-speed,140,0.5,5.6,2.0,18.71
2022-06-09,JP,Miyazaki,wind-speed,144,0.5,4.1,2.0,7.8
2022-06-09,JP,Miyazaki,pm25,139,9.0,95.0,55.0,2042.36
2022-06-09,JP,Miyazaki,precipitation,7,99.0,99.0,99.0,0.0
2022-06-09,JP,Miyazaki,humidity,144,61.0,94.0,82.0,1314.56
2022-06-09,JP,Miyazaki,pm10,142,10.0,27.0,16.0,112.87
2022-06-10,JP,Miyazaki,humidity,144,65.0,100.0,91.8,1388.3
2022-06-10,JP,Miyazaki,pm10,144,9.0,28.0,17.0,232.88
2022-06-10,JP,Miyazaki,pm25,136,5.0,99.0,53.0,2570.01
2022-06-10,JP,Miyazaki,precipitation,11,0.2,99.0,99.0,26622.1
2022-06-10,JP,Miyazaki,wind-speed,144,0.5,4.6,2.5,12.83
2022-06-11,JP,Miyazaki,humidity,143,77.0,98.8,96.3,202.36
2022-06-11,JP,Miyazaki,pm10,144,2.0,16.0,7.0,126.08
2022-06-11,JP,Miyazaki,pm25,129,5.0,68.0,21.0,3288.92
2022-06-11,JP,Miyazaki,precipitation,18,0.8,4.2,2.2,8.59
2022-06-11,JP,Miyazaki,wind-speed,143,1.0,9.2,3.6,69.34
2022-06-12,JP,Miyazaki,wind-speed,143,0.3,5.6,2.5,17.13
2022-06-12,JP,Miyazaki,precipitation,12,0.2,99.0,0.2,14790.1
2022-06-12,JP,Miyazaki,humidity,143,54.0,100.0,78.0,2035.9
2022-06-12,JP,Miyazaki,pm10,144,2.0,21.0,12.0,301.67
2022-06-12,JP,Miyazaki,pm25,128,5.0,109.0,53.0,4610.96
2022-06-13,JP,Miyazaki,humidity,144,77.0,100.0,95.1,264.68
2022-06-13,JP,Miyazaki,pm10,143,3.0,20.0,13.0,149.13
2022-06-13,JP,Miyazaki,pm25,133,5.0,78.0,50.0,2166.2
2022-06-13,JP,Miyazaki,precipitation,18,0.2,5.4,2.0,46.54
2022-06-13,JP,Miyazaki,wind-speed,144,0.1,8.2,3.0,27.02
2022-06-14,JP,Miyazaki,precipitation,13,0.9,5.9,1.0,61.58
2022-06-14,JP,Miyazaki,pm25,112,5.0,53.0,17.0,2530.24
2022-06-14,JP,Miyazaki,wind-speed,127,0.5,5.6,2.0,20.59
2022-06-14,JP,Miyazaki,humidity,127,88.0,100.0,97.0,97.75
2022-06-14,JP,Miyazaki,pm10,135,1.0,16.0,4.0,91.91
2022-06-15,JP,Miyazaki,humidity,144,65.0,100.0,80.3,1739.68
2022-06-15,JP,Miyazaki,pm10,140,1.0,23.0,7.0,159.94
2022-06-15,JP,Miyazaki,pm25,125,5.0,112.0,38.0,3819.16
2022-06-15,JP,Miyazaki,precipitation,11,0.6,0.9,0.9,0.25
2022-06-15,JP,Miyazaki,wind-speed,144,0.5,6.1,3.0,22.76
2022-06-16,JP,Miyazaki,humidity,144,51.1,98.2,82.0,1887.95
2022-06-16,JP,Miyazaki,pm10,142,1.0,23.0,11.0,199.75
2022-06-16,JP,Miyazaki,pm25,134,5.0,89.0,46.0,3031.52
2022-06-16,JP,Miyazaki,precipitation,14,0.5,99.0,99.0,6930.18
2022-06-16,JP,Miyazaki,wind-speed,143,0.5,4.1,2.5,7.04
2022-06-17,JP,Miyazaki,wind-speed,116,0.1,5.6,2.0,17.66
2022-06-17,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-06-17,JP,Miyazaki,pm25,136,5.0,132.0,57.0,3743.11
2022-06-17,JP,Miyazaki,pm10,144,8.0,36.0,19.0,402.22
2022-06-17,JP,Miyazaki,humidity,118,68.5,97.0,85.2,445.67
2022-06-18,JP,Miyazaki,humidity,142,74.9,100.0,91.9,732.43
2022-06-18,JP,Miyazaki,pm10,140,1.0,37.0,5.0,688.81
2022-06-18,JP,Miyazaki,pm25,124,5.0,102.0,34.0,4795.18
2022-06-18,JP,Miyazaki,precipitation,22,0.2,99.5,99.0,25207.7
2022-06-18,JP,Miyazaki,wind-speed,142,0.5,3.6,2.0,7.86
2022-06-19,JP,Miyazaki,precipitation,19,0.3,99.0,99.0,23624.3
2022-06-19,JP,Miyazaki,pm25,139,5.0,95.0,50.0,3592.23
2022-06-19,JP,Miyazaki,wind-speed,143,0.5,4.1,1.5,9.2
2022-06-19,JP,Miyazaki,humidity,143,72.8,100.0,86.9,624.37
2022-06-19,JP,Miyazaki,pm10,143,4.0,26.0,15.0,298.14
2022-06-20,JP,Miyazaki,humidity,142,80.8,100.0,97.0,263.59
2022-06-20,JP,Miyazaki,pm10,144,2.0,23.0,7.0,110.63
2022-06-20,JP,Miyazaki,pm25,122,5.0,65.0,25.0,2321.76
2022-06-20,JP,Miyazaki,precipitation,24,0.1,1.6,1.3,3.94
2022-06-20,JP,Miyazaki,wind-speed,141,0.5,5.1,1.5,6.6
2022-06-21,JP,Miyazaki,humidity,138,77.0,100.0,95.3,672.7
2022-06-21,JP,Miyazaki,pm10,142,1.0,20.0,8.0,186.86
2022-06-21,JP,Miyazaki,pm25,134,5.0,91.0,34.0,3616.15
2022-06-21,JP,Miyazaki,precipitation,24,0.6,11.5,2.1,57.71
2022-06-21,JP,Miyazaki,wind-speed,138,0.5,6.1,2.5,25.93
2022-06-22,JP,Miyazaki,precipitation,13,99.0,99.0,99.0,0.0
2022-06-22,JP,Miyazaki,pm25,123,5.0,78.0,42.0,3107.47
2022-06-22,JP,Miyazaki,wind-speed,144,0.5,7.7,5.1,27.28
2022-06-22,JP,Miyazaki,humidity,144,57.9,95.9,78.0,1084.23
2022-06-22,JP,Miyazaki,pm10,142,2.0,28.0,10.0,198.35
2022-06-23,JP,Miyazaki,humidity,132,58.9,94.8,77.2,953.61
2022-06-23,JP,Miyazaki,pm10,141,6.0,31.0,15.0,298.95
2022-06-23,JP,Miyazaki,pm25,132,5.0,89.0,46.0,2863.53
2022-06-23,JP,Miyazaki,precipitation,23,0.7,99.0,0.7,25207.5
2022-06-23,JP,Miyazaki,wind-speed,132,0.5,7.7,4.6,39.34
2022-06-24,JP,Miyazaki,humidity,143,53.9,91.9,71.8,958.27
2022-06-24,JP,Miyazaki,pm10,143,2.0,22.0,12.0,135.62
2022-06-24,JP,Miyazaki,pm25,137,5.0,74.0,42.0,2203.24
2022-06-24,JP,Miyazaki,wind-speed,143,1.0,13.5,6.6,49.69
2022-06-25,JP,Miyazaki,wind-speed,139,0.5,7.2,3.0,21.66
2022-06-25,JP,Miyazaki,precipitation,14,0.5,99.0,0.5,12794.2
2022-06-25,JP,Miyazaki,humidity,139,73.9,100.0,85.5,514.06
2022-06-25,JP,Miyazaki,pm10,143,1.0,25.0,10.0,124.8
2022-06-25,JP,Miyazaki,pm25,129,5.0,213.0,30.0,5162.49
2022-06-26,JP,Miyazaki,humidity,140,60.1,98.8,85.9,1270.89
2022-06-26,JP,Miyazaki,pm10,141,4.0,32.0,9.0,256.5
2022-06-26,JP,Miyazaki,pm25,126,5.0,144.0,30.0,3501.13
2022-06-26,JP,Miyazaki,precipitation,18,99.0,99.0,99.0,0.0
2022-06-26,JP,Miyazaki,wind-speed,140,1.0,4.1,2.0,8.4
2022-06-27,JP,Miyazaki,humidity,144,65.0,100.0,78.0,1477.61
2022-06-27,JP,Miyazaki,pm10,142,4.0,27.0,11.0,265.81
2022-06-27,JP,Miyazaki,pm25,125,5.0,72.0,34.0,2408.97
2022-06-27,JP,Miyazaki,wind-speed,144,0.3,5.6,2.5,22.01
2022-06-28,JP,Miyazaki,pm25,121,5.0,80.0,34.0,2791.03
2022-06-28,JP,Miyazaki,wind-speed,144,0.5,10.8,2.5,51.32
2022-06-28,JP,Miyazaki,pm10,144,1.0,20.0,10.0,164.34
2022-06-28,JP,Miyazaki,humidity,144,61.1,95.9,77.0,1176.68
2022-06-29,JP,Miyazaki,humidity,139,55.0,98.8,79.0,1749.12
2022-06-29,JP,Miyazaki,pm10,142,1.0,20.0,10.0,133.41
2022-06-29,JP,Miyazaki,pm25,129,5.0,65.0,25.0,2857.13
2022-06-29,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-06-29,JP,Miyazaki,wind-speed,139,0.5,10.2,1.5,42.88
2022-06-30,JP,Miyazaki,humidity,141,57.0,98.8,81.3,1174.63
2022-06-30,JP,Miyazaki,pm10,136,3.0,18.0,9.0,88.24
2022-06-30,JP,Miyazaki,pm25,121,5.0,87.0,21.0,2824.89
2022-06-30,JP,Miyazaki,wind-speed,141,0.5,7.2,2.0,26.7
2022-07-01,JP,Miyazaki,pm25,127,5.0,65.0,25.0,2428.86
2022-07-01,JP,Miyazaki,wind-speed,139,0.1,5.1,2.5,12.98
2022-07-01,JP,Miyazaki,pm10,139,1.0,17.0,8.0,103.17
2022-07-01,JP,Miyazaki,humidity,139,59.0,94.1,83.2,1283.55
2022-07-02,JP,Miyazaki,humidity,139,69.1,95.9,88.3,611.53
2022-07-02,JP,Miyazaki,pm10,140,2.0,25.0,7.0,139.04
2022-07-02,JP,Miyazaki,pm25,122,5.0,181.0,25.0,6089.3
2022-07-02,JP,Miyazaki,precipitation,18,99.0,99.5,99.0,0.59
2022-07-02,JP,Miyazaki,wind-speed,138,1.5,6.1,2.0,32.15
2022-07-03,JP,Miyazaki,humidity,144,74.6,100.0,98.2,100.85
2022-07-03,JP,Miyazaki,pm10,136,1.0,31.0,8.0,418.99
2022-07-03,JP,Miyazaki,pm25,105,5.0,57.0,17.0,2641.29
2022-07-03,JP,Miyazaki,precipitation,24,0.4,99.5,1.0,18430.9
2022-07-03,JP,Miyazaki,wind-speed,144,0.5,5.6,2.0,15.25
2022-07-04,JP,Miyazaki,wind-speed,144,0.5,3.6,2.0,5.74
2022-07-04,JP,Miyazaki,pm25,101,5.0,63.0,30.0,2566.06
2022-07-04,JP,Miyazaki,precipitation,24,1.1,14.5,3.9,187.71
2022-07-04,JP,Miyazaki,pm10,132,1.0,27.0,5.0,558.59
2022-07-04,JP,Miyazaki,humidity,144,80.3,100.0,98.8,165.68
2022-07-05,JP,Miyazaki,humidity,138,70.0,100.0,82.2,1010.81
2022-07-05,JP,Miyazaki,pm10,141,1.0,26.0,10.0,231.99
2022-07-05,JP,Miyazaki,pm25,133,5.0,74.0,34.0,2555.89
2022-07-05,JP,Miyazaki,precipitation,24,0.1,99.5,1.2,25298.8
2022-07-05,JP,Miyazaki,wind-speed,138,0.5,7.2,4.1,31.76
2022-07-06,JP,Miyazaki,precipitation,24,0.2,99.5,99.0,19152.6
2022-07-06,JP,Miyazaki,pm25,132,5.0,160.0,42.0,3593.88
2022-07-06,JP,Miyazaki,wind-speed,143,0.5,5.6,3.0,21.61
2022-07-06,JP,Miyazaki,humidity,144,67.8,100.0,83.1,748.96
2022-07-06,JP,Miyazaki,pm10,144,1.0,30.0,12.0,473.38
2022-07-07,JP,Miyazaki,humidity,139,67.9,97.0,85.2,1125.01
2022-07-07,JP,Miyazaki,pm10,144,2.0,42.0,16.0,578.01
2022-07-07,JP,Miyazaki,pm25,129,5.0,156.0,50.0,5662.32
2022-07-07,JP,Miyazaki,precipitation,19,0.1,99.0,99.0,20020.0
2022-07-07,JP,Miyazaki,wind-speed,138,0.5,5.1,2.0,18.28
2022-07-08,JP,Miyazaki,humidity,139,66.0,98.2,83.3,1024.16
2022-07-08,JP,Miyazaki,pm10,139,3.0,47.0,15.0,694.87
2022-07-08,JP,Miyazaki,pm25,131,5.0,164.0,46.0,4393.39
2022-07-08,JP,Miyazaki,precipitation,8,1.0,99.0,1.0,20580.0
2022-07-08,JP,Miyazaki,wind-speed,139,0.5,5.6,2.5,13.19
2022-07-09,JP,Miyazaki,precipitation,24,1.0,99.0,3.2,24729.1
2022-07-09,JP,Miyazaki,pm25,134,5.0,74.0,38.0,3221.06
2022-07-09,JP,Miyazaki,wind-speed,139,0.4,5.3,2.5,16.71
2022-07-09,JP,Miyazaki,humidity,139,67.6,100.0,83.0,814.34
2022-07-09,JP,Miyazaki,pm10,138,1.0,30.0,10.0,310.46
2022-07-10,JP,Miyazaki,humidity,144,71.9,94.8,85.2,550.54
2022-07-10,JP,Miyazaki,pm10,144,5.0,38.0,21.0,364.94
2022-07-10,JP,Miyazaki,pm25,138,9.0,104.0,55.0,3358.42
2022-07-10,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-07-10,JP,Miyazaki,wind-speed,144,0.5,4.6,2.0,10.63
2022-07-11,JP,Miyazaki,humidity,139,69.9,98.2,83.0,722.39
2022-07-11,JP,Miyazaki,pm10,142,3.0,30.0,14.0,653.67
2022-07-11,JP,Miyazaki,pm25,137,5.0,107.0,46.0,3874.39
2022-07-11,JP,Miyazaki,precipitation,11,99.0,99.0,99.0,0.0
2022-07-11,JP,Miyazaki,wind-speed,138,0.5,6.6,2.0,17.43
2022-07-12,JP,Miyazaki,wind-speed,144,0.5,5.1,2.0,17.69
2022-07-12,JP,Miyazaki,precipitation,22,99.0,99.0,99.0,0.0
2022-07-12,JP,Miyazaki,pm25,133,5.0,114.0,59.0,5385.13
2022-07-12,JP,Miyazaki,humidity,144,60.1,94.8,83.9,953.94
2022-07-12,JP,Miyazaki,pm10,142,9.0,45.0,25.0,662.18
2022-07-13,JP,Miyazaki,humidity,134,62.1,92.0,81.8,548.73
2022-07-13,JP,Miyazaki,pm10,143,11.0,44.0,22.0,600.64
2022-07-13,JP,Miyazaki,pm25,107,5.0,137.0,57.0,4511.19
2022-07-13,JP,Miyazaki,precipitation,16,99.0,99.0,99.0,0.0
2022-07-13,JP,Miyazaki,wind-speed,134,0.1,5.6,2.0,16.78
2022-07-14,JP,Miyazaki,humidity,144,49.9,89.9,71.9,1338.62
2022-07-14,JP,Miyazaki,pm10,144,1.0,30.0,12.0,327.31
2022-07-14,JP,Miyazaki,pm25,98,9.0,89.0,42.0,2755.37
2022-07-14,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-07-14,JP,Miyazaki,wind-speed,144,1.0,7.7,5.1,29.37
2022-07-15,JP,Miyazaki,precipitation,28,0.4,99.0,8.9,20459.6
2022-07-15,JP,Miyazaki,wind-speed,134,0.5,6.1,3.0,19.82
2022-07-15,JP,Miyazaki,pm10,140,1.0,43.0,10.0,403.67
2022-07-15,JP,Miyazaki,humidity,137,65.0,100.0,94.1,568.99
2022-07-15,JP,Miyazaki,pm25,110,5.0,112.0,34.0,4199.11
2022-07-16,JP,Miyazaki,humidity,141,56.1,100.0,83.0,2069.21
2022-07-16,JP,Miyazaki,pm10,141,2.0,167.0,11.0,2383.59
2022-07-16,JP,Miyazaki,pm25,131,5.0,156.0,38.0,5335.2
2022-07-16,JP,Miyazaki,precipitation,22,3.2,99.0,3.4,21954.8
2022-07-16,JP,Miyazaki,wind-speed,141,0.3,6.1,2.5,33.92
2022-07-17,JP,Miyazaki,precipitation,21,99.0,99.0,99.0,0.0
2022-07-17,JP,Miyazaki,pm25,140,5.0,102.0,53.0,2230.82
2022-07-17,JP,Miyazaki,wind-speed,140,0.2,5.6,3.0,15.47
2022-07-17,JP,Miyazaki,humidity,140,61.2,90.3,77.8,500.02
2022-07-17,JP,Miyazaki,pm10,143,4.0,35.0,17.0,276.88
2022-07-18,JP,Miyazaki,pm10,144,7.0,47.0,17.0,450.64
2022-07-18,JP,Miyazaki,pm25,139,5.0,95.0,53.0,2264.56
2022-07-18,JP,Miyazaki,precipitation,13,99.0,99.0,99.0,0.0
2022-07-18,JP,Miyazaki,wind-speed,140,1.0,6.9,2.0,12.88
2022-07-18,JP,Miyazaki,humidity,140,67.9,94.1,81.9,461.5
2022-07-19,JP,Miyazaki,humidity,139,66.0,91.0,82.9,368.15
2022-07-19,JP,Miyazaki,pm10,139,1.0,37.0,13.0,534.38
2022-07-19,JP,Miyazaki,pm25,137,9.0,124.0,38.0,3106.74
2022-07-19,JP,Miyazaki,precipitation,24,0.2,99.0,0.7,25383.2
2022-07-19,JP,Miyazaki,wind-speed,139,0.5,11.7,6.1,43.27
2022-07-20,JP,Miyazaki,precipitation,23,0.2,99.0,0.5,4208.63
2022-07-20,JP,Miyazaki,wind-speed,144,0.2,8.2,3.6,20.85
2022-07-20,JP,Miyazaki,pm25,133,5.0,89.0,34.0,3585.07
2022-07-20,JP,Miyazaki,humidity,144,71.9,98.8,88.9,399.61
2022-07-20,JP,Miyazaki,pm10,138,1.0,39.0,13.0,476.15
2022-07-21,JP,Miyazaki,humidity,144,64.1,92.1,76.9,514.19
2022-07-21,JP,Miyazaki,pm10,144,6.0,52.0,18.0,722.89
2022-07-21,JP,Miyazaki,pm25,134,5.0,109.0,50.0,3110.25
2022-07-21,JP,Miyazaki,precipitation,18,0.2,99.0,0.2,22968.1
2022-07-21,JP,Miyazaki,wind-speed,144,0.5,7.7,5.1,19.08
2022-07-22,JP,Miyazaki,humidity,144,46.1,86.0,66.8,1226.63
2022-07-22,JP,Miyazaki,pm10,143,3.0,34.0,10.0,274.77
2022-07-22,JP,Miyazaki,pm25,130,5.0,89.0,38.0,3632.85
2022-07-22,JP,Miyazaki,wind-speed,144,1.0,8.7,5.1,41.23
2022-07-23,JP,Miyazaki,wind-speed,130,0.3,6.1,2.5,18.64
2022-07-23,JP,Miyazaki,pm25,136,5.0,87.0,55.0,2778.92
2022-07-23,JP,Miyazaki,humidity,130,54.0,90.2,71.1,1125.51
2022-07-23,JP,Miyazaki,pm10,138,10.0,26.0,18.0,142.26
2022-07-24,JP,Miyazaki,humidity,144,53.1,93.1,81.8,1258.5
2022-07-24,JP,Miyazaki,pm10,139,10.0,44.0,25.0,270.79
2022-07-24,JP,Miyazaki,pm25,141,13.0,151.0,65.0,3207.23
2022-07-24,JP,Miyazaki,wind-speed,144,0.5,4.6,3.0,12.36
2022-07-25,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.0
2022-07-25,JP,Miyazaki,humidity,140,68.9,94.3,88.0,744.58
2022-07-25,JP,Miyazaki,pm10,142,18.0,52.0,29.0,421.74
2022-07-25,JP,Miyazaki,pm25,141,42.0,137.0,70.0,3338.84
2022-07-25,JP,Miyazaki,wind-speed,140,0.5,7.7,1.5,25.56
2022-07-26,JP,Miyazaki,pm10,144,21.0,54.0,36.0,633.28
2022-07-26,JP,Miyazaki,wind-speed,134,0.5,5.1,2.0,15.01
2022-07-26,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-07-26,JP,Miyazaki,humidity,138,71.1,98.8,89.9,519.57
2022-07-26,JP,Miyazaki,pm25,144,30.0,151.0,76.0,4375.51
2022-07-27,JP,Miyazaki,humidity,138,80.1,98.8,94.2,281.99
2022-07-27,JP,Miyazaki,pm10,112,5.0,55.0,43.0,2645.74
2022-07-27,JP,Miyazaki,pm25,96,30.0,154.0,87.0,8584.79
2022-07-27,JP,Miyazaki,precipitation,12,0.7,2.0,0.7,1.91
2022-07-27,JP,Miyazaki,wind-speed,138,0.5,5.6,2.5,17.38
2022-07-28,JP,Miyazaki,humidity,144,67.8,100.0,88.9,551.16
2022-07-28,JP,Miyazaki,pm10,136,2.0,32.0,10.0,327.79
2022-07-28,JP,Miyazaki,pm25,93,5.0,70.0,42.0,3239.09
2022-07-28,JP,Miyazaki,precipitation,24,0.2,99.5,99.0,19077.1
2022-07-28,JP,Miyazaki,wind-speed,144,0.5,6.6,4.1,23.73
2022-07-29,JP,Miyazaki,wind-speed,137,0.6,10.8,6.1,36.26
2022-07-29,JP,Miyazaki,precipitation,23,0.2,99.5,2.2,19420.5
2022-07-29,JP,Miyazaki,humidity,137,73.0,98.3,91.1,413.38
2022-07-29,JP,Miyazaki,pm10,142,1.0,40.0,18.0,820.94
2022-07-29,JP,Miyazaki,pm25,131,5.0,76.0,38.0,3302.32
2022-07-30,JP,Miyazaki,humidity,143,78.0,98.3,93.2,284.07
2022-07-30,JP,Miyazaki,pm10,141,1.0,42.0,20.0,1297.84
2022-07-30,JP,Miyazaki,pm25,111,5.0,152.0,46.0,3201.26
2022-07-30,JP,Miyazaki,precipitation,24,0.7,2.3,1.4,1.8
2022-07-30,JP,Miyazaki,wind-speed,143,0.5,7.2,4.6,22.68
2022-07-31,JP,Miyazaki,precipitation,24,0.1,99.0,2.9,7552.04
2022-07-31,JP,Miyazaki,pm25,123,5.0,95.0,50.0,2779.72
2022-07-31,JP,Miyazaki,wind-speed,138,0.5,7.7,4.1,28.04
2022-07-31,JP,Miyazaki,humidity,138,76.2,100.0,92.0,188.71
2022-07-31,JP,Miyazaki,pm10,141,1.0,48.0,19.0,1454.38
2022-08-01,JP,Miyazaki,humidity,134,72.7,94.9,86.9,464.47
2022-08-01,JP,Miyazaki,pm10,143,3.0,39.0,16.0,775.98
2022-08-01,JP,Miyazaki,pm25,132,5.0,124.0,46.0,2453.09
2022-08-01,JP,Miyazaki,precipitation,24,0.1,99.5,99.0,16887.8
2022-08-01,JP,Miyazaki,wind-speed,134,0.5,7.2,4.6,32.12
2022-08-02,JP,Miyazaki,humidity,124,68.9,100.0,81.2,1145.19
2022-08-02,JP,Miyazaki,pm10,133,1.0,20.0,10.0,183.88
2022-08-02,JP,Miyazaki,pm25,126,5.0,72.0,42.0,3414.09
2022-08-02,JP,Miyazaki,precipitation,20,0.3,99.0,99.0,4870.84
2022-08-02,JP,Miyazaki,wind-speed,124,0.3,6.1,1.5,20.34
2022-08-03,JP,Miyazaki,wind-speed,132,1.0,4.6,2.5,10.83
2022-08-03,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-08-03,JP,Miyazaki,pm10,144,1.0,40.0,11.0,415.1
2022-08-03,JP,Miyazaki,humidity,132,60.9,98.2,75.1,1389.69
2022-08-03,JP,Miyazaki,pm25,123,5.0,109.0,46.0,4573.99
2022-08-04,JP,Miyazaki,humidity,138,59.0,93.2,76.2,797.04
2022-08-04,JP,Miyazaki,pm10,144,1.0,47.0,13.0,840.42
2022-08-04,JP,Miyazaki,pm25,135,5.0,91.0,53.0,3256.07
2022-08-04,JP,Miyazaki,wind-speed,138,1.0,5.1,3.0,13.21
2022-08-05,JP,Miyazaki,humidity,133,55.9,94.8,79.8,1012.82
2022-08-05,JP,Miyazaki,pm10,142,1.0,33.0,11.0,454.47
2022-08-05,JP,Miyazaki,pm25,132,5.0,99.0,50.0,2556.24
2022-08-05,JP,Miyazaki,wind-speed,133,0.5,4.1,2.0,6.33
2022-08-06,JP,Miyazaki,precipitation,6,3.2,99.0,99.0,15296.1
2022-08-06,JP,Miyazaki,wind-speed,143,0.5,5.6,3.0,14.42
2022-08-06,JP,Miyazaki,pm10,140,1.0,25.0,8.0,270.34
2022-08-06,JP,Miyazaki,humidity,143,52.1,98.2,80.8,1276.19
2022-08-06,JP,Miyazaki,pm25,133,5.0,80.0,42.0,2797.87
2022-08-07,JP,Miyazaki,humidity,143,63.0,98.2,87.1,971.12
2022-08-07,JP,Miyazaki,pm10,142,2.0,28.0,11.0,244.64
2022-08-07,JP,Miyazaki,pm25,123,5.0,87.0,46.0,3458.19
2022-08-07,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.0
2022-08-07,JP,Miyazaki,wind-speed,143,1.0,6.6,2.5,18.88
2022-08-08,JP,Miyazaki,pm25,124,5.0,91.0,50.0,2924.86
2022-08-08,JP,Miyazaki,wind-speed,138,1.0,4.6,2.5,11.33
2022-08-08,JP,Miyazaki,humidity,138,58.1,95.9,84.9,1668.17
2022-08-08,JP,Miyazaki,pm10,143,1.0,33.0,11.0,462.95
2022-08-08,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.0
2022-08-09,JP,Miyazaki,humidity,132,56.9,97.1,83.8,1521.18
2022-08-09,JP,Miyazaki,pm10,140,1.0,33.0,14.0,574.32
2022-08-09,JP,Miyazaki,pm25,131,5.0,134.0,53.0,3909.28
2022-08-09,JP,Miyazaki,wind-speed,132,1.0,5.1,2.5,12.13
2022-08-10,JP,Miyazaki,humidity,132,60.1,94.8,86.8,1206.15
2022-08-10,JP,Miyazaki,pm10,143,8.0,35.0,20.0,499.04
2022-08-10,JP,Miyazaki,pm25,143,9.0,99.0,57.0,3146.86
2022-08-10,JP,Miyazaki,wind-speed,132,1.0,5.1,2.5,15.81
2022-08-11,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-08-11,JP,Miyazaki,wind-speed,144,0.5,5.6,2.0,21.32
2022-08-11,JP,Miyazaki,pm25,142,17.0,127.0,61.0,3294.84
2022-08-11,JP,Miyazaki,humidity,144,66.2,94.8,84.9,1011.07
2022-08-11,JP,Miyazaki,pm10,144,12.0,50.0,26.0,533.6
2022-08-12,JP,Miyazaki,humidity,143,59.9,92.1,74.2,850.8
2022-08-12,JP,Miyazaki,pm10,144,3.0,43.0,16.0,1050.17
2022-08-12,JP,Miyazaki,pm25,123,5.0,102.0,55.0,3487.88
2022-08-12,JP,Miyazaki,precipitation,5,99.0,99.0,99.0,0.0
2022-08-12,JP,Miyazaki,wind-speed,143,1.5,5.1,3.0,9.35
2022-08-13,JP,Miyazaki,wind-speed,132,1.0,7.2,3.6,18.02
2022-08-13,JP,Miyazaki,pm25,131,5.0,171.0,46.0,4547.77
2022-08-13,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-08-13,JP,Miyazaki,humidity,132,54.0,84.8,77.2,652.54
2022-08-13,JP,Miyazaki,pm10,141,5.0,41.0,10.0,310.28
2022-08-14,JP,Miyazaki,humidity,137,52.9,91.0,70.9,1683.94
2022-08-14,JP,Miyazaki,pm10,144,6.0,34.0,12.0,331.28
2022-08-14,JP,Miyazaki,pm25,141,5.0,76.0,53.0,2734.6
