Date,Country,City,Specie,count,min,max,median,variance
2022-06-28,CY,Nicosia,wind-speed,48,1.0,7.2,3.6,24.39
2022-06-28,CY,Nicosia,pm25,24,16.0,58.0,41.0,996.94
2022-06-28,CY,Nicosia,pm10,24,15.0,33.0,18.0,206.36
2022-06-28,CY,Nicosia,humidity,48,25.5,80.5,35.5,4457.22
2022-06-29,CY,Nicosia,humidity,48,22.5,78.0,43.0,4106.77
2022-06-29,CY,Nicosia,pm10,24,12.0,32.0,19.0,253.46
2022-06-29,CY,Nicosia,pm25,24,10.0,60.0,38.0,1262.32
2022-06-29,CY,Nicosia,wind-speed,46,0.7,7.2,4.1,28.02
2022-06-30,CY,Nicosia,wind-speed,46,0.7,7.9,4.8,56.66
2022-06-30,CY,Nicosia,humidity,48,22.5,88.0,48.5,6804.4
2022-06-30,CY,Nicosia,pm10,24,10.0,27.0,15.0,164.35
2022-06-30,CY,Nicosia,pm25,24,12.0,49.0,33.0,1059.93
2022-07-01,CY,Nicosia,pm10,24,14.0,28.0,20.0,208.7
2022-07-01,CY,Nicosia,pm25,24,17.0,66.0,50.0,1532.16
2022-07-01,CY,Nicosia,humidity,48,25.0,78.0,36.5,4243.6
2022-07-01,CY,Nicosia,wind-speed,48,2.0,8.4,3.8,48.38
2022-07-02,CY,Nicosia,wind-speed,48,2.5,7.7,5.1,16.83
2022-07-02,CY,Nicosia,pm25,24,26.0,73.0,49.0,1396.07
2022-07-02,CY,Nicosia,humidity,48,19.0,69.0,35.0,2798.14
2022-07-02,CY,Nicosia,pm10,24,15.0,30.0,19.0,171.01
2022-07-03,CY,Nicosia,humidity,48,20.0,61.0,30.0,1549.0
2022-07-03,CY,Nicosia,pm10,24,13.0,38.0,20.0,353.62
2022-07-03,CY,Nicosia,pm25,24,26.0,64.0,48.0,967.81
2022-07-03,CY,Nicosia,wind-speed,46,0.7,6.9,4.3,33.83
2022-07-04,CY,Nicosia,pm25,24,21.0,71.0,48.0,1726.88
2022-07-04,CY,Nicosia,wind-speed,48,1.0,7.7,5.1,30.85
2022-07-04,CY,Nicosia,humidity,48,13.5,80.5,27.0,5029.11
2022-07-04,CY,Nicosia,pm10,24,18.0,53.0,26.0,573.91
2022-07-05,CY,Nicosia,humidity,48,12.5,78.0,19.5,4489.71
2022-07-05,CY,Nicosia,pm10,24,11.0,34.0,21.0,372.17
2022-07-05,CY,Nicosia,pm25,24,10.0,61.0,29.0,1941.74
2022-07-05,CY,Nicosia,wind-speed,48,1.7,6.4,4.8,18.25
2022-07-06,CY,Nicosia,wind-speed,48,2.0,6.6,4.8,19.53
2022-07-06,CY,Nicosia,humidity,48,12.0,88.0,31.5,8766.81
2022-07-06,CY,Nicosia,pm10,24,17.0,41.0,28.0,292.75
2022-07-06,CY,Nicosia,pm25,24,20.0,79.0,56.0,1196.79
2022-07-07,CY,Nicosia,pm25,12,36.0,75.0,57.0,777.2
2022-07-07,CY,Nicosia,wind-speed,40,1.8,7.9,4.1,35.86
2022-07-07,CY,Nicosia,humidity,48,22.0,88.0,47.5,6213.4
2022-07-07,CY,Nicosia,pm10,11,26.0,45.0,30.0,248.91
2022-07-08,CY,Nicosia,humidity,48,21.0,85.5,52.5,5249.56
2022-07-08,CY,Nicosia,pm10,20,7.0,49.0,34.0,785.16
2022-07-08,CY,Nicosia,pm25,20,12.0,94.0,68.0,2415.24
2022-07-08,CY,Nicosia,wind-speed,42,1.0,8.2,3.3,49.87
2022-07-09,CY,Nicosia,humidity,48,30.0,80.5,52.5,3233.19
2022-07-09,CY,Nicosia,pm10,24,16.0,41.0,35.0,334.71
2022-07-09,CY,Nicosia,pm25,24,19.0,81.0,69.0,1597.39
2022-07-09,CY,Nicosia,wind-speed,42,0.7,7.4,4.6,45.85
2022-07-10,CY,Nicosia,wind-speed,46,0.7,7.9,3.6,58.45
2022-07-10,CY,Nicosia,pm25,24,25.0,84.0,54.0,1989.78
2022-07-10,CY,Nicosia,pm10,24,17.0,39.0,27.0,372.17
2022-07-10,CY,Nicosia,humidity,48,26.0,73.0,50.5,2040.1
2022-07-11,CY,Nicosia,humidity,48,27.0,79.5,55.5,3515.1
2022-07-11,CY,Nicosia,pm10,24,14.0,35.0,27.0,497.97
2022-07-11,CY,Nicosia,pm25,24,23.0,68.0,55.0,1701.45
2022-07-11,CY,Nicosia,wind-speed,48,1.2,6.6,3.8,29.02
2022-07-12,CY,Nicosia,wind-speed,46,0.7,8.7,4.6,43.45
2022-07-12,CY,Nicosia,humidity,48,18.0,85.5,39.5,5650.48
2022-07-12,CY,Nicosia,pm10,24,18.0,32.0,23.0,140.8
2022-07-12,CY,Nicosia,pm25,24,28.0,65.0,52.0,1032.75
2022-07-13,CY,Nicosia,pm25,24,15.0,67.0,53.0,1512.16
2022-07-13,CY,Nicosia,wind-speed,48,2.3,9.0,5.1,29.42
2022-07-13,CY,Nicosia,humidity,48,20.0,73.0,32.0,3585.28
2022-07-13,CY,Nicosia,pm10,24,17.0,32.0,23.0,151.3
2022-07-14,CY,Nicosia,humidity,48,21.5,76.0,37.5,2906.34
2022-07-14,CY,Nicosia,pm10,24,15.0,38.0,27.0,375.2
2022-07-14,CY,Nicosia,pm25,24,12.0,66.0,45.0,1929.55
2022-07-14,CY,Nicosia,wind-speed,48,1.5,7.9,4.1,32.27
2022-07-15,CY,Nicosia,humidity,48,19.5,78.0,30.0,5824.02
2022-07-15,CY,Nicosia,pm10,24,18.0,34.0,26.0,127.37
2022-07-15,CY,Nicosia,pm25,24,18.0,64.0,51.0,1552.17
2022-07-15,CY,Nicosia,wind-speed,48,2.8,9.5,6.6,33.32
2022-07-16,CY,Nicosia,wind-speed,48,2.5,7.7,6.1,20.78
2022-07-16,CY,Nicosia,pm25,24,25.0,67.0,42.0,1144.93
2022-07-16,CY,Nicosia,humidity,48,16.0,80.5,32.0,4777.87
2022-07-16,CY,Nicosia,pm10,24,17.0,34.0,23.0,159.98
2022-07-17,CY,Nicosia,humidity,48,14.0,73.5,29.5,4318.61
2022-07-17,CY,Nicosia,pm10,24,14.0,33.0,18.0,326.01
2022-07-17,CY,Nicosia,pm25,24,5.0,65.0,33.0,2862.54
2022-07-17,CY,Nicosia,wind-speed,48,2.5,5.6,4.1,10.27
2022-07-18,CY,Nicosia,humidity,48,15.5,52.5,29.0,1284.68
2022-07-18,CY,Nicosia,pm10,24,14.0,44.0,25.0,581.72
2022-07-18,CY,Nicosia,pm25,24,19.0,62.0,41.0,1170.14
2022-07-18,CY,Nicosia,wind-speed,48,2.0,6.1,4.3,20.25
2022-07-19,CY,Nicosia,wind-speed,48,2.3,6.9,4.8,13.96
2022-07-19,CY,Nicosia,pm25,24,30.0,62.0,45.0,843.7
2022-07-19,CY,Nicosia,pm10,24,16.0,47.0,35.0,812.75
2022-07-19,CY,Nicosia,humidity,48,22.5,65.0,31.0,1100.95
2022-07-20,CY,Nicosia,humidity,48,17.0,69.0,26.5,3308.65
2022-07-20,CY,Nicosia,pm10,18,9.0,38.0,29.0,612.06
2022-07-20,CY,Nicosia,pm25,18,14.0,89.0,52.0,3197.12
2022-07-20,CY,Nicosia,wind-speed,48,2.8,8.7,5.4,19.27
2022-07-21,CY,Nicosia,wind-speed,48,4.3,7.7,5.6,8.71
2022-07-21,CY,Nicosia,humidity,48,14.0,80.5,29.0,5673.33
2022-07-21,CY,Nicosia,pm10,24,17.0,73.0,26.0,1567.66
2022-07-21,CY,Nicosia,pm25,24,24.0,69.0,45.0,1642.88
2022-07-22,CY,Nicosia,wind-speed,48,2.5,7.7,4.8,22.92
2022-07-22,CY,Nicosia,pm25,24,25.0,58.0,42.0,773.04
2022-07-22,CY,Nicosia,pm10,24,14.0,39.0,24.0,328.62
2022-07-22,CY,Nicosia,humidity,48,12.5,69.0,29.0,2629.47
2022-07-23,CY,Nicosia,wind-speed,48,2.3,7.7,4.6,27.24
2022-07-23,CY,Nicosia,humidity,48,13.5,61.0,25.0,2337.85
2022-07-23,CY,Nicosia,pm10,24,14.0,34.0,22.0,285.8
2022-07-23,CY,Nicosia,pm25,24,27.0,51.0,38.0,495.2
2022-07-24,CY,Nicosia,pm25,24,11.0,48.0,27.0,836.23
2022-07-24,CY,Nicosia,wind-speed,48,1.5,9.0,4.6,32.83
2022-07-24,CY,Nicosia,humidity,48,9.0,63.0,24.5,2368.23
2022-07-24,CY,Nicosia,pm10,24,14.0,27.0,19.0,98.84
2022-07-25,CY,Nicosia,wind-speed,48,1.8,6.4,4.1,20.46
2022-07-25,CY,Nicosia,pm25,23,14.0,50.0,32.0,868.38
2022-07-25,CY,Nicosia,pm10,24,12.0,46.0,19.0,886.5
2022-07-25,CY,Nicosia,humidity,48,10.5,44.5,26.0,605.63
2022-07-26,CY,Nicosia,humidity,48,13.5,65.0,24.5,2939.14
2022-07-26,CY,Nicosia,pm10,24,14.0,41.0,27.0,574.71
2022-07-26,CY,Nicosia,pm25,24,17.0,53.0,30.0,1124.33
2022-07-26,CY,Nicosia,wind-speed,48,1.8,7.7,5.1,18.77
2022-07-27,CY,Nicosia,pm25,24,8.0,53.0,34.0,1638.24
2022-07-27,CY,Nicosia,wind-speed,48,2.0,7.4,4.3,14.6
2022-07-27,CY,Nicosia,humidity,48,18.5,73.0,30.0,3826.44
2022-07-27,CY,Nicosia,pm10,24,11.0,36.0,24.0,555.63
2022-07-28,CY,Nicosia,humidity,48,13.0,78.0,33.0,5246.38
2022-07-28,CY,Nicosia,pm10,24,15.0,53.0,23.0,1044.06
2022-07-28,CY,Nicosia,pm25,24,10.0,77.0,42.0,2354.13
2022-07-28,CY,Nicosia,wind-speed,40,1.0,7.7,4.1,33.59
2022-07-29,CY,Nicosia,wind-speed,48,0.7,7.4,3.3,46.48
2022-07-29,CY,Nicosia,humidity,48,18.5,85.5,48.0,5989.46
2022-07-29,CY,Nicosia,pm10,24,27.0,57.0,35.0,487.17
2022-07-29,CY,Nicosia,pm25,24,34.0,140.0,75.0,5128.24
2022-07-30,CY,Nicosia,wind-speed,46,0.7,6.1,3.8,28.12
2022-07-30,CY,Nicosia,pm25,24,49.0,81.0,66.0,648.62
2022-07-30,CY,Nicosia,humidity,46,17.0,85.5,47.0,5834.19
2022-07-30,CY,Nicosia,pm10,24,24.0,45.0,33.0,266.09
2022-07-31,CY,Nicosia,humidity,48,23.0,83.0,63.5,4362.55
2022-07-31,CY,Nicosia,pm10,24,22.0,47.0,33.0,442.16
2022-07-31,CY,Nicosia,pm25,24,55.0,96.0,69.0,1305.43
2022-07-31,CY,Nicosia,wind-speed,46,0.7,7.9,2.8,41.15
2022-08-01,CY,Nicosia,wind-speed,46,0.5,5.9,2.5,24.29
2022-08-01,CY,Nicosia,humidity,48,33.0,88.0,61.5,3902.77
2022-08-01,CY,Nicosia,pm10,24,31.0,48.0,37.0,266.09
2022-08-01,CY,Nicosia,pm25,24,60.0,89.0,72.0,637.23
2022-08-02,CY,Nicosia,wind-speed,46,0.7,6.9,3.3,35.81
2022-08-02,CY,Nicosia,pm25,24,55.0,90.0,62.0,1356.94
2022-08-02,CY,Nicosia,humidity,48,37.5,86.3,63.5,3502.99
2022-08-02,CY,Nicosia,pm10,24,24.0,47.0,31.0,660.42
2022-08-03,CY,Nicosia,wind-speed,46,0.7,7.2,2.8,27.31
2022-08-03,CY,Nicosia,humidity,48,32.0,88.0,62.0,4678.19
2022-08-03,CY,Nicosia,pm10,24,25.0,48.0,35.0,447.66
2022-08-03,CY,Nicosia,pm25,24,59.0,85.0,76.0,498.68
2022-08-04,CY,Nicosia,pm10,24,30.0,53.0,36.0,358.24
2022-08-04,CY,Nicosia,pm25,24,64.0,91.0,75.0,494.33
2022-08-04,CY,Nicosia,humidity,48,19.0,85.5,61.5,4864.64
2022-08-04,CY,Nicosia,wind-speed,40,0.7,6.4,3.6,40.9
2022-08-05,CY,Nicosia,wind-speed,46,0.7,7.7,3.3,28.68
2022-08-05,CY,Nicosia,pm25,24,58.0,101.0,66.0,1508.04
2022-08-05,CY,Nicosia,pm10,24,24.0,47.0,32.0,406.36
2022-08-05,CY,Nicosia,humidity,48,22.0,88.0,56.5,6931.63
2022-08-06,CY,Nicosia,humidity,48,24.0,88.0,65.0,4853.26
2022-08-06,CY,Nicosia,pm10,24,26.0,44.0,33.0,300.71
2022-08-06,CY,Nicosia,pm25,24,54.0,94.0,71.0,1639.06
2022-08-06,CY,Nicosia,wind-speed,48,0.7,7.4,3.0,44.54
2022-08-07,CY,Nicosia,pm25,24,51.0,80.0,67.0,491.72
2022-08-07,CY,Nicosia,wind-speed,48,1.5,8.7,4.1,37.66
2022-08-07,CY,Nicosia,humidity,48,31.0,83.0,56.5,2564.46
2022-08-07,CY,Nicosia,pm10,24,23.0,36.0,30.0,103.03
2022-08-08,CY,Nicosia,humidity,48,21.5,78.0,56.0,3599.5
2022-08-08,CY,Nicosia,pm10,22,22.0,34.0,24.0,149.2
2022-08-08,CY,Nicosia,pm25,22,44.0,68.0,56.0,319.42
2022-08-08,CY,Nicosia,wind-speed,46,1.2,7.9,4.1,38.38
2022-08-09,CY,Nicosia,wind-speed,48,1.0,6.4,3.6,31.4
2022-08-09,CY,Nicosia,humidity,48,30.0,78.0,58.0,2733.04
2022-08-09,CY,Nicosia,pm10,22,24.0,46.0,30.0,234.22
2022-08-09,CY,Nicosia,pm25,22,53.0,72.0,63.0,244.68
2022-08-10,CY,Nicosia,pm25,24,56.0,76.0,67.0,273.84
2022-08-10,CY,Nicosia,wind-speed,48,0.7,7.2,3.3,33.44
2022-08-10,CY,Nicosia,humidity,48,33.0,76.0,57.0,2477.43
2022-08-10,CY,Nicosia,pm10,24,23.0,41.0,31.0,239.11
2022-08-11,CY,Nicosia,humidity,48,26.5,83.0,61.5,4444.47
2022-08-11,CY,Nicosia,pm10,24,24.0,46.0,32.0,221.14
2022-08-11,CY,Nicosia,pm25,24,43.0,78.0,68.0,823.41
2022-08-11,CY,Nicosia,wind-speed,48,1.0,10.2,4.1,74.68
2022-08-12,CY,Nicosia,humidity,48,17.5,81.0,47.0,5632.76
2022-08-12,CY,Nicosia,pm10,24,21.0,31.0,25.0,97.37
2022-08-12,CY,Nicosia,pm25,24,35.0,72.0,57.0,539.11
2022-08-12,CY,Nicosia,wind-speed,48,2.3,8.4,5.6,23.56
2022-08-13,CY,Nicosia,wind-speed,46,1.0,6.1,3.0,26.3
2022-08-13,CY,Nicosia,pm25,24,53.0,78.0,62.0,422.83
2022-08-13,CY,Nicosia,pm10,24,24.0,36.0,28.0,112.75
2022-08-13,CY,Nicosia,humidity,48,27.5,80.5,59.5,4022.76
2022-08-14,CY,Nicosia,humidity,48,28.0,83.0,63.0,3301.56
2022-08-14,CY,Nicosia,pm10,24,22.0,36.0,30.0,123.19
2022-08-14,CY,Nicosia,pm25,24,54.0,76.0,67.0,325.49
2022-08-14,CY,Nicosia,wind-speed,46,0.7,8.2,4.1,56.56
2022-08-15,CY,Nicosia,wind-speed,48,1.8,5.4,3.8,12.36
2022-08-15,CY,Nicosia,humidity,48,33.0,78.0,61.0,2394.04
2022-08-15,CY,Nicosia,pm10,24,20.0,30.0,24.0,71.88
2022-08-15,CY,Nicosia,pm25,24,49.0,68.0,58.0,190.14
2022-08-16,CY,Nicosia,wind-speed,48,0.7,8.2,3.8,43.12
2022-08-16,CY,Nicosia,pm25,24,26.0,64.0,47.0,1087.17
2022-08-16,CY,Nicosia,humidity,48,19.5,80.5,61.0,3940.28
2022-08-16,CY,Nicosia,pm10,23,14.0,26.0,18.0,109.84
2022-08-17,CY,Nicosia,wind-speed,46,1.0,7.2,3.6,35.05
2022-08-17,CY,Nicosia,pm25,24,12.0,80.0,39.0,2364.28
2022-08-17,CY,Nicosia,pm10,24,11.0,33.0,17.0,325.8
2022-08-17,CY,Nicosia,humidity,48,15.0,80.5,57.0,5251.27
2022-08-18,CY,Nicosia,humidity,48,27.5,78.0,52.5,3565.1
2022-08-18,CY,Nicosia,pm10,23,14.0,38.0,23.0,488.85
2022-08-18,CY,Nicosia,pm25,23,28.0,79.0,57.0,2220.4
2022-08-18,CY,Nicosia,wind-speed,46,1.0,7.4,3.0,40.49
2022-08-19,CY,Nicosia,pm25,22,58.0,88.0,70.0,574.74
2022-08-19,CY,Nicosia,wind-speed,42,0.7,6.6,3.0,36.51
2022-08-19,CY,Nicosia,humidity,48,28.0,83.0,58.0,3454.11
2022-08-19,CY,Nicosia,pm10,22,26.0,39.0,32.0,153.7
2022-08-20,CY,Nicosia,humidity,48,35.0,88.0,65.5,2655.2
2022-08-20,CY,Nicosia,pm10,24,30.0,50.0,37.0,235.2
2022-08-20,CY,Nicosia,pm25,24,69.0,94.0,79.0,458.1
2022-08-20,CY,Nicosia,wind-speed,40,0.7,7.0,2.5,36.5
2022-08-21,CY,Nicosia,wind-speed,40,0.7,6.1,2.5,36.62
2022-08-21,CY,Nicosia,humidity,48,25.0,94.0,65.0,5931.35
2022-08-21,CY,Nicosia,pm10,24,27.0,49.0,35.0,378.26
2022-08-21,CY,Nicosia,pm25,24,61.0,113.0,78.0,2183.03
2022-08-22,CY,Nicosia,pm25,24,56.0,82.0,67.0,469.49
2022-08-22,CY,Nicosia,wind-speed,40,0.7,9.5,2.5,114.01
2022-08-22,CY,Nicosia,humidity,48,21.0,91.0,69.5,6170.62
2022-08-22,CY,Nicosia,pm10,24,25.0,46.0,31.0,229.55
2022-08-23,CY,Nicosia,humidity,48,36.0,83.0,61.0,2963.39
2022-08-23,CY,Nicosia,pm10,24,17.0,35.0,26.0,311.72
2022-08-23,CY,Nicosia,pm25,24,31.0,66.0,53.0,1074.62
2022-08-23,CY,Nicosia,wind-speed,48,0.7,6.6,4.3,27.39
2022-08-24,CY,Nicosia,humidity,48,20.0,83.0,61.0,4636.81
2022-08-24,CY,Nicosia,pm10,21,5.0,33.0,23.0,380.9
2022-08-24,CY,Nicosia,pm25,21,1.0,63.0,51.0,2532.48
2022-08-24,CY,Nicosia,wind-speed,48,2.8,6.9,4.3,12.09
2022-08-25,CY,Nicosia,wind-speed,46,0.7,6.9,4.4,17.71
2022-08-25,CY,Nicosia,pm25,24,15.0,51.0,31.0,856.94
2022-08-25,CY,Nicosia,pm10,24,9.0,29.0,17.0,345.49
2022-08-25,CY,Nicosia,humidity,48,37.0,83.0,71.0,2287.38
2022-08-26,CY,Nicosia,humidity,48,34.5,85.5,67.0,2902.91
2022-08-26,CY,Nicosia,pm10,24,6.0,22.0,13.0,161.67
2022-08-26,CY,Nicosia,pm25,24,6.0,42.0,23.0,854.71
2022-08-26,CY,Nicosia,wind-speed,48,1.0,6.6,3.3,21.48
2022-08-27,CY,Nicosia,wind-speed,46,1.5,5.1,3.0,13.27
2022-08-27,CY,Nicosia,humidity,46,28.6,83.0,63.0,3506.06
2022-08-27,CY,Nicosia,pm10,24,12.0,22.0,14.0,77.39
2022-08-27,CY,Nicosia,pm25,24,23.0,51.0,36.0,451.14
2022-08-28,CY,Nicosia,wind-speed,46,1.5,7.2,4.1,24.39
2022-08-28,CY,Nicosia,pm25,24,8.0,59.0,36.0,1316.5
2022-08-28,CY,Nicosia,pm10,24,12.0,23.0,15.0,101.72
2022-08-28,CY,Nicosia,humidity,48,19.5,88.0,59.5,5597.02
2022-08-29,CY,Nicosia,humidity,48,25.5,88.0,53.0,5555.11
2022-08-29,CY,Nicosia,pm10,24,16.0,31.0,23.0,172.97
2022-08-29,CY,Nicosia,pm25,24,27.0,64.0,51.0,739.35
2022-08-29,CY,Nicosia,wind-speed,44,2.3,5.9,4.6,9.76
2022-08-30,CY,Nicosia,pm25,24,42.0,94.0,64.0,1552.45
2022-08-30,CY,Nicosia,wind-speed,48,1.0,7.7,3.8,24.19
2022-08-30,CY,Nicosia,humidity,48,25.0,88.0,54.5,5957.66
2022-08-30,CY,Nicosia,pm10,24,21.0,43.0,29.0,344.76
2022-08-31,CY,Nicosia,humidity,48,27.0,85.5,63.0,5294.25
2022-08-31,CY,Nicosia,pm10,24,12.0,49.0,36.0,517.32
2022-08-31,CY,Nicosia,pm25,23,55.0,94.0,75.0,1448.77
2022-08-31,CY,Nicosia,wind-speed,46,1.2,7.7,5.4,20.29
2022-09-01,CY,Nicosia,wind-speed,48,1.0,7.2,4.8,27.23
2022-09-01,CY,Nicosia,humidity,48,27.0,83.0,63.0,4185.1
2022-09-01,CY,Nicosia,pm10,24,30.0,46.0,38.0,131.23
2022-09-01,CY,Nicosia,pm25,24,54.0,84.0,69.0,458.97
2022-09-02,CY,Nicosia,wind-speed,46,2.0,6.6,4.8,21.24
2022-09-02,CY,Nicosia,pm25,24,67.0,87.0,75.0,303.19
2022-09-02,CY,Nicosia,humidity,48,29.0,80.5,61.5,3799.85
2022-09-02,CY,Nicosia,pm10,24,30.0,49.0,37.0,171.23
2022-09-03,CY,Nicosia,humidity,48,28.0,80.5,65.0,4073.55
2022-09-03,CY,Nicosia,pm10,24,27.0,37.0,32.0,86.01
2022-09-03,CY,Nicosia,pm25,24,61.0,86.0,73.0,370.42
2022-09-03,CY,Nicosia,wind-speed,48,1.8,7.7,5.1,24.66
2022-09-04,CY,Nicosia,wind-speed,48,0.7,7.9,3.3,44.14
2022-09-04,CY,Nicosia,humidity,48,20.5,85.5,67.0,5198.65
2022-09-04,CY,Nicosia,pm10,24,20.0,41.0,29.0,321.67
2022-09-04,CY,Nicosia,pm25,24,40.0,89.0,66.0,1273.91
2022-09-05,CY,Nicosia,wind-speed,48,0.7,6.9,2.5,42.26
2022-09-05,CY,Nicosia,pm25,24,59.0,110.0,75.0,1410.85
2022-09-05,CY,Nicosia,humidity,48,22.0,85.5,57.5,6034.85
2022-09-05,CY,Nicosia,pm10,24,23.0,69.0,39.0,1048.24
2022-09-06,CY,Nicosia,wind-speed,46,0.7,5.8,2.8,14.33
2022-09-06,CY,Nicosia,humidity,48,44.5,88.0,76.0,1981.2
2022-09-06,CY,Nicosia,pm10,24,32.0,66.0,42.0,719.93
2022-09-06,CY,Nicosia,pm25,24,63.0,99.0,80.0,1034.33
2022-09-07,CY,Nicosia,pm10,24,22.0,39.0,30.0,210.42
2022-09-07,CY,Nicosia,pm25,24,11.0,73.0,59.0,2147.37
2022-09-07,CY,Nicosia,humidity,48,22.0,85.5,45.5,5217.16
2022-09-07,CY,Nicosia,wind-speed,48,1.2,5.4,3.8,10.21
2022-09-08,CY,Nicosia,wind-speed,48,1.0,6.1,3.8,13.52
2022-09-08,CY,Nicosia,pm25,24,34.0,72.0,52.0,914.49
2022-09-08,CY,Nicosia,humidity,48,17.0,64.0,43.5,1925.07
2022-09-08,CY,Nicosia,pm10,24,17.0,43.0,33.0,735.87
2022-09-09,CY,Nicosia,humidity,48,12.5,73.0,40.0,4360.92
2022-09-09,CY,Nicosia,pm10,24,16.0,38.0,27.0,425.49
2022-09-09,CY,Nicosia,pm25,24,34.0,63.0,49.0,695.58
2022-09-09,CY,Nicosia,wind-speed,48,1.0,5.9,4.6,25.29
2022-09-10,CY,Nicosia,humidity,48,12.0,80.5,37.5,5983.39
2022-09-10,CY,Nicosia,pm10,24,21.0,42.0,30.0,375.87
2022-09-10,CY,Nicosia,pm25,24,46.0,70.0,53.0,373.62
2022-09-10,CY,Nicosia,wind-speed,48,2.0,6.4,4.3,20.4
2022-09-11,CY,Nicosia,pm25,24,20.0,87.0,61.0,2875.63
2022-09-11,CY,Nicosia,wind-speed,48,0.7,7.9,3.8,40.35
2022-09-11,CY,Nicosia,humidity,48,14.0,88.0,41.0,5832.83
2022-09-11,CY,Nicosia,pm10,24,17.0,41.0,26.0,633.62
2022-09-12,CY,Nicosia,humidity,48,31.0,88.0,63.0,4330.14
2022-09-12,CY,Nicosia,pm10,21,16.0,55.0,40.0,1379.62
2022-09-12,CY,Nicosia,pm25,21,22.0,93.0,70.0,1832.9
2022-09-12,CY,Nicosia,wind-speed,46,1.0,7.2,2.5,34.4
2022-09-13,CY,Nicosia,wind-speed,48,1.2,8.7,4.3,27.23
2022-09-13,CY,Nicosia,pm25,24,48.0,76.0,60.0,523.7
2022-09-13,CY,Nicosia,pm10,24,23.0,61.0,41.0,879.4
2022-09-13,CY,Nicosia,humidity,48,32.0,83.0,59.5,2555.37
2022-09-14,CY,Nicosia,wind-speed,48,1.5,6.9,3.0,16.28
2022-09-14,CY,Nicosia,pm25,24,42.0,71.0,58.0,646.07
2022-09-14,CY,Nicosia,humidity,48,37.0,73.0,57.0,1504.88
2022-09-14,CY,Nicosia,pm10,24,15.0,45.0,30.0,557.39
2022-09-15,CY,Nicosia,humidity,48,18.0,71.0,57.0,2495.42
2022-09-15,CY,Nicosia,pm10,24,16.0,45.0,27.0,759.11
2022-09-15,CY,Nicosia,pm25,24,29.0,76.0,54.0,1340.22
2022-09-15,CY,Nicosia,wind-speed,48,0.7,7.2,2.5,24.75
2022-09-16,CY,Nicosia,humidity,48,20.5,83.0,58.0,4521.56
2022-09-16,CY,Nicosia,pm10,24,13.0,47.0,26.0,676.79
2022-09-16,CY,Nicosia,pm25,24,40.0,80.0,54.0,709.84
2022-09-16,CY,Nicosia,wind-speed,44,1.0,8.4,2.5,39.08
2022-09-17,CY,Nicosia,wind-speed,42,1.2,8.2,3.3,43.58
2022-09-17,CY,Nicosia,humidity,48,26.0,88.0,51.5,5079.78
2022-09-17,CY,Nicosia,pm10,21,20.0,50.0,29.0,376.62
2022-09-17,CY,Nicosia,pm25,21,51.0,79.0,62.0,550.48
2022-09-18,CY,Nicosia,wind-speed,48,1.2,7.4,4.6,34.37
2022-09-18,CY,Nicosia,pm25,24,42.0,69.0,56.0,341.09
2022-09-18,CY,Nicosia,humidity,48,35.0,88.0,65.0,4021.48
2022-09-18,CY,Nicosia,pm10,24,15.0,28.0,24.0,89.55
2022-09-19,CY,Nicosia,wind-speed,48,1.2,6.9,3.6,20.06
2022-09-19,CY,Nicosia,pm25,20,15.0,59.0,47.0,1292.5
2022-09-19,CY,Nicosia,humidity,48,40.0,85.0,67.0,2705.67
2022-09-19,CY,Nicosia,pm10,21,8.0,29.0,23.0,492.62
2022-09-20,CY,Nicosia,humidity,48,36.5,85.5,61.0,2672.66
2022-09-20,CY,Nicosia,pm10,24,17.0,46.0,28.0,664.06
2022-09-20,CY,Nicosia,pm25,24,48.0,76.0,55.0,628.62
2022-09-20,CY,Nicosia,wind-speed,48,1.0,7.2,3.0,18.7
2022-09-21,CY,Nicosia,humidity,48,26.5,82.0,60.0,3447.09
2022-09-21,CY,Nicosia,pm10,24,15.0,59.0,27.0,1413.89
2022-09-21,CY,Nicosia,pm25,24,34.0,78.0,56.0,1360.85
2022-09-21,CY,Nicosia,wind-speed,48,2.5,8.2,3.6,26.67
2022-09-22,CY,Nicosia,humidity,48,21.0,74.5,46.0,2692.91
2022-09-22,CY,Nicosia,pm10,24,15.0,54.0,29.0,1402.32
2022-09-22,CY,Nicosia,pm25,24,36.0,81.0,55.0,1107.83
2022-09-22,CY,Nicosia,wind-speed,48,1.0,7.7,3.0,34.79
2022-09-23,CY,Nicosia,wind-speed,46,1.8,7.9,3.6,22.9
2022-09-23,CY,Nicosia,pm25,21,14.0,75.0,41.0,1923.14
2022-09-23,CY,Nicosia,humidity,48,22.0,62.0,48.0,1571.21
2022-09-23,CY,Nicosia,pm10,21,9.0,48.0,19.0,790.33
2022-09-24,CY,Nicosia,wind-speed,44,1.0,6.9,4.1,23.86
2022-09-24,CY,Nicosia,pm25,22,1.0,68.0,19.0,3267.9
2022-09-24,CY,Nicosia,humidity,48,23.0,68.0,44.0,2455.3
2022-09-24,CY,Nicosia,pm10,23,6.0,39.0,15.0,630.0
2022-09-25,CY,Nicosia,humidity,48,28.0,72.0,48.5,2349.89
2022-09-25,CY,Nicosia,pm10,5,9.0,20.0,12.0,315.0
2022-09-25,CY,Nicosia,pm25,5,34.0,65.0,53.0,1887.0
