Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,HR,Zagreb,wind-speed,45,0.2,2.2,0.7,3.37
2022-07-04,HR,Zagreb,humidity,72,34.2,71.0,48.0,1689.04
2022-07-04,HR,Zagreb,pm10,47,4.0,104.0,20.0,2143.31
2022-07-05,HR,Zagreb,humidity,72,44.7,78.2,59.0,1109.72
2022-07-05,HR,Zagreb,pm10,45,1.0,25.0,10.0,271.8
2022-07-05,HR,Zagreb,pm25,23,15.0,44.0,30.0,710.43
2022-07-05,HR,Zagreb,wind-speed,57,0.2,1.7,1.0,1.46
2022-07-06,HR,Zagreb,wind-speed,48,0.2,2.2,0.5,2.65
2022-07-06,HR,Zagreb,humidity,72,28.2,75.0,48.0,3019.02
2022-07-06,HR,Zagreb,pm10,45,3.0,68.0,10.0,1330.83
2022-07-06,HR,Zagreb,pm25,24,19.0,57.0,28.0,1240.42
2022-07-07,HR,Zagreb,pm25,24,24.0,58.0,30.0,851.23
2022-07-07,HR,Zagreb,wind-speed,36,0.2,2.0,0.2,5.25
2022-07-07,HR,Zagreb,humidity,72,42.2,81.7,62.0,1772.94
2022-07-07,HR,Zagreb,pm10,45,1.0,28.0,10.0,287.34
2022-07-08,HR,Zagreb,humidity,72,47.5,82.0,65.5,1774.94
2022-07-08,HR,Zagreb,pm10,47,1.0,20.0,7.0,307.35
2022-07-08,HR,Zagreb,pm25,24,10.0,59.0,21.0,3667.75
2022-07-08,HR,Zagreb,wind-speed,33,0.2,1.7,0.5,2.65
2022-07-09,HR,Zagreb,humidity,72,39.2,66.7,49.0,771.16
2022-07-09,HR,Zagreb,pm10,48,1.0,47.0,6.0,711.9
2022-07-09,HR,Zagreb,pm25,24,15.0,52.0,19.0,884.33
2022-07-09,HR,Zagreb,wind-speed,48,0.2,1.2,0.5,1.44
2022-07-10,HR,Zagreb,wind-speed,45,0.2,1.7,0.7,1.48
2022-07-10,HR,Zagreb,pm25,24,14.0,53.0,28.0,1233.84
2022-07-10,HR,Zagreb,pm10,46,1.0,17.0,8.0,131.3
2022-07-10,HR,Zagreb,humidity,72,40.0,76.5,68.5,1186.22
2022-07-11,HR,Zagreb,humidity,72,38.2,72.0,54.2,1514.95
2022-07-11,HR,Zagreb,pm10,47,2.0,18.0,7.0,124.72
2022-07-11,HR,Zagreb,pm25,24,13.0,42.0,19.0,725.92
2022-07-11,HR,Zagreb,wind-speed,36,0.2,1.7,0.7,1.57
2022-07-12,HR,Zagreb,humidity,72,38.7,74.2,60.5,1253.84
2022-07-12,HR,Zagreb,pm10,44,2.0,26.0,10.0,217.65
2022-07-12,HR,Zagreb,pm25,24,15.0,50.0,30.0,1092.45
2022-07-12,HR,Zagreb,wind-speed,42,0.2,1.5,0.5,1.82
2022-07-13,HR,Zagreb,wind-speed,48,0.2,2.0,0.7,3.93
2022-07-13,HR,Zagreb,pm25,24,9.0,36.0,19.0,808.53
2022-07-13,HR,Zagreb,pm10,48,1.0,24.0,7.0,185.39
2022-07-13,HR,Zagreb,humidity,72,28.7,75.2,48.0,3125.25
2022-07-14,HR,Zagreb,humidity,72,34.2,74.7,53.2,1911.13
2022-07-14,HR,Zagreb,pm10,48,3.0,25.0,10.0,275.73
2022-07-14,HR,Zagreb,pm25,24,19.0,55.0,27.0,1076.45
2022-07-14,HR,Zagreb,wind-speed,39,0.2,1.5,0.5,1.7
2022-07-15,HR,Zagreb,humidity,72,42.0,72.0,49.7,943.82
2022-07-15,HR,Zagreb,pm10,48,1.0,60.0,13.0,727.34
2022-07-15,HR,Zagreb,pm25,24,25.0,53.0,38.0,649.55
2022-07-15,HR,Zagreb,wind-speed,54,0.2,2.3,1.2,3.86
2022-07-16,HR,Zagreb,wind-speed,51,0.2,1.7,0.7,1.34
2022-07-16,HR,Zagreb,pm25,24,26.0,45.0,30.0,300.22
2022-07-16,HR,Zagreb,humidity,72,35.7,68.0,52.0,1137.1
2022-07-16,HR,Zagreb,pm10,48,4.0,22.0,12.0,158.68
2022-07-17,HR,Zagreb,humidity,72,33.2,50.5,41.7,302.55
2022-07-17,HR,Zagreb,pm10,47,1.0,18.0,9.0,135.43
2022-07-17,HR,Zagreb,pm25,24,15.0,34.0,21.0,338.97
2022-07-17,HR,Zagreb,wind-speed,57,0.5,2.5,1.2,4.14
2022-07-18,HR,Zagreb,humidity,72,26.0,66.5,36.2,2094.21
2022-07-18,HR,Zagreb,pm10,48,2.0,55.0,13.0,979.04
2022-07-18,HR,Zagreb,pm25,24,15.0,52.0,30.0,1601.45
2022-07-18,HR,Zagreb,wind-speed,36,0.2,2.5,1.0,3.7
2022-07-19,HR,Zagreb,wind-speed,36,0.2,1.7,0.7,1.86
2022-07-19,HR,Zagreb,pm25,24,16.0,64.0,28.0,2338.26
2022-07-19,HR,Zagreb,humidity,72,26.5,62.7,42.2,1506.18
2022-07-19,HR,Zagreb,pm10,47,2.0,52.0,16.0,1101.14
2022-07-20,HR,Zagreb,humidity,72,22.7,62.0,39.2,2023.08
2022-07-20,HR,Zagreb,pm10,48,4.0,37.0,15.0,765.09
2022-07-20,HR,Zagreb,pm25,24,14.0,55.0,39.0,2460.42
2022-07-20,HR,Zagreb,wind-speed,33,0.5,2.5,1.0,4.5
2022-07-21,HR,Zagreb,wind-speed,27,0.5,1.7,1.0,1.73
2022-07-21,HR,Zagreb,humidity,72,23.5,67.5,41.0,2351.31
2022-07-21,HR,Zagreb,pm10,47,4.0,87.0,19.0,1959.22
2022-07-21,HR,Zagreb,pm25,24,20.0,61.0,41.0,1696.5
2022-07-22,HR,Zagreb,wind-speed,30,0.2,1.7,0.7,2.07
2022-07-22,HR,Zagreb,pm25,24,29.0,66.0,56.0,1440.42
2022-07-22,HR,Zagreb,humidity,72,24.2,65.2,43.2,1853.79
2022-07-22,HR,Zagreb,pm10,47,5.0,41.0,21.0,737.75
2022-07-23,HR,Zagreb,pm25,24,45.0,79.0,64.0,919.55
2022-07-23,HR,Zagreb,humidity,72,23.5,70.7,44.7,2648.15
2022-07-23,HR,Zagreb,pm10,48,13.0,35.0,24.0,375.0
2022-07-23,HR,Zagreb,wind-speed,45,0.2,1.5,0.5,1.6
2022-07-24,HR,Zagreb,wind-speed,45,0.2,1.7,0.5,2.82
2022-07-24,HR,Zagreb,pm10,48,4.0,29.0,13.0,364.57
2022-07-24,HR,Zagreb,humidity,72,43.2,79.0,57.0,1308.94
2022-07-24,HR,Zagreb,pm25,24,36.0,62.0,49.0,677.97
2022-07-25,HR,Zagreb,humidity,72,33.0,68.7,43.7,1773.54
2022-07-25,HR,Zagreb,pm10,48,5.0,28.0,14.0,337.87
2022-07-25,HR,Zagreb,pm25,24,33.0,64.0,50.0,1229.11
2022-07-25,HR,Zagreb,wind-speed,42,0.2,1.7,1.0,1.59
2022-07-26,HR,Zagreb,humidity,72,49.5,76.7,62.5,716.31
2022-07-26,HR,Zagreb,pm10,46,3.0,26.0,16.0,377.86
2022-07-26,HR,Zagreb,pm25,24,25.0,69.0,57.0,1494.13
2022-07-26,HR,Zagreb,wind-speed,30,0.2,2.0,0.2,3.04
2022-07-27,HR,Zagreb,wind-speed,45,0.2,1.7,0.7,2.68
2022-07-27,HR,Zagreb,pm25,24,48.0,69.0,55.0,408.91
2022-07-27,HR,Zagreb,humidity,72,38.0,76.0,62.7,1975.95
2022-07-27,HR,Zagreb,pm10,48,1.0,25.0,17.0,359.57
2022-07-28,HR,Zagreb,humidity,72,34.5,75.2,55.0,2292.9
2022-07-28,HR,Zagreb,pm10,47,2.0,23.0,14.0,324.22
2022-07-28,HR,Zagreb,pm25,24,26.0,73.0,43.0,2753.03
2022-07-28,HR,Zagreb,wind-speed,42,0.2,1.7,0.7,2.92
2022-07-29,HR,Zagreb,humidity,72,31.5,71.2,46.7,1959.17
2022-07-29,HR,Zagreb,pm10,48,1.0,64.0,17.0,1041.91
2022-07-29,HR,Zagreb,pm25,24,32.0,86.0,53.0,2367.54
2022-07-29,HR,Zagreb,wind-speed,33,0.2,1.7,0.7,1.71
2022-07-30,HR,Zagreb,wind-speed,27,0.2,1.5,0.5,1.85
2022-07-30,HR,Zagreb,pm25,24,13.0,85.0,40.0,5939.06
2022-07-30,HR,Zagreb,humidity,72,53.7,77.7,75.5,427.42
2022-07-30,HR,Zagreb,pm10,46,1.0,33.0,9.0,654.51
2022-07-31,HR,Zagreb,humidity,72,30.2,81.2,53.7,3537.43
2022-07-31,HR,Zagreb,pm10,48,2.0,24.0,9.0,207.5
2022-07-31,HR,Zagreb,pm25,24,23.0,75.0,37.0,1970.85
2022-07-31,HR,Zagreb,wind-speed,36,0.5,1.5,0.7,1.03
2022-08-01,HR,Zagreb,humidity,72,31.5,71.2,58.2,1831.51
2022-08-01,HR,Zagreb,pm10,47,3.0,29.0,11.0,357.24
2022-08-01,HR,Zagreb,pm25,24,20.0,79.0,47.0,3464.28
2022-08-01,HR,Zagreb,wind-speed,42,0.2,1.5,0.7,1.86
2022-08-02,HR,Zagreb,humidity,54,57.7,72.0,65.2,192.51
2022-08-02,HR,Zagreb,pm10,46,1.0,21.0,10.0,184.19
2022-08-02,HR,Zagreb,pm25,24,18.0,55.0,26.0,1511.72
2022-08-02,HR,Zagreb,wind-speed,30,0.2,0.7,0.2,0.44
2022-08-03,HR,Zagreb,pm25,24,15.0,62.0,39.0,3271.58
2022-08-03,HR,Zagreb,wind-speed,36,0.2,1.7,0.5,1.76
2022-08-03,HR,Zagreb,humidity,72,32.7,77.0,47.7,3272.43
2022-08-03,HR,Zagreb,pm10,48,1.0,25.0,10.0,318.86
2022-08-04,HR,Zagreb,wind-speed,36,0.2,1.2,0.2,1.31
2022-08-04,HR,Zagreb,pm25,24,16.0,52.0,34.0,1782.59
2022-08-04,HR,Zagreb,pm10,47,3.0,23.0,12.0,241.71
2022-08-04,HR,Zagreb,humidity,72,26.5,70.0,42.7,2630.33
2022-08-05,HR,Zagreb,humidity,63,25.7,69.5,41.7,1875.39
2022-08-05,HR,Zagreb,pm10,48,1.0,21.0,12.0,254.31
2022-08-05,HR,Zagreb,pm25,24,18.0,63.0,38.0,2597.97
2022-08-05,HR,Zagreb,wind-speed,36,0.2,1.2,0.5,1.16
2022-08-06,HR,Zagreb,humidity,72,41.0,70.7,48.5,878.72
2022-08-06,HR,Zagreb,pm10,44,1.0,25.0,15.0,493.29
2022-08-06,HR,Zagreb,pm25,24,13.0,75.0,38.0,5246.96
2022-08-06,HR,Zagreb,wind-speed,54,0.5,2.5,1.5,4.35
2022-08-07,HR,Zagreb,wind-speed,51,0.2,1.5,0.7,1.39
2022-08-07,HR,Zagreb,pm25,24,20.0,42.0,33.0,287.75
2022-08-07,HR,Zagreb,humidity,72,43.7,71.2,51.7,969.74
2022-08-07,HR,Zagreb,pm10,46,2.0,17.0,9.0,97.43
2022-08-08,HR,Zagreb,humidity,72,42.2,56.7,50.5,241.26
2022-08-08,HR,Zagreb,pm10,47,1.0,20.0,9.0,134.76
2022-08-08,HR,Zagreb,pm25,24,18.0,32.0,27.0,136.07
2022-08-08,HR,Zagreb,wind-speed,63,0.2,2.2,0.7,2.45
2022-08-09,HR,Zagreb,pm25,24,20.0,43.0,28.0,662.45
2022-08-09,HR,Zagreb,wind-speed,39,0.2,1.2,0.7,1.19
2022-08-09,HR,Zagreb,pm10,48,3.0,19.0,10.0,141.38
2022-08-09,HR,Zagreb,humidity,72,33.5,78.0,48.5,2367.27
2022-08-10,HR,Zagreb,humidity,72,38.2,62.0,44.2,434.91
2022-08-10,HR,Zagreb,pm10,48,4.0,18.0,9.0,120.99
2022-08-10,HR,Zagreb,pm25,24,18.0,55.0,23.0,1004.06
2022-08-10,HR,Zagreb,wind-speed,63,0.2,2.5,0.7,4.63
2022-08-11,HR,Zagreb,humidity,72,30.2,68.7,40.2,2090.52
2022-08-11,HR,Zagreb,pm10,48,2.0,28.0,11.0,362.39
2022-08-11,HR,Zagreb,pm25,24,14.0,59.0,33.0,2878.68
2022-08-11,HR,Zagreb,wind-speed,45,0.2,1.7,1.0,1.92
2022-08-12,HR,Zagreb,wind-speed,57,0.2,1.7,0.5,1.98
2022-08-12,HR,Zagreb,humidity,72,35.7,62.2,45.2,881.65
2022-08-12,HR,Zagreb,pm10,48,2.0,55.0,11.0,958.4
2022-08-12,HR,Zagreb,pm25,24,18.0,52.0,25.0,1447.81
2022-08-13,HR,Zagreb,pm25,24,23.0,45.0,28.0,364.18
2022-08-13,HR,Zagreb,wind-speed,54,0.2,1.7,0.5,1.64
2022-08-13,HR,Zagreb,humidity,72,53.0,77.0,63.0,619.72
2022-08-13,HR,Zagreb,pm10,48,2.0,12.0,7.0,75.73
2022-08-14,HR,Zagreb,pm10,48,4.0,21.0,10.0,212.48
2022-08-14,HR,Zagreb,pm25,24,25.0,63.0,46.0,1678.68
2022-08-14,HR,Zagreb,humidity,72,34.5,73.7,52.5,2024.88
2022-08-14,HR,Zagreb,wind-speed,57,0.2,1.2,0.5,0.52
2022-08-15,HR,Zagreb,wind-speed,45,0.2,3.0,1.0,6.36
2022-08-15,HR,Zagreb,pm25,24,20.0,64.0,56.0,3382.16
2022-08-15,HR,Zagreb,pm10,48,2.0,20.0,11.0,252.69
2022-08-15,HR,Zagreb,humidity,72,29.0,75.5,54.2,2901.37
2022-08-16,HR,Zagreb,humidity,72,39.2,71.7,55.0,1015.91
2022-08-16,HR,Zagreb,pm10,47,1.0,30.0,9.0,347.76
2022-08-16,HR,Zagreb,pm25,24,16.0,60.0,35.0,2323.89
2022-08-16,HR,Zagreb,wind-speed,45,0.2,2.2,0.5,4.52
2022-08-17,HR,Zagreb,pm25,24,28.0,59.0,47.0,1219.11
2022-08-17,HR,Zagreb,wind-speed,57,0.2,1.7,0.7,2.28
2022-08-17,HR,Zagreb,humidity,72,29.2,76.0,50.0,2979.25
2022-08-17,HR,Zagreb,pm10,48,3.0,24.0,11.0,217.0
2022-08-18,HR,Zagreb,humidity,72,23.7,73.0,45.7,3174.23
2022-08-18,HR,Zagreb,pm10,48,4.0,40.0,17.0,487.51
2022-08-18,HR,Zagreb,pm25,24,28.0,58.0,52.0,985.63
2022-08-18,HR,Zagreb,wind-speed,51,0.2,3.5,0.7,8.12
2022-08-19,HR,Zagreb,wind-speed,42,0.2,1.7,0.7,1.99
2022-08-19,HR,Zagreb,humidity,72,44.7,77.5,61.2,991.45
2022-08-19,HR,Zagreb,pm10,48,3.0,34.0,19.0,415.0
2022-08-19,HR,Zagreb,pm25,24,38.0,60.0,52.0,369.27
2022-08-20,HR,Zagreb,pm25,24,29.0,60.0,49.0,785.8
2022-08-20,HR,Zagreb,wind-speed,27,0.2,2.2,0.7,3.11
2022-08-20,HR,Zagreb,humidity,72,54.0,78.0,73.5,381.33
2022-08-20,HR,Zagreb,pm10,48,1.0,25.0,13.0,257.34
2022-08-21,HR,Zagreb,humidity,72,43.5,78.2,65.2,1822.33
2022-08-21,HR,Zagreb,pm10,43,1.0,18.0,5.0,252.57
2022-08-21,HR,Zagreb,pm25,24,5.0,56.0,13.0,3981.96
2022-08-21,HR,Zagreb,wind-speed,42,0.2,1.2,0.5,1.29
2022-08-22,HR,Zagreb,humidity,72,72.7,82.0,77.5,65.64
2022-08-22,HR,Zagreb,pm10,47,1.0,14.0,7.0,112.03
2022-08-22,HR,Zagreb,pm25,24,13.0,51.0,38.0,1543.19
2022-08-22,HR,Zagreb,wind-speed,18,0.2,0.7,0.2,0.4
2022-08-23,HR,Zagreb,wind-speed,12,0.2,0.5,0.2,0.18
2022-08-23,HR,Zagreb,pm25,24,9.0,35.0,18.0,448.41
2022-08-23,HR,Zagreb,pm10,47,1.0,11.0,5.0,37.6
2022-08-23,HR,Zagreb,humidity,72,73.0,84.0,77.0,180.33
2022-08-24,HR,Zagreb,humidity,72,52.2,78.0,72.0,812.66
2022-08-24,HR,Zagreb,pm10,47,1.0,25.0,9.0,179.56
2022-08-24,HR,Zagreb,pm25,24,18.0,46.0,28.0,596.23
2022-08-24,HR,Zagreb,wind-speed,27,0.2,0.7,0.5,0.33
2022-08-25,HR,Zagreb,wind-speed,33,0.2,2.2,1.7,3.7
2022-08-25,HR,Zagreb,humidity,72,49.2,78.0,68.5,1066.32
2022-08-25,HR,Zagreb,pm10,48,5.0,28.0,14.0,335.89
2022-08-25,HR,Zagreb,pm25,24,36.0,69.0,52.0,818.19
2022-08-26,HR,Zagreb,wind-speed,30,0.2,1.5,0.5,1.68
2022-08-26,HR,Zagreb,pm25,24,50.0,87.0,62.0,1087.54
2022-08-26,HR,Zagreb,pm10,48,10.0,40.0,21.0,569.54
2022-08-26,HR,Zagreb,humidity,72,42.0,77.0,60.0,1620.41
2022-08-27,HR,Zagreb,humidity,72,40.2,75.0,62.0,1560.42
2022-08-27,HR,Zagreb,pm10,48,6.0,49.0,25.0,833.4
2022-08-27,HR,Zagreb,pm25,24,50.0,71.0,59.0,473.04
2022-08-27,HR,Zagreb,wind-speed,33,0.2,2.0,0.5,2.93
2022-08-28,HR,Zagreb,pm25,24,34.0,55.0,44.0,313.84
2022-08-28,HR,Zagreb,wind-speed,39,0.2,1.5,0.5,1.52
2022-08-28,HR,Zagreb,humidity,72,50.5,76.2,68.5,846.98
2022-08-28,HR,Zagreb,pm10,47,3.0,38.0,13.0,330.05
2022-08-29,HR,Zagreb,humidity,72,48.5,76.5,72.7,798.78
2022-08-29,HR,Zagreb,pm10,45,2.0,23.0,9.0,172.8
2022-08-29,HR,Zagreb,pm25,24,20.0,46.0,30.0,492.97
2022-08-29,HR,Zagreb,wind-speed,27,0.2,0.5,0.5,0.23
2022-08-30,HR,Zagreb,wind-speed,33,0.2,2.0,0.7,3.25
2022-08-30,HR,Zagreb,humidity,72,39.2,78.0,54.5,2194.55
2022-08-30,HR,Zagreb,pm10,48,2.0,19.0,11.0,197.73
2022-08-30,HR,Zagreb,pm25,24,26.0,55.0,40.0,820.87
2022-08-31,HR,Zagreb,wind-speed,36,0.2,0.7,0.2,0.56
2022-08-31,HR,Zagreb,pm25,24,30.0,70.0,40.0,1395.0
2022-08-31,HR,Zagreb,humidity,72,38.7,75.0,64.0,1157.79
2022-08-31,HR,Zagreb,pm10,48,2.0,29.0,15.0,350.1
2022-09-01,HR,Zagreb,humidity,72,70.7,77.2,73.7,33.5
2022-09-01,HR,Zagreb,pm10,48,2.0,15.0,8.0,124.1
2022-09-01,HR,Zagreb,pm25,24,15.0,53.0,30.0,1336.45
2022-09-01,HR,Zagreb,wind-speed,48,0.2,1.5,0.5,1.17
2022-09-02,HR,Zagreb,wind-speed,30,0.2,1.0,0.5,0.72
2022-09-02,HR,Zagreb,humidity,69,44.0,78.0,67.7,1381.95
2022-09-02,HR,Zagreb,pm10,46,2.0,26.0,11.0,220.02
2022-09-02,HR,Zagreb,pm25,24,23.0,59.0,33.0,1829.49
2022-09-03,HR,Zagreb,wind-speed,18,0.2,1.0,0.2,0.87
2022-09-03,HR,Zagreb,pm25,24,17.0,69.0,48.0,3017.32
2022-09-03,HR,Zagreb,humidity,51,42.5,79.0,64.7,1834.72
2022-09-03,HR,Zagreb,pm10,48,1.0,49.0,11.0,649.2
2022-09-04,HR,Zagreb,wind-speed,36,0.2,1.5,0.5,1.51
2022-09-04,HR,Zagreb,humidity,72,39.7,75.2,61.0,1532.93
2022-09-04,HR,Zagreb,pm10,48,4.0,27.0,12.0,326.36
2022-09-04,HR,Zagreb,pm25,24,18.0,68.0,55.0,2456.94
2022-09-05,HR,Zagreb,pm10,48,6.0,35.0,18.0,459.78
2022-09-05,HR,Zagreb,pm25,24,42.0,74.0,60.0,537.23
2022-09-05,HR,Zagreb,humidity,72,44.5,77.0,62.0,1456.41
2022-09-05,HR,Zagreb,wind-speed,24,0.5,1.5,0.7,1.46
2022-09-06,HR,Zagreb,wind-speed,39,0.2,1.0,0.5,0.58
2022-09-06,HR,Zagreb,pm25,24,21.0,88.0,57.0,5012.59
2022-09-06,HR,Zagreb,pm10,46,2.0,45.0,18.0,887.83
2022-09-06,HR,Zagreb,humidity,72,32.7,76.0,51.5,2282.02
2022-09-07,HR,Zagreb,humidity,72,39.5,73.0,61.7,885.04
2022-09-07,HR,Zagreb,pm10,41,3.0,39.0,17.0,726.78
2022-09-07,HR,Zagreb,pm25,18,35.0,83.0,62.0,2091.63
2022-09-07,HR,Zagreb,wind-speed,36,0.2,1.0,0.2,0.75
2022-09-08,HR,Zagreb,humidity,72,48.7,78.7,71.0,947.14
2022-09-08,HR,Zagreb,pm10,47,6.0,23.0,13.0,164.77
2022-09-08,HR,Zagreb,pm25,23,29.0,69.0,44.0,672.73
2022-09-08,HR,Zagreb,wind-speed,18,0.2,1.5,0.2,2.39
2022-09-09,HR,Zagreb,wind-speed,27,0.5,3.0,1.0,5.46
2022-09-09,HR,Zagreb,pm25,24,10.0,71.0,22.0,2995.2
2022-09-09,HR,Zagreb,humidity,69,49.0,80.0,70.6,921.86
2022-09-09,HR,Zagreb,pm10,46,2.0,24.0,7.0,183.37
2022-09-10,HR,Zagreb,humidity,69,44.3,83.0,69.0,2104.37
2022-09-10,HR,Zagreb,pm10,43,1.0,16.0,6.0,151.53
2022-09-10,HR,Zagreb,pm25,24,5.0,52.0,16.0,2269.28
2022-09-10,HR,Zagreb,wind-speed,21,0.3,1.0,1.0,0.8
2022-09-11,HR,Zagreb,humidity,57,39.5,79.0,76.0,2278.93
2022-09-11,HR,Zagreb,pm10,42,1.0,47.0,4.0,510.44
2022-09-11,HR,Zagreb,pm25,24,5.0,42.0,15.0,842.59
2022-09-11,HR,Zagreb,wind-speed,18,0.3,2.0,0.5,3.7
2022-09-12,HR,Zagreb,wind-speed,24,0.5,1.3,1.0,0.78
2022-09-12,HR,Zagreb,pm25,24,8.0,59.0,23.0,2154.33
2022-09-12,HR,Zagreb,humidity,69,37.0,80.0,63.5,2354.38
2022-09-12,HR,Zagreb,pm10,46,2.0,19.0,6.0,175.4
2022-09-13,HR,Zagreb,humidity,72,40.2,77.0,62.6,1901.84
2022-09-13,HR,Zagreb,pm10,48,1.0,22.0,9.0,238.29
2022-09-13,HR,Zagreb,pm25,24,15.0,61.0,32.0,2265.8
2022-09-13,HR,Zagreb,wind-speed,30,0.3,1.2,0.5,0.92
2022-09-14,HR,Zagreb,wind-speed,66,0.5,5.6,2.0,29.88
2022-09-14,HR,Zagreb,humidity,72,52.5,75.6,62.0,582.15
2022-09-14,HR,Zagreb,pm10,48,3.0,21.0,8.0,233.93
2022-09-14,HR,Zagreb,pm25,24,14.0,29.0,21.0,157.32
2022-09-15,HR,Zagreb,wind-speed,24,0.3,2.0,1.0,4.93
2022-09-15,HR,Zagreb,pm25,24,15.0,57.0,27.0,1964.28
2022-09-15,HR,Zagreb,humidity,69,51.0,83.0,68.0,900.66
2022-09-15,HR,Zagreb,pm10,47,1.0,36.0,9.0,466.83
2022-09-16,HR,Zagreb,pm25,24,17.0,47.0,29.0,719.06
2022-09-16,HR,Zagreb,humidity,72,79.0,84.0,83.0,22.43
2022-09-16,HR,Zagreb,pm10,46,1.0,14.0,6.0,67.96
2022-09-16,HR,Zagreb,wind-speed,18,0.3,1.6,0.5,2.03
2022-09-17,HR,Zagreb,wind-speed,9,0.3,1.0,0.5,0.98
2022-09-17,HR,Zagreb,pm25,24,15.0,29.0,20.0,171.01
2022-09-17,HR,Zagreb,pm10,44,1.0,7.0,4.0,24.84
2022-09-17,HR,Zagreb,humidity,69,82.0,84.0,84.0,3.73
2022-09-18,HR,Zagreb,humidity,69,46.5,86.3,75.0,1972.96
2022-09-18,HR,Zagreb,pm10,47,1.0,10.0,5.0,62.1
2022-09-18,HR,Zagreb,pm25,24,8.0,38.0,19.0,576.36
2022-09-18,HR,Zagreb,wind-speed,27,0.2,2.0,0.5,2.81
2022-09-19,HR,Zagreb,pm25,24,12.0,56.0,27.0,1764.28
2022-09-19,HR,Zagreb,wind-speed,21,0.3,1.3,1.0,1.12
2022-09-19,HR,Zagreb,humidity,63,56.3,81.5,77.0,610.8
2022-09-19,HR,Zagreb,pm10,48,1.0,16.0,7.0,111.63
2022-09-20,HR,Zagreb,humidity,66,40.0,83.0,73.0,2478.38
2022-09-20,HR,Zagreb,pm10,47,1.0,15.0,7.0,158.82
2022-09-20,HR,Zagreb,pm25,24,8.0,55.0,33.0,2631.3
2022-09-20,HR,Zagreb,wind-speed,21,0.2,2.0,1.0,3.07
2022-09-21,HR,Zagreb,wind-speed,24,0.3,1.0,1.0,0.82
2022-09-21,HR,Zagreb,humidity,63,39.0,79.0,71.0,2533.14
2022-09-21,HR,Zagreb,pm10,48,1.0,24.0,6.0,208.4
2022-09-21,HR,Zagreb,pm25,24,9.0,73.0,30.0,2959.11
2022-09-22,HR,Zagreb,pm25,24,15.0,80.0,44.0,3925.63
2022-09-22,HR,Zagreb,wind-speed,33,0.3,2.0,1.0,2.1
2022-09-22,HR,Zagreb,humidity,69,43.0,79.0,73.0,1947.64
2022-09-22,HR,Zagreb,pm10,48,1.0,25.0,9.0,314.75
2022-09-23,HR,Zagreb,humidity,69,38.3,80.0,69.3,2391.2
2022-09-23,HR,Zagreb,pm10,46,2.0,27.0,10.0,359.5
2022-09-23,HR,Zagreb,pm25,23,15.0,75.0,54.0,4110.67
2022-09-23,HR,Zagreb,wind-speed,15,0.5,1.2,0.6,0.75
2022-09-24,HR,Zagreb,humidity,66,48.0,79.7,71.0,1220.79
2022-09-24,HR,Zagreb,pm10,47,2.0,34.0,11.0,597.6
2022-09-24,HR,Zagreb,pm25,24,20.0,90.0,45.0,6470.14
2022-09-24,HR,Zagreb,wind-speed,39,0.5,3.0,1.5,4.41
2022-09-25,HR,Zagreb,wind-speed,30,0.3,2.0,0.5,2.88
2022-09-25,HR,Zagreb,pm25,24,22.0,114.0,45.0,6239.98
2022-09-25,HR,Zagreb,pm10,48,1.0,38.0,9.0,574.0
2022-09-25,HR,Zagreb,humidity,66,64.7,77.0,73.0,137.89
2022-09-26,HR,Zagreb,humidity,63,73.0,85.0,81.0,121.56
2022-09-26,HR,Zagreb,pm10,48,2.0,30.0,11.0,461.28
2022-09-26,HR,Zagreb,pm25,24,28.0,93.0,54.0,4102.88
2022-09-26,HR,Zagreb,wind-speed,18,0.3,2.0,0.7,5.47
2022-09-27,HR,Zagreb,wind-speed,15,0.3,1.3,1.0,1.17
2022-09-27,HR,Zagreb,humidity,69,64.0,85.0,81.6,263.47
2022-09-27,HR,Zagreb,pm10,46,2.0,39.0,7.0,399.07
2022-09-27,HR,Zagreb,pm25,24,10.0,77.0,38.0,2542.01
2022-09-28,HR,Zagreb,pm25,23,10.0,93.0,20.0,8139.64
2022-09-28,HR,Zagreb,wind-speed,9,0.5,1.5,1.0,1.88
2022-09-28,HR,Zagreb,humidity,60,76.0,83.0,79.0,66.32
2022-09-28,HR,Zagreb,pm10,42,1.0,30.0,6.0,559.58
2022-09-29,HR,Zagreb,wind-speed,18,0.3,1.0,0.3,1.04
2022-09-29,HR,Zagreb,pm25,24,13.0,65.0,48.0,3742.83
2022-09-29,HR,Zagreb,humidity,72,78.5,85.3,83.3,45.08
2022-09-29,HR,Zagreb,pm10,46,2.0,18.0,7.0,201.18
2022-09-30,HR,Zagreb,humidity,66,62.0,85.3,81.0,620.02
2022-09-30,HR,Zagreb,pm10,47,1.0,20.0,8.0,230.19
2022-09-30,HR,Zagreb,pm25,24,10.0,69.0,44.0,3438.19
2022-09-30,HR,Zagreb,wind-speed,3,0.5,0.5,0.5,0.0
2022-10-01,HR,Zagreb,pm25,24,11.0,66.0,35.0,3327.17
2022-10-01,HR,Zagreb,wind-speed,24,1.0,3.0,1.5,4.73
2022-10-01,HR,Zagreb,humidity,60,54.5,85.0,83.0,1438.85
2022-10-01,HR,Zagreb,pm10,43,2.0,18.0,6.0,216.46
