Date,Country,City,Specie,count,min,max,median,variance
2022-05-31,JP,Kagoshima,wind-speed,96,2.0,5.6,3.0,12.96
2022-06-01,JP,Kagoshima,humidity,96,70.0,92.3,82.9,483.9
2022-06-01,JP,Kagoshima,pm10,95,7.0,38.0,19.0,428.8
2022-06-01,JP,Kagoshima,pm25,95,21.0,70.0,50.0,1317.06
2022-06-01,JP,Kagoshima,precipitation,12,0.3,99.0,0.3,23616.2
2022-06-01,JP,Kagoshima,wind-speed,96,0.5,6.6,1.5,16.52
2022-06-02,JP,Kagoshima,wind-speed,96,1.5,4.6,2.5,7.41
2022-06-02,JP,Kagoshima,pm25,93,5.0,70.0,38.0,1249.86
2022-06-02,JP,Kagoshima,humidity,96,50.9,90.3,74.1,1364.14
2022-06-02,JP,Kagoshima,pm10,96,6.0,24.0,14.0,138.95
2022-06-03,JP,Kagoshima,humidity,96,50.1,91.1,65.9,2097.49
2022-06-03,JP,Kagoshima,pm10,96,9.0,31.0,17.0,198.05
2022-06-03,JP,Kagoshima,pm25,96,13.0,78.0,53.0,1549.88
2022-06-03,JP,Kagoshima,wind-speed,96,1.0,5.1,2.0,10.07
2022-06-04,JP,Kagoshima,humidity,96,56.0,81.2,70.2,637.66
2022-06-04,JP,Kagoshima,pm10,96,7.0,40.0,24.0,570.07
2022-06-04,JP,Kagoshima,pm25,96,5.0,97.0,63.0,2676.63
2022-06-04,JP,Kagoshima,wind-speed,96,1.5,6.6,3.6,18.42
2022-06-05,JP,Kagoshima,wind-speed,96,1.0,7.7,2.5,29.44
2022-06-05,JP,Kagoshima,precipitation,12,2.8,99.5,7.9,21536.3
2022-06-05,JP,Kagoshima,humidity,96,70.8,98.1,85.1,895.53
2022-06-05,JP,Kagoshima,pm10,94,2.0,27.0,14.0,405.81
2022-06-05,JP,Kagoshima,pm25,92,5.0,78.0,38.0,3528.98
2022-06-06,JP,Kagoshima,humidity,84,63.1,100.0,82.2,1560.66
2022-06-06,JP,Kagoshima,pm10,89,2.0,58.0,11.0,621.98
2022-06-06,JP,Kagoshima,pm25,89,5.0,50.0,21.0,958.25
2022-06-06,JP,Kagoshima,precipitation,16,3.2,99.0,4.1,24245.4
2022-06-06,JP,Kagoshima,wind-speed,84,0.5,8.7,3.6,55.37
2022-06-07,JP,Kagoshima,humidity,88,52.2,84.9,65.2,1094.02
2022-06-07,JP,Kagoshima,pm10,95,4.0,27.0,11.0,150.35
2022-06-07,JP,Kagoshima,pm25,94,9.0,57.0,30.0,942.14
2022-06-07,JP,Kagoshima,wind-speed,88,1.5,4.6,3.0,7.97
2022-06-08,JP,Kagoshima,wind-speed,92,0.5,4.1,2.0,8.5
2022-06-08,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-06-08,JP,Kagoshima,humidity,92,58.9,88.2,75.9,913.46
2022-06-08,JP,Kagoshima,pm10,96,5.0,30.0,16.0,216.05
2022-06-08,JP,Kagoshima,pm25,95,5.0,78.0,46.0,1635.28
2022-06-09,JP,Kagoshima,humidity,96,61.0,92.9,78.0,1009.48
2022-06-09,JP,Kagoshima,pm10,95,18.0,40.0,26.0,229.25
2022-06-09,JP,Kagoshima,pm25,94,17.0,87.0,63.0,1092.22
2022-06-09,JP,Kagoshima,precipitation,12,0.3,99.0,0.4,23592.3
2022-06-09,JP,Kagoshima,wind-speed,96,1.5,4.1,2.5,6.04
2022-06-10,JP,Kagoshima,wind-speed,96,1.0,4.6,2.0,11.0
2022-06-10,JP,Kagoshima,precipitation,12,0.3,99.0,99.0,23616.2
2022-06-10,JP,Kagoshima,pm10,95,16.0,37.0,24.0,216.45
2022-06-10,JP,Kagoshima,pm25,95,9.0,87.0,61.0,1330.51
2022-06-10,JP,Kagoshima,humidity,96,65.0,100.0,83.0,899.81
2022-06-11,JP,Kagoshima,humidity,96,71.9,95.1,83.0,509.3
2022-06-11,JP,Kagoshima,pm10,95,1.0,27.0,10.0,322.06
2022-06-11,JP,Kagoshima,pm25,91,5.0,50.0,21.0,1429.86
2022-06-11,JP,Kagoshima,precipitation,12,0.1,1.2,0.4,2.35
2022-06-11,JP,Kagoshima,wind-speed,96,2.0,9.7,6.1,50.51
2022-06-12,JP,Kagoshima,humidity,96,58.9,100.0,69.9,1753.49
2022-06-12,JP,Kagoshima,pm10,95,1.0,40.0,10.0,386.76
2022-06-12,JP,Kagoshima,pm25,91,5.0,61.0,21.0,2514.49
2022-06-12,JP,Kagoshima,precipitation,8,0.7,0.7,0.7,0.0
2022-06-12,JP,Kagoshima,wind-speed,96,1.0,4.6,2.5,8.63
2022-06-13,JP,Kagoshima,wind-speed,96,1.5,8.2,3.6,33.82
2022-06-13,JP,Kagoshima,precipitation,16,0.3,99.0,0.6,19166.7
2022-06-13,JP,Kagoshima,humidity,96,73.3,93.0,84.0,282.51
2022-06-13,JP,Kagoshima,pm10,95,3.0,32.0,13.0,249.64
2022-06-13,JP,Kagoshima,pm25,93,5.0,68.0,38.0,2190.09
2022-06-14,JP,Kagoshima,humidity,86,92.8,100.0,97.0,45.53
2022-06-14,JP,Kagoshima,pm10,95,1.0,18.0,5.0,79.12
2022-06-14,JP,Kagoshima,pm25,92,5.0,30.0,13.0,337.8
2022-06-14,JP,Kagoshima,precipitation,9,0.9,6.1,1.3,66.31
2022-06-14,JP,Kagoshima,wind-speed,86,0.5,3.8,2.0,7.92
2022-06-15,JP,Kagoshima,precipitation,16,1.7,99.0,1.9,25194.3
2022-06-15,JP,Kagoshima,wind-speed,96,1.0,4.6,2.0,8.71
2022-06-15,JP,Kagoshima,pm25,88,5.0,53.0,17.0,705.72
2022-06-15,JP,Kagoshima,pm10,90,2.0,23.0,6.0,131.79
2022-06-15,JP,Kagoshima,humidity,96,68.8,98.8,82.9,1255.23
2022-06-16,JP,Kagoshima,humidity,94,79.1,92.9,85.9,178.1
2022-06-16,JP,Kagoshima,pm10,96,6.0,22.0,10.0,110.37
2022-06-16,JP,Kagoshima,pm25,88,5.0,55.0,25.0,1015.53
2022-06-16,JP,Kagoshima,precipitation,2,0.4,99.0,0.4,48609.8
2022-06-16,JP,Kagoshima,wind-speed,94,0.5,3.6,2.0,5.26
2022-06-17,JP,Kagoshima,precipitation,12,0.4,99.0,0.4,25777.9
2022-06-17,JP,Kagoshima,pm25,91,9.0,65.0,34.0,1624.29
2022-06-17,JP,Kagoshima,wind-speed,68,1.0,8.0,2.5,15.7
2022-06-17,JP,Kagoshima,humidity,68,73.0,100.0,89.8,407.69
2022-06-17,JP,Kagoshima,pm10,96,5.0,32.0,14.0,184.38
2022-06-18,JP,Kagoshima,humidity,93,71.9,98.8,84.1,485.39
2022-06-18,JP,Kagoshima,pm10,94,6.0,27.0,12.0,217.98
2022-06-18,JP,Kagoshima,pm25,89,5.0,78.0,30.0,2441.46
2022-06-18,JP,Kagoshima,precipitation,13,0.2,99.5,99.0,7534.71
2022-06-18,JP,Kagoshima,wind-speed,93,0.5,4.1,2.0,9.57
2022-06-19,JP,Kagoshima,precipitation,12,1.1,99.5,2.4,23166.9
2022-06-19,JP,Kagoshima,humidity,96,85.9,98.8,94.1,127.23
2022-06-19,JP,Kagoshima,pm10,96,1.0,29.0,13.0,243.77
2022-06-19,JP,Kagoshima,pm25,88,9.0,68.0,30.0,1600.1
2022-06-19,JP,Kagoshima,wind-speed,95,0.5,5.1,1.0,16.32
2022-06-20,JP,Kagoshima,wind-speed,96,1.0,6.1,2.0,14.71
2022-06-20,JP,Kagoshima,pm25,82,5.0,61.0,21.0,1090.26
2022-06-20,JP,Kagoshima,precipitation,16,0.2,3.5,0.2,21.36
2022-06-20,JP,Kagoshima,pm10,93,1.0,40.0,10.0,335.97
2022-06-20,JP,Kagoshima,humidity,96,76.1,98.8,95.8,467.46
2022-06-21,JP,Kagoshima,humidity,93,80.2,100.0,89.3,461.86
2022-06-21,JP,Kagoshima,pm10,94,1.0,34.0,13.0,272.44
2022-06-21,JP,Kagoshima,pm25,87,5.0,61.0,25.0,1539.35
2022-06-21,JP,Kagoshima,precipitation,16,0.2,6.0,0.2,68.35
2022-06-21,JP,Kagoshima,wind-speed,94,0.5,7.2,4.1,22.86
2022-06-22,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.0
2022-06-22,JP,Kagoshima,pm25,86,5.0,93.0,21.0,2341.79
2022-06-22,JP,Kagoshima,wind-speed,96,1.0,4.6,2.5,11.4
2022-06-22,JP,Kagoshima,humidity,96,66.0,95.9,84.9,675.1
2022-06-22,JP,Kagoshima,pm10,94,1.0,29.0,10.0,240.3
2022-06-23,JP,Kagoshima,humidity,88,74.2,98.2,83.2,823.85
2022-06-23,JP,Kagoshima,pm10,95,4.0,48.0,14.0,337.52
2022-06-23,JP,Kagoshima,pm25,91,5.0,65.0,25.0,1392.05
2022-06-23,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.0
2022-06-23,JP,Kagoshima,wind-speed,88,1.0,5.6,3.6,25.44
2022-06-24,JP,Kagoshima,humidity,96,64.0,98.8,71.9,609.43
2022-06-24,JP,Kagoshima,pm10,95,4.0,22.0,11.0,145.95
2022-06-24,JP,Kagoshima,pm25,83,5.0,61.0,21.0,1372.26
2022-06-24,JP,Kagoshima,precipitation,16,99.0,99.5,99.0,0.67
2022-06-24,JP,Kagoshima,wind-speed,96,3.0,7.2,4.6,13.26
2022-06-25,JP,Kagoshima,wind-speed,94,0.5,4.6,2.0,11.47
2022-06-25,JP,Kagoshima,precipitation,12,3.0,99.0,3.4,22249.1
2022-06-25,JP,Kagoshima,pm25,82,5.0,50.0,17.0,974.68
2022-06-25,JP,Kagoshima,pm10,94,2.0,20.0,9.0,119.99
2022-06-25,JP,Kagoshima,humidity,94,74.9,100.0,90.2,494.81
2022-06-26,JP,Kagoshima,humidity,92,65.2,95.3,83.2,939.07
2022-06-26,JP,Kagoshima,pm10,94,3.0,26.0,10.0,193.65
2022-06-26,JP,Kagoshima,pm25,83,5.0,61.0,21.0,967.33
2022-06-26,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.0
2022-06-26,JP,Kagoshima,wind-speed,92,0.5,3.6,2.5,7.01
2022-06-27,JP,Kagoshima,humidity,96,61.1,94.2,83.0,1039.9
2022-06-27,JP,Kagoshima,pm10,91,6.0,32.0,14.0,251.06
2022-06-27,JP,Kagoshima,pm25,91,5.0,104.0,25.0,2255.6
2022-06-27,JP,Kagoshima,wind-speed,96,0.5,6.1,3.0,24.61
2022-06-28,JP,Kagoshima,wind-speed,96,1.5,6.6,3.6,21.24
2022-06-28,JP,Kagoshima,pm25,87,5.0,95.0,25.0,2214.97
2022-06-28,JP,Kagoshima,humidity,96,66.0,89.9,80.0,611.45
2022-06-28,JP,Kagoshima,pm10,94,1.0,47.0,14.0,356.96
2022-06-29,JP,Kagoshima,humidity,89,55.0,98.2,78.0,1124.29
2022-06-29,JP,Kagoshima,pm10,91,6.0,39.0,12.0,259.29
2022-06-29,JP,Kagoshima,pm25,88,5.0,91.0,21.0,1590.42
2022-06-29,JP,Kagoshima,wind-speed,89,1.0,5.6,3.6,18.77
2022-06-30,JP,Kagoshima,wind-speed,94,1.0,5.6,2.5,13.15
2022-06-30,JP,Kagoshima,humidity,94,55.0,97.0,73.1,1328.96
2022-06-30,JP,Kagoshima,pm10,94,5.0,29.0,11.0,192.66
2022-06-30,JP,Kagoshima,pm25,87,5.0,104.0,21.0,1771.96
2022-07-01,JP,Kagoshima,pm10,96,2.0,22.0,10.0,135.78
2022-07-01,JP,Kagoshima,pm25,87,5.0,117.0,21.0,3169.62
2022-07-01,JP,Kagoshima,humidity,92,54.1,97.0,70.2,1335.01
2022-07-01,JP,Kagoshima,wind-speed,92,1.5,5.6,3.0,15.77
2022-07-02,JP,Kagoshima,wind-speed,92,1.0,7.7,3.6,32.6
2022-07-02,JP,Kagoshima,pm25,88,9.0,53.0,21.0,784.38
2022-07-02,JP,Kagoshima,humidity,92,59.0,94.0,69.9,575.42
2022-07-02,JP,Kagoshima,pm10,94,3.0,41.0,9.0,227.63
2022-07-03,JP,Kagoshima,humidity,94,74.8,100.0,87.2,351.89
2022-07-03,JP,Kagoshima,pm10,92,3.0,43.0,8.0,346.69
2022-07-03,JP,Kagoshima,pm25,76,5.0,55.0,13.0,1073.96
2022-07-03,JP,Kagoshima,precipitation,10,1.2,2.2,1.3,2.34
2022-07-03,JP,Kagoshima,wind-speed,94,0.5,5.1,3.0,16.74
2022-07-04,JP,Kagoshima,humidity,96,80.9,96.0,90.9,154.68
2022-07-04,JP,Kagoshima,pm10,95,1.0,46.0,11.0,664.86
2022-07-04,JP,Kagoshima,pm25,80,5.0,53.0,17.0,1231.8
2022-07-04,JP,Kagoshima,precipitation,16,0.1,1.7,0.9,4.13
2022-07-04,JP,Kagoshima,wind-speed,96,1.5,8.7,3.6,24.7
2022-07-05,JP,Kagoshima,wind-speed,92,1.5,6.6,4.1,19.66
2022-07-05,JP,Kagoshima,precipitation,12,5.4,99.0,8.3,20601.0
2022-07-05,JP,Kagoshima,humidity,92,69.1,97.1,85.2,695.41
2022-07-05,JP,Kagoshima,pm10,93,2.0,30.0,14.0,330.46
2022-07-05,JP,Kagoshima,pm25,88,5.0,70.0,25.0,1971.85
2022-07-06,JP,Kagoshima,humidity,96,74.2,98.2,87.3,547.58
2022-07-06,JP,Kagoshima,pm10,92,3.0,25.0,11.0,193.74
2022-07-06,JP,Kagoshima,pm25,74,5.0,65.0,21.0,1660.21
2022-07-06,JP,Kagoshima,precipitation,16,99.0,99.5,99.0,0.67
2022-07-06,JP,Kagoshima,wind-speed,96,0.5,4.1,2.0,7.56
2022-07-07,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.0
2022-07-07,JP,Kagoshima,pm25,85,9.0,63.0,21.0,1593.28
2022-07-07,JP,Kagoshima,wind-speed,92,1.0,6.1,1.5,25.58
2022-07-07,JP,Kagoshima,humidity,92,63.0,98.2,83.8,1266.29
2022-07-07,JP,Kagoshima,pm10,95,2.0,32.0,15.0,199.55
2022-07-08,JP,Kagoshima,humidity,92,66.0,93.2,87.9,791.12
2022-07-08,JP,Kagoshima,pm10,90,7.0,151.0,13.0,2371.59
2022-07-08,JP,Kagoshima,pm25,83,9.0,61.0,21.0,937.67
2022-07-08,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-07-08,JP,Kagoshima,wind-speed,92,0.5,6.6,2.0,31.66
2022-07-09,JP,Kagoshima,humidity,92,54.8,97.1,83.0,1979.21
2022-07-09,JP,Kagoshima,pm10,94,6.0,45.0,20.0,410.03
2022-07-09,JP,Kagoshima,pm25,92,5.0,72.0,46.0,2355.7
2022-07-09,JP,Kagoshima,precipitation,16,2.2,99.0,5.5,24157.2
2022-07-09,JP,Kagoshima,wind-speed,92,0.5,5.6,2.5,22.05
2022-07-10,JP,Kagoshima,wind-speed,96,1.0,3.6,2.0,6.54
2022-07-10,JP,Kagoshima,pm25,96,38.0,99.0,57.0,1095.09
2022-07-10,JP,Kagoshima,pm10,96,10.0,40.0,23.0,299.86
2022-07-10,JP,Kagoshima,humidity,96,61.0,90.3,77.3,917.5
2022-07-11,JP,Kagoshima,humidity,92,62.0,95.9,78.0,550.96
2022-07-11,JP,Kagoshima,pm10,95,18.0,56.0,30.0,623.76
2022-07-11,JP,Kagoshima,pm25,90,50.0,107.0,68.0,1802.75
2022-07-11,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-07-11,JP,Kagoshima,wind-speed,92,0.5,4.1,2.0,10.25
2022-07-12,JP,Kagoshima,humidity,96,62.9,94.8,81.0,869.57
2022-07-12,JP,Kagoshima,pm10,95,7.0,60.0,27.0,1830.65
2022-07-12,JP,Kagoshima,pm25,94,25.0,102.0,65.0,5022.39
2022-07-12,JP,Kagoshima,precipitation,16,1.2,99.5,1.3,25611.0
2022-07-12,JP,Kagoshima,wind-speed,96,1.0,6.1,1.5,32.18
2022-07-13,JP,Kagoshima,wind-speed,88,1.0,5.6,2.0,24.89
2022-07-13,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-13,JP,Kagoshima,humidity,88,64.9,88.3,79.2,619.01
2022-07-13,JP,Kagoshima,pm10,95,5.0,33.0,20.0,194.1
2022-07-13,JP,Kagoshima,pm25,96,9.0,65.0,38.0,1049.0
2022-07-14,JP,Kagoshima,humidity,96,62.9,83.9,76.0,520.15
2022-07-14,JP,Kagoshima,pm10,94,1.0,31.0,13.0,224.12
2022-07-14,JP,Kagoshima,pm25,93,5.0,63.0,25.0,1228.87
2022-07-14,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-14,JP,Kagoshima,wind-speed,96,1.5,7.2,3.6,29.06
2022-07-15,JP,Kagoshima,precipitation,16,0.4,99.5,99.5,19641.6
2022-07-15,JP,Kagoshima,pm25,85,13.0,65.0,25.0,1216.64
2022-07-15,JP,Kagoshima,wind-speed,88,1.0,6.1,3.6,19.94
2022-07-15,JP,Kagoshima,humidity,88,76.0,97.1,85.2,217.53
2022-07-15,JP,Kagoshima,pm10,94,6.0,47.0,16.0,339.13
2022-07-16,JP,Kagoshima,pm10,94,2.0,58.0,17.0,882.04
2022-07-16,JP,Kagoshima,pm25,92,5.0,82.0,38.0,2624.01
2022-07-16,JP,Kagoshima,precipitation,8,11.0,11.2,11.0,0.11
2022-07-16,JP,Kagoshima,wind-speed,92,0.7,6.1,3.0,24.42
2022-07-16,JP,Kagoshima,humidity,92,58.0,98.2,83.0,1522.85
2022-07-17,JP,Kagoshima,humidity,88,61.9,100.0,70.1,1073.05
2022-07-17,JP,Kagoshima,pm10,95,2.0,35.0,20.0,368.1
2022-07-17,JP,Kagoshima,pm25,94,9.0,82.0,42.0,1671.97
2022-07-17,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-07-17,JP,Kagoshima,wind-speed,88,0.5,4.1,1.5,9.6
2022-07-18,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-07-18,JP,Kagoshima,wind-speed,92,0.5,6.6,3.6,32.02
2022-07-18,JP,Kagoshima,pm10,95,4.0,60.0,23.0,742.93
2022-07-18,JP,Kagoshima,humidity,92,69.9,95.9,82.0,625.78
2022-07-18,JP,Kagoshima,pm25,89,13.0,76.0,38.0,1977.93
2022-07-19,JP,Kagoshima,humidity,92,71.1,95.9,91.0,780.84
2022-07-19,JP,Kagoshima,pm10,96,5.0,36.0,27.0,471.26
2022-07-19,JP,Kagoshima,pm25,89,5.0,76.0,34.0,1646.91
2022-07-19,JP,Kagoshima,precipitation,16,0.4,99.0,99.0,19443.9
2022-07-19,JP,Kagoshima,wind-speed,92,2.5,7.7,4.1,20.94
2022-07-20,JP,Kagoshima,precipitation,16,0.1,99.5,0.2,19319.5
2022-07-20,JP,Kagoshima,pm25,96,5.0,85.0,30.0,2159.37
2022-07-20,JP,Kagoshima,wind-speed,96,0.5,7.7,4.6,17.22
2022-07-20,JP,Kagoshima,humidity,96,77.0,94.0,83.9,196.98
2022-07-20,JP,Kagoshima,pm10,95,8.0,38.0,23.0,297.02
2022-07-21,JP,Kagoshima,humidity,96,74.0,86.9,81.2,114.97
2022-07-21,JP,Kagoshima,pm10,95,6.0,46.0,24.0,736.09
2022-07-21,JP,Kagoshima,pm25,86,13.0,89.0,38.0,2617.57
2022-07-21,JP,Kagoshima,precipitation,16,0.1,99.0,0.1,26083.2
2022-07-21,JP,Kagoshima,wind-speed,96,2.5,7.2,4.1,13.61
2022-07-22,JP,Kagoshima,wind-speed,96,1.0,7.2,4.6,36.92
2022-07-22,JP,Kagoshima,humidity,96,49.9,87.2,68.2,1626.57
2022-07-22,JP,Kagoshima,pm10,94,1.0,45.0,18.0,500.1
2022-07-22,JP,Kagoshima,pm25,91,5.0,78.0,38.0,1800.51
2022-07-22,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-23,JP,Kagoshima,pm25,93,13.0,80.0,42.0,1097.88
2022-07-23,JP,Kagoshima,wind-speed,84,1.0,4.6,2.5,9.76
2022-07-23,JP,Kagoshima,humidity,84,51.9,83.8,73.1,1144.02
2022-07-23,JP,Kagoshima,pm10,96,9.0,54.0,17.0,338.42
2022-07-24,JP,Kagoshima,humidity,96,71.1,88.1,80.0,273.44
2022-07-24,JP,Kagoshima,pm10,96,12.0,57.0,26.0,710.59
2022-07-24,JP,Kagoshima,pm25,96,34.0,102.0,55.0,1257.04
2022-07-24,JP,Kagoshima,wind-speed,96,0.5,4.1,2.0,7.4
2022-07-25,JP,Kagoshima,humidity,92,69.2,86.8,80.1,388.93
2022-07-25,JP,Kagoshima,pm10,96,23.0,58.0,42.0,612.87
2022-07-25,JP,Kagoshima,pm25,96,53.0,122.0,68.0,2144.56
2022-07-25,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-25,JP,Kagoshima,wind-speed,92,1.0,3.6,2.0,5.67
2022-07-26,JP,Kagoshima,wind-speed,92,1.0,4.1,2.5,7.53
2022-07-26,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-26,JP,Kagoshima,pm10,96,17.0,50.0,28.0,411.3
2022-07-26,JP,Kagoshima,humidity,92,58.1,88.9,72.2,1166.45
2022-07-26,JP,Kagoshima,pm25,95,38.0,109.0,55.0,1666.51
2022-07-27,JP,Kagoshima,humidity,92,64.9,85.2,78.0,306.37
2022-07-27,JP,Kagoshima,pm10,76,7.0,59.0,35.0,1891.04
2022-07-27,JP,Kagoshima,pm25,76,17.0,137.0,63.0,5548.6
2022-07-27,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-27,JP,Kagoshima,wind-speed,92,1.5,4.6,2.5,8.86
2022-07-28,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-07-28,JP,Kagoshima,pm25,84,5.0,65.0,25.0,1961.77
2022-07-28,JP,Kagoshima,wind-speed,96,1.0,6.6,4.1,21.6
2022-07-28,JP,Kagoshima,humidity,96,56.9,81.8,74.0,657.28
2022-07-28,JP,Kagoshima,pm10,91,2.0,42.0,12.0,412.2
2022-07-29,JP,Kagoshima,wind-speed,92,2.0,8.2,5.1,26.19
2022-07-29,JP,Kagoshima,precipitation,4,0.3,0.3,0.3,0.0
2022-07-29,JP,Kagoshima,humidity,92,59.9,86.8,78.0,609.78
2022-07-29,JP,Kagoshima,pm10,95,5.0,53.0,14.0,801.2
2022-07-29,JP,Kagoshima,pm25,89,5.0,72.0,21.0,1614.95
2022-07-30,JP,Kagoshima,humidity,96,70.1,93.2,81.9,358.17
2022-07-30,JP,Kagoshima,pm10,94,1.0,54.0,15.0,711.76
2022-07-30,JP,Kagoshima,pm25,85,9.0,89.0,21.0,1646.9
2022-07-30,JP,Kagoshima,precipitation,16,0.3,0.5,0.3,0.08
2022-07-30,JP,Kagoshima,wind-speed,96,4.1,11.8,5.6,64.29
2022-07-31,JP,Kagoshima,precipitation,16,1.5,99.0,2.4,25117.6
2022-07-31,JP,Kagoshima,pm25,84,5.0,63.0,21.0,1523.08
2022-07-31,JP,Kagoshima,wind-speed,94,4.1,10.8,6.6,19.41
2022-07-31,JP,Kagoshima,humidity,94,71.8,97.1,76.2,452.24
2022-07-31,JP,Kagoshima,pm10,96,4.0,33.0,19.0,263.58
2022-08-01,JP,Kagoshima,humidity,92,69.9,83.0,76.8,163.55
2022-08-01,JP,Kagoshima,pm10,96,6.0,61.0,17.0,410.49
2022-08-01,JP,Kagoshima,pm25,86,5.0,61.0,21.0,1274.48
2022-08-01,JP,Kagoshima,precipitation,16,0.2,99.0,99.0,19522.9
2022-08-01,JP,Kagoshima,wind-speed,92,2.5,8.2,6.1,29.41
2022-08-02,JP,Kagoshima,humidity,88,59.8,88.0,76.0,886.08
2022-08-02,JP,Kagoshima,pm10,88,2.0,41.0,10.0,264.6
2022-08-02,JP,Kagoshima,pm25,81,5.0,65.0,17.0,1385.67
2022-08-02,JP,Kagoshima,wind-speed,88,1.5,4.6,3.0,6.97
2022-08-03,JP,Kagoshima,wind-speed,88,1.0,5.1,2.5,14.71
2022-08-03,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-08-03,JP,Kagoshima,pm25,89,9.0,61.0,17.0,955.47
2022-08-03,JP,Kagoshima,humidity,88,61.1,86.8,77.0,711.32
2022-08-03,JP,Kagoshima,pm10,91,2.0,38.0,10.0,342.32
2022-08-04,JP,Kagoshima,humidity,92,56.1,98.2,83.9,1722.76
2022-08-04,JP,Kagoshima,pm10,95,2.0,33.0,11.0,346.99
2022-08-04,JP,Kagoshima,pm25,87,5.0,70.0,17.0,1844.77
2022-08-04,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-08-04,JP,Kagoshima,wind-speed,92,1.0,5.1,2.5,13.61
2022-08-05,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-08-05,JP,Kagoshima,pm25,83,5.0,53.0,13.0,885.78
2022-08-05,JP,Kagoshima,wind-speed,92,2.0,6.1,4.1,21.21
2022-08-05,JP,Kagoshima,humidity,92,58.8,94.8,79.2,1559.32
2022-08-05,JP,Kagoshima,pm10,94,2.0,26.0,9.0,189.13
2022-08-06,JP,Kagoshima,humidity,96,61.9,93.2,79.2,974.95
2022-08-06,JP,Kagoshima,pm10,91,5.0,40.0,9.0,404.51
2022-08-06,JP,Kagoshima,pm25,83,5.0,53.0,13.0,1038.69
2022-08-06,JP,Kagoshima,precipitation,12,0.3,99.0,99.0,23616.2
2022-08-06,JP,Kagoshima,wind-speed,96,0.5,4.6,2.0,20.52
2022-08-07,JP,Kagoshima,humidity,96,62.0,89.9,80.1,756.31
2022-08-07,JP,Kagoshima,pm10,92,1.0,46.0,12.0,450.66
2022-08-07,JP,Kagoshima,pm25,90,5.0,46.0,17.0,729.62
2022-08-07,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-08-07,JP,Kagoshima,wind-speed,96,1.0,5.1,2.0,15.22
2022-08-08,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-08-08,JP,Kagoshima,pm25,86,5.0,42.0,13.0,619.34
2022-08-08,JP,Kagoshima,wind-speed,92,0.5,6.1,2.0,19.13
2022-08-08,JP,Kagoshima,humidity,92,57.1,88.9,78.2,705.84
2022-08-08,JP,Kagoshima,pm10,92,1.0,30.0,10.0,279.64
2022-08-09,JP,Kagoshima,humidity,88,62.9,93.1,82.9,822.53
2022-08-09,JP,Kagoshima,pm10,92,3.0,58.0,13.0,1109.47
2022-08-09,JP,Kagoshima,pm25,93,5.0,72.0,21.0,3440.47
2022-08-09,JP,Kagoshima,precipitation,4,0.3,0.3,0.3,0.0
2022-08-09,JP,Kagoshima,wind-speed,88,1.0,6.1,1.5,16.45
2022-08-10,JP,Kagoshima,humidity,88,64.8,91.0,79.2,599.3
2022-08-10,JP,Kagoshima,pm10,96,10.0,69.0,28.0,1283.5
2022-08-10,JP,Kagoshima,pm25,94,9.0,93.0,50.0,2488.08
2022-08-10,JP,Kagoshima,precipitation,4,99.5,99.5,99.5,0.0
2022-08-10,JP,Kagoshima,wind-speed,88,0.5,4.6,1.5,9.82
2022-08-11,JP,Kagoshima,wind-speed,96,0.5,6.1,2.0,17.91
2022-08-11,JP,Kagoshima,pm25,89,13.0,91.0,38.0,3244.56
2022-08-11,JP,Kagoshima,pm10,96,1.0,42.0,23.0,859.56
2022-08-11,JP,Kagoshima,humidity,96,55.2,91.0,77.0,1354.34
2022-08-12,JP,Kagoshima,humidity,96,61.9,88.9,83.9,745.57
2022-08-12,JP,Kagoshima,pm10,92,6.0,38.0,13.0,254.49
2022-08-12,JP,Kagoshima,pm25,87,5.0,70.0,21.0,1422.87
2022-08-12,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
