Date,Country,City,Specie,count,min,max,median,variance
2022-08-29,CI,Abidjan,wind-speed,19,1.0,4.6,2.3,10.89
2022-08-30,CI,Abidjan,humidity,24,80.5,100.0,94.0,551.72
2022-08-30,CI,Abidjan,pm25,14,34.0,80.0,61.0,1246.43
2022-08-30,CI,Abidjan,wind-speed,24,1.2,6.9,3.3,25.8
2022-08-31,CI,Abidjan,humidity,24,88.0,100.0,100.0,119.35
2022-08-31,CI,Abidjan,pm25,24,25.0,68.0,50.0,1943.19
2022-08-31,CI,Abidjan,wind-speed,24,2.5,7.4,4.1,18.32
2022-09-01,CI,Abidjan,humidity,24,92.0,100.0,100.0,26.67
2022-09-01,CI,Abidjan,pm25,24,13.0,68.0,46.0,2274.33
2022-09-01,CI,Abidjan,wind-speed,24,3.0,5.4,4.1,3.93
2022-09-02,CI,Abidjan,humidity,24,83.0,100.0,100.0,303.19
2022-09-02,CI,Abidjan,pm25,24,13.0,65.0,42.0,2535.87
2022-09-02,CI,Abidjan,wind-speed,24,2.0,4.8,3.0,7.01
2022-09-03,CI,Abidjan,pm25,24,25.0,102.0,50.0,2729.84
2022-09-03,CI,Abidjan,wind-speed,24,1.5,5.4,3.6,13.76
2022-09-03,CI,Abidjan,humidity,24,80.5,100.0,100.0,448.7
2022-09-04,CI,Abidjan,humidity,24,78.0,100.0,100.0,519.77
2022-09-04,CI,Abidjan,pm25,24,13.0,61.0,46.0,1547.81
2022-09-04,CI,Abidjan,wind-speed,24,1.5,5.1,3.6,8.91
2022-09-05,CI,Abidjan,humidity,24,88.0,100.0,100.0,108.91
2022-09-05,CI,Abidjan,pm25,24,21.0,70.0,53.0,1463.19
2022-09-05,CI,Abidjan,wind-speed,24,1.2,5.1,2.8,8.03
2022-09-06,CI,Abidjan,pm25,22,5.0,72.0,34.0,3058.98
2022-09-06,CI,Abidjan,humidity,24,78.0,100.0,94.0,579.45
2022-09-06,CI,Abidjan,wind-speed,24,1.2,4.8,2.8,12.16
2022-09-07,CI,Abidjan,humidity,24,74.0,100.0,94.0,790.86
2022-09-07,CI,Abidjan,pm25,24,17.0,70.0,53.0,2561.58
2022-09-07,CI,Abidjan,wind-speed,24,2.0,6.6,3.6,21.35
2022-09-08,CI,Abidjan,pm25,24,13.0,61.0,46.0,2036.45
2022-09-08,CI,Abidjan,wind-speed,24,2.5,5.9,3.3,12.38
2022-09-08,CI,Abidjan,humidity,24,85.5,100.0,97.0,289.71
2022-09-09,CI,Abidjan,wind-speed,24,1.5,5.9,3.6,16.98
2022-09-09,CI,Abidjan,humidity,24,83.0,100.0,94.0,427.32
2022-09-09,CI,Abidjan,pm25,24,9.0,74.0,53.0,3337.97
2022-09-10,CI,Abidjan,humidity,24,83.0,100.0,97.0,382.37
2022-09-10,CI,Abidjan,pm25,24,34.0,68.0,55.0,704.28
2022-09-10,CI,Abidjan,wind-speed,24,2.3,5.4,3.8,8.38
2022-09-11,CI,Abidjan,humidity,24,80.5,100.0,97.0,501.67
2022-09-11,CI,Abidjan,pm25,24,34.0,65.0,50.0,677.39
2022-09-11,CI,Abidjan,wind-speed,24,2.0,4.6,3.3,6.87
2022-09-12,CI,Abidjan,humidity,8,100.0,100.0,100.0,0.0
2022-09-12,CI,Abidjan,pm25,24,25.0,72.0,53.0,1988.7
2022-09-12,CI,Abidjan,wind-speed,8,2.3,3.8,2.5,2.51
2022-09-13,CI,Abidjan,humidity,18,83.0,100.0,91.0,305.66
2022-09-13,CI,Abidjan,pm25,24,17.0,61.0,46.0,1895.58
2022-09-13,CI,Abidjan,wind-speed,18,2.5,6.1,4.1,10.96
2022-09-14,CI,Abidjan,pm25,20,5.0,61.0,34.0,3392.92
2022-09-14,CI,Abidjan,wind-speed,18,1.5,5.1,3.3,10.54
2022-09-14,CI,Abidjan,humidity,18,83.0,100.0,94.0,342.88
2022-09-15,CI,Abidjan,humidity,24,78.0,100.0,94.0,593.44
2022-09-15,CI,Abidjan,wind-speed,24,1.8,8.2,4.6,35.57
2022-09-16,CI,Abidjan,humidity,24,94.0,100.0,100.0,15.0
2022-09-16,CI,Abidjan,pm25,13,21.0,57.0,38.0,1301.03
2022-09-16,CI,Abidjan,wind-speed,24,1.5,6.6,4.1,12.41
2022-09-17,CI,Abidjan,wind-speed,24,1.5,5.4,3.6,10.64
2022-09-17,CI,Abidjan,humidity,24,83.0,100.0,100.0,547.45
2022-09-17,CI,Abidjan,pm25,24,13.0,63.0,34.0,2246.01
2022-09-18,CI,Abidjan,humidity,24,78.0,100.0,100.0,644.28
2022-09-18,CI,Abidjan,pm25,24,9.0,50.0,30.0,1442.16
2022-09-18,CI,Abidjan,wind-speed,24,1.8,7.2,4.1,31.37
2022-09-19,CI,Abidjan,humidity,22,85.5,100.0,100.0,218.98
2022-09-19,CI,Abidjan,pm25,24,9.0,124.0,53.0,10731.7
2022-09-19,CI,Abidjan,wind-speed,22,0.5,4.3,3.0,12.27
2022-09-20,CI,Abidjan,wind-speed,17,0.5,5.6,2.5,22.28
2022-09-20,CI,Abidjan,pm25,24,9.0,78.0,42.0,3638.84
2022-09-20,CI,Abidjan,humidity,17,88.0,100.0,100.0,136.32
2022-09-21,CI,Abidjan,humidity,22,78.0,100.0,100.0,659.4
2022-09-21,CI,Abidjan,pm25,24,17.0,76.0,46.0,1741.74
2022-09-21,CI,Abidjan,wind-speed,22,1.0,5.1,3.0,13.78
2022-09-22,CI,Abidjan,humidity,23,80.5,100.0,100.0,526.35
2022-09-22,CI,Abidjan,pm25,24,21.0,119.0,59.0,4779.06
2022-09-22,CI,Abidjan,wind-speed,23,1.0,4.8,2.5,15.08
2022-09-23,CI,Abidjan,humidity,24,88.0,100.0,100.0,194.13
2022-09-23,CI,Abidjan,pm25,24,17.0,68.0,46.0,2146.5
2022-09-23,CI,Abidjan,wind-speed,24,1.8,5.4,2.7,16.02
2022-09-24,CI,Abidjan,humidity,24,83.0,100.0,100.0,371.59
2022-09-24,CI,Abidjan,pm25,24,17.0,85.0,46.0,2163.03
2022-09-24,CI,Abidjan,wind-speed,24,1.5,5.9,3.3,15.2
2022-09-25,CI,Abidjan,wind-speed,24,1.5,6.1,3.8,22.73
2022-09-25,CI,Abidjan,pm25,24,5.0,53.0,25.0,1649.84
2022-09-25,CI,Abidjan,humidity,24,83.0,100.0,100.0,371.95
2022-09-26,CI,Abidjan,humidity,24,83.0,100.0,97.0,513.04
2022-09-26,CI,Abidjan,pm25,22,5.0,114.0,38.0,5755.61
2022-09-26,CI,Abidjan,wind-speed,24,2.5,6.6,3.8,18.14
2022-09-27,CI,Abidjan,humidity,24,88.0,100.0,97.0,264.06
2022-09-27,CI,Abidjan,pm25,21,5.0,55.0,30.0,2409.9
2022-09-27,CI,Abidjan,wind-speed,24,1.5,5.9,3.6,15.54
2022-09-28,CI,Abidjan,humidity,24,88.0,100.0,100.0,156.36
2022-09-28,CI,Abidjan,pm25,22,5.0,61.0,25.0,2258.55
2022-09-28,CI,Abidjan,wind-speed,24,2.0,5.1,3.6,7.87
2022-09-29,CI,Abidjan,humidity,24,78.0,100.0,94.0,757.28
2022-09-29,CI,Abidjan,pm25,21,5.0,61.0,25.0,3754.48
2022-09-29,CI,Abidjan,wind-speed,24,2.0,5.1,4.1,6.9
2022-09-30,CI,Abidjan,pm25,22,5.0,57.0,38.0,2616.1
2022-09-30,CI,Abidjan,wind-speed,23,1.8,6.4,3.8,12.37
2022-09-30,CI,Abidjan,humidity,23,80.5,100.0,94.0,280.73
2022-10-01,CI,Abidjan,pm25,20,5.0,57.0,34.0,2189.58
2022-10-01,CI,Abidjan,wind-speed,24,3.3,7.7,4.6,17.36
2022-10-01,CI,Abidjan,humidity,24,85.5,100.0,100.0,264.06
2022-10-02,CI,Abidjan,wind-speed,24,2.0,5.1,3.6,8.97
2022-10-02,CI,Abidjan,humidity,24,78.5,100.0,94.0,634.93
2022-10-02,CI,Abidjan,pm25,22,5.0,57.0,21.0,1348.74
2022-10-03,CI,Abidjan,humidity,24,72.0,100.0,97.0,935.87
2022-10-03,CI,Abidjan,pm25,21,9.0,99.0,53.0,6331.0
2022-10-03,CI,Abidjan,wind-speed,24,1.0,5.6,2.8,18.19
2022-10-04,CI,Abidjan,humidity,24,81.0,100.0,98.0,488.41
2022-10-04,CI,Abidjan,pm25,22,5.0,63.0,38.0,2836.47
2022-10-04,CI,Abidjan,wind-speed,24,2.3,6.1,3.3,12.54
2022-10-05,CI,Abidjan,humidity,24,83.0,100.0,94.0,481.5
2022-10-05,CI,Abidjan,pm25,24,5.0,65.0,34.0,2773.03
2022-10-05,CI,Abidjan,wind-speed,24,2.5,6.6,4.3,17.91
2022-10-06,CI,Abidjan,humidity,24,81.0,100.0,95.5,505.39
2022-10-06,CI,Abidjan,pm25,23,5.0,61.0,42.0,2206.64
2022-10-06,CI,Abidjan,wind-speed,24,2.0,6.1,3.8,16.17
2022-10-07,CI,Abidjan,pm25,24,17.0,65.0,34.0,1527.75
2022-10-07,CI,Abidjan,wind-speed,18,2.5,6.1,4.8,13.52
2022-10-07,CI,Abidjan,humidity,18,83.0,100.0,85.5,379.78
2022-10-08,CI,Abidjan,humidity,24,76.0,100.0,88.0,602.06
2022-10-08,CI,Abidjan,pm25,24,13.0,53.0,30.0,1093.91
2022-10-08,CI,Abidjan,wind-speed,24,2.0,4.6,3.6,5.75
2022-10-09,CI,Abidjan,humidity,24,76.5,100.0,94.0,713.66
2022-10-09,CI,Abidjan,pm25,23,9.0,55.0,25.0,1896.76
2022-10-09,CI,Abidjan,wind-speed,24,0.5,5.9,2.3,28.82
2022-10-10,CI,Abidjan,pm25,24,21.0,99.0,57.0,4612.17
2022-10-10,CI,Abidjan,humidity,24,67.5,100.0,94.0,1232.16
2022-10-10,CI,Abidjan,wind-speed,24,0.7,5.1,1.8,21.21
2022-10-11,CI,Abidjan,humidity,24,74.0,100.0,91.0,807.81
2022-10-11,CI,Abidjan,pm25,22,5.0,30.0,17.0,446.0
2022-10-11,CI,Abidjan,wind-speed,24,1.8,5.6,3.3,14.03
2022-10-12,CI,Abidjan,pm25,24,17.0,87.0,30.0,3681.67
2022-10-12,CI,Abidjan,wind-speed,24,0.2,6.1,3.3,27.31
2022-10-12,CI,Abidjan,humidity,24,74.0,94.0,85.5,449.49
2022-10-13,CI,Abidjan,wind-speed,24,1.2,7.4,4.3,42.06
2022-10-13,CI,Abidjan,pm25,24,17.0,93.0,50.0,3505.14
2022-10-13,CI,Abidjan,humidity,24,76.5,100.0,88.0,468.8
2022-10-14,CI,Abidjan,humidity,24,83.0,100.0,91.0,281.37
2022-10-14,CI,Abidjan,pm25,24,13.0,109.0,55.0,4115.49
2022-10-14,CI,Abidjan,wind-speed,24,2.3,7.7,5.1,29.89
2022-10-15,CI,Abidjan,humidity,24,74.0,94.0,85.5,365.54
2022-10-15,CI,Abidjan,pm25,24,17.0,68.0,42.0,1936.5
2022-10-15,CI,Abidjan,wind-speed,24,3.0,6.6,4.6,9.27
2022-10-16,CI,Abidjan,humidity,24,74.0,100.0,85.5,455.21
2022-10-16,CI,Abidjan,pm25,24,25.0,78.0,50.0,1513.03
2022-10-16,CI,Abidjan,wind-speed,24,1.2,5.9,3.6,21.09
2022-10-17,CI,Abidjan,humidity,24,74.0,100.0,88.0,815.15
2022-10-17,CI,Abidjan,pm25,24,17.0,70.0,46.0,2207.75
2022-10-17,CI,Abidjan,wind-speed,24,1.2,5.4,2.4,14.04
2022-10-18,CI,Abidjan,pm25,24,34.0,124.0,55.0,6504.62
2022-10-18,CI,Abidjan,wind-speed,23,0.2,5.6,2.5,25.78
2022-10-18,CI,Abidjan,humidity,23,76.5,100.0,94.0,811.81
2022-10-19,CI,Abidjan,humidity,21,76.5,100.0,94.0,696.32
2022-10-19,CI,Abidjan,pm25,24,9.0,97.0,50.0,4748.1
2022-10-19,CI,Abidjan,wind-speed,21,0.7,5.6,2.8,22.66
2022-10-20,CI,Abidjan,humidity,24,76.5,97.0,88.0,439.85
2022-10-20,CI,Abidjan,pm25,21,5.0,91.0,34.0,3928.9
2022-10-20,CI,Abidjan,wind-speed,24,1.2,6.6,3.8,27.78
2022-10-21,CI,Abidjan,pm25,23,5.0,57.0,42.0,2995.34
2022-10-21,CI,Abidjan,humidity,24,79.0,98.5,88.0,375.86
2022-10-21,CI,Abidjan,wind-speed,24,2.9,6.6,4.3,9.32
2022-10-22,CI,Abidjan,humidity,24,76.5,100.0,91.0,492.5
2022-10-22,CI,Abidjan,pm25,24,25.0,109.0,50.0,4527.81
2022-10-22,CI,Abidjan,wind-speed,24,1.0,5.9,3.6,16.58
2022-10-23,CI,Abidjan,pm25,24,13.0,63.0,38.0,1936.52
2022-10-23,CI,Abidjan,wind-speed,24,0.6,5.6,3.0,23.11
2022-10-23,CI,Abidjan,humidity,24,83.0,100.0,91.0,301.95
2022-10-24,CI,Abidjan,pm25,24,9.0,61.0,42.0,2115.63
2022-10-24,CI,Abidjan,wind-speed,24,1.8,6.4,4.6,14.95
2022-10-24,CI,Abidjan,humidity,24,81.0,100.0,88.0,383.91
2022-10-25,CI,Abidjan,humidity,24,76.5,100.0,94.0,499.75
2022-10-25,CI,Abidjan,pm25,24,13.0,80.0,38.0,4479.11
2022-10-25,CI,Abidjan,wind-speed,24,1.5,5.9,3.6,13.04
2022-10-26,CI,Abidjan,humidity,24,68.0,100.0,88.0,1378.44
2022-10-26,CI,Abidjan,pm25,21,9.0,53.0,25.0,1614.9
2022-10-26,CI,Abidjan,wind-speed,24,0.5,4.1,1.8,10.4
2022-10-27,CI,Abidjan,humidity,24,74.0,100.0,91.0,935.0
2022-10-27,CI,Abidjan,pm25,23,5.0,72.0,17.0,2110.55
2022-10-27,CI,Abidjan,wind-speed,24,0.5,5.4,3.3,25.6
2022-10-28,CI,Abidjan,humidity,24,83.0,100.0,94.0,453.98
2022-10-28,CI,Abidjan,pm25,21,5.0,55.0,30.0,2318.62
2022-10-28,CI,Abidjan,wind-speed,24,1.2,6.6,4.6,19.88
2022-10-29,CI,Abidjan,pm25,22,5.0,93.0,57.0,7961.13
2022-10-29,CI,Abidjan,wind-speed,24,1.2,5.1,3.3,10.05
2022-10-29,CI,Abidjan,humidity,24,62.0,94.0,85.5,1078.26
2022-10-30,CI,Abidjan,humidity,24,74.0,97.0,88.0,477.5
2022-10-30,CI,Abidjan,pm25,24,38.0,74.0,57.0,626.96
2022-10-30,CI,Abidjan,wind-speed,24,1.2,5.4,3.0,16.36
2022-10-31,CI,Abidjan,humidity,24,74.0,100.0,97.0,892.35
2022-10-31,CI,Abidjan,pm25,24,25.0,117.0,59.0,3853.32
2022-10-31,CI,Abidjan,wind-speed,24,0.2,5.3,2.0,27.35
2022-11-01,CI,Abidjan,pm25,24,17.0,89.0,50.0,4852.1
2022-11-01,CI,Abidjan,humidity,24,74.0,100.0,100.0,947.96
2022-11-01,CI,Abidjan,wind-speed,24,0.5,5.1,1.8,21.3
2022-11-02,CI,Abidjan,humidity,22,76.5,100.0,88.0,723.21
2022-11-02,CI,Abidjan,pm25,24,38.0,137.0,59.0,7851.14
2022-11-02,CI,Abidjan,wind-speed,21,0.7,6.1,3.6,32.52
2022-11-03,CI,Abidjan,pm25,24,21.0,89.0,61.0,3083.89
2022-11-03,CI,Abidjan,wind-speed,24,0.5,5.6,2.0,37.4
2022-11-03,CI,Abidjan,humidity,24,79.0,100.0,94.0,595.83
2022-11-04,CI,Abidjan,wind-speed,24,1.3,4.8,3.3,9.6
2022-11-04,CI,Abidjan,pm25,23,30.0,134.0,59.0,9430.4
2022-11-04,CI,Abidjan,humidity,24,79.0,97.0,92.0,267.06
2022-11-05,CI,Abidjan,humidity,23,76.5,100.0,98.2,859.82
2022-11-05,CI,Abidjan,pm25,24,38.0,114.0,63.0,3708.7
2022-11-05,CI,Abidjan,wind-speed,23,0.7,5.9,1.8,29.52
2022-11-06,CI,Abidjan,humidity,22,76.5,100.0,84.0,708.7
2022-11-06,CI,Abidjan,pm25,24,38.0,93.0,55.0,2557.37
2022-11-06,CI,Abidjan,wind-speed,22,1.0,5.4,2.5,15.48
2022-11-07,CI,Abidjan,humidity,24,74.0,100.0,91.0,918.28
2022-11-07,CI,Abidjan,pm25,24,34.0,85.0,59.0,1979.55
2022-11-07,CI,Abidjan,wind-speed,24,0.5,5.1,2.0,20.46
2022-11-08,CI,Abidjan,humidity,24,72.0,100.0,88.0,891.74
2022-11-08,CI,Abidjan,pm25,24,38.0,162.0,57.0,11619.1
2022-11-08,CI,Abidjan,wind-speed,24,1.0,5.9,3.8,27.66
2022-11-09,CI,Abidjan,pm25,24,34.0,102.0,59.0,3030.14
2022-11-09,CI,Abidjan,wind-speed,24,1.0,5.4,3.2,17.31
2022-11-09,CI,Abidjan,humidity,24,68.0,100.0,88.0,990.66
2022-11-10,CI,Abidjan,humidity,24,76.5,100.0,92.0,541.46
2022-11-10,CI,Abidjan,pm25,24,34.0,139.0,59.0,8245.15
2022-11-10,CI,Abidjan,wind-speed,24,1.0,6.4,2.8,21.39
2022-11-11,CI,Abidjan,humidity,24,76.5,100.0,88.0,623.94
2022-11-11,CI,Abidjan,pm25,24,21.0,72.0,53.0,2322.32
2022-11-11,CI,Abidjan,wind-speed,24,1.2,6.9,4.1,22.67
2022-11-12,CI,Abidjan,pm25,24,21.0,102.0,53.0,4719.11
2022-11-12,CI,Abidjan,humidity,24,79.0,100.0,97.0,530.95
2022-11-12,CI,Abidjan,wind-speed,23,0.2,5.6,1.8,22.09
2022-11-13,CI,Abidjan,humidity,24,74.0,100.0,94.0,796.41
2022-11-13,CI,Abidjan,pm25,24,9.0,85.0,21.0,4104.28
2022-11-13,CI,Abidjan,wind-speed,24,1.0,4.6,2.0,9.34
2022-11-14,CI,Abidjan,pm25,21,13.0,87.0,25.0,4524.48
2022-11-14,CI,Abidjan,wind-speed,24,1.0,4.9,1.8,19.61
2022-11-14,CI,Abidjan,humidity,24,72.0,100.0,94.0,1190.16
2022-11-15,CI,Abidjan,pm25,24,9.0,87.0,30.0,5483.41
2022-11-15,CI,Abidjan,wind-speed,24,2.0,4.3,3.6,4.63
2022-11-15,CI,Abidjan,humidity,24,76.5,100.0,86.5,451.05
2022-11-16,CI,Abidjan,wind-speed,24,1.5,5.9,3.8,14.64
2022-11-16,CI,Abidjan,pm25,24,13.0,129.0,42.0,6589.28
2022-11-16,CI,Abidjan,humidity,24,76.5,97.0,85.5,416.63
2022-11-17,CI,Abidjan,humidity,24,72.0,100.0,85.5,824.13
2022-11-17,CI,Abidjan,pm25,24,25.0,104.0,42.0,2640.0
2022-11-17,CI,Abidjan,wind-speed,24,0.5,5.1,2.8,12.73
2022-11-18,CI,Abidjan,humidity,24,70.0,100.0,83.0,962.35
2022-11-18,CI,Abidjan,pm25,24,9.0,68.0,38.0,2090.14
2022-11-18,CI,Abidjan,wind-speed,24,1.0,4.8,2.3,14.5
2022-11-19,CI,Abidjan,humidity,24,81.0,100.0,97.0,448.2
2022-11-19,CI,Abidjan,pm25,24,21.0,153.0,80.0,15679.1
2022-11-19,CI,Abidjan,wind-speed,24,0.8,4.7,1.8,6.52
2022-11-20,CI,Abidjan,humidity,24,76.5,100.0,88.0,713.87
2022-11-20,CI,Abidjan,pm25,24,30.0,127.0,57.0,3781.58
2022-11-20,CI,Abidjan,wind-speed,24,0.5,5.4,1.5,23.63
2022-11-21,CI,Abidjan,pm25,22,34.0,139.0,59.0,9485.37
2022-11-21,CI,Abidjan,wind-speed,24,1.0,5.6,3.3,20.98
2022-11-21,CI,Abidjan,humidity,24,79.0,100.0,88.0,474.63
2022-11-22,CI,Abidjan,humidity,24,79.0,100.0,91.6,460.62
2022-11-22,CI,Abidjan,pm25,24,9.0,95.0,53.0,4237.39
2022-11-22,CI,Abidjan,wind-speed,23,0.2,5.3,1.8,15.14
2022-11-23,CI,Abidjan,humidity,24,70.0,100.0,88.0,981.83
2022-11-23,CI,Abidjan,pm25,24,34.0,152.0,53.0,5992.59
2022-11-23,CI,Abidjan,wind-speed,23,0.2,4.1,2.0,19.08
2022-11-24,CI,Abidjan,pm25,24,38.0,172.0,59.0,14693.8
2022-11-24,CI,Abidjan,humidity,24,74.0,100.0,100.0,1086.22
2022-11-24,CI,Abidjan,wind-speed,24,0.5,6.9,1.5,29.14
2022-11-25,CI,Abidjan,humidity,24,72.0,100.0,88.0,1210.14
2022-11-25,CI,Abidjan,pm25,24,30.0,160.0,59.0,11553.0
2022-11-25,CI,Abidjan,wind-speed,23,0.5,8.0,2.8,29.71
2022-11-26,CI,Abidjan,pm25,24,25.0,70.0,55.0,1442.88
2022-11-26,CI,Abidjan,wind-speed,24,2.0,5.9,3.6,10.56
2022-11-26,CI,Abidjan,humidity,24,77.3,97.0,88.0,352.4
2022-11-27,CI,Abidjan,wind-speed,24,2.4,5.1,3.6,4.95
2022-11-27,CI,Abidjan,pm25,24,38.0,93.0,57.0,1427.66
2022-11-27,CI,Abidjan,humidity,24,79.0,97.0,88.5,303.4
2022-11-28,CI,Abidjan,humidity,24,76.5,100.0,91.0,507.42
2022-11-28,CI,Abidjan,pm25,24,25.0,157.0,68.0,11456.5
2022-11-28,CI,Abidjan,wind-speed,24,0.5,5.4,3.0,19.52
2022-11-29,CI,Abidjan,humidity,24,74.0,100.0,88.0,859.13
2022-11-29,CI,Abidjan,pm25,24,38.0,149.0,63.0,7608.68
2022-11-29,CI,Abidjan,wind-speed,24,0.2,5.1,2.5,23.17
2022-11-30,CI,Abidjan,wind-speed,24,0.5,5.1,2.5,13.82
2022-11-30,CI,Abidjan,pm25,24,17.0,119.0,46.0,5243.46
2022-11-30,CI,Abidjan,humidity,24,76.5,100.0,85.5,467.02
2022-12-01,CI,Abidjan,humidity,24,74.0,100.0,88.0,871.81
2022-12-01,CI,Abidjan,pm25,24,25.0,152.0,61.0,11513.6
2022-12-01,CI,Abidjan,wind-speed,24,0.5,4.8,2.3,20.54
2022-12-02,CI,Abidjan,humidity,24,80.5,100.0,89.5,349.78
2022-12-02,CI,Abidjan,pm25,2,72.0,72.0,72.0,0.0
2022-12-02,CI,Abidjan,wind-speed,24,1.2,5.1,2.5,10.09
2022-12-03,CI,Abidjan,wind-speed,24,0.7,5.4,2.0,18.8
2022-12-03,CI,Abidjan,humidity,24,85.5,100.0,97.0,182.97
2022-12-04,CI,Abidjan,humidity,24,70.0,100.0,97.0,1261.15
2022-12-04,CI,Abidjan,wind-speed,24,0.5,4.1,1.8,12.09
2022-12-05,CI,Abidjan,humidity,24,79.0,100.0,88.0,527.28
2022-12-05,CI,Abidjan,pm25,12,50.0,70.0,59.0,497.2
2022-12-05,CI,Abidjan,wind-speed,24,1.0,4.6,2.0,13.1
2022-12-06,CI,Abidjan,humidity,24,79.0,100.0,91.0,311.47
2022-12-06,CI,Abidjan,pm25,24,25.0,142.0,61.0,11421.3
2022-12-06,CI,Abidjan,wind-speed,24,0.7,5.6,3.8,21.07
2022-12-07,CI,Abidjan,humidity,24,79.0,100.0,88.0,350.63
2022-12-07,CI,Abidjan,pm25,24,38.0,80.0,61.0,830.42
2022-12-07,CI,Abidjan,wind-speed,24,2.8,5.6,3.8,7.2
2022-12-08,CI,Abidjan,humidity,24,74.0,100.0,88.0,749.04
2022-12-08,CI,Abidjan,wind-speed,24,0.5,4.8,2.8,13.47
2022-12-08,CI,Abidjan,pm25,24,25.0,163.0,70.0,10696.5
2022-12-09,CI,Abidjan,wind-speed,24,0.7,6.3,1.8,17.75
2022-12-09,CI,Abidjan,humidity,24,74.5,100.0,94.0,990.77
2022-12-09,CI,Abidjan,pm25,24,50.0,97.0,61.0,1104.33
2022-12-10,CI,Abidjan,humidity,24,74.0,100.0,94.0,889.56
2022-12-10,CI,Abidjan,pm25,24,59.0,147.0,80.0,5350.27
2022-12-10,CI,Abidjan,wind-speed,22,0.2,4.8,1.5,20.16
2022-12-11,CI,Abidjan,humidity,24,79.0,100.0,91.0,525.14
2022-12-11,CI,Abidjan,pm25,24,59.0,161.0,85.0,10916.9
2022-12-11,CI,Abidjan,wind-speed,24,0.2,6.1,2.5,29.76
2022-12-12,CI,Abidjan,humidity,24,78.5,100.0,94.0,691.91
2022-12-12,CI,Abidjan,pm25,24,50.0,149.0,82.0,4357.66
2022-12-12,CI,Abidjan,wind-speed,24,0.2,5.6,2.5,23.11
2022-12-13,CI,Abidjan,humidity,24,72.0,100.0,88.0,738.36
2022-12-13,CI,Abidjan,pm25,24,63.0,157.0,80.0,7165.22
2022-12-13,CI,Abidjan,wind-speed,24,0.5,5.6,2.2,20.66
2022-12-14,CI,Abidjan,wind-speed,24,1.5,5.4,3.3,16.41
2022-12-14,CI,Abidjan,pm25,24,59.0,154.0,80.0,5990.65
2022-12-14,CI,Abidjan,humidity,24,76.5,100.0,88.0,619.57
2022-12-15,CI,Abidjan,humidity,24,74.0,100.0,94.0,682.26
2022-12-15,CI,Abidjan,pm25,24,55.0,139.0,87.0,5639.06
2022-12-15,CI,Abidjan,wind-speed,24,1.0,4.2,3.0,6.46
2022-12-16,CI,Abidjan,humidity,24,81.5,100.0,94.0,414.55
2022-12-16,CI,Abidjan,pm25,24,55.0,159.0,85.0,9388.62
2022-12-16,CI,Abidjan,wind-speed,24,0.5,5.1,3.3,21.5
2022-12-17,CI,Abidjan,humidity,24,74.0,100.0,91.0,905.1
2022-12-17,CI,Abidjan,pm25,23,59.0,151.0,74.0,6750.55
2022-12-17,CI,Abidjan,wind-speed,24,1.2,4.8,2.3,11.7
2022-12-18,CI,Abidjan,humidity,24,79.0,100.0,100.0,727.15
2022-12-18,CI,Abidjan,pm25,24,50.0,139.0,76.0,5400.22
2022-12-18,CI,Abidjan,wind-speed,23,0.5,4.9,2.5,20.36
2022-12-19,CI,Abidjan,wind-speed,24,0.5,3.4,2.0,5.08
2022-12-19,CI,Abidjan,humidity,24,70.0,100.0,97.0,728.87
2022-12-19,CI,Abidjan,pm25,24,42.0,159.0,70.0,7759.06
2022-12-20,CI,Abidjan,humidity,24,79.0,100.0,94.0,678.9
2022-12-20,CI,Abidjan,pm25,24,55.0,93.0,72.0,1305.05
2022-12-20,CI,Abidjan,wind-speed,24,0.2,5.1,2.5,17.46
2022-12-21,CI,Abidjan,humidity,24,72.0,100.0,94.0,615.94
2022-12-21,CI,Abidjan,pm25,23,42.0,156.0,78.0,8940.79
2022-12-21,CI,Abidjan,wind-speed,23,0.2,5.1,2.0,15.99
2022-12-22,CI,Abidjan,humidity,24,66.0,100.0,97.0,1370.72
2022-12-22,CI,Abidjan,pm25,24,57.0,159.0,95.0,6683.75
2022-12-22,CI,Abidjan,wind-speed,24,0.5,4.6,2.3,11.93
2022-12-23,CI,Abidjan,wind-speed,22,0.2,3.8,1.8,12.52
2022-12-23,CI,Abidjan,humidity,24,43.0,100.0,94.0,3951.88
2022-12-23,CI,Abidjan,pm25,24,89.0,176.0,107.0,4302.01
2022-12-24,CI,Abidjan,wind-speed,22,0.2,4.6,2.3,20.39
2022-12-24,CI,Abidjan,humidity,24,45.5,100.0,69.5,4367.81
2022-12-24,CI,Abidjan,pm25,24,97.0,168.0,139.0,4093.91
2022-12-25,CI,Abidjan,humidity,24,52.5,100.0,74.0,1701.01
2022-12-25,CI,Abidjan,pm25,24,112.0,162.0,132.0,1566.01
2022-12-25,CI,Abidjan,wind-speed,24,0.7,3.8,1.8,7.45
2022-12-26,CI,Abidjan,humidity,24,66.0,100.0,94.0,1520.65
2022-12-26,CI,Abidjan,pm25,24,102.0,172.0,127.0,4467.75
2022-12-26,CI,Abidjan,wind-speed,22,0.2,3.6,1.5,12.56
2022-12-27,CI,Abidjan,pm25,24,93.0,162.0,122.0,4935.58
2022-12-27,CI,Abidjan,humidity,24,60.0,100.0,91.0,2005.76
2022-12-27,CI,Abidjan,wind-speed,22,0.2,3.8,1.8,13.29
