Date,Country,City,Specie,count,min,max,median,variance
2022-04-03,GB,Bristol,wind-speed,45,0.2,6.7,1.4,39.49
2022-04-03,GB,Bristol,humidity,72,40.4,93.0,72.5,2381.17
2022-04-03,GB,Bristol,pm10,67,10.0,33.0,20.0,398.05
2022-04-04,GB,Bristol,humidity,72,71.8,96.0,84.5,589.83
2022-04-04,GB,Bristol,pm10,72,4.0,22.0,12.0,126.18
2022-04-04,GB,Bristol,pm25,72,17.0,57.0,30.0,1016.6
2022-04-04,GB,Bristol,wind-speed,70,0.1,9.0,1.7,73.56
2022-04-05,GB,Bristol,wind-speed,64,0.1,11.7,2.6,96.79
2022-04-05,GB,Bristol,humidity,72,57.8,93.0,83.0,836.54
2022-04-05,GB,Bristol,pm10,72,2.0,30.0,18.0,467.25
2022-04-05,GB,Bristol,pm25,67,5.0,55.0,30.0,1299.56
2022-04-06,GB,Bristol,pm25,65,5.0,46.0,25.0,1486.4
2022-04-06,GB,Bristol,wind-speed,72,1.3,14.7,4.1,101.58
2022-04-06,GB,Bristol,humidity,72,77.2,95.5,86.5,289.84
2022-04-06,GB,Bristol,pm10,69,7.0,28.0,16.0,263.79
2022-04-07,GB,Bristol,humidity,72,47.0,91.1,69.5,1321.97
2022-04-07,GB,Bristol,pm10,70,8.0,28.0,18.0,165.6
2022-04-07,GB,Bristol,pm25,67,9.0,50.0,30.0,958.23
2022-04-07,GB,Bristol,wind-speed,64,1.3,16.7,4.6,181.54
2022-04-08,GB,Bristol,humidity,72,45.2,91.4,74.6,2015.19
2022-04-08,GB,Bristol,pm10,72,6.0,25.0,14.0,201.67
2022-04-08,GB,Bristol,pm25,68,13.0,57.0,25.0,853.42
2022-04-08,GB,Bristol,wind-speed,52,0.2,6.2,2.1,24.97
2022-04-09,GB,Bristol,wind-speed,52,0.4,7.2,1.3,47.96
2022-04-09,GB,Bristol,pm25,71,13.0,50.0,25.0,863.39
2022-04-09,GB,Bristol,pm10,72,4.0,24.0,13.0,241.11
2022-04-09,GB,Bristol,humidity,72,37.4,84.7,67.5,2227.39
2022-04-10,GB,Bristol,humidity,72,47.5,90.8,64.1,2317.22
2022-04-10,GB,Bristol,pm10,72,10.0,58.0,15.0,650.55
2022-04-10,GB,Bristol,pm25,71,17.0,70.0,34.0,934.25
2022-04-10,GB,Bristol,wind-speed,46,0.2,8.5,1.8,61.0
2022-04-11,GB,Bristol,humidity,72,46.5,77.6,64.4,833.63
2022-04-11,GB,Bristol,pm10,72,8.0,53.0,21.0,798.64
2022-04-11,GB,Bristol,pm25,68,21.0,63.0,42.0,1262.96
2022-04-11,GB,Bristol,wind-speed,60,0.1,9.5,2.7,56.09
2022-04-12,GB,Bristol,wind-speed,52,0.1,10.2,1.7,68.02
2022-04-12,GB,Bristol,pm25,64,30.0,68.0,55.0,506.88
2022-04-12,GB,Bristol,pm10,71,13.0,46.0,22.0,508.5
2022-04-12,GB,Bristol,humidity,72,68.2,95.0,88.1,455.05
2022-04-13,GB,Bristol,humidity,72,66.7,95.0,89.0,755.18
2022-04-13,GB,Bristol,pm10,52,10.0,33.0,16.0,289.28
2022-04-13,GB,Bristol,pm25,54,17.0,63.0,42.0,1359.14
2022-04-13,GB,Bristol,wind-speed,50,0.1,7.2,1.4,36.04
2022-04-14,GB,Bristol,pm25,56,17.0,87.0,42.0,2415.53
2022-04-14,GB,Bristol,wind-speed,29,0.1,3.5,0.5,9.71
2022-04-14,GB,Bristol,humidity,72,55.4,97.0,86.8,1830.87
2022-04-14,GB,Bristol,pm10,53,7.0,34.0,17.0,455.4
2022-04-15,GB,Bristol,humidity,72,53.7,96.5,81.5,2000.55
2022-04-15,GB,Bristol,pm10,71,10.0,21.0,16.0,64.89
2022-04-15,GB,Bristol,pm25,70,30.0,55.0,42.0,537.82
2022-04-15,GB,Bristol,wind-speed,37,0.2,7.2,1.1,45.88
2022-04-16,GB,Bristol,wind-speed,35,0.1,6.5,1.3,40.77
2022-04-16,GB,Bristol,humidity,72,53.5,97.0,73.7,2672.7
2022-04-16,GB,Bristol,pm10,72,8.0,49.0,22.0,856.27
2022-04-16,GB,Bristol,pm25,72,25.0,127.0,59.0,3977.53
2022-04-17,GB,Bristol,pm25,71,13.0,76.0,61.0,2355.21
2022-04-17,GB,Bristol,wind-speed,56,0.1,11.0,2.5,93.15
2022-04-17,GB,Bristol,humidity,72,46.7,92.8,70.7,2281.45
2022-04-17,GB,Bristol,pm10,69,10.0,31.0,22.0,275.73
2022-04-18,GB,Bristol,humidity,72,55.2,93.2,74.2,1318.99
2022-04-18,GB,Bristol,pm10,70,6.0,24.0,16.0,224.18
2022-04-18,GB,Bristol,pm25,68,17.0,57.0,30.0,1134.04
2022-04-18,GB,Bristol,wind-speed,48,0.4,6.7,2.5,29.09
2022-04-19,GB,Bristol,humidity,72,55.6,94.5,72.7,1566.32
2022-04-19,GB,Bristol,pm10,61,7.0,24.0,13.0,148.13
2022-04-19,GB,Bristol,pm25,60,13.0,46.0,25.0,716.37
2022-04-19,GB,Bristol,wind-speed,53,0.2,8.5,1.2,49.78
2022-04-20,GB,Bristol,wind-speed,68,0.1,8.2,2.7,45.67
2022-04-20,GB,Bristol,pm25,61,30.0,76.0,53.0,870.21
2022-04-20,GB,Bristol,pm10,61,12.0,35.0,23.0,432.27
2022-04-20,GB,Bristol,humidity,72,48.5,86.4,70.5,1654.94
2022-04-21,GB,Bristol,humidity,72,44.0,78.8,64.0,992.03
2022-04-21,GB,Bristol,pm10,70,9.0,37.0,22.0,560.51
2022-04-21,GB,Bristol,pm25,71,21.0,70.0,55.0,1495.76
2022-04-21,GB,Bristol,wind-speed,66,0.1,9.5,3.1,58.46
2022-04-22,GB,Bristol,wind-speed,72,1.5,10.7,2.6,93.68
2022-04-22,GB,Bristol,humidity,72,61.2,85.0,73.2,498.43
2022-04-22,GB,Bristol,pm10,70,12.0,37.0,24.0,544.34
2022-04-22,GB,Bristol,pm25,65,13.0,87.0,50.0,2661.21
2022-04-23,GB,Bristol,wind-speed,72,2.1,14.2,4.4,129.65
2022-04-23,GB,Bristol,pm25,72,25.0,82.0,61.0,1108.72
2022-04-23,GB,Bristol,pm10,72,11.0,47.0,28.0,633.42
2022-04-23,GB,Bristol,humidity,72,58.7,87.7,75.5,735.77
2022-04-24,GB,Bristol,humidity,72,45.0,86.0,68.8,2136.88
2022-04-24,GB,Bristol,pm10,70,8.0,30.0,24.0,313.77
2022-04-24,GB,Bristol,pm25,68,25.0,72.0,57.0,762.82
2022-04-24,GB,Bristol,wind-speed,72,0.1,12.5,3.8,112.32
2022-04-25,GB,Bristol,pm25,66,21.0,68.0,46.0,1158.22
2022-04-25,GB,Bristol,wind-speed,64,0.1,6.7,2.2,33.06
2022-04-25,GB,Bristol,humidity,72,43.0,88.4,71.0,2065.5
2022-04-25,GB,Bristol,pm10,71,11.0,34.0,18.0,139.47
2022-04-26,GB,Bristol,humidity,72,40.0,92.1,66.5,2749.19
2022-04-26,GB,Bristol,pm10,71,12.0,24.0,17.0,99.96
2022-04-26,GB,Bristol,pm25,67,21.0,61.0,38.0,1078.53
2022-04-26,GB,Bristol,wind-speed,54,0.2,7.5,2.5,35.09
2022-04-27,GB,Bristol,wind-speed,66,0.4,8.2,2.6,44.43
2022-04-27,GB,Bristol,humidity,72,57.2,84.0,67.0,771.97
2022-04-27,GB,Bristol,pm10,71,8.0,37.0,15.0,277.08
2022-04-27,GB,Bristol,pm25,69,17.0,61.0,34.0,1493.75
2022-04-28,GB,Bristol,pm25,67,30.0,57.0,42.0,736.71
2022-04-28,GB,Bristol,wind-speed,56,0.1,6.7,1.8,36.14
2022-04-28,GB,Bristol,humidity,72,56.2,78.4,70.2,472.05
2022-04-28,GB,Bristol,pm10,70,13.0,32.0,21.0,216.98
2022-04-29,GB,Bristol,humidity,72,56.3,89.0,72.0,1178.55
2022-04-29,GB,Bristol,pm10,67,15.0,35.0,25.0,207.86
2022-04-29,GB,Bristol,pm25,65,38.0,72.0,53.0,457.57
2022-04-29,GB,Bristol,wind-speed,47,0.1,7.2,1.6,31.81
2022-04-30,GB,Bristol,humidity,72,41.6,94.0,63.5,2880.78
2022-04-30,GB,Bristol,pm10,70,12.0,27.0,18.0,184.24
2022-04-30,GB,Bristol,pm25,71,25.0,70.0,50.0,709.27
2022-04-30,GB,Bristol,wind-speed,43,0.1,5.5,0.5,24.08
2022-05-01,GB,Bristol,wind-speed,40,0.1,3.5,1.0,8.87
2022-05-01,GB,Bristol,pm25,70,42.0,76.0,55.0,443.52
2022-05-01,GB,Bristol,pm10,72,13.0,34.0,20.0,180.4
2022-05-01,GB,Bristol,humidity,72,69.7,94.1,89.5,378.31
2022-05-02,GB,Bristol,humidity,72,70.0,96.0,86.7,723.07
2022-05-02,GB,Bristol,pm10,71,13.0,29.0,17.0,127.89
2022-05-02,GB,Bristol,pm25,68,38.0,76.0,57.0,556.83
2022-05-02,GB,Bristol,wind-speed,31,0.1,3.2,0.7,6.4
2022-05-03,GB,Bristol,humidity,72,69.0,93.1,86.8,479.21
2022-05-03,GB,Bristol,pm10,72,14.0,47.0,28.0,395.59
2022-05-03,GB,Bristol,pm25,72,57.0,127.0,72.0,1046.17
2022-05-03,GB,Bristol,wind-speed,34,0.1,3.2,1.0,9.11
2022-05-04,GB,Bristol,wind-speed,50,0.1,9.5,2.7,57.32
2022-05-04,GB,Bristol,pm25,69,21.0,87.0,57.0,3103.96
2022-05-04,GB,Bristol,pm10,70,7.0,31.0,21.0,362.42
2022-05-04,GB,Bristol,humidity,72,57.1,94.7,81.6,1204.39
2022-05-05,GB,Bristol,humidity,72,62.5,94.0,83.0,1076.7
2022-05-05,GB,Bristol,pm10,71,7.0,29.0,18.0,371.08
2022-05-05,GB,Bristol,pm25,68,25.0,78.0,42.0,1692.39
2022-05-05,GB,Bristol,wind-speed,50,0.1,7.2,1.5,41.94
2022-05-06,GB,Bristol,pm25,59,25.0,87.0,50.0,2292.5
2022-05-06,GB,Bristol,wind-speed,54,0.1,8.0,1.5,68.36
2022-05-06,GB,Bristol,humidity,72,71.5,95.1,83.8,622.16
2022-05-06,GB,Bristol,pm10,63,11.0,30.0,17.0,260.23
2022-05-07,GB,Bristol,humidity,71,45.4,95.4,72.5,2806.2
2022-05-07,GB,Bristol,pm10,48,5.0,16.0,10.0,107.55
2022-05-07,GB,Bristol,pm25,48,13.0,59.0,38.0,1534.45
2022-05-07,GB,Bristol,wind-speed,55,0.1,6.0,1.8,22.42
2022-05-08,GB,Bristol,wind-speed,56,0.1,6.0,1.1,20.05
2022-05-08,GB,Bristol,humidity,72,42.5,93.0,71.6,2985.16
2022-05-08,GB,Bristol,pm10,48,9.0,18.0,13.0,81.26
2022-05-08,GB,Bristol,pm25,48,30.0,59.0,55.0,854.88
2022-05-09,GB,Bristol,pm25,53,30.0,63.0,50.0,661.79
2022-05-09,GB,Bristol,wind-speed,52,0.1,10.7,3.0,83.5
2022-05-09,GB,Bristol,humidity,72,57.1,93.0,74.0,1064.02
2022-05-09,GB,Bristol,pm10,53,10.0,30.0,20.0,261.94
2022-05-10,GB,Bristol,humidity,72,57.0,92.8,75.7,1401.86
2022-05-10,GB,Bristol,pm10,72,8.0,30.0,18.0,256.55
2022-05-10,GB,Bristol,pm25,68,25.0,57.0,38.0,549.44
2022-05-10,GB,Bristol,wind-speed,72,0.1,10.5,2.0,74.46
2022-05-11,GB,Bristol,humidity,72,51.2,94.2,84.5,1508.39
2022-05-11,GB,Bristol,pm10,70,8.0,26.0,14.0,104.85
2022-05-11,GB,Bristol,pm25,64,9.0,42.0,25.0,588.45
2022-05-11,GB,Bristol,wind-speed,62,0.4,9.2,2.1,68.37
2022-05-12,GB,Bristol,wind-speed,54,0.1,9.5,1.8,78.53
2022-05-12,GB,Bristol,pm25,65,9.0,55.0,34.0,1116.62
2022-05-12,GB,Bristol,pm10,72,10.0,24.0,16.0,107.73
2022-05-12,GB,Bristol,humidity,70,47.0,95.0,74.7,2134.13
2022-05-13,GB,Bristol,humidity,72,61.5,89.6,77.5,869.39
2022-05-13,GB,Bristol,pm10,72,11.0,29.0,22.0,233.24
2022-05-13,GB,Bristol,pm25,71,9.0,61.0,42.0,1844.31
2022-05-13,GB,Bristol,wind-speed,66,0.1,12.5,2.5,135.5
2022-05-14,GB,Bristol,wind-speed,42,0.2,4.0,1.6,12.92
2022-05-14,GB,Bristol,humidity,72,51.4,95.1,73.0,2424.96
2022-05-14,GB,Bristol,pm10,72,16.0,32.0,22.0,136.87
2022-05-14,GB,Bristol,pm25,72,25.0,68.0,46.0,1000.49
2022-05-15,GB,Bristol,pm10,72,5.0,26.0,17.0,219.24
2022-05-15,GB,Bristol,pm25,69,9.0,61.0,38.0,1330.51
2022-05-15,GB,Bristol,humidity,72,75.2,91.8,88.8,199.27
2022-05-15,GB,Bristol,wind-speed,62,0.1,7.2,2.1,32.22
2022-05-16,GB,Bristol,wind-speed,55,0.1,10.0,1.8,63.0
2022-05-16,GB,Bristol,pm25,64,25.0,78.0,53.0,1941.88
2022-05-16,GB,Bristol,pm10,67,10.0,33.0,22.0,253.7
2022-05-16,GB,Bristol,humidity,72,70.5,96.0,85.8,539.04
2022-05-17,GB,Bristol,humidity,72,53.7,95.0,87.8,2036.75
2022-05-17,GB,Bristol,pm10,48,11.0,32.0,20.0,287.65
2022-05-17,GB,Bristol,pm25,45,17.0,63.0,42.0,1386.8
2022-05-17,GB,Bristol,wind-speed,54,0.1,10.5,3.0,61.73
2022-05-18,GB,Bristol,humidity,72,58.0,94.4,85.2,1554.32
2022-05-18,GB,Bristol,pm10,56,7.0,29.0,15.0,347.52
2022-05-18,GB,Bristol,pm25,56,5.0,55.0,38.0,2139.06
2022-05-18,GB,Bristol,wind-speed,52,0.1,9.0,2.2,67.35
2022-05-19,GB,Bristol,wind-speed,41,0.2,6.2,2.0,31.54
2022-05-19,GB,Bristol,pm25,66,9.0,59.0,34.0,1379.1
2022-05-19,GB,Bristol,humidity,72,47.5,97.0,75.2,2804.88
2022-05-19,GB,Bristol,pm10,69,6.0,30.0,15.0,353.9
2022-05-20,GB,Bristol,humidity,72,66.0,89.6,81.5,412.34
2022-05-20,GB,Bristol,pm10,72,10.0,23.0,15.0,113.8
2022-05-20,GB,Bristol,pm25,70,13.0,55.0,34.0,1376.61
2022-05-20,GB,Bristol,wind-speed,54,0.1,9.7,1.8,72.79
2022-05-21,GB,Bristol,humidity,72,49.6,91.8,76.4,2061.07
2022-05-21,GB,Bristol,pm10,70,10.0,24.0,17.0,149.78
2022-05-21,GB,Bristol,pm25,71,21.0,55.0,34.0,1206.18
2022-05-21,GB,Bristol,wind-speed,48,0.1,7.2,3.0,42.79
2022-05-22,GB,Bristol,wind-speed,45,0.1,6.7,1.3,35.58
2022-05-22,GB,Bristol,pm25,71,13.0,55.0,30.0,919.51
2022-05-22,GB,Bristol,humidity,72,52.0,91.3,68.2,1346.7
2022-05-22,GB,Bristol,pm10,71,5.0,24.0,12.0,71.88
2022-05-23,GB,Bristol,humidity,72,65.6,94.0,82.2,824.57
2022-05-23,GB,Bristol,pm10,72,4.0,18.0,10.0,89.64
2022-05-23,GB,Bristol,pm25,72,5.0,57.0,38.0,1593.66
2022-05-23,GB,Bristol,wind-speed,46,0.1,6.5,1.2,41.55
2022-05-24,GB,Bristol,wind-speed,50,0.1,9.2,1.7,68.41
2022-05-24,GB,Bristol,humidity,72,55.5,94.1,78.2,1642.28
2022-05-24,GB,Bristol,pm10,70,4.0,20.0,10.0,136.5
2022-05-24,GB,Bristol,pm25,63,5.0,53.0,25.0,1356.44
2022-05-25,GB,Bristol,wind-speed,60,0.1,10.0,2.5,74.41
2022-05-25,GB,Bristol,pm25,70,9.0,57.0,30.0,2014.12
2022-05-25,GB,Bristol,humidity,72,72.7,95.6,87.2,402.99
2022-05-25,GB,Bristol,pm10,71,7.0,27.0,15.0,355.17
2022-05-26,GB,Bristol,pm25,70,9.0,65.0,38.0,1065.13
2022-05-26,GB,Bristol,humidity,72,71.7,93.4,88.0,424.48
2022-05-26,GB,Bristol,pm10,69,5.0,22.0,17.0,138.73
2022-05-26,GB,Bristol,wind-speed,62,0.8,13.0,3.1,125.95
2022-05-27,GB,Bristol,wind-speed,68,0.1,7.5,1.6,39.87
2022-05-27,GB,Bristol,pm25,69,13.0,65.0,42.0,1991.32
2022-05-27,GB,Bristol,pm10,70,4.0,24.0,15.0,232.91
2022-05-27,GB,Bristol,humidity,72,44.1,93.4,61.5,2832.08
2022-05-28,GB,Bristol,humidity,72,45.7,88.8,61.1,2014.15
2022-05-28,GB,Bristol,pm10,68,9.0,24.0,14.0,103.51
2022-05-28,GB,Bristol,pm25,69,17.0,87.0,34.0,1989.69
2022-05-28,GB,Bristol,wind-speed,68,0.1,7.7,1.6,41.06
2022-05-29,GB,Bristol,pm25,66,17.0,55.0,34.0,977.41
2022-05-29,GB,Bristol,wind-speed,50,0.2,6.6,1.7,30.73
2022-05-29,GB,Bristol,humidity,72,58.0,83.6,67.5,489.24
2022-05-29,GB,Bristol,pm10,67,9.0,16.0,11.0,33.72
2022-05-30,GB,Bristol,humidity,72,54.5,91.5,70.0,1125.3
2022-05-30,GB,Bristol,pm10,70,5.0,20.0,13.0,117.56
2022-05-30,GB,Bristol,pm25,68,17.0,57.0,38.0,913.11
2022-05-30,GB,Bristol,wind-speed,47,0.1,6.2,2.7,28.61
2022-05-31,GB,Bristol,wind-speed,48,0.2,9.7,2.3,58.05
2022-05-31,GB,Bristol,humidity,72,47.0,89.4,71.2,1751.48
2022-05-31,GB,Bristol,pm10,69,7.0,20.0,12.0,74.54
2022-05-31,GB,Bristol,pm25,68,9.0,53.0,30.0,1078.88
2022-06-01,GB,Bristol,pm25,71,17.0,53.0,30.0,1150.28
2022-06-01,GB,Bristol,wind-speed,41,0.1,4.7,1.2,19.19
2022-06-01,GB,Bristol,humidity,72,48.8,91.5,72.0,1374.34
2022-06-01,GB,Bristol,pm10,69,6.0,19.0,10.0,58.16
2022-06-02,GB,Bristol,humidity,72,41.8,93.0,62.7,3497.18
2022-06-02,GB,Bristol,pm10,67,6.0,24.0,11.0,103.88
2022-06-02,GB,Bristol,pm25,72,21.0,57.0,34.0,1172.55
2022-06-02,GB,Bristol,wind-speed,45,0.1,6.0,0.8,33.89
2022-06-03,GB,Bristol,humidity,72,50.8,88.6,74.5,1549.34
2022-06-03,GB,Bristol,pm10,72,9.0,26.0,17.0,196.95
2022-06-03,GB,Bristol,pm25,72,17.0,78.0,50.0,850.7
2022-06-03,GB,Bristol,wind-speed,54,0.2,6.5,2.0,31.26
2022-06-04,GB,Bristol,wind-speed,72,1.8,11.5,4.0,83.23
2022-06-04,GB,Bristol,pm25,70,25.0,59.0,42.0,570.41
2022-06-04,GB,Bristol,pm10,70,11.0,21.0,16.0,63.36
2022-06-04,GB,Bristol,humidity,72,64.0,90.4,79.2,583.07
2022-06-05,GB,Bristol,humidity,72,81.2,96.0,92.7,101.58
2022-06-05,GB,Bristol,pm10,70,4.0,19.0,10.0,135.66
2022-06-05,GB,Bristol,pm25,63,5.0,53.0,25.0,597.56
2022-06-05,GB,Bristol,wind-speed,60,0.1,7.7,1.0,30.27
2022-06-06,GB,Bristol,wind-speed,38,0.1,5.5,0.7,21.99
2022-06-06,GB,Bristol,humidity,72,64.2,97.0,92.0,1079.17
2022-06-06,GB,Bristol,pm10,71,2.0,29.0,9.0,417.39
2022-06-06,GB,Bristol,pm25,68,5.0,57.0,21.0,1522.78
2022-06-07,GB,Bristol,pm25,66,13.0,61.0,30.0,1477.58
2022-06-07,GB,Bristol,wind-speed,52,0.2,9.5,1.7,51.81
2022-06-07,GB,Bristol,humidity,72,64.7,96.7,83.5,971.95
2022-06-07,GB,Bristol,pm10,72,6.0,27.0,10.0,278.21
2022-06-08,GB,Bristol,humidity,72,55.1,94.0,77.7,1646.29
2022-06-08,GB,Bristol,pm10,72,2.0,31.0,19.0,595.58
2022-06-08,GB,Bristol,pm25,70,9.0,53.0,25.0,1970.41
2022-06-08,GB,Bristol,wind-speed,68,0.1,11.0,2.8,108.75
2022-06-09,GB,Bristol,pm25,70,25.0,57.0,42.0,558.17
2022-06-09,GB,Bristol,wind-speed,56,0.1,8.5,1.5,40.91
2022-06-09,GB,Bristol,humidity,72,69.4,94.0,86.5,561.09
2022-06-09,GB,Bristol,pm10,65,8.0,27.0,20.0,216.57
2022-06-10,GB,Bristol,humidity,72,50.8,92.6,74.6,2080.14
2022-06-10,GB,Bristol,pm10,72,17.0,31.0,23.0,136.18
2022-06-10,GB,Bristol,pm25,71,30.0,63.0,53.0,735.52
2022-06-10,GB,Bristol,wind-speed,56,0.7,8.2,2.7,40.66
2022-06-11,GB,Bristol,wind-speed,68,0.1,11.5,2.5,81.85
2022-06-11,GB,Bristol,humidity,72,56.0,88.5,78.0,1332.03
2022-06-11,GB,Bristol,pm10,72,13.0,32.0,20.0,115.12
2022-06-11,GB,Bristol,pm25,63,25.0,57.0,38.0,499.74
2022-06-12,GB,Bristol,pm25,72,21.0,57.0,42.0,689.72
2022-06-12,GB,Bristol,wind-speed,52,0.1,12.2,1.3,98.32
2022-06-12,GB,Bristol,humidity,72,43.0,94.0,68.6,2467.31
2022-06-12,GB,Bristol,pm10,72,11.0,25.0,19.0,99.72
2022-06-13,GB,Bristol,humidity,72,52.8,84.4,67.0,1283.13
2022-06-13,GB,Bristol,pm10,70,10.0,19.0,14.0,73.52
2022-06-13,GB,Bristol,pm25,66,21.0,59.0,34.0,921.82
2022-06-13,GB,Bristol,wind-speed,58,0.2,5.7,1.7,15.75
2022-06-14,GB,Bristol,humidity,72,41.4,89.5,60.8,2585.21
2022-06-14,GB,Bristol,pm10,63,9.0,22.0,14.0,150.91
2022-06-14,GB,Bristol,pm25,61,17.0,63.0,34.0,956.54
2022-06-14,GB,Bristol,wind-speed,46,0.1,6.6,0.6,21.19
2022-06-15,GB,Bristol,wind-speed,41,0.2,6.0,1.7,22.56
2022-06-15,GB,Bristol,pm25,68,21.0,63.0,42.0,941.53
2022-06-15,GB,Bristol,pm10,70,10.0,34.0,16.0,266.75
2022-06-15,GB,Bristol,humidity,72,35.5,91.1,66.7,3165.93
2022-06-16,GB,Bristol,humidity,72,37.2,89.0,60.0,2893.66
2022-06-16,GB,Bristol,pm10,70,10.0,30.0,19.0,369.9
2022-06-16,GB,Bristol,pm25,66,21.0,72.0,50.0,1442.63
2022-06-16,GB,Bristol,wind-speed,46,0.1,5.2,0.7,13.54
2022-06-17,GB,Bristol,wind-speed,47,0.1,8.2,2.2,41.42
2022-06-17,GB,Bristol,humidity,70,42.8,91.4,63.2,2509.8
2022-06-17,GB,Bristol,pm10,69,11.0,47.0,25.0,853.33
2022-06-17,GB,Bristol,pm25,67,34.0,89.0,57.0,2625.68
2022-06-18,GB,Bristol,pm25,66,25.0,99.0,55.0,3710.17
2022-06-18,GB,Bristol,wind-speed,52,0.2,9.5,1.7,73.9
2022-06-18,GB,Bristol,humidity,72,79.5,95.2,90.7,126.86
2022-06-18,GB,Bristol,pm10,70,8.0,37.0,19.0,498.15
2022-06-19,GB,Bristol,humidity,72,67.2,94.8,78.8,880.77
2022-06-19,GB,Bristol,pm10,72,7.0,24.0,11.0,133.94
2022-06-19,GB,Bristol,pm25,66,17.0,57.0,34.0,892.36
2022-06-19,GB,Bristol,wind-speed,66,0.6,10.7,1.6,70.18
2022-06-20,GB,Bristol,humidity,72,47.4,85.2,66.0,1863.35
2022-06-20,GB,Bristol,pm10,65,7.0,20.0,15.0,94.65
2022-06-20,GB,Bristol,pm25,59,25.0,55.0,38.0,645.98
2022-06-20,GB,Bristol,wind-speed,64,0.1,10.0,3.0,52.83
2022-06-21,GB,Bristol,wind-speed,49,0.1,3.7,0.8,8.78
2022-06-21,GB,Bristol,pm25,66,30.0,70.0,50.0,596.84
2022-06-21,GB,Bristol,humidity,72,37.2,92.0,60.5,3709.61
2022-06-21,GB,Bristol,pm10,71,9.0,27.0,16.0,163.98
2022-06-22,GB,Bristol,humidity,72,38.8,81.7,64.8,2405.27
2022-06-22,GB,Bristol,pm10,72,7.0,28.0,19.0,183.63
2022-06-22,GB,Bristol,pm25,68,25.0,78.0,46.0,1117.05
2022-06-22,GB,Bristol,wind-speed,57,0.1,6.0,1.4,24.76
2022-06-23,GB,Bristol,humidity,72,41.2,89.3,70.5,1741.55
2022-06-23,GB,Bristol,pm10,68,10.0,33.0,20.0,367.71
2022-06-23,GB,Bristol,pm25,68,34.0,70.0,53.0,943.13
2022-06-23,GB,Bristol,wind-speed,48,0.1,6.0,1.0,26.27
2022-06-24,GB,Bristol,wind-speed,66,0.4,11.5,3.2,71.2
2022-06-24,GB,Bristol,pm25,72,13.0,76.0,50.0,1205.91
2022-06-24,GB,Bristol,pm10,60,6.0,28.0,19.0,280.29
2022-06-24,GB,Bristol,humidity,72,66.1,91.0,85.2,496.45
2022-06-25,GB,Bristol,humidity,72,52.2,85.0,72.0,1153.71
2022-06-25,GB,Bristol,pm10,29,6.0,18.0,15.0,66.7
2022-06-25,GB,Bristol,pm25,71,13.0,53.0,25.0,783.14
2022-06-25,GB,Bristol,wind-speed,72,1.2,12.7,4.7,72.64
2022-06-26,GB,Bristol,wind-speed,72,1.5,13.5,4.7,64.47
2022-06-26,GB,Bristol,humidity,72,49.0,84.1,74.0,1025.58
2022-06-26,GB,Bristol,pm10,27,10.0,18.0,14.0,38.23
2022-06-26,GB,Bristol,pm25,65,9.0,59.0,30.0,798.22
2022-06-27,GB,Bristol,wind-speed,66,0.2,10.2,2.6,60.1
2022-06-27,GB,Bristol,pm25,64,13.0,57.0,25.0,1276.51
2022-06-27,GB,Bristol,pm10,55,7.0,20.0,14.0,124.77
2022-06-27,GB,Bristol,humidity,72,43.6,93.1,77.7,2580.27
2022-06-28,GB,Bristol,wind-speed,70,0.7,13.7,4.8,84.35
2022-06-28,GB,Bristol,humidity,72,63.6,90.7,77.8,642.63
2022-06-28,GB,Bristol,pm10,71,6.0,22.0,16.0,128.12
2022-06-28,GB,Bristol,pm25,65,9.0,53.0,30.0,1364.87
2022-06-29,GB,Bristol,pm25,70,9.0,61.0,30.0,1748.21
2022-06-29,GB,Bristol,wind-speed,60,0.2,6.7,2.0,28.91
2022-06-29,GB,Bristol,humidity,72,68.8,94.5,89.5,400.0
2022-06-29,GB,Bristol,pm10,70,3.0,25.0,11.0,254.68
2022-06-30,GB,Bristol,pm25,69,9.0,46.0,34.0,1559.9
2022-06-30,GB,Bristol,wind-speed,46,0.2,5.2,1.7,17.47
2022-06-30,GB,Bristol,humidity,72,53.7,95.2,88.5,1798.01
2022-06-30,GB,Bristol,pm10,71,6.0,20.0,10.0,88.33
2022-07-01,GB,Bristol,pm25,70,9.0,57.0,34.0,1733.55
2022-07-01,GB,Bristol,wind-speed,50,0.2,8.5,2.3,46.62
2022-07-01,GB,Bristol,humidity,72,55.8,96.0,76.0,2063.69
2022-07-01,GB,Bristol,pm10,70,6.0,22.0,11.0,130.52
2022-07-02,GB,Bristol,humidity,72,62.1,93.5,83.2,739.7
2022-07-02,GB,Bristol,pm10,68,5.0,15.0,10.0,67.01
2022-07-02,GB,Bristol,pm25,69,9.0,59.0,30.0,1439.83
2022-07-02,GB,Bristol,wind-speed,66,0.1,6.7,2.1,38.47
2022-07-03,GB,Bristol,humidity,72,51.7,95.0,79.8,1927.81
2022-07-03,GB,Bristol,pm10,71,6.0,16.0,10.0,58.04
2022-07-03,GB,Bristol,pm25,68,5.0,61.0,34.0,1604.93
2022-07-03,GB,Bristol,wind-speed,50,0.1,6.5,1.5,37.22
2022-07-04,GB,Bristol,wind-speed,50,0.1,9.2,1.5,60.4
2022-07-04,GB,Bristol,pm25,63,17.0,46.0,30.0,845.52
