Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,US,San Francisco,wind-speed,52,0.2,4.5,1.7,13.13
2022-09-01,US,San Francisco,humidity,72,37.2,93.5,83.0,2241.91
2022-09-01,US,San Francisco,pm25,70,13.0,63.0,30.0,1167.29
2022-09-01,US,San Francisco,wind-speed,43,0.1,5.9,2.1,28.25
2022-09-02,US,San Francisco,wind-speed,59,0.2,5.4,2.4,13.16
2022-09-02,US,San Francisco,pm25,72,9.0,93.0,42.0,3339.9
2022-09-02,US,San Francisco,humidity,72,49.5,96.0,85.0,1940.68
2022-09-03,US,San Francisco,humidity,72,36.2,91.5,75.0,2395.0
2022-09-03,US,San Francisco,pm25,72,5.0,87.0,34.0,1804.97
2022-09-03,US,San Francisco,wind-speed,41,0.1,4.7,1.5,14.17
2022-09-04,US,San Francisco,humidity,72,27.0,90.0,64.4,3891.88
2022-09-04,US,San Francisco,pm25,71,5.0,109.0,42.0,2236.73
2022-09-04,US,San Francisco,wind-speed,25,0.1,4.8,1.0,21.63
2022-09-05,US,San Francisco,humidity,72,12.0,79.0,42.0,3563.43
2022-09-05,US,San Francisco,pm25,72,25.0,72.0,50.0,1251.78
2022-09-05,US,San Francisco,wind-speed,29,0.2,5.1,1.2,26.6
2022-09-06,US,San Francisco,wind-speed,35,0.5,4.0,2.0,14.19
2022-09-06,US,San Francisco,humidity,72,19.5,74.0,45.7,2538.44
2022-09-06,US,San Francisco,pm25,70,17.0,112.0,55.0,3114.83
2022-09-07,US,San Francisco,pm25,72,25.0,76.0,57.0,886.67
2022-09-07,US,San Francisco,wind-speed,51,0.1,4.2,1.8,15.51
2022-09-07,US,San Francisco,humidity,72,19.2,89.5,68.5,2939.85
2022-09-08,US,San Francisco,wind-speed,33,0.1,4.5,2.3,20.5
2022-09-08,US,San Francisco,pm25,72,34.0,87.0,61.0,1210.97
2022-09-08,US,San Francisco,humidity,72,20.5,85.0,64.6,3459.64
2022-09-09,US,San Francisco,humidity,71,41.0,90.8,76.0,2132.2
2022-09-09,US,San Francisco,pm25,72,38.0,107.0,68.0,1281.64
2022-09-09,US,San Francisco,wind-speed,42,0.5,14.8,2.6,91.82
2022-09-10,US,San Francisco,humidity,71,58.0,95.0,87.1,920.95
2022-09-10,US,San Francisco,pm25,72,25.0,122.0,55.0,3214.08
2022-09-10,US,San Francisco,wind-speed,53,0.3,9.6,3.0,42.17
2022-09-11,US,San Francisco,humidity,62,43.5,89.4,80.3,1023.22
2022-09-11,US,San Francisco,pm25,72,34.0,68.0,53.0,530.48
2022-09-11,US,San Francisco,wind-speed,43,0.2,14.3,3.0,106.77
2022-09-12,US,San Francisco,humidity,68,47.0,92.0,86.0,1047.03
2022-09-12,US,San Francisco,pm25,69,25.0,104.0,53.0,2030.71
2022-09-12,US,San Francisco,wind-speed,58,0.3,19.7,3.5,274.35
2022-09-13,US,San Francisco,pm25,70,5.0,99.0,25.0,4039.31
2022-09-13,US,San Francisco,wind-speed,61,0.1,15.3,5.0,162.13
2022-09-13,US,San Francisco,humidity,70,54.0,93.1,87.0,963.83
2022-09-14,US,San Francisco,humidity,70,65.6,95.0,89.2,680.67
2022-09-14,US,San Francisco,pm25,70,5.0,61.0,30.0,1428.74
2022-09-14,US,San Francisco,wind-speed,61,0.3,11.5,3.0,100.15
2022-09-15,US,San Francisco,humidity,69,57.0,97.0,86.6,1046.68
2022-09-15,US,San Francisco,pm25,69,9.0,93.0,34.0,2141.65
2022-09-15,US,San Francisco,wind-speed,62,0.5,15.1,3.0,184.11
2022-09-16,US,San Francisco,pm25,71,13.0,82.0,34.0,1742.34
2022-09-16,US,San Francisco,humidity,72,48.0,95.0,83.0,1368.3
2022-09-16,US,San Francisco,wind-speed,60,0.5,17.0,3.0,170.66
2022-09-17,US,San Francisco,humidity,72,56.0,94.5,84.4,708.22
2022-09-17,US,San Francisco,pm25,61,5.0,68.0,25.0,1943.17
2022-09-17,US,San Francisco,wind-speed,61,0.5,11.6,4.2,62.75
2022-09-18,US,San Francisco,pm25,67,5.0,34.0,13.0,567.38
2022-09-18,US,San Francisco,wind-speed,68,0.3,8.7,3.0,35.56
2022-09-18,US,San Francisco,humidity,71,74.7,95.0,84.1,327.35
2022-09-19,US,San Francisco,wind-speed,50,0.3,8.6,1.8,47.29
2022-09-19,US,San Francisco,pm25,65,5.0,99.0,17.0,3481.34
2022-09-19,US,San Francisco,humidity,71,54.5,98.0,84.2,1606.3
2022-09-20,US,San Francisco,humidity,71,57.3,97.0,79.2,1310.62
2022-09-20,US,San Francisco,pm25,60,5.0,68.0,13.0,1790.2
2022-09-20,US,San Francisco,wind-speed,51,0.1,8.1,2.0,45.92
2022-09-21,US,San Francisco,humidity,70,48.0,95.5,79.6,1193.94
2022-09-21,US,San Francisco,pm25,68,5.0,46.0,17.0,1124.13
2022-09-21,US,San Francisco,wind-speed,52,0.1,13.7,2.5,143.44
2022-09-22,US,San Francisco,humidity,70,44.0,95.5,71.3,2301.1
2022-09-22,US,San Francisco,pm25,69,5.0,89.0,21.0,1964.2
2022-09-22,US,San Francisco,wind-speed,45,0.5,14.8,1.8,147.9
2022-09-23,US,San Francisco,wind-speed,34,0.2,13.2,2.0,141.02
2022-09-23,US,San Francisco,humidity,70,34.0,95.0,68.0,3051.79
2022-09-23,US,San Francisco,pm25,71,5.0,63.0,30.0,1429.4
2022-09-24,US,San Francisco,wind-speed,41,0.2,11.0,2.3,66.81
2022-09-24,US,San Francisco,pm25,70,5.0,76.0,30.0,1951.19
2022-09-24,US,San Francisco,humidity,70,32.6,91.5,69.5,2320.82
2022-09-25,US,San Francisco,humidity,71,56.0,96.0,90.3,1113.22
2022-09-25,US,San Francisco,pm25,72,9.0,91.0,25.0,1641.06
2022-09-25,US,San Francisco,wind-speed,49,0.3,9.0,2.3,57.98
2022-09-26,US,San Francisco,humidity,71,57.0,95.0,90.2,864.58
2022-09-26,US,San Francisco,pm25,67,5.0,74.0,21.0,1927.26
2022-09-26,US,San Francisco,wind-speed,51,0.3,11.5,3.3,64.82
2022-09-27,US,San Francisco,wind-speed,57,0.6,12.0,3.1,87.57
2022-09-27,US,San Francisco,humidity,69,57.5,96.0,86.6,826.06
2022-09-27,US,San Francisco,pm25,68,5.0,87.0,25.0,1998.92
2022-09-28,US,San Francisco,pm25,57,5.0,42.0,17.0,909.21
2022-09-28,US,San Francisco,wind-speed,53,0.2,14.5,3.5,158.16
2022-09-28,US,San Francisco,humidity,71,45.3,95.0,89.0,1080.41
2022-09-29,US,San Francisco,pm25,71,5.0,74.0,30.0,2471.14
2022-09-29,US,San Francisco,wind-speed,39,0.2,4.7,2.0,12.02
2022-09-29,US,San Francisco,humidity,70,45.0,95.0,79.7,2109.52
2022-09-30,US,San Francisco,pm25,70,5.0,80.0,25.0,3594.06
2022-09-30,US,San Francisco,wind-speed,32,0.2,4.8,2.0,12.71
2022-09-30,US,San Francisco,humidity,68,34.0,93.0,79.3,2625.33
2022-10-01,US,San Francisco,pm25,65,5.0,151.0,17.0,7166.16
2022-10-01,US,San Francisco,wind-speed,57,0.3,4.6,1.8,13.2
2022-10-01,US,San Francisco,humidity,70,64.2,95.0,87.5,605.54
2022-10-02,US,San Francisco,humidity,69,60.5,89.0,79.3,753.47
2022-10-02,US,San Francisco,pm25,68,5.0,132.0,25.0,4613.58
2022-10-02,US,San Francisco,wind-speed,54,0.2,4.5,1.6,13.79
2022-10-03,US,San Francisco,humidity,71,54.0,95.0,83.0,1116.03
2022-10-03,US,San Francisco,pm25,70,5.0,65.0,25.0,1123.53
2022-10-03,US,San Francisco,wind-speed,41,0.4,5.5,2.5,19.15
2022-10-04,US,San Francisco,humidity,69,60.0,96.0,89.5,792.88
2022-10-04,US,San Francisco,pm25,69,9.0,78.0,25.0,1401.1
2022-10-04,US,San Francisco,wind-speed,46,0.6,4.0,2.0,10.0
2022-10-05,US,San Francisco,humidity,69,50.0,96.0,90.0,1232.57
2022-10-05,US,San Francisco,pm25,72,5.0,50.0,21.0,1139.15
2022-10-05,US,San Francisco,wind-speed,33,0.2,3.8,1.8,9.81
2022-10-06,US,San Francisco,pm25,64,5.0,59.0,17.0,1149.84
2022-10-06,US,San Francisco,wind-speed,36,0.2,4.7,1.3,17.2
2022-10-06,US,San Francisco,humidity,65,49.0,96.0,92.5,1082.71
2022-10-07,US,San Francisco,humidity,71,48.5,96.0,91.0,1672.67
2022-10-07,US,San Francisco,pm25,59,5.0,72.0,17.0,1701.12
2022-10-07,US,San Francisco,wind-speed,35,0.1,6.0,2.0,27.69
2022-10-08,US,San Francisco,humidity,69,51.0,96.0,93.0,1192.35
2022-10-08,US,San Francisco,pm25,49,5.0,72.0,13.0,1505.53
2022-10-08,US,San Francisco,wind-speed,37,0.1,5.2,1.5,21.95
2022-10-09,US,San Francisco,pm25,56,5.0,119.0,13.0,4049.3
2022-10-09,US,San Francisco,humidity,66,62.0,96.0,93.0,863.59
2022-10-09,US,San Francisco,wind-speed,47,0.1,4.0,2.0,8.94
2022-10-10,US,San Francisco,humidity,72,58.0,96.0,93.0,1095.48
2022-10-10,US,San Francisco,pm25,65,5.0,68.0,17.0,1626.22
2022-10-10,US,San Francisco,wind-speed,49,0.1,4.5,1.4,12.4
2022-10-11,US,San Francisco,pm25,69,5.0,93.0,42.0,3001.79
2022-10-11,US,San Francisco,wind-speed,44,0.1,4.1,1.5,10.37
2022-10-11,US,San Francisco,humidity,61,56.3,97.0,93.0,1062.34
2022-10-12,US,San Francisco,pm25,71,13.0,57.0,38.0,733.11
2022-10-12,US,San Francisco,wind-speed,46,0.3,6.0,2.0,15.61
2022-10-12,US,San Francisco,humidity,62,65.0,96.0,91.0,552.97
2022-10-13,US,San Francisco,humidity,68,64.0,96.0,90.8,809.36
2022-10-13,US,San Francisco,pm25,61,5.0,46.0,13.0,775.73
2022-10-13,US,San Francisco,wind-speed,55,0.2,4.0,2.0,8.44
2022-10-14,US,San Francisco,humidity,68,57.0,97.0,94.0,896.35
2022-10-14,US,San Francisco,pm25,61,5.0,137.0,25.0,5481.16
2022-10-14,US,San Francisco,wind-speed,47,0.2,3.5,1.8,7.66
2022-10-15,US,San Francisco,wind-speed,49,0.3,3.7,1.7,4.78
2022-10-15,US,San Francisco,pm25,72,9.0,158.0,42.0,6642.63
2022-10-15,US,San Francisco,humidity,65,74.0,95.0,88.0,213.05
2022-10-16,US,San Francisco,humidity,71,67.0,94.0,83.4,406.68
2022-10-16,US,San Francisco,pm25,72,21.0,129.0,50.0,4611.31
2022-10-16,US,San Francisco,wind-speed,36,0.2,3.0,1.0,5.36
2022-10-17,US,San Francisco,humidity,69,55.0,97.0,85.0,1296.26
2022-10-17,US,San Francisco,pm25,69,13.0,59.0,38.0,1319.89
2022-10-17,US,San Francisco,wind-speed,24,0.2,4.0,1.2,10.9
2022-10-18,US,San Francisco,wind-speed,26,0.1,2.4,1.2,4.62
2022-10-18,US,San Francisco,pm25,71,17.0,70.0,46.0,1669.04
2022-10-18,US,San Francisco,humidity,66,40.5,93.0,70.6,2402.31
2022-10-19,US,San Francisco,humidity,68,22.8,91.0,54.2,3877.34
2022-10-19,US,San Francisco,pm25,70,5.0,78.0,42.0,1725.14
2022-10-19,US,San Francisco,wind-speed,18,0.2,3.8,1.0,10.79
2022-10-20,US,San Francisco,humidity,71,43.5,94.0,83.6,1791.69
2022-10-20,US,San Francisco,pm25,69,17.0,65.0,42.0,1268.71
2022-10-20,US,San Francisco,wind-speed,37,0.1,4.4,1.5,16.29
2022-10-21,US,San Francisco,humidity,72,60.5,95.0,90.0,637.67
2022-10-21,US,San Francisco,pm25,72,21.0,107.0,50.0,3903.0
2022-10-21,US,San Francisco,wind-speed,56,0.2,4.4,2.0,15.52
2022-10-22,US,San Francisco,wind-speed,64,0.2,6.6,3.1,23.94
2022-10-22,US,San Francisco,humidity,67,44.8,96.0,68.0,2709.62
2022-10-22,US,San Francisco,pm25,63,5.0,61.0,21.0,1984.47
2022-10-23,US,San Francisco,pm25,66,5.0,61.0,13.0,1420.91
2022-10-23,US,San Francisco,wind-speed,57,0.3,4.5,2.5,14.3
2022-10-23,US,San Francisco,humidity,69,22.0,78.5,58.6,2238.15
2022-10-24,US,San Francisco,wind-speed,40,0.1,4.0,1.5,9.69
2022-10-24,US,San Francisco,pm25,63,5.0,74.0,21.0,1988.12
2022-10-24,US,San Francisco,humidity,70,27.0,87.5,49.8,2302.41
2022-10-25,US,San Francisco,humidity,72,54.0,96.0,78.0,1413.76
2022-10-25,US,San Francisco,pm25,60,5.0,50.0,25.0,1326.25
2022-10-25,US,San Francisco,wind-speed,52,0.2,14.6,1.4,90.3
2022-10-26,US,San Francisco,humidity,72,45.0,86.3,66.6,1252.61
2022-10-26,US,San Francisco,pm25,72,9.0,57.0,30.0,1005.88
2022-10-26,US,San Francisco,wind-speed,54,0.3,10.7,1.6,71.58
2022-10-27,US,San Francisco,humidity,72,27.5,89.6,67.2,2448.12
2022-10-27,US,San Francisco,pm25,71,9.0,61.0,30.0,1311.09
2022-10-27,US,San Francisco,wind-speed,40,0.2,3.5,1.5,6.95
2022-10-28,US,San Francisco,humidity,72,50.3,91.0,77.0,1150.87
2022-10-28,US,San Francisco,pm25,71,9.0,109.0,30.0,2279.08
2022-10-28,US,San Francisco,wind-speed,44,0.1,4.8,1.3,13.66
2022-10-29,US,San Francisco,pm25,72,9.0,89.0,30.0,2501.75
2022-10-29,US,San Francisco,wind-speed,51,0.2,5.3,1.3,17.57
2022-10-29,US,San Francisco,humidity,72,53.3,94.4,86.1,1348.31
2022-10-30,US,San Francisco,humidity,72,54.5,97.3,88.8,998.92
2022-10-30,US,San Francisco,pm25,71,5.0,80.0,46.0,3875.84
2022-10-30,US,San Francisco,wind-speed,42,0.1,4.6,1.0,16.94
2022-10-31,US,San Francisco,humidity,72,61.0,95.0,89.0,476.83
2022-10-31,US,San Francisco,pm25,71,13.0,91.0,53.0,1767.39
2022-10-31,US,San Francisco,wind-speed,52,0.2,6.5,2.0,20.93
2022-11-01,US,San Francisco,pm25,67,5.0,61.0,13.0,779.2
2022-11-01,US,San Francisco,humidity,72,62.2,96.0,88.0,875.84
2022-11-01,US,San Francisco,wind-speed,55,0.2,6.3,2.6,23.2
2022-11-02,US,San Francisco,humidity,71,56.0,97.0,75.0,881.64
2022-11-02,US,San Francisco,pm25,60,5.0,34.0,13.0,662.86
2022-11-02,US,San Francisco,wind-speed,52,0.1,5.3,2.0,17.58
2022-11-03,US,San Francisco,pm25,63,5.0,80.0,17.0,1850.32
2022-11-03,US,San Francisco,wind-speed,51,0.1,3.4,1.5,8.16
2022-11-03,US,San Francisco,humidity,72,38.5,88.0,69.0,1876.21
2022-11-04,US,San Francisco,pm25,67,5.0,68.0,21.0,2027.21
2022-11-04,US,San Francisco,wind-speed,42,0.2,3.2,1.2,7.28
2022-11-04,US,San Francisco,humidity,72,62.2,95.0,83.0,852.1
2022-11-05,US,San Francisco,humidity,70,80.5,97.0,95.0,172.22
2022-11-05,US,San Francisco,pm25,52,5.0,152.0,17.0,7025.9
2022-11-05,US,San Francisco,wind-speed,45,0.1,4.6,1.6,14.16
2022-11-06,US,San Francisco,humidity,67,53.0,96.0,83.5,1318.51
2022-11-06,US,San Francisco,pm25,69,5.0,82.0,21.0,2310.43
2022-11-06,US,San Francisco,wind-speed,56,0.1,8.3,2.0,32.51
2022-11-07,US,San Francisco,wind-speed,47,0.3,6.5,3.0,28.75
2022-11-07,US,San Francisco,pm25,63,5.0,85.0,17.0,3337.59
2022-11-07,US,San Francisco,humidity,67,57.0,97.0,82.0,1334.57
2022-11-08,US,San Francisco,humidity,66,75.5,97.0,89.0,336.73
2022-11-08,US,San Francisco,pm25,53,5.0,119.0,13.0,5151.84
2022-11-08,US,San Francisco,wind-speed,49,0.2,6.1,2.0,21.95
2022-11-09,US,San Francisco,humidity,62,57.0,98.0,81.5,1202.47
2022-11-09,US,San Francisco,pm25,68,5.0,82.0,21.0,1577.59
2022-11-09,US,San Francisco,wind-speed,40,0.2,3.5,2.2,12.29
2022-11-10,US,San Francisco,wind-speed,43,0.1,3.3,1.5,6.36
2022-11-10,US,San Francisco,pm25,71,5.0,144.0,25.0,3442.64
2022-11-10,US,San Francisco,humidity,71,50.5,97.0,83.0,1670.4
2022-11-11,US,San Francisco,humidity,70,48.3,96.5,81.0,1786.36
2022-11-11,US,San Francisco,pm25,72,9.0,70.0,30.0,1447.86
2022-11-11,US,San Francisco,wind-speed,39,0.1,3.0,1.4,6.84
2022-11-12,US,San Francisco,humidity,66,56.0,96.0,79.5,1440.01
2022-11-12,US,San Francisco,pm25,71,5.0,63.0,21.0,1898.39
2022-11-12,US,San Francisco,wind-speed,42,0.2,6.0,2.0,20.99
2022-11-13,US,San Francisco,humidity,70,36.6,95.0,77.8,3496.43
2022-11-13,US,San Francisco,pm25,62,5.0,93.0,13.0,1782.46
2022-11-13,US,San Francisco,wind-speed,50,0.1,4.4,2.0,13.96
2022-11-14,US,San Francisco,wind-speed,53,0.3,3.8,1.5,8.4
2022-11-14,US,San Francisco,humidity,70,43.0,92.0,72.5,2571.29
2022-11-14,US,San Francisco,pm25,72,9.0,57.0,30.0,1914.55
2022-11-15,US,San Francisco,pm25,70,9.0,72.0,30.0,1657.15
2022-11-15,US,San Francisco,wind-speed,54,0.2,4.0,1.3,9.42
2022-11-15,US,San Francisco,humidity,69,26.2,93.0,62.7,3390.93
2022-11-16,US,San Francisco,wind-speed,47,0.1,3.0,1.3,3.72
2022-11-16,US,San Francisco,humidity,70,24.3,90.7,54.7,4379.98
2022-11-16,US,San Francisco,pm25,70,5.0,68.0,34.0,2581.36
2022-11-17,US,San Francisco,humidity,71,36.5,93.6,70.8,2694.92
2022-11-17,US,San Francisco,pm25,71,13.0,89.0,42.0,2479.68
2022-11-17,US,San Francisco,wind-speed,44,0.3,4.3,1.3,7.19
2022-11-18,US,San Francisco,humidity,66,32.5,95.3,75.5,3795.8
2022-11-18,US,San Francisco,pm25,72,17.0,74.0,42.0,1862.15
2022-11-18,US,San Francisco,wind-speed,42,0.2,8.4,1.6,24.6
2022-11-19,US,San Francisco,humidity,70,29.0,80.0,38.6,2554.74
2022-11-19,US,San Francisco,pm25,67,5.0,65.0,25.0,2480.11
2022-11-19,US,San Francisco,wind-speed,50,0.4,6.3,3.0,28.45
2022-11-20,US,San Francisco,humidity,70,34.0,83.5,52.0,2089.08
2022-11-20,US,San Francisco,pm25,72,5.0,65.0,42.0,2023.84
2022-11-20,US,San Francisco,wind-speed,41,0.1,6.3,2.6,29.87
2022-11-21,US,San Francisco,pm25,69,13.0,119.0,38.0,3277.63
2022-11-21,US,San Francisco,wind-speed,39,0.2,3.6,1.8,9.03
2022-11-21,US,San Francisco,humidity,69,29.6,88.0,47.2,3088.61
2022-11-22,US,San Francisco,humidity,67,36.0,93.0,66.4,2761.79
2022-11-22,US,San Francisco,pm25,71,21.0,74.0,46.0,1227.8
2022-11-22,US,San Francisco,wind-speed,26,0.2,2.6,1.2,4.31
2022-11-23,US,San Francisco,humidity,69,43.6,96.0,69.5,3052.18
2022-11-23,US,San Francisco,pm25,72,9.0,74.0,46.0,2116.15
2022-11-23,US,San Francisco,wind-speed,34,0.1,3.0,1.3,5.0
2022-11-24,US,San Francisco,pm25,72,17.0,127.0,53.0,6321.47
2022-11-24,US,San Francisco,humidity,68,31.3,92.5,48.2,3556.8
2022-11-24,US,San Francisco,wind-speed,43,0.2,9.1,2.3,33.37
2022-11-25,US,San Francisco,humidity,71,32.7,87.2,61.0,2733.12
2022-11-25,US,San Francisco,pm25,72,30.0,158.0,80.0,6645.92
2022-11-25,US,San Francisco,wind-speed,36,0.2,2.7,1.1,4.94
2022-11-26,US,San Francisco,pm25,72,9.0,74.0,46.0,2195.26
2022-11-26,US,San Francisco,wind-speed,33,0.2,3.0,1.5,5.5
2022-11-26,US,San Francisco,humidity,70,38.2,95.0,75.0,2460.93
2022-11-27,US,San Francisco,wind-speed,28,0.3,2.6,1.0,5.18
2022-11-27,US,San Francisco,pm25,71,21.0,80.0,55.0,975.99
2022-11-27,US,San Francisco,humidity,71,51.0,94.0,82.3,1258.34
2022-11-28,US,San Francisco,humidity,69,52.5,95.0,78.0,1089.83
2022-11-28,US,San Francisco,pm25,70,5.0,93.0,21.0,2422.17
2022-11-28,US,San Francisco,wind-speed,55,0.2,8.0,2.8,37.15
2022-11-29,US,San Francisco,humidity,67,38.5,84.0,69.1,1267.99
2022-11-29,US,San Francisco,pm25,66,5.0,72.0,17.0,2571.56
2022-11-29,US,San Francisco,wind-speed,46,0.1,4.0,1.5,10.81
2022-11-30,US,San Francisco,humidity,67,60.7,93.0,80.3,750.32
2022-11-30,US,San Francisco,pm25,71,5.0,59.0,17.0,1517.8
2022-11-30,US,San Francisco,wind-speed,40,0.2,4.2,1.6,13.31
2022-12-01,US,San Francisco,humidity,68,73.8,96.0,84.2,551.67
2022-12-01,US,San Francisco,pm25,63,5.0,89.0,13.0,1982.58
2022-12-01,US,San Francisco,wind-speed,55,0.2,8.7,2.0,57.68
2022-12-02,US,San Francisco,pm25,71,5.0,65.0,17.0,1589.31
2022-12-02,US,San Francisco,wind-speed,50,0.2,5.3,2.0,18.6
2022-12-02,US,San Francisco,humidity,67,61.5,96.0,78.0,983.63
2022-12-03,US,San Francisco,humidity,71,74.6,97.0,94.0,395.12
2022-12-03,US,San Francisco,pm25,72,5.0,65.0,34.0,1626.66
2022-12-03,US,San Francisco,wind-speed,32,0.1,5.8,1.0,29.83
2022-12-04,US,San Francisco,humidity,71,68.5,99.0,94.0,840.94
2022-12-04,US,San Francisco,pm25,64,5.0,104.0,21.0,3817.3
2022-12-04,US,San Francisco,wind-speed,43,0.1,6.3,2.2,22.63
2022-12-05,US,San Francisco,pm25,68,5.0,119.0,21.0,6471.19
2022-12-05,US,San Francisco,humidity,67,71.5,96.5,88.2,450.74
2022-12-05,US,San Francisco,wind-speed,44,0.1,5.7,1.8,29.03
2022-12-06,US,San Francisco,humidity,69,70.8,97.5,84.0,605.33
2022-12-06,US,San Francisco,pm25,63,5.0,50.0,25.0,1026.45
2022-12-06,US,San Francisco,wind-speed,49,0.1,5.0,2.1,18.85
2022-12-07,US,San Francisco,pm25,71,5.0,70.0,30.0,2350.9
2022-12-07,US,San Francisco,wind-speed,25,0.1,3.5,1.0,9.33
2022-12-07,US,San Francisco,humidity,69,66.0,98.0,90.0,615.93
2022-12-08,US,San Francisco,wind-speed,41,0.1,6.0,2.0,28.4
2022-12-08,US,San Francisco,humidity,69,68.0,98.0,90.5,689.61
2022-12-08,US,San Francisco,pm25,64,5.0,82.0,25.0,4051.71
2022-12-09,US,San Francisco,humidity,66,58.3,98.0,88.0,1076.28
2022-12-09,US,San Francisco,pm25,70,5.0,80.0,25.0,3311.74
2022-12-09,US,San Francisco,wind-speed,26,0.3,2.0,0.8,3.74
2022-12-10,US,San Francisco,humidity,69,77.1,97.0,91.5,289.87
2022-12-10,US,San Francisco,pm25,58,5.0,78.0,21.0,3428.83
2022-12-10,US,San Francisco,wind-speed,67,0.6,9.5,3.5,46.64
2022-12-11,US,San Francisco,humidity,69,73.5,96.0,90.0,437.48
2022-12-11,US,San Francisco,pm25,62,5.0,99.0,13.0,4186.36
2022-12-11,US,San Francisco,wind-speed,52,0.3,5.5,2.0,20.11
2022-12-12,US,San Francisco,humidity,69,63.0,95.5,85.0,802.58
2022-12-12,US,San Francisco,pm25,63,5.0,65.0,13.0,1725.21
2022-12-12,US,San Francisco,wind-speed,46,0.2,6.0,1.8,15.4
2022-12-13,US,San Francisco,pm25,67,5.0,99.0,25.0,2696.21
2022-12-13,US,San Francisco,wind-speed,14,0.3,2.6,1.1,6.44
2022-12-13,US,San Francisco,humidity,63,59.4,97.0,87.4,860.4
2022-12-14,US,San Francisco,humidity,67,56.6,97.0,80.7,1546.16
2022-12-14,US,San Francisco,pm25,71,5.0,87.0,34.0,3512.93
2022-12-14,US,San Francisco,wind-speed,42,0.1,4.6,1.2,16.23
2022-12-15,US,San Francisco,humidity,70,51.0,96.0,77.5,1891.59
2022-12-15,US,San Francisco,pm25,70,9.0,74.0,38.0,2097.29
2022-12-15,US,San Francisco,wind-speed,55,0.1,5.0,1.4,14.62
2022-12-16,US,San Francisco,pm25,72,21.0,147.0,42.0,3239.65
2022-12-16,US,San Francisco,humidity,71,48.5,97.0,71.4,2083.59
2022-12-16,US,San Francisco,wind-speed,54,0.1,6.5,2.0,24.54
2022-12-17,US,San Francisco,humidity,72,49.4,90.8,62.8,1975.07
2022-12-17,US,San Francisco,pm25,69,9.0,154.0,50.0,4593.5
2022-12-17,US,San Francisco,wind-speed,48,0.1,5.4,2.0,26.2
2022-12-18,US,San Francisco,pm25,72,30.0,109.0,63.0,2375.87
2022-12-18,US,San Francisco,wind-speed,60,0.4,6.3,1.6,10.16
2022-12-18,US,San Francisco,humidity,72,60.5,94.9,77.2,999.06
2022-12-19,US,San Francisco,wind-speed,66,0.1,7.5,1.8,38.07
2022-12-19,US,San Francisco,humidity,72,79.2,93.8,88.0,124.5
2022-12-19,US,San Francisco,pm25,72,57.0,104.0,76.0,1074.45
2022-12-20,US,San Francisco,humidity,72,59.6,92.3,82.2,765.86
2022-12-20,US,San Francisco,pm25,69,50.0,139.0,74.0,2753.72
2022-12-20,US,San Francisco,wind-speed,56,0.1,5.5,1.3,18.7
2022-12-21,US,San Francisco,humidity,70,52.0,94.0,72.0,1613.96
2022-12-21,US,San Francisco,pm25,72,30.0,93.0,65.0,1359.0
2022-12-21,US,San Francisco,wind-speed,56,0.2,4.6,1.5,13.24
2022-12-22,US,San Francisco,humidity,72,65.7,96.8,84.0,764.07
2022-12-22,US,San Francisco,pm25,72,59.0,174.0,91.0,3010.04
2022-12-22,US,San Francisco,wind-speed,70,0.2,6.2,1.9,12.99
2022-12-23,US,San Francisco,wind-speed,60,0.2,5.4,1.8,17.44
2022-12-23,US,San Francisco,humidity,72,68.0,94.4,82.8,442.0
2022-12-23,US,San Francisco,pm25,72,57.0,104.0,89.0,633.79
2022-12-24,US,San Francisco,wind-speed,50,0.1,6.5,1.8,24.77
2022-12-24,US,San Francisco,humidity,71,65.5,96.0,79.0,724.97
2022-12-24,US,San Francisco,pm25,71,30.0,91.0,63.0,2562.71
2022-12-25,US,San Francisco,humidity,72,67.1,98.0,83.0,721.77
2022-12-25,US,San Francisco,pm25,71,30.0,93.0,63.0,2400.81
2022-12-25,US,San Francisco,wind-speed,57,0.1,5.3,1.8,17.4
2022-12-26,US,San Francisco,humidity,72,73.1,99.0,90.6,442.79
2022-12-26,US,San Francisco,pm25,72,38.0,89.0,63.0,698.86
2022-12-26,US,San Francisco,wind-speed,56,0.2,10.0,1.2,25.35
2022-12-27,US,San Francisco,pm25,61,5.0,112.0,46.0,4738.45
2022-12-27,US,San Francisco,humidity,72,82.9,99.0,93.8,139.95
2022-12-27,US,San Francisco,wind-speed,65,0.3,16.8,3.0,123.0
2022-12-28,US,San Francisco,pm25,71,9.0,82.0,38.0,2345.35
2022-12-28,US,San Francisco,humidity,72,73.5,98.0,87.8,402.31
2022-12-28,US,San Francisco,wind-speed,43,0.1,3.6,1.0,7.6
2022-12-29,US,San Francisco,pm25,62,5.0,53.0,17.0,1177.08
2022-12-29,US,San Francisco,humidity,72,82.3,99.0,95.0,130.39
2022-12-29,US,San Francisco,wind-speed,46,0.1,6.2,0.5,24.98
2022-12-30,US,San Francisco,pm25,48,5.0,61.0,17.0,2488.19
2022-12-30,US,San Francisco,humidity,72,93.4,98.5,96.7,6.51
2022-12-30,US,San Francisco,wind-speed,72,0.7,9.5,4.3,38.63
2022-12-31,US,San Francisco,pm25,54,5.0,59.0,17.0,1249.55
2022-12-31,US,San Francisco,humidity,72,79.2,99.0,97.0,192.7
