Date,Country,City,Specie,count,min,max,median,variance
2022-07-03,NL,Groningen,wind-speed,22,0.1,1.8,1.2,4.5
2022-07-04,NL,Groningen,humidity,48,48.4,89.3,72.4,2541.94
2022-07-04,NL,Groningen,pm10,44,5.0,51.0,17.0,1362.73
2022-07-04,NL,Groningen,pm25,47,1.0,43.0,22.0,1051.63
2022-07-04,NL,Groningen,wind-speed,30,0.3,3.2,2.0,11.53
2022-07-05,NL,Groningen,wind-speed,32,0.1,4.0,2.3,12.3
2022-07-05,NL,Groningen,pm25,48,3.0,35.0,16.0,709.36
2022-07-05,NL,Groningen,humidity,48,53.3,82.6,63.1,1111.01
2022-07-05,NL,Groningen,pm10,48,3.0,21.0,11.0,217.71
2022-07-06,NL,Groningen,humidity,48,50.3,91.0,77.8,1809.08
2022-07-06,NL,Groningen,pm10,48,2.0,16.0,8.0,98.72
2022-07-06,NL,Groningen,pm25,48,2.0,47.0,15.0,879.57
2022-07-06,NL,Groningen,wind-speed,34,0.1,3.4,1.2,8.8
2022-07-07,NL,Groningen,humidity,48,66.1,92.0,80.6,1005.27
2022-07-07,NL,Groningen,pm10,46,6.0,31.0,13.0,373.72
2022-07-07,NL,Groningen,pm25,45,3.0,38.0,17.0,817.25
2022-07-07,NL,Groningen,wind-speed,48,0.4,3.4,2.1,7.33
2022-07-08,NL,Groningen,wind-speed,40,0.1,3.1,1.2,10.19
2022-07-08,NL,Groningen,pm25,46,3.0,56.0,23.0,1185.02
2022-07-08,NL,Groningen,humidity,48,62.0,84.8,73.6,548.29
2022-07-08,NL,Groningen,pm10,48,3.0,17.0,14.0,135.89
2022-07-09,NL,Groningen,humidity,48,56.0,89.0,72.5,1242.77
2022-07-09,NL,Groningen,pm10,48,1.0,22.0,14.0,235.96
2022-07-09,NL,Groningen,pm25,46,3.0,55.0,22.0,963.25
2022-07-09,NL,Groningen,wind-speed,42,0.1,3.0,1.3,9.87
2022-07-10,NL,Groningen,wind-speed,48,0.3,2.6,1.0,3.35
2022-07-10,NL,Groningen,humidity,48,68.0,84.3,75.6,161.21
2022-07-10,NL,Groningen,pm10,46,3.0,17.0,12.0,166.18
2022-07-10,NL,Groningen,pm25,48,2.0,54.0,15.0,959.57
2022-07-11,NL,Groningen,wind-speed,32,0.1,2.0,0.4,2.29
2022-07-11,NL,Groningen,pm25,40,2.0,29.0,11.0,428.66
2022-07-11,NL,Groningen,humidity,48,75.0,91.2,82.4,334.57
2022-07-11,NL,Groningen,pm10,38,1.0,19.0,5.0,191.18
2022-07-12,NL,Groningen,pm25,48,2.0,69.0,19.0,2085.74
2022-07-12,NL,Groningen,humidity,48,48.5,91.7,71.0,2613.0
2022-07-12,NL,Groningen,pm10,42,1.0,23.0,11.0,439.02
2022-07-12,NL,Groningen,wind-speed,14,0.3,1.2,0.7,1.09
2022-07-13,NL,Groningen,wind-speed,28,0.1,3.2,1.7,11.51
2022-07-13,NL,Groningen,pm25,47,9.0,65.0,37.0,1529.99
2022-07-13,NL,Groningen,pm10,48,8.0,32.0,21.0,322.48
2022-07-13,NL,Groningen,humidity,48,47.0,78.2,67.8,868.13
2022-07-14,NL,Groningen,humidity,48,51.1,87.6,68.1,1346.24
2022-07-14,NL,Groningen,pm10,48,2.0,27.0,13.0,286.65
2022-07-14,NL,Groningen,pm25,46,5.0,39.0,18.0,566.86
2022-07-14,NL,Groningen,wind-speed,28,0.1,4.4,1.9,12.92
2022-07-15,NL,Groningen,pm25,43,1.0,32.0,14.0,556.9
2022-07-15,NL,Groningen,wind-speed,36,0.1,2.5,0.9,6.74
2022-07-15,NL,Groningen,humidity,48,58.5,80.4,71.5,553.81
2022-07-15,NL,Groningen,pm10,48,5.0,16.0,9.0,110.36
2022-07-16,NL,Groningen,humidity,48,46.6,89.1,62.3,2373.55
2022-07-16,NL,Groningen,pm10,48,1.0,17.0,8.0,245.89
2022-07-16,NL,Groningen,pm25,43,1.0,40.0,18.0,632.53
2022-07-16,NL,Groningen,wind-speed,40,0.1,2.4,1.5,5.92
2022-07-17,NL,Groningen,wind-speed,14,0.1,0.5,0.1,0.33
2022-07-17,NL,Groningen,humidity,48,43.3,88.9,64.5,2703.27
2022-07-17,NL,Groningen,pm10,46,6.0,27.0,12.0,234.67
2022-07-17,NL,Groningen,pm25,47,4.0,61.0,25.0,1460.83
2022-07-18,NL,Groningen,pm25,46,12.0,67.0,33.0,1647.03
2022-07-18,NL,Groningen,wind-speed,16,0.1,1.3,0.7,1.59
2022-07-18,NL,Groningen,humidity,48,27.8,87.5,50.7,4952.29
2022-07-18,NL,Groningen,pm10,48,10.0,21.0,16.0,61.21
2022-07-19,NL,Groningen,humidity,48,26.4,87.1,51.4,5251.6
2022-07-19,NL,Groningen,pm10,44,17.0,31.0,26.0,255.98
2022-07-19,NL,Groningen,pm25,48,29.0,83.0,51.0,1180.99
2022-07-19,NL,Groningen,wind-speed,12,0.1,0.6,0.4,0.4
2022-07-20,NL,Groningen,humidity,48,39.1,76.0,57.5,1377.23
2022-07-20,NL,Groningen,pm10,48,22.0,39.0,32.0,215.73
2022-07-20,NL,Groningen,pm25,48,7.0,92.0,51.0,2437.8
2022-07-20,NL,Groningen,wind-speed,26,0.1,3.0,1.5,8.13
2022-07-21,NL,Groningen,wind-speed,26,0.1,2.3,1.0,4.36
2022-07-21,NL,Groningen,pm25,45,4.0,73.0,43.0,3196.64
2022-07-21,NL,Groningen,pm10,48,5.0,31.0,24.0,613.6
2022-07-21,NL,Groningen,humidity,48,66.4,92.5,83.6,711.3
2022-07-22,NL,Groningen,humidity,48,62.3,90.6,72.6,730.04
2022-07-22,NL,Groningen,pm10,48,5.0,24.0,12.0,153.76
2022-07-22,NL,Groningen,pm25,44,4.0,37.0,16.0,401.67
2022-07-22,NL,Groningen,wind-speed,28,0.2,1.5,0.6,1.04
2022-07-23,NL,Groningen,wind-speed,18,0.3,1.4,0.8,0.89
2022-07-23,NL,Groningen,humidity,48,52.0,85.8,68.5,1347.69
2022-07-23,NL,Groningen,pm10,46,2.0,15.0,9.0,160.77
2022-07-23,NL,Groningen,pm25,47,4.0,33.0,15.0,636.45
2022-07-24,NL,Groningen,pm25,47,3.0,54.0,21.0,1484.24
2022-07-24,NL,Groningen,wind-speed,26,0.2,3.0,1.3,8.71
2022-07-24,NL,Groningen,humidity,48,42.0,86.0,60.0,2781.6
2022-07-24,NL,Groningen,pm10,48,5.0,20.0,13.0,112.06
2022-07-25,NL,Groningen,humidity,48,58.1,77.4,67.6,418.16
2022-07-25,NL,Groningen,pm10,48,8.0,30.0,15.0,311.47
2022-07-25,NL,Groningen,pm25,48,8.0,64.0,24.0,2336.86
2022-07-25,NL,Groningen,wind-speed,26,0.4,2.5,1.6,4.7
2022-07-26,NL,Groningen,pm25,39,3.0,44.0,16.0,1065.44
2022-07-26,NL,Groningen,wind-speed,46,0.1,3.2,1.0,7.74
2022-07-26,NL,Groningen,humidity,48,49.6,89.9,74.2,1540.17
2022-07-26,NL,Groningen,pm10,48,3.0,29.0,14.0,338.56
2022-07-27,NL,Groningen,humidity,48,49.9,82.4,69.0,1509.99
2022-07-27,NL,Groningen,pm10,48,3.0,31.0,10.0,376.15
2022-07-27,NL,Groningen,pm25,45,1.0,34.0,11.0,533.56
2022-07-27,NL,Groningen,wind-speed,30,0.2,2.4,1.5,4.67
2022-07-28,NL,Groningen,wind-speed,16,0.1,1.0,0.2,0.89
2022-07-28,NL,Groningen,humidity,48,51.3,89.8,72.1,1911.05
2022-07-28,NL,Groningen,pm10,48,2.0,22.0,9.0,176.58
2022-07-28,NL,Groningen,pm25,46,2.0,40.0,15.0,762.25
2022-07-29,NL,Groningen,pm25,47,3.0,69.0,22.0,1661.68
2022-07-29,NL,Groningen,wind-speed,8,0.1,0.7,0.5,0.54
2022-07-29,NL,Groningen,humidity,48,45.5,80.0,69.4,1242.75
2022-07-29,NL,Groningen,pm10,46,1.0,23.0,15.0,336.27
2022-07-30,NL,Groningen,humidity,48,48.0,91.5,66.2,2353.66
2022-07-30,NL,Groningen,pm10,48,6.0,25.0,15.0,290.62
2022-07-30,NL,Groningen,pm25,47,2.0,72.0,32.0,2274.7
2022-07-30,NL,Groningen,wind-speed,20,1.5,2.6,2.0,1.29
2022-07-31,NL,Groningen,humidity,48,66.1,92.7,76.5,872.91
2022-07-31,NL,Groningen,pm10,46,5.0,20.0,13.0,190.18
2022-07-31,NL,Groningen,pm25,48,4.0,57.0,25.0,2160.21
2022-07-31,NL,Groningen,wind-speed,34,0.1,1.8,0.5,3.49
2022-08-01,NL,Groningen,wind-speed,36,0.1,1.9,0.9,2.19
2022-08-01,NL,Groningen,pm25,46,1.0,51.0,18.0,1077.26
2022-08-01,NL,Groningen,pm10,48,6.0,24.0,14.0,364.95
2022-08-01,NL,Groningen,humidity,48,50.5,93.0,70.8,2842.82
2022-08-02,NL,Groningen,humidity,48,48.7,88.3,64.3,2086.03
2022-08-02,NL,Groningen,pm10,48,6.0,29.0,15.0,272.32
2022-08-02,NL,Groningen,pm25,47,1.0,60.0,29.0,1375.77
2022-08-02,NL,Groningen,wind-speed,28,0.2,2.5,1.4,3.79
2022-08-03,NL,Groningen,wind-speed,32,0.2,2.5,1.0,3.34
2022-08-03,NL,Groningen,humidity,48,46.3,86.5,75.7,1985.03
2022-08-03,NL,Groningen,pm10,48,8.0,34.0,21.0,526.81
2022-08-03,NL,Groningen,pm25,48,3.0,62.0,35.0,1843.67
2022-08-04,NL,Groningen,pm25,40,3.0,57.0,31.0,2684.59
2022-08-04,NL,Groningen,wind-speed,20,0.3,3.0,1.5,8.33
2022-08-04,NL,Groningen,humidity,48,53.3,88.8,68.8,1828.85
2022-08-04,NL,Groningen,pm10,40,2.0,30.0,21.0,609.23
2022-08-05,NL,Groningen,humidity,48,47.3,83.0,65.7,1756.54
2022-08-05,NL,Groningen,pm10,44,2.0,20.0,9.0,205.16
2022-08-05,NL,Groningen,pm25,42,3.0,41.0,17.0,836.01
2022-08-05,NL,Groningen,wind-speed,26,0.2,5.6,3.2,27.43
2022-08-06,NL,Groningen,humidity,48,37.5,87.5,66.3,2882.28
2022-08-06,NL,Groningen,pm10,44,2.0,54.0,8.0,1031.29
2022-08-06,NL,Groningen,pm25,46,3.0,57.0,21.0,1021.87
2022-08-06,NL,Groningen,wind-speed,24,0.1,2.3,1.4,4.07
2022-08-07,NL,Groningen,wind-speed,22,0.1,2.2,1.0,4.69
2022-08-07,NL,Groningen,pm25,45,6.0,63.0,28.0,1845.37
2022-08-07,NL,Groningen,humidity,48,43.3,88.5,66.0,2722.57
2022-08-07,NL,Groningen,pm10,48,5.0,55.0,12.0,1693.17
2022-08-08,NL,Groningen,humidity,48,53.9,90.0,74.9,1615.9
2022-08-08,NL,Groningen,pm10,48,1.0,23.0,10.0,212.69
2022-08-08,NL,Groningen,pm25,46,6.0,58.0,23.0,1350.65
2022-08-08,NL,Groningen,wind-speed,18,0.1,1.2,0.5,1.35
2022-08-09,NL,Groningen,humidity,48,49.2,93.2,70.5,2586.18
2022-08-09,NL,Groningen,pm10,48,2.0,27.0,7.0,286.79
2022-08-09,NL,Groningen,pm25,46,4.0,67.0,22.0,1495.48
2022-08-09,NL,Groningen,wind-speed,18,0.2,1.5,0.9,1.99
2022-08-10,NL,Groningen,wind-speed,18,0.1,1.6,0.2,2.21
2022-08-10,NL,Groningen,pm25,48,3.0,60.0,25.0,1211.49
2022-08-10,NL,Groningen,pm10,46,6.0,22.0,10.0,172.41
2022-08-10,NL,Groningen,humidity,48,44.2,93.0,74.6,3105.13
2022-08-11,NL,Groningen,humidity,48,34.1,92.1,62.0,4744.43
2022-08-11,NL,Groningen,pm10,46,7.0,25.0,17.0,219.98
2022-08-11,NL,Groningen,pm25,47,7.0,63.0,29.0,1700.92
2022-08-11,NL,Groningen,wind-speed,18,0.1,1.0,0.5,1.0
2022-08-12,NL,Groningen,wind-speed,18,0.1,0.8,0.5,0.39
2022-08-12,NL,Groningen,humidity,48,31.0,87.5,57.4,4245.86
2022-08-12,NL,Groningen,pm10,48,7.0,30.0,21.0,278.71
2022-08-12,NL,Groningen,pm25,47,5.0,66.0,32.0,1775.93
2022-08-13,NL,Groningen,wind-speed,16,0.1,1.5,0.8,2.37
2022-08-13,NL,Groningen,pm25,48,10.0,75.0,37.0,1581.49
2022-08-13,NL,Groningen,pm10,48,2.0,29.0,21.0,305.53
2022-08-13,NL,Groningen,humidity,48,28.8,85.4,53.2,4648.27
2022-08-14,NL,Groningen,wind-speed,30,1.2,4.3,3.6,14.69
2022-08-14,NL,Groningen,humidity,48,38.5,79.8,58.5,2494.66
2022-08-14,NL,Groningen,pm10,48,9.0,29.0,22.0,177.29
2022-08-14,NL,Groningen,pm25,48,20.0,59.0,42.0,903.51
2022-08-15,NL,Groningen,pm25,47,25.0,66.0,42.0,1394.96
2022-08-15,NL,Groningen,wind-speed,48,1.0,4.8,2.0,13.25
2022-08-15,NL,Groningen,humidity,48,45.0,93.0,73.0,1722.06
2022-08-15,NL,Groningen,pm10,48,12.0,37.0,24.0,430.62
2022-08-16,NL,Groningen,pm25,48,27.0,67.0,51.0,755.59
2022-08-16,NL,Groningen,wind-speed,48,0.5,6.1,2.8,32.41
2022-08-16,NL,Groningen,humidity,48,40.5,96.5,68.5,4503.19
2022-08-16,NL,Groningen,pm10,48,15.0,34.0,21.0,335.53
2022-08-17,NL,Groningen,humidity,48,68.0,100.0,96.5,1182.51
2022-08-17,NL,Groningen,pm10,48,8.0,27.0,18.0,245.04
2022-08-17,NL,Groningen,pm25,48,18.0,80.0,50.0,2552.75
2022-08-17,NL,Groningen,wind-speed,48,1.2,6.4,2.5,26.32
2022-08-18,NL,Groningen,humidity,48,62.0,100.0,88.0,1544.82
2022-08-18,NL,Groningen,pm10,44,3.0,24.0,10.0,284.59
2022-08-18,NL,Groningen,pm25,46,1.0,52.0,15.0,1080.02
2022-08-18,NL,Groningen,wind-speed,48,1.2,3.8,2.3,8.34
2022-08-19,NL,Groningen,wind-speed,48,0.5,4.1,2.0,12.03
2022-08-19,NL,Groningen,pm25,48,8.0,69.0,29.0,2110.57
2022-08-19,NL,Groningen,humidity,48,55.5,100.0,90.5,2851.05
2022-08-19,NL,Groningen,pm10,44,3.0,28.0,12.0,377.02
2022-08-20,NL,Groningen,humidity,48,43.0,100.0,72.5,5006.58
2022-08-20,NL,Groningen,pm10,48,9.0,21.0,15.0,94.45
2022-08-20,NL,Groningen,pm25,48,1.0,51.0,26.0,1463.4
2022-08-20,NL,Groningen,wind-speed,48,0.7,3.6,1.8,8.19
2022-08-21,NL,Groningen,humidity,48,53.0,100.0,70.0,2658.47
2022-08-21,NL,Groningen,pm10,48,3.0,24.0,12.0,229.77
2022-08-21,NL,Groningen,pm25,48,5.0,54.0,26.0,1082.97
2022-08-21,NL,Groningen,wind-speed,48,0.2,5.9,2.8,24.92
2022-08-22,NL,Groningen,wind-speed,48,0.2,3.6,1.8,12.96
2022-08-22,NL,Groningen,pm25,47,1.0,59.0,28.0,1571.29
2022-08-22,NL,Groningen,humidity,48,51.5,100.0,85.0,3626.95
2022-08-22,NL,Groningen,pm10,48,8.0,25.0,14.0,198.23
2022-08-23,NL,Groningen,humidity,48,35.5,100.0,85.5,6378.49
2022-08-23,NL,Groningen,pm10,48,8.0,34.0,21.0,478.86
2022-08-23,NL,Groningen,pm25,48,2.0,88.0,48.0,3719.13
2022-08-23,NL,Groningen,wind-speed,48,0.7,4.1,1.8,5.72
2022-08-24,NL,Groningen,wind-speed,46,0.2,3.8,2.0,12.68
2022-08-24,NL,Groningen,humidity,48,42.0,100.0,67.0,4329.64
2022-08-24,NL,Groningen,pm10,48,10.0,32.0,24.0,321.42
2022-08-24,NL,Groningen,pm25,48,17.0,94.0,58.0,4417.0
2022-08-25,NL,Groningen,humidity,48,33.0,88.0,64.5,3488.51
2022-08-25,NL,Groningen,pm10,48,16.0,30.0,23.0,109.5
2022-08-25,NL,Groningen,pm25,48,13.0,74.0,44.0,1972.13
2022-08-25,NL,Groningen,wind-speed,48,0.7,4.6,3.0,12.19
2022-08-26,NL,Groningen,pm25,46,3.0,85.0,30.0,4115.4
2022-08-26,NL,Groningen,wind-speed,48,2.0,5.6,4.3,8.92
2022-08-26,NL,Groningen,humidity,48,74.5,93.0,82.5,255.3
2022-08-26,NL,Groningen,pm10,48,5.0,37.0,17.0,562.11
2022-08-27,NL,Groningen,pm25,47,1.0,42.0,20.0,852.1
2022-08-27,NL,Groningen,wind-speed,48,0.5,5.4,2.5,24.69
2022-08-27,NL,Groningen,humidity,48,52.0,100.0,69.5,2466.38
2022-08-27,NL,Groningen,pm10,48,2.0,23.0,13.0,242.48
2022-08-28,NL,Groningen,wind-speed,48,0.5,6.6,2.8,47.99
2022-08-28,NL,Groningen,pm25,43,1.0,53.0,22.0,1184.3
2022-08-28,NL,Groningen,humidity,48,49.0,100.0,65.0,3478.08
2022-08-28,NL,Groningen,pm10,48,8.0,22.0,15.0,130.99
2022-08-29,NL,Groningen,humidity,48,60.0,87.0,76.0,691.63
2022-08-29,NL,Groningen,pm10,46,3.0,25.0,15.0,302.18
2022-08-29,NL,Groningen,pm25,45,3.0,58.0,27.0,1695.91
2022-08-29,NL,Groningen,wind-speed,48,1.0,4.6,3.0,14.19
2022-08-30,NL,Groningen,humidity,48,46.0,100.0,64.0,4261.88
2022-08-30,NL,Groningen,pm10,48,1.0,20.0,10.0,239.41
2022-08-30,NL,Groningen,pm25,45,2.0,69.0,22.0,1506.65
2022-08-30,NL,Groningen,wind-speed,48,1.0,5.6,3.8,23.1
2022-08-31,NL,Groningen,pm25,46,1.0,50.0,21.0,966.48
2022-08-31,NL,Groningen,wind-speed,48,2.0,6.9,4.3,25.56
2022-08-31,NL,Groningen,humidity,48,36.0,87.0,65.5,2604.61
2022-08-31,NL,Groningen,pm10,48,1.0,18.0,10.0,218.65
2022-09-01,NL,Groningen,humidity,48,36.0,87.0,69.5,3980.81
2022-09-01,NL,Groningen,pm10,48,5.0,41.0,12.0,693.62
2022-09-01,NL,Groningen,pm25,47,1.0,61.0,25.0,1232.45
2022-09-01,NL,Groningen,wind-speed,48,2.3,5.6,3.8,6.79
2022-09-02,NL,Groningen,wind-speed,48,2.8,5.6,3.8,6.27
2022-09-02,NL,Groningen,pm25,48,7.0,61.0,28.0,1132.66
2022-09-02,NL,Groningen,pm10,48,7.0,36.0,15.0,391.7
2022-09-02,NL,Groningen,humidity,48,31.0,81.0,48.5,3269.53
2022-09-03,NL,Groningen,wind-speed,48,3.0,5.9,3.8,7.14
2022-09-03,NL,Groningen,pm25,48,12.0,65.0,28.0,1306.06
2022-09-03,NL,Groningen,humidity,48,29.0,67.0,50.0,1401.21
2022-09-03,NL,Groningen,pm10,48,8.0,25.0,15.0,202.11
2022-09-04,NL,Groningen,humidity,48,37.5,69.0,52.0,979.75
2022-09-04,NL,Groningen,pm10,48,14.0,23.0,18.0,60.14
2022-09-04,NL,Groningen,pm25,48,7.0,59.0,34.0,1233.36
2022-09-04,NL,Groningen,wind-speed,48,2.0,3.8,3.0,2.35
2022-09-05,NL,Groningen,wind-speed,48,2.0,4.1,2.5,2.97
2022-09-05,NL,Groningen,humidity,48,34.0,76.5,56.0,1722.02
2022-09-05,NL,Groningen,pm10,48,14.0,35.0,23.0,208.92
2022-09-05,NL,Groningen,pm25,48,30.0,70.0,51.0,1054.82
2022-09-06,NL,Groningen,wind-speed,48,1.0,5.1,3.0,13.0
2022-09-06,NL,Groningen,pm25,48,36.0,81.0,53.0,822.91
2022-09-06,NL,Groningen,humidity,48,39.0,77.0,63.0,1489.89
2022-09-06,NL,Groningen,pm10,48,16.0,41.0,28.0,433.6
2022-09-07,NL,Groningen,pm25,46,3.0,81.0,50.0,3138.92
2022-09-07,NL,Groningen,humidity,48,56.5,96.5,85.0,1757.45
2022-09-07,NL,Groningen,pm10,46,2.0,36.0,18.0,809.7
2022-09-07,NL,Groningen,wind-speed,48,1.2,3.8,2.3,5.04
2022-09-08,NL,Groningen,pm25,48,8.0,115.0,43.0,8317.85
2022-09-08,NL,Groningen,wind-speed,48,0.7,4.3,2.3,7.1
2022-09-08,NL,Groningen,pm10,42,5.0,31.0,17.0,555.68
2022-09-08,NL,Groningen,humidity,48,85.0,100.0,90.5,128.93
2022-09-09,NL,Groningen,humidity,48,68.0,100.0,90.0,1142.66
2022-09-09,NL,Groningen,pm10,48,3.0,18.0,10.0,143.24
2022-09-09,NL,Groningen,pm25,48,1.0,51.0,23.0,940.83
2022-09-09,NL,Groningen,wind-speed,48,1.8,5.9,3.3,12.64
2022-09-10,NL,Groningen,wind-speed,48,0.5,3.3,1.8,4.05
2022-09-10,NL,Groningen,humidity,48,70.0,100.0,93.0,1002.12
2022-09-10,NL,Groningen,pm10,44,2.0,37.0,16.0,568.14
2022-09-10,NL,Groningen,pm25,48,8.0,65.0,37.0,2130.21
2022-09-11,NL,Groningen,wind-speed,46,0.5,2.8,1.2,3.2
2022-09-11,NL,Groningen,pm25,46,1.0,69.0,29.0,3521.86
2022-09-11,NL,Groningen,humidity,48,60.0,100.0,90.5,2142.75
2022-09-11,NL,Groningen,pm10,46,1.0,37.0,10.0,655.96
2022-09-12,NL,Groningen,wind-speed,48,0.5,5.1,2.3,21.48
2022-09-12,NL,Groningen,humidity,48,47.0,100.0,84.5,3733.58
2022-09-12,NL,Groningen,pm10,44,1.0,32.0,16.0,795.52
2022-09-12,NL,Groningen,pm25,46,21.0,84.0,47.0,3185.65
2022-09-13,NL,Groningen,pm25,41,1.0,64.0,21.0,2722.76
2022-09-13,NL,Groningen,wind-speed,48,0.7,5.1,2.8,15.39
2022-09-13,NL,Groningen,humidity,48,54.0,100.0,85.0,3065.42
2022-09-13,NL,Groningen,pm10,46,3.0,37.0,14.0,525.22
2022-09-14,NL,Groningen,wind-speed,48,0.5,3.3,1.5,7.43
2022-09-14,NL,Groningen,pm25,45,3.0,51.0,16.0,975.1
2022-09-14,NL,Groningen,humidity,48,53.5,100.0,84.5,2855.95
2022-09-14,NL,Groningen,pm10,46,3.0,23.0,14.0,237.33
2022-09-15,NL,Groningen,humidity,48,59.0,93.0,84.5,1175.63
2022-09-15,NL,Groningen,pm10,48,5.0,17.0,10.0,107.8
2022-09-15,NL,Groningen,pm25,43,1.0,45.0,16.0,772.92
2022-09-15,NL,Groningen,wind-speed,48,2.0,7.2,3.6,17.88
2022-09-16,NL,Groningen,wind-speed,48,2.3,9.0,4.3,43.62
2022-09-16,NL,Groningen,humidity,48,53.0,96.5,87.0,2356.98
2022-09-16,NL,Groningen,pm10,48,1.0,29.0,13.0,452.61
2022-09-16,NL,Groningen,pm25,48,3.0,45.0,18.0,1047.64
2022-09-17,NL,Groningen,humidity,48,49.0,93.0,78.5,1059.57
2022-09-17,NL,Groningen,pm10,48,10.0,29.0,20.0,301.68
2022-09-17,NL,Groningen,pm25,48,5.0,53.0,24.0,698.79
2022-09-17,NL,Groningen,wind-speed,48,2.8,9.7,4.3,30.52
2022-09-18,NL,Groningen,pm10,48,5.0,25.0,12.0,309.5
2022-09-18,NL,Groningen,pm25,46,1.0,34.0,15.0,755.3
2022-09-18,NL,Groningen,humidity,48,66.0,93.0,90.0,662.91
2022-09-18,NL,Groningen,wind-speed,48,2.8,7.4,4.1,16.06
2022-09-19,NL,Groningen,wind-speed,48,1.8,6.9,4.3,21.62
2022-09-19,NL,Groningen,pm25,46,7.0,44.0,23.0,652.74
2022-09-19,NL,Groningen,pm10,48,5.0,28.0,17.0,322.77
2022-09-19,NL,Groningen,humidity,48,52.5,93.0,81.5,1727.29
2022-09-20,NL,Groningen,humidity,48,46.5,100.0,84.0,3390.81
2022-09-20,NL,Groningen,pm10,48,6.0,22.0,13.0,125.32
2022-09-20,NL,Groningen,pm25,48,6.0,44.0,25.0,529.93
2022-09-20,NL,Groningen,wind-speed,48,0.5,5.1,2.0,20.14
2022-09-21,NL,Groningen,pm25,48,7.0,52.0,27.0,1001.38
2022-09-21,NL,Groningen,wind-speed,48,0.2,1.8,1.0,2.01
2022-09-21,NL,Groningen,humidity,48,43.5,100.0,90.0,5057.66
2022-09-21,NL,Groningen,pm10,46,7.0,27.0,16.0,246.61
2022-09-22,NL,Groningen,humidity,48,46.5,100.0,90.0,4454.1
2022-09-22,NL,Groningen,pm10,48,9.0,32.0,17.0,406.81
2022-09-22,NL,Groningen,pm25,48,14.0,64.0,37.0,1325.0
2022-09-22,NL,Groningen,wind-speed,48,0.2,3.6,1.0,11.44
2022-09-23,NL,Groningen,wind-speed,48,0.5,3.3,1.5,6.31
2022-09-23,NL,Groningen,humidity,48,67.0,93.0,87.0,490.69
2022-09-23,NL,Groningen,pm10,48,12.0,45.0,27.0,762.54
2022-09-23,NL,Groningen,pm25,48,39.0,136.0,61.0,1675.96
2022-09-24,NL,Groningen,pm25,48,5.0,93.0,26.0,7108.61
2022-09-24,NL,Groningen,wind-speed,48,1.2,4.8,2.8,10.92
2022-09-24,NL,Groningen,humidity,48,79.0,100.0,90.0,422.02
2022-09-24,NL,Groningen,pm10,44,2.0,48.0,14.0,2085.1
2022-09-25,NL,Groningen,humidity,48,57.0,100.0,90.0,2099.56
2022-09-25,NL,Groningen,pm10,46,2.0,22.0,13.0,297.66
2022-09-25,NL,Groningen,pm25,47,4.0,34.0,19.0,654.15
2022-09-25,NL,Groningen,wind-speed,48,0.2,3.3,1.8,9.63
2022-09-26,NL,Groningen,humidity,48,81.0,100.0,93.0,211.06
2022-09-26,NL,Groningen,pm10,46,3.0,18.0,9.0,177.97
2022-09-26,NL,Groningen,pm25,37,7.0,33.0,20.0,373.8
2022-09-26,NL,Groningen,wind-speed,48,1.8,7.7,5.1,29.3
2022-09-27,NL,Groningen,wind-speed,48,1.8,4.8,3.3,7.86
2022-09-27,NL,Groningen,pm25,22,2.0,19.0,9.0,245.46
2022-09-27,NL,Groningen,pm10,42,1.0,14.0,9.0,189.59
2022-09-27,NL,Groningen,humidity,48,81.5,100.0,90.0,235.71
2022-09-28,NL,Groningen,humidity,48,68.5,100.0,96.5,1373.33
2022-09-28,NL,Groningen,pm10,46,3.0,24.0,12.0,301.1
2022-09-28,NL,Groningen,pm25,27,9.0,57.0,19.0,1350.88
2022-09-28,NL,Groningen,wind-speed,48,0.2,2.5,1.0,4.38
2022-09-29,NL,Groningen,wind-speed,48,0.2,2.8,1.0,6.25
2022-09-29,NL,Groningen,humidity,48,60.0,100.0,93.0,1860.69
2022-09-29,NL,Groningen,pm10,44,1.0,38.0,14.0,694.55
2022-09-29,NL,Groningen,pm25,44,1.0,71.0,21.0,2670.04
2022-09-30,NL,Groningen,pm25,48,2.0,56.0,27.0,1282.77
2022-09-30,NL,Groningen,wind-speed,48,0.7,6.1,3.3,38.95
2022-09-30,NL,Groningen,humidity,48,59.0,100.0,77.0,2610.57
2022-09-30,NL,Groningen,pm10,44,1.0,39.0,10.0,658.54
2022-10-01,NL,Groningen,pm25,47,2.0,48.0,20.0,1257.0
2022-10-01,NL,Groningen,wind-speed,48,3.8,8.4,5.6,16.02
2022-10-01,NL,Groningen,humidity,48,74.0,96.5,87.0,468.35
2022-10-01,NL,Groningen,pm10,42,1.0,27.0,10.0,688.69
2022-10-02,NL,Groningen,humidity,48,61.0,100.0,87.0,1547.8
2022-10-02,NL,Groningen,pm10,44,7.0,29.0,17.0,324.0
2022-10-02,NL,Groningen,pm25,46,5.0,47.0,20.0,718.48
2022-10-02,NL,Groningen,wind-speed,48,2.5,6.9,3.8,17.51
2022-10-03,NL,Groningen,humidity,48,63.0,100.0,93.0,1950.21
2022-10-03,NL,Groningen,pm10,48,2.0,30.0,15.0,358.51
2022-10-03,NL,Groningen,pm25,48,3.0,48.0,18.0,794.31
2022-10-03,NL,Groningen,wind-speed,48,0.7,3.3,2.3,5.96
